_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.59055,54.26188889,J150221.7+541542,FITS,15 02 21.732,+54 15 42.80,0.014,1.37,1.9,0.141,4.59,1.74,145.0,,g,,1997.361,2450581.4,0.485
135.63434583,54.26181667,J090232.2+541542,FITS,09 02 32.243,+54 15 42.54,0.197,1.01,1.5,0.144,4.77,2.69,176.5,,g,,1997.361,2450581.2,0.478
208.60865417,54.26178889,J135426.0+541542,FITS,13 54 26.077,+54 15 42.44,0.016,1.33,2.33,0.144,6.44,2.84,128.6,,s,,1997.384,2450589.7,6.648
212.53980833,54.26164444,J141009.5+541541,FITS,14 10 09.554,+54 15 41.92,0.014,5.97,5.87,0.143,1.32,0.0,11.5,,g,,1997.37,2450584.6,5.967
165.31251667,54.26161944,J110115.0+541541,FITS,11 01 15.004,+54 15 41.83,0.014,5.76,5.87,0.152,1.54,0.0,63.0,,,,1997.648,2450685.9,183.162
151.03754583,54.26156111,J100409.0+541541,FITS,10 04 09.011,+54 15 41.62,0.197,1.01,1.53,0.145,5.18,2.28,71.9,,g,,1997.36,2450581.1,0.498
185.2240375,54.26151944,J122053.7+541541,FITS,12 20 53.769,+54 15 41.47,0.014,3.31,3.23,0.14,2.08,0.0,159.8,,g,,1997.361,2450581.3,0.463
158.01352917,54.261475,J103203.2+541541,FITS,10 32 03.247,+54 15 41.31,0.195,1.94,3.05,0.201,8.99,0.0,174.6,,,,1997.361,2450581.1,0.495
199.46214167,54.26135556,J131750.9+541540,FITS,13 17 50.914,+54 15 40.88,0.105,1.35,1.67,0.139,3.03,2.19,61.3,,g,,1997.361,2450581.4,0.465
140.4457375,54.26127222,J092146.9+541540,FITS,09 21 46.977,+54 15 40.58,0.636,1.0,5.75,0.145,19.99,6.05,28.2,,,,1997.361,2450581.1,0.491
230.51940833,54.26104167,J152204.6+541539,FITS,15 22 04.658,+54 15 39.75,0.014,22.72,23.29,0.163,1.28,0.0,15.5,,s,,1997.361,2450581.3,0.497
151.14072083,54.26095556,J100433.7+541539,FITS,10 04 33.773,+54 15 39.44,0.014,9.07,15.32,0.145,6.55,2.12,46.0,,s,,1997.36,2450581.0,0.498
133.66269167,54.260875,J085439.0+541539,FITS,08 54 39.046,+54 15 39.15,0.014,2.11,2.04,0.147,2.98,0.0,12.7,,,,1997.361,2450581.1,0.485
143.18004167,54.26085278,J093243.2+541539,FITS,09 32 43.210,+54 15 39.07,0.014,1.34,1.23,0.144,3.59,0.0,167.8,,,,1997.361,2450581.2,0.469
140.58267083,54.26065556,J092219.8+541538,FITS,09 22 19.841,+54 15 38.36,0.014,6.88,9.35,0.148,4.03,2.32,166.8,,,,1997.36,2450581.0,0.498
256.066575,54.26054167,J170415.9+541537,FITS,17 04 15.978,+54 15 37.95,0.014,1.5,3.71,0.149,8.16,5.01,98.4,,,,1997.361,2450581.4,0.499
203.84388333,54.26041667,J133522.5+541537,FITS,13 35 22.532,+54 15 37.50,0.014,2.65,2.65,0.146,1.4,0.0,89.5,,g,,1997.361,2450581.3,0.486
147.55704167,54.26025556,J095013.6+541536,FITS,09 50 13.690,+54 15 36.92,0.014,2.05,2.11,0.143,2.35,0.0,175.6,,g,,1997.361,2450581.1,0.492
128.32898333,54.26015,J083318.9+541536,FITS,08 33 18.956,+54 15 36.54,0.014,1.7,1.88,0.144,3.34,0.0,20.4,,g,,1997.758,2450726.0,206.575
171.82555417,54.26007778,J112718.1+541536,FITS,11 27 18.133,+54 15 36.28,0.014,8.06,24.2,0.145,9.47,5.95,11.7,,g,,1997.417,2450601.6,90.554
184.06678333,54.25999167,J121616.0+541535,FITS,12 16 16.028,+54 15 35.97,0.014,4.84,5.66,0.147,2.61,1.8,85.0,,s,,1997.361,2450581.1,0.498
122.250825,54.25998611,J080900.1+541535,FITS,08 09 00.198,+54 15 35.95,0.014,1.28,1.13,0.143,0.89,0.0,152.7,,g,,1997.64,2450683.2,182.684
176.2200125,54.25997222,J114452.8+541535,FITS,11 44 52.803,+54 15 35.90,0.014,1.45,0.86,0.141,0.0,0.0,16.4,,g,,1997.361,2450581.3,0.466
157.67892083,54.25996667,J103042.9+541535,FITS,10 30 42.941,+54 15 35.88,0.014,13.88,22.56,0.176,6.06,2.22,44.8,,g,,1997.361,2450581.2,0.489
229.1927125,54.25996667,J151646.2+541535,FITS,15 16 46.251,+54 15 35.88,0.014,3.07,2.78,0.148,0.0,0.0,160.3,,g,,1997.361,2450581.3,0.499
129.761575,54.25993056,J083902.7+541535,FITS,08 39 02.778,+54 15 35.75,0.154,1.0,1.0,0.144,3.75,0.0,132.8,,g,,1997.361,2450581.2,0.465
251.71234167,54.2599,J164650.9+541535,FITS,16 46 50.962,+54 15 35.64,0.014,1.84,2.63,0.142,4.34,2.63,95.3,,,,1997.361,2450581.4,0.499
114.00352917,54.25987778,J073600.8+541535,FITS,07 36 00.847,+54 15 35.56,0.014,2.42,2.73,0.145,3.25,0.0,51.7,,,,1997.361,2450581.1,0.465
157.4751875,54.25979722,J102954.0+541535,FITS,10 29 54.045,+54 15 35.27,0.877,1.12,2.5,0.173,6.51,5.48,29.5,,,,1997.361,2450581.2,0.466
250.4889,54.25942778,J164157.3+541533,FITS,16 41 57.336,+54 15 33.94,0.269,1.02,2.46,0.141,7.98,4.9,169.2,,g,,1997.362,2450581.5,0.466
227.66932083,54.25937222,J151040.6+541533,FITS,15 10 40.637,+54 15 33.74,0.014,1.47,3.31,0.145,9.04,3.11,176.5,,,,1997.361,2450581.3,0.499
153.25250417,54.25920278,J101300.6+541533,FITS,10 13 00.601,+54 15 33.13,0.014,7.38,6.74,0.153,0.0,0.0,0.0,,,,1997.361,2450581.1,0.497
220.60385833,54.25905556,J144224.9+541532,FITS,14 42 24.926,+54 15 32.60,0.014,1.23,0.74,0.146,0.0,0.0,9.1,,,,1997.361,2450581.4,0.478
122.26395,54.25901389,J080903.3+541532,FITS,08 09 03.348,+54 15 32.45,0.014,4.81,10.55,0.144,6.73,5.08,94.8,,g,,1997.639,2450682.6,182.297
202.01557917,54.25901389,J132803.7+541532,FITS,13 28 03.739,+54 15 32.45,0.014,3.49,7.32,0.148,6.95,4.38,45.4,,g,,1997.361,2450581.2,0.498
110.34687083,54.25881111,J072123.2+541531,FITS,07 21 23.249,+54 15 31.72,0.014,2.27,2.03,0.15,0.0,0.0,0.1,,,,1997.36,2450581.1,0.477
185.08963333,54.25869722,J122021.5+541531,FITS,12 20 21.512,+54 15 31.31,0.243,1.07,0.85,0.142,3.6,0.0,28.2,,g,,1997.361,2450581.3,0.488
153.81551667,54.25868333,J101515.7+541531,FITS,10 15 15.724,+54 15 31.26,0.014,1.97,1.55,0.147,1.41,0.0,179.8,,,,1997.361,2450581.2,0.471
250.56229167,54.25866389,J164214.9+541531,FITS,16 42 14.950,+54 15 31.19,0.17,1.2,0.64,0.142,0.0,0.0,0.6,,,,1997.362,2450581.5,0.472
198.01567083,54.25848889,J131203.7+541530,FITS,13 12 03.761,+54 15 30.56,0.014,1.37,1.72,0.145,2.82,2.68,0.0,,,,1997.361,2450581.4,0.467
188.16089583,54.25847222,J123238.6+541530,FITS,12 32 38.615,+54 15 30.50,0.014,4.73,4.58,0.143,1.59,0.0,141.8,,g,,1997.361,2450581.3,0.476
158.01500417,54.25835278,J103203.6+541530,FITS,10 32 03.601,+54 15 30.07,0.014,2.22,3.08,0.2,8.28,0.0,163.9,,,,1997.361,2450581.1,0.496
165.44045833,54.25814722,J110145.7+541529,FITS,11 01 45.710,+54 15 29.33,0.014,8.32,14.07,0.152,5.49,3.43,1.2,,,,1997.655,2450688.7,184.753
219.14405417,54.25801667,J143634.5+541528,FITS,14 36 34.573,+54 15 28.86,0.014,3.11,9.93,0.144,8.86,7.19,61.1,,s,,1997.361,2450581.4,0.485
209.78579583,54.25795833,J135908.5+541528,FITS,13 59 08.591,+54 15 28.65,0.014,2.27,2.08,0.146,0.45,0.0,84.9,,g,,1997.381,2450588.7,6.889
202.40565,54.25758889,J132937.3+541527,FITS,13 29 37.356,+54 15 27.32,0.014,1.53,1.59,0.146,3.79,0.0,165.0,,g,,1997.361,2450581.3,0.479
259.930825,54.25757222,J171943.3+541527,FITS,17 19 43.398,+54 15 27.26,0.014,1.23,1.13,0.148,2.69,0.0,121.0,,,,1997.361,2450581.4,0.499
207.81245833,54.25751389,J135114.9+541527,FITS,13 51 14.990,+54 15 27.05,0.014,2.12,3.14,0.142,4.42,3.05,154.3,,,,1997.385,2450589.9,6.6
219.13727917,54.25735833,J143632.9+541526,FITS,14 36 32.947,+54 15 26.49,0.014,1.35,2.64,0.146,8.21,2.17,60.6,,,,1997.361,2450581.4,0.487
261.82275,54.25722778,J172717.4+541526,FITS,17 27 17.460,+54 15 26.02,0.014,3.38,2.66,0.148,0.0,0.0,138.1,,g,,1997.362,2450581.5,0.475
150.6205875,54.25716111,J100228.9+541525,FITS,10 02 28.941,+54 15 25.78,0.014,1.96,2.66,0.144,5.02,0.0,169.4,,g,,1997.361,2450581.2,0.486
247.0265875,54.25715556,J162806.3+541525,FITS,16 28 06.381,+54 15 25.76,0.014,1.76,1.43,0.147,2.24,0.0,6.2,,g,,1997.361,2450581.3,0.499
105.20580833,54.25714167,J070049.3+541525,FITS,07 00 49.394,+54 15 25.71,0.014,206.94,236.7,0.212,2.28,1.79,167.3,,,,1997.36,2450581.0,0.492
169.86871667,54.25713056,J111928.4+541525,FITS,11 19 28.492,+54 15 25.67,0.296,1.01,2.72,0.132,15.33,0.0,150.2,,,,1999.214,2451257.6,1014.427
262.33846667,54.25712778,J172921.2+541525,FITS,17 29 21.232,+54 15 25.66,0.014,10.8,16.39,0.149,4.94,2.73,107.0,,g,,1997.362,2450581.5,0.49
208.21974167,54.25711667,J135252.7+541525,FITS,13 52 52.738,+54 15 25.62,0.014,11.61,16.63,0.146,5.08,1.61,126.9,,g,,1997.379,2450587.8,6.958
227.26579167,54.256875,J150903.7+541524,FITS,15 09 03.790,+54 15 24.75,0.393,1.04,5.98,0.14,14.03,9.77,99.1,,,,1997.361,2450581.4,0.47
205.49390833,54.25686667,J134158.5+541524,FITS,13 41 58.538,+54 15 24.72,0.014,122.65,124.61,0.147,0.76,0.6,146.7,,s,,1997.361,2450581.4,0.469
171.64631667,54.25677222,J112635.1+541524,FITS,11 26 35.116,+54 15 24.38,0.014,24.09,26.44,0.147,2.28,0.8,5.7,,s,,1997.529,2450642.7,149.43
204.93512917,54.25664167,J133944.4+541523,FITS,13 39 44.431,+54 15 23.91,0.014,5.4,4.87,0.147,0.0,0.0,4.0,,,,1997.361,2450581.3,0.493
229.42071667,54.2561,J151740.9+541521,FITS,15 17 40.972,+54 15 21.96,0.014,1.52,1.58,0.146,4.76,0.0,145.2,,,,1997.361,2450581.4,0.478
208.96762083,54.25607778,J135552.2+541521,FITS,13 55 52.229,+54 15 21.88,0.016,1.16,2.37,0.145,7.24,3.72,153.0,,,,1997.379,2450587.7,6.958
138.7879125,54.25588056,J091509.0+541521,FITS,09 15 09.099,+54 15 21.17,0.014,23.94,26.0,0.144,1.88,1.23,128.7,,,,1997.361,2450581.2,0.472
165.44451667,54.25586944,J110146.6+541521,FITS,11 01 46.684,+54 15 21.13,0.014,2.03,10.75,0.152,19.13,5.62,136.8,,,,1997.659,2450690.2,185.632
202.01465,54.25581667,J132803.5+541520,FITS,13 28 03.516,+54 15 20.94,0.014,3.3,6.94,0.148,7.02,4.32,31.6,,,,1997.361,2450581.2,0.498
114.103875,54.25571667,J073624.9+541520,FITS,07 36 24.930,+54 15 20.58,0.014,9.97,9.55,0.147,0.0,0.0,7.1,,,,1997.36,2450581.1,0.481
178.00280417,54.25570556,J115200.6+541520,FITS,11 52 00.673,+54 15 20.54,0.274,1.07,1.02,0.15,4.05,0.0,36.8,,,,1997.361,2450581.2,0.498
151.13437083,54.25561667,J100432.2+541520,FITS,10 04 32.249,+54 15 20.22,0.014,1.77,3.81,0.145,9.44,2.03,30.2,,,,1997.36,2450581.0,0.497
134.22002083,54.25544167,J085652.8+541519,FITS,08 56 52.805,+54 15 19.59,0.014,12.57,15.79,0.145,3.7,1.47,88.8,,s,,1997.361,2450581.2,0.472
219.12344167,54.25541389,J143629.6+541519,FITS,14 36 29.626,+54 15 19.49,0.014,2.23,4.2,0.145,8.03,1.78,69.3,,,,1997.361,2450581.4,0.486
228.3043625,54.255325,J151313.0+541519,FITS,15 13 13.047,+54 15 19.17,0.014,2.58,3.34,0.147,3.46,2.38,40.6,,s,,1997.361,2450581.3,0.498
134.2161125,54.25518889,J085651.8+541518,FITS,08 56 51.867,+54 15 18.68,0.014,31.02,38.83,0.145,2.99,2.41,61.2,,g,,1997.361,2450581.2,0.472
143.58209167,54.25516111,J093419.7+541518,FITS,09 34 19.702,+54 15 18.58,0.014,1.47,2.12,0.149,4.8,2.2,4.1,,,,1997.36,2450581.0,0.497
176.2322125,54.25513611,J114455.7+541518,FITS,11 44 55.731,+54 15 18.49,0.014,9.23,11.95,0.142,3.48,2.32,100.1,,,,1997.361,2450581.3,0.472
131.29223333,54.25448056,J084510.1+541516,FITS,08 45 10.136,+54 15 16.13,0.014,1.89,1.39,0.146,0.0,0.0,1.4,,s,,1997.361,2450581.2,0.474
110.07735833,54.25446389,J072018.5+541516,FITS,07 20 18.566,+54 15 16.07,0.014,2.41,2.64,0.148,3.65,0.0,17.6,,,,1997.36,2450581.0,0.492
226.55215833,54.25439444,J150612.5+541515,FITS,15 06 12.518,+54 15 15.82,0.014,4.23,5.43,0.143,3.19,2.53,31.7,,,,1997.361,2450581.4,0.475
123.02013333,54.25438611,J081204.8+541515,FITS,08 12 04.832,+54 15 15.79,0.014,3.44,4.25,0.146,3.23,1.91,93.5,,g,,1997.631,2450679.9,180.617
157.35586667,54.25435,J102925.4+541515,FITS,10 29 25.408,+54 15 15.66,0.014,2.15,1.52,0.17,0.0,0.0,166.5,,s,,1997.361,2450581.3,1.454
262.341175,54.25431667,J172921.8+541515,FITS,17 29 21.882,+54 15 15.54,0.014,4.16,24.67,0.149,13.1,10.93,29.2,,,,1997.362,2450581.5,0.491
262.32865833,54.25429167,J172918.8+541515,FITS,17 29 18.878,+54 15 15.45,0.014,4.08,31.75,0.15,17.53,11.11,162.1,,g,,1997.362,2450581.5,0.493
170.59240417,54.25427222,J112222.1+541515,FITS,11 22 22.177,+54 15 15.38,0.014,1.84,2.51,0.123,3.34,3.15,89.1,,g,,1999.241,2451267.5,1018.489
226.51690417,54.25420278,J150604.0+541515,FITS,15 06 04.057,+54 15 15.13,0.089,1.62,5.83,0.142,17.21,2.11,122.4,,g,,1997.361,2450581.4,0.473
195.73781667,54.25418611,J130257.0+541515,FITS,13 02 57.076,+54 15 15.07,0.014,4.63,8.93,0.146,8.84,0.6,37.3,,,,1997.361,2450581.3,0.473
104.53760417,54.25402778,J065809.0+541514,FITS,06 58 09.025,+54 15 14.50,0.347,1.39,1.57,0.185,4.46,0.0,148.3,,,,1997.36,2450580.9,0.498
172.69355833,54.2537,J113046.4+541513,FITS,11 30 46.454,+54 15 13.32,0.014,1.74,3.62,0.144,5.93,5.33,146.6,,g,,1997.361,2450581.2,0.495
115.411525,54.25361111,J074138.7+541513,FITS,07 41 38.766,+54 15 13.00,0.138,1.19,0.95,0.153,2.95,0.0,7.3,,,,1997.619,2450675.5,177.755
238.04899583,54.25356111,J155211.7+541512,FITS,15 52 11.759,+54 15 12.82,0.014,1.22,1.45,0.141,3.07,1.45,24.9,,g,,1997.361,2450581.3,0.498
165.44845,54.25355278,J110147.6+541512,FITS,11 01 47.628,+54 15 12.79,0.014,8.16,12.46,0.152,5.24,2.41,82.9,,g,,1997.664,2450691.8,186.509
116.92545,54.25350833,J074742.1+541512,FITS,07 47 42.108,+54 15 12.63,0.014,1.9,2.05,0.148,2.93,0.0,17.0,,,,1997.622,2450676.6,178.515
227.1072375,54.25339722,J150825.7+541512,FITS,15 08 25.737,+54 15 12.23,0.014,2.21,10.99,0.142,11.76,9.81,13.7,,,,1997.361,2450581.4,0.49
178.57894167,54.25329444,J115418.9+541511,FITS,11 54 18.946,+54 15 11.86,0.014,10.12,18.39,0.147,7.1,2.48,174.8,,g,,1997.361,2450581.3,0.48
159.39297083,54.25326944,J103734.3+541511,FITS,10 37 34.313,+54 15 11.77,0.195,2.24,1.82,0.205,1.58,0.0,2.0,,,,1997.36,2450581.0,0.497
241.69594583,54.25320556,J160647.0+541511,FITS,16 06 47.027,+54 15 11.54,0.014,1.36,2.25,0.144,7.0,0.91,154.2,,,,1997.361,2450581.4,0.496
226.52206667,54.25318333,J150605.2+541511,FITS,15 06 05.296,+54 15 11.46,0.216,1.09,6.58,0.142,15.61,9.2,12.9,,g,,1997.361,2450581.4,0.474
226.49875,54.25301111,J150559.7+541510,FITS,15 05 59.700,+54 15 10.84,0.014,3.63,6.42,0.142,7.12,2.03,25.2,,s,,1997.361,2450581.4,0.474
205.17762917,54.25300278,J134042.6+541510,FITS,13 40 42.631,+54 15 10.81,0.014,2.35,4.32,0.15,5.73,4.13,48.9,,g,,1997.361,2450581.2,0.498
164.30627917,54.25283889,J105713.5+541510,FITS,10 57 13.507,+54 15 10.22,0.014,1.97,5.3,0.148,12.06,2.48,177.2,,,,1997.499,2450631.8,137.501
206.24039167,54.25245,J134457.6+541508,FITS,13 44 57.694,+54 15 08.82,0.014,35.66,35.23,0.148,0.24,0.0,157.4,,,,1997.384,2450589.8,6.625
168.47911667,54.25236111,J111354.9+541508,FITS,11 13 54.988,+54 15 08.50,0.014,1.66,2.7,0.152,4.6,3.93,129.0,,,,1999.137,2451229.7,1002.319
158.0236125,54.25202222,J103205.6+541507,FITS,10 32 05.667,+54 15 07.28,0.7,1.38,1.45,0.199,2.89,0.0,99.3,,,,1997.361,2450581.1,0.497
227.11353333,54.25197778,J150827.2+541507,FITS,15 08 27.248,+54 15 07.12,0.014,3.71,5.7,0.144,4.4,3.5,13.9,,g,,1997.361,2450581.4,0.492
154.9948875,54.25196667,J101958.7+541507,FITS,10 19 58.773,+54 15 07.08,0.014,12.35,12.7,0.144,0.91,0.9,90.0,,,,1997.368,2450583.8,5.057
218.895325,54.25173889,J143534.8+541506,FITS,14 35 34.878,+54 15 06.26,0.014,2.59,7.01,0.145,9.84,4.49,147.5,,s,,1997.361,2450581.4,0.486
130.8818625,54.25167778,J084331.6+541506,FITS,08 43 31.647,+54 15 06.04,0.014,4.12,8.02,0.148,7.68,2.72,53.3,,g,,1997.36,2450580.9,0.496
227.11927083,54.2512,J150828.6+541504,FITS,15 08 28.625,+54 15 04.32,0.014,2.61,5.87,0.144,7.9,4.2,86.7,,g,,1997.361,2450581.4,0.491
227.12355833,54.25106667,J150829.6+541503,FITS,15 08 29.654,+54 15 03.84,0.014,2.83,5.84,0.144,6.47,4.67,41.6,,,,1997.361,2450581.4,0.491
140.01945,54.25103611,J092004.6+541503,FITS,09 20 04.668,+54 15 03.73,0.097,1.2,4.74,0.146,12.27,6.61,100.9,,g,,1997.36,2450581.0,0.498
168.47411667,54.25087222,J111353.7+541503,FITS,11 13 53.788,+54 15 03.14,0.014,1.21,1.25,0.152,4.13,0.0,16.2,,g,,1999.172,2451242.5,1007.97
222.5574,54.25080278,J145013.7+541502,FITS,14 50 13.776,+54 15 02.89,0.014,2.39,2.38,0.148,2.08,0.0,90.4,,s,,1997.361,2450581.3,0.497
158.3410375,54.25072778,J103321.8+541502,FITS,10 33 21.849,+54 15 02.62,0.014,3.5,3.68,0.206,3.09,0.0,43.5,,s,,1997.361,2450581.2,0.484
141.0814625,54.250725,J092419.5+541502,FITS,09 24 19.551,+54 15 02.61,0.014,4.79,5.22,0.147,1.99,1.17,15.2,,s,,1997.361,2450581.1,0.483
116.07362917,54.25041944,J074417.6+541501,FITS,07 44 17.671,+54 15 01.51,0.058,1.22,1.4,0.152,2.65,1.36,150.7,,,,1997.589,2450664.6,170.007
244.49682917,54.25038611,J161759.2+541501,FITS,16 17 59.239,+54 15 01.39,0.014,8.05,8.13,0.144,1.28,0.0,126.4,,g,,1997.362,2450581.5,0.477
223.89287917,54.25029167,J145534.2+541501,FITS,14 55 34.291,+54 15 01.05,0.014,2.14,1.85,0.146,0.0,0.0,83.4,,,,1997.361,2450581.2,0.496
159.399675,54.25021389,J103735.9+541500,FITS,10 37 35.922,+54 15 00.77,0.014,2.54,3.18,0.204,5.0,0.0,7.6,,,,1997.36,2450581.0,0.496
237.99282083,54.25008333,J155158.2+541500,FITS,15 51 58.277,+54 15 00.30,0.014,1.93,2.61,0.142,3.54,2.85,179.8,,g,,1997.361,2450581.3,0.499
219.06580833,54.24978611,J143615.7+541459,FITS,14 36 15.794,+54 14 59.23,0.014,1.39,2.79,0.144,7.52,3.3,66.7,,,,1997.361,2450581.4,0.482
168.31930417,54.24975556,J111316.6+541459,FITS,11 13 16.633,+54 14 59.12,0.154,1.07,1.72,0.152,6.13,1.95,3.5,,,,1999.278,2451281.1,1023.916
202.52904583,54.24945278,J133006.9+541458,FITS,13 30 06.971,+54 14 58.03,0.014,1.91,4.99,0.146,8.93,4.94,149.1,,,,1997.361,2450581.3,0.479
137.9928375,54.24936944,J091158.2+541457,FITS,09 11 58.281,+54 14 57.73,0.014,1.25,0.88,0.146,0.0,0.0,89.8,,,,1997.361,2450581.2,0.478
165.29325417,54.24907778,J110110.3+541456,FITS,11 01 10.381,+54 14 56.68,0.014,3.58,3.25,0.151,0.46,0.0,146.3,,,,1997.672,2450694.7,188.07
223.5858625,54.24866389,J145420.6+541455,FITS,14 54 20.607,+54 14 55.19,0.014,6.99,6.32,0.146,0.0,0.0,157.6,,,,1997.361,2450581.4,0.486
125.808275,54.24848333,J082313.9+541454,FITS,08 23 13.986,+54 14 54.54,0.014,1.79,1.37,0.149,0.0,0.0,22.0,,g,,1997.581,2450661.5,167.5
159.340375,54.24845556,J103721.6+541454,FITS,10 37 21.690,+54 14 54.44,0.272,1.65,3.71,0.203,12.16,0.0,77.0,,,,1997.36,2450581.0,0.495
151.4899875,54.24845,J100557.5+541454,FITS,10 05 57.597,+54 14 54.42,0.392,1.04,1.22,0.145,2.59,1.87,0.3,,g,,1997.361,2450581.2,0.479
145.523,54.24838889,J094205.5+541454,FITS,09 42 05.520,+54 14 54.20,0.014,1.57,1.08,0.141,0.0,0.0,1.1,,g,,1997.361,2450581.2,0.48
219.79202083,54.24821389,J143910.0+541453,FITS,14 39 10.085,+54 14 53.57,0.014,6.44,21.94,0.144,12.03,5.26,70.0,,g,,1997.361,2450581.4,0.482
199.687375,54.24800278,J131844.9+541452,FITS,13 18 44.970,+54 14 52.81,0.031,1.11,1.1,0.14,4.32,0.0,41.1,,s,,1997.361,2450581.2,0.497
105.05414167,54.24790556,J070012.9+541452,FITS,07 00 12.994,+54 14 52.46,0.877,1.29,1.09,0.202,0.0,0.0,15.8,,,,1997.36,2450581.0,0.482
167.91360417,54.24785556,J111139.2+541452,FITS,11 11 39.265,+54 14 52.28,0.014,1.13,1.87,0.15,7.07,0.87,174.6,,,,1998.74,2451084.6,923.442
193.91757083,54.2476,J125540.2+541451,FITS,12 55 40.217,+54 14 51.36,0.014,3.19,3.39,0.146,2.21,0.0,70.3,,s,,1997.361,2450581.1,0.495
202.52195833,54.24755833,J133005.2+541451,FITS,13 30 05.270,+54 14 51.21,0.014,35.87,62.5,0.146,6.61,2.5,77.0,,s,,1997.361,2450581.3,0.481
258.654875,54.24733056,J171437.1+541450,FITS,17 14 37.170,+54 14 50.39,0.014,5.1,8.21,0.15,5.02,3.38,8.0,,,,1997.362,2450581.5,0.495
233.3413,54.247325,J153321.9+541450,FITS,15 33 21.912,+54 14 50.37,0.014,2.27,3.43,0.14,4.53,3.15,75.8,,,,1997.361,2450581.4,0.488
178.28727917,54.2473,J115308.9+541450,FITS,11 53 08.947,+54 14 50.28,0.014,1.76,1.24,0.151,0.0,0.0,3.1,,,,1997.361,2450581.2,0.498
129.09960417,54.24727778,J083623.9+541450,FITS,08 36 23.905,+54 14 50.20,0.014,1.21,0.97,0.146,2.42,0.0,4.7,,g,,1997.36,2450581.1,0.488
236.92484167,54.24727778,J154741.9+541450,FITS,15 47 41.962,+54 14 50.20,0.014,34.05,40.96,0.142,3.22,1.39,158.3,,s,,1997.361,2450581.4,0.486
248.11860417,54.24696389,J163228.4+541449,FITS,16 32 28.465,+54 14 49.07,0.014,6.07,5.24,0.148,0.0,0.0,8.5,,g,,1997.361,2450581.4,0.494
175.7404,54.2469,J114257.6+541448,FITS,11 42 57.696,+54 14 48.84,0.014,1.27,1.16,0.144,1.37,0.0,148.5,,g,,1997.361,2450581.1,0.498
169.8423375,54.246775,J111922.1+541448,FITS,11 19 22.161,+54 14 48.39,0.014,1.14,0.87,0.13,1.6,0.0,3.0,,s,,1999.349,2451307.0,1033.624
207.41985833,54.24663056,J134940.7+541447,FITS,13 49 40.766,+54 14 47.87,0.328,1.07,0.72,0.146,0.0,0.0,50.6,,,,1997.376,2450586.8,6.906
193.87045833,54.24636944,J125528.9+541446,FITS,12 55 28.910,+54 14 46.93,0.415,1.07,1.42,0.146,4.78,0.46,35.4,,s,,1997.361,2450581.1,0.494
176.12577083,54.24621944,J114430.1+541446,FITS,11 44 30.185,+54 14 46.39,0.014,2.45,2.7,0.145,3.01,0.0,179.6,,g,,1997.361,2450581.2,0.493
134.5152625,54.24615556,J085803.6+541446,FITS,08 58 03.663,+54 14 46.16,0.344,1.05,0.96,0.148,1.27,0.0,179.9,,s,,1997.36,2450581.0,0.497
182.158075,54.24609444,J120837.9+541445,FITS,12 08 37.938,+54 14 45.94,0.549,1.14,0.82,0.155,0.0,0.0,19.0,,,,1997.361,2450581.2,0.489
201.46568333,54.24605556,J132551.7+541445,FITS,13 25 51.764,+54 14 45.80,0.285,1.0,1.79,0.146,8.23,0.0,33.5,,g,,1997.361,2450581.2,0.497
224.07037083,54.24594167,J145616.8+541445,FITS,14 56 16.889,+54 14 45.39,0.014,1.34,3.61,0.145,13.52,0.51,147.2,,g,,1997.361,2450581.3,0.498
132.83797083,54.24573056,J085121.1+541444,FITS,08 51 21.113,+54 14 44.63,0.163,1.34,6.98,0.149,15.15,7.79,134.2,,,,1997.361,2450581.1,0.488
248.9135625,54.24568611,J163539.2+541444,FITS,16 35 39.255,+54 14 44.47,0.072,1.18,1.93,0.149,6.0,2.36,52.3,,,,1997.361,2450581.4,0.489
108.17639167,54.24529722,J071242.3+541443,FITS,07 12 42.334,+54 14 43.07,0.014,13.35,14.08,0.17,1.56,0.91,48.8,,,,1997.36,2450581.0,0.497
196.62529167,54.24521667,J130630.0+541442,FITS,13 06 30.070,+54 14 42.78,0.014,7.54,10.93,0.147,5.54,0.84,75.8,,s,,1997.361,2450581.3,0.493
194.36920833,54.24515278,J125728.6+541442,FITS,12 57 28.610,+54 14 42.55,0.082,1.64,2.42,0.149,4.22,3.25,19.6,,g,,1997.361,2450581.3,0.493
205.7298375,54.24475,J134255.1+541441,FITS,13 42 55.161,+54 14 41.10,0.014,45.74,83.49,0.154,6.7,3.01,11.2,,,,1997.363,2450582.1,3.509
159.37888333,54.24473611,J103730.9+541441,FITS,10 37 30.932,+54 14 41.05,0.877,1.27,1.53,0.2,4.87,0.0,156.0,,g,,1997.36,2450581.0,0.492
133.09503333,54.24424444,J085222.8+541439,FITS,08 52 22.808,+54 14 39.28,0.089,1.38,1.51,0.148,5.22,0.0,32.7,,s,,1997.36,2450580.9,0.492
260.87495833,54.24371944,J172329.9+541437,FITS,17 23 29.990,+54 14 37.39,0.014,1.17,0.93,0.148,3.55,0.0,113.9,,g,,1997.362,2450581.5,0.495
