_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
261.61469583,60.98738056,J172627.5+605914,FITS,17 26 27.527,+60 59 14.57,0.014,12.1,22.97,0.138,7.4,2.71,112.4,,s,,2002.538,2452471.8,0.683
236.02798333,60.98731944,J154406.7+605914,FITS,15 44 06.716,+60 59 14.35,0.771,1.07,3.48,0.148,8.44,7.78,115.5,,g,,2002.538,2452471.8,0.952
149.49107917,60.98692222,J095757.8+605912,FITS,09 57 57.859,+60 59 12.92,0.014,6.78,7.7,0.171,2.08,1.91,158.9,,s,,2002.526,2452467.7,1.017
248.64876667,60.98681944,J163435.7+605912,FITS,16 34 35.704,+60 59 12.55,0.014,2.59,2.32,0.152,1.5,0.0,14.7,,,,2002.539,2452472.3,1.528
131.3987,60.98677222,J084535.6+605912,FITS,08 45 35.688,+60 59 12.38,0.014,4.43,4.4,0.138,1.97,0.0,179.9,,g,,2002.525,2452467.1,1.778
224.0443875,60.98654722,J145610.6+605911,FITS,14 56 10.653,+60 59 11.57,0.014,2.01,2.17,0.138,3.04,0.0,13.8,,g,,2002.538,2452471.8,0.898
216.26705833,60.98632778,J142504.0+605910,FITS,14 25 04.094,+60 59 10.78,0.014,1.33,2.23,0.154,5.88,2.81,17.1,,g,,2002.54,2452472.5,1.711
234.20745,60.98611111,J153649.7+605910,FITS,15 36 49.788,+60 59 10.00,0.636,1.16,0.85,0.157,1.54,0.0,31.5,,g,,2002.54,2452472.7,1.795
218.402025,60.98610278,J143336.4+605909,FITS,14 33 36.486,+60 59 09.97,0.014,1.84,1.56,0.141,2.18,0.0,41.9,,s,,2002.537,2452471.7,0.725
130.98482083,60.986075,J084356.3+605909,FITS,08 43 56.357,+60 59 09.87,0.014,1.32,1.42,0.15,5.73,0.0,2.4,,g,,2002.524,2452466.7,2.713
179.07839583,60.98589167,J115618.8+605909,FITS,11 56 18.815,+60 59 09.21,0.014,1.88,3.03,0.139,7.48,0.0,30.9,,g,,2002.526,2452467.6,0.787
164.63016667,60.98572778,J105831.2+605908,FITS,10 58 31.240,+60 59 08.62,0.014,5.49,6.15,0.151,2.54,0.88,44.1,,,,2002.528,2452468.1,1.473
209.812625,60.98570833,J135915.0+605908,FITS,13 59 15.030,+60 59 08.55,0.014,1.79,2.02,0.173,3.62,0.0,178.3,,,,2002.54,2452472.7,1.817
231.08598333,60.9857,J152420.6+605908,FITS,15 24 20.636,+60 59 08.52,0.014,1.79,3.0,0.153,6.9,1.46,152.7,,,,2002.541,2452472.9,1.892
132.0719125,60.98565278,J084817.2+605908,FITS,08 48 17.259,+60 59 08.35,0.014,3.3,3.25,0.158,1.63,0.0,162.4,,g,,2002.519,2452464.9,5.116
247.42600417,60.98552222,J162942.2+605907,FITS,16 29 42.241,+60 59 07.88,0.538,1.09,1.6,0.157,10.56,0.0,37.9,,,,2002.541,2452473.0,1.898
125.18295417,60.98538056,J082043.9+605907,FITS,08 20 43.909,+60 59 07.37,0.32,1.08,0.78,0.138,2.82,0.0,43.4,,,,2002.509,2452461.3,0.163
221.403275,60.98528333,J144536.7+605907,FITS,14 45 36.786,+60 59 07.02,0.014,5.51,4.98,0.141,0.0,0.0,22.4,,,,2002.537,2452471.7,0.726
142.260025,60.9851,J092902.4+605906,FITS,09 29 02.406,+60 59 06.36,0.014,11.35,12.19,0.158,2.06,0.42,12.0,,,,2002.528,2452468.4,1.754
231.76310417,60.98498333,J152703.1+605905,FITS,15 27 03.145,+60 59 05.94,0.014,3.98,4.09,0.138,2.36,0.0,11.9,,,,2002.537,2452471.6,0.0
149.57921667,60.98495,J095819.0+605905,FITS,09 58 19.012,+60 59 05.82,0.522,1.22,1.11,0.174,2.49,0.0,67.3,,g,,2002.527,2452467.9,1.302
156.51605417,60.98477222,J102603.8+605905,FITS,10 26 03.853,+60 59 05.18,0.014,11.74,19.74,0.141,5.14,3.75,87.5,,g,,2002.599,2452494.1,11.538
233.02755,60.98473056,J153206.6+605905,FITS,15 32 06.612,+60 59 05.03,0.027,1.14,1.49,0.139,4.96,0.0,37.1,,s,,2002.538,2452471.8,0.944
251.479675,60.98454722,J164555.1+605904,FITS,16 45 55.122,+60 59 04.37,0.014,3.06,2.48,0.14,0.0,0.0,179.5,,,,2002.538,2452471.9,0.969
104.002025,60.98432778,J065600.4+605903,FITS,06 56 00.486,+60 59 03.58,0.014,1.81,1.16,0.147,0.0,0.0,9.6,,,,2002.509,2452461.4,0.863
251.36247917,60.984225,J164526.9+605903,FITS,16 45 26.995,+60 59 03.21,0.014,4.14,12.02,0.137,12.93,2.72,2.6,,,,2002.537,2452471.7,0.001
121.08765833,60.984075,J080421.0+605902,FITS,08 04 21.038,+60 59 02.67,0.014,23.03,24.6,0.152,1.56,1.25,151.9,,,,2002.51,2452461.5,1.141
160.869725,60.98398056,J104328.7+605902,FITS,10 43 28.734,+60 59 02.33,0.014,4.66,8.27,0.154,7.37,1.73,99.6,,s,,2002.527,2452468.0,1.463
265.4632,60.98386944,J174151.1+605901,FITS,17 41 51.168,+60 59 01.93,0.034,1.72,1.15,0.153,1.23,0.0,14.3,,s,,2002.541,2452473.0,1.885
252.28635833,60.98372778,J164908.7+605901,FITS,16 49 08.726,+60 59 01.42,0.014,7.71,8.07,0.153,1.56,0.58,127.6,,,,2002.54,2452472.5,1.664
152.26588333,60.98367778,J100903.8+605901,FITS,10 09 03.812,+60 59 01.24,0.264,1.14,1.56,0.148,8.51,0.0,97.7,,,,2002.526,2452467.4,0.0
110.71632083,60.98349444,J072251.9+605900,FITS,07 22 51.917,+60 59 00.58,0.014,1.86,2.67,0.158,4.67,2.27,168.7,,,,2002.51,2452461.6,1.505
258.75077917,60.98349444,J171500.1+605900,FITS,17 15 00.187,+60 59 00.58,0.014,4.46,4.28,0.136,1.03,0.0,64.9,,g,,2002.537,2452471.7,0.0
228.753775,60.98348611,J151500.9+605900,FITS,15 15 00.906,+60 59 00.55,0.014,1.48,1.11,0.137,1.7,0.0,62.0,,,,2002.537,2452471.6,0.0
210.208175,60.98324167,J140049.9+605859,FITS,14 00 49.962,+60 58 59.67,0.014,13.97,19.2,0.183,3.6,3.0,112.2,,,,2002.54,2452472.6,1.778
263.19138333,60.98324167,J173245.9+605859,FITS,17 32 45.932,+60 58 59.67,0.014,14.28,14.36,0.138,1.11,0.0,54.7,,,,2002.537,2452471.7,0.003
179.0768375,60.98317222,J115618.4+605859,FITS,11 56 18.441,+60 58 59.42,0.014,3.57,7.62,0.139,6.94,4.58,33.3,,s,,2002.526,2452467.6,0.778
255.9676625,60.98316667,J170352.2+605859,FITS,17 03 52.239,+60 58 59.40,0.014,8.52,11.04,0.277,4.16,1.26,80.1,,s,,2002.538,2452471.9,0.92
156.50765,60.983125,J102601.8+605859,FITS,10 26 01.836,+60 58 59.25,0.014,13.37,19.76,0.142,4.91,2.4,58.8,,,,2002.598,2452493.8,11.834
106.17639167,60.98305,J070442.3+605858,FITS,07 04 42.334,+60 58 58.98,0.014,2.83,2.23,0.157,0.0,0.0,148.0,,,,2002.51,2452461.6,1.4
218.08754583,60.98280556,J143221.0+605858,FITS,14 32 21.011,+60 58 58.10,0.014,2.29,1.96,0.141,0.76,0.0,29.2,,,,2002.537,2452471.7,0.741
133.3979375,60.98257778,J085335.5+605857,FITS,08 53 35.505,+60 58 57.28,0.426,1.04,1.38,0.157,7.96,0.0,38.3,,,,2002.529,2452468.6,1.861
142.110775,60.98233889,J092826.5+605856,FITS,09 28 26.586,+60 58 56.42,0.014,43.17,48.5,0.154,2.05,1.74,65.3,,g,,2002.527,2452467.9,1.391
260.91006667,60.98215556,J172338.4+605855,FITS,17 23 38.416,+60 58 55.76,0.866,1.11,3.05,0.156,14.54,0.0,29.3,,,,2002.541,2452473.0,1.87
149.30879583,60.98207222,J095714.1+605855,FITS,09 57 14.111,+60 58 55.46,0.014,3.31,2.86,0.17,0.81,0.0,12.0,,s,,2002.526,2452467.4,0.002
240.70244167,60.98199167,J160248.5+605855,FITS,16 02 48.586,+60 58 55.17,0.014,3.59,3.31,0.141,0.0,0.0,179.9,,s,,2002.537,2452471.6,0.0
250.4653,60.9818,J164151.6+605854,FITS,16 41 51.672,+60 58 54.48,0.014,3.76,3.39,0.152,0.0,0.0,179.1,,,,2002.541,2452472.9,1.872
142.11458333,60.98171944,J092827.5+605854,FITS,09 28 27.500,+60 58 54.19,0.014,83.1,92.62,0.154,2.14,1.47,118.7,,g,,2002.527,2452467.9,1.398
110.71005,60.98158056,J072250.4+605853,FITS,07 22 50.412,+60 58 53.69,0.014,1.66,2.98,0.158,6.24,3.29,72.2,,,,2002.51,2452461.6,1.481
110.71985833,60.98148611,J072252.7+605853,FITS,07 22 52.766,+60 58 53.35,0.014,10.38,10.24,0.158,1.26,0.0,19.2,,,,2002.51,2452461.6,1.504
139.96418333,60.98145833,J091951.4+605853,FITS,09 19 51.404,+60 58 53.25,0.014,1.8,1.71,0.146,2.39,0.0,44.6,,s,,2002.527,2452467.7,1.141
195.18337083,60.98111111,J130044.0+605852,FITS,13 00 44.009,+60 58 52.00,0.255,1.09,1.15,0.156,5.05,0.0,32.8,,g,,2002.535,2452470.7,3.379
247.21519583,60.98099444,J162851.6+605851,FITS,16 28 51.647,+60 58 51.58,0.014,2.22,1.95,0.156,1.13,0.0,15.4,,,,2002.54,2452472.5,1.644
236.38307083,60.98063333,J154531.9+605850,FITS,15 45 31.937,+60 58 50.28,0.483,1.02,1.66,0.138,6.48,1.59,169.4,,,,2002.538,2452471.7,0.646
184.9476875,60.98061111,J121947.4+605850,FITS,12 19 47.445,+60 58 50.20,0.014,8.57,23.65,0.148,9.81,4.74,84.8,,s,,2002.527,2452467.9,1.19
202.28110833,60.98059722,J132907.4+605850,FITS,13 29 07.466,+60 58 50.15,0.014,2.53,2.66,0.153,3.32,0.0,9.7,,g,,2002.535,2452470.7,3.258
121.09678333,60.98055,J080423.2+605849,FITS,08 04 23.228,+60 58 49.98,0.014,22.02,28.71,0.152,4.32,1.03,130.1,,,,2002.51,2452461.5,1.155
158.16408333,60.98020833,J103239.3+605848,FITS,10 32 39.380,+60 58 48.75,0.693,1.33,1.83,0.211,9.62,0.0,143.6,,,,2002.526,2452467.4,0.002
254.76489167,60.98014722,J165903.5+605848,FITS,16 59 03.574,+60 58 48.53,0.275,1.12,1.04,0.155,4.51,0.0,54.3,,,,2002.54,2452472.7,1.723
245.52146667,60.97993611,J162205.1+605847,FITS,16 22 05.152,+60 58 47.77,0.014,1.17,1.84,0.143,6.86,0.0,169.7,,,,2002.538,2452471.9,1.081
248.09228333,60.979675,J163222.1+605846,FITS,16 32 22.148,+60 58 46.83,0.014,2.04,2.02,0.138,0.67,0.0,0.6,,,,2002.538,2452471.8,0.713
220.76237083,60.97965556,J144302.9+605846,FITS,14 43 02.969,+60 58 46.76,0.014,1.47,1.06,0.157,0.0,0.0,110.4,,g,,2002.54,2452472.5,1.669
224.288375,60.97951944,J145709.2+605846,FITS,14 57 09.210,+60 58 46.27,0.115,1.06,0.85,0.137,3.67,0.0,172.4,,,,2002.537,2452471.6,0.0
249.48363333,60.97947778,J163756.0+605846,FITS,16 37 56.072,+60 58 46.12,0.014,49.63,53.01,0.145,1.75,0.98,48.7,,,,2002.538,2452471.9,1.056
187.88629583,60.97914444,J123132.7+605844,FITS,12 31 32.711,+60 58 44.92,0.014,1.52,2.75,0.15,6.54,3.1,65.5,,g,,2002.534,2452470.5,1.729
202.51017917,60.97910833,J133002.4+605844,FITS,13 30 02.443,+60 58 44.79,0.877,1.01,1.0,0.15,5.6,0.0,43.6,,s,,2002.534,2452470.5,3.615
134.88607083,60.978925,J085932.6+605844,FITS,08 59 32.657,+60 58 44.13,0.131,1.5,2.56,0.16,10.45,0.0,149.8,,,,2002.529,2452468.6,1.831
166.74654167,60.97885556,J110659.1+605843,FITS,11 06 59.170,+60 58 43.88,0.325,1.07,1.27,0.157,4.07,0.0,177.3,,,,2002.528,2452468.4,1.702
197.23465417,60.97859722,J130856.3+605842,FITS,13 08 56.317,+60 58 42.95,0.014,1.54,1.89,0.138,2.67,2.4,90.7,,g,,2002.537,2452471.5,0.0
111.32393333,60.97852222,J072517.7+605842,FITS,07 25 17.744,+60 58 42.68,0.496,1.08,1.33,0.157,6.0,0.0,91.9,,,,2002.51,2452461.5,1.379
113.7957125,60.97836389,J073510.9+605842,FITS,07 35 10.971,+60 58 42.11,0.228,1.23,0.83,0.158,0.0,0.0,26.9,,,,2002.51,2452461.6,1.644
236.613425,60.97826111,J154627.2+605841,FITS,15 46 27.222,+60 58 41.74,0.512,1.03,2.42,0.15,6.77,5.8,152.4,,,,2002.539,2452472.1,1.37
143.47755,60.97815278,J093354.6+605841,FITS,09 33 54.612,+60 58 41.35,0.014,1.14,1.47,0.14,3.98,1.48,178.0,,g,,2002.526,2452467.6,0.92
219.494375,60.97811944,J143758.6+605841,FITS,14 37 58.650,+60 58 41.23,0.156,1.11,1.06,0.148,3.38,0.0,5.0,,g,,2002.538,2452471.8,1.01
191.8189,60.977975,J124716.5+605840,FITS,12 47 16.536,+60 58 40.71,0.014,7.87,15.93,0.155,8.67,2.07,147.3,,g,,2002.534,2452470.6,3.378
184.94859167,60.97742222,J121947.6+605838,FITS,12 19 47.662,+60 58 38.72,0.014,13.95,25.22,0.149,6.15,3.52,148.9,,,,2002.527,2452467.8,1.166
195.51090417,60.9773,J130202.6+605838,FITS,13 02 02.617,+60 58 38.28,0.014,1.32,2.15,0.142,7.1,0.0,29.2,,,,2002.536,2452471.3,1.679
260.90509583,60.97712222,J172337.2+605837,FITS,17 23 37.223,+60 58 37.64,0.351,1.13,2.12,0.155,6.38,3.68,179.4,,s,,2002.541,2452472.9,1.836
260.8996375,60.97711389,J172335.9+605837,FITS,17 23 35.913,+60 58 37.61,0.649,1.14,4.11,0.155,12.77,5.31,97.9,,s,,2002.541,2452472.9,1.833
124.38230833,60.97705278,J081731.7+605837,FITS,08 17 31.754,+60 58 37.39,0.014,4.32,3.92,0.158,0.0,0.0,148.0,,,,2002.516,2452463.7,4.918
157.27555417,60.97700556,J102906.1+605837,FITS,10 29 06.133,+60 58 37.22,0.014,1.89,2.43,0.157,4.75,0.0,10.6,,,,2002.555,2452478.0,14.092
249.481425,60.97700556,J163755.5+605837,FITS,16 37 55.542,+60 58 37.22,0.014,62.69,67.55,0.145,1.97,0.85,22.2,,,,2002.538,2452471.9,1.048
134.88877917,60.97636944,J085933.3+605834,FITS,08 59 33.307,+60 58 34.93,0.08,1.25,1.51,0.16,3.92,0.0,124.2,,,,2002.529,2452468.5,1.816
168.97255417,60.97609722,J111553.4+605833,FITS,11 15 53.413,+60 58 33.95,0.729,1.03,1.43,0.151,5.01,0.85,15.8,,,,2002.526,2452467.6,0.899
162.1772,60.97573611,J104842.5+605832,FITS,10 48 42.528,+60 58 32.65,0.08,1.32,1.11,0.156,0.0,0.0,0.5,,g,,2002.529,2452468.5,1.776
178.20691667,60.97568056,J115249.6+605832,FITS,11 52 49.660,+60 58 32.45,0.014,13.35,17.79,0.157,4.32,1.55,94.6,,,,2002.528,2452468.3,1.591
195.51442917,60.975625,J130203.4+605832,FITS,13 02 03.463,+60 58 32.25,0.014,1.13,4.21,0.142,14.98,4.13,160.2,,g,,2002.536,2452471.3,1.66
198.89355417,60.97548889,J131534.4+605831,FITS,13 15 34.453,+60 58 31.76,0.077,1.11,1.19,0.138,5.68,0.0,25.3,,,,2002.537,2452471.4,1.169
120.77845417,60.9754,J080306.8+605831,FITS,08 03 06.829,+60 58 31.44,0.014,1.29,1.05,0.141,1.81,0.0,11.0,,,,2002.509,2452461.3,0.0
157.47880833,60.9754,J102954.9+605831,FITS,10 29 54.914,+60 58 31.44,0.014,1.63,2.14,0.16,6.46,0.0,20.6,,,,2002.535,2452470.7,7.818
123.61154583,60.97526944,J081426.7+605830,FITS,08 14 26.771,+60 58 30.97,0.131,1.24,1.01,0.141,1.31,0.0,160.5,,,,2002.51,2452461.5,1.613
210.17410417,60.97514722,J140041.7+605830,FITS,14 00 41.785,+60 58 30.53,0.014,1.63,1.06,0.179,0.92,0.0,41.5,,,,2002.54,2452472.6,1.76
199.97527917,60.97514167,J131954.0+605830,FITS,13 19 54.067,+60 58 30.51,0.014,2.78,2.82,0.144,2.39,0.0,22.1,,s,,2002.536,2452471.2,1.89
242.56722083,60.97499722,J161016.1+605829,FITS,16 10 16.133,+60 58 29.99,0.014,1.24,1.28,0.147,3.39,0.0,46.7,,g,,2002.538,2452472.0,1.201
150.65922083,60.97481944,J100238.2+605829,FITS,10 02 38.213,+60 58 29.35,0.184,1.36,0.97,0.168,0.59,0.0,99.3,,,,2002.526,2452467.4,0.002
131.74224583,60.97474444,J084658.1+605829,FITS,08 46 58.139,+60 58 29.08,0.014,1.76,1.55,0.157,3.6,0.0,31.6,,,,2002.52,2452465.2,4.444
234.97334583,60.97462778,J153953.6+605828,FITS,15 39 53.603,+60 58 28.66,0.014,5.13,5.12,0.153,1.79,0.0,173.0,,g,,2002.538,2452471.8,0.886
237.9735625,60.97460833,J155153.6+605828,FITS,15 51 53.655,+60 58 28.59,0.014,2.28,2.34,0.141,2.44,0.0,39.7,,,,2002.538,2452471.8,0.892
114.03914583,60.97459444,J073609.3+605828,FITS,07 36 09.395,+60 58 28.54,0.014,1.53,1.76,0.155,4.66,0.0,16.4,,,,2002.51,2452461.6,1.778
249.44605417,60.97450556,J163747.0+605828,FITS,16 37 47.053,+60 58 28.22,0.014,1.81,1.78,0.148,0.56,0.0,89.9,,,,2002.538,2452472.0,1.149
144.37395833,60.97435556,J093729.7+605827,FITS,09 37 29.750,+60 58 27.68,0.014,1.93,2.72,0.148,5.34,0.0,27.2,,g,,2002.527,2452467.9,1.373
188.64895417,60.97421111,J123435.7+605827,FITS,12 34 35.749,+60 58 27.16,0.459,1.16,9.83,0.153,24.64,8.18,39.7,,s,,2002.534,2452470.3,1.843
221.18995417,60.97419722,J144445.5+605827,FITS,14 44 45.589,+60 58 27.11,0.014,2.04,2.17,0.141,2.61,0.0,9.4,,s,,2002.537,2452471.6,0.002
150.50011667,60.97412222,J100200.0+605826,FITS,10 02 00.028,+60 58 26.84,0.573,1.2,0.68,0.17,0.0,0.0,92.9,,,,2002.526,2452467.6,0.971
147.58380417,60.97398611,J095020.1+605826,FITS,09 50 20.113,+60 58 26.35,0.365,1.07,1.03,0.143,3.51,0.0,153.0,,g,,2002.526,2452467.5,0.709
162.54954167,60.97375556,J105011.8+605825,FITS,10 50 11.890,+60 58 25.52,0.211,1.17,0.89,0.142,1.09,0.0,148.0,,g,,2002.526,2452467.6,0.816
243.78989167,60.97338611,J161509.5+605824,FITS,16 15 09.574,+60 58 24.19,0.014,1.49,1.09,0.137,1.08,0.0,40.2,,,,2002.537,2452471.6,0.0
174.91512083,60.97333056,J113939.6+605823,FITS,11 39 39.629,+60 58 23.99,0.014,5.49,4.51,0.144,0.0,0.0,43.6,,s,,2002.526,2452467.6,0.703
253.43012083,60.97307778,J165343.2+605823,FITS,16 53 43.229,+60 58 23.08,0.1,1.12,1.03,0.153,2.11,0.0,151.2,,,,2002.541,2452472.8,1.832
246.4243,60.97284722,J162541.8+605822,FITS,16 25 41.832,+60 58 22.25,0.186,1.23,1.68,0.149,6.72,0.0,64.9,,,,2002.538,2452472.0,1.213
119.235225,60.97280556,J075656.4+605822,FITS,07 56 56.454,+60 58 22.10,0.014,18.34,19.16,0.146,1.41,0.79,147.8,,,,2002.509,2452461.3,0.0
185.13614583,60.97277778,J122032.6+605822,FITS,12 20 32.675,+60 58 22.00,0.197,1.01,1.58,0.141,4.92,3.17,129.2,,,,2002.526,2452467.5,0.002
194.74734167,60.97262778,J125859.3+605821,FITS,12 58 59.362,+60 58 21.46,0.014,3.87,4.46,0.156,3.42,0.0,24.5,,g,,2002.535,2452470.6,3.089
134.36482083,60.97254444,J085727.5+605821,FITS,08 57 27.557,+60 58 21.16,0.042,1.38,1.65,0.139,3.45,0.59,40.4,,,,2002.526,2452467.3,0.003
257.96754583,60.97239444,J171152.2+605820,FITS,17 11 52.211,+60 58 20.62,0.014,2.87,3.46,0.152,3.56,0.68,171.9,,,,2002.541,2452472.8,1.813
206.69715417,60.97232778,J134647.3+605820,FITS,13 46 47.317,+60 58 20.38,0.27,1.25,0.89,0.156,0.0,0.0,91.4,,g,,2002.535,2452470.8,2.877
144.37130833,60.97210833,J093729.1+605819,FITS,09 37 29.114,+60 58 19.59,0.014,1.94,2.66,0.148,5.84,0.0,27.2,,,,2002.527,2452467.9,1.365
248.3489125,60.972,J163323.7+605819,FITS,16 33 23.739,+60 58 19.20,0.014,3.72,15.16,0.138,11.57,7.57,159.8,,,,2002.537,2452471.6,0.003
141.7067,60.97171111,J092649.6+605818,FITS,09 26 49.608,+60 58 18.16,0.014,6.02,23.03,0.142,11.78,6.69,82.9,,g,,2002.526,2452467.3,0.002
236.99288333,60.97167778,J154758.2+605818,FITS,15 47 58.292,+60 58 18.04,0.503,1.07,1.11,0.15,2.44,0.0,88.5,,,,2002.54,2452472.8,1.819
222.748975,60.97162222,J145059.7+605817,FITS,14 50 59.754,+60 58 17.84,0.014,1.26,1.7,0.14,5.8,0.0,173.1,,,,2002.537,2452471.6,0.0
142.11973333,60.97158889,J092828.7+605817,FITS,09 28 28.736,+60 58 17.72,0.014,2.24,2.27,0.155,1.84,0.0,0.2,,g,,2002.527,2452467.9,1.343
118.9863625,60.97143889,J075556.7+605817,FITS,07 55 56.727,+60 58 17.18,0.014,25.33,30.81,0.173,3.23,1.61,90.3,,,,2002.509,2452461.4,0.866
218.61947083,60.97137778,J143428.6+605816,FITS,14 34 28.673,+60 58 16.96,0.014,8.29,8.3,0.153,1.59,0.0,49.1,,,,2002.538,2452472.1,1.335
211.88689583,60.97121389,J140732.8+605816,FITS,14 07 32.855,+60 58 16.37,0.014,1.74,2.39,0.149,7.17,0.0,19.0,,,,2002.538,2452472.0,1.315
155.76282083,60.97115833,J102303.0+605816,FITS,10 23 03.077,+60 58 16.17,0.014,3.18,6.84,0.156,6.84,4.76,138.6,,g,,2002.556,2452478.4,14.359
149.1811,60.97111667,J095643.4+605816,FITS,09 56 43.464,+60 58 16.02,0.503,1.15,0.97,0.17,2.85,0.0,93.4,,,,2002.526,2452467.4,0.002
165.59784167,60.97098056,J110223.4+605815,FITS,11 02 23.482,+60 58 15.53,0.014,1.3,1.52,0.139,2.68,1.58,100.8,,g,,2002.526,2452467.5,0.658
123.79722083,60.97057778,J081511.3+605814,FITS,08 15 11.333,+60 58 14.08,0.299,1.04,1.08,0.14,1.53,0.42,90.0,,,,2002.509,2452461.3,0.161
127.71087917,60.97055833,J083050.6+605814,FITS,08 30 50.611,+60 58 14.01,0.014,3.28,2.84,0.156,0.0,0.0,39.1,,,,2002.519,2452464.8,4.627
234.77524167,60.97014167,J153906.0+605812,FITS,15 39 06.058,+60 58 12.51,0.014,7.53,8.04,0.145,1.86,0.74,30.4,,g,,2002.537,2452471.6,0.0
118.99335833,60.97013333,J075558.4+605812,FITS,07 55 58.406,+60 58 12.48,0.014,25.15,29.35,0.171,2.73,1.58,109.1,,,,2002.509,2452461.4,0.84
251.5226625,60.97012778,J164605.4+605812,FITS,16 46 05.439,+60 58 12.46,0.014,9.8,10.25,0.144,1.44,0.79,69.5,,,,2002.538,2452471.9,1.026
180.75739583,60.96995,J120301.7+605811,FITS,12 03 01.775,+60 58 11.82,0.014,9.94,13.31,0.139,4.29,1.72,79.7,,,,2002.526,2452467.5,0.0
224.21292917,60.96990833,J145651.1+605811,FITS,14 56 51.103,+60 58 11.67,0.096,1.2,1.21,0.136,0.72,0.0,0.0,,g,,2002.537,2452471.6,0.001
249.80435,60.96990833,J163913.0+605811,FITS,16 39 13.044,+60 58 11.67,0.014,2.11,2.92,0.139,4.48,1.99,176.3,,,,2002.537,2452471.6,0.001
111.1370875,60.96988056,J072432.9+605811,FITS,07 24 32.901,+60 58 11.57,0.014,8.91,10.43,0.157,2.67,1.72,39.1,,,,2002.51,2452461.5,1.693
180.76675,60.96986111,J120304.0+605811,FITS,12 03 04.020,+60 58 11.50,0.014,17.28,23.22,0.139,4.77,0.64,91.9,,g,,2002.526,2452467.5,0.0
112.65375833,60.96958889,J073036.9+605810,FITS,07 30 36.902,+60 58 10.52,0.014,4.67,5.95,0.159,3.76,1.64,76.3,,,,2002.51,2452461.5,1.67
205.24360833,60.96950556,J134058.4+605810,FITS,13 40 58.466,+60 58 10.22,0.014,2.22,3.16,0.156,5.81,0.0,174.4,,,,2002.534,2452470.6,3.059
111.1414,60.96936944,J072433.9+605809,FITS,07 24 33.936,+60 58 09.73,0.014,4.67,5.3,0.157,2.66,1.07,80.9,,,,2002.51,2452461.5,1.684
247.151,60.96926667,J162836.2+605809,FITS,16 28 36.240,+60 58 09.36,0.014,2.43,2.11,0.154,0.0,0.0,35.2,,,,2002.539,2452472.2,1.409
202.8746125,60.96917222,J133129.9+605809,FITS,13 31 29.907,+60 58 09.02,0.014,5.02,5.2,0.149,2.45,0.0,37.0,,g,,2002.535,2452470.9,2.484
258.76637083,60.96912222,J171503.9+605808,FITS,17 15 03.929,+60 58 08.84,0.101,1.41,0.81,0.137,0.0,0.0,10.1,,g,,2002.537,2452471.7,0.0
