_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
319.52701667,-7.46761667,J211806.4-072803,FITS,21 18 06.484,-07 28 03.42,0.454,1.06,0.72,0.14,0.0,0.0,120.5,,g,,1997.195,2450520.6,19.002
319.99047083,-7.46763333,J211957.7-072803,FITS,21 19 57.713,-07 28 03.48,0.014,6.42,6.47,0.154,1.47,0.0,60.4,,g,,1997.254,2450542.1,35.969
354.20165,-7.46768056,J233648.3-072803,FITS,23 36 48.396,-07 28 03.65,0.014,5.8,7.26,0.204,4.15,1.62,160.7,,s,,2011.268,2455660.4,6.211
194.86535417,-7.46772778,J125927.6-072803,FITS,12 59 27.685,-07 28 03.82,0.014,4.85,5.21,0.146,1.96,1.16,140.9,,,,2001.405,2452058.5,51.35
139.17642917,-7.46791111,J091642.3-072804,FITS,09 16 42.343,-07 28 04.48,0.041,1.15,1.0,0.145,0.84,0.0,27.7,,,,2001.378,2452048.5,5.292
186.51630833,-7.46796389,J122603.9-072804,FITS,12 26 03.914,-07 28 04.67,0.014,2.76,2.96,0.152,2.79,0.0,172.9,,,,2001.385,2452051.1,3.624
338.9952625,-7.468025,J223558.8-072804,FITS,22 35 58.863,-07 28 04.89,0.014,1.6,1.49,0.14,2.39,0.0,141.5,,,,2011.281,2455665.2,3.993
14.90690833,-7.46814167,J005937.6-072805,FITS,00 59 37.658,-07 28 05.31,0.014,7.77,11.67,0.171,4.77,3.3,90.0,,g,,2011.277,2455663.5,5.499
4.70766667,-7.46817778,J001849.8-072805,FITS,00 18 49.840,-07 28 05.44,0.014,17.52,17.38,0.213,0.64,0.0,126.1,,,,2011.268,2455660.1,6.199
356.69910833,-7.46830278,J234647.7-072805,FITS,23 46 47.786,-07 28 05.89,0.275,2.76,2.31,0.258,1.57,0.0,17.7,,s,,2011.26,2455657.4,5.378
195.5400125,-7.46831111,J130209.6-072805,FITS,13 02 09.603,-07 28 05.92,0.014,2.44,2.72,0.151,2.97,0.73,178.7,,,,2001.385,2452051.2,3.324
344.85932083,-7.46840278,J225926.2-072806,FITS,22 59 26.237,-07 28 06.25,0.014,6.63,7.09,0.175,1.75,1.31,138.1,,g,,2011.273,2455662.2,5.952
324.70705,-7.46843056,J213849.6-072806,FITS,21 38 49.692,-07 28 06.35,0.727,1.01,0.61,0.142,2.77,0.0,102.5,,,,1997.191,2450519.4,15.821
348.05040417,-7.46843333,J231212.0-072806,FITS,23 12 12.097,-07 28 06.36,0.014,1.31,1.83,0.148,6.88,0.0,43.0,,g,,2011.278,2455664.0,5.107
351.84876667,-7.46846111,J232723.7-072806,FITS,23 27 23.704,-07 28 06.46,0.014,2.77,4.41,0.165,5.54,3.62,3.0,,,,2011.276,2455663.2,5.554
186.93167917,-7.46850833,J122743.6-072806,FITS,12 27 43.603,-07 28 06.63,0.014,1.36,1.26,0.153,0.97,0.0,23.8,,,,2001.386,2452051.3,2.905
139.1656625,-7.46865556,J091639.7-072807,FITS,09 16 39.759,-07 28 07.16,0.136,1.11,1.29,0.145,7.12,0.0,170.8,,,,2001.379,2452048.6,5.212
167.30500417,-7.46872778,J110913.2-072807,FITS,11 09 13.201,-07 28 07.42,0.016,1.17,0.69,0.14,0.0,0.0,62.4,,,,2001.422,2452064.7,93.451
326.6097,-7.46873889,J214626.3-072807,FITS,21 46 26.328,-07 28 07.46,0.014,2.7,2.51,0.156,1.34,0.0,157.8,,,,1997.195,2450520.8,4.872
27.86562083,-7.46883056,J015127.7-072807,FITS,01 51 27.749,-07 28 07.79,0.027,1.38,0.74,0.11,0.0,0.0,91.1,,g,,2008.794,2454757.2,884.185
346.26744583,-7.46885556,J230504.1-072807,FITS,23 05 04.187,-07 28 07.88,0.014,13.06,12.6,0.22,0.0,0.0,114.7,,s,,2011.265,2455659.1,6.086
42.6711625,-7.46888611,J025041.0-072807,FITS,02 50 41.079,-07 28 07.99,0.014,1.62,1.3,0.144,0.0,0.0,37.9,,,,1997.162,2450508.7,0.502
4.15179167,-7.46889167,J001636.4-072808,FITS,00 16 36.430,-07 28 08.01,0.014,10.42,9.92,0.248,0.0,0.0,20.6,,,,2011.258,2455656.7,4.894
1.490825,-7.46890556,J000557.7-072808,FITS,00 05 57.798,-07 28 08.06,0.877,1.04,2.04,0.149,10.18,0.57,27.7,,s,,2011.279,2455664.4,4.856
176.99588333,-7.46890556,J114759.0-072808,FITS,11 47 59.012,-07 28 08.06,0.173,1.17,1.69,0.14,8.9,0.0,11.7,,,,2001.39,2452052.9,0.901
183.65451667,-7.46895556,J121437.0-072808,FITS,12 14 37.084,-07 28 08.24,0.014,19.58,20.21,0.143,1.39,0.67,16.3,,,,2001.483,2452086.7,109.392
147.6789625,-7.46898333,J095042.9-072808,FITS,09 50 42.951,-07 28 08.34,0.014,3.99,4.36,0.138,2.51,0.0,110.6,,,,2001.398,2452055.6,76.061
25.00595833,-7.46901944,J014001.4-072808,FITS,01 40 01.430,-07 28 08.47,0.014,4.03,11.94,0.12,8.96,7.43,60.0,,,,2009.298,2454941.2,0.327
173.31740417,-7.46904722,J113316.1-072808,FITS,11 33 16.177,-07 28 08.57,0.014,1.52,1.63,0.139,4.27,0.0,157.3,,g,,2001.46,2452078.3,96.098
137.18249167,-7.46905556,J090843.7-072808,FITS,09 08 43.798,-07 28 08.60,0.014,48.53,56.42,0.138,2.88,1.48,99.3,,,,2001.398,2452055.7,76.458
328.28377917,-7.46908611,J215308.1-072808,FITS,21 53 08.107,-07 28 08.71,0.575,1.06,0.99,0.158,5.68,0.0,128.5,,,,1997.19,2450518.8,4.659
331.65311667,-7.46908611,J220636.7-072808,FITS,22 06 36.748,-07 28 08.71,0.295,1.16,1.41,0.153,6.88,0.0,54.3,,,,1997.192,2450519.5,12.924
222.77733333,-7.46909722,J145106.5-072808,FITS,14 51 06.560,-07 28 08.75,0.014,2.11,2.14,0.136,3.75,0.0,25.5,,g,,2001.388,2452052.1,1.127
356.69145,-7.46929722,J234645.9-072809,FITS,23 46 45.948,-07 28 09.47,0.351,2.24,1.55,0.258,1.89,0.0,48.5,,g,,2011.259,2455657.2,5.273
142.58035,-7.46938889,J093019.2-072809,FITS,09 30 19.284,-07 28 09.80,0.014,1.99,1.88,0.138,2.7,0.0,23.9,,,,2001.397,2452055.5,75.408
213.55587917,-7.46945,J141413.4-072810,FITS,14 14 13.411,-07 28 10.02,0.014,96.0,97.76,0.159,0.96,0.63,20.6,,,,2001.386,2452051.3,3.074
207.754975,-7.46974167,J135101.1-072811,FITS,13 51 01.194,-07 28 11.07,0.014,1.78,1.65,0.136,1.82,0.0,33.4,,,,2001.388,2452052.0,1.137
137.53640417,-7.46994722,J091008.7-072811,FITS,09 10 08.737,-07 28 11.81,0.014,3.52,3.32,0.147,0.0,0.0,53.0,,,,2001.376,2452047.9,5.484
339.10847083,-7.47008056,J223626.0-072812,FITS,22 36 26.033,-07 28 12.29,0.014,5.54,8.05,0.158,4.74,3.24,15.2,,,,2011.281,2455665.2,3.993
327.89890417,-7.47019722,J215135.7-072812,FITS,21 51 35.737,-07 28 12.71,0.093,1.45,0.73,0.153,0.0,0.0,98.2,,g,,1997.192,2450519.6,13.236
10.94570833,-7.47021944,J004346.9-072812,FITS,00 43 46.970,-07 28 12.79,0.06,1.5,1.1,0.151,0.0,0.0,89.4,,,,2011.218,2455642.0,14.328
192.16318333,-7.47023333,J124839.1-072812,FITS,12 48 39.164,-07 28 12.84,0.014,2.99,4.62,0.148,4.39,4.21,105.3,,,,2001.402,2452057.4,47.741
316.74182083,-7.47026111,J210658.0-072812,FITS,21 06 58.037,-07 28 12.94,0.014,22.96,23.71,0.192,1.21,0.8,81.2,,,,1997.191,2450519.3,4.789
172.9724375,-7.47032222,J113153.3-072813,FITS,11 31 53.385,-07 28 13.16,0.014,40.11,63.92,0.149,7.07,2.03,174.1,,g,,2001.745,2452182.5,184.043
172.81705,-7.47040278,J113116.0-072813,FITS,11 31 16.092,-07 28 13.45,0.347,1.03,0.92,0.146,0.44,0.0,79.2,,s,,2001.783,2452196.3,188.402
333.11097917,-7.47040556,J221226.6-072813,FITS,22 12 26.635,-07 28 13.46,0.014,23.09,27.86,0.149,3.96,1.2,169.4,,s,,1997.193,2450519.7,14.718
43.12984167,-7.47062222,J025231.1-072814,FITS,02 52 31.162,-07 28 14.24,0.014,3.65,3.46,0.146,1.8,0.0,90.2,,s,,1997.162,2450508.5,2.122
199.77344583,-7.47063889,J131905.6-072814,FITS,13 19 05.627,-07 28 14.30,0.014,3.15,4.48,0.146,4.58,2.99,35.2,,,,2001.385,2452051.0,3.916
356.68469583,-7.47075556,J234644.3-072814,FITS,23 46 44.327,-07 28 14.72,0.014,388.28,414.06,0.259,1.96,1.04,17.8,,,,2011.259,2455657.0,5.167
15.44484167,-7.47077778,J010146.7-072814,FITS,01 01 46.762,-07 28 14.80,0.014,3.41,2.99,0.147,0.0,0.0,47.5,,g,,2011.218,2455641.9,14.279
203.93348333,-7.47085,J133544.0-072815,FITS,13 35 44.036,-07 28 15.06,0.014,1.31,1.63,0.14,4.9,0.0,151.4,,,,2001.388,2452052.1,1.111
143.6195625,-7.470925,J093428.6-072815,FITS,09 34 28.695,-07 28 15.33,0.014,1.43,1.37,0.142,0.65,0.0,82.7,,,,2001.379,2452048.8,5.117
313.383275,-7.47094722,J205331.9-072815,FITS,20 53 31.986,-07 28 15.41,0.104,1.32,1.02,0.162,1.09,0.0,151.3,,s,,2011.281,2455665.1,4.001
145.48263333,-7.47098056,J094155.8-072815,FITS,09 41 55.832,-07 28 15.53,0.056,2.13,2.33,0.136,2.82,0.0,98.3,,,,2001.402,2452057.1,81.341
48.99376667,-7.47100833,J031558.5-072815,FITS,03 15 58.504,-07 28 15.63,0.014,2.9,4.4,0.221,5.74,2.71,155.8,,g,,2011.264,2455658.9,5.951
165.7626125,-7.47104444,J110303.0-072815,FITS,11 03 03.027,-07 28 15.76,0.014,9.65,9.52,0.139,1.26,0.0,23.6,,,,2001.405,2452058.4,80.886
34.41580417,-7.47106667,J021739.7-072815,FITS,02 17 39.793,-07 28 15.84,0.025,1.22,1.02,0.145,3.13,0.0,39.3,,s,,1997.162,2450508.7,0.513
145.64769167,-7.47112222,J094235.4-072816,FITS,09 42 35.446,-07 28 16.04,0.502,1.1,0.78,0.147,0.0,0.0,79.6,,,,2001.392,2452053.5,64.81
3.74316667,-7.47116111,J001458.3-072816,FITS,00 14 58.360,-07 28 16.18,0.014,3.77,3.94,0.148,1.85,0.0,39.8,,,,2011.279,2455664.4,4.872
165.818975,-7.47116111,J110316.5-072816,FITS,11 03 16.554,-07 28 16.18,0.014,1.39,1.48,0.141,4.13,0.0,13.4,,,,2001.434,2452069.0,100.887
356.70145,-7.47121944,J234648.3-072816,FITS,23 46 48.348,-07 28 16.39,0.279,3.02,4.43,0.257,5.51,2.46,155.0,,,,2011.26,2455657.3,5.346
330.62329167,-7.47124167,J220229.5-072816,FITS,22 02 29.590,-07 28 16.47,0.014,2.87,2.11,0.148,0.0,0.0,116.6,,g,,1997.192,2450519.6,14.219
328.32247083,-7.47125556,J215317.3-072816,FITS,21 53 17.393,-07 28 16.52,0.014,4.33,5.02,0.158,4.66,0.0,135.0,,g,,1997.187,2450517.9,4.254
330.11659167,-7.4713,J220027.9-072816,FITS,22 00 27.982,-07 28 16.68,0.014,1.21,0.71,0.15,0.0,0.0,118.7,,s,,1997.193,2450519.8,14.676
56.3224,-7.47139444,J034517.3-072817,FITS,03 45 17.376,-07 28 17.02,0.014,6.11,6.08,0.146,1.31,0.0,54.9,,,,2011.224,2455644.4,24.929
171.977825,-7.47139444,J112754.6-072817,FITS,11 27 54.678,-07 28 17.02,0.014,42.6,51.91,0.153,3.9,1.35,152.8,,s,,2001.579,2452122.0,149.544
192.7681875,-7.47141944,J125104.3-072817,FITS,12 51 04.365,-07 28 17.11,0.014,2.09,2.19,0.137,2.36,0.0,55.9,,,,2001.417,2452062.7,64.177
196.19281667,-7.47149167,J130446.2-072817,FITS,13 04 46.276,-07 28 17.37,0.197,1.03,1.31,0.145,3.28,2.76,110.7,,,,2001.385,2452050.9,4.093
200.85142917,-7.47158333,J132324.3-072817,FITS,13 23 24.343,-07 28 17.70,0.131,1.17,1.3,0.147,5.74,0.0,173.5,,,,2001.387,2452051.7,2.468
325.83959167,-7.47158889,J214321.5-072817,FITS,21 43 21.502,-07 28 17.72,0.652,1.02,0.37,0.15,0.0,0.0,91.4,,,,1997.195,2450520.8,4.806
324.62359583,-7.47162778,J213829.6-072817,FITS,21 38 29.663,-07 28 17.86,0.795,1.03,0.62,0.149,0.0,0.0,41.3,,,,1997.192,2450519.6,14.283
330.359475,-7.47168611,J220126.2-072818,FITS,22 01 26.274,-07 28 18.07,0.014,22.3,24.83,0.149,2.4,1.49,35.5,,,,1997.196,2450520.9,4.786
20.08014167,-7.47173611,J012019.2-072818,FITS,01 20 19.234,-07 28 18.25,0.014,17.96,22.42,0.111,4.27,0.0,74.2,,g,,2009.297,2454940.8,2.548
326.80274167,-7.47173611,J214712.6-072818,FITS,21 47 12.658,-07 28 18.25,0.014,5.99,5.8,0.16,0.0,0.0,76.8,,,,1997.189,2450518.4,4.481
53.00619167,-7.47176944,J033201.4-072818,FITS,03 32 01.486,-07 28 18.37,0.014,6.2,8.71,0.255,4.74,2.31,112.4,,g,,2011.261,2455657.7,5.462
323.21646667,-7.47181389,J213251.9-072818,FITS,21 32 51.952,-07 28 18.53,0.414,1.06,0.48,0.143,0.0,0.0,91.8,,s,,1997.192,2450519.6,16.471
53.2532,-7.47186389,J033300.7-072818,FITS,03 33 00.768,-07 28 18.71,0.297,1.34,3.63,0.143,10.41,4.74,84.0,,s,,2011.28,2455664.7,4.646
19.50560833,-7.47186667,J011801.3-072818,FITS,01 18 01.346,-07 28 18.72,0.344,1.04,0.51,0.105,0.0,0.0,96.1,,,,2009.296,2454940.4,3.486
170.06795417,-7.47187222,J112016.3-072818,FITS,11 20 16.309,-07 28 18.74,0.014,2.73,4.51,0.154,7.52,1.69,29.0,,,,2001.575,2452120.4,156.451
155.19143333,-7.47188889,J102045.9-072818,FITS,10 20 45.944,-07 28 18.80,0.014,1.27,1.2,0.138,3.16,0.0,146.3,,,,2001.44,2452071.3,105.125
38.71407917,-7.471925,J023451.3-072818,FITS,02 34 51.379,-07 28 18.93,0.483,1.04,0.42,0.153,0.0,0.0,90.1,,,,1997.162,2450508.6,1.975
356.69745,-7.47206389,J234647.3-072819,FITS,23 46 47.388,-07 28 19.43,0.877,1.62,0.96,0.257,0.0,0.0,66.5,,s,,2011.26,2455657.2,5.282
49.99498333,-7.472175,J031958.7-072819,FITS,03 19 58.796,-07 28 19.83,0.014,17.27,20.3,0.205,3.16,1.76,162.0,,,,2011.248,2455653.1,14.144
226.18390417,-7.47223333,J150444.1-072820,FITS,15 04 44.137,-07 28 20.04,0.014,1.95,2.09,0.144,3.04,0.0,82.7,,,,2001.385,2452051.0,4.112
183.91089167,-7.47226944,J121538.6-072820,FITS,12 15 38.614,-07 28 20.17,0.014,9.68,12.28,0.15,4.0,1.45,113.3,,,,2001.567,2452117.5,145.111
186.49549167,-7.47227778,J122558.9-072820,FITS,12 25 58.918,-07 28 20.20,0.014,46.63,51.26,0.15,2.24,1.25,60.1,,,,2001.385,2452051.1,3.723
199.495525,-7.472325,J131758.9-072820,FITS,13 17 58.926,-07 28 20.37,0.014,2.11,1.87,0.137,2.7,0.0,9.3,,,,2001.388,2452052.0,1.167
33.402075,-7.47236111,J021336.4-072820,FITS,02 13 36.498,-07 28 20.50,0.585,1.08,0.55,0.15,0.0,0.0,82.8,,,,1997.195,2450520.8,27.508
231.76047917,-7.47236667,J152702.5-072820,FITS,15 27 02.515,-07 28 20.52,0.014,22.86,28.83,0.138,4.09,1.37,51.5,,,,2001.388,2452052.1,1.171
183.98478333,-7.47243333,J121556.3-072820,FITS,12 15 56.348,-07 28 20.76,0.014,18.51,19.31,0.152,1.75,0.0,53.5,,,,2001.689,2452162.0,175.258
26.99603333,-7.47253056,J014759.0-072821,FITS,01 47 59.048,-07 28 21.11,0.014,2.15,1.96,0.116,2.01,0.0,116.9,,g,,2008.591,2454682.8,1038.504
19.721225,-7.47266944,J011853.0-072821,FITS,01 18 53.094,-07 28 21.61,0.12,1.19,0.97,0.109,3.11,0.0,69.4,,,,2009.298,2454941.2,0.287
37.59545417,-7.47268333,J023022.9-072821,FITS,02 30 22.909,-07 28 21.66,0.198,1.04,1.01,0.145,5.16,0.0,111.2,,,,1997.162,2450508.7,0.525
152.41841667,-7.47268889,J100940.4-072821,FITS,10 09 40.420,-07 28 21.68,0.265,1.49,0.95,0.15,0.0,0.0,139.3,,,,2001.384,2452050.6,48.998
4.95429583,-7.47274722,J001949.0-072821,FITS,00 19 49.031,-07 28 21.89,0.349,1.62,8.25,0.231,22.08,5.31,18.6,,g,,2011.26,2455657.3,5.346
317.422025,-7.47279167,J210941.2-072822,FITS,21 09 41.286,-07 28 22.05,0.56,1.03,0.42,0.153,0.0,0.0,85.4,,,,1997.193,2450519.8,12.507
149.03124583,-7.47280556,J095607.4-072822,FITS,09 56 07.499,-07 28 22.10,0.014,11.43,11.61,0.154,0.93,0.55,5.8,,,,2001.371,2452046.1,5.702
232.6675,-7.47283333,J153040.2-072822,FITS,15 30 40.200,-07 28 22.20,0.014,1.54,2.38,0.148,6.32,2.48,170.7,,,,2001.387,2452051.7,2.716
337.09167083,-7.47287778,J222822.0-072822,FITS,22 28 22.001,-07 28 22.36,0.361,1.14,0.65,0.17,0.0,0.0,110.5,,s,,1997.202,2450523.3,0.0
32.58875833,-7.4729,J021021.3-072822,FITS,02 10 21.302,-07 28 22.44,0.636,1.03,0.71,0.152,3.23,0.0,74.4,,,,1997.21,2450526.2,31.944
173.6493375,-7.47295278,J113435.8-072822,FITS,11 34 35.841,-07 28 22.63,0.014,30.15,39.7,0.144,4.31,1.57,85.5,,,,2001.808,2452205.4,190.57
192.77287083,-7.47295833,J125105.4-072822,FITS,12 51 05.489,-07 28 22.65,0.014,3.33,3.02,0.137,0.0,0.0,57.1,,,,2001.418,2452063.0,65.03
53.1994875,-7.47305278,J033247.8-072822,FITS,03 32 47.877,-07 28 22.99,0.877,1.03,1.78,0.153,7.15,2.43,130.3,,,,2011.278,2455664.1,5.157
351.16920417,-7.47308333,J232440.6-072823,FITS,23 24 40.609,-07 28 23.10,0.014,7.59,13.32,0.19,8.11,2.29,2.3,,,,2011.271,2455661.2,6.167
152.708275,-7.47309167,J101049.9-072823,FITS,10 10 49.986,-07 28 23.13,0.014,5.26,5.02,0.148,0.57,0.0,157.5,,,,2001.378,2452048.4,4.961
325.91306667,-7.47315556,J214339.1-072823,FITS,21 43 39.136,-07 28 23.36,0.717,1.07,0.76,0.149,1.18,0.0,66.3,,g,,1997.195,2450520.8,4.764
176.9850625,-7.473225,J114756.4-072823,FITS,11 47 56.415,-07 28 23.61,0.114,1.1,0.82,0.139,0.0,0.0,59.1,,,,2001.407,2452059.1,48.575
318.60043333,-7.47323333,J211424.1-072823,FITS,21 14 24.104,-07 28 23.64,0.014,2.09,1.91,0.151,0.8,0.0,138.3,,g,,1997.193,2450519.8,13.592
162.81045417,-7.47324722,J105114.5-072823,FITS,10 51 14.509,-07 28 23.69,0.014,1.16,1.1,0.139,2.55,0.0,90.2,,,,2001.43,2452067.6,98.491
346.50760417,-7.47328056,J230601.8-072823,FITS,23 06 01.825,-07 28 23.81,0.014,3.27,4.24,0.146,4.44,1.89,25.3,,g,,2011.279,2455664.3,4.905
166.20537083,-7.47339167,J110449.2-072824,FITS,11 04 49.289,-07 28 24.21,0.014,5.68,5.68,0.148,1.47,0.0,15.1,,,,2001.764,2452189.3,188.137
196.03945,-7.47339444,J130409.4-072824,FITS,13 04 09.468,-07 28 24.22,0.014,3.24,3.54,0.146,2.35,0.79,117.7,,,,2001.385,2452051.0,3.946
43.84780417,-7.47341944,J025523.4-072824,FITS,02 55 23.473,-07 28 24.31,0.51,1.0,0.56,0.149,0.0,0.0,104.9,,,,1997.162,2450508.6,2.09
172.90897083,-7.47346111,J113138.1-072824,FITS,11 31 38.153,-07 28 24.46,0.014,2.07,1.73,0.145,0.0,0.0,99.0,,s,,2001.804,2452203.9,190.204
147.38305,-7.473525,J094931.9-072824,FITS,09 49 31.932,-07 28 24.69,0.014,1.77,2.03,0.142,3.73,0.0,160.9,,,,2001.379,2452048.9,5.049
221.53765417,-7.47363333,J144609.0-072825,FITS,14 46 09.037,-07 28 25.08,0.014,1.4,1.34,0.146,3.11,0.0,108.3,,,,2001.385,2452051.1,3.928
142.76957083,-7.47370833,J093104.6-072825,FITS,09 31 04.697,-07 28 25.35,0.014,1.25,1.4,0.147,5.68,0.0,175.3,,,,2001.376,2452047.7,5.528
356.110575,-7.473725,J234426.5-072825,FITS,23 44 26.538,-07 28 25.41,0.109,1.78,5.01,0.181,9.56,6.16,112.7,,g,,2011.273,2455662.2,5.977
189.9247125,-7.47373333,J123941.9-072825,FITS,12 39 41.931,-07 28 25.44,0.014,1.56,1.8,0.15,3.88,0.0,91.5,,,,2001.402,2452057.2,47.136
202.75417083,-7.47377778,J133101.0-072825,FITS,13 31 01.001,-07 28 25.60,0.014,1.6,2.56,0.148,5.78,3.24,33.9,,,,2001.385,2452051.2,3.681
25.00669167,-7.4738,J014001.6-072825,FITS,01 40 01.606,-07 28 25.68,0.014,29.08,31.05,0.119,1.56,1.47,137.2,,g,,2009.298,2454941.2,0.316
