_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.6678,32.86610278,J094240.2+325157,FITS,09 42 40.272,+32 51 57.97,0.014,5.68,5.46,0.112,0.0,0.0,179.7,,g,,1994.532,2449547.7,113.474
167.47967917,32.86606389,J110955.1+325157,FITS,11 09 55.123,+32 51 57.83,0.014,3.72,13.29,0.114,10.56,6.91,67.5,,s,,1994.508,2449538.8,95.329
183.1597375,32.86604167,J121238.3+325157,FITS,12 12 38.337,+32 51 57.75,0.014,3.39,2.96,0.143,0.0,0.0,153.4,,,,1994.535,2449548.8,115.341
196.985925,32.86599722,J130756.6+325157,FITS,13 07 56.622,+32 51 57.59,0.014,3.11,4.21,0.117,5.78,0.0,68.9,,,,1994.494,2449533.9,83.076
179.77382917,32.86596667,J115905.7+325157,FITS,11 59 05.719,+32 51 57.48,0.014,2.92,2.76,0.111,0.0,0.0,90.1,,,,1994.592,2449569.6,285.381
227.4360125,32.865775,J150944.6+325156,FITS,15 09 44.643,+32 51 56.79,0.034,1.58,1.37,0.109,1.16,0.0,36.3,,g,,1994.526,2449545.3,108.524
191.11262917,32.86575833,J124427.0+325156,FITS,12 44 27.031,+32 51 56.73,0.014,1.36,0.93,0.107,0.0,0.0,178.9,,,,1994.542,2449551.5,119.886
210.6454125,32.865725,J140234.8+325156,FITS,14 02 34.899,+32 51 56.61,0.014,7.33,7.37,0.102,1.03,0.0,53.4,,,,1994.552,2449555.0,125.531
208.8035875,32.86569444,J135512.8+325156,FITS,13 55 12.861,+32 51 56.50,0.081,1.03,5.33,0.12,13.78,8.6,112.9,,g,,1994.48,2449528.6,67.254
109.36945417,32.86566389,J071728.6+325156,FITS,07 17 28.669,+32 51 56.39,0.014,1.33,1.1,0.148,0.0,0.0,21.1,,,,1997.734,2450717.2,245.099
166.23455,32.86539722,J110456.2+325155,FITS,11 04 56.292,+32 51 55.43,0.014,4.71,5.55,0.118,3.15,1.08,7.7,,s,,1994.493,2449533.4,82.195
202.72227083,32.865375,J133053.3+325155,FITS,13 30 53.345,+32 51 55.35,0.014,1.54,2.6,0.114,5.34,3.62,176.9,,s,,1994.51,2449539.8,97.321
177.492725,32.86509722,J114958.2+325154,FITS,11 49 58.254,+32 51 54.35,0.014,1.9,1.68,0.117,2.12,0.0,104.2,,s,,1994.496,2449534.5,84.999
180.37200833,32.86503889,J120129.2+325154,FITS,12 01 29.282,+32 51 54.14,0.014,26.74,42.24,0.121,6.62,0.0,28.3,,,,1994.453,2449519.0,1.161
207.87965417,32.86503333,J135131.1+325154,FITS,13 51 31.117,+32 51 54.12,0.014,1.51,1.98,0.107,3.93,1.9,37.3,,,,1994.544,2449552.1,120.788
217.75934167,32.86471944,J143102.2+325152,FITS,14 31 02.242,+32 51 52.99,0.014,2.1,1.57,0.116,0.0,0.0,151.1,,s,,1994.495,2449534.3,84.012
113.2576375,32.86465,J073301.8+325152,FITS,07 33 01.833,+32 51 52.74,0.014,30.19,38.1,0.177,3.88,1.21,99.2,,g,,1997.949,2450795.8,244.133
136.381175,32.86435556,J090531.4+325151,FITS,09 05 31.482,+32 51 51.68,0.081,1.67,1.09,0.106,0.0,0.0,59.9,,g,,1994.546,2449552.7,122.161
167.4837375,32.86412778,J110956.0+325150,FITS,11 09 56.097,+32 51 50.86,0.014,3.03,10.18,0.115,14.78,3.1,39.2,,s,,1994.505,2449537.6,92.65
121.78249167,32.86393611,J080707.7+325150,FITS,08 07 07.798,+32 51 50.17,0.014,1.9,1.78,0.118,0.81,0.0,0.0,,,,1994.533,2449548.0,79.987
202.72638333,32.86389167,J133054.3+325150,FITS,13 30 54.332,+32 51 50.01,0.014,5.09,6.87,0.114,3.71,2.64,149.0,,,,1994.507,2449538.7,94.955
226.28425417,32.86379444,J150508.2+325149,FITS,15 05 08.221,+32 51 49.66,0.183,1.0,0.73,0.114,0.0,0.0,88.2,,g,,1994.512,2449540.3,98.323
192.31250417,32.86370833,J124915.0+325149,FITS,12 49 15.001,+32 51 49.35,0.014,2.35,3.45,0.121,4.5,2.78,109.3,,g,,1994.454,2449519.1,1.254
127.506325,32.86368611,J083001.5+325149,FITS,08 30 01.518,+32 51 49.27,0.081,1.85,11.18,0.1,13.87,10.56,159.2,,g,,1994.678,2449601.0,124.386
256.80773333,32.86362222,J170713.8+325149,FITS,17 07 13.856,+32 51 49.04,0.014,4.23,4.44,0.116,2.11,0.0,108.3,,s,,1994.46,2449521.4,1.095
260.21637917,32.86360833,J172051.9+325148,FITS,17 20 51.931,+32 51 48.99,0.014,1.61,3.67,0.101,6.45,5.76,106.7,,g,,1994.56,2449558.1,129.503
234.6817375,32.8636,J153843.6+325148,FITS,15 38 43.617,+32 51 48.96,0.014,5.82,5.67,0.103,0.53,0.0,6.2,,g,,1994.557,2449556.6,127.207
179.05648333,32.86349167,J115613.5+325148,FITS,11 56 13.556,+32 51 48.57,0.014,2.52,1.82,0.112,0.0,0.0,89.5,,,,1994.619,2449579.4,310.5
160.41196667,32.86340278,J104138.8+325148,FITS,10 41 38.872,+32 51 48.25,0.014,5.1,5.28,0.107,1.53,0.0,32.4,,g,,1994.552,2449555.1,125.978
204.07335,32.86333333,J133617.6+325148,FITS,13 36 17.604,+32 51 48.00,0.014,3.23,2.99,0.101,0.49,0.0,122.6,,g,,1994.554,2449555.7,126.651
133.28259167,32.86309722,J085307.8+325147,FITS,08 53 07.822,+32 51 47.15,0.039,1.17,1.5,0.119,4.85,0.0,161.6,,,,1994.582,2449566.1,99.731
149.36552917,32.86303056,J095727.7+325146,FITS,09 57 27.727,+32 51 46.91,0.014,3.92,9.31,0.106,6.44,6.22,89.5,,g,,1994.545,2449552.4,121.657
192.31535833,32.86303056,J124915.6+325146,FITS,12 49 15.686,+32 51 46.91,0.014,6.19,7.74,0.121,2.95,2.45,57.0,,,,1994.454,2449519.1,1.246
173.01192917,32.86285278,J113202.8+325146,FITS,11 32 02.863,+32 51 46.27,0.014,1.85,2.08,0.112,3.43,0.0,13.0,,g,,1994.502,2449536.7,90.324
232.9185125,32.86284167,J153140.4+325146,FITS,15 31 40.443,+32 51 46.23,0.014,1.25,1.21,0.118,0.0,0.0,90.6,,,,1994.46,2449521.4,0.977
161.44427917,32.86283333,J104546.6+325146,FITS,10 45 46.627,+32 51 46.20,0.014,5.21,5.53,0.111,1.91,0.26,153.1,,,,1994.519,2449542.9,104.09
137.69627083,32.86280278,J091047.1+325146,FITS,09 10 47.105,+32 51 46.09,0.014,1.55,1.62,0.122,1.19,1.15,90.0,,g,,1994.453,2449519.0,1.282
110.65179167,32.86279722,J072236.4+325146,FITS,07 22 36.430,+32 51 46.07,0.014,4.93,5.21,0.131,1.83,0.33,139.9,,,,1997.275,2450549.9,141.207
214.76647917,32.86277778,J141903.9+325146,FITS,14 19 03.955,+32 51 46.00,0.014,2.59,2.99,0.115,3.02,0.59,65.2,,s,,1994.491,2449532.9,80.212
201.23969583,32.86272222,J132457.5+325145,FITS,13 24 57.527,+32 51 45.80,0.014,57.68,57.62,0.115,0.19,0.0,90.0,,s,,1994.501,2449536.5,89.678
131.06520833,32.86268611,J084415.6+325145,FITS,08 44 15.650,+32 51 45.67,0.014,1.09,1.17,0.109,3.81,0.0,143.5,,,,1994.607,2449575.2,107.228
206.71882083,32.86256667,J134652.5+325145,FITS,13 46 52.517,+32 51 45.24,0.039,1.05,1.29,0.117,3.81,0.0,62.1,,s,,1994.486,2449530.9,74.69
110.67749167,32.862425,J072242.5+325144,FITS,07 22 42.598,+32 51 44.73,0.014,5.06,5.15,0.133,1.8,0.0,83.7,,,,1997.273,2450549.1,140.094
164.50465417,32.862425,J105801.1+325144,FITS,10 58 01.117,+32 51 44.73,0.014,2.32,2.6,0.116,3.09,0.0,65.2,,,,1994.495,2449534.2,84.247
230.91255417,32.86232778,J152339.0+325144,FITS,15 23 39.013,+32 51 44.38,0.014,1.15,1.14,0.103,2.87,0.0,176.4,,g,,1994.553,2449555.3,125.046
135.63755833,32.86173333,J090233.0+325142,FITS,09 02 33.014,+32 51 42.24,0.081,1.18,1.74,0.106,4.91,2.4,88.7,,g,,1994.544,2449552.1,121.119
147.78511667,32.861675,J095108.4+325142,FITS,09 51 08.428,+32 51 42.03,0.014,3.18,3.23,0.1,1.34,0.0,179.5,,g,,1994.56,2449557.8,127.992
219.95375833,32.86150556,J143948.9+325141,FITS,14 39 48.902,+32 51 41.42,0.271,1.06,0.93,0.112,0.0,0.0,90.0,,,,1994.515,2449541.3,100.395
249.58579167,32.86145,J163820.5+325141,FITS,16 38 20.590,+32 51 41.22,0.014,2.24,11.49,0.11,13.87,8.48,44.9,,,,1994.532,2449547.6,110.611
201.05584167,32.86135833,J132413.4+325140,FITS,13 24 13.402,+32 51 40.89,0.014,2.68,2.56,0.102,0.0,0.0,0.1,,,,1994.554,2449555.6,126.475
260.21449583,32.86122778,J172051.4+325140,FITS,17 20 51.479,+32 51 40.42,0.014,1.45,4.22,0.101,7.88,7.05,108.0,,g,,1994.557,2449556.8,127.44
257.43397083,32.86113611,J170944.1+325140,FITS,17 09 44.153,+32 51 40.09,0.014,1.75,2.36,0.11,3.91,2.34,58.1,,,,1994.525,2449545.1,105.432
212.575175,32.86113333,J141018.0+325140,FITS,14 10 18.042,+32 51 40.08,0.014,3.98,11.6,0.117,10.62,4.67,161.6,,,,1994.454,2449519.1,1.22
130.726625,32.86094722,J084254.3+325139,FITS,08 42 54.390,+32 51 39.41,0.014,1.43,0.98,0.114,0.0,0.0,38.6,,g,,1994.573,2449562.7,95.965
228.10147917,32.86093889,J151224.3+325139,FITS,15 12 24.355,+32 51 39.38,0.014,1.66,1.46,0.104,0.83,0.0,160.9,,g,,1994.548,2449553.5,121.993
254.19579167,32.86069444,J165646.9+325138,FITS,16 56 46.990,+32 51 38.50,0.014,1.99,1.42,0.104,0.0,0.0,30.7,,g,,1994.554,2449555.8,125.932
235.81154583,32.86051944,J154314.7+325137,FITS,15 43 14.771,+32 51 37.87,0.014,36.72,48.14,0.12,4.51,0.59,138.0,,s,,1994.46,2449521.4,1.093
217.98479583,32.8605,J143156.3+325137,FITS,14 31 56.351,+32 51 37.80,0.014,1.35,0.72,0.116,0.0,0.0,89.1,,g,,1994.491,2449532.6,79.274
137.78906667,32.86048611,J091109.3+325137,FITS,09 11 09.376,+32 51 37.75,0.014,2.57,2.36,0.114,1.5,0.0,139.0,,g,,1994.51,2449539.7,97.523
221.489775,32.860475,J144557.5+325137,FITS,14 45 57.546,+32 51 37.71,0.014,31.14,33.56,0.112,1.69,1.31,138.5,,g,,1994.5,2449536.0,88.175
249.58367917,32.86043611,J163820.0+325137,FITS,16 38 20.083,+32 51 37.57,0.014,2.66,8.87,0.11,13.95,3.64,31.0,,,,1994.53,2449546.9,109.355
171.7197375,32.86032778,J112652.7+325137,FITS,11 26 52.737,+32 51 37.18,0.014,1.26,1.1,0.101,0.63,0.0,152.8,,g,,1994.554,2449555.8,127.009
202.0332,32.86018611,J132807.9+325136,FITS,13 28 07.968,+32 51 36.67,0.014,1.56,1.76,0.119,4.15,0.0,34.8,,g,,1994.484,2449530.2,72.573
232.36474583,32.86015,J152927.5+325136,FITS,15 29 27.539,+32 51 36.54,0.014,3.19,2.93,0.107,0.0,0.0,36.9,,g,,1994.539,2449550.1,115.745
234.86268333,32.85989444,J153927.0+325135,FITS,15 39 27.044,+32 51 35.62,0.014,7.41,7.07,0.106,0.0,0.0,0.0,,,,1994.544,2449552.1,119.458
192.272575,32.85983611,J124905.4+325135,FITS,12 49 05.418,+32 51 35.41,0.014,3.06,5.22,0.118,7.32,0.83,141.5,,,,1994.487,2449531.4,76.218
159.61806667,32.859775,J103828.3+325135,FITS,10 38 28.336,+32 51 35.19,0.014,5.91,5.85,0.106,0.0,0.0,0.0,,s,,1994.537,2449549.4,116.255
188.1324125,32.859775,J123231.7+325135,FITS,12 32 31.779,+32 51 35.19,0.014,1.77,2.03,0.104,2.22,1.84,0.1,,g,,1994.541,2449550.9,118.736
131.20325,32.85973889,J084448.7+325135,FITS,08 44 48.780,+32 51 35.06,0.014,1.5,1.68,0.1,3.13,0.0,26.6,,g,,1994.668,2449597.2,120.838
149.358725,32.85967222,J095726.0+325134,FITS,09 57 26.094,+32 51 34.82,0.014,2.49,1.85,0.106,0.0,0.0,103.6,,g,,1994.542,2449551.5,120.049
112.8071125,32.85943333,J073113.7+325133,FITS,07 31 13.707,+32 51 33.96,0.014,3.2,3.69,0.139,3.83,0.0,148.4,,g,,1997.301,2450559.2,153.753
237.71630833,32.859425,J155051.9+325133,FITS,15 50 51.914,+32 51 33.93,0.034,1.26,0.94,0.102,0.0,0.0,11.1,,,,1994.554,2449555.8,126.021
141.38785417,32.85935833,J092533.0+325133,FITS,09 25 33.085,+32 51 33.69,0.014,20.08,22.49,0.12,2.13,1.58,34.5,,s,,1994.453,2449518.8,1.165
161.950125,32.85906667,J104748.0+325132,FITS,10 47 48.030,+32 51 32.64,0.014,2.65,3.74,0.101,5.56,0.0,51.9,,s,,1994.551,2449554.5,124.978
108.44680833,32.85897222,J071347.2+325132,FITS,07 13 47.234,+32 51 32.30,0.016,1.6,8.72,0.132,14.5,8.71,153.9,,,,1997.308,2450561.8,157.031
177.69085417,32.85894444,J115045.8+325132,FITS,11 50 45.805,+32 51 32.20,0.039,1.11,0.81,0.105,0.0,0.0,179.6,,g,,1994.55,2449554.1,124.245
234.81806667,32.85888889,J153916.3+325132,FITS,15 39 16.336,+32 51 32.00,0.081,1.02,0.98,0.103,0.57,0.0,89.9,,,,1994.55,2449554.2,123.369
157.98542917,32.85861667,J103156.5+325131,FITS,10 31 56.503,+32 51 31.02,0.014,1.06,0.86,0.115,2.16,0.0,18.8,,s,,1994.489,2449532.1,78.347
207.05154583,32.85821667,J134812.3+325129,FITS,13 48 12.371,+32 51 29.58,0.014,9.8,11.47,0.101,2.71,1.66,135.8,,,,1994.55,2449554.2,124.17
193.27400417,32.85820833,J125305.7+325129,FITS,12 53 05.761,+32 51 29.55,0.162,1.0,4.11,0.115,10.01,9.05,79.8,,g,,1994.503,2449537.2,91.235
210.09042083,32.85806389,J140021.7+325129,FITS,14 00 21.701,+32 51 29.03,0.014,2.19,2.83,0.102,4.57,0.0,145.6,,g,,1994.545,2449552.5,121.319
111.95037083,32.85794444,J072748.0+325128,FITS,07 27 48.089,+32 51 28.60,0.014,4.17,4.27,0.137,1.57,0.0,51.3,,g,,1997.545,2450648.2,224.296
182.53914583,32.85781389,J121009.3+325128,FITS,12 10 09.395,+32 51 28.13,0.014,1.05,1.33,0.117,4.44,0.0,78.3,,g,,1994.481,2449529.1,69.082
143.84446667,32.85771111,J093522.6+325127,FITS,09 35 22.672,+32 51 27.76,0.014,1.94,1.64,0.109,0.0,0.0,21.0,,g,,1994.527,2449545.9,109.969
153.02474583,32.85770833,J101205.9+325127,FITS,10 12 05.939,+32 51 27.75,0.014,17.26,17.52,0.107,0.77,0.56,0.0,,g,,1994.551,2449554.5,125.015
113.34509583,32.85769167,J073322.8+325127,FITS,07 33 22.823,+32 51 27.69,0.104,3.01,3.13,0.209,3.45,0.0,75.1,,,,1997.879,2450770.5,247.182
141.3872125,32.85760278,J092532.9+325127,FITS,09 25 32.931,+32 51 27.37,0.014,19.69,24.42,0.12,3.17,2.06,70.6,,s,,1994.453,2449518.8,1.164
244.69239167,32.85758056,J161846.1+325127,FITS,16 18 46.174,+32 51 27.29,0.014,4.93,4.38,0.113,0.0,0.0,96.9,,s,,1994.519,2449542.8,100.589
112.8060375,32.85751944,J073113.4+325127,FITS,07 31 13.449,+32 51 27.07,0.014,2.67,7.94,0.14,9.66,5.66,99.2,,g,,1997.305,2450560.9,155.865
249.58371667,32.85746111,J163820.0+325126,FITS,16 38 20.092,+32 51 26.86,0.014,4.48,11.44,0.11,7.92,5.6,152.1,,g,,1994.527,2449545.8,107.147
174.98958333,32.85736389,J113957.5+325126,FITS,11 39 57.500,+32 51 26.51,0.014,1.56,2.36,0.114,3.9,3.81,88.6,,g,,1994.497,2449535.1,86.207
198.71467083,32.85723056,J131451.5+325126,FITS,13 14 51.521,+32 51 26.03,0.014,9.49,9.84,0.102,1.36,0.56,91.5,,,,1994.55,2449554.2,124.224
207.05799583,32.85702222,J134813.9+325125,FITS,13 48 13.919,+32 51 25.28,0.014,9.36,11.18,0.101,3.1,1.45,126.8,,s,,1994.547,2449553.3,122.746
232.92636667,32.85695833,J153142.3+325125,FITS,15 31 42.328,+32 51 25.05,0.014,5.3,5.76,0.118,1.71,1.5,89.9,,s,,1994.46,2449521.4,1.048
116.75540417,32.85690278,J074701.2+325124,FITS,07 47 01.297,+32 51 24.85,0.014,1.29,3.82,0.118,8.79,6.41,12.5,,g,,1994.556,2449556.4,88.481
220.09413333,32.85678889,J144022.5+325124,FITS,14 40 22.592,+32 51 24.44,0.014,1.82,1.6,0.121,1.39,0.0,49.0,,g,,1994.454,2449519.1,1.185
175.72020833,32.85676111,J114252.8+325124,FITS,11 42 52.850,+32 51 24.34,0.014,2.91,2.73,0.112,1.17,0.0,98.2,,g,,1994.504,2449537.5,92.094
218.85493333,32.85668333,J143525.1+325124,FITS,14 35 25.184,+32 51 24.06,0.014,11.56,12.4,0.104,2.36,0.0,8.4,,,,1994.53,2449546.8,111.357
125.21252917,32.8566,J082051.0+325123,FITS,08 20 51.007,+32 51 23.76,0.014,6.27,7.24,0.102,2.87,1.07,61.1,,s,,1994.664,2449595.9,119.105
206.62670833,32.85653889,J134630.4+325123,FITS,13 46 30.410,+32 51 23.54,0.014,2.57,7.44,0.12,7.68,7.19,5.7,,g,,1994.453,2449519.0,1.16
256.48618333,32.85638889,J170556.6+325123,FITS,17 05 56.684,+32 51 23.00,0.162,2.45,4.54,0.098,7.11,2.76,90.4,,g,,1994.551,2449554.6,124.083
213.66194167,32.85625278,J141438.8+325122,FITS,14 14 38.866,+32 51 22.51,0.024,1.55,3.91,0.102,7.82,5.5,175.7,,g,,1994.543,2449551.8,120.144
116.74929583,32.85624167,J074659.8+325122,FITS,07 46 59.831,+32 51 22.47,0.014,2.64,4.97,0.119,7.87,2.0,42.5,,,,1994.551,2449554.6,86.278
220.85802083,32.85611389,J144325.9+325122,FITS,14 43 25.925,+32 51 22.01,0.014,15.72,27.47,0.121,5.89,3.38,118.7,,,,1994.454,2449519.1,1.168
222.24115,32.85611389,J144857.8+325122,FITS,14 48 57.876,+32 51 22.01,0.014,2.42,2.48,0.116,2.41,0.0,5.7,,g,,1994.496,2449534.7,84.876
245.9213125,32.85607778,J162341.1+325121,FITS,16 23 41.115,+32 51 21.88,0.014,1.64,1.81,0.102,3.89,0.0,93.5,,s,,1994.545,2449552.4,120.1
184.3914375,32.85602778,J121733.9+325121,FITS,12 17 33.945,+32 51 21.70,0.014,2.25,2.53,0.106,3.59,0.0,14.7,,,,1994.538,2449550.0,117.163
245.85034167,32.85601389,J162324.0+325121,FITS,16 23 24.082,+32 51 21.65,0.014,1.16,1.07,0.107,0.0,0.0,89.9,,g,,1994.53,2449547.0,109.72
245.93612917,32.85597222,J162344.6+325121,FITS,16 23 44.671,+32 51 21.50,0.014,2.8,2.53,0.102,1.25,0.0,79.4,,s,,1994.547,2449553.1,121.331
129.90457083,32.85593056,J083937.0+325121,FITS,08 39 37.097,+32 51 21.35,0.014,3.64,3.2,0.11,0.0,0.0,178.6,,s,,1994.62,2449580.0,108.569
206.04215417,32.85592222,J134410.1+325121,FITS,13 44 10.117,+32 51 21.32,0.016,1.69,1.68,0.112,2.65,0.0,32.3,,g,,1994.508,2449538.9,95.267
230.52995417,32.85586944,J152207.1+325121,FITS,15 22 07.189,+32 51 21.13,0.014,1.63,4.77,0.116,8.17,6.83,29.3,,s,,1994.489,2449531.8,70.976
208.53013333,32.85581111,J135407.2+325120,FITS,13 54 07.232,+32 51 20.92,0.014,1.28,1.6,0.103,3.85,0.97,0.5,,,,1994.548,2449553.6,123.257
169.77298333,32.85577222,J111905.5+325120,FITS,11 19 05.516,+32 51 20.78,0.014,5.08,5.07,0.117,0.95,0.0,0.0,,g,,1994.485,2449530.5,73.671
249.58765,32.85576389,J163821.0+325120,FITS,16 38 21.036,+32 51 20.75,0.014,1.38,5.54,0.11,16.3,4.19,120.8,,,,1994.526,2449545.6,106.786
253.68865,32.85574444,J165445.2+325120,FITS,16 54 45.276,+32 51 20.68,0.149,1.11,2.0,0.143,5.11,4.59,89.4,,g,,1996.551,2450285.0,1387.675
116.7475625,32.85557778,J074659.4+325120,FITS,07 46 59.415,+32 51 20.08,0.014,1.29,2.47,0.119,8.56,1.15,145.2,,,,1994.549,2449554.0,85.389
194.30070417,32.855475,J125712.1+325119,FITS,12 57 12.169,+32 51 19.71,0.014,5.8,6.1,0.105,2.28,0.0,149.0,,,,1994.546,2449552.8,121.961
190.7320375,32.85542222,J124255.6+325119,FITS,12 42 55.689,+32 51 19.52,0.014,13.12,14.66,0.116,2.3,1.28,9.7,,g,,1994.499,2449535.6,87.425
112.80650417,32.85525,J073113.5+325118,FITS,07 31 13.561,+32 51 18.90,0.014,2.87,13.13,0.14,18.02,4.61,134.4,,s,,1997.308,2450561.9,157.055
259.56880833,32.85519444,J171816.5+325118,FITS,17 18 16.514,+32 51 18.70,0.014,1.45,2.13,0.103,5.96,0.0,158.2,,,,1994.545,2449552.5,120.289
255.98015833,32.85511667,J170355.2+325118,FITS,17 03 55.238,+32 51 18.42,0.014,2.42,2.61,0.114,3.6,0.0,145.7,,s,,1994.504,2449537.4,87.545
252.314925,32.85510833,J164915.5+325118,FITS,16 49 15.582,+32 51 18.39,0.014,6.77,10.78,0.125,6.27,1.52,95.2,,s,,1994.46,2449521.4,1.103
259.3739375,32.85497778,J171729.7+325117,FITS,17 17 29.745,+32 51 17.92,0.014,1.51,0.99,0.107,0.0,0.0,178.2,,g,,1994.535,2449548.8,113.379
111.333875,32.85495278,J072520.1+325117,FITS,07 25 20.130,+32 51 17.83,0.014,1.13,1.55,0.133,5.64,0.0,145.4,,g,,1997.266,2450546.7,136.464
206.61989167,32.85487778,J134628.7+325117,FITS,13 46 28.774,+32 51 17.56,0.014,2.74,7.74,0.12,9.18,5.55,72.5,,,,1994.453,2449519.0,1.16
152.15974583,32.854825,J100838.3+325117,FITS,10 08 38.339,+32 51 17.37,0.014,6.62,8.86,0.104,3.89,2.3,153.6,,,,1994.541,2449550.8,118.708
120.3396125,32.85474444,J080121.5+325117,FITS,08 01 21.507,+32 51 17.08,0.014,2.77,2.28,0.121,0.0,0.0,7.4,,g,,1994.49,2449532.5,31.496
125.843775,32.85465833,J082322.5+325116,FITS,08 23 22.506,+32 51 16.77,0.014,1.86,2.31,0.108,3.6,1.46,94.3,,g,,1994.618,2449579.0,107.512
245.56649167,32.85463611,J162215.9+325116,FITS,16 22 15.958,+32 51 16.69,0.014,1.73,1.37,0.12,0.0,0.0,170.9,,,,1994.46,2449521.4,1.098
125.20949583,32.85453611,J082050.2+325116,FITS,08 20 50.279,+32 51 16.33,0.014,4.59,5.02,0.102,2.27,0.79,101.0,,,,1994.66,2449594.5,117.644
156.43471667,32.85435278,J102544.3+325115,FITS,10 25 44.332,+32 51 15.67,0.014,1.58,1.82,0.122,3.89,0.0,0.2,,g,,1994.453,2449519.0,1.247
197.24650833,32.85430556,J130859.1+325115,FITS,13 08 59.162,+32 51 15.50,0.162,1.4,2.17,0.101,5.63,2.12,104.1,,g,,1994.547,2449553.2,122.548
178.95745833,32.85391111,J115549.7+325114,FITS,11 55 49.790,+32 51 14.08,0.014,1.14,0.67,0.121,0.0,0.0,88.7,,,,1994.454,2449519.1,1.319
167.38429167,32.85385556,J110932.2+325113,FITS,11 09 32.230,+32 51 13.88,0.014,1.92,1.51,0.107,0.0,0.0,12.8,,s,,1994.529,2449546.7,111.225
179.08175417,32.85383056,J115619.6+325113,FITS,11 56 19.621,+32 51 13.79,0.014,2.34,2.13,0.111,0.0,0.0,178.7,,g,,1994.617,2449578.8,308.83
257.92817917,32.85377222,J171142.7+325113,FITS,17 11 42.763,+32 51 13.58,0.014,4.45,4.84,0.103,2.2,0.61,87.1,,,,1994.543,2449551.7,118.869
116.80929583,32.85361667,J074714.2+325113,FITS,07 47 14.231,+32 51 13.02,0.039,1.01,0.92,0.114,0.0,0.0,180.0,,g,,1994.593,2449570.1,100.459
136.62805833,32.85343056,J090630.7+325112,FITS,09 06 30.734,+32 51 12.35,0.014,1.45,1.76,0.106,3.93,0.0,21.9,,s,,1994.53,2449547.0,111.994
249.5937125,32.85333611,J163822.4+325112,FITS,16 38 22.491,+32 51 12.01,0.014,3.54,7.88,0.109,11.49,0.0,119.6,,g,,1994.526,2449545.3,106.301
112.8123375,32.85329444,J073114.9+325111,FITS,07 31 14.961,+32 51 11.86,0.014,1.45,6.39,0.14,12.86,7.44,102.4,,,,1997.301,2450559.4,153.937
113.626175,32.85321667,J073430.2+325111,FITS,07 34 30.282,+32 51 11.58,0.014,77.27,84.39,0.253,1.93,1.3,50.7,,,,1997.281,2450552.1,144.371
