_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.55254167,44.57417222,J092612.6+443427,FITS,09 26 12.610,+44 34 27.02,0.014,2.34,3.47,0.14,6.72,0.0,140.5,,g,,1997.161,2450508.2,0.494
202.24600417,44.57409444,J132859.0+443426,FITS,13 28 59.041,+44 34 26.74,0.014,1.17,2.63,0.141,7.9,4.18,97.3,,s,,1997.161,2450508.5,0.498
245.57280833,44.57406944,J162217.4+443426,FITS,16 22 17.474,+44 34 26.65,0.014,2.1,1.48,0.141,0.0,0.0,133.2,,,,1997.162,2450508.5,0.916
245.41727083,44.57400833,J162140.1+443426,FITS,16 21 40.145,+44 34 26.43,0.014,1.12,1.7,0.139,5.63,1.87,105.3,,,,1997.161,2450508.4,0.481
139.324725,44.57392778,J091717.9+443426,FITS,09 17 17.934,+44 34 26.14,0.866,1.04,1.69,0.139,9.16,0.0,70.9,,g,,1997.161,2450508.1,0.484
247.22034167,44.57390278,J162852.8+443426,FITS,16 28 52.882,+44 34 26.05,0.576,1.55,0.89,0.245,0.0,0.0,74.3,,,,1997.162,2450508.5,0.883
260.12292917,44.57388889,J172029.5+443426,FITS,17 20 29.503,+44 34 26.00,0.014,1.44,1.9,0.136,3.99,1.95,21.5,,g,,1997.161,2450508.4,0.452
199.7675875,44.57380556,J131904.2+443425,FITS,13 19 04.221,+44 34 25.70,0.014,2.82,3.05,0.142,2.78,0.0,29.4,,g,,1997.161,2450508.5,0.497
106.6819625,44.57360278,J070643.6+443424,FITS,07 06 43.671,+44 34 24.97,0.088,1.15,2.13,0.142,7.25,2.52,38.5,,,,1997.16,2450508.0,0.489
232.7027875,44.57351667,J153048.6+443424,FITS,15 30 48.669,+44 34 24.66,0.014,7.83,7.28,0.14,0.0,0.0,55.0,,,,1997.161,2450508.5,0.496
176.83593333,44.57343611,J114720.6+443424,FITS,11 47 20.624,+44 34 24.37,0.056,1.04,1.45,0.138,5.76,0.0,152.3,,,,1997.161,2450508.2,0.478
252.4660875,44.57337778,J164951.8+443424,FITS,16 49 51.861,+44 34 24.16,0.014,1.52,1.27,0.138,0.0,0.0,178.8,,,,1997.162,2450508.5,0.891
137.10427083,44.57333611,J090825.0+443424,FITS,09 08 25.025,+44 34 24.01,0.014,5.04,6.14,0.134,2.91,2.09,99.8,,g,,1997.16,2450508.1,0.466
229.1128375,44.57308611,J151627.0+443423,FITS,15 16 27.081,+44 34 23.11,0.014,5.88,6.15,0.142,1.53,0.62,124.6,,s,,1997.162,2450508.5,0.938
108.962075,44.57305,J071550.8+443422,FITS,07 15 50.898,+44 34 22.98,0.014,1.3,1.54,0.14,4.46,0.0,164.9,,,,1997.161,2450508.1,0.498
170.64789167,44.57298333,J112235.4+443422,FITS,11 22 35.494,+44 34 22.74,0.014,3.1,7.1,0.142,7.28,5.04,175.4,,g,,1997.161,2450508.3,0.937
253.3711625,44.57296389,J165329.0+443422,FITS,16 53 29.079,+44 34 22.67,0.014,26.9,26.56,0.14,0.63,0.0,6.5,,s,,1997.161,2450508.4,0.452
263.17056667,44.57292778,J173240.9+443422,FITS,17 32 40.936,+44 34 22.54,0.014,3.96,7.57,0.133,7.34,2.88,129.8,,g,,1997.161,2450508.3,0.429
224.16494167,44.57278056,J145639.5+443422,FITS,14 56 39.586,+44 34 22.01,0.014,1.85,3.91,0.134,6.85,4.54,31.7,,,,1997.161,2450508.2,0.432
182.49952917,44.57274167,J120959.8+443421,FITS,12 09 59.887,+44 34 21.87,0.416,1.0,1.03,0.142,3.02,0.0,139.6,,g,,1997.161,2450508.4,0.499
211.43225417,44.57268889,J140543.7+443421,FITS,14 05 43.741,+44 34 21.68,0.014,1.06,0.73,0.133,0.0,0.0,81.5,,,,1997.189,2450518.5,12.919
225.49789167,44.57252778,J150159.4+443421,FITS,15 01 59.494,+44 34 21.10,0.014,2.21,6.25,0.141,11.65,3.48,43.7,,,,1997.162,2450508.5,0.498
245.42256667,44.57221944,J162141.4+443419,FITS,16 21 41.416,+44 34 19.99,0.014,7.38,9.91,0.139,3.6,2.68,58.9,,s,,1997.161,2450508.4,0.483
164.92637917,44.57214167,J105942.3+443419,FITS,10 59 42.331,+44 34 19.71,0.014,4.32,4.64,0.131,1.83,1.0,11.5,,g,,1997.16,2450508.0,0.425
144.13824583,44.57213056,J093633.1+443419,FITS,09 36 33.179,+44 34 19.67,0.124,1.1,0.97,0.135,3.22,0.0,33.0,,g,,1997.16,2450508.1,0.46
223.5830375,44.57203611,J145419.9+443419,FITS,14 54 19.929,+44 34 19.33,0.014,3.14,3.72,0.133,2.38,2.23,0.1,,,,1997.161,2450508.2,0.431
222.14836667,44.57201111,J144835.6+443419,FITS,14 48 35.608,+44 34 19.24,0.014,2.26,1.61,0.143,0.0,0.0,0.4,,,,1997.161,2450508.3,0.467
