_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.64687917,14.66341389,J143035.2+143948,FITS,14 30 35.251,+14 39 48.29,0.029,1.16,2.42,0.152,6.98,4.26,59.2,,,,1999.945,2451524.5,1.22
167.82844583,14.66332222,J111118.8+143947,FITS,11 11 18.827,+14 39 47.96,0.014,10.29,19.58,0.149,5.98,4.27,149.1,,,,1999.949,2451525.9,2.819
336.3339875,14.66305833,J222520.1+143947,FITS,22 25 20.157,+14 39 47.01,0.115,1.33,0.85,0.129,1.84,0.0,139.3,,g,,2011.287,2455667.2,0.0
338.81823333,14.663025,J223516.3+143946,FITS,22 35 16.376,+14 39 46.89,0.108,1.35,4.41,0.167,12.55,5.24,76.7,,,,2011.287,2455667.2,0.0
330.9430375,14.66300556,J220346.3+143946,FITS,22 03 46.329,+14 39 46.82,0.027,1.81,1.58,0.159,1.99,0.0,79.3,,,,2011.287,2455667.1,0.0
147.69976667,14.66297778,J095047.9+143946,FITS,09 50 47.944,+14 39 46.72,0.08,2.16,2.8,0.222,5.3,0.0,127.3,,g,,1999.938,2451522.0,8.606
144.51729583,14.66293056,J093804.1+143946,FITS,09 38 04.151,+14 39 46.55,0.014,4.78,4.93,0.137,2.27,0.0,112.5,,g,,1999.919,2451514.8,6.457
7.03020833,14.66289722,J002807.2+143946,FITS,00 28 07.250,+14 39 46.43,0.281,1.26,2.03,0.135,5.91,2.86,68.7,,,,2011.287,2455667.3,0.001
126.69450417,14.66288889,J082646.6+143946,FITS,08 26 46.681,+14 39 46.40,0.014,2.06,2.07,0.149,2.34,0.0,4.0,,s,,1999.91,2451511.7,0.895
184.00621667,14.66288889,J121601.4+143946,FITS,12 16 01.492,+14 39 46.40,0.014,1.21,1.3,0.135,2.42,0.0,150.9,,g,,1999.948,2451525.4,1.807
247.44814583,14.66283333,J162947.5+143946,FITS,16 29 47.555,+14 39 46.20,0.296,1.31,3.63,0.158,11.53,3.33,105.7,,s,,1999.943,2451523.9,1.524
201.46983333,14.66279167,J132552.7+143946,FITS,13 25 52.760,+14 39 46.05,0.014,1.47,1.37,0.136,0.0,0.0,89.9,,g,,1999.948,2451525.3,1.541
345.97621667,14.66278056,J230354.2+143946,FITS,23 03 54.292,+14 39 46.01,0.014,1.57,1.42,0.141,1.31,0.0,54.4,,g,,2011.287,2455667.2,0.001
338.823275,14.66277222,J223517.5+143945,FITS,22 35 17.586,+14 39 45.98,0.6,1.16,1.34,0.169,3.29,0.95,46.6,,,,2011.287,2455667.2,0.0
207.700225,14.66273889,J135048.0+143945,FITS,13 50 48.054,+14 39 45.86,0.014,2.69,7.04,0.153,9.15,4.75,129.8,,g,,1999.944,2451524.1,1.394
122.8285625,14.66262222,J081118.8+143945,FITS,08 11 18.855,+14 39 45.44,0.014,1.84,2.37,0.146,3.1,2.75,179.8,,,,1999.91,2451511.8,0.671
204.7567125,14.66250833,J133901.6+143945,FITS,13 39 01.611,+14 39 45.03,0.014,1.81,1.59,0.15,3.35,0.0,108.2,,g,,1999.952,2451526.9,3.712
173.03781667,14.66244722,J113209.0+143944,FITS,11 32 09.076,+14 39 44.81,0.014,1.47,2.99,0.145,8.21,2.65,88.1,,g,,1999.948,2451525.6,2.343
137.2633625,14.66241944,J090903.2+143944,FITS,09 09 03.207,+14 39 44.71,0.014,2.61,6.43,0.152,7.36,5.73,84.7,,s,,1999.939,2451522.2,8.565
352.9266875,14.66240278,J233142.4+143944,FITS,23 31 42.405,+14 39 44.65,0.107,1.06,0.76,0.132,0.0,0.0,106.4,,g,,2011.287,2455667.2,0.0
208.110525,14.66224167,J135226.5+143944,FITS,13 52 26.526,+14 39 44.07,0.07,1.08,0.87,0.136,0.0,0.0,84.6,,s,,1999.947,2451525.1,0.0
158.5894375,14.66218056,J103421.4+143943,FITS,10 34 21.465,+14 39 43.85,0.014,1.37,1.61,0.133,3.39,0.0,101.1,,g,,1999.947,2451525.1,0.853
182.70005,14.66207778,J121048.0+143943,FITS,12 10 48.012,+14 39 43.48,0.014,1.34,4.47,0.137,14.68,3.04,31.9,,,,1999.947,2451525.2,1.31
353.13699167,14.66201667,J233232.8+143943,FITS,23 32 32.878,+14 39 43.26,0.014,5.19,6.07,0.147,4.74,0.0,41.9,,,,2011.287,2455667.2,0.001
228.86355,14.66178056,J151527.2+143942,FITS,15 15 27.252,+14 39 42.41,0.014,3.19,4.48,0.152,4.74,1.84,14.4,,s,,1999.945,2451524.4,1.335
165.9082875,14.66164167,J110337.9+143941,FITS,11 03 37.989,+14 39 41.91,0.014,1.41,1.23,0.148,2.58,0.0,139.9,,,,1999.949,2451526.0,2.954
348.52682083,14.66164167,J231406.4+143941,FITS,23 14 06.437,+14 39 41.91,0.014,13.49,14.72,0.153,2.26,1.17,35.9,,,,2011.287,2455667.2,0.0
223.60545417,14.66163611,J145425.3+143941,FITS,14 54 25.309,+14 39 41.89,0.191,1.17,0.88,0.151,2.58,0.0,151.5,,g,,1999.945,2451524.4,1.344
123.31552917,14.66155833,J081315.7+143941,FITS,08 13 15.727,+14 39 41.61,0.014,13.25,13.57,0.131,1.28,0.0,129.2,,g,,1999.911,2451511.9,0.262
247.47432917,14.66155556,J162953.8+143941,FITS,16 29 53.839,+14 39 41.60,0.806,1.06,4.19,0.156,12.06,6.88,109.6,,,,1999.944,2451523.9,1.523
235.31015833,14.66148333,J154114.4+143941,FITS,15 41 14.438,+14 39 41.34,0.693,1.38,1.49,0.197,6.61,0.0,128.4,,s,,1999.952,2451527.0,7.152
254.26284583,14.66145833,J165703.0+143941,FITS,16 57 03.083,+14 39 41.25,0.014,1.89,1.62,0.157,1.42,0.0,94.5,,,,1999.944,2451524.1,1.506
235.269325,14.66145278,J154104.6+143941,FITS,15 41 04.638,+14 39 41.23,0.014,4.22,4.01,0.196,1.09,0.0,128.2,,g,,1999.95,2451526.3,5.704
223.57472917,14.66142222,J145417.9+143941,FITS,14 54 17.935,+14 39 41.12,0.014,1.35,1.18,0.151,0.0,0.0,65.8,,g,,1999.945,2451524.3,1.394
194.3485,14.66130833,J125723.6+143940,FITS,12 57 23.640,+14 39 40.71,0.072,1.13,1.62,0.151,5.27,1.02,103.3,,g,,1999.951,2451526.5,3.457
187.158375,14.66121111,J122838.0+143940,FITS,12 28 38.010,+14 39 40.36,0.014,7.13,10.23,0.135,5.2,1.4,179.8,,,,1999.947,2451525.2,0.831
122.16765833,14.66105833,J080840.2+143939,FITS,08 08 40.238,+14 39 39.81,0.21,1.02,2.01,0.15,8.18,2.35,39.1,,,,1999.91,2451511.7,0.864
212.30444167,14.66099167,J140913.0+143939,FITS,14 09 13.066,+14 39 39.57,0.014,1.64,2.12,0.153,3.41,2.43,0.2,,s,,1999.944,2451524.1,1.396
161.461725,14.66098889,J104550.8+143939,FITS,10 45 50.814,+14 39 39.56,0.274,1.19,3.65,0.147,8.52,7.07,68.6,,,,1999.945,2451524.5,4.627
7.03016667,14.66095556,J002807.2+143939,FITS,00 28 07.240,+14 39 39.44,0.378,1.24,0.75,0.135,0.0,0.0,39.1,,s,,2011.287,2455667.3,0.001
147.7013375,14.66093333,J095048.3+143939,FITS,09 50 48.321,+14 39 39.36,0.208,2.27,9.66,0.224,12.68,7.21,80.7,,g,,1999.938,2451521.9,8.609
358.2669,14.6609,J235304.0+143939,FITS,23 53 04.056,+14 39 39.24,0.014,1.79,1.44,0.136,0.0,0.0,100.9,,,,2011.287,2455667.2,0.001
142.60629167,14.66075278,J093025.5+143938,FITS,09 30 25.510,+14 39 38.71,0.323,1.02,2.4,0.15,9.85,2.8,39.7,,,,1999.933,2451520.1,8.674
252.78680833,14.66065556,J165108.8+143938,FITS,16 51 08.834,+14 39 38.36,0.014,1.74,1.23,0.154,0.0,0.0,163.4,,s,,1999.944,2451523.9,1.523
185.30345833,14.66062778,J122112.8+143938,FITS,12 21 12.830,+14 39 38.26,0.014,4.04,3.86,0.152,0.28,0.0,90.1,,g,,1999.951,2451526.7,3.648
208.527975,14.660625,J135406.7+143938,FITS,13 54 06.714,+14 39 38.25,0.014,3.95,8.75,0.15,8.06,3.91,95.1,,g,,1999.944,2451524.1,1.406
171.911325,14.66056944,J112738.7+143938,FITS,11 27 38.718,+14 39 38.05,0.016,1.35,1.73,0.145,7.15,0.0,107.6,,g,,1999.949,2451526.0,2.921
142.3945125,14.66051111,J092934.6+143937,FITS,09 29 34.683,+14 39 37.84,0.014,3.46,3.58,0.15,1.46,0.15,121.9,,,,1999.933,2451520.1,8.674
145.786725,14.66045,J094308.8+143937,FITS,09 43 08.814,+14 39 37.62,0.423,1.0,1.81,0.137,7.23,2.25,144.1,,,,1999.914,2451513.3,4.617
159.90598333,14.6603,J103937.4+143937,FITS,10 39 37.436,+14 39 37.08,0.014,1.28,1.45,0.151,4.55,0.0,157.9,,g,,1999.944,2451524.1,6.043
174.39340417,14.66022222,J113734.4+143936,FITS,11 37 34.417,+14 39 36.80,0.014,2.02,1.68,0.134,0.0,0.0,100.6,,g,,1999.947,2451525.0,0.0
232.7173625,14.66022222,J153052.1+143936,FITS,15 30 52.167,+14 39 36.80,0.034,1.16,2.26,0.142,8.27,1.93,16.6,,,,1999.951,2451526.6,6.225
233.17672083,14.66020278,J153242.4+143936,FITS,15 32 42.413,+14 39 36.73,0.014,8.94,9.05,0.144,1.34,0.0,61.3,,g,,1999.957,2451529.0,10.044
243.891675,14.66005833,J161534.0+143936,FITS,16 15 34.002,+14 39 36.21,0.014,2.18,3.05,0.153,4.64,1.96,103.8,,s,,1999.942,2451523.3,1.459
176.13532083,14.65998333,J114432.4+143935,FITS,11 44 32.477,+14 39 35.94,0.014,1.83,1.9,0.152,2.73,0.0,134.4,,,,1999.95,2451526.3,3.33
7.9006625,14.65994722,J003136.1+143935,FITS,00 31 36.159,+14 39 35.81,0.014,4.33,4.01,0.136,0.0,0.0,117.9,,,,2011.287,2455667.3,0.0
3.88531667,14.65981944,J001532.4+143935,FITS,00 15 32.476,+14 39 35.35,0.014,7.36,8.28,0.146,4.21,0.0,149.3,,g,,2011.287,2455667.2,0.001
118.38221667,14.65980833,J075331.7+143935,FITS,07 53 31.732,+14 39 35.31,0.014,13.3,14.44,0.149,1.82,1.31,36.4,,,,1999.91,2451511.7,0.804
143.24790417,14.65966389,J093259.4+143934,FITS,09 32 59.497,+14 39 34.79,0.014,11.08,17.28,0.148,5.49,2.4,167.7,,g,,1999.938,2451522.0,8.577
197.840025,14.65966389,J131121.6+143934,FITS,13 11 21.606,+14 39 34.79,0.014,74.58,77.98,0.149,1.39,0.86,143.3,,,,1999.949,2451526.0,2.955
178.09125417,14.65965278,J115221.9+143934,FITS,11 52 21.901,+14 39 34.75,0.014,1.17,0.88,0.132,0.0,0.0,17.2,,g,,1999.947,2451525.1,0.827
200.79950417,14.65963889,J132311.8+143934,FITS,13 23 11.881,+14 39 34.70,0.014,1.27,1.07,0.142,1.11,0.0,169.9,,g,,1999.949,2451525.7,2.493
218.4431,14.65953056,J143346.3+143934,FITS,14 33 46.344,+14 39 34.31,0.361,1.11,0.67,0.148,0.0,0.0,179.3,,g,,1999.946,2451524.7,1.062
355.12206667,14.659525,J234029.2+143934,FITS,23 40 29.296,+14 39 34.29,0.04,1.05,0.75,0.129,0.0,0.0,90.7,,,,2011.287,2455667.2,0.0
187.90160833,14.65949444,J123136.3+143934,FITS,12 31 36.386,+14 39 34.18,0.014,3.92,5.26,0.132,3.19,3.12,91.5,,g,,1999.947,2451525.1,0.771
348.52717917,14.65946667,J231406.5+143934,FITS,23 14 06.523,+14 39 34.08,0.014,8.42,9.79,0.153,3.7,0.0,148.5,,s,,2011.287,2455667.2,0.0
226.01911667,14.65945278,J150404.5+143934,FITS,15 04 04.588,+14 39 34.03,0.014,1.82,2.38,0.136,3.48,2.48,7.8,,,,1999.947,2451525.0,0.684
135.33562083,14.65940278,J090120.5+143933,FITS,09 01 20.549,+14 39 33.85,0.014,15.48,24.44,0.135,6.38,1.1,138.2,,,,1999.912,2451512.5,3.121
171.02952083,14.65935,J112407.0+143933,FITS,11 24 07.085,+14 39 33.66,0.014,2.32,1.67,0.152,0.0,0.0,111.8,,,,1999.951,2451526.7,3.73
170.5576375,14.65933611,J112213.8+143933,FITS,11 22 13.833,+14 39 33.61,0.014,56.15,56.56,0.16,0.69,0.0,90.0,,,,1999.947,2451525.1,1.219
190.26147917,14.65928333,J124102.7+143933,FITS,12 41 02.755,+14 39 33.42,0.014,2.26,2.84,0.138,2.76,2.73,179.9,,g,,1999.948,2451525.5,2.005
161.46140833,14.65914444,J104550.7+143932,FITS,10 45 50.738,+14 39 32.92,0.47,1.1,4.75,0.147,12.18,7.7,161.6,,,,1999.945,2451524.5,4.661
220.2092375,14.65911111,J144050.2+143932,FITS,14 40 50.217,+14 39 32.80,0.014,1.51,2.06,0.135,5.31,0.0,45.2,,g,,1999.947,2451525.0,0.58
166.16607083,14.658875,J110439.8+143931,FITS,11 04 39.857,+14 39 31.95,0.014,8.86,8.9,0.133,1.0,0.0,148.4,,,,1999.947,2451525.1,0.881
119.29329583,14.65880833,J075710.3+143931,FITS,07 57 10.391,+14 39 31.71,0.014,2.11,5.86,0.151,8.6,5.88,87.9,,g,,1999.91,2451511.7,0.914
161.0823625,14.65866667,J104419.7+143931,FITS,10 44 19.767,+14 39 31.20,0.089,2.03,2.93,0.153,5.43,1.07,144.4,,g,,1999.944,2451524.1,5.795
3.5777625,14.65860833,J001418.6+143930,FITS,00 14 18.663,+14 39 30.99,0.014,3.97,3.58,0.144,0.73,0.0,108.9,,g,,2011.287,2455667.2,0.001
130.9731375,14.65857778,J084353.5+143930,FITS,08 43 53.553,+14 39 30.88,0.014,3.18,2.82,0.136,1.51,0.0,126.9,,,,1999.951,2451526.4,3.174
148.12281667,14.658575,J095229.4+143930,FITS,09 52 29.476,+14 39 30.87,0.014,4.63,4.49,0.133,1.27,0.0,106.0,,g,,1999.911,2451512.0,0.0
118.54629167,14.65856389,J075411.1+143930,FITS,07 54 11.110,+14 39 30.83,0.014,1.89,1.56,0.15,0.0,0.0,90.0,,g,,1999.91,2451511.7,0.911
180.97602917,14.65852778,J120354.2+143930,FITS,12 03 54.247,+14 39 30.70,0.196,1.02,1.23,0.137,4.29,0.0,127.2,,,,1999.948,2451525.5,2.157
349.28846667,14.65851111,J231709.2+143930,FITS,23 17 09.232,+14 39 30.64,0.014,2.37,2.15,0.14,0.0,0.0,107.3,,s,,2011.287,2455667.2,0.001
153.81490417,14.65844444,J101515.5+143930,FITS,10 15 15.577,+14 39 30.40,0.198,1.01,0.94,0.151,1.21,0.0,15.5,,g,,1999.943,2451523.5,7.576
343.91390833,14.65835278,J225539.3+143930,FITS,22 55 39.338,+14 39 30.07,0.088,1.47,11.04,0.128,22.07,9.57,68.8,,,,2011.287,2455667.2,0.0
215.88564583,14.65833611,J142332.5+143930,FITS,14 23 32.555,+14 39 30.01,0.014,25.0,25.99,0.152,1.08,1.07,0.1,,g,,1999.945,2451524.3,1.33
343.87209167,14.65832778,J225529.3+143929,FITS,22 55 29.302,+14 39 29.98,0.014,2.28,1.77,0.127,0.0,0.0,56.4,,g,,2011.287,2455667.2,0.0
224.76875833,14.65829722,J145904.5+143929,FITS,14 59 04.502,+14 39 29.87,0.014,1.53,2.53,0.142,4.47,4.34,90.0,,,,1999.946,2451524.9,0.882
217.02625833,14.65827778,J142806.3+143929,FITS,14 28 06.302,+14 39 29.80,0.014,1.68,1.34,0.135,0.0,0.0,157.5,,,,1999.947,2451525.0,0.653
215.82907917,14.65819444,J142318.9+143929,FITS,14 23 18.979,+14 39 29.50,0.014,5.7,5.19,0.15,0.74,0.0,114.8,,s,,1999.945,2451524.6,1.162
228.86254167,14.65815,J151527.0+143929,FITS,15 15 27.010,+14 39 29.34,0.014,2.81,4.53,0.152,6.66,1.01,29.0,,g,,1999.945,2451524.4,1.355
243.72560417,14.65814167,J161454.1+143929,FITS,16 14 54.145,+14 39 29.31,0.014,39.75,40.88,0.152,1.19,0.49,127.6,,g,,1999.943,2451523.8,1.526
242.35555,14.65808889,J160925.3+143929,FITS,16 09 25.332,+14 39 29.12,0.101,1.38,0.79,0.152,0.0,0.0,159.0,,g,,1999.945,2451524.4,1.38
211.42831667,14.65806667,J140542.7+143929,FITS,14 05 42.796,+14 39 29.04,0.014,62.69,63.83,0.151,0.89,0.53,143.5,,g,,1999.944,2451524.1,1.391
8.91630833,14.65806389,J003539.9+143929,FITS,00 35 39.914,+14 39 29.03,0.877,1.17,0.7,0.166,0.0,0.0,40.1,,g,,2011.287,2455667.3,0.002
137.55596667,14.65797778,J091013.4+143928,FITS,09 10 13.432,+14 39 28.72,0.047,1.06,1.2,0.134,4.43,0.0,69.8,,g,,1999.913,2451512.9,3.946
144.7725125,14.65769722,J093905.4+143927,FITS,09 39 05.403,+14 39 27.71,0.014,1.62,3.82,0.148,11.89,0.0,164.0,,g,,1999.938,2451521.8,8.599
354.30949167,14.65763333,J233714.2+143927,FITS,23 37 14.278,+14 39 27.48,0.191,1.14,0.85,0.133,1.25,0.0,161.2,,g,,2011.287,2455667.2,0.0
122.628,14.65761389,J081030.7+143927,FITS,08 10 30.720,+14 39 27.41,0.014,2.86,2.88,0.131,2.43,0.0,59.1,,s,,1999.911,2451511.9,0.0
196.71757917,14.65760278,J130652.2+143927,FITS,13 06 52.219,+14 39 27.37,0.014,1.36,0.83,0.143,0.0,0.0,139.7,,g,,1999.948,2451525.6,2.274
158.63470833,14.65755833,J103432.3+143927,FITS,10 34 32.330,+14 39 27.21,0.014,1.28,1.27,0.134,1.95,0.0,112.7,,s,,1999.946,2451524.9,0.0
245.7782875,14.65753611,J162306.7+143927,FITS,16 23 06.789,+14 39 27.13,0.014,3.71,2.95,0.146,0.0,0.0,110.2,,,,1999.94,2451522.8,1.133
140.763575,14.65745833,J092303.2+143926,FITS,09 23 03.258,+14 39 26.85,0.014,3.01,4.36,0.138,5.94,0.0,84.6,,g,,1999.918,2451514.5,6.194
216.89410833,14.65738889,J142734.5+143926,FITS,14 27 34.586,+14 39 26.60,0.014,1.24,1.14,0.149,3.58,0.0,113.8,,g,,1999.945,2451524.5,1.26
137.6565875,14.65738333,J091037.5+143926,FITS,09 10 37.581,+14 39 26.58,0.205,1.09,1.61,0.134,6.35,0.0,41.9,,g,,1999.912,2451512.4,2.867
144.774125,14.65736389,J093905.7+143926,FITS,09 39 05.790,+14 39 26.51,0.014,2.78,6.61,0.148,7.84,4.91,49.8,,g,,1999.938,2451521.7,8.602
234.93680417,14.65735556,J153944.8+143926,FITS,15 39 44.833,+14 39 26.48,0.272,2.25,1.65,0.188,0.0,0.0,135.0,,g,,1999.953,2451527.2,7.419
155.97309167,14.6573,J102353.5+143926,FITS,10 23 53.542,+14 39 26.28,0.014,1.64,1.72,0.151,3.81,0.0,110.3,,s,,1999.942,2451523.4,7.794
348.42518333,14.65722778,J231342.0+143926,FITS,23 13 42.044,+14 39 26.02,0.014,1.75,1.34,0.133,0.0,0.0,107.5,,g,,2011.287,2455667.2,0.0
0.03596667,14.65720556,J000008.6+143925,FITS,00 00 08.632,+14 39 25.94,0.014,2.25,1.66,0.146,0.0,0.0,94.5,,,,2011.287,2455667.2,0.001
137.659225,14.65720278,J091038.2+143925,FITS,09 10 38.214,+14 39 25.93,0.143,1.06,1.11,0.134,1.26,1.2,90.0,,,,1999.912,2451512.4,2.937
142.42505833,14.65710556,J092942.0+143925,FITS,09 29 42.014,+14 39 25.58,0.618,1.03,3.04,0.15,8.76,6.34,139.9,,g,,1999.935,2451520.9,8.667
335.57584583,14.65696111,J222218.2+143925,FITS,22 22 18.203,+14 39 25.06,0.014,22.69,23.46,0.138,1.18,0.93,114.8,,g,,2011.287,2455667.2,0.0
120.95834583,14.65695,J080350.0+143925,FITS,08 03 50.003,+14 39 25.02,0.06,1.38,1.38,0.146,2.16,0.0,32.7,,s,,1999.911,2451511.8,0.561
329.05018333,14.65695,J215612.0+143925,FITS,21 56 12.044,+14 39 25.02,0.601,1.24,0.85,0.17,0.0,0.0,52.2,,s,,2011.287,2455667.1,0.001
170.919475,14.65675278,J112340.6+143924,FITS,11 23 40.674,+14 39 24.31,0.014,1.47,1.57,0.152,3.57,0.0,118.2,,,,1999.95,2451526.4,3.546
351.1436625,14.65672222,J232434.4+143924,FITS,23 24 34.479,+14 39 24.20,0.347,1.17,1.91,0.143,6.28,2.96,32.2,,,,2011.287,2455667.2,0.001
247.2451875,14.65670833,J162858.8+143924,FITS,16 28 58.845,+14 39 24.15,0.505,1.09,1.12,0.145,3.54,0.0,82.2,,g,,1999.94,2451522.6,0.946
149.57039167,14.65668056,J095816.8+143924,FITS,09 58 16.894,+14 39 24.05,0.014,10.28,10.4,0.133,1.04,0.0,157.3,,g,,1999.913,2451512.7,3.524
136.1943,14.65646111,J090446.6+143923,FITS,09 04 46.632,+14 39 23.26,0.014,10.82,10.44,0.134,0.0,0.0,180.0,,g,,1999.913,2451512.9,3.922
115.96287083,14.65633889,J074351.0+143922,FITS,07 43 51.089,+14 39 22.82,0.014,5.44,9.08,0.134,5.61,3.15,42.6,,,,1999.911,2451511.8,0.331
166.27203333,14.65629722,J110505.2+143922,FITS,11 05 05.288,+14 39 22.67,0.014,5.05,6.89,0.141,3.85,2.62,40.0,,g,,1999.948,2451525.4,2.123
246.73307917,14.65625556,J162655.9+143922,FITS,16 26 55.939,+14 39 22.52,0.014,34.83,36.37,0.152,1.43,0.75,90.9,,s,,1999.943,2451523.8,1.527
154.20264167,14.65603889,J101648.6+143921,FITS,10 16 48.634,+14 39 21.74,0.014,5.25,7.28,0.135,5.49,0.0,142.3,,,,1999.946,2451524.8,2.563
250.43457083,14.65601389,J164144.2+143921,FITS,16 41 44.297,+14 39 21.65,0.014,13.95,14.1,0.154,0.8,0.14,90.0,,s,,1999.943,2451523.8,1.527
249.24636667,14.65601111,J163659.1+143921,FITS,16 36 59.128,+14 39 21.64,0.014,39.01,44.01,0.142,2.6,0.98,60.9,,g,,1999.94,2451522.6,0.99
124.975825,14.65595,J081954.1+143921,FITS,08 19 54.198,+14 39 21.42,0.014,4.34,5.1,0.137,2.31,2.24,0.1,,g,,1999.911,2451511.9,0.365
201.62595833,14.65593611,J132630.2+143921,FITS,13 26 30.230,+14 39 21.37,0.014,1.38,1.51,0.153,3.92,0.0,87.2,,g,,1999.95,2451526.2,3.284
239.79674583,14.65589722,J155911.2+143921,FITS,15 59 11.219,+14 39 21.23,0.016,1.31,0.94,0.143,0.0,0.0,112.8,,s,,1999.952,2451526.9,6.89
208.29025417,14.65583611,J135309.6+143921,FITS,13 53 09.661,+14 39 21.01,0.014,11.8,17.99,0.145,4.56,3.23,113.8,,g,,1999.946,2451524.7,0.988
168.08080417,14.65575833,J111219.3+143920,FITS,11 12 19.393,+14 39 20.73,0.014,4.6,4.53,0.153,0.0,0.0,179.9,,g,,1999.95,2451526.3,3.547
1.95669167,14.65571944,J000749.6+143920,FITS,00 07 49.606,+14 39 20.59,0.014,3.31,3.22,0.134,1.64,0.0,70.2,,,,2011.287,2455667.2,0.001
241.016875,14.65558056,J160404.0+143920,FITS,16 04 04.050,+14 39 20.09,0.014,1.57,1.12,0.137,0.0,0.0,106.3,,g,,1999.948,2451525.7,3.809
338.82805833,14.65554444,J223518.7+143919,FITS,22 35 18.734,+14 39 19.96,0.532,1.16,0.85,0.169,0.0,0.0,173.6,,,,2011.287,2455667.2,0.0
197.19764583,14.65551389,J130847.4+143919,FITS,13 08 47.435,+14 39 19.85,0.014,5.26,9.83,0.15,7.63,2.21,18.2,,g,,1999.951,2451526.6,3.699
222.37249583,14.65547222,J144929.3+143919,FITS,14 49 29.399,+14 39 19.70,0.014,3.64,3.83,0.14,2.28,0.0,89.1,,,,1999.947,2451525.2,0.0
156.27060417,14.65542778,J102504.9+143919,FITS,10 25 04.945,+14 39 19.54,0.623,1.01,5.16,0.138,16.64,6.61,100.8,,,,1999.946,2451524.7,3.183
248.02969167,14.65537222,J163207.1+143919,FITS,16 32 07.126,+14 39 19.34,0.014,1.45,2.49,0.147,8.44,0.0,132.0,,s,,1999.94,2451522.8,1.131
343.8201,14.65526944,J225516.8+143918,FITS,22 55 16.824,+14 39 18.97,0.014,4.95,30.91,0.128,16.79,10.73,6.5,,,,2011.287,2455667.2,0.0
8.5738625,14.65525,J003417.7+143918,FITS,00 34 17.727,+14 39 18.90,0.014,1.97,1.55,0.141,0.0,0.0,90.9,,g,,2011.287,2455667.3,0.001
157.2552,14.65521667,J102901.2+143918,FITS,10 29 01.248,+14 39 18.78,0.014,5.06,4.91,0.139,1.24,0.0,110.4,,,,1999.945,2451524.6,3.831
