_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.365725,25.35773611,J125727.7+252127,FITS,12 57 27.774,+25 21 27.85,0.715,1.06,4.23,0.149,17.29,3.49,79.0,,,,1995.914,2450052.0,5.015
125.026325,25.35772222,J082006.3+252127,FITS,08 20 06.318,+25 21 27.80,0.508,1.06,1.11,0.138,6.26,0.0,91.8,,,,1995.91,2450050.8,3.423
194.46774167,25.35768889,J125752.2+252127,FITS,12 57 52.258,+25 21 27.68,0.014,1.64,4.74,0.137,9.14,5.82,87.1,,,,1995.911,2450051.0,3.522
208.22864583,25.35765,J135254.8+252127,FITS,13 52 54.875,+25 21 27.54,0.014,3.4,3.49,0.133,1.12,0.36,0.1,,g,,1995.91,2450050.7,2.645
134.70117917,25.35763611,J085848.2+252127,FITS,08 58 48.283,+25 21 27.49,0.014,3.94,6.75,0.132,6.83,1.91,137.0,,g,,1995.909,2450050.3,2.225
194.55955417,25.35761667,J125814.2+252127,FITS,12 58 14.293,+25 21 27.42,0.113,1.04,3.5,0.129,12.46,4.8,79.2,,,,1995.909,2450050.5,2.069
230.44550417,25.35758889,J152146.9+252127,FITS,15 21 46.921,+25 21 27.32,0.094,1.54,0.87,0.139,0.0,0.0,31.1,,g,,1995.912,2450051.3,3.891
187.6666375,25.35757778,J123039.9+252127,FITS,12 30 39.993,+25 21 27.28,0.014,3.73,3.42,0.143,0.0,0.0,80.3,,s,,1995.912,2450051.5,4.346
227.2198375,25.35756667,J150852.7+252127,FITS,15 08 52.761,+25 21 27.24,0.294,1.0,1.92,0.146,6.48,3.77,158.0,,,,1995.915,2450052.6,5.555
128.3215375,25.35755556,J083317.1+252127,FITS,08 33 17.169,+25 21 27.20,0.224,1.09,1.17,0.148,4.67,0.0,60.1,,g,,1995.914,2450052.1,5.42
194.4629625,25.35750833,J125751.1+252127,FITS,12 57 51.111,+25 21 27.03,0.014,3.81,6.13,0.138,6.04,2.07,83.5,,g,,1995.911,2450051.0,3.602
173.33438333,25.35745278,J113320.2+252126,FITS,11 33 20.252,+25 21 26.83,0.014,1.65,1.21,0.148,0.0,0.0,164.8,,,,1995.914,2450052.2,5.317
203.63022083,25.35733889,J133431.2+252126,FITS,13 34 31.253,+25 21 26.42,0.014,1.39,2.22,0.141,6.29,1.47,97.8,,,,1995.909,2450050.3,1.145
200.41563333,25.35726667,J132139.7+252126,FITS,13 21 39.752,+25 21 26.16,0.487,1.09,0.8,0.146,0.0,0.0,52.2,,,,1995.912,2450051.5,4.36
203.77425833,25.35719722,J133505.8+252125,FITS,13 35 05.822,+25 21 25.91,0.014,1.77,1.78,0.144,2.01,0.0,179.5,,,,1995.911,2450051.0,3.39
201.64722917,25.35716944,J132635.3+252125,FITS,13 26 35.335,+25 21 25.81,0.014,6.0,6.08,0.153,0.79,0.35,89.9,,s,,1995.914,2450052.1,5.146
239.07437083,25.35713889,J155617.8+252125,FITS,15 56 17.849,+25 21 25.70,0.014,45.39,46.79,0.145,1.01,0.89,0.0,,,,1995.912,2450051.5,4.208
204.54552083,25.35713333,J133810.9+252125,FITS,13 38 10.925,+25 21 25.68,0.014,33.29,35.02,0.137,1.38,1.06,65.5,,s,,1995.911,2450051.2,3.744
114.9495,25.35710278,J073947.8+252125,FITS,07 39 47.880,+25 21 25.57,0.014,2.81,2.66,0.137,0.0,0.0,90.1,,,,1995.944,2450063.2,8.417
121.05717917,25.35704167,J080413.7+252125,FITS,08 04 13.723,+25 21 25.35,0.014,7.76,8.2,0.135,1.76,0.54,90.1,,g,,1995.909,2450050.3,2.105
179.22905417,25.35698611,J115654.9+252125,FITS,11 56 54.973,+25 21 25.15,0.014,8.2,7.98,0.151,0.0,0.0,121.5,,g,,1995.915,2450052.5,5.566
199.211475,25.35690833,J131650.7+252124,FITS,13 16 50.754,+25 21 24.87,0.04,1.04,1.2,0.132,4.91,0.0,122.8,,,,1995.91,2450050.6,2.382
199.84705,25.3569,J131923.2+252124,FITS,13 19 23.292,+25 21 24.84,0.014,2.82,3.12,0.163,3.21,0.0,151.6,,,,1995.909,2450050.4,1.382
194.45689583,25.35688611,J125749.6+252124,FITS,12 57 49.655,+25 21 24.79,0.024,1.15,5.71,0.138,14.08,7.9,93.9,,g,,1995.911,2450051.1,3.704
193.76185833,25.35686111,J125502.8+252124,FITS,12 55 02.846,+25 21 24.70,0.014,6.96,12.3,0.14,6.6,2.72,23.2,,,,1995.91,2450050.7,2.798
226.7315625,25.35683611,J150655.5+252124,FITS,15 06 55.575,+25 21 24.61,0.014,4.14,3.77,0.132,0.0,0.0,138.3,,,,1995.911,2450051.0,3.294
147.50718333,25.35680278,J095001.7+252124,FITS,09 50 01.724,+25 21 24.49,0.014,3.6,5.13,0.136,4.79,1.96,118.4,,s,,1995.91,2450050.7,3.108
148.36281667,25.356675,J095327.0+252124,FITS,09 53 27.076,+25 21 24.03,0.861,1.15,1.01,0.165,3.16,0.0,161.6,,s,,1995.913,2450051.7,4.754
124.35356667,25.35659444,J081724.8+252123,FITS,08 17 24.856,+25 21 23.74,0.014,4.74,4.9,0.155,1.07,0.89,0.2,,g,,1995.912,2450051.5,4.632
193.76484583,25.35651667,J125503.5+252123,FITS,12 55 03.563,+25 21 23.46,0.03,1.26,4.99,0.14,12.63,6.43,173.0,,g,,1995.91,2450050.7,2.752
205.46576667,25.35646944,J134151.7+252123,FITS,13 41 51.784,+25 21 23.29,0.014,40.74,41.85,0.148,1.0,0.76,90.0,,,,1995.915,2450052.5,5.527
201.74412083,25.35641111,J132658.5+252123,FITS,13 26 58.589,+25 21 23.08,0.08,1.2,0.99,0.153,0.0,0.0,54.5,,,,1995.915,2450052.6,5.575
228.35225833,25.35634444,J151324.5+252122,FITS,15 13 24.542,+25 21 22.84,0.016,1.18,0.94,0.134,2.64,0.0,10.2,,,,1995.91,2450050.5,1.33
226.93975833,25.35614167,J150745.5+252122,FITS,15 07 45.542,+25 21 22.11,0.014,5.25,6.23,0.128,2.95,1.54,72.0,,g,,1995.91,2450050.6,2.066
201.64237917,25.35613611,J132634.1+252122,FITS,13 26 34.171,+25 21 22.09,0.067,1.16,3.01,0.152,8.59,5.1,135.9,,,,1995.914,2450052.1,5.089
222.10819167,25.356125,J144825.9+252122,FITS,14 48 25.966,+25 21 22.05,0.014,2.59,3.39,0.15,3.84,2.0,111.4,,g,,1995.914,2450052.2,5.083
216.51973333,25.35607778,J142604.7+252121,FITS,14 26 04.736,+25 21 21.88,0.014,6.15,5.87,0.136,0.0,0.0,0.1,,g,,1995.911,2450051.0,3.318
235.32843333,25.35592222,J154118.8+252121,FITS,15 41 18.824,+25 21 21.32,0.014,1.44,3.22,0.143,6.81,5.23,84.8,,,,1995.913,2450051.6,4.269
256.3703625,25.35565,J170528.8+252120,FITS,17 05 28.887,+25 21 20.34,0.014,2.07,2.04,0.148,0.54,0.0,179.8,,g,,1995.914,2450052.1,4.841
161.43694583,25.3556,J104544.8+252120,FITS,10 45 44.867,+25 21 20.16,0.014,19.16,19.73,0.139,1.17,0.59,146.8,,,,1995.912,2450051.2,4.029
167.6077625,25.35551667,J111025.8+252119,FITS,11 10 25.863,+25 21 19.86,0.014,2.02,1.69,0.14,0.0,0.0,101.1,,,,1995.909,2450050.3,1.279
217.93839167,25.35550278,J143145.2+252119,FITS,14 31 45.214,+25 21 19.81,0.014,3.56,3.43,0.133,1.2,0.0,97.0,,g,,1995.91,2450050.5,2.049
184.09865417,25.35548611,J121623.6+252119,FITS,12 16 23.677,+25 21 19.75,0.039,1.24,0.83,0.134,0.0,0.0,0.0,,,,1995.909,2450050.4,1.376
177.45981667,25.35545833,J114950.3+252119,FITS,11 49 50.356,+25 21 19.65,0.04,1.74,1.85,0.136,1.49,1.15,89.8,,,,1995.91,2450050.5,2.364
256.55790417,25.35545278,J170613.8+252119,FITS,17 06 13.897,+25 21 19.63,0.014,1.45,1.43,0.151,0.0,0.0,90.0,,g,,1995.916,2450052.7,5.486
155.37492083,25.35544444,J102129.9+252119,FITS,10 21 29.981,+25 21 19.60,0.813,1.01,6.83,0.151,13.6,12.31,72.0,,,,1995.913,2450051.8,4.895
164.83266667,25.35544167,J105919.8+252119,FITS,10 59 19.840,+25 21 19.59,0.575,1.04,0.97,0.145,4.14,0.0,110.0,,g,,1995.912,2450051.4,4.332
112.38469583,25.35538333,J072932.3+252119,FITS,07 29 32.327,+25 21 19.38,0.014,2.82,3.81,0.147,5.53,0.0,158.5,,s,,1995.913,2450051.8,5.002
179.83431667,25.35533889,J115920.2+252119,FITS,11 59 20.236,+25 21 19.22,0.198,1.01,1.25,0.148,5.06,0.0,38.0,,,,1995.912,2450051.5,4.356
159.75022917,25.35520556,J103900.0+252118,FITS,10 39 00.055,+25 21 18.74,0.029,1.13,3.36,0.145,9.96,5.45,27.7,,,,1995.915,2450052.5,5.558
166.39444583,25.3552,J110534.6+252118,FITS,11 05 34.667,+25 21 18.72,0.014,1.48,1.62,0.146,2.39,0.0,168.4,,,,1995.914,2450052.1,5.101
238.92015833,25.35507778,J155540.8+252118,FITS,15 55 40.838,+25 21 18.28,0.014,2.8,7.88,0.135,11.61,3.46,48.7,,g,,1995.91,2450050.6,1.588
127.73109583,25.35488056,J083055.4+252117,FITS,08 30 55.463,+25 21 17.57,0.014,11.63,20.79,0.135,6.81,2.6,23.6,,,,1995.91,2450050.8,3.307
148.46294583,25.35484722,J095351.1+252117,FITS,09 53 51.107,+25 21 17.45,0.7,1.25,2.36,0.174,8.2,1.54,56.3,,,,1995.915,2450052.4,5.496
156.38112917,25.354775,J102531.4+252117,FITS,10 25 31.471,+25 21 17.19,0.014,3.06,4.6,0.131,6.04,0.33,85.6,,,,1995.909,2450050.2,1.172
182.57280417,25.35470278,J121017.4+252116,FITS,12 10 17.473,+25 21 16.93,0.014,13.12,13.35,0.134,1.12,0.0,13.9,,s,,1995.91,2450050.5,1.672
206.2462125,25.35463889,J134459.0+252116,FITS,13 44 59.091,+25 21 16.70,0.154,1.04,1.46,0.144,6.94,0.0,142.1,,,,1995.916,2450052.7,5.548
256.65929167,25.35456389,J170638.2+252116,FITS,17 06 38.230,+25 21 16.43,0.014,1.2,1.53,0.147,6.57,0.0,130.6,,g,,1995.913,2450051.8,4.447
157.38251667,25.35448333,J102931.8+252116,FITS,10 29 31.804,+25 21 16.14,0.801,1.06,5.88,0.148,17.1,7.19,32.3,,,,1995.914,2450052.0,4.972
171.36530833,25.35435278,J112527.6+252115,FITS,11 25 27.674,+25 21 15.67,0.081,1.46,1.82,0.132,3.6,1.37,16.9,,,,1995.909,2450050.3,1.21
205.208925,25.35435278,J134050.1+252115,FITS,13 40 50.142,+25 21 15.67,0.014,4.31,4.33,0.13,1.97,0.0,16.8,,g,,1995.91,2450050.6,2.355
125.8259375,25.35431944,J082318.2+252115,FITS,08 23 18.225,+25 21 15.55,0.014,4.55,4.57,0.142,1.95,0.0,136.9,,s,,1995.912,2450051.3,4.229
180.40961667,25.35427778,J120138.3+252115,FITS,12 01 38.308,+25 21 15.40,0.593,1.04,1.03,0.138,4.19,0.0,88.1,,,,1995.909,2450050.4,1.476
229.89812083,25.35427778,J151935.5+252115,FITS,15 19 35.549,+25 21 15.40,0.014,1.37,1.52,0.13,3.08,0.0,56.4,,g,,1995.91,2450050.5,1.351
170.74365,25.35424444,J112258.4+252115,FITS,11 22 58.476,+25 21 15.28,0.173,1.02,4.64,0.133,11.38,9.08,139.5,,,,1995.91,2450050.7,2.897
150.52911667,25.35418611,J100206.9+252115,FITS,10 02 06.988,+25 21 15.07,0.014,3.41,3.32,0.14,1.07,0.0,14.0,,,,1995.911,2450050.9,3.478
164.95727917,25.35413611,J105949.7+252114,FITS,10 59 49.747,+25 21 14.89,0.323,1.06,1.74,0.148,7.28,0.0,123.0,,g,,1995.915,2450052.5,5.467
169.62117917,25.35405833,J111829.0+252114,FITS,11 18 29.083,+25 21 14.61,0.058,1.18,1.04,0.144,2.86,0.0,40.3,,g,,1995.914,2450052.0,4.928
157.58227083,25.35391389,J103019.7+252114,FITS,10 30 19.745,+25 21 14.09,0.014,6.66,10.15,0.148,5.83,1.48,134.5,,,,1995.915,2450052.3,5.293
229.205075,25.35365,J151649.2+252113,FITS,15 16 49.218,+25 21 13.14,0.014,1.43,3.49,0.139,8.97,4.09,11.3,,,,1995.91,2450050.7,2.3
199.8464875,25.35361111,J131923.1+252113,FITS,13 19 23.157,+25 21 13.00,0.014,2.82,3.27,0.163,3.07,0.74,12.6,,g,,1995.909,2450050.4,1.414
112.80925417,25.35351944,J073114.2+252112,FITS,07 31 14.221,+25 21 12.67,0.014,3.92,3.98,0.131,2.03,0.0,39.4,,s,,1995.909,2450050.3,2.091
248.10597083,25.35334444,J163225.4+252112,FITS,16 32 25.433,+25 21 12.04,0.016,1.49,2.34,0.146,6.29,1.2,6.0,,,,1995.914,2450052.0,4.65
112.96199167,25.35331944,J073150.8+252111,FITS,07 31 50.878,+25 21 11.95,0.179,1.01,1.21,0.132,6.27,0.0,46.5,,,,1995.909,2450050.4,2.405
130.33925833,25.35331111,J084121.4+252111,FITS,08 41 21.422,+25 21 11.92,0.014,1.76,1.1,0.144,0.0,0.0,2.4,,,,1995.912,2450051.5,4.423
252.55367917,25.35324444,J165012.8+252111,FITS,16 50 12.883,+25 21 11.68,0.014,1.63,1.3,0.141,0.0,0.0,51.0,,s,,1995.912,2450051.5,3.881
180.3953,25.3531,J120134.8+252111,FITS,12 01 34.872,+25 21 11.16,0.593,1.02,0.56,0.138,0.0,0.0,35.4,,,,1995.909,2450050.4,1.33
144.85041667,25.35306944,J093924.1+252111,FITS,09 39 24.100,+25 21 11.05,0.014,1.92,3.28,0.151,6.32,2.58,139.5,,s,,1995.914,2450052.1,5.13
150.76262917,25.353025,J100303.0+252110,FITS,10 03 03.031,+25 21 10.89,0.494,1.05,1.15,0.145,4.11,0.0,137.1,,,,1995.915,2450052.6,5.517
148.36495833,25.35301389,J095327.5+252110,FITS,09 53 27.590,+25 21 10.85,0.809,1.1,0.8,0.166,2.69,0.0,138.9,,,,1995.913,2450051.8,4.761
220.43465833,25.35299167,J144144.3+252110,FITS,14 41 44.318,+25 21 10.77,0.014,1.71,1.66,0.15,2.53,0.0,72.0,,,,1995.916,2450052.7,5.403
169.00460417,25.35295278,J111601.1+252110,FITS,11 16 01.105,+25 21 10.63,0.014,4.27,4.66,0.135,2.24,0.76,175.9,,s,,1995.91,2450050.7,2.93
150.79249167,25.3529,J100310.1+252110,FITS,10 03 10.198,+25 21 10.44,0.014,2.18,2.23,0.145,1.87,0.0,96.8,,g,,1995.915,2450052.5,5.449
245.14545,25.3528,J162034.9+252110,FITS,16 20 34.908,+25 21 10.08,0.014,2.8,11.39,0.152,13.13,6.39,131.7,,,,1995.915,2450052.4,5.089
166.396275,25.35267222,J110535.1+252109,FITS,11 05 35.106,+25 21 09.62,0.014,1.32,4.38,0.146,12.42,4.68,114.6,,g,,1995.914,2450052.2,5.095
180.97770833,25.35260278,J120354.6+252109,FITS,12 03 54.650,+25 21 09.37,0.014,2.33,1.5,0.139,0.0,0.0,97.7,,,,1995.911,2450051.0,3.37
246.279325,25.35254167,J162507.0+252109,FITS,16 25 07.038,+25 21 09.15,0.014,2.84,2.49,0.135,0.0,0.0,95.0,,g,,1995.91,2450050.8,2.542
179.2837625,25.35251944,J115708.1+252109,FITS,11 57 08.103,+25 21 09.07,0.5,1.08,7.29,0.151,16.5,9.92,41.0,,,,1995.916,2450052.7,5.47
137.44269583,25.35242222,J090946.2+252108,FITS,09 09 46.247,+25 21 08.72,0.014,1.82,5.68,0.14,9.12,6.7,14.7,,g,,1995.911,2450051.2,3.939
201.64296667,25.35241389,J132634.3+252108,FITS,13 26 34.312,+25 21 08.69,0.014,30.81,39.85,0.152,3.13,2.71,154.5,,s,,1995.914,2450052.3,5.061
132.35690833,25.35214444,J084925.6+252107,FITS,08 49 25.658,+25 21 07.72,0.014,3.51,3.22,0.13,1.55,0.0,178.7,,,,1995.909,2450050.2,1.313
157.58457917,25.35210556,J103020.2+252107,FITS,10 30 20.299,+25 21 07.58,0.014,10.34,12.01,0.148,2.66,1.59,157.8,,,,1995.915,2450052.4,5.253
148.46171667,25.35208056,J095350.8+252107,FITS,09 53 50.812,+25 21 07.49,0.861,1.14,0.99,0.174,3.71,0.0,167.9,,,,1995.915,2450052.6,5.45
125.74007917,25.352,J082257.6+252107,FITS,08 22 57.619,+25 21 07.20,0.014,1.62,6.11,0.135,14.49,4.61,124.0,,g,,1995.91,2450050.6,2.849
240.33580833,25.35176944,J160120.5+252106,FITS,16 01 20.594,+25 21 06.37,0.014,1.89,1.29,0.134,0.0,0.0,163.8,,g,,1995.91,2450050.6,1.548
173.31997083,25.35176111,J113316.7+252106,FITS,11 33 16.793,+25 21 06.34,0.014,1.6,0.98,0.148,0.0,0.0,180.0,,g,,1995.915,2450052.6,5.355
132.21130417,25.35167222,J084850.7+252106,FITS,08 48 50.713,+25 21 06.02,0.014,1.9,5.09,0.137,7.84,6.16,155.7,,,,1995.911,2450051.0,3.64
109.961775,25.35156111,J071950.8+252105,FITS,07 19 50.826,+25 21 05.62,0.014,15.71,16.04,0.135,1.27,0.0,17.5,,,,1995.909,2450050.4,2.41
114.62445417,25.35149444,J073829.8+252105,FITS,07 38 29.869,+25 21 05.38,0.014,2.22,1.61,0.143,0.0,0.0,132.4,,,,1995.923,2450055.6,8.078
218.8039375,25.35148333,J143512.9+252105,FITS,14 35 12.945,+25 21 05.34,0.014,10.27,10.87,0.14,1.61,0.95,89.5,,,,1995.912,2450051.4,3.886
254.5161,25.35141667,J165803.8+252105,FITS,16 58 03.864,+25 21 05.10,0.014,12.22,24.83,0.135,9.32,1.04,155.2,,,,1995.911,2450050.9,2.753
218.80116667,25.35137222,J143512.2+252104,FITS,14 35 12.280,+25 21 04.94,0.014,26.3,30.26,0.14,2.63,1.43,80.7,,g,,1995.912,2450051.4,3.842
160.2693375,25.35124722,J104104.6+252104,FITS,10 41 04.641,+25 21 04.49,0.027,1.14,2.25,0.132,8.18,2.38,18.8,,,,1995.911,2450050.9,3.325
193.8259625,25.35123056,J125518.2+252104,FITS,12 55 18.231,+25 21 04.43,0.014,58.13,74.35,0.139,3.7,1.82,168.3,,,,1995.91,2450050.5,1.665
187.75515417,25.35121111,J123101.2+252104,FITS,12 31 01.237,+25 21 04.36,0.014,11.46,11.67,0.135,1.24,0.0,62.7,,g,,1995.91,2450050.8,2.928
181.15548333,25.35105278,J120437.3+252103,FITS,12 04 37.316,+25 21 03.79,0.014,2.24,1.72,0.134,0.0,0.0,11.6,,g,,1995.909,2450050.4,1.456
117.66955833,25.35103889,J075040.6+252103,FITS,07 50 40.694,+25 21 03.74,0.014,18.64,20.17,0.143,1.63,1.47,0.0,,g,,1995.915,2450052.3,5.271
139.10950833,25.35102778,J091626.2+252103,FITS,09 16 26.282,+25 21 03.70,0.014,1.54,1.55,0.132,2.89,0.0,1.1,,,,1995.909,2450050.2,1.294
160.62980833,25.351025,J104231.1+252103,FITS,10 42 31.154,+25 21 03.69,0.014,1.54,3.83,0.14,8.82,4.45,105.7,,g,,1995.914,2450052.0,4.81
144.23971667,25.350825,J093657.5+252102,FITS,09 36 57.532,+25 21 02.97,0.014,2.62,2.71,0.139,2.82,0.0,130.3,,g,,1995.91,2450050.8,3.179
212.283675,25.35081389,J140908.0+252102,FITS,14 09 08.082,+25 21 02.93,0.153,1.12,2.69,0.15,7.75,5.14,26.6,,g,,1995.916,2450052.8,5.443
204.11742083,25.35072222,J133628.1+252102,FITS,13 36 28.181,+25 21 02.60,0.014,11.74,11.34,0.145,0.0,0.0,173.4,,s,,1995.914,2450052.2,4.942
234.40941667,25.35067778,J153738.2+252102,FITS,15 37 38.260,+25 21 02.44,0.014,1.49,2.42,0.134,7.35,0.0,151.5,,g,,1995.91,2450050.6,1.503
176.651025,25.35035,J114636.2+252101,FITS,11 46 36.246,+25 21 01.26,0.014,3.14,4.18,0.141,3.28,2.93,96.6,,,,1995.909,2450050.4,1.412
226.88412083,25.35030556,J150732.1+252101,FITS,15 07 32.189,+25 21 01.10,0.014,1.85,2.05,0.129,2.9,0.0,171.3,,,,1995.909,2450050.4,1.233
116.2089875,25.35008611,J074450.1+252100,FITS,07 44 50.157,+25 21 00.31,0.014,10.9,10.92,0.145,0.71,0.0,60.6,,g,,1995.915,2450052.6,5.41
227.3984875,25.35006944,J150935.6+252100,FITS,15 09 35.637,+25 21 00.25,0.014,1.24,0.96,0.143,0.42,0.0,173.9,,,,1995.914,2450052.0,4.577
131.8530875,25.34999722,J084724.7+252059,FITS,08 47 24.741,+25 20 59.99,0.014,1.55,5.74,0.143,9.87,7.95,4.7,,,,1995.913,2450051.7,4.597
152.40179167,25.34999444,J100936.4+252059,FITS,10 09 36.430,+25 20 59.98,0.014,7.69,7.31,0.146,0.0,0.0,53.5,,,,1995.913,2450051.8,4.534
235.42137917,25.34995,J154141.1+252059,FITS,15 41 41.131,+25 20 59.82,0.014,1.49,1.21,0.148,1.76,0.0,29.1,,,,1995.916,2450052.7,5.27
131.80538333,25.34993611,J084713.2+252059,FITS,08 47 13.292,+25 20 59.77,0.014,19.95,21.32,0.139,1.8,0.91,127.0,,g,,1995.912,2450051.2,3.91
254.51683333,25.349925,J165804.0+252059,FITS,16 58 04.040,+25 20 59.73,0.014,6.67,7.77,0.135,3.1,0.76,156.3,,,,1995.911,2450050.9,2.748
139.11212917,25.34985278,J091626.9+252059,FITS,09 16 26.911,+25 20 59.47,0.209,1.0,1.17,0.132,3.26,0.15,61.1,,,,1995.909,2450050.2,1.275
253.6811875,25.34983889,J165443.4+252059,FITS,16 54 43.485,+25 20 59.42,0.014,2.45,3.06,0.145,2.75,2.63,89.7,,g,,1995.913,2450051.7,4.117
207.39657917,25.34965278,J134935.1+252058,FITS,13 49 35.179,+25 20 58.75,0.014,12.64,13.32,0.132,1.72,0.48,16.9,,,,1995.909,2450050.4,1.369
253.97061667,25.34961667,J165552.9+252058,FITS,16 55 52.948,+25 20 58.62,0.712,1.02,5.27,0.137,13.34,8.9,143.9,,,,1995.911,2450050.9,2.554
168.93295417,25.34950833,J111543.9+252058,FITS,11 15 43.909,+25 20 58.23,0.274,1.01,0.93,0.142,2.91,0.0,89.5,,g,,1995.912,2450051.5,4.09
165.37857917,25.34949167,J110130.8+252058,FITS,11 01 30.859,+25 20 58.17,0.014,12.41,16.28,0.131,4.18,1.48,73.0,,s,,1995.909,2450050.4,1.58
136.4613875,25.34941111,J090550.7+252057,FITS,09 05 50.733,+25 20 57.88,0.014,1.54,3.0,0.148,7.3,3.15,154.3,,g,,1995.916,2450052.7,5.406
245.14931667,25.349125,J162035.8+252056,FITS,16 20 35.836,+25 20 56.85,0.366,1.03,2.05,0.152,9.63,0.0,161.7,,g,,1995.915,2450052.6,5.086
144.06094167,25.34895556,J093614.6+252056,FITS,09 36 14.626,+25 20 56.24,0.089,1.25,1.36,0.153,2.34,0.0,166.9,,,,1995.916,2450052.7,5.369
208.69875417,25.34894444,J135447.7+252056,FITS,13 54 47.701,+25 20 56.20,0.014,5.37,4.91,0.141,0.0,0.0,9.1,,,,1995.912,2450051.4,3.845
227.86535833,25.34891389,J151127.6+252056,FITS,15 11 27.686,+25 20 56.09,0.014,4.4,4.47,0.144,1.64,0.0,153.1,,,,1995.914,2450052.2,4.74
131.82082083,25.34890833,J084716.9+252056,FITS,08 47 16.997,+25 20 56.07,0.014,1.1,4.01,0.141,11.1,6.66,27.1,,s,,1995.912,2450051.4,4.146
165.37181667,25.34885278,J110129.2+252055,FITS,11 01 29.236,+25 20 55.87,0.081,1.57,6.33,0.131,11.98,7.16,76.4,,,,1995.909,2450050.4,1.585
259.6244625,25.34884444,J171829.8+252055,FITS,17 18 29.871,+25 20 55.84,0.014,1.53,2.88,0.146,9.3,0.0,45.2,,,,1995.915,2450052.4,4.853
251.70459167,25.34875833,J164649.1+252055,FITS,16 46 49.102,+25 20 55.53,0.014,1.71,1.91,0.136,4.29,0.0,115.3,,g,,1995.91,2450050.8,2.316
221.1815,25.34845833,J144443.5+252054,FITS,14 44 43.560,+25 20 54.45,0.014,5.64,5.5,0.152,0.0,0.0,0.3,,,,1995.916,2450052.9,5.315
220.6732125,25.34845278,J144241.5+252054,FITS,14 42 41.571,+25 20 54.43,0.014,7.53,12.96,0.143,5.78,3.33,131.0,,,,1995.913,2450051.8,4.233
110.69872083,25.34844444,J072247.6+252054,FITS,07 22 47.693,+25 20 54.40,0.014,1.71,2.16,0.128,3.9,1.12,135.6,,,,1995.909,2450050.3,2.231
199.20741667,25.34833611,J131649.7+252054,FITS,13 16 49.780,+25 20 54.01,0.014,1.21,1.12,0.133,0.0,0.0,90.2,,,,1995.91,2450050.6,2.36
176.6538125,25.34831389,J114636.9+252053,FITS,11 46 36.915,+25 20 53.93,0.039,1.84,2.26,0.141,4.24,0.0,143.9,,,,1995.909,2450050.4,1.459
155.26644167,25.34816389,J102103.9+252053,FITS,10 21 03.946,+25 20 53.39,0.578,1.08,3.25,0.151,8.27,6.99,88.5,,,,1995.916,2450052.8,5.43
245.15537083,25.34806111,J162037.2+252053,FITS,16 20 37.289,+25 20 53.02,0.014,3.1,8.6,0.152,13.5,1.32,100.3,,g,,1995.916,2450052.7,5.124
148.06843333,25.34802222,J095216.4+252052,FITS,09 52 16.424,+25 20 52.88,0.014,2.65,2.65,0.137,2.4,0.0,161.9,,g,,1995.91,2450050.5,1.781
245.13341667,25.348,J162032.0+252052,FITS,16 20 32.020,+25 20 52.80,0.064,1.12,1.92,0.151,7.51,0.0,113.2,,g,,1995.915,2450052.5,4.927
144.71965833,25.34796944,J093852.7+252052,FITS,09 38 52.718,+25 20 52.69,0.014,1.67,2.47,0.149,4.39,3.01,7.0,,,,1995.916,2450052.8,5.403
155.84539583,25.34783611,J102322.8+252052,FITS,10 23 22.895,+25 20 52.21,0.295,1.34,2.63,0.146,8.65,1.49,43.3,,,,1995.913,2450051.8,4.489
245.15728333,25.34781389,J162037.7+252052,FITS,16 20 37.748,+25 20 52.13,0.014,2.91,19.33,0.152,25.41,5.15,99.3,,s,,1995.916,2450052.7,5.136
207.12628333,25.34781111,J134830.3+252052,FITS,13 48 30.308,+25 20 52.12,0.016,1.37,0.94,0.143,0.0,0.0,29.1,,g,,1995.914,2450052.3,4.825
187.78504583,25.34778889,J123108.4+252052,FITS,12 31 08.411,+25 20 52.04,0.014,22.97,23.78,0.133,1.13,0.89,149.4,,,,1995.91,2450050.7,2.476
135.57945833,25.34773056,J090219.0+252051,FITS,09 02 19.070,+25 20 51.83,0.014,2.53,4.19,0.14,7.12,0.16,48.7,,g,,1995.912,2450051.6,4.27
197.98843333,25.34771667,J131157.2+252051,FITS,13 11 57.224,+25 20 51.78,0.014,4.84,4.78,0.148,1.42,0.0,30.1,,,,1995.916,2450053.0,5.427
190.8384,25.34767222,J124321.2+252051,FITS,12 43 21.216,+25 20 51.62,0.014,1.62,1.36,0.133,1.03,0.0,115.9,,,,1995.91,2450050.5,1.552
150.49186667,25.34759722,J100158.0+252051,FITS,10 01 58.048,+25 20 51.35,0.226,1.16,2.21,0.138,8.0,1.98,149.5,,g,,1995.91,2450050.7,2.895
191.44168333,25.34755556,J124546.0+252051,FITS,12 45 46.004,+25 20 51.20,0.014,5.49,7.27,0.144,4.95,0.0,159.4,,g,,1995.912,2450051.5,3.956
238.94144167,25.34754167,J155545.9+252051,FITS,15 55 45.946,+25 20 51.15,0.014,2.93,2.79,0.137,0.78,0.0,104.8,,,,1995.911,2450050.8,1.904
