_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.89575417,13.29188333,J075534.9+131730,FITS,07 55 34.981,+13 17 30.78,0.118,1.26,0.7,0.138,0.0,0.0,62.0,,,,1998.566,2451021.2,0.0
170.62580417,13.29183889,J112230.1+131730,FITS,11 22 30.193,+13 17 30.62,0.014,6.15,11.4,0.135,7.16,2.68,105.8,,,,1999.979,2451536.9,0.0
233.7854,13.29183056,J153508.4+131730,FITS,15 35 08.496,+13 17 30.59,0.014,1.93,1.71,0.149,0.88,0.0,115.4,,g,,1999.996,2451543.1,1.677
181.0605875,13.291725,J120414.5+131730,FITS,12 04 14.541,+13 17 30.21,0.014,2.16,2.82,0.131,3.69,2.17,88.5,,g,,1999.98,2451537.1,0.807
171.73361667,13.29166667,J112656.0+131730,FITS,11 26 56.068,+13 17 30.00,0.014,2.26,2.15,0.15,0.0,0.0,179.7,,s,,1999.981,2451537.5,2.751
148.81008333,13.29163611,J095514.4+131729,FITS,09 55 14.420,+13 17 29.89,0.014,1.97,2.28,0.134,3.69,0.0,126.9,,g,,1999.941,2451522.9,3.817
240.16949583,13.29160278,J160040.6+131729,FITS,16 00 40.679,+13 17 29.77,0.787,1.02,1.09,0.151,5.67,0.0,32.0,,g,,1999.995,2451542.5,1.86
161.06739167,13.29158333,J104416.1+131729,FITS,10 44 16.174,+13 17 29.70,0.014,12.7,14.05,0.144,1.88,1.64,3.9,,,,1999.98,2451537.2,1.919
138.5258,13.29153611,J091406.1+131729,FITS,09 14 06.192,+13 17 29.53,0.014,2.34,2.37,0.142,2.14,0.0,95.5,,,,1999.941,2451522.9,1.61
129.7875125,13.29147778,J083909.0+131729,FITS,08 39 09.003,+13 17 29.32,0.014,3.86,3.88,0.167,1.99,0.0,104.5,,g,,1999.947,2451525.1,1.224
166.94390833,13.29141667,J110746.5+131729,FITS,11 07 46.538,+13 17 29.10,0.039,1.2,2.3,0.138,8.57,0.98,42.4,,g,,1999.979,2451537.0,0.842
223.8457375,13.29141667,J145522.9+131729,FITS,14 55 22.977,+13 17 29.10,0.014,22.2,25.41,0.132,2.28,1.8,31.2,,,,1999.999,2451544.0,0.626
166.96255417,13.291375,J110751.0+131728,FITS,11 07 51.013,+13 17 28.95,0.014,15.96,25.92,0.139,5.21,3.27,143.7,,,,1999.979,2451537.0,0.984
118.3209375,13.29133333,J075317.0+131728,FITS,07 53 17.025,+13 17 28.80,0.014,12.94,15.48,0.154,2.7,2.06,0.1,,,,1998.576,2451024.7,5.727
145.03774167,13.29133056,J094009.0+131728,FITS,09 40 09.058,+13 17 28.79,0.014,1.82,1.66,0.134,1.99,0.0,132.8,,,,1999.942,2451523.3,4.537
243.58144583,13.29130833,J161419.5+131728,FITS,16 14 19.547,+13 17 28.71,0.014,2.01,1.94,0.15,3.38,0.0,15.5,,s,,1999.995,2451542.5,1.86
200.21634583,13.29127778,J132051.9+131728,FITS,13 20 51.923,+13 17 28.60,0.058,1.27,1.07,0.147,1.51,0.0,146.2,,,,1999.992,2451541.6,3.568
138.92527083,13.29115,J091542.0+131728,FITS,09 15 42.065,+13 17 28.14,0.014,2.4,2.84,0.147,3.19,0.94,101.7,,g,,1999.943,2451523.5,1.814
189.51565,13.29051667,J123803.7+131725,FITS,12 38 03.756,+13 17 25.86,0.141,1.11,1.03,0.142,3.28,0.0,23.0,,g,,1999.982,2451537.8,1.44
219.538525,13.29051667,J143809.2+131725,FITS,14 38 09.246,+13 17 25.86,0.014,30.75,31.44,0.144,1.15,0.0,102.5,,g,,1999.996,2451543.0,1.703
200.9773375,13.29050833,J132354.5+131725,FITS,13 23 54.561,+13 17 25.83,0.014,2.1,1.36,0.145,0.0,0.0,0.1,,,,1999.993,2451541.8,3.753
226.3567875,13.29031389,J150525.6+131725,FITS,15 05 25.629,+13 17 25.13,0.014,10.33,9.99,0.149,0.55,0.0,126.9,,g,,1999.993,2451542.0,1.824
202.45775417,13.29026667,J132949.8+131724,FITS,13 29 49.861,+13 17 24.96,0.21,1.11,1.14,0.153,2.88,0.0,81.1,,,,1999.993,2451541.8,3.783
166.9614875,13.29024167,J110750.7+131724,FITS,11 07 50.757,+13 17 24.87,0.014,11.83,69.41,0.139,17.18,7.81,102.9,,s,,1999.979,2451537.0,0.976
238.17067917,13.29019167,J155240.9+131724,FITS,15 52 40.963,+13 17 24.69,0.095,3.26,4.7,0.134,4.16,2.98,69.9,,,,1999.999,2451544.0,0.736
138.69972083,13.29016389,J091447.9+131724,FITS,09 14 47.933,+13 17 24.59,0.014,2.68,3.25,0.15,3.79,0.0,123.1,,g,,1999.947,2451525.0,1.306
122.88719167,13.29015278,J081132.9+131724,FITS,08 11 32.926,+13 17 24.55,0.014,1.34,0.91,0.152,0.0,0.0,125.3,,g,,1999.37,2451314.4,241.918
211.034775,13.29013056,J140408.3+131724,FITS,14 04 08.346,+13 17 24.47,0.014,7.63,7.66,0.133,0.87,0.0,105.9,,,,2000.017,2451550.8,3.706
250.90759583,13.29011111,J164337.8+131724,FITS,16 43 37.823,+13 17 24.40,0.29,1.11,0.76,0.149,0.0,0.0,79.4,,,,1999.999,2451544.2,0.659
193.8388875,13.29008889,J125521.3+131724,FITS,12 55 21.333,+13 17 24.32,0.16,1.0,3.52,0.095,15.46,3.22,45.7,,,,2000.022,2451552.7,15.891
243.21719167,13.29000278,J161252.1+131724,FITS,16 12 52.126,+13 17 24.01,0.014,11.12,11.93,0.144,1.86,0.92,17.0,,s,,1999.996,2451543.2,1.691
228.67712917,13.28997222,J151442.5+131723,FITS,15 14 42.511,+13 17 23.90,0.014,51.57,93.65,0.15,7.8,1.42,4.9,,s,,1999.991,2451541.2,1.48
161.065025,13.289875,J104415.6+131723,FITS,10 44 15.606,+13 17 23.55,0.014,3.74,5.79,0.144,5.14,2.73,68.2,,,,1999.98,2451537.2,1.897
170.62864583,13.28985833,J112230.8+131723,FITS,11 22 30.875,+13 17 23.49,0.014,5.92,7.35,0.135,3.69,1.21,109.6,,s,,1999.979,2451536.9,0.0
165.613825,13.28985,J110227.3+131723,FITS,11 02 27.318,+13 17 23.46,0.014,31.87,41.61,0.151,3.48,2.44,64.6,,s,,1999.98,2451537.4,2.292
152.48660833,13.28981944,J100956.7+131723,FITS,10 09 56.786,+13 17 23.35,0.014,60.31,82.44,0.143,3.4,3.14,133.9,,g,,1999.98,2451537.1,1.42
131.97131667,13.28976944,J084753.1+131723,FITS,08 47 53.116,+13 17 23.17,0.014,1.81,1.9,0.151,2.56,0.0,85.5,,s,,1999.947,2451525.1,1.162
129.7807125,13.28970556,J083907.3+131722,FITS,08 39 07.371,+13 17 22.94,0.437,1.59,4.12,0.166,12.08,1.76,97.6,,g,,1999.947,2451525.1,1.176
228.80222917,13.28963056,J151512.5+131722,FITS,15 15 12.535,+13 17 22.67,0.014,1.56,2.2,0.15,5.14,1.27,150.9,,g,,1999.99,2451541.0,1.337
190.4920125,13.28941111,J124158.0+131721,FITS,12 41 58.083,+13 17 21.88,0.014,1.16,1.54,0.144,4.78,0.0,105.2,,g,,1999.99,2451540.8,4.436
206.3637875,13.28940278,J134527.3+131721,FITS,13 45 27.309,+13 17 21.85,0.088,1.18,1.08,0.151,1.72,0.0,23.8,,g,,1999.999,2451544.0,5.376
240.05230417,13.28928889,J160012.5+131721,FITS,16 00 12.553,+13 17 21.44,0.65,1.08,1.91,0.154,6.11,3.37,77.7,,s,,1999.991,2451541.1,1.354
206.05099167,13.28916111,J134412.2+131720,FITS,13 44 12.238,+13 17 20.98,0.014,10.54,11.93,0.144,2.32,1.54,15.1,,g,,2000.009,2451547.9,5.581
163.05929167,13.28911667,J105214.2+131720,FITS,10 52 14.230,+13 17 20.82,0.014,38.55,46.8,0.131,3.13,1.74,118.9,,,,1999.979,2451537.0,0.821
217.61290417,13.28911667,J143027.0+131720,FITS,14 30 27.097,+13 17 20.82,0.014,2.96,2.72,0.151,0.0,0.0,63.5,,g,,1999.992,2451541.6,1.722
226.20535,13.28905,J150449.2+131720,FITS,15 04 49.284,+13 17 20.58,0.014,11.72,11.88,0.132,1.01,0.0,15.7,,g,,1999.998,2451543.8,1.092
121.56697083,13.28899722,J080616.0+131720,FITS,08 06 16.073,+13 17 20.39,0.014,2.77,2.89,0.153,3.08,0.0,131.6,,,,1999.253,2451272.0,244.7
186.49640833,13.28895833,J122559.1+131720,FITS,12 25 59.138,+13 17 20.25,0.014,78.22,81.56,0.137,1.35,0.83,16.2,,,,1999.98,2451537.2,1.265
228.50283333,13.288875,J151400.6+131719,FITS,15 14 00.680,+13 17 19.95,0.014,5.95,5.48,0.139,0.0,0.0,179.9,,,,1999.997,2451543.4,1.469
184.2621,13.28877222,J121702.9+131719,FITS,12 17 02.904,+13 17 19.58,0.014,1.14,2.41,0.137,8.62,2.77,174.1,,g,,1999.98,2451537.2,1.405
247.634025,13.28877222,J163032.1+131719,FITS,16 30 32.166,+13 17 19.58,0.061,1.31,1.03,0.176,1.91,0.0,72.3,,s,,1999.993,2451542.0,1.827
186.4679375,13.28868333,J122552.3+131719,FITS,12 25 52.305,+13 17 19.26,0.095,1.19,0.95,0.133,1.2,0.0,144.5,,,,1999.98,2451537.1,1.025
180.34053333,13.28866389,J120121.7+131719,FITS,12 01 21.728,+13 17 19.19,0.014,1.31,2.6,0.132,7.06,3.65,112.0,,s,,1999.98,2451537.1,0.499
144.80789167,13.28858333,J093913.8+131718,FITS,09 39 13.894,+13 17 18.90,0.014,5.12,6.03,0.151,2.94,1.45,81.2,,,,1999.967,2451532.4,8.002
246.6426375,13.288575,J162634.2+131718,FITS,16 26 34.233,+13 17 18.87,0.014,10.27,10.82,0.152,1.5,0.98,67.3,,g,,1999.992,2451541.6,1.713
125.40497917,13.28856667,J082137.1+131718,FITS,08 21 37.195,+13 17 18.84,0.014,1.64,1.23,0.152,0.0,0.0,96.9,,,,1999.494,2451359.7,230.392
140.7947875,13.28855833,J092310.7+131718,FITS,09 23 10.749,+13 17 18.81,0.058,1.25,1.08,0.144,0.0,0.0,138.8,,g,,1999.942,2451523.1,1.724
163.07085,13.28836667,J105217.0+131718,FITS,10 52 17.004,+13 17 18.12,0.014,10.94,14.39,0.131,4.61,0.2,113.6,,,,1999.98,2451537.1,0.599
206.126125,13.28834444,J134430.2+131718,FITS,13 44 30.270,+13 17 18.04,0.088,2.68,2.12,0.15,0.0,0.0,15.1,,,,2000.0,2451544.4,5.529
167.15726667,13.28828889,J110837.7+131717,FITS,11 08 37.744,+13 17 17.84,0.014,17.01,26.37,0.152,4.38,3.62,87.3,,,,1999.981,2451537.5,2.541
152.40636667,13.28825833,J100937.5+131717,FITS,10 09 37.528,+13 17 17.73,0.606,1.14,0.74,0.153,0.0,0.0,173.2,,g,,1999.98,2451537.3,2.137
166.82966667,13.28817778,J110719.1+131717,FITS,11 07 19.120,+13 17 17.44,0.014,20.52,21.34,0.139,1.38,0.67,78.5,,g,,1999.98,2451537.0,0.554
163.06915417,13.28798056,J105216.5+131716,FITS,10 52 16.597,+13 17 16.73,0.014,2.38,9.05,0.132,15.83,3.84,101.4,,,,1999.98,2451537.1,0.609
176.20235,13.28782778,J114448.5+131716,FITS,11 44 48.564,+13 17 16.18,0.014,2.72,2.43,0.15,1.82,0.0,123.9,,,,1999.981,2451537.6,2.707
179.84594167,13.28773889,J115923.0+131715,FITS,11 59 23.026,+13 17 15.86,0.014,1.53,1.57,0.149,1.11,0.69,0.0,,g,,1999.981,2451537.4,2.155
203.96391667,13.28766389,J133551.3+131715,FITS,13 35 51.340,+13 17 15.59,0.014,10.39,10.69,0.147,1.89,0.0,175.1,,s,,1999.992,2451541.7,3.618
119.25262917,13.28748611,J075700.6+131714,FITS,07 57 00.631,+13 17 14.95,0.014,2.08,3.0,0.156,6.53,0.0,19.8,,g,,1998.586,2451028.5,6.433
212.041875,13.28740556,J140810.0+131714,FITS,14 08 10.050,+13 17 14.66,0.014,1.14,2.54,0.14,8.13,3.85,140.5,,s,,1999.996,2451542.9,1.73
250.95435,13.28735833,J164349.0+131714,FITS,16 43 49.044,+13 17 14.49,0.014,37.42,43.68,0.159,3.05,0.98,116.4,,s,,1999.998,2451543.9,1.103
149.15716667,13.28713889,J095637.7+131713,FITS,09 56 37.720,+13 17 13.70,0.108,1.15,2.36,0.151,8.04,3.06,116.9,,g,,1999.964,2451531.4,8.23
244.76118333,13.28713889,J161902.6+131713,FITS,16 19 02.684,+13 17 13.70,0.216,1.09,0.51,0.146,0.0,0.0,0.4,,,,1999.998,2451543.6,1.386
159.16992083,13.28710833,J103640.7+131713,FITS,10 36 40.781,+13 17 13.59,0.014,3.29,2.71,0.149,0.0,0.0,106.9,,g,,1999.98,2451537.3,2.026
153.64440833,13.28701389,J101434.6+131713,FITS,10 14 34.658,+13 17 13.25,0.014,5.23,11.59,0.151,7.85,4.1,125.9,,g,,1999.981,2451537.5,2.471
121.5678875,13.28691111,J080616.2+131712,FITS,08 06 16.293,+13 17 12.88,0.014,2.82,3.93,0.153,5.08,0.87,157.5,,,,1999.244,2451268.4,244.561
152.48725,13.28673333,J100956.9+131712,FITS,10 09 56.940,+13 17 12.24,0.014,24.67,50.54,0.143,7.03,4.03,114.9,,,,1999.98,2451537.1,1.416
223.84317083,13.28661111,J145522.3+131711,FITS,14 55 22.361,+13 17 11.80,0.014,33.31,38.91,0.132,2.66,1.69,20.7,,,,1999.999,2451544.0,0.66
177.832525,13.28655,J115119.8+131711,FITS,11 51 19.806,+13 17 11.58,0.072,1.57,1.51,0.153,2.36,0.0,7.6,,,,1999.981,2451537.6,2.579
144.09300417,13.28633611,J093622.3+131710,FITS,09 36 22.321,+13 17 10.81,0.285,1.03,1.47,0.15,5.98,0.0,18.4,,,,1999.964,2451531.4,8.235
150.59384167,13.28611389,J100222.5+131710,FITS,10 02 22.522,+13 17 10.01,0.014,1.35,0.9,0.149,0.0,0.0,131.1,,g,,1999.961,2451530.4,8.138
216.6166,13.28593056,J142627.9+131709,FITS,14 26 27.984,+13 17 09.35,0.014,1.28,1.79,0.15,3.72,3.08,68.3,,,,1999.993,2451541.8,1.809
214.60265,13.28569444,J141824.6+131708,FITS,14 18 24.636,+13 17 08.50,0.014,7.62,7.79,0.15,1.32,0.0,90.0,,,,1999.992,2451541.4,1.671
124.41294583,13.28563333,J081739.1+131708,FITS,08 17 39.107,+13 17 08.28,0.014,2.97,3.41,0.152,2.75,1.17,67.5,,g,,1999.279,2451281.4,244.656
193.86737083,13.28554444,J125528.1+131707,FITS,12 55 28.169,+13 17 07.96,0.014,2.55,2.26,0.094,0.0,0.0,166.1,,s,,2000.023,2451553.0,15.973
226.47777917,13.28549722,J150554.6+131707,FITS,15 05 54.667,+13 17 07.79,0.014,2.76,2.91,0.149,2.54,0.0,74.6,,g,,1999.99,2451540.9,1.256
25.91917083,13.28549444,J014340.6+131707,FITS,01 43 40.601,+13 17 07.78,0.181,2.65,1.92,0.245,0.0,0.0,73.4,,,,2011.252,2455654.4,0.0
149.1697625,13.28544722,J095640.7+131707,FITS,09 56 40.743,+13 17 07.61,0.014,2.02,2.62,0.15,4.15,1.41,42.2,,g,,1999.966,2451531.9,8.163
119.25265833,13.28544167,J075700.6+131707,FITS,07 57 00.638,+13 17 07.59,0.014,1.71,2.83,0.156,6.93,1.0,50.6,,g,,1998.587,2451028.6,6.418
170.26343333,13.28536944,J112103.2+131707,FITS,11 21 03.224,+13 17 07.33,0.198,1.09,1.35,0.152,3.63,1.29,19.5,,,,1999.981,2451537.7,2.718
246.83352083,13.28535833,J162720.0+131707,FITS,16 27 20.045,+13 17 07.29,0.014,1.73,1.74,0.151,3.02,0.0,34.4,,g,,1999.991,2451541.3,1.573
130.7429625,13.28533056,J084258.3+131707,FITS,08 42 58.311,+13 17 07.19,0.218,1.47,1.39,0.149,3.84,0.0,132.7,,g,,1999.94,2451522.6,1.514
193.85761667,13.28526944,J125525.8+131706,FITS,12 55 25.828,+13 17 06.97,0.014,21.41,21.72,0.094,1.08,0.0,38.1,,s,,2000.023,2451553.0,15.973
166.47359583,13.28522222,J110553.6+131706,FITS,11 05 53.663,+13 17 06.80,0.102,1.16,1.5,0.15,4.09,1.32,91.8,,,,1999.981,2451537.7,2.705
194.16270833,13.28508056,J125639.0+131706,FITS,12 56 39.050,+13 17 06.29,0.014,11.82,12.31,0.14,1.17,1.03,0.0,,g,,1999.996,2451543.2,9.186
198.73325,13.28501667,J131455.9+131706,FITS,13 14 55.980,+13 17 06.06,0.014,92.26,94.42,0.145,0.95,0.67,153.0,,g,,1999.991,2451541.1,3.179
209.32845833,13.28474722,J135718.8+131705,FITS,13 57 18.830,+13 17 05.09,0.014,1.89,2.44,0.152,4.62,0.0,84.8,,g,,1999.995,2451542.7,4.654
167.15479583,13.28469444,J110837.1+131704,FITS,11 08 37.151,+13 17 04.90,0.014,38.47,52.41,0.152,3.47,3.02,119.9,,,,1999.981,2451537.6,2.514
177.25065,13.28440278,J114900.1+131703,FITS,11 49 00.156,+13 17 03.85,0.464,1.09,1.87,0.143,6.48,2.42,84.9,,,,1999.98,2451537.2,1.298
184.25637917,13.28436944,J121701.5+131703,FITS,12 17 01.531,+13 17 03.73,0.014,1.24,1.15,0.136,0.51,0.0,37.7,,g,,1999.98,2451537.2,1.355
135.64576667,13.2842,J090234.9+131703,FITS,09 02 34.984,+13 17 03.12,0.058,1.14,0.94,0.152,3.83,0.0,131.8,,,,1999.945,2451524.5,1.678
178.9678125,13.28416111,J115552.2+131702,FITS,11 55 52.275,+13 17 02.98,0.014,1.1,1.4,0.134,4.62,0.0,161.0,,,,1999.98,2451537.1,1.032
180.49776667,13.28401944,J120159.4+131702,FITS,12 01 59.464,+13 17 02.47,0.014,3.19,3.42,0.138,2.51,0.0,131.7,,g,,1999.98,2451537.2,1.284
153.65042083,13.28389444,J101436.1+131702,FITS,10 14 36.101,+13 17 02.02,0.014,4.66,20.01,0.151,12.13,7.73,134.3,,,,1999.981,2451537.6,2.489
121.5692375,13.28384167,J080616.6+131701,FITS,08 06 16.617,+13 17 01.83,0.014,2.37,2.63,0.152,3.28,0.0,134.1,,g,,1999.229,2451263.3,244.265
198.31927083,13.28371389,J131316.6+131701,FITS,13 13 16.625,+13 17 01.37,0.014,14.32,15.01,0.085,1.19,1.18,90.0,,,,2000.0,2451544.4,7.356
226.0317125,13.28360278,J150407.6+131700,FITS,15 04 07.611,+13 17 00.97,0.014,4.69,4.23,0.133,0.0,0.0,150.8,,,,1999.998,2451543.7,1.214
225.53954167,13.2835,J150209.4+131700,FITS,15 02 09.490,+13 17 00.60,0.123,1.28,1.74,0.146,6.37,0.0,27.3,,g,,1999.996,2451543.0,1.726
141.63950417,13.28349167,J092633.4+131700,FITS,09 26 33.481,+13 17 00.57,0.014,48.59,74.78,0.15,5.92,1.49,58.1,,s,,1999.945,2451524.5,1.697
221.576325,13.28344722,J144618.3+131700,FITS,14 46 18.318,+13 17 00.41,0.014,1.79,1.7,0.133,1.88,0.0,165.0,,g,,1999.999,2451544.0,0.786
175.80081667,13.28324444,J114312.1+131659,FITS,11 43 12.196,+13 16 59.68,0.141,1.14,1.82,0.13,4.54,3.74,175.6,,,,1999.98,2451537.1,0.889
193.0591,13.28320278,J125214.1+131659,FITS,12 52 14.184,+13 16 59.53,0.014,1.31,1.33,0.098,0.91,0.52,0.0,,s,,2000.021,2451552.0,15.713
245.5609125,13.28301111,J162214.6+131658,FITS,16 22 14.619,+13 16 58.84,0.014,13.11,13.09,0.137,1.02,0.0,47.8,,g,,1999.999,2451544.0,0.91
156.74479583,13.28300833,J102658.7+131658,FITS,10 26 58.751,+13 16 58.83,0.014,2.39,2.28,0.147,1.47,0.0,141.2,,s,,1999.981,2451537.7,2.707
225.54160833,13.28299722,J150209.9+131658,FITS,15 02 09.986,+13 16 58.79,0.014,1.58,2.49,0.147,6.56,0.48,68.9,,g,,1999.996,2451542.9,1.738
180.03791667,13.28273889,J120009.1+131657,FITS,12 00 09.100,+13 16 57.86,0.014,4.96,4.51,0.151,0.0,0.0,80.2,,s,,1999.982,2451537.8,2.701
246.5740875,13.28271389,J162617.7+131657,FITS,16 26 17.781,+13 16 57.77,0.014,3.63,2.92,0.149,0.0,0.0,180.0,,g,,1999.995,2451542.6,1.873
230.5447875,13.28264167,J152210.7+131657,FITS,15 22 10.749,+13 16 57.51,0.014,8.71,8.93,0.135,1.03,0.63,117.5,,,,1999.998,2451543.8,1.111
159.55895833,13.28263889,J103814.1+131657,FITS,10 38 14.150,+13 16 57.50,0.014,1.3,2.72,0.145,7.06,4.25,158.0,,g,,1999.98,2451537.3,1.838
225.92934167,13.2826,J150343.0+131657,FITS,15 03 43.042,+13 16 57.36,0.014,39.38,57.28,0.148,4.83,2.26,70.6,,,,1999.995,2451542.5,1.844
144.05077917,13.28258056,J093612.1+131657,FITS,09 36 12.187,+13 16 57.29,0.014,1.7,1.21,0.149,0.74,0.0,156.3,,g,,1999.968,2451533.0,7.926
221.20700417,13.28256944,J144449.6+131657,FITS,14 44 49.681,+13 16 57.25,0.014,26.85,28.85,0.15,1.68,1.24,96.0,,,,1999.99,2451540.9,1.27
168.7675,13.28250833,J111504.2+131657,FITS,11 15 04.200,+13 16 57.03,0.014,5.5,6.84,0.149,3.61,1.44,28.4,,,,1999.982,2451537.8,2.696
171.35996667,13.28210278,J112526.3+131655,FITS,11 25 26.392,+13 16 55.57,0.32,1.01,1.0,0.136,0.0,0.0,90.1,,,,1999.979,2451537.0,0.0
155.18005417,13.28209444,J102043.2+131655,FITS,10 20 43.213,+13 16 55.54,0.014,1.94,1.31,0.148,0.0,0.0,179.5,,,,1999.981,2451537.7,2.603
246.38657083,13.28201944,J162532.7+131655,FITS,16 25 32.777,+13 16 55.27,0.016,1.81,3.65,0.136,6.27,4.64,172.8,,g,,1999.999,2451544.3,0.0
118.50055833,13.28196944,J075400.1+131655,FITS,07 54 00.134,+13 16 55.09,0.014,2.06,3.98,0.154,8.11,2.05,164.1,,s,,1998.587,2451028.8,6.387
204.88007917,13.28196944,J133931.2+131655,FITS,13 39 31.219,+13 16 55.09,0.014,17.42,18.22,0.149,1.38,0.88,111.8,,,,2000.0,2451544.6,5.612
220.52542083,13.28196667,J144206.1+131655,FITS,14 42 06.101,+13 16 55.08,0.014,11.73,12.44,0.189,1.79,0.6,98.9,,s,,1999.99,2451540.9,1.264
237.27596667,13.28195,J154906.2+131655,FITS,15 49 06.232,+13 16 55.02,0.014,10.38,11.06,0.136,1.67,1.02,157.3,,s,,1999.998,2451543.7,1.266
188.18970417,13.28192778,J123245.5+131654,FITS,12 32 45.529,+13 16 54.94,0.014,15.74,15.36,0.17,0.0,0.0,0.0,,,,1999.987,2451539.9,1.269
221.9512625,13.28183611,J144748.3+131654,FITS,14 47 48.303,+13 16 54.61,0.014,1.54,1.83,0.149,3.82,0.0,13.5,,g,,1999.99,2451540.9,1.311
117.01182083,13.28176111,J074802.8+131654,FITS,07 48 02.837,+13 16 54.34,0.014,44.71,47.55,0.154,1.37,1.35,90.0,,g,,1998.587,2451028.8,6.389
241.04900417,13.28173333,J160411.7+131654,FITS,16 04 11.761,+13 16 54.24,0.014,1.18,0.85,0.134,0.0,0.0,72.5,,g,,1999.998,2451543.9,1.094
251.743325,13.28144722,J164658.3+131653,FITS,16 46 58.398,+13 16 53.21,0.306,1.28,1.08,0.17,2.02,0.0,50.9,,,,1999.998,2451543.6,1.439
237.05565417,13.28135556,J154813.3+131652,FITS,15 48 13.357,+13 16 52.88,0.014,3.32,3.49,0.149,1.75,0.15,0.1,,g,,1999.99,2451541.0,1.361
130.69871667,13.28117778,J084247.6+131652,FITS,08 42 47.692,+13 16 52.24,0.014,2.41,2.33,0.162,2.77,0.0,74.2,,,,1999.942,2451523.2,1.789
178.28740417,13.28100556,J115308.9+131651,FITS,11 53 08.977,+13 16 51.62,0.014,1.32,1.38,0.142,1.96,0.0,1.3,,s,,1999.98,2451537.3,1.643
171.02934583,13.28095833,J112407.0+131651,FITS,11 24 07.043,+13 16 51.45,0.014,3.99,4.03,0.151,2.38,0.0,24.4,,g,,1999.982,2451537.8,2.708
244.14413333,13.280875,J161634.5+131651,FITS,16 16 34.592,+13 16 51.15,0.039,1.3,1.41,0.14,4.13,0.0,172.2,,g,,1999.999,2451544.2,0.0
152.33864167,13.28086944,J100921.2+131651,FITS,10 09 21.274,+13 16 51.13,0.014,1.84,3.9,0.154,10.02,0.59,136.5,,g,,1999.981,2451537.6,2.524
203.53920417,13.28081111,J133409.4+131650,FITS,13 34 09.409,+13 16 50.92,0.014,1.63,3.2,0.133,5.87,4.78,159.2,,g,,2000.017,2451550.8,3.653
122.223175,13.28065556,J080853.5+131650,FITS,08 08 53.562,+13 16 50.36,0.014,11.53,18.77,0.154,5.34,3.14,5.5,,,,1999.139,2451230.3,240.068
205.3852,13.28052778,J134132.4+131649,FITS,13 41 32.448,+13 16 49.90,0.014,1.65,1.18,0.149,0.0,0.0,0.2,,,,1999.999,2451544.0,5.386
225.9265,13.28047222,J150342.3+131649,FITS,15 03 42.360,+13 16 49.70,0.014,59.57,76.12,0.148,3.53,2.05,71.0,,,,1999.995,2451542.5,1.855
139.080125,13.28045278,J091619.2+131649,FITS,09 16 19.230,+13 16 49.63,0.014,10.81,11.34,0.133,1.5,0.78,70.9,,,,1999.939,2451522.1,0.763
235.77806667,13.28044722,J154306.7+131649,FITS,15 43 06.736,+13 16 49.61,0.072,1.12,2.11,0.137,6.85,3.21,29.0,,g,,1999.998,2451543.7,1.254
244.60873333,13.28033333,J161826.0+131649,FITS,16 18 26.096,+13 16 49.20,0.06,2.05,2.33,0.165,2.16,1.85,0.2,,,,1999.992,2451541.6,1.729
145.1617625,13.28028611,J094038.8+131649,FITS,09 40 38.823,+13 16 49.03,0.014,9.44,9.58,0.133,1.35,0.0,122.0,,g,,1999.94,2451522.5,3.197
195.0153875,13.28025278,J130003.6+131648,FITS,13 00 03.693,+13 16 48.91,0.014,6.36,7.93,0.145,4.01,0.0,32.3,,g,,1999.988,2451540.0,1.122
244.60562083,13.28016111,J161825.3+131648,FITS,16 18 25.349,+13 16 48.58,0.014,5.46,6.3,0.165,2.92,0.9,123.7,,g,,1999.992,2451541.6,1.712
162.13192917,13.28003333,J104831.6+131648,FITS,10 48 31.663,+13 16 48.12,0.014,1.98,2.2,0.149,3.11,0.0,125.7,,s,,1999.981,2451537.6,2.294
122.556325,13.27990556,J081013.5+131647,FITS,08 10 13.518,+13 16 47.66,0.014,2.53,3.08,0.132,3.94,0.0,89.3,,g,,1999.861,2451493.9,113.583
204.03981667,13.27986944,J133609.5+131647,FITS,13 36 09.556,+13 16 47.53,0.014,1.37,1.14,0.146,0.88,0.0,80.3,,,,1999.992,2451541.7,3.689
180.63477917,13.27985,J120232.3+131647,FITS,12 02 32.347,+13 16 47.46,0.73,1.05,1.64,0.15,6.58,0.0,65.4,,g,,1999.981,2451537.7,2.392
222.48270417,13.27976111,J144955.8+131647,FITS,14 49 55.849,+13 16 47.14,0.014,5.05,5.42,0.133,1.88,0.84,64.8,,g,,1999.997,2451543.6,1.342
128.80620833,13.27971667,J083513.4+131646,FITS,08 35 13.490,+13 16 46.98,0.014,2.23,1.68,0.146,0.0,0.0,133.7,,,,1999.942,2451523.3,1.813
131.57154583,13.27958611,J084617.1+131646,FITS,08 46 17.171,+13 16 46.51,0.014,25.29,52.21,0.136,7.86,3.27,86.7,,g,,1999.938,2451522.1,0.834
130.89935833,13.27948611,J084335.8+131646,FITS,08 43 35.846,+13 16 46.15,0.366,1.03,1.31,0.135,4.55,0.0,140.1,,,,1999.938,2451522.0,0.638
