_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.01850417,63.23378889,J114004.4+631401,FITS,11 40 04.441,+63 14 01.64,0.014,7.56,7.75,0.141,1.48,0.0,15.1,,,,2002.587,2452489.7,0.902
245.21633333,63.23371389,J162051.9+631401,FITS,16 20 51.920,+63 14 01.37,0.014,1.61,1.3,0.135,0.0,0.0,180.0,,g,,2002.594,2452492.5,0.474
105.58798333,63.23365833,J070221.1+631401,FITS,07 02 21.116,+63 14 01.17,0.014,1.07,1.07,0.138,2.83,0.0,2.9,,,,2002.585,2452489.1,1.436
149.7884125,63.23365278,J095909.2+631401,FITS,09 59 09.219,+63 14 01.15,0.014,3.27,3.39,0.153,2.25,0.0,48.0,,s,,2002.591,2452491.2,3.469
127.22970417,63.23344722,J082855.1+631400,FITS,08 28 55.129,+63 14 00.41,0.524,1.27,1.83,0.201,7.68,0.0,153.9,,,,2002.586,2452489.3,4.581
235.70250833,63.233325,J154248.6+631359,FITS,15 42 48.602,+63 13 59.97,0.014,4.6,7.88,0.153,7.83,0.0,169.2,,,,2002.592,2452491.4,1.452
184.9839,63.23331667,J121956.1+631359,FITS,12 19 56.136,+63 13 59.94,0.014,1.57,3.19,0.14,8.27,2.55,96.3,,s,,2002.587,2452489.7,0.894
202.384125,63.23310556,J132932.1+631359,FITS,13 29 32.190,+63 13 59.18,0.014,1.57,1.52,0.155,4.32,0.0,1.1,,,,2002.589,2452490.4,1.418
243.78785417,63.23295,J161509.0+631358,FITS,16 15 09.085,+63 13 58.62,0.014,1.41,1.02,0.136,0.0,0.0,177.2,,s,,2002.594,2452492.5,0.484
210.44285833,63.2329,J140146.2+631358,FITS,14 01 46.286,+63 13 58.44,0.014,20.59,25.54,0.145,3.59,1.39,39.8,,,,2002.587,2452489.8,0.968
244.77315,63.23281111,J161905.5+631358,FITS,16 19 05.556,+63 13 58.12,0.042,1.15,1.3,0.149,5.97,0.0,26.6,,s,,2002.592,2452491.6,1.397
145.78413333,63.23255833,J094308.1+631357,FITS,09 43 08.192,+63 13 57.21,0.014,1.9,1.8,0.161,3.26,0.0,40.3,,g,,2002.586,2452489.3,4.47
154.07770417,63.23255278,J101618.6+631357,FITS,10 16 18.649,+63 13 57.19,0.014,4.96,6.11,0.142,3.91,0.0,103.8,,g,,2002.587,2452489.7,1.027
119.36887917,63.23203333,J075728.5+631355,FITS,07 57 28.531,+63 13 55.32,0.016,1.2,3.73,0.13,8.02,7.61,0.8,,,,2003.337,2452763.3,219.633
208.90016667,63.23182222,J135536.0+631354,FITS,13 55 36.040,+63 13 54.56,0.065,1.26,0.8,0.146,0.0,0.0,3.0,,g,,2002.587,2452489.9,1.061
129.261875,63.23179444,J083702.8+631354,FITS,08 37 02.850,+63 13 54.46,0.339,1.24,1.43,0.155,4.29,0.0,79.1,,,,2002.585,2452489.2,4.626
139.51362083,63.23158333,J091803.2+631353,FITS,09 18 03.269,+63 13 53.70,0.045,1.27,2.09,0.157,5.82,2.77,15.9,,,,2002.585,2452489.2,5.499
140.0112125,63.23156944,J092002.6+631353,FITS,09 20 02.691,+63 13 53.65,0.014,2.79,6.94,0.139,8.01,5.23,149.5,,,,2002.586,2452489.3,2.642
112.15537917,63.23131667,J072837.2+631352,FITS,07 28 37.291,+63 13 52.74,0.298,1.32,0.85,0.148,0.75,0.0,150.0,,,,2002.584,2452488.5,2.708
204.10463333,63.23126111,J133625.1+631352,FITS,13 36 25.112,+63 13 52.54,0.014,4.0,3.21,0.155,0.0,0.0,17.1,,g,,2002.589,2452490.4,1.415
207.31935833,63.23088056,J134916.6+631351,FITS,13 49 16.646,+63 13 51.17,0.014,9.08,9.46,0.15,1.34,0.78,23.0,,s,,2002.588,2452490.1,1.209
175.01905,63.23021667,J114004.5+631348,FITS,11 40 04.572,+63 13 48.78,0.014,1.48,1.58,0.141,3.68,0.0,33.2,,,,2002.587,2452489.6,0.886
154.3878875,63.22918611,J101733.0+631345,FITS,10 17 33.093,+63 13 45.07,0.014,8.5,15.95,0.154,8.44,0.81,35.0,,g,,2002.588,2452490.3,1.414
127.23504583,63.22915833,J082856.4+631344,FITS,08 28 56.411,+63 13 44.97,0.014,2.95,2.78,0.2,1.89,0.0,160.9,,,,2002.585,2452489.1,4.583
149.7798875,63.22913056,J095907.1+631344,FITS,09 59 07.173,+63 13 44.87,0.014,2.89,2.91,0.153,3.19,0.0,50.7,,g,,2002.59,2452491.0,3.378
135.207325,63.22876111,J090049.7+631343,FITS,09 00 49.758,+63 13 43.54,0.109,1.14,1.55,0.158,4.45,1.64,59.7,,g,,2002.861,2452589.7,187.576
157.79454167,63.22804444,J103110.6+631340,FITS,10 31 10.690,+63 13 40.96,0.014,5.68,5.56,0.151,1.37,0.0,55.2,,,,2002.588,2452490.0,1.243
117.01327083,63.22753889,J074803.1+631339,FITS,07 48 03.185,+63 13 39.14,0.014,1.63,1.22,0.156,0.96,0.0,33.1,,,,2002.582,2452487.8,3.601
245.00069167,63.22726667,J162000.1+631338,FITS,16 20 00.166,+63 13 38.16,0.014,11.71,12.96,0.138,2.31,1.01,103.3,,g,,2002.594,2452492.2,0.985
178.58479167,63.22725278,J115420.3+631338,FITS,11 54 20.350,+63 13 38.11,0.014,2.93,2.63,0.153,0.0,0.0,91.3,,,,2002.589,2452490.3,1.414
221.59964583,63.227075,J144623.9+631337,FITS,14 46 23.915,+63 13 37.47,0.275,3.33,5.35,0.302,7.47,0.0,5.5,,g,,2002.587,2452489.9,1.028
214.68033333,63.22701389,J141843.2+631337,FITS,14 18 43.280,+63 13 37.25,0.122,1.25,3.99,0.155,12.08,4.55,86.5,,,,2002.589,2452490.3,1.354
201.2354625,63.22603611,J132456.5+631333,FITS,13 24 56.511,+63 13 33.73,0.014,2.89,5.9,0.15,7.32,3.71,23.6,,g,,2002.591,2452491.1,3.288
127.2395125,63.22578333,J082857.4+631332,FITS,08 28 57.483,+63 13 32.82,0.412,1.3,10.0,0.199,41.89,0.0,148.4,,,,2002.585,2452489.0,4.583
129.1007125,63.22566111,J083624.1+631332,FITS,08 36 24.171,+63 13 32.38,0.185,1.3,0.82,0.157,0.0,0.0,179.9,,,,2002.585,2452488.9,5.306
242.465475,63.22523611,J160951.7+631330,FITS,16 09 51.714,+63 13 30.85,0.014,6.72,8.08,0.142,3.3,1.23,170.1,,s,,2002.594,2452492.3,0.912
127.2674625,63.22515,J082904.1+631330,FITS,08 29 04.191,+63 13 30.54,0.469,1.28,19.7,0.201,26.36,15.84,162.3,,,,2002.585,2452489.0,4.756
127.26444167,63.22433611,J082903.4+631327,FITS,08 29 03.466,+63 13 27.61,0.032,1.77,27.85,0.201,25.48,16.82,59.9,,,,2002.585,2452488.9,4.729
112.16425833,63.22425278,J072839.4+631327,FITS,07 28 39.422,+63 13 27.31,0.132,1.35,0.87,0.149,0.0,0.0,149.0,,,,2002.583,2452488.4,2.771
214.688475,63.22423333,J141845.2+631327,FITS,14 18 45.234,+63 13 27.24,0.014,10.32,29.92,0.154,9.13,5.87,14.3,,g,,2002.589,2452490.3,1.333
166.899675,63.22415833,J110735.9+631326,FITS,11 07 35.922,+63 13 26.97,0.014,1.98,1.99,0.144,2.07,0.0,167.9,,,,2002.587,2452489.8,1.023
264.81084167,63.22351667,J173914.6+631324,FITS,17 39 14.602,+63 13 24.66,0.126,1.11,1.25,0.135,2.4,1.33,0.9,,,,2002.595,2452492.5,0.563
174.54086667,63.22342778,J113809.8+631324,FITS,11 38 09.808,+63 13 24.34,0.014,1.73,1.37,0.14,2.25,0.0,5.4,,s,,2002.586,2452489.5,0.721
126.101725,63.22312778,J082424.4+631323,FITS,08 24 24.414,+63 13 23.26,0.014,2.53,2.03,0.15,0.0,0.0,26.8,,,,2002.59,2452491.0,11.749
166.36500833,63.22308611,J110527.6+631323,FITS,11 05 27.602,+63 13 23.11,0.014,6.0,9.82,0.157,5.96,2.47,154.9,,,,2002.588,2452490.2,1.373
222.44477083,63.22266389,J144946.7+631321,FITS,14 49 46.745,+63 13 21.59,0.324,2.61,2.23,0.342,2.69,0.0,123.5,,,,2002.587,2452489.8,0.912
185.77210417,63.22251111,J122305.3+631321,FITS,12 23 05.305,+63 13 21.04,0.014,14.32,16.5,0.154,2.54,1.59,164.4,,g,,2002.588,2452490.1,1.302
115.0748625,63.22249722,J074017.9+631320,FITS,07 40 17.967,+63 13 20.99,0.014,2.32,1.68,0.145,0.0,0.0,1.6,,,,2002.584,2452488.6,2.319
174.58669583,63.22248611,J113820.8+631320,FITS,11 38 20.807,+63 13 20.95,0.014,35.87,42.49,0.139,3.07,1.32,6.4,,,,2002.586,2452489.5,0.62
127.2445125,63.22241667,J082858.6+631320,FITS,08 28 58.683,+63 13 20.70,0.398,1.27,3.0,0.198,8.78,4.01,161.4,,,,2002.585,2452488.9,4.584
219.93015417,63.2223,J143943.2+631320,FITS,14 39 43.237,+63 13 20.28,0.877,1.16,1.52,0.169,6.25,0.0,61.3,,,,2002.587,2452489.6,0.643
127.25758333,63.22228056,J082901.8+631320,FITS,08 29 01.820,+63 13 20.21,0.043,1.81,16.23,0.199,25.59,8.4,53.2,,,,2002.585,2452488.9,4.666
138.67058333,63.22225278,J091440.9+631320,FITS,09 14 40.940,+63 13 20.11,0.014,1.26,1.22,0.138,2.41,0.0,173.2,,,,2002.585,2452489.1,1.001
203.4441125,63.22216389,J133346.5+631319,FITS,13 33 46.587,+63 13 19.79,0.014,4.02,3.9,0.139,1.79,0.0,32.8,,g,,2002.587,2452489.6,0.678
225.35783333,63.22179444,J150125.8+631318,FITS,15 01 25.880,+63 13 18.46,0.014,1.58,2.54,0.145,6.33,1.59,84.5,,,,2002.592,2452491.7,1.317
166.45170833,63.22176111,J110548.4+631318,FITS,11 05 48.410,+63 13 18.34,0.534,1.14,1.32,0.155,3.99,0.0,108.1,,g,,2002.588,2452490.3,1.386
165.931125,63.22166667,J110343.4+631318,FITS,11 03 43.470,+63 13 18.00,0.517,1.06,1.05,0.139,2.82,0.0,33.4,,g,,2002.586,2452489.5,0.649
120.91153333,63.22156944,J080338.7+631317,FITS,08 03 38.768,+63 13 17.65,0.014,10.63,10.4,0.133,0.54,0.0,121.2,,,,2003.31,2452753.5,221.713
198.0300125,63.2214,J131207.2+631317,FITS,13 12 07.203,+63 13 17.04,0.014,2.86,3.67,0.156,4.95,0.0,7.4,,,,2002.589,2452490.4,1.396
239.33910833,63.22103611,J155721.3+631315,FITS,15 57 21.386,+63 13 15.73,0.014,1.23,0.84,0.132,0.0,0.0,46.1,,,,2002.594,2452492.4,0.629
137.1443375,63.220975,J090834.6+631315,FITS,09 08 34.641,+63 13 15.51,0.527,1.13,0.54,0.15,0.0,0.0,3.5,,,,2002.585,2452489.2,1.661
107.34035,63.22075556,J070921.6+631314,FITS,07 09 21.684,+63 13 14.72,0.089,1.0,1.4,0.136,8.36,0.0,125.1,,,,2002.585,2452489.1,1.159
107.34555,63.22073611,J070922.9+631314,FITS,07 09 22.932,+63 13 14.65,0.014,1.7,3.47,0.136,9.08,1.63,77.2,,,,2002.585,2452489.1,1.182
227.2254,63.22060556,J150854.0+631314,FITS,15 08 54.096,+63 13 14.18,0.014,146.69,147.09,0.135,0.53,0.0,38.4,,,,2002.594,2452492.4,0.494
228.37464583,63.22055833,J151329.9+631314,FITS,15 13 29.915,+63 13 14.01,0.014,1.21,2.61,0.143,6.42,5.24,65.3,,,,2002.593,2452491.8,1.291
108.549425,63.220525,J071411.8+631313,FITS,07 14 11.862,+63 13 13.89,0.014,2.42,6.14,0.138,11.11,2.58,86.5,,,,2002.585,2452488.9,1.68
147.63324167,63.220525,J095031.9+631313,FITS,09 50 31.978,+63 13 13.89,0.014,3.29,3.15,0.136,1.16,0.0,65.1,,,,2002.585,2452489.2,1.73
181.7713375,63.22046944,J120705.1+631313,FITS,12 07 05.121,+63 13 13.69,0.014,1.4,1.68,0.151,4.3,0.0,149.4,,,,2002.588,2452490.0,1.229
183.57292083,63.22025278,J121417.5+631312,FITS,12 14 17.501,+63 13 12.91,0.014,1.49,1.27,0.136,2.04,0.0,69.8,,s,,2002.586,2452489.5,0.634
206.7556625,63.21992222,J134701.3+631311,FITS,13 47 01.359,+63 13 11.72,0.014,7.87,8.07,0.152,1.7,0.0,176.9,,g,,2002.588,2452490.1,1.258
166.36737083,63.21980833,J110528.1+631311,FITS,11 05 28.169,+63 13 11.31,0.014,8.26,14.23,0.157,6.4,2.6,154.0,,g,,2002.588,2452490.2,1.358
160.62667917,63.21976667,J104230.4+631311,FITS,10 42 30.403,+63 13 11.16,0.205,1.18,0.62,0.157,0.0,0.0,1.7,,s,,2002.588,2452490.2,1.371
247.50972917,63.21962222,J163002.3+631310,FITS,16 30 02.335,+63 13 10.64,0.014,4.11,10.37,0.155,12.65,0.0,28.5,,g,,2002.59,2452491.0,1.498
236.4335875,63.21958889,J154544.0+631310,FITS,15 45 44.061,+63 13 10.52,0.068,1.28,1.12,0.142,2.57,0.0,4.8,,g,,2002.594,2452492.3,0.852
230.2304625,63.21945278,J152055.3+631310,FITS,15 20 55.311,+63 13 10.03,0.014,1.51,1.17,0.135,0.0,0.0,24.5,,,,2002.594,2452492.5,0.486
225.03775833,63.21911111,J150009.0+631308,FITS,15 00 09.062,+63 13 08.80,0.014,10.23,11.02,0.153,1.73,1.24,68.8,,,,2002.59,2452491.0,1.498
203.30775417,63.21901389,J133313.8+631308,FITS,13 33 13.861,+63 13 08.45,0.452,1.12,0.91,0.138,3.61,0.0,62.9,,,,2002.586,2452489.4,0.004
108.5252875,63.21900278,J071406.0+631308,FITS,07 14 06.069,+63 13 08.41,0.217,1.09,2.79,0.139,9.55,4.14,85.8,,,,2002.584,2452488.8,1.809
127.25567083,63.21881667,J082901.3+631307,FITS,08 29 01.361,+63 13 07.74,0.014,4.13,19.85,0.198,14.57,7.23,129.2,,,,2002.584,2452488.8,4.618
131.67837083,63.21875,J084642.8+631307,FITS,08 46 42.809,+63 13 07.50,0.094,1.75,1.35,0.162,0.0,0.0,100.5,,g,,2002.585,2452488.9,4.087
236.31245833,63.21866667,J154514.9+631307,FITS,15 45 14.990,+63 13 07.20,0.023,1.63,2.55,0.137,4.26,3.91,8.6,,,,2002.594,2452492.4,0.578
191.803175,63.21864722,J124712.7+631307,FITS,12 47 12.762,+63 13 07.13,0.092,1.27,1.51,0.155,4.14,0.0,42.1,,,,2002.588,2452490.2,1.312
201.92367083,63.21853611,J132741.6+631306,FITS,13 27 41.681,+63 13 06.73,0.014,6.16,13.39,0.137,9.75,1.78,140.3,,g,,2002.587,2452489.6,0.62
158.3567875,63.21835833,J103325.6+631306,FITS,10 33 25.629,+63 13 06.09,0.132,1.15,0.95,0.137,2.5,0.0,130.5,,,,2002.586,2452489.4,0.493
198.02624583,63.21827778,J131206.2+631305,FITS,13 12 06.299,+63 13 05.80,0.014,1.71,2.38,0.156,7.96,0.0,30.0,,s,,2002.589,2452490.3,1.38
254.60504583,63.21805833,J165825.2+631305,FITS,16 58 25.211,+63 13 05.01,0.014,3.25,3.54,0.145,1.79,1.4,0.1,,s,,2002.593,2452491.9,1.263
151.28918333,63.21795556,J100509.4+631304,FITS,10 05 09.404,+63 13 04.64,0.274,1.06,1.15,0.152,5.59,0.0,14.5,,g,,2002.588,2452490.0,1.294
127.25802083,63.21781944,J082901.9+631304,FITS,08 29 01.925,+63 13 04.15,0.014,3.34,5.98,0.198,5.42,4.18,105.0,,,,2002.584,2452488.7,4.621
112.17247083,63.21771667,J072841.3+631303,FITS,07 28 41.393,+63 13 03.78,0.014,24.29,27.67,0.149,2.64,1.18,148.3,,,,2002.583,2452488.2,2.824
218.8511375,63.21754722,J143524.2+631303,FITS,14 35 24.273,+63 13 03.17,0.124,1.49,1.07,0.218,0.0,0.0,16.2,,g,,2002.589,2452490.3,1.325
212.50903333,63.21713056,J141002.1+631301,FITS,14 10 02.168,+63 13 01.67,0.535,1.02,2.09,0.144,6.02,5.13,0.1,,g,,2002.587,2452489.7,0.788
129.852075,63.21710278,J083924.4+631301,FITS,08 39 24.498,+63 13 01.57,0.246,1.09,1.21,0.139,2.12,1.33,179.4,,,,2002.585,2452489.2,1.633
217.05007083,63.21704722,J142812.0+631301,FITS,14 28 12.017,+63 13 01.37,0.102,1.4,1.58,0.153,2.56,1.03,90.7,,,,2002.587,2452489.8,0.874
129.3906125,63.21698611,J083733.7+631301,FITS,08 37 33.747,+63 13 01.15,0.272,1.17,0.81,0.149,0.0,0.0,52.3,,,,2002.585,2452488.9,3.538
222.28842917,63.21691111,J144909.2+631300,FITS,14 49 09.223,+63 13 00.88,0.265,3.17,4.43,0.403,4.3,2.35,68.7,,g,,2002.588,2452490.1,1.172
166.09241667,63.21683056,J110422.1+631300,FITS,11 04 22.180,+63 13 00.59,0.014,1.37,0.98,0.147,0.0,0.0,88.1,,,,2002.587,2452489.7,0.969
129.26049583,63.21659167,J083702.5+631259,FITS,08 37 02.519,+63 12 59.73,0.014,2.25,1.68,0.155,0.0,0.0,172.7,,,,2002.584,2452488.7,4.492
123.10412083,63.21655,J081224.9+631259,FITS,08 12 24.989,+63 12 59.58,0.014,18.2,23.07,0.163,3.7,1.66,77.2,,,,2002.581,2452487.6,3.477
223.82341667,63.21642778,J145517.6+631259,FITS,14 55 17.620,+63 12 59.14,0.02,1.14,0.78,0.147,0.0,0.0,35.4,,g,,2002.592,2452491.6,1.391
162.102425,63.2164,J104824.5+631259,FITS,10 48 24.582,+63 12 59.04,0.014,17.23,23.3,0.151,4.63,1.24,70.1,,s,,2002.588,2452490.2,1.353
256.081875,63.2164,J170419.6+631259,FITS,17 04 19.650,+63 12 59.04,0.014,3.53,3.45,0.143,1.39,0.0,26.3,,g,,2002.593,2452492.0,1.223
225.31369583,63.21633056,J150115.2+631258,FITS,15 01 15.287,+63 12 58.79,0.014,1.84,1.83,0.147,3.08,0.0,11.7,,,,2002.592,2452491.6,1.404
128.0577125,63.21590833,J083213.8+631257,FITS,08 32 13.851,+63 12 57.27,0.014,2.55,2.34,0.145,1.99,0.0,2.9,,,,2002.585,2452489.1,2.236
260.1829375,63.21589444,J172043.9+631257,FITS,17 20 43.905,+63 12 57.22,0.014,17.72,18.45,0.138,1.43,0.61,9.1,,g,,2002.594,2452492.5,0.603
261.0041,63.21583889,J172400.9+631257,FITS,17 24 00.984,+63 12 57.02,0.014,2.66,5.02,0.151,5.67,4.49,143.5,,g,,2002.59,2452491.0,1.495
232.309475,63.21581944,J152914.2+631256,FITS,15 29 14.274,+63 12 56.95,0.014,4.85,4.94,0.153,1.98,0.0,42.9,,,,2002.591,2452491.2,1.495
246.44071667,63.21534167,J162545.7+631255,FITS,16 25 45.772,+63 12 55.23,0.014,1.82,2.13,0.143,3.15,0.94,6.9,,,,2002.593,2452492.0,1.178
191.9012875,63.21527222,J124736.3+631254,FITS,12 47 36.309,+63 12 54.98,0.434,1.05,1.42,0.155,5.12,0.0,20.2,,s,,2002.588,2452490.2,1.349
166.84294167,63.21491667,J110722.3+631253,FITS,11 07 22.306,+63 12 53.70,0.014,1.81,1.62,0.148,0.0,0.0,0.3,,g,,2002.587,2452489.8,1.082
203.33450417,63.21481389,J133320.2+631253,FITS,13 33 20.281,+63 12 53.33,0.098,1.19,1.0,0.139,1.96,0.0,30.1,,,,2002.586,2452489.4,0.005
230.2370625,63.21479444,J152056.8+631253,FITS,15 20 56.895,+63 12 53.26,0.014,1.6,1.91,0.136,3.61,0.0,88.9,,,,2002.594,2452492.5,0.486
116.04644583,63.21476111,J074411.1+631253,FITS,07 44 11.147,+63 12 53.14,0.02,1.08,0.85,0.139,0.0,0.0,180.0,,,,2002.585,2452488.9,1.721
247.51134583,63.214575,J163002.7+631252,FITS,16 30 02.723,+63 12 52.47,0.274,1.07,1.4,0.155,5.42,0.0,37.1,,,,2002.59,2452490.9,1.494
202.2328875,63.21438333,J132855.8+631251,FITS,13 28 55.893,+63 12 51.78,0.014,15.69,18.1,0.152,3.15,0.0,29.6,,,,2002.588,2452490.0,1.198
222.3404875,63.21408333,J144921.7+631250,FITS,14 49 21.717,+63 12 50.70,0.324,2.68,2.49,0.383,4.98,0.0,48.0,,,,2002.588,2452490.0,1.073
239.486175,63.21406944,J155756.6+631250,FITS,15 57 56.682,+63 12 50.65,0.014,3.03,3.37,0.136,3.17,0.0,56.6,,g,,2002.594,2452492.2,1.011
252.2855,63.21396111,J164908.5+631250,FITS,16 49 08.520,+63 12 50.26,0.014,114.43,117.45,0.149,1.0,0.73,26.9,,g,,2002.592,2452491.5,1.445
145.32467917,63.21391944,J094117.9+631250,FITS,09 41 17.923,+63 12 50.11,0.014,5.69,5.5,0.168,1.72,0.0,34.4,,g,,2002.584,2452488.5,4.924
244.784625,63.21346111,J161908.3+631248,FITS,16 19 08.310,+63 12 48.46,0.014,6.97,7.7,0.149,1.75,1.74,89.9,,,,2002.592,2452491.5,1.446
173.95387917,63.21326389,J113548.9+631247,FITS,11 35 48.931,+63 12 47.75,0.204,1.87,4.36,0.194,9.96,2.63,49.9,,g,,2002.588,2452490.2,1.352
173.04493333,63.2131,J113210.7+631247,FITS,11 32 10.784,+63 12 47.16,0.111,2.51,2.94,0.291,2.75,1.66,114.4,,,,2002.586,2452489.5,0.667
204.370725,63.212575,J133728.9+631245,FITS,13 37 28.974,+63 12 45.27,0.014,1.98,1.56,0.148,1.51,0.0,40.4,,,,2002.587,2452489.8,1.018
202.22872083,63.21232222,J132854.8+631244,FITS,13 28 54.893,+63 12 44.36,0.014,18.63,21.64,0.152,3.26,0.0,37.1,,,,2002.588,2452490.0,1.18
211.95435,63.21200833,J140749.0+631243,FITS,14 07 49.044,+63 12 43.23,0.452,1.27,0.98,0.147,3.6,0.0,18.9,,s,,2002.587,2452489.7,0.84
204.37568333,63.21185833,J133730.1+631242,FITS,13 37 30.164,+63 12 42.69,0.014,2.6,2.49,0.148,2.26,0.0,82.2,,,,2002.587,2452489.8,1.005
107.1812125,63.21145278,J070843.4+631241,FITS,07 08 43.491,+63 12 41.23,0.014,5.45,6.26,0.138,2.58,1.47,169.5,,,,2002.585,2452489.0,1.03
121.32589167,63.21137222,J080518.2+631240,FITS,08 05 18.214,+63 12 40.94,0.014,3.37,3.08,0.154,0.0,0.0,47.6,,,,2002.808,2452570.3,175.17
224.2224375,63.21126944,J145653.3+631240,FITS,14 56 53.385,+63 12 40.57,0.014,2.32,2.22,0.136,2.02,0.0,153.3,,g,,2002.594,2452492.4,0.528
220.71513333,63.21116111,J144251.6+631240,FITS,14 42 51.632,+63 12 40.18,0.014,8.92,22.34,0.193,9.39,4.03,50.1,,g,,2002.588,2452490.1,1.231
154.55846667,63.210675,J101814.0+631238,FITS,10 18 14.032,+63 12 38.43,0.014,3.22,3.53,0.153,3.6,0.0,57.3,,,,2002.588,2452490.1,1.334
145.30145417,63.21034722,J094112.3+631237,FITS,09 41 12.349,+63 12 37.25,0.014,65.51,69.42,0.167,1.48,1.14,75.0,,,,2002.583,2452488.4,4.762
118.84033333,63.20988333,J075521.6+631235,FITS,07 55 21.680,+63 12 35.58,0.014,24.3,24.83,0.146,1.3,0.0,16.6,,,,2003.033,2452652.5,217.464
194.15805,63.20982778,J125637.9+631235,FITS,12 56 37.932,+63 12 35.38,0.027,1.21,0.76,0.138,0.0,0.0,14.6,,g,,2002.586,2452489.4,0.004
160.724625,63.20918056,J104253.9+631233,FITS,10 42 53.910,+63 12 33.05,0.014,2.35,4.29,0.153,5.35,4.46,179.8,,s,,2002.588,2452489.9,1.228
145.30529583,63.20913889,J094113.2+631232,FITS,09 41 13.271,+63 12 32.90,0.014,28.07,32.41,0.167,2.4,1.81,155.8,,,,2002.583,2452488.4,4.763
256.05492917,63.20904444,J170413.1+631232,FITS,17 04 13.183,+63 12 32.56,0.014,2.77,2.4,0.142,0.0,0.0,33.8,,,,2002.593,2452492.0,1.196
