_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.84092917,14.27591667,J080721.8+141633,FITS,08 07 21.823,+14 16 33.30,0.014,7.53,9.23,0.136,2.87,2.23,169.8,,g,,1999.948,2451525.5,4.273
224.36610417,14.27581944,J145727.8+141632,FITS,14 57 27.865,+14 16 32.95,0.014,2.21,3.32,0.15,5.56,1.71,73.5,,s,,1999.953,2451527.1,6.364
201.71763333,14.27579444,J132652.2+141632,FITS,13 26 52.232,+14 16 32.86,0.014,13.74,14.89,0.145,1.59,1.54,180.0,,g,,1999.948,2451525.3,5.93
329.94262083,14.27569722,J215946.2+141632,FITS,21 59 46.229,+14 16 32.51,0.335,1.13,0.81,0.162,0.0,0.0,152.7,,,,2011.287,2455667.1,0.0
239.3558125,14.27558889,J155725.3+141632,FITS,15 57 25.395,+14 16 32.12,0.014,1.88,1.72,0.126,0.87,0.0,118.9,,g,,1999.978,2451536.5,12.048
249.5646125,14.27552778,J163815.5+141631,FITS,16 38 15.507,+14 16 31.90,0.014,1.91,1.76,0.152,1.63,0.0,31.2,,g,,1999.959,2451529.7,6.119
127.26725833,14.27550556,J082904.1+141631,FITS,08 29 04.142,+14 16 31.82,0.014,1.62,1.48,0.141,0.25,0.0,105.6,,,,1999.941,2451523.1,6.332
165.0667125,14.27550556,J110016.0+141631,FITS,11 00 16.011,+14 16 31.82,0.014,4.49,4.79,0.143,2.36,0.0,152.8,,s,,1999.943,2451523.8,3.177
3.00155,14.275425,J001200.3+141631,FITS,00 12 00.372,+14 16 31.53,0.014,8.02,8.32,0.15,1.64,0.43,27.1,,s,,2011.287,2455667.2,0.001
203.439225,14.27540278,J133345.4+141631,FITS,13 33 45.414,+14 16 31.45,0.014,8.51,10.84,0.145,4.14,0.82,156.5,,g,,1999.959,2451529.7,6.069
178.19197083,14.27536111,J115246.0+141631,FITS,11 52 46.073,+14 16 31.30,0.014,1.34,2.54,0.138,8.7,0.39,92.0,,,,1999.967,2451532.6,3.769
145.33426667,14.27531111,J094120.2+141631,FITS,09 41 20.224,+14 16 31.12,0.06,1.54,2.52,0.207,6.32,1.92,179.3,,g,,1999.928,2451518.1,4.938
249.98110417,14.27530278,J163955.4+141631,FITS,16 39 55.465,+14 16 31.09,0.014,4.28,3.98,0.144,1.7,0.0,162.1,,g,,1999.963,2451531.1,5.489
160.81784167,14.27527222,J104316.2+141630,FITS,10 43 16.282,+14 16 30.98,0.014,1.26,3.54,0.136,9.52,5.17,72.8,,,,1999.958,2451529.3,4.821
199.18714583,14.27527222,J131644.9+141630,FITS,13 16 44.915,+14 16 30.98,0.203,1.0,1.13,0.134,2.58,1.24,178.6,,g,,1999.968,2451532.8,3.673
143.14565833,14.27487222,J093234.9+141629,FITS,09 32 34.958,+14 16 29.54,0.014,55.93,96.61,0.146,6.03,3.09,162.9,,,,1999.924,2451516.7,5.125
143.6551875,14.27486944,J093437.2+141629,FITS,09 34 37.245,+14 16 29.53,0.014,2.43,5.05,0.134,6.23,4.98,33.1,,,,1999.936,2451521.1,2.754
234.8212125,14.27472778,J153917.0+141629,FITS,15 39 17.091,+14 16 29.02,0.014,36.5,45.35,0.142,3.54,1.52,21.9,,s,,1999.979,2451536.7,12.655
158.91600417,14.27469444,J103539.8+141628,FITS,10 35 39.841,+14 16 28.90,0.014,2.42,2.21,0.145,0.0,0.0,89.5,,g,,1999.927,2451517.9,7.457
133.776125,14.27466389,J085506.2+141628,FITS,08 55 06.270,+14 16 28.79,0.104,3.43,2.62,0.231,0.0,0.0,154.4,,,,1999.933,2451520.2,3.533
172.60975417,14.27465833,J113026.3+141628,FITS,11 30 26.341,+14 16 28.77,0.014,1.44,4.8,0.144,9.93,6.73,55.0,,s,,1999.948,2451525.5,5.075
250.24347083,14.27453611,J164058.4+141628,FITS,16 40 58.433,+14 16 28.33,0.014,40.44,40.8,0.141,0.65,0.31,0.0,,s,,1999.965,2451531.8,5.004
340.91886667,14.27441944,J224340.5+141627,FITS,22 43 40.528,+14 16 27.91,0.014,2.28,1.88,0.13,0.0,0.0,45.8,,,,2011.287,2455667.2,0.0
140.38934583,14.2744,J092133.4+141627,FITS,09 21 33.443,+14 16 27.84,0.014,2.04,1.97,0.148,2.52,0.0,129.4,,g,,1999.926,2451517.4,5.07
237.39499167,14.27435556,J154934.7+141627,FITS,15 49 34.798,+14 16 27.68,0.014,1.2,1.0,0.135,1.79,0.0,116.8,,,,1999.971,2451533.9,3.539
127.73742083,14.27433056,J083056.9+141627,FITS,08 30 56.981,+14 16 27.59,0.014,2.97,4.61,0.144,4.31,3.67,39.4,,,,1999.942,2451523.3,6.221
121.8389375,14.27432778,J080721.3+141627,FITS,08 07 21.345,+14 16 27.58,0.014,5.52,14.98,0.136,10.31,4.14,62.6,,,,1999.948,2451525.5,4.257
209.0530125,14.27431667,J135612.7+141627,FITS,13 56 12.723,+14 16 27.54,0.014,28.59,32.33,0.146,2.63,0.98,160.1,,,,1999.96,2451530.1,5.957
202.67872083,14.27428056,J133042.8+141627,FITS,13 30 42.893,+14 16 27.41,0.014,20.1,20.47,0.157,1.31,0.0,99.3,,g,,1999.958,2451529.3,6.183
195.4401,14.27427778,J130145.6+141627,FITS,13 01 45.624,+14 16 27.40,0.014,2.14,1.78,0.146,0.0,0.0,18.9,,,,1999.968,2451532.7,3.712
153.86466667,14.27425833,J101527.5+141627,FITS,10 15 27.520,+14 16 27.33,0.014,1.41,1.5,0.148,2.66,0.0,180.0,,s,,1999.931,2451519.3,8.097
132.99020417,14.274125,J085157.6+141626,FITS,08 51 57.649,+14 16 26.85,0.564,1.23,1.02,0.181,2.74,0.0,77.6,,s,,1999.932,2451519.9,4.294
222.86240833,14.27403889,J145126.9+141626,FITS,14 51 26.978,+14 16 26.54,0.014,58.68,62.11,0.15,1.45,1.15,167.7,,g,,1999.952,2451527.1,6.38
127.739675,14.27400556,J083057.5+141626,FITS,08 30 57.522,+14 16 26.42,0.014,3.65,8.16,0.144,8.22,3.83,65.4,,g,,1999.942,2451523.4,6.17
185.18915,14.27400556,J122045.3+141626,FITS,12 20 45.396,+14 16 26.42,0.014,2.89,3.33,0.143,2.73,1.32,83.9,,s,,1999.949,2451525.8,6.12
217.4272875,14.27361111,J142942.5+141625,FITS,14 29 42.549,+14 16 25.00,0.014,37.38,45.79,0.146,2.95,2.13,169.7,,g,,1999.95,2451526.1,6.216
3.54020833,14.27343056,J001409.6+141624,FITS,00 14 09.650,+14 16 24.35,0.014,20.22,23.95,0.148,3.82,0.27,147.0,,,,2011.287,2455667.2,0.0
326.96279167,14.27337222,J214751.0+141624,FITS,21 47 51.070,+14 16 24.14,0.014,76.43,93.95,0.17,3.79,1.44,132.9,,s,,2011.287,2455667.1,0.0
178.22205417,14.27335833,J115253.2+141624,FITS,11 52 53.293,+14 16 24.09,0.014,21.35,22.52,0.14,1.65,0.73,55.4,,s,,1999.966,2451532.1,4.353
120.37562083,14.27327778,J080130.1+141623,FITS,08 01 30.149,+14 16 23.80,0.371,2.14,2.59,0.315,5.49,0.0,146.7,,g,,1999.948,2451525.5,4.21
161.65385833,14.27314444,J104636.9+141623,FITS,10 46 36.926,+14 16 23.32,0.014,4.14,5.01,0.136,3.26,1.45,25.8,,g,,1999.96,2451529.9,3.861
130.21459167,14.27311389,J084051.5+141623,FITS,08 40 51.502,+14 16 23.21,0.023,1.06,2.16,0.137,5.97,5.09,22.9,,g,,1999.969,2451533.2,8.429
217.71210417,14.27288889,J143050.9+141622,FITS,14 30 50.905,+14 16 22.40,0.806,1.01,2.07,0.147,7.61,3.4,128.4,,g,,1999.962,2451530.7,5.698
343.7370875,14.27285,J225456.9+141622,FITS,22 54 56.901,+14 16 22.26,0.014,7.34,8.72,0.157,3.76,0.72,146.6,,g,,2011.287,2455667.2,0.001
250.72247917,14.27281944,J164253.3+141622,FITS,16 42 53.395,+14 16 22.15,0.016,1.4,1.68,0.147,3.0,1.81,180.0,,,,1999.963,2451531.1,5.497
143.65844167,14.27277778,J093438.0+141622,FITS,09 34 38.026,+14 16 22.00,0.014,8.53,11.55,0.134,4.21,2.0,114.6,,g,,1999.936,2451521.1,2.743
234.81905417,14.27275833,J153916.5+141621,FITS,15 39 16.573,+14 16 21.93,0.014,13.42,36.08,0.143,11.1,3.34,38.8,,,,1999.979,2451536.8,12.632
234.8154875,14.27274444,J153915.7+141621,FITS,15 39 15.717,+14 16 21.88,0.014,3.08,15.6,0.143,13.31,8.74,83.7,,,,1999.979,2451536.8,12.682
197.66057083,14.27271944,J131038.5+141621,FITS,13 10 38.537,+14 16 21.79,0.431,1.36,1.49,0.163,5.22,0.0,77.3,,,,1999.969,2451533.1,3.141
193.98892083,14.27270278,J125557.3+141621,FITS,12 55 57.341,+14 16 21.73,0.615,1.04,1.01,0.138,3.26,0.0,97.0,,s,,1999.967,2451532.3,5.684
179.2755125,14.27267778,J115706.1+141621,FITS,11 57 06.123,+14 16 21.64,0.014,1.84,2.49,0.148,3.57,2.82,0.4,,s,,1999.948,2451525.3,5.978
158.752475,14.27263611,J103500.5+141621,FITS,10 35 00.594,+14 16 21.49,0.014,1.6,1.87,0.141,3.25,0.0,124.6,,,,1999.952,2451527.0,7.116
224.37070833,14.27241944,J145728.9+141620,FITS,14 57 28.970,+14 16 20.71,0.585,1.03,1.84,0.15,5.46,4.14,20.4,,,,1999.953,2451527.4,6.418
145.13548333,14.27219444,J094032.5+141619,FITS,09 40 32.516,+14 16 19.90,0.014,221.41,222.76,0.137,0.43,0.41,179.9,,g,,1999.936,2451521.2,2.53
120.50165417,14.27205278,J080200.3+141619,FITS,08 02 00.397,+14 16 19.39,0.415,2.14,1.65,0.307,2.75,0.0,49.9,,g,,1999.895,2451506.0,94.314
188.42549583,14.27200556,J123342.1+141619,FITS,12 33 42.119,+14 16 19.22,0.014,4.81,13.77,0.147,9.74,5.2,95.4,,g,,1999.958,2451529.3,6.204
161.65469167,14.27182778,J104637.1+141618,FITS,10 46 37.126,+14 16 18.58,0.014,4.14,5.12,0.136,3.07,2.14,176.8,,g,,1999.96,2451529.9,3.862
219.822825,14.27175,J143917.4+141618,FITS,14 39 17.478,+14 16 18.30,0.014,3.05,2.94,0.144,2.07,0.0,167.2,,g,,1999.95,2451526.2,6.26
125.92959167,14.27170556,J082343.1+141618,FITS,08 23 43.102,+14 16 18.14,0.014,1.69,1.95,0.146,4.34,0.0,165.1,,g,,1999.926,2451517.4,6.865
185.28455417,14.27164722,J122108.2+141617,FITS,12 21 08.293,+14 16 17.93,0.014,3.87,4.09,0.145,2.3,0.0,103.3,,g,,1999.948,2451525.5,6.051
7.0253125,14.27152222,J002806.0+141617,FITS,00 28 06.075,+14 16 17.48,0.014,16.1,16.59,0.139,1.89,0.0,143.6,,,,2011.287,2455667.3,0.0
215.34819167,14.27151944,J142123.5+141617,FITS,14 21 23.566,+14 16 17.47,0.272,1.19,0.95,0.148,0.75,0.0,128.1,,,,1999.952,2451526.8,6.373
144.95899167,14.27148889,J093950.1+141617,FITS,09 39 50.158,+14 16 17.36,0.014,1.95,2.4,0.148,4.53,0.0,103.0,,g,,1999.931,2451519.4,4.436
141.6555125,14.27146111,J092637.3+141617,FITS,09 26 37.323,+14 16 17.26,0.014,16.08,16.02,0.145,1.15,0.0,124.5,,g,,1999.924,2451516.6,5.169
242.461175,14.27135,J160950.6+141616,FITS,16 09 50.682,+14 16 16.86,0.014,11.01,12.08,0.146,2.39,0.49,94.3,,s,,1999.962,2451530.8,5.698
338.25474167,14.27123889,J223301.1+141616,FITS,22 33 01.138,+14 16 16.46,0.189,1.37,0.57,0.158,0.0,0.0,94.4,,g,,2011.287,2455667.2,0.0
9.97267083,14.27123611,J003953.4+141616,FITS,00 39 53.441,+14 16 16.45,0.014,2.16,1.52,0.174,0.0,0.0,94.1,,s,,2011.287,2455667.3,0.004
326.9656,14.271225,J214751.7+141616,FITS,21 47 51.744,+14 16 16.41,0.014,88.11,115.82,0.17,4.54,1.56,132.3,,s,,2011.287,2455667.1,0.0
229.04485,14.27116389,J151610.7+141616,FITS,15 16 10.764,+14 16 16.19,0.352,1.07,4.06,0.14,12.39,6.08,148.8,,g,,1999.967,2451532.6,3.956
140.0981625,14.27108611,J092023.5+141615,FITS,09 20 23.559,+14 16 15.91,0.014,3.29,4.17,0.15,3.4,2.04,149.5,,,,1999.927,2451517.9,5.033
229.04705,14.27106944,J151611.2+141615,FITS,15 16 11.292,+14 16 15.85,0.632,1.04,2.55,0.14,12.17,0.0,160.4,,,,1999.968,2451532.7,3.909
132.57219583,14.27106111,J085017.3+141615,FITS,08 50 17.327,+14 16 15.82,0.014,1.83,2.08,0.15,3.03,0.0,96.7,,g,,1999.93,2451518.8,5.248
117.3185375,14.27097222,J074916.4+141615,FITS,07 49 16.449,+14 16 15.50,0.014,1.2,2.55,0.135,8.5,2.99,132.2,,s,,1999.947,2451525.2,4.507
226.69026667,14.27089722,J150645.6+141615,FITS,15 06 45.664,+14 16 15.23,0.014,1.88,4.83,0.149,10.25,3.59,121.6,,,,1999.96,2451530.0,6.033
188.441425,14.27078889,J123345.9+141614,FITS,12 33 45.942,+14 16 14.84,0.014,4.52,17.85,0.147,10.28,8.31,168.0,,,,1999.96,2451529.9,6.008
248.17104583,14.27075,J163241.0+141614,FITS,16 32 41.051,+14 16 14.70,0.195,1.07,1.67,0.147,5.16,2.91,172.1,,,,1999.951,2451526.5,6.31
139.85790417,14.270725,J091925.8+141614,FITS,09 19 25.897,+14 16 14.61,0.148,1.08,2.63,0.139,7.16,5.75,8.0,,,,1999.936,2451521.2,2.542
240.66805833,14.27071944,J160240.3+141614,FITS,16 02 40.334,+14 16 14.59,0.014,2.35,2.01,0.123,0.0,0.0,161.6,,g,,1999.969,2451533.3,11.751
227.00785833,14.27070278,J150801.8+141614,FITS,15 08 01.886,+14 16 14.53,0.058,1.18,1.05,0.144,0.0,0.0,179.7,,,,1999.964,2451531.5,5.088
188.430225,14.27067778,J123343.2+141614,FITS,12 33 43.254,+14 16 14.44,0.014,61.49,66.4,0.147,1.63,1.42,103.7,,g,,1999.959,2451529.5,6.15
4.5029125,14.27061389,J001800.6+141614,FITS,00 18 00.699,+14 16 14.21,0.014,16.59,23.76,0.156,6.31,0.83,162.9,,,,2011.287,2455667.3,0.0
207.1129375,14.27049722,J134827.1+141613,FITS,13 48 27.105,+14 16 13.79,0.014,15.19,28.22,0.144,5.82,4.18,148.1,,,,1999.958,2451529.3,12.042
124.9164125,14.27037222,J081939.9+141613,FITS,08 19 39.939,+14 16 13.34,0.014,2.04,3.13,0.134,5.04,2.76,86.1,,g,,1999.948,2451525.5,4.227
172.60740417,14.27036111,J113025.7+141613,FITS,11 30 25.777,+14 16 13.30,0.014,1.63,2.43,0.144,6.42,0.0,52.9,,g,,1999.948,2451525.5,5.051
245.4343125,14.27033611,J162144.2+141613,FITS,16 21 44.235,+14 16 13.21,0.089,1.49,1.43,0.152,0.9,0.0,91.6,,g,,1999.96,2451529.8,6.108
209.17317917,14.27031111,J135641.5+141613,FITS,13 56 41.563,+14 16 13.12,0.014,2.51,2.85,0.144,3.8,0.0,143.7,,,,1999.95,2451526.4,6.31
117.16688333,14.27025556,J074840.0+141612,FITS,07 48 40.052,+14 16 12.92,0.014,1.44,1.17,0.148,3.0,0.0,140.6,,g,,1999.8,2451471.4,151.362
339.6374125,14.27025,J223832.9+141612,FITS,22 38 32.979,+14 16 12.90,0.089,1.35,0.99,0.152,1.92,0.0,96.8,,g,,2011.287,2455667.2,0.001
121.837925,14.27024722,J080721.1+141612,FITS,08 07 21.102,+14 16 12.89,0.014,7.63,21.14,0.136,9.72,4.87,112.6,,g,,1999.948,2451525.5,4.153
147.12872083,14.27023333,J094830.8+141612,FITS,09 48 30.893,+14 16 12.84,0.014,4.06,4.09,0.205,0.67,0.29,1.2,,,,1999.926,2451517.4,5.157
138.59049583,14.27005556,J091421.7+141612,FITS,09 14 21.719,+14 16 12.20,0.014,1.61,1.39,0.147,0.0,0.0,38.6,,,,1999.928,2451518.1,4.985
166.27680417,14.27004167,J110506.4+141612,FITS,11 05 06.433,+14 16 12.15,0.85,1.08,1.07,0.148,5.85,0.0,135.9,,s,,1999.956,2451528.3,3.954
343.7399875,14.27003056,J225457.5+141612,FITS,22 54 57.597,+14 16 12.11,0.014,12.29,15.76,0.156,4.51,0.87,131.7,,g,,2011.287,2455667.2,0.001
189.28895833,14.26990833,J123709.3+141611,FITS,12 37 09.350,+14 16 11.67,0.014,1.27,0.97,0.139,0.0,0.0,178.2,,,,1999.967,2451532.4,4.064
190.44342083,14.26989722,J124146.4+141611,FITS,12 41 46.421,+14 16 11.63,0.014,4.32,7.78,0.147,6.71,2.82,117.5,,,,1999.949,2451525.9,6.203
141.32430417,14.26980833,J092517.8+141611,FITS,09 25 17.833,+14 16 11.31,0.014,3.04,2.58,0.137,1.33,0.0,122.4,,s,,1999.935,2451520.9,2.851
7.07345417,14.26980556,J002817.6+141611,FITS,00 28 17.629,+14 16 11.30,0.114,1.01,1.25,0.134,7.47,0.0,85.7,,,,2011.287,2455667.3,0.0
175.72440417,14.26976389,J114253.8+141611,FITS,11 42 53.857,+14 16 11.15,0.014,2.84,2.91,0.143,1.06,0.18,90.4,,,,1999.962,2451530.5,5.342
5.8216875,14.26973889,J002317.2+141611,FITS,00 23 17.205,+14 16 11.06,0.014,7.46,7.43,0.153,1.69,0.0,142.9,,,,2011.287,2455667.3,0.0
141.1845875,14.26968889,J092444.3+141610,FITS,09 24 44.301,+14 16 10.88,0.014,4.92,6.87,0.15,4.12,2.6,29.5,,g,,1999.929,2451518.8,4.744
173.38234583,14.26962222,J113331.7+141610,FITS,11 33 31.763,+14 16 10.64,0.089,1.19,0.72,0.147,0.0,0.0,90.0,,,,1999.951,2451526.5,5.463
120.40466667,14.26960556,J080137.1+141610,FITS,08 01 37.120,+14 16 10.58,0.265,2.67,2.2,0.319,0.0,0.0,139.3,,s,,1999.948,2451525.6,4.017
186.11500833,14.26959722,J122427.6+141610,FITS,12 24 27.602,+14 16 10.55,0.521,1.04,2.32,0.148,10.45,1.06,105.1,,,,1999.953,2451527.3,6.427
116.79880417,14.26955278,J074711.7+141610,FITS,07 47 11.713,+14 16 10.39,0.014,1.29,1.43,0.146,3.08,0.0,118.8,,,,1999.842,2451486.8,130.821
140.096525,14.26949722,J092023.1+141610,FITS,09 20 23.166,+14 16 10.19,0.014,2.61,2.9,0.15,3.8,0.0,135.1,,,,1999.927,2451518.0,5.031
158.7504,14.26942222,J103500.0+141609,FITS,10 35 00.096,+14 16 09.92,0.014,3.62,4.34,0.141,2.42,2.39,90.2,,g,,1999.953,2451527.2,6.987
153.1211625,14.26934444,J101229.0+141609,FITS,10 12 29.079,+14 16 09.64,0.014,3.8,3.39,0.147,0.0,0.0,179.7,,g,,1999.925,2451517.3,5.186
147.10891667,14.26928333,J094826.1+141609,FITS,09 48 26.140,+14 16 09.42,0.347,1.53,1.16,0.194,0.0,0.0,73.7,,g,,1999.925,2451517.0,5.208
250.03553333,14.26926111,J164008.5+141609,FITS,16 40 08.528,+14 16 09.34,0.014,1.19,1.0,0.139,0.0,0.0,177.7,,,,1999.967,2451532.4,4.335
347.07304583,14.26922222,J230817.5+141609,FITS,23 08 17.531,+14 16 09.20,0.21,1.21,0.93,0.151,3.23,0.0,26.6,,,,2011.287,2455667.2,0.0
211.26445,14.269125,J140503.4+141608,FITS,14 05 03.468,+14 16 08.85,0.014,1.76,1.49,0.141,1.13,0.0,141.7,,g,,1999.964,2451531.5,5.168
254.0253,14.26912222,J165606.0+141608,FITS,16 56 06.072,+14 16 08.84,0.014,3.77,3.83,0.151,1.65,0.0,81.8,,,,1999.963,2451531.0,5.364
139.1332625,14.26910278,J091631.9+141608,FITS,09 16 31.983,+14 16 08.77,0.014,2.64,2.76,0.135,2.4,0.0,129.5,,s,,1999.936,2451521.2,2.438
145.85142083,14.26908056,J094324.3+141608,FITS,09 43 24.341,+14 16 08.69,0.014,2.8,2.02,0.136,0.0,0.0,163.3,,,,1999.936,2451521.2,2.577
117.31509583,14.26906667,J074915.6+141608,FITS,07 49 15.623,+14 16 08.64,0.014,5.13,9.94,0.135,7.78,2.56,48.1,,,,1999.947,2451525.2,4.518
147.12708333,14.26904167,J094830.5+141608,FITS,09 48 30.500,+14 16 08.55,0.014,3.13,6.66,0.204,8.47,2.97,47.0,,,,1999.926,2451517.4,5.174
186.2481,14.26891944,J122459.5+141608,FITS,12 24 59.544,+14 16 08.11,0.014,2.35,2.5,0.14,3.07,0.0,149.6,,,,1999.965,2451531.6,4.936
148.95932083,14.26874444,J095550.2+141607,FITS,09 55 50.237,+14 16 07.48,0.014,2.71,3.23,0.137,2.98,1.63,118.1,,s,,1999.935,2451520.6,3.258
174.83549583,14.26871111,J113920.5+141607,FITS,11 39 20.519,+14 16 07.36,0.014,3.53,3.4,0.143,0.0,0.0,90.5,,g,,1999.946,2451524.9,4.62
229.0461375,14.26862222,J151611.0+141607,FITS,15 16 11.073,+14 16 07.04,0.027,1.31,1.33,0.14,3.87,0.0,58.4,,,,1999.968,2451532.7,3.885
224.70366667,14.26858056,J145848.8+141606,FITS,14 58 48.880,+14 16 06.89,0.642,1.02,1.09,0.141,3.94,0.0,120.5,,s,,1999.968,2451532.7,3.882
215.707375,14.26854722,J142249.7+141606,FITS,14 22 49.770,+14 16 06.77,0.014,1.15,1.01,0.138,1.5,0.0,18.9,,,,1999.967,2451532.6,3.96
197.77185833,14.26853611,J131105.2+141606,FITS,13 11 05.246,+14 16 06.73,0.195,2.8,2.06,0.169,0.0,0.0,53.7,,s,,1999.964,2451531.3,5.323
207.1150125,14.26848889,J134827.6+141606,FITS,13 48 27.603,+14 16 06.56,0.014,12.29,14.92,0.145,3.58,0.84,132.7,,g,,1999.959,2451529.5,12.123
224.45982917,14.26833611,J145750.3+141606,FITS,14 57 50.359,+14 16 06.01,0.014,8.1,18.41,0.15,8.58,3.69,77.5,,g,,1999.962,2451530.8,5.693
203.440575,14.26833056,J133345.7+141605,FITS,13 33 45.738,+14 16 05.99,0.014,12.39,14.28,0.145,2.47,1.68,171.6,,g,,1999.96,2451530.0,6.007
143.14916667,14.26832778,J093235.8+141605,FITS,09 32 35.800,+14 16 05.98,0.014,53.8,89.75,0.146,5.6,3.15,153.0,,,,1999.924,2451516.9,5.229
234.31684167,14.26802778,J153716.0+141604,FITS,15 37 16.042,+14 16 04.90,0.014,3.05,2.68,0.135,0.0,0.0,95.5,,,,1999.972,2451534.1,4.437
333.9792125,14.26800556,J221555.0+141604,FITS,22 15 55.011,+14 16 04.82,0.014,2.76,2.33,0.149,0.0,0.0,65.8,,,,2011.287,2455667.2,0.0
116.59904583,14.26793611,J074623.7+141604,FITS,07 46 23.771,+14 16 04.57,0.014,1.34,1.19,0.133,2.82,0.0,43.1,,g,,1999.948,2451525.7,3.913
224.43557917,14.26785556,J145744.5+141604,FITS,14 57 44.539,+14 16 04.28,0.014,11.88,32.7,0.151,8.8,5.59,136.7,,,,1999.96,2451529.9,6.079
