_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.42281667,31.45613333,J150941.4+312722,FITS,15 09 41.476,+31 27 22.08,0.014,1.43,1.01,0.132,0.0,0.0,119.1,,s,,1994.586,2449567.3,46.797
202.967925,31.45608333,J133152.3+312721,FITS,13 31 52.302,+31 27 21.90,0.034,2.19,2.9,0.235,4.2,1.6,68.4,,,,1994.653,2449591.8,33.345
203.76734583,31.45603889,J133504.1+312721,FITS,13 35 04.163,+31 27 21.74,0.177,1.21,1.0,0.147,1.91,0.0,156.4,,,,1994.627,2449582.5,40.878
157.76615417,31.45598611,J103103.8+312721,FITS,10 31 03.877,+31 27 21.55,0.014,18.95,23.84,0.134,3.34,2.05,36.7,,g,,1994.732,2449620.7,106.116
241.1958125,31.45593889,J160446.9+312721,FITS,16 04 46.995,+31 27 21.38,0.014,8.72,9.06,0.136,1.15,0.95,180.0,,g,,1994.697,2449608.0,76.002
120.09437083,31.45578056,J080022.6+312720,FITS,08 00 22.649,+31 27 20.81,0.014,3.18,8.47,0.134,8.29,5.72,69.8,,,,1994.894,2449679.9,194.719
239.908525,31.45568611,J155938.0+312720,FITS,15 59 38.046,+31 27 20.47,0.493,1.01,2.82,0.135,9.38,5.2,47.7,,s,,1994.726,2449618.4,182.883
239.91471667,31.45567778,J155939.5+312720,FITS,15 59 39.532,+31 27 20.44,0.224,1.04,3.99,0.135,15.97,3.91,95.4,,g,,1994.727,2449618.7,185.304
186.70564167,31.45541389,J122649.3+312719,FITS,12 26 49.354,+31 27 19.49,0.014,22.18,83.55,0.131,10.46,7.61,166.8,,g,,1994.501,2449536.5,42.897
247.59891667,31.45516111,J163023.7+312718,FITS,16 30 23.740,+31 27 18.58,0.016,1.26,3.84,0.149,9.79,5.82,69.4,,,,1994.8,2449645.7,191.318
236.3117375,31.45505556,J154514.8+312718,FITS,15 45 14.817,+31 27 18.20,0.014,3.48,3.16,0.12,0.0,0.0,0.4,,s,,1994.874,2449672.6,212.945
118.84395417,31.45505,J075522.5+312718,FITS,07 55 22.549,+31 27 18.18,0.014,9.44,12.0,0.13,2.82,2.8,89.9,,g,,1994.682,2449602.3,16.084
152.90955,31.45498889,J101138.2+312717,FITS,10 11 38.292,+31 27 17.96,0.171,1.12,0.85,0.154,0.0,0.0,177.6,,g,,1994.86,2449667.3,203.221
253.31125833,31.45495,J165314.7+312717,FITS,16 53 14.702,+31 27 17.82,0.014,15.76,16.78,0.133,1.76,0.84,162.7,,,,1994.626,2449581.9,40.84
157.76922917,31.45480278,J103104.6+312717,FITS,10 31 04.615,+31 27 17.29,0.014,28.22,32.76,0.134,2.38,1.93,71.5,,,,1994.729,2449619.6,103.685
187.1636625,31.45478333,J122839.2+312717,FITS,12 28 39.279,+31 27 17.22,0.307,1.14,5.41,0.135,14.03,7.49,52.6,,,,1994.671,2449598.5,24.647
226.97860833,31.45466667,J150754.8+312716,FITS,15 07 54.866,+31 27 16.80,0.014,1.16,1.2,0.128,5.3,0.0,46.1,,,,1994.648,2449590.1,35.034
116.95615833,31.45445833,J074749.4+312716,FITS,07 47 49.478,+31 27 16.05,0.014,14.73,15.07,0.156,1.33,0.0,34.3,,,,1994.875,2449672.8,212.322
227.66495,31.45443611,J151039.5+312715,FITS,15 10 39.588,+31 27 15.97,0.014,74.26,75.23,0.138,0.84,0.25,0.0,,s,,1994.671,2449598.5,24.889
229.113125,31.45442778,J151627.1+312715,FITS,15 16 27.150,+31 27 15.94,0.014,2.84,3.09,0.131,1.78,1.44,90.4,,,,1994.682,2449602.3,17.038
108.853925,31.45439722,J071524.9+312715,FITS,07 15 24.942,+31 27 15.83,0.014,1.4,2.81,0.149,5.76,5.12,79.0,,s,,1995.253,2449810.8,258.82
239.93994583,31.45428333,J155945.5+312715,FITS,15 59 45.587,+31 27 15.42,0.014,2.12,2.45,0.133,3.03,0.68,35.4,,,,1994.731,2449620.3,190.505
210.8901125,31.454125,J140333.6+312714,FITS,14 03 33.627,+31 27 14.85,0.014,2.14,1.45,0.147,0.0,0.0,92.1,,g,,1994.558,2449557.2,48.0
112.2032875,31.45411111,J072848.7+312714,FITS,07 28 48.789,+31 27 14.80,0.014,3.22,8.85,0.134,11.13,3.57,11.1,,g,,1995.697,2449972.9,142.1
203.93225417,31.4539,J133543.7+312714,FITS,13 35 43.741,+31 27 14.04,0.558,1.07,0.91,0.159,2.93,0.0,42.9,,g,,1994.51,2449539.7,44.631
220.07567917,31.45388889,J144018.1+312714,FITS,14 40 18.163,+31 27 14.00,0.014,22.04,57.76,0.131,9.81,4.17,8.6,,g,,1994.668,2449597.5,26.406
150.5216875,31.45366111,J100205.2+312713,FITS,10 02 05.205,+31 27 13.18,0.016,1.33,1.07,0.138,1.84,0.0,42.9,,,,1994.75,2449627.1,127.343
202.10994583,31.45360278,J132826.3+312712,FITS,13 28 26.387,+31 27 12.97,0.014,3.32,4.31,0.167,4.19,1.26,121.9,,,,1994.681,2449602.1,17.536
122.57229167,31.45353889,J081017.3+312712,FITS,08 10 17.350,+31 27 12.74,0.014,1.67,2.29,0.13,5.49,0.0,161.3,,g,,1994.708,2449612.0,74.18
141.46253333,31.45346944,J092551.0+312712,FITS,09 25 51.008,+31 27 12.49,0.025,1.56,1.48,0.133,1.58,0.0,106.4,,,,1994.72,2449616.2,92.596
241.64171667,31.45339722,J160634.0+312712,FITS,16 06 34.012,+31 27 12.23,0.014,22.89,26.68,0.161,2.79,1.45,39.3,,,,1994.721,2449616.5,161.574
170.6309,31.45325278,J112231.4+312711,FITS,11 22 31.416,+31 27 11.71,0.014,2.34,2.21,0.131,1.9,0.0,177.9,,,,1994.676,2449600.1,21.612
226.97022083,31.45324722,J150752.8+312711,FITS,15 07 52.853,+31 27 11.69,0.014,1.9,5.67,0.128,10.81,4.73,147.7,,g,,1994.652,2449591.5,33.766
175.87030833,31.453225,J114328.8+312711,FITS,11 43 28.874,+31 27 11.61,0.014,9.54,9.53,0.134,0.9,0.0,26.8,,s,,1994.676,2449600.2,21.637
112.01231667,31.45303611,J072802.9+312710,FITS,07 28 02.956,+31 27 10.93,0.072,1.05,3.07,0.137,9.5,5.63,12.7,,g,,1995.643,2449953.4,169.236
141.43186667,31.45294722,J092543.6+312710,FITS,09 25 43.648,+31 27 10.61,0.014,389.04,392.9,0.134,0.64,0.4,144.6,,s,,1994.709,2449612.3,76.021
234.048525,31.45290833,J153611.6+312710,FITS,15 36 11.646,+31 27 10.47,0.014,7.0,9.51,0.122,4.26,1.99,67.2,,,,1994.769,2449634.2,189.256
194.86612083,31.45283611,J125927.8+312710,FITS,12 59 27.869,+31 27 10.21,0.014,1.46,1.42,0.126,0.0,0.0,0.1,,,,1994.297,2449461.7,201.469
208.06655417,31.45283611,J135215.9+312710,FITS,13 52 15.973,+31 27 10.21,0.063,9.62,76.68,0.987,16.77,12.04,10.4,,g,,1994.688,2449604.6,59.625
171.13852917,31.45283333,J112433.2+312710,FITS,11 24 33.247,+31 27 10.20,0.014,3.43,2.88,0.135,0.0,0.0,66.0,,g,,1994.557,2449556.7,47.783
120.09600833,31.45260833,J080023.0+312709,FITS,08 00 23.042,+31 27 09.39,0.014,2.52,6.89,0.133,9.56,4.84,179.4,,g,,1994.88,2449674.6,191.861
170.98935833,31.45251667,J112357.4+312709,FITS,11 23 57.446,+31 27 09.06,0.072,1.13,2.57,0.133,7.23,5.03,128.7,,s,,1994.494,2449533.7,41.472
139.262325,31.45241944,J091702.9+312708,FITS,09 17 02.958,+31 27 08.71,0.014,2.34,2.05,0.131,0.0,0.0,169.8,,g,,1994.742,2449624.4,120.876
141.17890417,31.45234722,J092442.9+312708,FITS,09 24 42.937,+31 27 08.45,0.039,1.78,1.15,0.139,0.0,0.0,116.8,,g,,1994.781,2449638.7,156.314
153.13555833,31.45227778,J101232.5+312708,FITS,10 12 32.534,+31 27 08.20,0.014,7.02,11.56,0.147,5.44,3.18,172.4,,g,,1994.814,2449650.7,180.58
208.06307083,31.45225833,J135215.1+312708,FITS,13 52 15.137,+31 27 08.13,0.143,7.57,39.54,0.986,14.42,8.29,175.2,,s,,1994.688,2449604.5,60.839
143.6376625,31.45216944,J093433.0+312707,FITS,09 34 33.039,+31 27 07.81,0.014,1.82,2.65,0.134,6.3,0.0,37.8,,,,1994.681,2449602.0,17.383
220.06874167,31.45209444,J144016.4+312707,FITS,14 40 16.498,+31 27 07.54,0.014,7.66,25.43,0.131,9.23,7.26,97.4,,g,,1994.666,2449596.7,27.589
147.78156667,31.45209167,J095107.5+312707,FITS,09 51 07.576,+31 27 07.53,0.014,1.85,7.5,0.132,12.28,6.95,128.7,,s,,1994.867,2449670.0,212.184
110.99039167,31.45206111,J072357.6+312707,FITS,07 23 57.694,+31 27 07.42,0.177,1.47,1.33,0.155,2.11,0.0,155.4,,s,,1995.116,2449761.0,266.107
240.060825,31.45188333,J160014.5+312706,FITS,16 00 14.598,+31 27 06.78,0.014,1.46,2.73,0.134,5.98,4.07,4.3,,s,,1994.735,2449621.9,191.959
145.02469583,31.451825,J094005.9+312706,FITS,09 40 05.927,+31 27 06.57,0.014,1.71,5.61,0.135,11.78,5.02,11.8,,g,,1994.723,2449617.4,98.896
163.8923,31.45179722,J105534.1+312706,FITS,10 55 34.152,+31 27 06.47,0.014,1.5,1.46,0.131,1.92,0.0,2.2,,g,,1994.685,2449603.5,12.933
131.08616667,31.45171111,J084420.6+312706,FITS,08 44 20.680,+31 27 06.16,0.014,1.81,2.24,0.136,3.5,1.43,33.8,,g,,1994.791,2449642.3,164.514
245.87700417,31.4517,J162330.4+312706,FITS,16 23 30.481,+31 27 06.12,0.014,5.85,6.22,0.144,1.88,0.5,17.2,,,,1994.795,2449643.7,182.552
125.2098,31.45160833,J082050.3+312705,FITS,08 20 50.352,+31 27 05.79,0.014,8.94,10.26,0.129,2.66,1.33,151.8,,g,,1994.863,2449668.4,210.584
160.81251667,31.45159444,J104315.0+312705,FITS,10 43 15.004,+31 27 05.74,0.014,7.14,7.23,0.139,0.66,0.59,89.9,,g,,1994.664,2449595.7,28.717
149.976025,31.45150278,J095954.2+312705,FITS,09 59 54.246,+31 27 05.41,0.262,1.09,1.14,0.152,3.22,0.0,123.7,,,,1994.865,2449669.2,212.716
254.92387917,31.451475,J165941.7+312705,FITS,16 59 41.731,+31 27 05.31,0.014,2.61,3.82,0.149,4.4,2.87,49.0,,g,,1994.817,2449651.6,199.222
234.0451625,31.451325,J153610.8+312704,FITS,15 36 10.839,+31 27 04.77,0.014,11.76,17.0,0.121,4.99,1.92,55.6,,g,,1994.772,2449635.3,190.965
169.2855,31.45131667,J111708.5+312704,FITS,11 17 08.520,+31 27 04.74,0.014,1.11,0.92,0.131,2.01,0.0,120.1,,g,,1994.615,2449578.1,43.133
134.92594583,31.45131111,J085942.2+312704,FITS,08 59 42.227,+31 27 04.72,0.014,1.61,1.41,0.131,2.26,0.0,42.0,,s,,1994.848,2449663.1,203.112
113.77255833,31.45105278,J073505.4+312703,FITS,07 35 05.414,+31 27 03.79,0.014,6.93,6.92,0.139,0.82,0.0,90.1,,,,1995.571,2449926.9,197.085
145.27875,31.45097222,J094106.9+312703,FITS,09 41 06.900,+31 27 03.50,0.014,5.0,17.08,0.137,11.29,5.85,67.3,,,,1994.749,2449627.0,129.911
184.355075,31.45079167,J121725.2+312702,FITS,12 17 25.218,+31 27 02.85,0.014,2.08,2.08,0.131,2.4,0.0,64.9,,,,1994.562,2449558.5,47.777
254.18115833,31.45067778,J165643.4+312702,FITS,16 56 43.478,+31 27 02.44,0.014,30.24,31.78,0.149,1.39,1.03,119.5,,g,,1994.821,2449653.3,201.741
194.7082625,31.45058056,J125849.9+312702,FITS,12 58 49.983,+31 27 02.09,0.014,2.65,2.27,0.128,0.0,0.0,4.3,,g,,1994.578,2449564.5,125.353
220.07132083,31.45057222,J144017.1+312702,FITS,14 40 17.117,+31 27 02.06,0.014,19.11,28.68,0.131,5.23,2.17,71.7,,s,,1994.667,2449596.9,27.235
136.21100833,31.45043333,J090450.6+312701,FITS,09 04 50.642,+31 27 01.56,0.047,1.21,0.77,0.128,0.0,0.0,0.3,,g,,1994.716,2449614.9,90.219
152.18562917,31.450425,J100844.5+312701,FITS,10 08 44.551,+31 27 01.53,0.27,1.23,0.72,0.152,0.0,0.0,0.3,,s,,1994.848,2449663.0,205.178
218.08366667,31.45034444,J143220.0+312701,FITS,14 32 20.080,+31 27 01.24,0.014,13.26,24.01,0.134,7.62,1.67,61.7,,,,1994.579,2449564.9,47.276
127.45489583,31.45030556,J082949.1+312701,FITS,08 29 49.175,+31 27 01.10,0.014,1.52,2.48,0.128,6.64,1.3,51.0,,,,1994.855,2449665.6,208.821
119.38165417,31.45023056,J075731.5+312700,FITS,07 57 31.597,+31 27 00.83,0.016,1.48,1.03,0.13,0.0,0.0,107.0,,,,1994.839,2449659.8,175.141
145.28095,31.45021944,J094107.4+312700,FITS,09 41 07.428,+31 27 00.79,0.014,5.47,31.06,0.137,15.7,8.39,117.9,,,,1994.749,2449627.0,130.777
183.1836125,31.45019444,J121244.0+312700,FITS,12 12 44.067,+31 27 00.70,0.014,14.2,14.53,0.131,1.19,0.0,11.4,,g,,1994.593,2449569.9,46.169
147.7871375,31.45014167,J095108.9+312700,FITS,09 51 08.913,+31 27 00.51,0.014,2.31,5.86,0.132,7.49,5.95,89.9,,s,,1994.856,2449666.0,210.007
145.283575,31.45008889,J094108.0+312700,FITS,09 41 08.058,+31 27 00.32,0.014,16.38,21.77,0.137,4.49,1.14,39.8,,,,1994.751,2449627.5,132.28
224.13304167,31.45006944,J145631.9+312700,FITS,14 56 31.930,+31 27 00.25,0.014,15.51,15.91,0.134,1.29,0.0,29.4,,g,,1994.539,2449550.2,47.285
210.37342083,31.44984444,J140129.6+312659,FITS,14 01 29.621,+31 26 59.44,0.014,1.48,2.51,0.131,5.83,3.07,9.9,,,,1994.675,2449600.0,22.179
165.48337917,31.44969722,J110156.0+312658,FITS,11 01 56.011,+31 26 58.91,0.091,1.45,1.2,0.132,1.61,0.0,163.1,,g,,1994.703,2449610.1,96.816
135.45447917,31.44960833,J090149.0+312658,FITS,09 01 49.075,+31 26 58.59,0.014,1.28,2.8,0.13,10.65,0.0,140.1,,,,1994.713,2449613.8,86.281
134.56113333,31.44959444,J085814.6+312658,FITS,08 58 14.672,+31 26 58.54,0.014,1.23,1.19,0.131,3.93,0.0,151.5,,g,,1994.706,2449611.2,79.585
148.04682083,31.44928889,J095211.2+312657,FITS,09 52 11.237,+31 26 57.44,0.016,1.26,2.46,0.127,5.76,4.82,70.2,,g,,1994.712,2449613.5,85.44
168.77233333,31.44892222,J111505.3+312656,FITS,11 15 05.360,+31 26 56.12,0.021,1.13,1.23,0.13,4.7,0.0,19.6,,g,,1994.743,2449624.9,200.084
135.08308333,31.44883889,J090019.9+312655,FITS,09 00 19.940,+31 26 55.82,0.014,4.32,5.67,0.133,3.52,2.47,159.0,,g,,1994.837,2449659.1,201.391
120.09632083,31.44880278,J080023.1+312655,FITS,08 00 23.117,+31 26 55.69,0.014,3.45,8.1,0.132,6.79,5.74,4.6,,g,,1994.864,2449669.0,188.943
259.39464583,31.44873056,J171734.7+312655,FITS,17 17 34.715,+31 26 55.43,0.014,267.61,275.1,0.206,1.0,0.79,84.1,,,,1994.85,2449663.9,196.831
183.5591125,31.44869167,J121414.1+312655,FITS,12 14 14.187,+31 26 55.29,0.014,3.11,3.85,0.131,3.16,2.03,100.9,,,,1994.598,2449571.8,45.616
238.92424167,31.44864167,J155541.8+312655,FITS,15 55 41.818,+31 26 55.11,0.014,1.75,1.6,0.126,3.7,0.0,131.3,,,,1994.698,2449608.2,69.002
254.92068333,31.44830278,J165940.9+312653,FITS,16 59 40.964,+31 26 53.89,0.014,2.57,4.11,0.149,6.1,1.92,34.8,,s,,1994.823,2449654.0,200.181
154.75656667,31.44815,J101901.5+312653,FITS,10 19 01.576,+31 26 53.34,0.092,1.05,0.7,0.135,0.0,0.0,1.1,,,,1994.726,2449618.6,107.345
171.00270417,31.44800556,J112400.6+312652,FITS,11 24 00.649,+31 26 52.82,0.065,1.24,0.7,0.132,0.0,0.0,178.3,,g,,1994.493,2449533.3,41.243
145.27655417,31.44775833,J094106.3+312651,FITS,09 41 06.373,+31 26 51.93,0.014,3.75,30.73,0.137,23.87,8.12,27.5,,,,1994.742,2449624.4,126.611
208.07022917,31.44765833,J135216.8+312651,FITS,13 52 16.855,+31 26 51.57,0.063,9.5,14.52,0.99,6.3,0.0,20.0,,,,1994.686,2449603.9,56.61
260.50938333,31.44755833,J172202.2+312651,FITS,17 22 02.252,+31 26 51.21,0.014,2.55,2.68,0.133,2.59,0.0,18.2,,,,1994.765,2449632.6,128.665
246.58406667,31.44741667,J162620.1+312650,FITS,16 26 20.176,+31 26 50.70,0.014,1.4,2.28,0.14,6.16,2.11,143.1,,s,,1994.778,2449637.3,162.617
137.4036125,31.44740278,J090936.8+312650,FITS,09 09 36.867,+31 26 50.65,0.021,1.56,1.07,0.134,0.0,0.0,8.0,,g,,1994.786,2449640.2,167.353
227.42857083,31.44736111,J150942.8+312650,FITS,15 09 42.857,+31 26 50.50,0.014,2.87,3.45,0.131,4.28,0.0,137.4,,g,,1994.589,2449568.3,46.589
255.254075,31.44731667,J170100.9+312650,FITS,17 01 00.978,+31 26 50.34,0.016,2.05,1.97,0.134,0.0,0.0,92.3,,s,,1994.732,2449620.8,112.218
118.83646667,31.44728611,J075520.7+312650,FITS,07 55 20.752,+31 26 50.23,0.014,5.95,8.6,0.13,4.19,2.99,121.1,,s,,1994.68,2449601.7,17.713
217.90595833,31.44725556,J143137.4+312650,FITS,14 31 37.430,+31 26 50.12,0.014,2.81,1.96,0.133,0.0,0.0,0.0,,g,,1994.678,2449600.9,20.351
239.69624583,31.44712222,J155847.0+312649,FITS,15 58 47.099,+31 26 49.64,0.014,1.04,0.96,0.127,3.22,0.0,148.2,,,,1994.7,2449609.2,79.702
216.2890375,31.44710833,J142509.3+312649,FITS,14 25 09.369,+31 26 49.59,0.014,1.62,1.96,0.126,3.44,1.08,66.7,,g,,1994.655,2449592.6,32.582
148.8969375,31.44705278,J095535.2+312649,FITS,09 55 35.265,+31 26 49.39,0.014,2.02,1.95,0.131,2.91,0.0,12.9,,s,,1994.679,2449601.2,19.16
164.84225833,31.44705278,J105922.1+312649,FITS,10 59 22.142,+31 26 49.39,0.865,1.02,0.86,0.152,3.2,0.0,34.8,,g,,1994.611,2449576.5,44.067
134.42899583,31.44675556,J085742.9+312648,FITS,08 57 42.959,+31 26 48.32,0.014,1.7,0.95,0.142,0.0,0.0,146.7,,g,,1994.757,2449630.0,155.797
170.1109,31.446725,J112026.6+312648,FITS,11 20 26.616,+31 26 48.21,0.014,1.6,2.18,0.131,5.37,0.0,44.8,,g,,1994.556,2449556.4,47.796
123.335975,31.446625,J081320.6+312647,FITS,08 13 20.634,+31 26 47.85,0.014,1.18,1.21,0.129,3.33,0.0,109.5,,g,,1994.676,2449600.1,21.536
259.4971875,31.44657222,J171759.3+312647,FITS,17 17 59.325,+31 26 47.66,0.654,1.34,0.96,0.217,1.89,0.0,111.2,,s,,1994.893,2449679.6,216.978
154.04924583,31.44651111,J101611.8+312647,FITS,10 16 11.819,+31 26 47.44,0.014,3.51,2.99,0.134,0.0,0.0,90.0,,,,1994.709,2449612.4,82.88
162.0010375,31.44643611,J104800.2+312647,FITS,10 48 00.249,+31 26 47.17,0.797,1.05,1.77,0.153,7.07,1.3,138.1,,,,1994.491,2449532.8,41.381
131.68278333,31.44633889,J084643.8+312646,FITS,08 46 43.868,+31 26 46.82,0.016,1.66,11.63,0.144,14.8,11.8,1.4,,,,1994.701,2449609.5,75.562
208.07434167,31.44624444,J135217.8+312646,FITS,13 52 17.842,+31 26 46.48,0.014,3334.28,3709.13,0.992,2.5,0.75,100.3,,g,,1994.686,2449603.8,54.637
119.08296667,31.44610278,J075619.9+312645,FITS,07 56 19.912,+31 26 45.97,0.014,2.0,1.54,0.129,0.0,0.0,12.8,,,,1994.797,2449644.2,154.281
159.31231667,31.44608889,J103714.9+312645,FITS,10 37 14.956,+31 26 45.92,0.014,3.55,4.08,0.13,2.11,2.01,92.2,,g,,1994.663,2449595.5,28.997
120.49834583,31.4456,J080159.6+312644,FITS,08 01 59.603,+31 26 44.16,0.014,4.67,5.58,0.133,2.73,1.99,11.3,,s,,1994.725,2449618.1,108.676
178.09949167,31.44554167,J115223.8+312643,FITS,11 52 23.878,+31 26 43.95,0.014,6.13,6.4,0.136,1.69,0.0,22.7,,,,1994.678,2449601.0,19.809
136.89695,31.44531111,J090735.2+312643,FITS,09 07 35.268,+31 26 43.12,0.167,1.68,1.06,0.137,0.0,0.0,144.7,,,,1994.678,2449601.1,19.353
166.30520417,31.44528611,J110513.2+312643,FITS,11 05 13.249,+31 26 43.03,0.014,1.11,0.96,0.131,0.18,0.0,27.7,,g,,1994.719,2449615.7,137.839
199.27118333,31.44524167,J131705.0+312642,FITS,13 17 05.084,+31 26 42.87,0.014,1.88,4.27,0.132,11.69,0.0,29.2,,g,,1994.624,2449581.1,41.618
194.645275,31.44522222,J125834.8+312642,FITS,12 58 34.866,+31 26 42.80,0.014,1.89,1.62,0.132,0.0,0.0,89.8,,g,,1994.641,2449587.4,88.779
155.69178333,31.44506667,J102246.0+312642,FITS,10 22 46.028,+31 26 42.24,0.014,2.71,1.75,0.133,0.0,0.0,90.0,,g,,1994.706,2449611.1,77.586
221.17991667,31.44505,J144443.1+312642,FITS,14 44 43.180,+31 26 42.18,0.014,7.58,8.25,0.13,2.13,0.88,130.9,,g,,1994.51,2449539.7,44.438
227.150075,31.44495833,J150836.0+312641,FITS,15 08 36.018,+31 26 41.85,0.014,6.25,11.28,0.129,5.06,4.63,15.1,,,,1994.525,2449545.0,46.117
126.3520375,31.44490556,J082524.4+312641,FITS,08 25 24.489,+31 26 41.66,0.014,1.66,1.02,0.13,0.0,0.0,30.5,,g,,1994.678,2449601.0,19.496
130.6593625,31.44490556,J084238.2+312641,FITS,08 42 38.247,+31 26 41.66,0.014,1.96,1.98,0.134,0.54,0.35,0.3,,g,,1994.774,2449636.1,162.359
118.83705417,31.44488611,J075520.8+312641,FITS,07 55 20.893,+31 26 41.59,0.014,8.55,14.7,0.13,5.95,3.13,171.2,,g,,1994.68,2449601.6,17.888
123.51054167,31.44476667,J081402.5+312641,FITS,08 14 02.530,+31 26 41.16,0.014,5.0,5.06,0.129,1.29,0.0,30.4,,,,1994.729,2449619.6,115.305
118.98614167,31.44455278,J075556.6+312640,FITS,07 55 56.674,+31 26 40.39,0.014,1.65,2.07,0.127,3.81,1.22,20.7,,,,1994.729,2449619.6,98.797
162.75692083,31.4442,J105101.6+312639,FITS,10 51 01.661,+31 26 39.12,0.014,5.68,5.84,0.129,1.42,0.0,151.4,,g,,1994.559,2449557.6,48.133
123.50124167,31.44408611,J081400.2+312638,FITS,08 14 00.298,+31 26 38.71,0.014,5.31,7.48,0.128,4.43,2.34,68.1,,g,,1994.724,2449617.7,109.494
177.5003625,31.44405278,J115000.0+312638,FITS,11 50 00.087,+31 26 38.59,0.014,2.21,1.7,0.13,0.0,0.0,98.1,,,,1994.636,2449585.5,38.784
220.05572083,31.44404722,J144013.3+312638,FITS,14 40 13.373,+31 26 38.57,0.014,2.16,2.41,0.131,4.05,0.0,163.9,,g,,1994.661,2449594.8,30.048
241.32012083,31.44388333,J160516.8+312637,FITS,16 05 16.829,+31 26 37.98,0.2,1.88,1.61,0.151,0.0,0.0,74.8,,g,,1994.724,2449617.7,146.971
197.58627083,31.44382222,J131020.7+312637,FITS,13 10 20.705,+31 26 37.76,0.014,2.5,2.1,0.133,0.0,0.0,52.5,,g,,1994.625,2449581.6,101.739
201.26838333,31.44380278,J132504.4+312637,FITS,13 25 04.412,+31 26 37.69,0.06,1.49,1.6,0.197,3.93,0.0,100.6,,,,1994.645,2449589.1,35.989
124.1324875,31.44379722,J081631.7+312637,FITS,08 16 31.797,+31 26 37.67,0.014,1.2,2.01,0.128,4.5,4.39,90.9,,,,1994.673,2449599.3,22.938
258.45912083,31.44373889,J171350.1+312637,FITS,17 13 50.189,+31 26 37.46,0.014,1.1,1.53,0.126,4.71,1.59,166.0,,s,,1994.73,2449620.1,97.45
109.3631875,31.4436,J071727.1+312636,FITS,07 17 27.165,+31 26 36.96,0.014,2.3,1.58,0.146,0.0,0.0,68.9,,s,,1995.295,2449826.2,254.582
157.89172083,31.44353611,J103134.0+312636,FITS,10 31 34.013,+31 26 36.73,0.014,1.38,0.88,0.134,0.0,0.0,48.9,,,,1994.679,2449601.4,18.957
241.3239625,31.44336667,J160517.7+312636,FITS,16 05 17.751,+31 26 36.12,0.42,1.26,1.61,0.152,5.13,0.0,105.9,,s,,1994.725,2449618.2,149.409
122.718625,31.44334722,J081052.4+312636,FITS,08 10 52.470,+31 26 36.05,0.014,1.26,1.76,0.13,6.56,0.0,36.6,,g,,1994.711,2449613.1,90.801
124.26595,31.44320833,J081703.8+312635,FITS,08 17 03.828,+31 26 35.55,0.014,14.05,14.91,0.129,1.55,1.07,90.0,,,,1994.729,2449619.6,117.59
247.42246667,31.44320833,J162941.3+312635,FITS,16 29 41.392,+31 26 35.55,0.014,2.41,1.89,0.147,0.0,0.0,100.5,,g,,1994.837,2449658.9,203.696
205.28225417,31.44315278,J134107.7+312635,FITS,13 41 07.741,+31 26 35.35,0.014,1.51,1.55,0.138,3.24,0.0,118.6,,g,,1994.616,2449578.3,43.239
238.2150625,31.44303333,J155251.6+312634,FITS,15 52 51.615,+31 26 34.92,0.016,1.07,3.8,0.126,10.09,7.29,88.1,,,,1994.704,2449610.6,90.572
154.3561125,31.442975,J101725.4+312634,FITS,10 17 25.467,+31 26 34.71,0.014,1.67,1.27,0.145,0.0,0.0,92.0,,,,1994.777,2449637.3,169.478
233.67795833,31.442975,J153442.7+312634,FITS,15 34 42.710,+31 26 34.71,0.292,1.08,0.72,0.131,0.0,0.0,150.2,,s,,1994.703,2449610.1,71.929
174.73605833,31.44292222,J113856.6+312634,FITS,11 38 56.654,+31 26 34.52,0.039,1.35,1.25,0.131,3.62,0.0,142.9,,,,1994.492,2449533.1,41.246
147.3970125,31.44286667,J094935.2+312634,FITS,09 49 35.283,+31 26 34.32,0.014,1.44,1.44,0.131,1.37,0.0,179.9,,,,1994.678,2449601.0,19.644
155.05366667,31.44274722,J102012.8+312633,FITS,10 20 12.880,+31 26 33.89,0.014,1.94,2.59,0.142,3.78,2.34,9.7,,,,1994.747,2449626.1,139.707
131.67786667,31.44262778,J084642.6+312633,FITS,08 46 42.688,+31 26 33.46,0.016,1.59,16.74,0.144,22.64,12.06,0.3,,g,,1994.698,2449608.2,71.654
136.70605833,31.44220556,J090649.4+312631,FITS,09 06 49.454,+31 26 31.94,0.06,2.12,1.67,0.136,0.0,0.0,83.7,,g,,1994.741,2449623.9,133.504
197.238325,31.44208889,J130857.1+312631,FITS,13 08 57.198,+31 26 31.52,0.014,1.28,1.29,0.12,3.58,0.0,59.4,,g,,1994.14,2449404.5,216.93
160.92821667,31.44207778,J104342.7+312631,FITS,10 43 42.772,+31 26 31.48,0.186,1.26,1.96,0.139,5.45,2.43,82.1,,g,,1994.666,2449596.5,27.67
189.38434583,31.44206667,J123732.2+312631,FITS,12 37 32.243,+31 26 31.44,0.016,1.07,6.28,0.129,13.13,10.71,17.5,,g,,1994.674,2449599.4,23.177
227.15321667,31.44191111,J150836.7+312630,FITS,15 08 36.772,+31 26 30.88,0.014,2.73,22.65,0.128,23.48,8.48,153.1,,,,1994.522,2449543.9,45.804
