_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
127.26315833,4.86161944,J082903.1+045141,FITS,08 29 03.158,+04 51 41.83,0.014,7.08,10.46,0.15,4.89,2.39,105.2,,s,,2000.119,2451588.1,0.489
187.3159625,4.86159167,J122915.8+045141,FITS,12 29 15.831,+04 51 41.73,0.014,2.41,2.63,0.151,2.83,0.0,77.2,,g,,2000.186,2451612.5,92.347
38.84850833,4.86158889,J023523.6+045141,FITS,02 35 23.642,+04 51 41.72,0.19,1.26,0.69,0.115,0.0,0.0,89.1,,,,2009.264,2454928.7,22.218
52.88977083,4.86158333,J033133.5+045141,FITS,03 31 33.545,+04 51 41.70,0.014,2.77,2.13,0.141,0.0,0.0,68.2,,,,2011.276,2455663.4,12.17
203.36735417,4.861525,J133328.1+045141,FITS,13 33 28.165,+04 51 41.49,0.014,8.16,16.57,0.146,6.25,4.72,167.9,,,,2000.121,2451588.7,0.561
185.89832917,4.86150833,J122335.5+045141,FITS,12 23 35.599,+04 51 41.43,0.014,2.5,2.21,0.144,0.42,0.0,145.0,,g,,2000.121,2451588.7,0.56
50.63204167,4.86148889,J032231.6+045141,FITS,03 22 31.690,+04 51 41.36,0.452,1.21,0.67,0.185,0.0,0.0,61.1,,g,,2011.277,2455663.5,12.069
348.24518333,4.86148333,J231258.8+045141,FITS,23 12 58.844,+04 51 41.34,0.014,9.67,9.57,0.19,1.91,0.0,90.6,,g,,2009.28,2454934.8,23.836
155.2902375,4.86144444,J102109.6+045141,FITS,10 21 09.657,+04 51 41.20,0.014,1.47,0.99,0.137,0.0,0.0,34.8,,g,,2000.121,2451588.7,0.311
309.24309583,4.86140833,J203658.3+045141,FITS,20 36 58.343,+04 51 41.07,0.864,1.11,3.39,0.152,10.91,6.03,114.1,,s,,2011.28,2455664.5,10.558
200.41261667,4.861325,J132139.0+045140,FITS,13 21 39.028,+04 51 40.77,0.014,4.79,5.02,0.149,2.23,0.0,18.2,,g,,2000.169,2451606.5,80.604
205.05198333,4.86131111,J134012.4+045140,FITS,13 40 12.476,+04 51 40.72,0.351,1.03,18.8,0.148,24.91,20.19,30.0,,,,2000.253,2451637.1,127.465
30.63662083,4.86123056,J020232.7+045140,FITS,02 02 32.789,+04 51 40.43,0.014,1.96,1.66,0.105,0.0,0.0,75.2,,s,,2009.298,2454941.1,26.864
56.49343333,4.86121944,J034558.4+045140,FITS,03 45 58.424,+04 51 40.39,0.014,1.91,1.76,0.151,2.09,0.0,45.6,,,,2011.28,2455664.8,10.581
0.76836667,4.86121667,J000304.4+045140,FITS,00 03 04.408,+04 51 40.38,0.014,46.55,70.39,0.112,5.46,2.59,123.1,,g,,2009.346,2454958.6,7.4
50.53384167,4.86117222,J032208.1+045140,FITS,03 22 08.122,+04 51 40.22,0.31,1.35,0.75,0.189,0.0,0.0,116.5,,s,,2011.278,2455664.1,11.429
143.77860833,4.86113333,J093506.8+045140,FITS,09 35 06.866,+04 51 40.08,0.014,22.1,22.73,0.174,1.12,0.63,160.7,,g,,2000.12,2451588.2,0.493
246.0273125,4.86112778,J162406.5+045140,FITS,16 24 06.555,+04 51 40.06,0.014,2.89,3.01,0.14,1.89,0.0,29.1,,g,,2000.121,2451589.0,0.515
141.32065833,4.86108056,J092516.9+045139,FITS,09 25 16.958,+04 51 39.89,0.014,2.41,3.86,0.144,4.88,3.47,4.2,,,,2000.119,2451588.0,0.42
225.91269167,4.86092778,J150339.0+045139,FITS,15 03 39.046,+04 51 39.34,0.721,1.09,2.6,0.15,8.78,4.08,92.5,,,,2000.17,2451606.7,80.898
245.06002083,4.86085,J162014.4+045139,FITS,16 20 14.405,+04 51 39.06,0.081,1.39,1.95,0.152,5.14,0.89,96.3,,s,,2000.191,2451614.5,95.627
138.39494583,4.86083611,J091334.7+045139,FITS,09 13 34.787,+04 51 39.01,0.058,1.77,1.15,0.15,0.0,0.0,0.5,,,,2000.119,2451587.9,0.412
171.077675,4.86081389,J112418.6+045138,FITS,11 24 18.642,+04 51 38.93,0.014,6.49,8.13,0.215,3.53,1.7,59.8,,,,2000.121,2451588.7,0.555
322.03769167,4.86068333,J212809.0+045138,FITS,21 28 09.046,+04 51 38.46,0.014,5.06,4.82,0.109,0.32,0.0,88.4,,g,,2009.296,2454940.4,20.881
353.419625,4.860675,J233340.7+045138,FITS,23 33 40.710,+04 51 38.43,0.014,5.29,4.57,0.119,0.0,0.0,90.8,,g,,2009.263,2454928.6,17.547
330.9070875,4.86060278,J220337.7+045138,FITS,22 03 37.701,+04 51 38.17,0.014,2.47,1.9,0.117,0.0,0.0,89.3,,,,2009.29,2454938.3,22.003
235.10044167,4.86058333,J154024.1+045138,FITS,15 40 24.106,+04 51 38.10,0.014,2.15,2.48,0.143,3.74,0.0,37.6,,s,,2000.268,2451642.4,133.106
245.50384583,4.860575,J162200.9+045138,FITS,16 22 00.923,+04 51 38.07,0.014,5.97,6.06,0.148,1.45,0.0,57.1,,g,,2000.234,2451630.0,118.742
134.43265833,4.86052222,J085743.8+045137,FITS,08 57 43.838,+04 51 37.88,0.014,2.25,2.44,0.15,3.68,0.0,128.6,,g,,2000.12,2451588.3,0.488
175.90472083,4.86042778,J114337.1+045137,FITS,11 43 37.133,+04 51 37.54,0.054,1.24,1.34,0.143,1.95,0.94,88.1,,s,,2000.266,2451642.0,132.884
195.06859583,4.86041944,J130016.4+045137,FITS,13 00 16.463,+04 51 37.51,0.016,1.39,4.24,0.139,9.93,5.76,135.6,,,,2000.121,2451588.8,0.534
225.08425833,4.86040556,J150020.2+045137,FITS,15 00 20.222,+04 51 37.46,0.014,1.38,1.09,0.137,0.0,0.0,89.5,,g,,2000.121,2451588.9,0.532
321.68383333,4.86013056,J212644.1+045136,FITS,21 26 44.120,+04 51 36.47,0.014,9.17,10.58,0.107,3.22,0.58,50.9,,g,,2009.281,2454934.9,25.643
174.65886667,4.86010556,J113838.1+045136,FITS,11 38 38.128,+04 51 36.38,0.014,3.72,10.13,0.142,12.9,1.78,141.3,,g,,2000.121,2451588.7,0.558
212.12919167,4.86004444,J140831.0+045136,FITS,14 08 31.006,+04 51 36.16,0.014,5.48,10.25,0.145,8.22,1.24,152.7,,,,2000.121,2451588.7,0.55
183.6010875,4.86003056,J121424.2+045136,FITS,12 14 24.261,+04 51 36.11,0.014,1.32,2.49,0.147,7.08,3.51,76.7,,g,,2000.162,2451603.7,74.339
31.01030833,4.85989722,J020402.4+045135,FITS,02 04 02.474,+04 51 35.63,0.014,1.12,0.72,0.116,1.68,0.0,83.6,,s,,2009.331,2454953.2,23.7
46.60759583,4.85984722,J030625.8+045135,FITS,03 06 25.823,+04 51 35.45,0.014,14.56,38.66,0.142,8.84,6.33,38.9,,s,,2011.291,2455668.7,1.529
186.94334583,4.85976667,J122746.4+045135,FITS,12 27 46.403,+04 51 35.16,0.274,1.04,1.49,0.154,6.83,0.0,12.6,,g,,2000.194,2451615.6,97.926
310.0502125,4.85975833,J204012.0+045135,FITS,20 40 12.051,+04 51 35.13,0.014,2.32,3.34,0.154,4.29,3.55,179.8,,s,,2011.277,2455663.5,11.797
57.34558333,4.85973611,J034922.9+045135,FITS,03 49 22.940,+04 51 35.05,0.014,8.26,8.33,0.155,1.27,0.0,167.5,,,,2011.276,2455663.4,12.242
141.325125,4.85960278,J092518.0+045134,FITS,09 25 18.030,+04 51 34.57,0.014,2.09,4.41,0.144,8.54,2.81,109.5,,s,,2000.119,2451588.0,0.419
130.05652917,4.85959167,J084013.5+045134,FITS,08 40 13.567,+04 51 34.53,0.014,7.39,11.82,0.146,5.24,3.04,75.8,,g,,2000.119,2451588.0,0.427
210.3621375,4.85938889,J140126.9+045133,FITS,14 01 26.913,+04 51 33.80,0.014,2.34,2.42,0.143,1.7,0.0,104.8,,,,2000.272,2451644.2,134.958
357.25144167,4.85927222,J234900.3+045133,FITS,23 49 00.346,+04 51 33.38,0.014,27.66,37.35,0.113,5.03,0.0,100.6,,,,2009.249,2454923.3,8.913
246.63958333,4.85915,J162633.5+045132,FITS,16 26 33.500,+04 51 32.94,0.497,1.6,1.0,0.208,0.0,0.0,121.6,,,,2000.121,2451588.9,0.54
237.50024167,4.85903333,J155000.0+045132,FITS,15 50 00.058,+04 51 32.52,0.014,17.58,25.28,0.153,4.65,2.34,97.9,,s,,2000.234,2451630.2,118.992
156.71237917,4.85889722,J102650.9+045132,FITS,10 26 50.971,+04 51 32.03,0.014,4.82,4.88,0.138,1.18,0.0,36.2,,,,2000.121,2451588.7,0.304
173.9070125,4.85879167,J113537.6+045131,FITS,11 35 37.683,+04 51 31.65,0.014,4.58,8.43,0.142,7.35,2.35,91.9,,g,,2000.121,2451588.7,0.553
170.08592917,4.85850556,J112020.6+045130,FITS,11 20 20.623,+04 51 30.62,0.014,3.76,4.02,0.147,1.93,0.61,174.9,,,,2000.172,2451607.6,83.197
171.21000417,4.85842778,J112450.4+045130,FITS,11 24 50.401,+04 51 30.34,0.27,2.29,2.49,0.246,6.47,0.0,143.4,,g,,2000.208,2451620.7,106.078
204.7888,4.85839722,J133909.3+045130,FITS,13 39 09.312,+04 51 30.23,0.014,4.9,6.32,0.14,4.28,0.87,105.7,,s,,2000.121,2451588.9,0.506
6.14812083,4.85833889,J002435.5+045130,FITS,00 24 35.549,+04 51 30.02,0.014,10.19,11.74,0.12,3.53,0.0,145.1,,,,2009.284,2454936.3,21.713
190.73076667,4.85833889,J124255.3+045130,FITS,12 42 55.384,+04 51 30.02,0.014,1.78,1.26,0.15,0.0,0.0,20.0,,s,,2000.223,2451626.2,113.828
3.85907917,4.85818611,J001526.1+045129,FITS,00 15 26.179,+04 51 29.47,0.101,1.33,0.81,0.115,1.36,0.0,82.3,,,,2009.282,2454935.5,23.735
166.049575,4.85815,J110411.8+045129,FITS,11 04 11.898,+04 51 29.34,0.493,1.01,1.65,0.145,5.12,3.41,85.4,,,,2000.259,2451639.4,130.005
316.3601375,4.85810833,J210526.4+045129,FITS,21 05 26.433,+04 51 29.19,0.04,1.05,1.19,0.131,6.28,0.0,130.8,,g,,2009.271,2454931.5,24.425
145.80365,4.85792778,J094312.8+045128,FITS,09 43 12.876,+04 51 28.54,0.014,4.86,5.61,0.146,2.51,1.63,176.0,,s,,2000.261,2451640.0,130.81
26.34539583,4.85781111,J014522.8+045128,FITS,01 45 22.895,+04 51 28.12,0.014,1.74,1.55,0.128,2.4,0.0,100.4,,g,,2009.261,2454927.9,14.159
224.89489583,4.85774722,J145934.7+045127,FITS,14 59 34.775,+04 51 27.89,0.014,2.9,2.89,0.14,2.52,0.0,47.8,,,,2000.121,2451588.8,0.532
133.71162083,4.85761944,J085450.7+045127,FITS,08 54 50.789,+04 51 27.43,0.014,2.96,3.56,0.151,3.17,1.48,24.2,,,,2000.12,2451588.2,0.497
136.6417875,4.85758333,J090634.0+045127,FITS,09 06 34.029,+04 51 27.30,0.014,4.76,4.92,0.148,1.75,0.0,116.7,,g,,2000.12,2451588.5,0.449
146.30228333,4.85743611,J094512.5+045126,FITS,09 45 12.548,+04 51 26.77,0.014,4.0,25.92,0.139,23.59,5.64,172.6,,g,,2000.121,2451588.7,0.323
324.69923333,4.85740556,J213847.8+045126,FITS,21 38 47.816,+04 51 26.66,0.014,3.21,2.84,0.113,1.12,0.0,77.5,,s,,2009.276,2454933.4,25.058
325.92667083,4.85734444,J214342.4+045126,FITS,21 43 42.401,+04 51 26.44,0.014,1.56,2.63,0.145,11.61,0.0,84.1,,s,,2009.248,2454923.0,14.965
333.80212917,4.85733611,J221512.5+045126,FITS,22 15 12.511,+04 51 26.41,0.014,1.15,0.65,0.122,0.0,0.0,64.6,,,,2009.28,2454934.7,25.767
325.922425,4.85730833,J214341.3+045126,FITS,21 43 41.382,+04 51 26.31,0.014,2.04,2.96,0.143,5.73,0.0,88.9,,s,,2009.248,2454923.0,15.014
241.095875,4.85719444,J160423.0+045125,FITS,16 04 23.010,+04 51 25.90,0.301,1.03,0.91,0.144,2.17,0.0,2.1,,,,2000.275,2451645.3,135.951
319.706375,4.85718056,J211849.5+045125,FITS,21 18 49.530,+04 51 25.85,0.014,4.88,4.36,0.13,0.0,0.0,109.4,,g,,2009.255,2454925.5,21.07
125.21993333,4.85715278,J082052.7+045125,FITS,08 20 52.784,+04 51 25.75,0.014,5.31,11.09,0.141,8.4,2.82,54.4,,,,2000.12,2451588.6,0.307
199.93987083,4.85711944,J131945.5+045125,FITS,13 19 45.569,+04 51 25.63,0.014,1.35,0.69,0.146,0.0,0.0,179.8,,g,,2000.266,2451641.7,132.41
332.02320417,4.85710278,J220805.5+045125,FITS,22 08 05.569,+04 51 25.57,0.014,2.34,2.45,0.134,3.04,0.0,91.9,,,,2009.292,2454938.9,19.022
355.1004875,4.8571,J234024.1+045125,FITS,23 40 24.117,+04 51 25.56,0.014,20.09,20.53,0.18,1.25,0.0,63.8,,,,2009.297,2454940.9,9.354
357.2246125,4.85709444,J234853.9+045125,FITS,23 48 53.907,+04 51 25.54,0.162,1.11,0.79,0.114,3.89,0.0,92.0,,g,,2009.248,2454923.1,8.392
188.67652083,4.85705833,J123442.3+045125,FITS,12 34 42.365,+04 51 25.41,0.014,8.0,8.43,0.143,1.56,0.89,121.7,,,,2000.27,2451643.3,134.043
214.92798333,4.85704444,J141942.7+045125,FITS,14 19 42.716,+04 51 25.36,0.014,8.07,8.38,0.144,1.09,1.02,0.1,,g,,2000.27,2451643.2,133.9
180.37901667,4.857,J120130.9+045125,FITS,12 01 30.964,+04 51 25.20,0.014,5.77,6.45,0.14,2.02,1.7,86.4,,s,,2000.275,2451645.1,135.921
217.902325,4.85689722,J143136.5+045124,FITS,14 31 36.558,+04 51 24.83,0.014,2.02,1.86,0.144,1.11,0.0,85.3,,,,2000.276,2451645.6,136.367
321.67758333,4.85685278,J212642.6+045124,FITS,21 26 42.620,+04 51 24.67,0.014,2.1,2.12,0.107,3.56,0.0,61.7,,,,2009.281,2454934.9,25.63
325.04834167,4.85683056,J214011.6+045124,FITS,21 40 11.602,+04 51 24.59,0.014,1.64,2.3,0.128,8.57,0.0,85.4,,g,,2009.293,2454939.3,10.133
32.22352083,4.85662222,J020853.6+045123,FITS,02 08 53.645,+04 51 23.84,0.014,5.08,5.03,0.122,0.85,0.0,93.6,,g,,2009.255,2454925.5,12.515
132.890675,4.85662222,J085133.7+045123,FITS,08 51 33.762,+04 51 23.84,0.666,1.02,1.89,0.146,5.21,4.76,0.5,,g,,2000.12,2451588.4,0.45
138.70714167,4.85657778,J091449.7+045123,FITS,09 14 49.714,+04 51 23.68,0.07,1.35,0.93,0.137,0.0,0.0,124.4,,g,,2000.121,2451588.6,0.317
224.213,4.85651111,J145651.1+045123,FITS,14 56 51.120,+04 51 23.44,0.014,1.63,1.25,0.139,0.0,0.0,59.1,,g,,2000.121,2451588.9,0.498
332.02048333,4.85649444,J220804.9+045123,FITS,22 08 04.916,+04 51 23.38,0.014,2.35,2.04,0.134,2.93,0.0,75.9,,g,,2009.292,2454939.0,18.897
337.90843333,4.856475,J223138.0+045123,FITS,22 31 38.024,+04 51 23.31,0.257,1.13,0.65,0.127,0.0,0.0,40.0,,,,2009.295,2454940.1,13.299
138.00158333,4.85644722,J091200.3+045123,FITS,09 12 00.380,+04 51 23.21,0.014,1.3,1.46,0.136,3.39,0.0,124.2,,g,,2000.121,2451588.7,0.24
216.9887875,4.856425,J142757.3+045123,FITS,14 27 57.309,+04 51 23.13,0.014,37.66,39.12,0.152,1.3,0.76,13.1,,g,,2000.232,2451629.4,118.009
156.84185417,4.85636389,J102722.0+045122,FITS,10 27 22.045,+04 51 22.91,0.021,1.14,1.84,0.143,5.07,3.29,24.3,,,,2000.121,2451588.7,0.367
182.44379583,4.85626667,J120946.5+045122,FITS,12 09 46.511,+04 51 22.56,0.014,3.16,2.63,0.15,0.0,0.0,5.9,,s,,2000.199,2451617.3,100.684
228.48694583,4.85626111,J151356.8+045122,FITS,15 13 56.867,+04 51 22.54,0.014,3.57,3.09,0.15,0.0,0.0,50.6,,s,,2000.247,2451635.0,124.77
324.3750375,4.85616389,J213730.0+045122,FITS,21 37 30.009,+04 51 22.19,0.014,160.16,167.66,0.121,1.7,0.63,40.7,,s,,2009.295,2454940.2,6.127
240.0408,4.85614722,J160009.7+045122,FITS,16 00 09.792,+04 51 22.13,0.42,1.15,1.25,0.141,1.65,1.47,90.0,,,,2000.121,2451589.0,0.497
193.053675,4.85609722,J125212.8+045121,FITS,12 52 12.882,+04 51 21.95,0.014,3.59,3.22,0.132,0.0,0.0,99.0,,,,2000.646,2451780.9,190.307
239.4718875,4.85602222,J155753.2+045121,FITS,15 57 53.253,+04 51 21.68,0.328,1.13,0.98,0.154,0.47,0.0,0.2,,,,2000.221,2451625.4,112.581
224.59029583,4.85600833,J145821.6+045121,FITS,14 58 21.671,+04 51 21.63,0.014,1.85,1.49,0.147,2.01,0.0,3.1,,s,,2000.277,2451645.9,136.61
309.46939167,4.85582222,J203752.6+045120,FITS,20 37 52.654,+04 51 20.96,0.786,1.04,0.92,0.151,0.0,0.0,92.5,,s,,2011.277,2455663.5,11.821
246.83532083,4.85573333,J162720.4+045120,FITS,16 27 20.477,+04 51 20.64,0.612,1.46,1.71,0.206,5.62,0.0,104.4,,,,2000.121,2451588.9,0.515
332.01855,4.85571111,J220804.4+045120,FITS,22 08 04.452,+04 51 20.56,0.014,3.48,3.79,0.134,3.06,0.0,94.1,,g,,2009.292,2454939.0,18.828
310.05004167,4.85569167,J204012.0+045120,FITS,20 40 12.010,+04 51 20.49,0.014,1.78,5.68,0.154,10.42,7.16,159.6,,,,2011.276,2455663.2,12.134
215.5650375,4.85568889,J142215.6+045120,FITS,14 22 15.609,+04 51 20.48,0.014,7.22,10.57,0.145,5.66,0.77,149.5,,,,2000.271,2451643.6,134.338
352.6752875,4.855675,J233042.0+045120,FITS,23 30 42.069,+04 51 20.43,0.114,1.48,0.97,0.126,0.61,0.0,95.3,,,,2009.269,2454930.8,22.724
234.33338333,4.85561944,J153720.0+045120,FITS,15 37 20.012,+04 51 20.23,0.014,24.56,30.6,0.144,3.47,1.7,37.3,,s,,2000.277,2451645.7,136.36
151.39495417,4.85559444,J100534.7+045120,FITS,10 05 34.789,+04 51 20.14,0.014,42.26,64.71,0.143,5.29,2.4,125.9,,g,,2000.121,2451588.6,0.398
344.16752917,4.85551111,J225640.2+045119,FITS,22 56 40.207,+04 51 19.84,0.014,1.2,1.55,0.12,5.51,0.0,82.7,,g,,2009.281,2454935.1,26.189
320.53876667,4.85543333,J212209.3+045119,FITS,21 22 09.304,+04 51 19.56,0.081,1.07,0.68,0.121,0.37,0.0,80.5,,,,2009.322,2454950.0,20.669
6.15337083,4.85540833,J002436.8+045119,FITS,00 24 36.809,+04 51 19.47,0.014,12.29,16.49,0.121,4.92,0.57,116.0,,g,,2009.285,2454936.4,21.514
231.06945417,4.85534167,J152416.6+045119,FITS,15 24 16.669,+04 51 19.23,0.014,6.2,6.58,0.142,1.71,0.78,108.5,,g,,2000.121,2451588.9,0.505
206.02392917,4.85530278,J134405.7+045119,FITS,13 44 05.743,+04 51 19.09,0.014,2.32,2.11,0.154,1.43,0.0,160.9,,,,2000.225,2451626.9,114.689
214.27695833,4.85518333,J141706.4+045118,FITS,14 17 06.470,+04 51 18.66,0.014,1.74,1.78,0.151,2.56,0.0,16.0,,,,2000.223,2451626.2,113.686
232.9169,4.85513611,J153140.0+045118,FITS,15 31 40.056,+04 51 18.49,0.014,7.15,7.24,0.144,1.21,0.0,14.8,,,,2000.278,2451646.2,136.782
310.9066125,4.85496944,J204337.5+045117,FITS,20 43 37.587,+04 51 17.89,0.472,1.19,0.86,0.158,2.9,0.0,157.4,,s,,2011.274,2455662.7,12.638
193.4040375,4.85494167,J125336.9+045117,FITS,12 53 36.969,+04 51 17.79,0.016,1.17,5.09,0.139,11.93,8.02,120.5,,,,2000.189,2451613.5,93.695
0.644175,4.85488611,J000234.6+045117,FITS,00 02 34.602,+04 51 17.59,0.014,2.21,2.06,0.119,3.09,0.0,79.5,,g,,2009.34,2454956.7,10.721
143.18454583,4.85487222,J093244.2+045117,FITS,09 32 44.291,+04 51 17.54,0.101,1.19,0.95,0.139,3.66,0.0,139.8,,g,,2000.121,2451588.6,0.335
228.4856375,4.85486667,J151356.5+045117,FITS,15 13 56.553,+04 51 17.52,0.014,1.82,1.52,0.15,0.63,0.0,26.2,,,,2000.251,2451636.3,126.297
161.36322083,4.85486111,J104527.1+045117,FITS,10 45 27.173,+04 51 17.50,0.014,54.11,57.82,0.15,1.82,0.86,1.5,,g,,2000.12,2451588.6,0.531
319.12717917,4.85465556,J211630.5+045116,FITS,21 16 30.523,+04 51 16.76,0.014,16.11,16.48,0.106,1.52,0.0,81.7,,g,,2009.24,2454920.0,14.051
193.41417083,4.854625,J125339.4+045116,FITS,12 53 39.401,+04 51 16.65,0.014,1.97,4.38,0.139,7.87,4.13,94.4,,g,,2000.178,2451609.8,86.86
9.58117917,4.85454722,J003819.4+045116,FITS,00 38 19.483,+04 51 16.37,0.014,2.22,1.5,0.124,0.0,0.0,104.9,,g,,2009.283,2454935.6,21.552
139.3117625,4.85443333,J091714.8+045115,FITS,09 17 14.823,+04 51 15.96,0.014,3.47,3.06,0.152,0.0,0.0,122.3,,g,,2000.12,2451588.4,0.483
49.81422917,4.85436944,J031915.4+045115,FITS,03 19 15.415,+04 51 15.73,0.014,2.98,5.7,0.215,9.15,1.12,130.4,,s,,2011.276,2455663.2,12.412
162.75834167,4.85436111,J105102.0+045115,FITS,10 51 02.002,+04 51 15.70,0.339,1.74,1.86,0.137,2.75,0.0,120.2,,g,,2000.121,2451588.7,0.494
134.47075833,4.85418056,J085752.9+045115,FITS,08 57 52.982,+04 51 15.05,0.014,14.73,17.02,0.15,2.76,1.31,132.4,,g,,2000.119,2451588.2,0.496
171.21280417,4.85417222,J112451.0+045115,FITS,11 24 51.073,+04 51 15.02,0.193,2.8,4.5,0.246,10.25,0.0,143.4,,,,2000.217,2451623.8,110.52
229.72992083,4.85401389,J151855.1+045114,FITS,15 18 55.181,+04 51 14.45,0.014,44.11,45.6,0.16,1.2,0.74,64.8,,s,,2000.23,2451628.8,117.081
146.30374583,4.85391111,J094512.8+045114,FITS,09 45 12.899,+04 51 14.08,0.014,12.53,20.18,0.139,5.93,2.26,146.9,,g,,2000.121,2451588.7,0.318
190.6590125,4.85387778,J124238.1+045113,FITS,12 42 38.163,+04 51 13.96,0.014,3.24,4.48,0.147,3.68,2.96,56.4,,g,,2000.173,2451607.9,83.51
188.78684167,4.85385833,J123508.8+045113,FITS,12 35 08.842,+04 51 13.89,0.014,1.59,1.44,0.151,2.17,0.0,24.0,,s,,2000.218,2451624.1,110.913
169.01940833,4.85385,J111604.6+045113,FITS,11 16 04.658,+04 51 13.86,0.014,2.17,5.4,0.149,8.8,4.52,104.4,,,,2000.255,2451637.9,128.344
