_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
327.1355125,-5.10663333,J214832.5-050623,FITS,21 48 32.523,-05 06 23.88,0.658,2.37,3.21,0.424,4.9,0.95,73.0,,g,,2011.158,2455620.3,0.005
195.59910833,-5.10663889,J130223.7-050623,FITS,13 02 23.786,-05 06 23.90,0.014,99.1,106.48,0.149,2.48,0.0,17.3,,,,2001.286,2452015.0,4.037
146.71270833,-5.10667778,J094651.0-050624,FITS,09 46 51.050,-05 06 24.04,0.014,3.67,8.12,0.143,8.92,4.0,48.5,,,,2001.264,2452006.8,4.073
213.1935125,-5.10670556,J141246.4-050624,FITS,14 12 46.443,-05 06 24.14,0.014,1.8,9.42,0.15,22.24,5.47,155.1,,,,2001.284,2452014.3,3.985
176.303425,-5.10671667,J114512.8-050624,FITS,11 45 12.822,-05 06 24.18,0.014,9.96,10.04,0.139,2.4,0.0,44.7,,,,2001.342,2452035.2,18.908
9.4708875,-5.10679722,J003753.0-050624,FITS,00 37 53.013,-05 06 24.47,0.183,2.01,1.59,0.24,1.85,0.0,69.8,,g,,2011.256,2455655.9,20.921
21.49446667,-5.10686667,J012558.6-050624,FITS,01 25 58.672,-05 06 24.72,0.014,12.21,12.61,0.185,1.7,0.0,29.0,,g,,2009.23,2454916.4,6.897
207.81572083,-5.10693333,J135115.7-050624,FITS,13 51 15.773,-05 06 24.96,0.014,1.87,1.9,0.139,2.64,0.0,62.9,,,,2001.29,2452016.2,3.854
143.15215833,-5.10695556,J093236.5-050625,FITS,09 32 36.518,-05 06 25.04,0.014,3.21,3.2,0.143,1.87,0.0,13.1,,,,2001.271,2452009.3,2.489
160.10472917,-5.10697222,J104025.1-050625,FITS,10 40 25.135,-05 06 25.10,0.014,2.52,3.21,0.135,3.71,2.25,45.2,,,,2001.287,2452015.1,12.72
172.66748333,-5.10711667,J113040.1-050625,FITS,11 30 40.196,-05 06 25.62,0.014,3.81,3.6,0.152,0.0,0.0,105.3,,g,,2001.313,2452024.8,17.934
169.45757917,-5.10716111,J111749.8-050625,FITS,11 17 49.819,-05 06 25.78,0.014,5.88,5.83,0.144,0.14,0.0,43.7,,,,2001.343,2452035.6,18.802
331.67405417,-5.107375,J220641.7-050626,FITS,22 06 41.773,-05 06 26.55,0.014,1.93,1.86,0.155,2.48,0.0,101.5,,,,2011.186,2455630.2,3.448
327.25447917,-5.10740278,J214901.0-050626,FITS,21 49 01.075,-05 06 26.65,0.184,5.98,5.65,0.421,0.54,0.0,106.7,,s,,2011.158,2455620.3,0.005
352.07735417,-5.1075,J232818.5-050627,FITS,23 28 18.565,-05 06 27.00,0.442,2.43,2.37,0.407,1.73,0.0,45.4,,,,2011.156,2455619.3,0.001
182.5040125,-5.10753889,J121000.9-050627,FITS,12 10 00.963,-05 06 27.14,0.058,1.09,1.14,0.144,1.57,0.78,83.5,,,,2001.281,2452013.0,3.26
195.58006667,-5.10755556,J130219.2-050627,FITS,13 02 19.216,-05 06 27.20,0.014,1.69,3.79,0.151,9.33,3.8,42.5,,,,2001.286,2452014.7,4.025
222.46829583,-5.10755833,J144952.3-050627,FITS,14 49 52.391,-05 06 27.21,0.014,24.62,36.61,0.142,6.14,1.84,26.4,,,,2001.28,2452012.9,3.404
141.8762125,-5.107575,J092730.2-050627,FITS,09 27 30.291,-05 06 27.27,0.014,3.39,3.4,0.147,2.33,0.0,137.6,,,,2001.27,2452008.9,2.707
5.8817625,-5.10757778,J002331.6-050627,FITS,00 23 31.623,-05 06 27.28,0.498,2.13,4.59,0.356,7.92,4.67,45.9,,,,2011.161,2455621.2,3.169
336.987375,-5.10758889,J222756.9-050627,FITS,22 27 56.970,-05 06 27.32,0.188,2.26,1.8,0.299,0.0,0.0,64.3,,,,2011.201,2455635.9,9.291
164.37306667,-5.10769722,J105729.5-050627,FITS,10 57 29.536,-05 06 27.71,0.014,1.4,1.64,0.147,2.73,2.06,78.9,,,,2001.274,2452010.3,1.442
16.38272917,-5.10775556,J010531.8-050627,FITS,01 05 31.855,-05 06 27.92,0.112,2.27,9.14,0.345,16.52,5.67,12.7,,s,,2011.16,2455620.8,1.465
332.75720417,-5.10788889,J221101.7-050628,FITS,22 11 01.729,-05 06 28.40,0.797,1.11,0.65,0.155,0.0,0.0,155.6,,,,2011.19,2455632.0,9.323
35.90951667,-5.1079,J022338.2-050628,FITS,02 23 38.284,-05 06 28.44,0.014,3.12,4.96,0.132,8.38,0.0,95.7,,g,,2009.273,2454932.1,11.139
9.08205,-5.10793056,J003619.6-050628,FITS,00 36 19.692,-05 06 28.55,0.014,7.88,15.88,0.348,9.11,2.98,23.5,,g,,2011.177,2455627.2,15.645
177.99115,-5.10816667,J115157.8-050629,FITS,11 51 57.876,-05 06 29.40,0.072,1.1,1.15,0.141,4.66,0.0,75.2,,,,2001.299,2452019.6,15.55
184.0775375,-5.108225,J121618.6-050629,FITS,12 16 18.609,-05 06 29.61,0.014,1.48,1.46,0.142,4.25,0.0,165.2,,,,2001.278,2452012.1,2.701
312.51477083,-5.10831944,J205003.5-050629,FITS,20 50 03.545,-05 06 29.95,0.014,26.54,26.49,0.354,1.02,0.0,139.7,,g,,2011.158,2455620.2,0.0
223.94634583,-5.10839722,J145547.1-050630,FITS,14 55 47.123,-05 06 30.23,0.034,1.79,1.33,0.206,1.0,0.0,49.9,,,,2001.28,2452012.6,3.303
198.295,-5.10841389,J131310.8-050630,FITS,13 13 10.800,-05 06 30.29,0.014,2.26,5.42,0.136,9.68,3.88,91.8,,,,2001.707,2452168.6,355.904
136.17762083,-5.10851111,J090442.6-050630,FITS,09 04 42.629,-05 06 30.64,0.014,6.25,6.8,0.142,2.48,0.74,147.4,,,,2001.263,2452006.5,4.153
359.82930417,-5.10870833,J235919.0-050631,FITS,23 59 19.033,-05 06 31.35,0.658,2.14,4.7,0.362,8.67,4.53,5.7,,s,,2011.159,2455620.6,1.206
8.63235417,-5.108825,J003431.7-050631,FITS,00 34 31.765,-05 06 31.77,0.198,1.32,3.24,0.189,9.79,4.23,71.4,,,,2011.189,2455631.4,4.604
178.68250417,-5.10886944,J115443.8-050631,FITS,11 54 43.801,-05 06 31.93,0.195,1.28,2.3,0.154,6.53,4.04,12.8,,,,2001.284,2452014.3,3.875
231.12982083,-5.1089,J152431.1-050632,FITS,15 24 31.157,-05 06 32.04,0.014,13.16,14.97,0.149,2.64,1.35,86.8,,,,2001.288,2452015.5,3.961
209.22030833,-5.10893056,J135652.8-050632,FITS,13 56 52.874,-05 06 32.15,0.014,1.68,2.88,0.142,5.39,4.51,12.3,,s,,2001.29,2452016.5,3.722
19.82219583,-5.10898056,J011917.3-050632,FITS,01 19 17.327,-05 06 32.33,0.136,1.31,0.75,0.167,0.0,0.0,96.7,,g,,2009.242,2454921.0,14.489
57.08425417,-5.10898889,J034820.2-050632,FITS,03 48 20.221,-05 06 32.36,0.032,5.35,8.51,0.356,4.94,3.95,110.1,,,,2011.159,2455620.5,0.0
235.85532917,-5.10899167,J154325.2-050632,FITS,15 43 25.279,-05 06 32.37,0.014,1.55,3.97,0.141,10.31,4.83,159.4,,,,2001.279,2452012.3,3.093
144.03835,-5.10902778,J093609.2-050632,FITS,09 36 09.204,-05 06 32.50,0.016,1.11,2.07,0.14,7.23,3.73,147.3,,,,2001.272,2452009.8,2.029
349.870375,-5.10903333,J231928.8-050632,FITS,23 19 28.890,-05 06 32.52,0.014,3.97,10.3,0.154,9.08,5.61,101.2,,,,2011.232,2455647.3,0.001
336.26734167,-5.10903889,J222504.1-050632,FITS,22 25 04.162,-05 06 32.54,0.034,42.01,47.69,0.772,2.16,2.14,38.9,,s,,2011.203,2455636.5,10.061
203.26408333,-5.10924722,J133303.3-050633,FITS,13 33 03.380,-05 06 33.29,0.014,4.0,4.54,0.177,3.47,0.0,5.2,,,,2001.291,2452016.5,3.686
174.96320417,-5.10936111,J113951.1-050633,FITS,11 39 51.169,-05 06 33.70,0.014,6.97,7.14,0.151,1.83,0.0,48.3,,s,,2001.313,2452024.9,18.658
137.93561667,-5.10949167,J091144.5-050634,FITS,09 11 44.548,-05 06 34.17,0.041,1.21,0.96,0.139,0.0,0.0,135.6,,,,2001.272,2452009.6,2.2
335.63232083,-5.10950278,J222231.7-050634,FITS,22 22 31.757,-05 06 34.21,0.014,2.27,3.01,0.138,6.33,0.0,151.3,,s,,2011.194,2455633.3,0.0
198.29953333,-5.10954444,J131311.8-050634,FITS,13 13 11.888,-05 06 34.36,0.014,5.32,5.35,0.136,2.18,0.0,135.1,,,,2001.72,2452173.1,360.041
322.0930625,-5.10955556,J212822.3-050634,FITS,21 28 22.335,-05 06 34.40,0.014,37.82,44.79,0.206,3.44,1.04,51.5,,s,,2011.267,2455660.0,18.001
187.15274583,-5.10956389,J122836.6-050634,FITS,12 28 36.659,-05 06 34.43,0.571,1.0,3.57,0.141,9.69,9.11,90.9,,,,2001.278,2452011.9,2.598
157.24263333,-5.10968889,J102858.2-050634,FITS,10 28 58.232,-05 06 34.88,0.014,14.41,14.73,0.147,1.3,0.0,58.4,,,,2001.276,2452011.3,1.978
179.05569167,-5.10971667,J115613.3-050634,FITS,11 56 13.366,-05 06 34.98,0.014,11.51,22.31,0.152,9.07,2.69,5.1,,,,2001.287,2452015.1,6.522
231.124575,-5.10980833,J152429.8-050635,FITS,15 24 29.898,-05 06 35.31,0.014,2.83,2.91,0.148,1.65,0.0,160.3,,,,2001.288,2452015.6,3.934
358.46545,-5.10983611,J235351.7-050635,FITS,23 53 51.708,-05 06 35.41,0.59,2.14,2.51,0.376,8.23,0.0,59.7,,,,2011.159,2455620.4,0.0
323.50805833,-5.10984722,J213401.9-050635,FITS,21 34 01.934,-05 06 35.45,0.014,9.02,12.12,0.247,4.08,2.67,129.4,,g,,2011.182,2455629.1,6.027
9.08297083,-5.10989167,J003619.9-050635,FITS,00 36 19.913,-05 06 35.61,0.014,8.93,13.33,0.348,5.51,2.85,177.1,,,,2011.177,2455627.2,15.647
30.21505,-5.10999722,J020051.6-050635,FITS,02 00 51.612,-05 06 35.99,0.014,1.41,1.07,0.155,1.76,0.0,77.2,,,,1997.391,2450592.2,0.01
16.34039167,-5.11008333,J010521.6-050636,FITS,01 05 21.694,-05 06 36.30,0.293,2.28,5.45,0.356,9.38,4.73,28.4,,s,,2011.16,2455620.7,1.25
7.87845833,-5.11013333,J003130.8-050636,FITS,00 31 30.830,-05 06 36.48,0.014,1.85,2.54,0.193,4.16,2.79,89.9,,g,,2011.267,2455660.0,18.091
146.996625,-5.11013333,J094759.1-050636,FITS,09 47 59.190,-05 06 36.48,0.014,2.66,2.48,0.137,2.08,0.0,179.2,,,,2001.273,2452010.0,1.836
359.81672917,-5.11021111,J235916.0-050636,FITS,23 59 16.015,-05 06 36.76,0.014,7.46,9.31,0.363,3.25,2.64,9.3,,,,2011.159,2455620.6,1.121
236.05640833,-5.11027778,J154413.5-050637,FITS,15 44 13.538,-05 06 37.00,0.014,4.47,4.59,0.15,1.92,0.0,173.5,,,,2001.285,2452014.4,3.972
136.0057875,-5.11032222,J090401.3-050637,FITS,09 04 01.389,-05 06 37.16,0.014,4.35,4.28,0.148,0.93,0.0,71.0,,,,2001.265,2452007.2,4.088
227.18220417,-5.11046667,J150843.7-050637,FITS,15 08 43.729,-05 06 37.68,0.014,1.34,1.7,0.143,5.94,0.0,28.7,,,,2001.29,2452016.3,3.768
316.8197625,-5.11059722,J210716.7-050638,FITS,21 07 16.743,-05 06 38.15,0.032,3.59,13.53,0.355,11.36,8.41,4.9,,,,2011.158,2455620.2,0.0
38.27645833,-5.11071667,J023306.3-050638,FITS,02 33 06.350,-05 06 38.58,0.014,1.82,1.65,0.127,2.33,0.0,60.0,,g,,2009.249,2454923.4,7.932
42.17319583,-5.11108611,J024841.5-050639,FITS,02 48 41.567,-05 06 39.91,0.027,1.22,1.04,0.146,4.25,0.0,99.4,,s,,2009.224,2454914.2,1.638
223.91247083,-5.11118889,J145538.9-050640,FITS,14 55 38.993,-05 06 40.28,0.014,4.53,4.32,0.21,1.41,0.0,4.0,,,,2001.279,2452012.4,3.201
42.33941667,-5.11125,J024921.4-050640,FITS,02 49 21.460,-05 06 40.50,0.014,3.8,3.68,0.168,2.07,0.0,90.0,,,,2009.227,2454915.2,2.264
358.9277875,-5.11130556,J235542.6-050640,FITS,23 55 42.669,-05 06 40.70,0.658,1.23,1.0,0.186,1.47,0.0,15.3,,,,2011.173,2455625.7,1.879
138.45058333,-5.11131389,J091348.1-050640,FITS,09 13 48.140,-05 06 40.73,0.014,5.52,5.65,0.143,1.13,0.57,134.8,,,,2001.264,2452006.8,4.207
10.72499583,-5.11138889,J004253.9-050641,FITS,00 42 53.999,-05 06 41.00,0.272,1.61,1.86,0.195,4.74,0.0,30.3,,,,2011.192,2455632.4,3.422
183.642575,-5.11145278,J121434.2-050641,FITS,12 14 34.218,-05 06 41.23,0.014,22.26,24.36,0.141,2.32,1.16,38.0,,,,2001.294,2452017.7,7.72
177.01794583,-5.11145556,J114804.3-050641,FITS,11 48 04.307,-05 06 41.24,0.014,11.48,16.17,0.11,5.19,1.38,69.1,,,,2001.345,2452036.5,18.481
235.82737917,-5.11149444,J154318.5-050641,FITS,15 43 18.571,-05 06 41.38,0.014,4.06,3.81,0.142,0.96,0.0,144.1,,,,2001.279,2452012.5,3.248
143.55533333,-5.11151667,J093413.2-050641,FITS,09 34 13.280,-05 06 41.46,0.014,24.85,31.75,0.143,3.95,1.68,105.2,,,,2001.264,2452006.7,4.22
340.16271667,-5.11152222,J224039.0-050641,FITS,22 40 39.052,-05 06 41.48,0.014,4.46,5.89,0.144,5.52,0.0,165.9,,,,2011.29,2455668.2,0.001
310.19625417,-5.11153333,J204047.1-050641,FITS,20 40 47.101,-05 06 41.52,0.032,2.79,3.25,0.366,4.18,0.0,171.6,,g,,2011.158,2455620.2,0.002
328.15472917,-5.11167222,J215237.1-050642,FITS,21 52 37.135,-05 06 42.02,0.014,1.3,1.1,0.148,0.0,0.0,35.4,,,,2011.204,2455636.9,11.47
174.017075,-5.11174444,J113604.0-050642,FITS,11 36 04.098,-05 06 42.28,0.014,17.52,17.47,0.14,1.22,0.0,175.5,,s,,2001.345,2452036.5,18.466
198.3084,-5.11179167,J131314.0-050642,FITS,13 13 14.016,-05 06 42.45,0.014,7.87,9.95,0.135,3.93,1.33,83.2,,,,2001.744,2452182.1,367.896
338.02684167,-5.11193889,J223206.4-050642,FITS,22 32 06.442,-05 06 42.98,0.014,1.99,2.55,0.155,3.89,2.1,49.4,,,,2011.194,2455633.3,0.0
202.73027917,-5.11205833,J133055.2-050643,FITS,13 30 55.267,-05 06 43.41,0.877,1.16,1.63,0.175,6.99,0.0,48.6,,,,2001.633,2452141.4,327.187
170.0063875,-5.11207222,J112001.5-050643,FITS,11 20 01.533,-05 06 43.46,0.014,3.82,8.84,0.165,9.32,3.79,80.3,,,,2001.304,2452021.5,17.17
332.24319167,-5.11211667,J220858.3-050643,FITS,22 08 58.366,-05 06 43.62,0.512,1.04,0.93,0.145,6.06,0.0,170.1,,,,2011.176,2455626.8,1.851
179.93921667,-5.11220278,J115945.4-050643,FITS,11 59 45.412,-05 06 43.93,0.014,1.13,0.87,0.135,0.0,0.0,131.9,,,,2001.294,2452017.9,7.112
213.19594583,-5.11229167,J141247.0-050644,FITS,14 12 47.027,-05 06 44.25,0.014,1.39,1.93,0.15,4.38,2.58,92.9,,,,2001.285,2452014.4,3.958
335.61906667,-5.11230278,J222228.5-050644,FITS,22 22 28.576,-05 06 44.29,0.272,1.36,1.51,0.136,4.5,0.0,172.5,,,,2011.194,2455633.3,0.001
7.99503333,-5.11236111,J003158.8-050644,FITS,00 31 58.808,-05 06 44.50,0.014,4.64,7.02,0.24,5.51,2.81,144.4,,g,,2011.246,2455652.4,22.514
349.98700833,-5.11241389,J231956.8-050644,FITS,23 19 56.882,-05 06 44.69,0.014,2.06,4.25,0.166,7.89,4.07,126.7,,g,,2011.232,2455647.3,0.001
166.04449583,-5.11251944,J110410.6-050645,FITS,11 04 10.679,-05 06 45.07,0.014,1.81,2.51,0.149,5.46,1.22,141.6,,,,2001.292,2452017.2,14.029
182.73369583,-5.11262778,J121056.0-050645,FITS,12 10 56.087,-05 06 45.46,0.014,16.92,17.24,0.143,1.63,0.0,27.6,,,,2001.281,2452012.9,3.212
31.65118333,-5.11266389,J020636.2-050645,FITS,02 06 36.284,-05 06 45.59,0.014,2.1,1.71,0.159,2.98,0.0,80.0,,,,1997.391,2450592.2,0.01
214.460975,-5.11272778,J141750.6-050645,FITS,14 17 50.634,-05 06 45.82,0.014,1.45,2.4,0.139,6.86,2.38,141.1,,,,2001.291,2452016.5,3.634
190.46689167,-5.11273056,J124152.0-050645,FITS,12 41 52.054,-05 06 45.83,0.06,3.23,3.3,0.209,1.54,0.0,109.5,,,,2001.29,2452016.5,3.621
20.01415833,-5.1128,J012003.3-050646,FITS,01 20 03.398,-05 06 46.08,0.347,1.08,1.05,0.16,2.99,0.0,78.1,,s,,2009.269,2454930.6,21.483
232.76132083,-5.11285278,J153102.7-050646,FITS,15 31 02.717,-05 06 46.27,0.014,4.6,6.1,0.149,4.12,2.59,153.3,,,,2001.282,2452013.3,3.571
147.16772083,-5.11307778,J094840.2-050647,FITS,09 48 40.253,-05 06 47.08,0.014,3.78,3.82,0.148,1.3,0.0,35.7,,,,2001.275,2452010.7,1.871
15.12302917,-5.11318056,J010029.5-050647,FITS,01 00 29.527,-05 06 47.45,0.639,2.04,1.88,0.329,5.73,0.0,43.2,,s,,2011.163,2455622.1,2.656
232.0189625,-5.1133,J152804.5-050647,FITS,15 28 04.551,-05 06 47.88,0.014,6.77,7.58,0.145,2.57,1.44,25.6,,,,2001.281,2452013.2,3.544
42.12257917,-5.11330278,J024829.4-050647,FITS,02 48 29.419,-05 06 47.89,0.014,1.4,0.8,0.129,0.0,0.0,80.9,,g,,2009.222,2454913.7,0.408
199.33844583,-5.11349167,J131721.2-050648,FITS,13 17 21.227,-05 06 48.57,0.014,5.62,6.08,0.145,2.55,0.58,175.7,,,,2001.472,2452082.6,246.32
345.75709167,-5.11353333,J230301.7-050648,FITS,23 03 01.702,-05 06 48.72,0.014,44.64,45.02,0.235,0.69,0.37,155.4,,g,,2011.25,2455653.8,2.339
225.33057917,-5.11355,J150119.3-050648,FITS,15 01 19.339,-05 06 48.78,0.014,1.43,2.18,0.143,5.95,1.91,122.1,,,,2001.279,2452012.5,3.273
137.48365,-5.11364444,J090956.0-050649,FITS,09 09 56.076,-05 06 49.12,0.014,5.93,6.03,0.15,1.69,0.0,61.3,,,,2001.266,2452007.6,4.051
352.13672917,-5.11376389,J232832.8-050649,FITS,23 28 32.815,-05 06 49.55,0.184,2.62,3.37,0.408,5.18,0.0,94.1,,,,2011.156,2455619.3,0.001
43.6672375,-5.11380556,J025440.1-050649,FITS,02 54 40.137,-05 06 49.70,0.522,1.03,0.65,0.153,2.56,0.0,84.2,,s,,2009.236,2454918.7,3.458
332.20239167,-5.11385278,J220848.5-050649,FITS,22 08 48.574,-05 06 49.87,0.195,1.08,1.94,0.145,11.35,0.0,21.8,,,,2011.176,2455626.8,1.78
192.55871667,-5.11405833,J125014.0-050650,FITS,12 50 14.092,-05 06 50.61,0.217,1.23,2.07,0.154,6.6,2.36,95.3,,,,2001.285,2452014.4,3.955
326.22342083,-5.114075,J214453.6-050650,FITS,21 44 53.621,-05 06 50.67,0.014,9.43,12.38,0.342,3.47,3.1,28.7,,g,,2011.158,2455620.3,0.0
190.84218333,-5.114125,J124322.1-050650,FITS,12 43 22.124,-05 06 50.85,0.032,4.99,4.65,0.295,0.0,0.0,52.6,,,,2001.279,2452012.3,3.228
208.66889583,-5.11416667,J135440.5-050651,FITS,13 54 40.535,-05 06 51.00,0.463,1.14,5.02,0.153,12.26,9.54,172.6,,,,2001.286,2452014.9,3.96
33.48892083,-5.114225,J021357.3-050651,FITS,02 13 57.341,-05 06 51.21,0.058,1.4,1.27,0.166,2.21,0.0,72.4,,,,1997.391,2450592.2,0.01
216.47500833,-5.11431389,J142554.0-050651,FITS,14 25 54.002,-05 06 51.53,0.014,1.91,1.85,0.145,2.45,0.0,139.5,,,,2001.281,2452013.1,3.531
153.06725833,-5.11440278,J101216.1-050651,FITS,10 12 16.142,-05 06 51.85,0.014,2.52,8.85,0.138,13.43,5.55,112.7,,,,2001.273,2452010.3,1.486
358.462375,-5.11441389,J235350.9-050651,FITS,23 53 50.970,-05 06 51.89,0.59,2.2,1.83,0.375,3.76,0.0,26.6,,,,2011.159,2455620.4,0.0
153.26247917,-5.11445278,J101302.9-050652,FITS,10 13 02.995,-05 06 52.03,0.014,2.33,2.91,0.146,4.02,1.35,50.0,,,,2001.276,2452011.3,2.075
199.37213333,-5.11445278,J131729.3-050652,FITS,13 17 29.312,-05 06 52.03,0.014,3.12,2.76,0.145,0.0,0.0,140.1,,,,2001.366,2452044.1,165.291
208.81178333,-5.11451667,J135514.8-050652,FITS,13 55 14.828,-05 06 52.26,0.71,1.02,1.81,0.148,8.42,1.73,32.6,,g,,2001.28,2452012.6,3.368
346.97117083,-5.11458056,J230753.0-050652,FITS,23 07 53.081,-05 06 52.49,0.014,6.74,12.43,0.244,7.17,3.1,99.3,,,,2011.246,2455652.3,3.137
346.9678375,-5.11466389,J230752.2-050652,FITS,23 07 52.281,-05 06 52.79,0.014,12.11,22.7,0.244,6.94,3.66,90.0,,g,,2011.246,2455652.3,3.113
332.61705,-5.11476389,J221028.0-050653,FITS,22 10 28.092,-05 06 53.15,0.272,1.23,1.98,0.15,7.38,0.0,128.1,,,,2011.175,2455626.3,0.0
344.97467083,-5.11495278,J225953.9-050653,FITS,22 59 53.921,-05 06 53.83,0.521,1.5,0.88,0.171,0.0,0.0,165.8,,,,2011.217,2455641.8,4.417
195.17957083,-5.11505,J130043.0-050654,FITS,13 00 43.097,-05 06 54.18,0.014,2.64,3.1,0.153,4.76,0.0,37.6,,,,2001.286,2452014.7,3.956
203.26609167,-5.11518611,J133303.8-050654,FITS,13 33 03.862,-05 06 54.67,0.014,2.68,3.45,0.177,4.92,1.06,169.4,,,,2001.291,2452016.7,3.514
220.19889583,-5.11520833,J144047.7-050654,FITS,14 40 47.735,-05 06 54.75,0.014,7.0,7.67,0.142,2.08,1.37,89.7,,,,2001.28,2452012.8,3.427
164.807275,-5.115225,J105913.7-050654,FITS,10 59 13.746,-05 06 54.81,0.421,1.12,1.06,0.155,4.53,0.0,115.5,,,,2001.319,2452026.9,18.877
170.83140417,-5.11526944,J112319.5-050654,FITS,11 23 19.537,-05 06 54.97,0.171,1.12,0.85,0.152,0.0,0.0,90.0,,,,2001.323,2452028.6,19.33
327.12054583,-5.11530278,J214828.9-050655,FITS,21 48 28.931,-05 06 55.09,0.59,2.4,2.71,0.416,3.73,0.0,104.9,,,,2011.158,2455620.3,0.004
337.49784167,-5.11545278,J222959.4-050655,FITS,22 29 59.482,-05 06 55.63,0.016,1.4,1.87,0.154,5.94,0.0,75.0,,s,,2011.194,2455633.3,0.0
320.871325,-5.11545556,J212329.1-050655,FITS,21 23 29.118,-05 06 55.64,0.032,4.78,5.06,0.371,2.76,0.0,24.6,,g,,2011.16,2455620.9,2.879
164.27230417,-5.11546111,J105705.3-050655,FITS,10 57 05.353,-05 06 55.66,0.014,2.05,3.17,0.138,5.96,1.85,88.6,,,,2001.273,2452010.3,1.527
189.8429125,-5.11548611,J123922.2-050655,FITS,12 39 22.299,-05 06 55.75,0.014,15.67,16.12,0.139,1.6,0.0,48.0,,,,2001.294,2452017.9,7.51
335.6362125,-5.11548889,J222232.6-050655,FITS,22 22 32.691,-05 06 55.76,0.272,1.49,1.21,0.139,0.0,0.0,111.1,,,,2011.194,2455633.3,0.0
332.7705125,-5.11555833,J221104.9-050656,FITS,22 11 04.923,-05 06 56.01,0.415,1.22,0.73,0.156,0.0,0.0,76.4,,,,2011.194,2455633.2,9.862
327.13261667,-5.11559167,J214831.8-050656,FITS,21 48 31.828,-05 06 56.13,0.442,2.67,3.22,0.421,5.68,0.0,92.9,,,,2011.158,2455620.3,0.005
22.3214875,-5.11560833,J012917.1-050656,FITS,01 29 17.157,-05 06 56.19,0.396,1.12,0.41,0.158,0.0,0.0,88.8,,,,2009.285,2454936.4,18.627
209.4345875,-5.11562222,J135744.3-050656,FITS,13 57 44.301,-05 06 56.24,0.278,1.16,1.4,0.151,6.24,0.0,48.0,,s,,2001.285,2452014.7,3.953
27.345725,-5.11572778,J014922.9-050656,FITS,01 49 22.974,-05 06 56.62,0.797,1.17,0.51,0.17,0.0,0.0,94.3,,,,2009.223,2454913.8,8.518
213.86212083,-5.11575833,J141526.9-050656,FITS,14 15 26.909,-05 06 56.73,0.014,5.39,5.64,0.144,1.71,0.0,108.7,,,,2001.289,2452015.9,3.78
10.5545,-5.11576389,J004213.0-050656,FITS,00 42 13.080,-05 06 56.75,0.122,1.12,2.38,0.14,6.43,6.02,13.2,,s,,2011.194,2455633.4,0.0
220.73671667,-5.11576944,J144256.8-050656,FITS,14 42 56.812,-05 06 56.77,0.014,7.58,7.28,0.148,0.39,0.0,89.3,,g,,2001.283,2452013.8,3.676
226.13509583,-5.1158,J150432.4-050656,FITS,15 04 32.423,-05 06 56.88,0.014,10.72,11.08,0.14,1.54,0.5,16.4,,,,2001.279,2452012.3,3.205
202.26189167,-5.11598056,J132902.8-050657,FITS,13 29 02.854,-05 06 57.53,0.014,1.92,1.51,0.147,1.05,0.0,47.5,,,,2001.671,2452155.3,341.772
147.29522917,-5.116,J094910.8-050657,FITS,09 49 10.855,-05 06 57.60,0.014,1.23,1.29,0.144,4.79,0.0,3.9,,,,2001.276,2452011.4,2.213
349.98925417,-5.11601667,J231957.4-050657,FITS,23 19 57.421,-05 06 57.66,0.014,35.35,42.93,0.167,3.92,1.21,152.5,,s,,2011.232,2455647.3,0.001
342.246025,-5.11606944,J224859.0-050657,FITS,22 48 59.046,-05 06 57.85,0.014,1.93,2.36,0.201,4.1,1.27,6.4,,g,,2011.237,2455649.1,6.726
26.20677083,-5.11608611,J014449.6-050657,FITS,01 44 49.625,-05 06 57.91,0.368,1.16,0.62,0.174,0.0,0.0,88.2,,,,2009.225,2454914.8,1.506
220.19273333,-5.11633611,J144046.2-050658,FITS,14 40 46.256,-05 06 58.81,0.014,1.25,1.74,0.142,5.36,0.0,104.2,,,,2001.28,2452012.7,3.419
21.8795875,-5.11639444,J012731.1-050659,FITS,01 27 31.101,-05 06 59.02,0.445,1.21,0.81,0.186,1.36,0.0,113.8,,,,2009.225,2454914.7,1.314
12.482125,-5.11643611,J004955.7-050659,FITS,00 49 55.710,-05 06 59.17,0.014,27.66,74.75,0.383,10.11,5.46,34.9,,g,,2011.159,2455620.4,0.0
17.72586667,-5.11651389,J011054.2-050659,FITS,01 10 54.208,-05 06 59.45,0.039,1.01,0.98,0.113,4.19,0.0,155.5,,g,,2009.304,2454943.6,15.552
11.4031125,-5.11653611,J004536.7-050659,FITS,00 45 36.747,-05 06 59.53,0.106,8.47,10.15,0.601,3.64,1.15,42.3,,g,,2011.171,2455624.8,6.115
347.95730833,-5.11661389,J231149.7-050659,FITS,23 11 49.754,-05 06 59.81,0.188,1.73,1.31,0.237,0.0,0.0,90.2,,g,,2011.251,2455654.2,0.0
203.494,-5.1167,J133358.5-050700,FITS,13 33 58.560,-05 07 00.12,0.107,2.05,2.13,0.183,2.25,0.0,160.2,,,,2001.283,2452013.6,3.66
200.93258333,-5.11677222,J132343.8-050700,FITS,13 23 43.820,-05 07 00.38,0.014,14.55,17.12,0.139,3.04,1.82,36.5,,,,2001.29,2452016.4,3.601
