_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.06018333,11.30860556,J135614.4+111830,FITS,13 56 14.444,+11 18 30.98,0.014,2.58,4.34,0.148,5.33,3.56,55.6,,s,,2000.022,2451552.4,1.009
349.24112083,11.308525,J231657.8+111830,FITS,23 16 57.869,+11 18 30.69,0.287,1.61,2.15,0.157,9.03,0.0,162.9,,,,2011.203,2455636.6,6.13
351.3086375,11.30852222,J232514.0+111830,FITS,23 25 14.073,+11 18 30.68,0.474,1.24,0.69,0.162,0.0,0.0,80.4,,,,2011.207,2455638.1,3.248
190.90532083,11.30836944,J124337.2+111830,FITS,12 43 37.277,+11 18 30.13,0.014,2.21,2.8,0.152,2.84,2.69,176.3,,g,,2000.023,2451552.8,1.401
156.99607917,11.30833611,J102759.0+111830,FITS,10 27 59.059,+11 18 30.01,0.014,3.6,3.76,0.148,1.96,0.0,7.3,,g,,2000.022,2451552.4,1.229
136.61139167,11.30832222,J090626.7+111829,FITS,09 06 26.734,+11 18 29.96,0.014,2.68,1.67,0.139,0.0,0.0,142.8,,g,,2000.015,2451549.8,0.567
152.57405,11.30827222,J101017.7+111829,FITS,10 10 17.772,+11 18 29.78,0.014,1.4,2.95,0.149,11.83,0.0,151.2,,s,,2000.022,2451552.6,1.381
342.3527,11.30827222,J224924.6+111829,FITS,22 49 24.648,+11 18 29.78,0.014,48.0,64.83,0.199,5.04,0.0,105.8,,,,2011.186,2455630.5,3.754
167.99810417,11.30826944,J111159.5+111829,FITS,11 11 59.545,+11 18 29.77,0.014,9.63,17.11,0.136,6.75,2.6,66.7,,s,,2000.02,2451551.9,0.0
357.35449167,11.30817778,J234925.0+111829,FITS,23 49 25.078,+11 18 29.44,0.31,1.23,0.97,0.156,3.65,0.0,76.5,,s,,2011.258,2455656.6,20.813
10.2213875,11.30817222,J004053.1+111829,FITS,00 40 53.133,+11 18 29.42,0.014,2.0,2.91,0.152,7.21,0.0,104.3,,s,,2011.241,2455650.5,16.202
229.70395,11.308125,J151848.9+111829,FITS,15 18 48.948,+11 18 29.25,0.342,1.32,1.91,0.151,5.38,1.29,60.8,,,,2000.025,2451553.6,1.162
339.61434583,11.3081,J223827.4+111829,FITS,22 38 27.443,+11 18 29.16,0.108,1.59,2.5,0.183,7.48,0.76,20.8,,s,,2011.172,2455625.5,2.075
349.22120833,11.30801389,J231653.0+111828,FITS,23 16 53.090,+11 18 28.85,0.014,2.05,3.29,0.158,7.58,1.41,2.1,,,,2011.202,2455636.3,6.297
173.405225,11.30800278,J113337.2+111828,FITS,11 33 37.254,+11 18 28.81,0.014,3.43,4.91,0.143,4.89,1.89,151.0,,g,,2000.021,2451552.2,0.861
162.58298333,11.30798611,J105019.9+111828,FITS,10 50 19.916,+11 18 28.75,0.014,3.91,4.36,0.141,2.33,1.18,146.1,,,,2000.021,2451552.2,0.916
155.088475,11.30794444,J102021.2+111828,FITS,10 20 21.234,+11 18 28.60,0.014,3.47,5.95,0.139,5.0,4.11,92.4,,,,2000.021,2451552.2,0.89
159.44194167,11.30791111,J103746.0+111828,FITS,10 37 46.066,+11 18 28.48,0.014,49.7,51.99,0.15,1.23,1.08,90.0,,g,,2000.022,2451552.6,1.36
5.11165,11.30773889,J002026.7+111827,FITS,00 20 26.796,+11 18 27.86,0.275,1.45,1.7,0.156,5.2,0.0,113.3,,g,,2011.213,2455640.3,0.001
172.6729625,11.30773333,J113041.5+111827,FITS,11 30 41.511,+11 18 27.84,0.014,1.68,1.9,0.145,3.03,0.0,96.3,,g,,2000.021,2451552.2,0.945
5.53550833,11.30771944,J002208.5+111827,FITS,00 22 08.522,+11 18 27.79,0.346,1.5,1.9,0.16,5.5,0.0,7.8,,,,2011.242,2455650.7,16.298
25.67035417,11.30770833,J014240.8+111827,FITS,01 42 40.885,+11 18 27.75,0.014,7.29,7.67,0.147,1.69,0.78,119.1,,,,2011.216,2455641.3,2.302
23.6469875,11.307675,J013435.2+111827,FITS,01 34 35.277,+11 18 27.63,0.014,1.62,1.69,0.151,4.26,0.0,128.2,,g,,2011.22,2455642.7,3.288
168.97790833,11.30767222,J111554.6+111827,FITS,11 15 54.698,+11 18 27.62,0.014,33.55,34.74,0.147,1.21,0.78,140.7,,,,2000.022,2451552.4,1.172
179.70748333,11.30764444,J115849.7+111827,FITS,11 58 49.796,+11 18 27.52,0.014,1.68,1.61,0.151,1.62,0.0,151.8,,,,2000.022,2451552.6,1.335
180.5705625,11.30761111,J120216.9+111827,FITS,12 02 16.935,+11 18 27.40,0.014,1.91,3.3,0.147,7.23,1.44,164.8,,,,2000.021,2451552.3,0.975
229.7011375,11.30753889,J151848.2+111827,FITS,15 18 48.273,+11 18 27.14,0.437,1.33,3.12,0.151,9.9,2.71,72.9,,g,,2000.025,2451553.6,1.147
186.63695833,11.30738611,J122632.8+111826,FITS,12 26 32.870,+11 18 26.59,0.014,11.28,17.09,0.145,5.09,2.51,33.6,,,,2000.021,2451552.1,0.662
165.61848333,11.30735278,J110228.4+111826,FITS,11 02 28.436,+11 18 26.47,0.014,2.77,2.32,0.141,1.14,0.0,174.1,,g,,2000.021,2451552.1,0.748
251.33335833,11.30733333,J164520.0+111826,FITS,16 45 20.006,+11 18 26.40,0.014,34.28,39.13,0.137,2.6,1.29,175.8,,,,2000.027,2451554.2,0.461
182.04395833,11.30731389,J120810.5+111826,FITS,12 08 10.550,+11 18 26.33,0.014,2.52,1.95,0.15,0.0,0.0,142.4,,,,2000.021,2451552.4,1.09
233.15435833,11.30730556,J153237.0+111826,FITS,15 32 37.046,+11 18 26.30,0.014,3.13,2.8,0.136,0.43,0.0,129.7,,,,2000.026,2451554.0,0.618
29.1673625,11.30719722,J015640.1+111825,FITS,01 56 40.167,+11 18 25.91,0.296,1.13,1.19,0.143,3.64,0.0,97.2,,,,2011.231,2455647.0,1.722
141.82505417,11.30717778,J092718.0+111825,FITS,09 27 18.013,+11 18 25.84,0.014,1.17,2.28,0.135,7.27,3.17,113.1,,,,2000.015,2451549.8,0.419
351.2945875,11.30715833,J232510.7+111825,FITS,23 25 10.701,+11 18 25.77,0.865,1.12,0.7,0.162,0.0,0.0,125.6,,,,2011.207,2455638.2,3.194
157.77309583,11.30715,J103105.5+111825,FITS,10 31 05.543,+11 18 25.74,0.014,3.22,3.68,0.15,2.93,0.32,123.2,,g,,2000.022,2451552.5,1.297
151.07109583,11.307125,J100417.0+111825,FITS,10 04 17.063,+11 18 25.65,0.014,1.41,1.2,0.151,1.94,0.0,142.0,,,,2000.022,2451552.6,1.375
126.1340875,11.30694722,J082432.1+111825,FITS,08 24 32.181,+11 18 25.01,0.014,1.71,2.64,0.144,4.52,3.43,118.8,,,,2000.014,2451549.8,0.667
161.79292083,11.30684167,J104710.3+111824,FITS,10 47 10.301,+11 18 24.63,0.014,1.92,2.4,0.149,3.96,0.53,135.5,,g,,2000.021,2451552.3,1.094
28.55395,11.306825,J015412.9+111824,FITS,01 54 12.948,+11 18 24.57,0.313,1.08,0.66,0.136,0.0,0.0,72.6,,s,,2011.232,2455647.1,1.377
234.1639,11.30675833,J153639.3+111824,FITS,15 36 39.336,+11 18 24.33,0.014,1.49,1.21,0.144,1.59,0.0,142.9,,g,,2000.025,2451553.8,0.954
158.88291667,11.30675,J103531.9+111824,FITS,10 35 31.900,+11 18 24.30,0.504,1.05,2.31,0.149,8.61,3.27,32.6,,s,,2000.021,2451552.1,0.681
209.21442083,11.30675,J135651.4+111824,FITS,13 56 51.461,+11 18 24.30,0.016,1.34,7.02,0.134,11.21,11.08,83.4,,,,2000.021,2451552.2,0.317
231.57274583,11.30672778,J152617.4+111824,FITS,15 26 17.459,+11 18 24.22,0.014,4.2,14.37,0.149,11.62,5.62,172.8,,,,2000.025,2451553.7,1.036
157.60357083,11.30670833,J103024.8+111824,FITS,10 30 24.857,+11 18 24.15,0.014,1.46,1.3,0.135,1.09,0.0,54.0,,g,,2000.021,2451552.0,0.62
203.31439583,11.3067,J133315.4+111824,FITS,13 33 15.455,+11 18 24.12,0.014,1.24,1.62,0.135,3.58,2.3,90.0,,,,2000.021,2451552.2,0.412
346.3601125,11.306625,J230526.4+111823,FITS,23 05 26.427,+11 18 23.85,0.412,1.47,3.41,0.211,9.52,4.35,14.5,,,,2011.186,2455630.3,5.488
17.87700417,11.30660556,J011130.4+111823,FITS,01 11 30.481,+11 18 23.78,0.014,19.12,26.31,0.139,5.56,1.53,1.3,,,,2011.215,2455640.8,1.719
340.1418,11.30658889,J224034.0+111823,FITS,22 40 34.032,+11 18 23.72,0.111,3.03,4.05,0.335,5.02,0.0,77.6,,,,2011.164,2455622.5,2.879
6.48954583,11.30653889,J002557.4+111823,FITS,00 25 57.491,+11 18 23.54,0.014,2.24,3.08,0.156,6.0,0.0,37.5,,g,,2011.213,2455640.3,0.001
167.9950875,11.30653333,J111158.8+111823,FITS,11 11 58.821,+11 18 23.52,0.014,22.7,30.37,0.136,3.51,2.74,51.6,,s,,2000.02,2451551.9,0.0
135.33130417,11.30634444,J090119.5+111822,FITS,09 01 19.513,+11 18 22.84,0.014,1.84,2.71,0.151,5.25,1.82,95.2,,,,2000.014,2451549.7,1.357
359.2050375,11.30625556,J235649.2+111822,FITS,23 56 49.209,+11 18 22.52,0.029,1.07,0.68,0.139,1.37,0.0,88.6,,,,2011.198,2455634.8,7.623
180.03687917,11.30624444,J120008.8+111822,FITS,12 00 08.851,+11 18 22.48,0.014,5.8,14.05,0.135,9.71,3.35,138.9,,,,2000.021,2451552.0,0.332
204.11870417,11.306225,J133628.4+111822,FITS,13 36 28.489,+11 18 22.41,0.014,1.67,2.05,0.139,5.35,0.0,39.2,,g,,2000.021,2451552.2,0.679
166.048075,11.30618889,J110411.5+111822,FITS,11 04 11.538,+11 18 22.28,0.014,2.61,2.9,0.155,3.62,0.0,120.8,,s,,2000.022,2451552.6,1.342
351.33275417,11.30613611,J232519.8+111822,FITS,23 25 19.861,+11 18 22.09,0.474,1.27,0.72,0.162,0.0,0.0,56.7,,,,2011.207,2455638.0,3.273
204.4406375,11.30610833,J133745.7+111821,FITS,13 37 45.753,+11 18 21.99,0.014,4.28,6.14,0.151,4.55,2.43,150.6,,,,2000.023,2451552.8,1.353
28.85707083,11.30571667,J015525.6+111820,FITS,01 55 25.697,+11 18 20.58,0.014,3.32,2.76,0.153,0.0,0.0,89.9,,,,2011.222,2455643.4,3.462
227.71136667,11.30571111,J151050.7+111820,FITS,15 10 50.728,+11 18 20.56,0.014,1.62,1.71,0.152,1.42,1.07,90.4,,,,2000.024,2451553.2,1.374
182.16287083,11.30566944,J120839.0+111820,FITS,12 08 39.089,+11 18 20.41,0.014,1.59,1.52,0.136,0.0,0.0,89.6,,g,,2000.021,2451552.1,0.549
10.51325833,11.30563611,J004203.1+111820,FITS,00 42 03.182,+11 18 20.29,0.014,6.3,6.32,0.137,1.61,0.0,141.8,,g,,2011.213,2455640.3,0.0
152.57469167,11.30558333,J101017.9+111820,FITS,10 10 17.926,+11 18 20.10,0.014,1.71,2.25,0.149,4.31,1.23,126.0,,g,,2000.022,2451552.6,1.376
5.72895417,11.30556389,J002254.9+111820,FITS,00 22 54.949,+11 18 20.03,0.49,1.19,1.95,0.158,5.6,3.59,119.3,,,,2011.239,2455649.9,15.877
215.2901875,11.30554722,J142109.6+111819,FITS,14 21 09.645,+11 18 19.97,0.014,9.86,11.15,0.13,2.35,1.49,116.6,,,,2000.026,2451554.1,0.004
349.26090833,11.30554722,J231702.6+111819,FITS,23 17 02.618,+11 18 19.97,0.877,1.13,0.86,0.157,0.0,0.0,65.0,,,,2011.204,2455637.2,5.827
159.85578333,11.30551111,J103925.3+111819,FITS,10 39 25.388,+11 18 19.84,0.014,1.38,1.32,0.136,1.5,0.0,15.2,,g,,2000.021,2451552.0,0.632
135.97850833,11.30549444,J090354.8+111819,FITS,09 03 54.842,+11 18 19.78,0.19,1.11,2.98,0.151,7.81,6.16,0.3,,,,2000.014,2451549.8,1.091
215.285625,11.30547778,J142108.5+111819,FITS,14 21 08.550,+11 18 19.72,0.014,3.69,3.93,0.13,3.02,0.0,97.0,,s,,2000.026,2451554.1,0.004
231.96309167,11.30544167,J152751.1+111819,FITS,15 27 51.142,+11 18 19.59,0.014,6.08,6.34,0.152,1.65,0.0,126.8,,s,,2000.025,2451553.6,1.183
155.18575,11.30542778,J102044.5+111819,FITS,10 20 44.580,+11 18 19.54,0.014,1.35,3.04,0.13,7.53,4.61,136.9,,g,,2000.021,2451552.0,0.427
243.95563333,11.30538611,J161549.3+111819,FITS,16 15 49.352,+11 18 19.39,0.081,2.84,10.73,0.149,12.01,6.4,17.7,,,,2000.025,2451553.7,1.15
240.5535,11.30538333,J160212.8+111819,FITS,16 02 12.840,+11 18 19.38,0.014,20.75,22.45,0.127,2.08,0.75,94.8,,,,2000.037,2451557.9,7.105
197.60405833,11.30534444,J131024.9+111819,FITS,13 10 24.974,+11 18 19.24,0.137,1.18,1.05,0.153,2.19,0.0,172.6,,g,,2000.023,2451552.8,1.385
0.78419583,11.30515833,J000308.2+111818,FITS,00 03 08.207,+11 18 18.57,0.871,1.01,3.48,0.139,15.41,3.82,118.7,,,,2011.194,2455633.3,0.0
126.629725,11.30514722,J082631.1+111818,FITS,08 26 31.134,+11 18 18.53,0.014,7.8,8.12,0.138,1.91,0.0,116.5,,g,,2000.014,2451549.8,0.601
239.8567125,11.30513611,J155925.6+111818,FITS,15 59 25.611,+11 18 18.49,0.877,1.43,2.11,0.229,4.74,2.59,51.4,,,,2000.026,2451553.9,0.852
149.92692917,11.30506111,J095942.4+111818,FITS,09 59 42.463,+11 18 18.22,0.058,1.58,2.45,0.133,4.09,3.87,179.9,,g,,2000.02,2451552.0,0.491
195.41849167,11.30495556,J130140.4+111817,FITS,13 01 40.438,+11 18 17.84,0.014,1.75,2.25,0.153,4.16,0.94,160.5,,g,,2000.023,2451552.8,1.38
25.00712917,11.30483889,J014001.7+111817,FITS,01 40 01.711,+11 18 17.42,0.014,1.44,0.88,0.153,0.0,0.0,71.2,,,,2011.218,2455642.1,3.008
180.8041125,11.30483056,J120312.9+111817,FITS,12 03 12.987,+11 18 17.39,0.014,147.72,152.53,0.136,1.23,0.63,95.5,,s,,2000.021,2451552.0,0.392
185.3076,11.30483056,J122113.8+111817,FITS,12 21 13.824,+11 18 17.39,0.014,1.91,2.08,0.134,2.09,1.0,0.2,,g,,2000.021,2451552.1,0.405
0.38932083,11.30476389,J000133.4+111817,FITS,00 01 33.437,+11 18 17.15,0.281,1.25,0.89,0.121,1.4,0.0,73.5,,,,2011.26,2455657.4,20.719
29.15590833,11.30474167,J015637.4+111817,FITS,01 56 37.418,+11 18 17.07,0.343,1.81,1.2,0.145,0.0,0.0,76.0,,s,,2011.231,2455646.8,1.896
349.2449625,11.30471944,J231658.7+111816,FITS,23 16 58.791,+11 18 16.99,0.102,1.71,2.34,0.157,7.07,0.0,141.4,,,,2011.204,2455636.9,5.999
333.1085375,11.30453333,J221226.0+111816,FITS,22 12 26.049,+11 18 16.32,0.106,2.02,9.12,0.314,14.14,8.42,28.3,,g,,2011.174,2455626.1,14.13
23.67913333,11.30445,J013442.9+111816,FITS,01 34 42.992,+11 18 16.02,0.014,2.49,2.37,0.152,1.72,0.0,4.5,,g,,2011.219,2455642.6,3.227
204.6562,11.30441944,J133837.4+111815,FITS,13 38 37.488,+11 18 15.91,0.014,32.18,32.8,0.135,1.07,0.06,95.8,,s,,2000.021,2451552.2,0.57
199.94554167,11.30439444,J131946.9+111815,FITS,13 19 46.930,+11 18 15.82,0.576,1.17,0.79,0.173,0.0,0.0,166.8,,g,,2000.023,2451552.8,1.347
319.851025,11.30433333,J211924.2+111815,FITS,21 19 24.246,+11 18 15.60,0.419,1.15,0.88,0.171,0.0,0.0,92.5,,g,,2011.221,2455643.1,3.435
339.2257625,11.3043,J223654.1+111815,FITS,22 36 54.183,+11 18 15.48,0.376,1.67,1.68,0.254,2.6,0.0,126.0,,s,,2011.169,2455624.1,2.875
26.76610417,11.30425556,J014703.8+111815,FITS,01 47 03.865,+11 18 15.32,0.014,2.98,8.1,0.152,12.62,3.84,7.0,,,,2011.218,2455641.9,2.858
149.92859583,11.30425278,J095942.8+111815,FITS,09 59 42.863,+11 18 15.31,0.058,1.15,1.06,0.133,1.78,0.0,91.0,,g,,2000.02,2451552.0,0.486
323.49625417,11.30400833,J213359.1+111814,FITS,21 33 59.101,+11 18 14.43,0.014,7.54,7.78,0.154,1.67,0.0,110.4,,,,2011.251,2455654.2,15.753
215.2816375,11.30379722,J142107.5+111813,FITS,14 21 07.593,+11 18 13.67,0.014,7.7,11.45,0.13,4.97,2.38,50.7,,,,2000.026,2451554.1,0.004
27.57668333,11.30370278,J015018.4+111813,FITS,01 50 18.404,+11 18 13.33,0.014,1.57,1.43,0.146,3.28,0.0,112.7,,,,2011.216,2455641.3,2.289
224.8901,11.30368611,J145933.6+111813,FITS,14 59 33.624,+11 18 13.27,0.014,2.14,2.12,0.138,2.08,0.0,36.6,,g,,2000.026,2451553.9,0.666
2.16105417,11.30368056,J000838.6+111813,FITS,00 08 38.653,+11 18 13.25,0.014,6.66,6.98,0.139,1.76,0.15,61.6,,,,2011.207,2455638.0,13.257
29.77675417,11.30367778,J015906.4+111813,FITS,01 59 06.421,+11 18 13.24,0.014,5.82,7.74,0.151,5.07,1.1,34.3,,,,2011.226,2455644.9,3.348
356.38649167,11.30348333,J234532.7+111812,FITS,23 45 32.758,+11 18 12.54,0.014,2.55,4.24,0.145,5.12,4.37,45.9,,g,,2011.194,2455633.3,0.002
119.88044583,11.30329167,J075931.3+111811,FITS,07 59 31.307,+11 18 11.85,0.014,2.72,2.72,0.139,1.93,0.0,128.7,,g,,2000.014,2451549.8,0.595
316.33846667,11.30325278,J210521.2+111811,FITS,21 05 21.232,+11 18 11.71,0.797,1.1,0.61,0.157,0.0,0.0,74.3,,s,,2011.228,2455645.6,2.917
2.95154583,11.30321667,J001148.3+111811,FITS,00 11 48.371,+11 18 11.58,0.014,4.28,4.23,0.136,0.75,0.0,142.9,,g,,2011.194,2455633.3,0.0
347.91114583,11.30311389,J231138.6+111811,FITS,23 11 38.675,+11 18 11.21,0.014,1.6,2.09,0.148,5.13,0.0,65.5,,,,2011.194,2455633.3,0.0
24.5235375,11.30310278,J013805.6+111811,FITS,01 38 05.649,+11 18 11.17,0.275,1.17,3.41,0.151,9.19,7.13,20.5,,g,,2011.217,2455641.8,2.79
21.12501667,11.30306944,J012430.0+111811,FITS,01 24 30.004,+11 18 11.05,0.094,1.29,0.78,0.145,0.0,0.0,89.8,,,,2011.23,2455646.5,2.326
7.54556667,11.30304167,J003010.9+111810,FITS,00 30 10.936,+11 18 10.95,0.014,4.11,4.37,0.159,2.3,0.0,109.1,,s,,2011.213,2455640.3,0.0
199.35744583,11.30301111,J131725.7+111810,FITS,13 17 25.787,+11 18 10.84,0.014,3.97,3.31,0.143,0.0,0.0,0.1,,g,,2000.021,2451552.3,0.806
158.88454167,11.30298611,J103532.2+111810,FITS,10 35 32.290,+11 18 10.75,0.568,1.01,2.11,0.149,9.95,0.0,22.3,,g,,2000.021,2451552.1,0.681
194.89130833,11.302925,J125933.9+111810,FITS,12 59 33.914,+11 18 10.53,0.014,5.4,9.29,0.139,7.28,1.23,106.1,,g,,2000.021,2451552.2,0.648
220.12900833,11.30291944,J144030.9+111810,FITS,14 40 30.962,+11 18 10.51,0.014,16.69,20.59,0.152,3.53,1.38,91.3,,,,2000.024,2451553.1,1.392
135.00583333,11.30286389,J090001.4+111810,FITS,09 00 01.400,+11 18 10.31,0.014,27.8,39.47,0.133,4.19,2.74,78.1,,,,2000.015,2451549.8,0.0
180.04114167,11.30286389,J120009.8+111810,FITS,12 00 09.874,+11 18 10.31,0.014,1.11,1.39,0.135,4.36,0.0,178.6,,s,,2000.021,2451552.0,0.352
220.12565,11.30279722,J144030.1+111810,FITS,14 40 30.156,+11 18 10.07,0.014,3.88,4.72,0.152,2.53,2.51,89.3,,,,2000.024,2451553.1,1.392
186.07801667,11.30278333,J122418.7+111810,FITS,12 24 18.724,+11 18 10.02,0.014,36.57,37.67,0.136,1.12,0.71,99.4,,s,,2000.021,2451552.1,0.516
17.37177083,11.30265833,J010929.2+111809,FITS,01 09 29.225,+11 18 09.57,0.014,1.94,1.34,0.143,0.0,0.0,75.0,,,,2011.23,2455646.5,2.281
224.47022083,11.30265833,J145752.8+111809,FITS,14 57 52.853,+11 18 09.57,0.044,1.24,2.04,0.151,5.97,2.51,160.3,,g,,2000.025,2451553.5,1.184
324.61300417,11.30254722,J213827.1+111809,FITS,21 38 27.121,+11 18 09.17,0.014,1.8,1.29,0.146,0.0,0.0,108.7,,s,,2011.241,2455650.3,7.965
170.18535,11.30246944,J112044.4+111808,FITS,11 20 44.484,+11 18 08.89,0.014,1.32,0.81,0.133,0.0,0.0,115.7,,g,,2000.021,2451552.0,0.435
198.7620875,11.30245,J131502.9+111808,FITS,13 15 02.901,+11 18 08.82,0.014,1.54,1.33,0.136,0.0,0.0,53.6,,g,,2000.021,2451552.0,0.0
217.142675,11.30242778,J142834.2+111808,FITS,14 28 34.242,+11 18 08.74,0.509,1.04,2.57,0.154,8.78,4.47,68.6,,g,,2000.024,2451553.1,1.389
3.8200375,11.30240556,J001516.8+111808,FITS,00 15 16.809,+11 18 08.66,0.65,1.04,1.13,0.141,5.84,0.0,46.2,,g,,2011.213,2455640.3,0.0
122.8973,11.3024,J081135.3+111808,FITS,08 11 35.352,+11 18 08.64,0.014,45.07,46.44,0.136,1.19,0.61,160.3,,g,,2000.014,2451549.8,0.521
241.32490417,11.30234444,J160517.9+111808,FITS,16 05 17.977,+11 18 08.44,0.248,1.18,0.82,0.124,0.0,0.0,91.2,,s,,2000.039,2451558.6,7.318
186.68085,11.30231944,J122643.4+111808,FITS,12 26 43.404,+11 18 08.35,0.039,2.53,2.53,0.142,0.43,0.0,180.0,,g,,2000.021,2451552.1,0.48
223.74922917,11.30222222,J145459.8+111808,FITS,14 54 59.815,+11 18 08.00,0.033,1.13,1.26,0.152,2.86,0.0,145.1,,g,,2000.024,2451553.4,1.27
316.31895,11.30218889,J210516.5+111807,FITS,21 05 16.548,+11 18 07.88,0.014,32.9,34.0,0.162,1.15,0.99,131.3,,s,,2011.226,2455645.1,3.165
230.11623333,11.30216944,J152027.8+111807,FITS,15 20 27.896,+11 18 07.81,0.014,38.27,39.51,0.14,1.23,0.62,78.5,,s,,2000.026,2451553.9,0.791
347.90787917,11.30215556,J231137.8+111807,FITS,23 11 37.891,+11 18 07.76,0.014,4.33,5.5,0.149,3.85,1.86,63.9,,g,,2011.194,2455633.3,0.0
323.55985,11.30201667,J213414.3+111807,FITS,21 34 14.364,+11 18 07.26,0.014,11.64,16.47,0.154,5.21,1.55,65.9,,s,,2011.234,2455647.8,12.271
354.87563333,11.30197778,J233930.1+111807,FITS,23 39 30.152,+11 18 07.12,0.014,1.49,1.01,0.144,0.0,0.0,64.4,,g,,2011.194,2455633.3,0.0
190.80197917,11.30193611,J124312.4+111806,FITS,12 43 12.475,+11 18 06.97,0.014,3.53,4.11,0.151,2.97,1.04,179.0,,s,,2000.023,2451552.8,1.339
16.70049167,11.30188611,J010648.1+111806,FITS,01 06 48.118,+11 18 06.79,0.014,2.43,2.52,0.153,2.91,0.0,130.1,,,,2011.227,2455645.2,3.196
163.43715,11.30173056,J105344.9+111806,FITS,10 53 44.916,+11 18 06.23,0.014,1.37,1.49,0.133,3.16,0.0,132.3,,g,,2000.021,2451552.0,0.43
188.70309167,11.30169722,J123448.7+111806,FITS,12 34 48.742,+11 18 06.11,0.014,14.62,31.6,0.156,9.65,1.82,32.0,,,,2000.022,2451552.7,1.332
135.00389167,11.30169167,J090000.9+111806,FITS,09 00 00.934,+11 18 06.09,0.025,1.66,6.24,0.133,20.64,0.0,33.2,,,,2000.015,2451549.8,0.0
1.82328333,11.301675,J000717.5+111806,FITS,00 07 17.588,+11 18 06.03,0.014,52.96,81.81,0.155,6.13,1.6,68.7,,,,2011.31,2455675.5,0.459
20.250925,11.30160833,J012100.2+111805,FITS,01 21 00.222,+11 18 05.79,0.014,1.71,1.83,0.135,2.06,0.7,46.4,,g,,2011.213,2455640.4,0.0
122.49565833,11.30154722,J080958.9+111805,FITS,08 09 58.958,+11 18 05.57,0.014,1.8,1.99,0.15,3.69,0.0,123.0,,s,,2000.014,2451549.8,1.142
14.4777,11.30153889,J005754.6+111805,FITS,00 57 54.648,+11 18 05.54,0.014,4.51,4.88,0.156,2.07,0.97,105.3,,,,2011.225,2455644.7,3.37
210.57716667,11.301525,J140218.5+111805,FITS,14 02 18.520,+11 18 05.49,0.014,1.24,1.06,0.144,0.0,0.0,9.7,,,,2000.022,2451552.4,0.941
245.06511667,11.30139722,J162015.6+111805,FITS,16 20 15.628,+11 18 05.03,0.186,1.16,1.22,0.149,4.0,0.0,13.0,,g,,2000.025,2451553.8,1.04
3.44054167,11.30139167,J001345.7+111805,FITS,00 13 45.730,+11 18 05.01,0.014,1.97,1.72,0.154,1.35,0.0,121.8,,,,2011.266,2455659.5,17.37
139.75356667,11.30138333,J091900.8+111804,FITS,09 19 00.856,+11 18 04.98,0.157,1.26,0.86,0.153,0.0,0.0,21.4,,g,,2000.015,2451549.8,1.167
119.8662125,11.301375,J075927.8+111804,FITS,07 59 27.891,+11 18 04.95,0.014,1.41,1.05,0.141,2.11,0.0,153.0,,,,2000.014,2451549.8,0.656
232.60048333,11.30135278,J153024.1+111804,FITS,15 30 24.116,+11 18 04.87,0.014,1.63,1.38,0.134,1.76,0.0,53.6,,g,,2000.026,2451554.0,0.618
22.6453625,11.30113889,J013034.8+111804,FITS,01 30 34.887,+11 18 04.10,0.014,10.58,11.02,0.145,1.71,0.0,117.2,,s,,2011.229,2455646.2,2.617
7.5268875,11.30101944,J003006.4+111803,FITS,00 30 06.453,+11 18 03.67,0.877,1.05,0.88,0.158,3.06,0.0,79.8,,,,2011.213,2455640.3,0.0
349.21695833,11.30088056,J231652.0+111803,FITS,23 16 52.070,+11 18 03.17,0.816,1.14,1.84,0.157,11.06,0.0,43.2,,g,,2011.203,2455636.6,6.159
192.50030833,11.30079722,J125000.0+111802,FITS,12 50 00.074,+11 18 02.87,0.307,1.02,2.48,0.151,6.52,6.37,91.8,,,,2000.022,2451552.6,1.234
316.31805417,11.30075,J210516.3+111802,FITS,21 05 16.333,+11 18 02.70,0.014,9.64,18.42,0.162,8.22,2.74,46.6,,s,,2011.226,2455645.1,3.184
356.3867125,11.30073056,J234532.8+111802,FITS,23 45 32.811,+11 18 02.63,0.014,1.49,2.88,0.145,6.86,4.38,133.6,,,,2011.194,2455633.3,0.002
232.59827083,11.30067778,J153023.5+111802,FITS,15 30 23.585,+11 18 02.44,0.014,1.35,1.6,0.134,3.4,0.0,55.9,,s,,2000.026,2451554.0,0.604
2.8226125,11.3006,J001117.4+111802,FITS,00 11 17.427,+11 18 02.16,0.016,1.47,2.22,0.15,4.98,3.29,47.0,,,,2011.196,2455634.2,2.297
147.80298333,11.30057222,J095112.7+111802,FITS,09 51 12.716,+11 18 02.06,0.014,1.41,2.07,0.13,3.7,3.69,87.6,,,,2000.02,2451552.0,0.398
185.481975,11.30054722,J122155.6+111801,FITS,12 21 55.674,+11 18 01.97,0.014,1.78,2.89,0.15,5.03,3.47,154.3,,g,,2000.022,2451552.5,1.186
339.74966667,11.30051667,J223859.9+111801,FITS,22 38 59.920,+11 18 01.86,0.014,1.8,2.39,0.134,3.98,2.63,60.4,,,,2011.175,2455626.3,0.0
