_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.68302917,-0.83395556,J160243.9-005002,FITS,16 02 43.927,-00 50 02.24,0.014,1.73,2.24,0.142,5.17,0.0,93.5,,s,,1998.611,2451037.6,0.22
305.5195625,-0.83405278,J202204.6-005002,FITS,20 22 04.695,-00 50 02.59,0.661,1.12,1.42,0.164,6.43,0.0,77.2,,g,,2011.272,2455661.9,14.457
50.07116667,-0.83406667,J032017.0-005002,FITS,03 20 17.080,-00 50 02.64,0.02,1.19,1.11,0.149,6.18,0.0,77.0,,,,1996.722,2450347.9,815.039
50.04912083,-0.8341,J032011.7-005002,FITS,03 20 11.789,-00 50 02.76,0.014,4.67,4.59,0.151,1.45,0.0,58.3,,,,1996.925,2450422.1,891.777
195.51237917,-0.83413056,J130202.9-005002,FITS,13 02 02.971,-00 50 02.87,0.201,1.17,3.89,0.155,11.89,6.27,132.7,,,,1998.606,2451035.8,3.946
234.13831667,-0.83421111,J153633.1-005003,FITS,15 36 33.196,-00 50 03.16,0.014,2.1,1.82,0.144,1.6,0.0,66.8,,g,,1998.61,2451037.1,1.325
307.60870833,-0.83421111,J203026.0-005003,FITS,20 30 26.090,-00 50 03.16,0.014,2.87,3.2,0.141,2.97,0.0,66.8,,g,,2011.311,2455676.1,0.001
37.4869375,-0.83421667,J022956.8-005003,FITS,02 29 56.865,-00 50 03.18,0.014,1.16,1.41,0.133,4.07,0.75,143.4,,s,,1995.877,2450038.8,0.0
145.912225,-0.83422778,J094338.9-005003,FITS,09 43 38.934,-00 50 03.22,0.014,7.22,7.29,0.152,1.44,0.0,61.6,,g,,1998.63,2451044.4,2.67
215.86119167,-0.83426389,J142326.6-005003,FITS,14 23 26.686,-00 50 03.35,0.014,74.19,106.25,0.146,5.08,2.66,158.4,,,,1998.612,2451037.8,1.665
352.78120833,-0.83432778,J233107.4-005003,FITS,23 31 07.490,-00 50 03.58,0.372,1.06,0.55,0.149,0.0,0.0,76.4,,,,1997.596,2450667.1,1072.361
346.53725,-0.83434167,J230608.9-005003,FITS,23 06 08.940,-00 50 03.63,0.014,5.52,10.61,0.137,9.36,0.0,125.3,,,,1996.006,2450085.7,336.905
211.02436667,-0.83435278,J140405.8-005003,FITS,14 04 05.848,-00 50 03.67,0.014,81.64,168.23,0.154,8.74,2.71,101.2,,,,1998.607,2451036.0,2.192
24.03399583,-0.83440556,J013608.1-005003,FITS,01 36 08.159,-00 50 03.86,0.014,3.26,4.3,0.14,3.96,2.47,122.9,,,,1995.968,2450071.7,282.804
320.31899167,-0.83441111,J212116.5-005003,FITS,21 21 16.558,-00 50 03.88,0.271,1.01,1.53,0.137,5.31,3.09,156.7,,g,,1996.057,2450104.2,396.488
4.62255,-0.83441389,J001829.4-005003,FITS,00 18 29.412,-00 50 03.89,0.014,1.16,1.41,0.141,5.11,0.0,48.9,,g,,1996.294,2450191.1,592.81
321.21757083,-0.83441944,J212452.2-005003,FITS,21 24 52.217,-00 50 03.91,0.06,1.34,2.21,0.154,6.49,2.08,91.6,,g,,1997.078,2450477.8,941.757
206.1680625,-0.83449444,J134440.3-005004,FITS,13 44 40.335,-00 50 04.18,0.014,7.41,7.27,0.169,0.71,0.0,30.9,,s,,1998.598,2451032.9,1.491
324.46074167,-0.83456667,J213750.5-005004,FITS,21 37 50.578,-00 50 04.44,0.014,1.75,2.54,0.149,6.63,0.68,0.1,,g,,1997.644,2450684.4,1081.91
48.24980833,-0.83460833,J031259.9-005004,FITS,03 12 59.954,-00 50 04.59,0.014,2.14,2.29,0.15,1.84,1.07,36.8,,,,1997.361,2450581.3,1019.434
339.01204583,-0.83462222,J223602.8-005004,FITS,22 36 02.891,-00 50 04.64,0.014,3.1,3.84,0.135,3.97,0.89,120.0,,g,,1995.877,2450038.6,0.0
157.3205125,-0.83463889,J102916.9-005004,FITS,10 29 16.923,-00 50 04.70,0.501,1.07,1.07,0.154,2.92,0.0,130.5,,,,1998.636,2451046.8,2.564
341.7444375,-0.83470833,J224658.6-005004,FITS,22 46 58.665,-00 50 04.95,0.429,1.09,0.49,0.153,0.0,0.0,93.7,,g,,1997.406,2450597.6,1030.363
50.20887917,-0.83478333,J032050.1-005005,FITS,03 20 50.131,-00 50 05.22,0.014,12.39,17.69,0.135,5.52,1.87,145.6,,,,1995.982,2450076.8,303.436
212.079725,-0.83482778,J140819.1-005005,FITS,14 08 19.134,-00 50 05.38,0.014,1.95,1.9,0.149,1.0,0.0,127.9,,,,1998.611,2451037.4,1.942
32.1406625,-0.83484167,J020833.7-005005,FITS,02 08 33.759,-00 50 05.43,0.335,1.14,0.64,0.142,0.0,0.0,59.7,,,,2002.244,2452364.6,2399.666
162.69624167,-0.83485833,J105047.0-005005,FITS,10 50 47.098,-00 50 05.49,0.014,9.6,15.63,0.139,7.45,1.89,173.0,,g,,1998.64,2451048.1,0.785
229.068375,-0.83488889,J151616.4-005005,FITS,15 16 16.410,-00 50 05.60,0.014,3.75,4.11,0.153,3.53,0.0,34.9,,g,,1998.606,2451035.5,1.945
144.78009167,-0.83493611,J093907.2-005005,FITS,09 39 07.222,-00 50 05.77,0.014,1.44,1.46,0.136,4.83,0.0,107.8,,,,1998.629,2451044.2,0.294
15.6521,-0.83496667,J010236.5-005005,FITS,01 02 36.504,-00 50 05.88,0.014,2.39,8.38,0.142,16.74,3.66,145.4,,g,,1996.162,2450143.0,495.464
344.5960625,-0.83498611,J225823.0-005005,FITS,22 58 23.055,-00 50 05.95,0.014,3.5,3.26,0.151,1.41,0.0,126.1,,g,,1997.896,2450776.7,1126.745
129.00526667,-0.83507222,J083601.2-005006,FITS,08 36 01.264,-00 50 06.26,0.069,1.16,1.45,0.133,6.74,0.0,100.6,,,,1998.629,2451044.2,0.0
222.30410833,-0.83508056,J144912.9-005006,FITS,14 49 12.986,-00 50 06.29,0.014,1.74,2.37,0.153,4.26,2.88,12.9,,g,,1998.606,2451035.6,1.95
326.02105833,-0.83509167,J214405.0-005006,FITS,21 44 05.054,-00 50 06.33,0.014,2.62,2.69,0.154,2.57,0.0,106.7,,g,,1997.175,2450513.4,970.421
2.0624875,-0.83513333,J000814.9-005006,FITS,00 08 14.997,-00 50 06.48,0.014,2.39,3.22,0.149,5.48,0.6,153.4,,,,1996.792,2450373.4,843.118
12.47974167,-0.83517222,J004955.1-005006,FITS,00 49 55.138,-00 50 06.62,0.014,1.6,2.86,0.152,9.12,0.6,155.1,,g,,1997.511,2450636.0,1054.259
55.15720417,-0.83520833,J034037.7-005006,FITS,03 40 37.729,-00 50 06.75,0.014,5.3,5.17,0.148,1.03,0.0,71.2,,g,,2011.312,2455676.3,0.001
211.03204583,-0.83524167,J140407.6-005006,FITS,14 04 07.691,-00 50 06.87,0.014,71.48,180.25,0.154,10.98,3.17,100.1,,,,1998.607,2451035.9,2.186
241.4442125,-0.83524167,J160546.6-005006,FITS,16 05 46.611,-00 50 06.87,0.014,5.85,6.29,0.142,1.99,0.87,106.5,,,,1998.611,2451037.6,0.197
306.1161375,-0.8353,J202427.8-005007,FITS,20 24 27.873,-00 50 07.08,0.014,2.35,1.88,0.14,0.0,0.0,81.1,,s,,2011.311,2455676.1,0.0
52.37790833,-0.83531389,J032930.6-005007,FITS,03 29 30.698,-00 50 07.13,0.044,1.16,1.25,0.141,2.34,0.66,159.6,,,,2011.312,2455676.3,0.001
50.59472917,-0.83537778,J032222.7-005007,FITS,03 22 22.735,-00 50 07.36,0.014,2.03,1.48,0.161,0.0,0.0,134.2,,,,2011.312,2455676.3,0.0
229.0216,-0.83541111,J151605.1-005007,FITS,15 16 05.184,-00 50 07.48,0.014,3.96,3.86,0.155,2.25,0.0,46.5,,,,1998.606,2451035.8,1.947
213.03889167,-0.83542778,J141209.3-005007,FITS,14 12 09.334,-00 50 07.54,0.014,22.92,33.06,0.138,4.18,3.6,42.2,,g,,1998.614,2451038.5,0.336
230.65187083,-0.83552222,J152236.4-005007,FITS,15 22 36.449,-00 50 07.88,0.014,1.88,2.42,0.151,5.0,0.0,57.1,,g,,1998.605,2451035.4,1.937
152.8632125,-0.83565278,J101127.1-005008,FITS,10 11 27.171,-00 50 08.35,0.014,3.08,4.03,0.148,3.61,2.75,70.0,,,,1998.63,2451044.3,1.321
338.32127083,-0.835675,J223317.1-005008,FITS,22 33 17.105,-00 50 08.43,0.014,1.8,1.65,0.138,1.45,0.0,147.5,,s,,1996.062,2450106.2,402.056
351.09976667,-0.83569167,J232423.9-005008,FITS,23 24 23.944,-00 50 08.49,0.154,1.04,1.74,0.138,7.29,1.69,48.6,,,,1996.169,2450145.2,500.699
335.5058125,-0.83572222,J222201.3-005008,FITS,22 22 01.395,-00 50 08.60,0.014,5.56,5.54,0.151,1.3,0.0,84.7,,g,,1997.395,2450593.8,1027.896
32.64422083,-0.83572778,J021034.6-005008,FITS,02 10 34.613,-00 50 08.62,0.014,1.66,2.12,0.151,6.04,0.0,128.4,,s,,2000.377,2451682.4,2031.41
138.63904167,-0.83573333,J091433.3-005008,FITS,09 14 33.370,-00 50 08.64,0.014,6.51,6.31,0.148,0.0,0.0,111.3,,s,,1998.629,2451044.2,1.094
50.21669583,-0.83583056,J032052.0-005008,FITS,03 20 52.007,-00 50 08.99,0.014,1.5,7.27,0.135,13.02,10.21,25.7,,,,1995.965,2450070.8,278.473
137.58656667,-0.83584722,J091020.7-005009,FITS,09 10 20.776,-00 50 09.05,0.262,1.17,1.17,0.151,2.81,0.0,49.2,,,,1998.63,2451044.3,2.702
328.85502083,-0.83585833,J215525.2-005009,FITS,21 55 25.205,-00 50 09.09,0.014,3.23,11.6,0.153,17.45,3.95,177.4,,g,,1997.91,2450781.7,1128.938
191.40427917,-0.83589167,J124537.0-005009,FITS,12 45 37.027,-00 50 09.21,0.014,1.96,1.9,0.15,3.07,0.0,65.1,,,,1998.629,2451044.1,2.087
241.53758333,-0.835975,J160609.0-005009,FITS,16 06 09.020,-00 50 09.51,0.047,1.69,1.19,0.138,0.0,0.0,101.3,,,,1998.611,2451037.6,0.164
55.42089167,-0.83601944,J034141.0-005009,FITS,03 41 41.014,-00 50 09.67,0.014,1.24,2.05,0.134,5.97,3.61,179.4,,g,,2011.312,2455676.3,0.0
330.0281125,-0.83603056,J220006.7-005009,FITS,22 00 06.747,-00 50 09.71,0.016,1.1,2.95,0.139,9.48,6.07,167.4,,g,,1995.877,2450038.6,0.0
335.36373333,-0.83607222,J222127.2-005009,FITS,22 21 27.296,-00 50 09.86,0.014,6.14,6.49,0.137,1.72,1.12,159.3,,,,1996.237,2450170.3,553.542
136.00910417,-0.83610833,J090402.1-005009,FITS,09 04 02.185,-00 50 09.99,0.014,1.74,2.43,0.155,4.07,3.36,14.1,,,,1998.63,2451044.3,2.391
8.14627083,-0.836125,J003235.1-005010,FITS,00 32 35.105,-00 50 10.05,0.089,1.49,2.4,0.144,6.16,2.39,110.2,,,,1996.186,2450151.7,514.744
130.04211667,-0.83617222,J084010.1-005010,FITS,08 40 10.108,-00 50 10.22,0.014,1.75,0.96,0.154,0.0,0.0,123.9,,g,,1998.63,2451044.3,2.559
157.41785417,-0.83627778,J102940.2-005010,FITS,10 29 40.285,-00 50 10.60,0.014,8.24,9.79,0.141,4.08,0.0,20.8,,,,1998.639,2451047.9,1.451
57.57624583,-0.83629167,J035018.2-005010,FITS,03 50 18.299,-00 50 10.65,0.014,3.83,7.16,0.148,9.09,1.42,35.2,,g,,2011.312,2455676.4,0.004
356.84528333,-0.83630278,J234722.8-005010,FITS,23 47 22.868,-00 50 10.69,0.514,1.02,0.5,0.146,0.0,0.0,99.9,,,,1996.505,2450268.5,715.623
336.61580833,-0.83631667,J222627.7-005010,FITS,22 26 27.794,-00 50 10.74,0.014,5.94,7.65,0.143,4.1,2.23,164.3,,g,,1996.358,2450214.6,633.872
154.6440875,-0.83638889,J101834.5-005011,FITS,10 18 34.581,-00 50 11.00,0.014,20.37,36.17,0.136,6.45,3.96,27.3,,,,1998.638,2451047.3,2.183
4.1664875,-0.83639167,J001639.9-005011,FITS,00 16 39.957,-00 50 11.01,0.014,6.4,30.74,0.153,15.14,8.11,95.4,,g,,1997.833,2450753.7,1116.401
148.09534583,-0.83640278,J095222.8-005011,FITS,09 52 22.883,-00 50 11.05,0.2,1.39,1.91,0.153,4.76,1.7,91.8,,,,1998.63,2451044.4,2.704
59.16005417,-0.836625,J035638.4-005011,FITS,03 56 38.413,-00 50 11.85,0.014,30.35,30.98,0.135,1.15,0.15,124.3,,s,,2011.312,2455676.4,0.0
355.799925,-0.83666389,J234311.9-005011,FITS,23 43 11.982,-00 50 11.99,0.014,1.75,2.87,0.147,5.44,3.68,78.7,,,,1997.677,2450696.6,1088.304
208.22420833,-0.83671944,J135253.8-005012,FITS,13 52 53.810,-00 50 12.19,0.014,2.65,7.27,0.155,10.73,5.33,179.0,,g,,1998.605,2451035.5,3.001
147.17685,-0.83675556,J094842.4-005012,FITS,09 48 42.444,-00 50 12.32,0.262,1.09,0.61,0.143,0.0,0.0,63.5,,,,1998.63,2451044.3,1.713
15.657725,-0.83684167,J010237.8-005012,FITS,01 02 37.854,-00 50 12.63,0.014,5.53,17.64,0.141,11.14,6.49,140.0,,g,,1996.133,2450132.0,469.808
312.10544583,-0.83684722,J204825.3-005012,FITS,20 48 25.307,-00 50 12.65,0.014,16.32,22.57,0.144,4.74,2.21,129.5,,s,,2011.304,2455673.4,8.437
27.86949583,-0.83685556,J015128.6-005012,FITS,01 51 28.679,-00 50 12.68,0.014,1.14,1.11,0.139,4.02,0.0,52.3,,g,,1996.266,2450181.0,574.069
14.85197083,-0.83688333,J005924.4-005012,FITS,00 59 24.473,-00 50 12.78,0.014,12.22,13.3,0.15,2.84,0.0,34.1,,,,1996.452,2450248.9,687.416
311.17699167,-0.83691944,J204442.4-005012,FITS,20 44 42.478,-00 50 12.91,0.014,2.94,2.77,0.135,1.45,0.0,113.0,,s,,2011.311,2455676.1,0.003
149.8544875,-0.83695556,J095925.0-005013,FITS,09 59 25.077,-00 50 13.04,0.014,7.01,6.88,0.138,1.04,0.0,90.7,,,,1998.63,2451044.3,1.409
3.9016625,-0.83699722,J001536.3-005013,FITS,00 15 36.399,-00 50 13.19,0.014,3.12,2.67,0.147,0.0,0.0,52.9,,,,1996.478,2450258.5,701.487
241.81220833,-0.83700278,J160714.9-005013,FITS,16 07 14.930,-00 50 13.21,0.014,2.44,2.67,0.153,3.47,0.0,94.7,,g,,1998.606,2451035.6,1.962
335.23169167,-0.83713056,J222055.6-005013,FITS,22 20 55.606,-00 50 13.67,0.014,19.9,20.0,0.132,0.77,0.0,121.7,,g,,1995.877,2450038.6,0.0
312.62258333,-0.83716111,J205029.4-005013,FITS,20 50 29.420,-00 50 13.78,0.014,39.34,48.82,0.141,3.93,1.14,121.6,,g,,2011.301,2455672.3,9.716
320.08783333,-0.83716667,J212021.0-005013,FITS,21 20 21.080,-00 50 13.80,0.014,13.42,13.64,0.147,1.24,0.0,156.8,,g,,1996.559,2450288.0,742.273
217.94508333,-0.83718333,J143146.8-005013,FITS,14 31 46.820,-00 50 13.86,0.014,68.25,74.03,0.183,2.01,1.29,53.1,,s,,1998.606,2451035.7,2.152
4.17142917,-0.83719167,J001641.1-005013,FITS,00 16 41.143,-00 50 13.89,0.014,18.27,33.86,0.153,8.2,1.46,104.3,,g,,1997.803,2450742.6,1111.233
195.51553333,-0.83719722,J130203.7-005013,FITS,13 02 03.728,-00 50 13.91,0.014,5.06,8.77,0.155,8.7,0.0,130.3,,s,,1998.606,2451035.7,3.918
354.089275,-0.83725833,J233621.4-005014,FITS,23 36 21.426,-00 50 14.13,0.188,1.04,1.96,0.139,7.51,3.69,20.7,,g,,1996.119,2450127.0,457.663
228.97783333,-0.83730833,J151554.6-005014,FITS,15 15 54.680,-00 50 14.31,0.014,26.78,28.32,0.155,1.79,0.86,47.2,,g,,1998.607,2451036.2,1.889
54.86652083,-0.83739444,J033927.9-005014,FITS,03 39 27.965,-00 50 14.62,0.014,9.34,50.16,0.139,13.41,11.14,91.5,,,,2011.312,2455676.3,0.0
213.09752083,-0.83739444,J141223.4-005014,FITS,14 12 23.405,-00 50 14.62,0.014,4.87,6.35,0.141,4.01,2.46,22.4,,g,,1998.613,2451038.1,1.275
221.74965,-0.83746111,J144659.9-005014,FITS,14 46 59.916,-00 50 14.86,0.014,30.1,35.69,0.156,3.0,2.01,36.2,,g,,1998.607,2451035.9,1.942
30.74695417,-0.83762222,J020259.2-005015,FITS,02 02 59.269,-00 50 15.44,0.014,7.27,7.37,0.135,1.74,0.0,55.0,,g,,2002.569,2452483.1,2444.329
2.26696667,-0.83764167,J000904.0-005015,FITS,00 09 04.072,-00 50 15.51,0.715,0.99,0.95,0.134,6.09,0.0,7.9,,g,,1995.877,2450038.7,0.0
57.96132083,-0.83769167,J035150.7-005015,FITS,03 51 50.717,-00 50 15.69,0.014,2.8,2.65,0.148,0.98,0.0,114.0,,,,2011.312,2455676.4,0.001
185.09519167,-0.837725,J122022.8-005015,FITS,12 20 22.846,-00 50 15.81,0.429,1.03,0.74,0.149,0.0,0.0,139.1,,s,,1998.63,2451044.5,1.519
57.17706667,-0.83780278,J034842.4-005016,FITS,03 48 42.496,-00 50 16.09,0.014,1.93,1.72,0.152,2.14,0.0,123.3,,,,2011.312,2455676.4,0.005
171.2417625,-0.83781944,J112458.0-005016,FITS,11 24 58.023,-00 50 16.15,0.014,5.69,6.27,0.156,2.58,0.86,146.2,,,,1998.636,2451046.7,1.993
53.09525833,-0.83783056,J033222.8-005016,FITS,03 32 22.862,-00 50 16.19,0.014,1.44,1.28,0.144,3.02,0.0,171.8,,g,,2011.312,2455676.3,0.001
147.42335,-0.83785278,J094941.6-005016,FITS,09 49 41.604,-00 50 16.27,0.014,8.08,51.24,0.147,14.8,12.43,140.1,,,,1998.63,2451044.4,2.669
349.4349625,-0.83798611,J231744.3-005016,FITS,23 17 44.391,-00 50 16.75,0.014,5.09,5.68,0.133,2.26,1.57,72.7,,g,,1996.038,2450097.3,375.297
177.7177375,-0.83801944,J115052.2-005016,FITS,11 50 52.257,-00 50 16.87,0.136,1.65,0.99,0.164,0.0,0.0,69.4,,s,,1998.64,2451048.2,0.924
148.47597917,-0.83803611,J095354.2-005016,FITS,09 53 54.235,-00 50 16.93,0.275,1.42,1.02,0.128,2.68,0.0,96.7,,,,1998.629,2451044.2,0.0
191.86802083,-0.83806389,J124728.3-005017,FITS,12 47 28.325,-00 50 17.03,0.014,2.48,2.27,0.148,1.13,0.0,81.3,,,,1998.629,2451044.2,1.8
229.121775,-0.83812778,J151629.2-005017,FITS,15 16 29.226,-00 50 17.26,0.877,1.02,0.68,0.151,1.45,0.0,91.8,,,,1998.605,2451035.4,1.957
238.77706667,-0.83815278,J155506.4-005017,FITS,15 55 06.496,-00 50 17.35,0.014,1.69,1.06,0.155,0.0,0.0,61.2,,g,,1998.606,2451035.8,1.972
190.61947917,-0.838225,J124228.6-005017,FITS,12 42 28.675,-00 50 17.61,0.014,6.13,7.47,0.147,3.27,1.91,99.7,,g,,1998.63,2451044.3,1.644
222.84944583,-0.83823056,J145123.8-005017,FITS,14 51 23.867,-00 50 17.63,0.014,5.65,5.48,0.14,0.78,0.0,80.4,,g,,1998.61,2451037.3,1.03
14.958075,-0.83825556,J005949.9-005017,FITS,00 59 49.938,-00 50 17.72,0.014,4.22,5.42,0.138,4.44,1.24,135.1,,g,,1995.979,2450075.8,299.859
324.10819167,-0.83826667,J213625.9-005017,FITS,21 36 25.966,-00 50 17.76,0.247,1.07,1.68,0.141,6.42,1.61,120.1,,g,,1996.201,2450157.0,526.341
239.87872083,-0.83830278,J155930.8-005017,FITS,15 59 30.893,-00 50 17.89,0.104,2.86,4.12,0.189,6.53,0.0,135.1,,g,,1998.61,2451037.2,1.213
46.15108333,-0.83830556,J030436.2-005017,FITS,03 04 36.260,-00 50 17.90,0.605,1.12,0.57,0.151,0.0,0.0,90.5,,g,,1997.857,2450762.4,1120.316
201.6255625,-0.83842222,J132630.1-005018,FITS,13 26 30.135,-00 50 18.32,0.014,9.69,10.82,0.144,2.59,0.8,100.6,,g,,1998.599,2451033.2,1.975
17.24215833,-0.838475,J010858.1-005018,FITS,01 08 58.118,-00 50 18.51,0.508,0.95,0.45,0.138,0.0,0.0,88.0,,,,1995.877,2450038.7,0.0
141.86820833,-0.838575,J092728.3-005018,FITS,09 27 28.370,-00 50 18.87,0.456,1.05,1.27,0.139,3.89,0.0,84.9,,s,,1998.629,2451044.2,1.168
37.1156,-0.83860278,J022827.7-005018,FITS,02 28 27.744,-00 50 18.97,0.357,1.02,1.03,0.15,4.8,0.0,145.7,,s,,1997.827,2450751.4,1115.297
59.37417083,-0.83864167,J035729.8-005019,FITS,03 57 29.801,-00 50 19.11,0.014,14.0,25.08,0.139,8.31,1.1,51.6,,g,,2011.312,2455676.4,0.0
44.58026667,-0.83866111,J025819.2-005019,FITS,02 58 19.264,-00 50 19.18,0.014,1.99,1.76,0.149,0.0,0.0,171.5,,,,1997.789,2450737.4,1108.694
37.53683333,-0.83867222,J023008.8-005019,FITS,02 30 08.840,-00 50 19.22,0.014,4.42,6.48,0.132,5.57,2.27,34.5,,g,,1995.969,2450072.0,284.026
194.38225417,-0.83867222,J125731.7-005019,FITS,12 57 31.741,-00 50 19.22,0.014,1.49,1.01,0.145,0.0,0.0,102.2,,,,1998.629,2451044.2,1.803
38.6897875,-0.83878611,J023445.5-005019,FITS,02 34 45.549,-00 50 19.63,0.014,64.51,89.25,0.15,4.64,2.39,130.9,,g,,1997.701,2450705.2,1092.725
188.59142917,-0.83888056,J123421.9-005019,FITS,12 34 21.943,-00 50 19.97,0.169,1.11,0.66,0.152,0.0,0.0,122.6,,,,1998.627,2451043.5,3.67
238.79285833,-0.838975,J155510.2-005020,FITS,15 55 10.286,-00 50 20.31,0.261,1.07,1.02,0.154,3.02,0.0,69.2,,,,1998.606,2451035.6,1.981
162.68172083,-0.83897778,J105043.6-005020,FITS,10 50 43.613,-00 50 20.32,0.014,1.38,1.95,0.141,7.48,0.0,149.5,,g,,1998.64,2451048.1,0.877
129.87922917,-0.83898611,J083931.0-005020,FITS,08 39 31.015,-00 50 20.35,0.014,1.73,1.5,0.143,2.98,0.0,78.7,,g,,1998.629,2451044.2,1.272
203.46214583,-0.83902222,J133350.9-005020,FITS,13 33 50.915,-00 50 20.48,0.014,2.17,1.98,0.154,0.56,0.0,70.2,,,,1998.603,2451034.5,2.828
150.6489875,-0.83903611,J100235.7-005020,FITS,10 02 35.757,-00 50 20.53,0.072,1.31,2.15,0.183,8.07,1.06,9.9,,,,1998.63,2451044.3,1.009
359.6567875,-0.839075,J235837.6-005020,FITS,23 58 37.629,-00 50 20.67,0.67,1.05,2.97,0.153,13.87,3.01,148.1,,g,,1997.828,2450751.7,1115.482
