_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.65799583,23.33127778,J093037.9+231952,FITS,09 30 37.919,+23 19 52.60,0.014,1.62,3.11,0.136,7.95,2.17,101.8,,,,1995.976,2450074.8,0.806
259.34859167,23.33117778,J171723.6+231952,FITS,17 17 23.662,+23 19 52.24,0.014,5.48,5.14,0.137,0.0,0.0,114.2,,s,,1995.977,2450075.2,0.778
148.22763333,23.33112778,J095254.6+231952,FITS,09 52 54.632,+23 19 52.06,0.014,1.87,1.29,0.148,0.0,0.0,176.3,,,,1995.976,2450074.7,1.232
139.005375,23.33095,J091601.2+231951,FITS,09 16 01.290,+23 19 51.42,0.122,1.23,0.77,0.151,0.0,0.0,27.7,,g,,1995.976,2450074.7,1.182
167.539375,23.33084167,J111009.4+231951,FITS,11 10 09.450,+23 19 51.03,0.014,1.29,1.67,0.148,5.17,0.0,155.3,,,,1995.976,2450074.8,1.275
138.76845,23.33081111,J091504.4+231950,FITS,09 15 04.428,+23 19 50.92,0.014,6.04,6.53,0.139,2.03,0.8,49.3,,,,1995.977,2450074.9,0.153
127.6624375,23.33075278,J083038.9+231950,FITS,08 30 38.985,+23 19 50.71,0.265,2.27,2.28,0.216,2.71,0.0,153.1,,g,,1995.976,2450074.8,0.824
204.22466667,23.33070556,J133653.9+231950,FITS,13 36 53.920,+23 19 50.54,0.014,9.66,9.55,0.148,0.75,0.0,8.6,,s,,1995.977,2450074.9,1.076
119.91808333,23.33056389,J075940.3+231950,FITS,07 59 40.340,+23 19 50.03,0.014,1.35,2.52,0.129,5.84,4.21,93.4,,g,,1995.976,2450074.8,0.503
152.4993,23.33039444,J100959.8+231949,FITS,10 09 59.832,+23 19 49.42,0.014,3.87,3.84,0.147,1.11,0.0,152.1,,s,,1995.976,2450074.8,1.161
161.63284583,23.33038333,J104631.8+231949,FITS,10 46 31.883,+23 19 49.38,0.014,2.7,2.3,0.146,0.0,0.0,77.6,,g,,1995.976,2450074.7,1.359
243.48594583,23.33036111,J161356.6+231949,FITS,16 13 56.627,+23 19 49.30,0.014,2.73,2.6,0.147,2.37,0.0,37.3,,g,,1995.977,2450075.0,1.207
153.7618875,23.3302,J101502.8+231948,FITS,10 15 02.853,+23 19 48.72,0.014,5.53,5.08,0.137,0.0,0.0,35.7,,g,,1995.977,2450074.9,0.0
203.10222083,23.33015278,J133224.5+231948,FITS,13 32 24.533,+23 19 48.55,0.014,2.29,4.85,0.139,7.5,3.91,26.2,,,,1995.977,2450075.0,0.761
247.09632917,23.33001667,J162823.1+231948,FITS,16 28 23.119,+23 19 48.06,0.014,6.89,22.02,0.272,12.73,4.03,86.1,,,,1995.977,2450075.0,1.348
176.17561667,23.33001389,J114442.1+231948,FITS,11 44 42.148,+23 19 48.05,0.014,1.23,1.07,0.134,1.91,0.0,177.3,,g,,1995.977,2450075.0,0.475
152.71699167,23.32998889,J101052.0+231947,FITS,10 10 52.078,+23 19 47.96,0.55,1.0,2.21,0.15,10.15,1.59,17.7,,s,,1995.976,2450074.7,1.258
155.8781,23.32991111,J102330.7+231947,FITS,10 23 30.744,+23 19 47.68,0.014,1.56,1.5,0.133,2.67,0.0,35.2,,g,,1995.976,2450074.9,0.654
188.03782917,23.32988889,J123209.0+231947,FITS,12 32 09.079,+23 19 47.60,0.014,9.19,9.43,0.141,1.15,0.4,90.0,,g,,1995.976,2450074.9,1.027
161.25680417,23.32985278,J104501.6+231947,FITS,10 45 01.633,+23 19 47.47,0.014,2.12,3.46,0.129,7.59,0.0,130.3,,g,,1995.977,2450075.0,0.0
114.54467083,23.32985,J073810.7+231947,FITS,07 38 10.721,+23 19 47.46,0.014,1.66,2.33,0.144,3.77,3.12,90.1,,s,,1995.972,2450073.4,2.547
208.2846,23.32978611,J135308.3+231947,FITS,13 53 08.304,+23 19 47.23,0.014,3.12,6.59,0.142,8.11,3.28,123.5,,g,,1995.977,2450075.0,1.039
141.7124625,23.3297,J092650.9+231946,FITS,09 26 50.991,+23 19 46.92,0.325,1.23,0.58,0.135,0.0,0.0,110.9,,g,,1995.977,2450074.9,0.181
203.10499583,23.32967778,J133225.1+231946,FITS,13 32 25.199,+23 19 46.84,0.014,4.18,17.03,0.139,16.87,3.98,87.1,,,,1995.977,2450075.0,0.749
247.07935,23.32947778,J162819.0+231946,FITS,16 28 19.044,+23 19 46.12,0.088,4.25,11.05,0.266,8.06,5.64,114.7,,,,1995.977,2450075.0,1.331
208.966525,23.32943889,J135551.9+231945,FITS,13 55 51.966,+23 19 45.98,0.029,1.21,3.37,0.148,8.16,6.29,25.8,,g,,1995.976,2450074.9,1.258
247.4029375,23.32940833,J162936.7+231945,FITS,16 29 36.705,+23 19 45.87,0.201,3.0,4.95,0.363,7.43,0.0,91.7,,,,1995.977,2450075.2,0.557
116.0303375,23.32924722,J074407.2+231945,FITS,07 44 07.281,+23 19 45.29,0.014,1.54,0.72,0.147,0.0,0.0,85.7,,s,,1995.976,2450074.7,1.054
162.730075,23.32915833,J105055.2+231944,FITS,10 50 55.218,+23 19 44.97,0.014,6.15,12.57,0.128,7.01,4.02,167.9,,g,,1995.977,2450075.0,0.156
247.08852917,23.32907222,J162821.2+231944,FITS,16 28 21.247,+23 19 44.66,0.122,3.55,12.86,0.269,12.52,5.55,102.5,,,,1995.977,2450075.0,1.339
254.81114583,23.32893889,J165914.6+231944,FITS,16 59 14.675,+23 19 44.18,0.014,31.17,31.63,0.142,1.09,0.0,6.7,,,,1995.977,2450075.1,0.931
183.88883333,23.32889722,J121533.3+231944,FITS,12 15 33.320,+23 19 44.03,0.014,1.26,1.63,0.133,2.97,2.94,90.1,,,,1995.977,2450075.0,0.721
217.33437083,23.32888333,J142920.2+231943,FITS,14 29 20.249,+23 19 43.98,0.014,1.19,1.84,0.138,6.73,0.0,82.5,,,,1995.977,2450075.0,0.834
197.3457375,23.32885278,J130922.9+231943,FITS,13 09 22.977,+23 19 43.87,0.014,1.44,1.05,0.133,0.0,0.0,1.0,,g,,1995.977,2450075.0,0.551
138.7695,23.328725,J091504.6+231943,FITS,09 15 04.680,+23 19 43.41,0.014,3.34,11.5,0.139,14.86,3.33,159.3,,,,1995.977,2450074.9,0.156
209.2015125,23.3287,J135648.3+231943,FITS,13 56 48.363,+23 19 43.32,0.014,2.1,1.51,0.129,0.0,0.0,79.5,,g,,1995.977,2450075.1,0.387
247.072,23.32869444,J162817.2+231943,FITS,16 28 17.280,+23 19 43.30,0.088,4.02,10.76,0.261,10.36,3.92,108.5,,g,,1995.977,2450075.0,1.339
216.75805,23.32864444,J142701.9+231943,FITS,14 27 01.932,+23 19 43.12,0.014,27.97,45.99,0.134,5.58,3.0,83.8,,,,1995.977,2450075.1,0.0
203.00770417,23.32861667,J133201.8+231943,FITS,13 32 01.849,+23 19 43.02,0.102,1.26,5.09,0.149,10.95,7.94,78.4,,,,1995.977,2450074.9,1.134
203.01290833,23.32853056,J133203.0+231942,FITS,13 32 03.098,+23 19 42.71,0.408,1.02,4.62,0.148,14.59,6.52,91.8,,,,1995.977,2450074.9,1.116
218.7327,23.32831944,J143455.8+231941,FITS,14 34 55.848,+23 19 41.95,0.445,1.17,1.02,0.151,2.4,0.0,121.7,,,,1995.977,2450075.0,1.212
228.37765,23.32828056,J151330.6+231941,FITS,15 13 30.636,+23 19 41.81,0.032,4.23,5.89,0.248,4.4,2.19,32.1,,,,1995.977,2450074.9,1.355
178.2623625,23.32827222,J115302.9+231941,FITS,11 53 02.967,+23 19 41.78,0.014,1.71,1.38,0.151,0.75,0.0,151.8,,,,1995.976,2450074.9,1.118
162.82546667,23.32825833,J105118.1+231941,FITS,10 51 18.112,+23 19 41.73,0.023,1.06,4.46,0.128,11.03,8.49,31.3,,,,1995.977,2450074.9,0.476
236.00335417,23.32823333,J154400.8+231941,FITS,15 44 00.805,+23 19 41.64,0.014,5.26,4.79,0.146,0.0,0.0,62.0,,g,,1995.977,2450075.0,1.148
257.06355833,23.328125,J170815.2+231941,FITS,17 08 15.254,+23 19 41.25,0.014,1.34,1.55,0.143,2.24,2.07,1.0,,s,,1995.977,2450075.1,0.919
145.9250375,23.32810833,J094342.0+231941,FITS,09 43 42.009,+23 19 41.19,0.13,1.15,1.06,0.15,3.17,0.0,156.2,,g,,1995.976,2450074.7,1.322
158.55934583,23.32789167,J103414.2+231940,FITS,10 34 14.243,+23 19 40.41,0.014,3.17,2.64,0.148,0.0,0.0,46.7,,g,,1995.976,2450074.8,1.313
258.03049583,23.32788056,J171207.3+231940,FITS,17 12 07.319,+23 19 40.37,0.105,1.1,1.09,0.131,3.38,0.0,65.7,,g,,1995.977,2450075.3,0.173
218.96294583,23.32779444,J143551.1+231940,FITS,14 35 51.107,+23 19 40.06,0.014,1.96,1.59,0.142,0.0,0.0,57.5,,g,,1995.977,2450075.2,0.182
208.39074167,23.32768333,J135333.7+231939,FITS,13 53 33.778,+23 19 39.66,0.014,3.71,2.94,0.13,0.0,0.0,143.9,,g,,1995.977,2450075.1,0.6
228.19431667,23.32763056,J151246.6+231939,FITS,15 12 46.636,+23 19 39.47,0.06,1.67,1.74,0.198,2.66,0.0,161.4,,,,1995.977,2450075.1,0.95
244.15071667,23.32755556,J161636.1+231939,FITS,16 16 36.172,+23 19 39.20,0.274,1.07,1.25,0.148,4.63,0.0,87.5,,,,1995.977,2450075.0,1.344
196.56895417,23.32749167,J130616.5+231938,FITS,13 06 16.549,+23 19 38.97,0.014,14.65,22.14,0.132,5.11,2.45,167.3,,g,,1995.977,2450075.0,0.452
202.876525,23.32747778,J133130.3+231938,FITS,13 31 30.366,+23 19 38.92,0.443,1.02,4.48,0.15,12.94,7.36,0.8,,,,1995.976,2450074.9,1.353
144.84012917,23.32744722,J093921.6+231938,FITS,09 39 21.631,+23 19 38.81,0.014,3.81,15.68,0.178,9.87,9.21,23.1,,,,1995.976,2450074.9,0.527
123.3811375,23.32738889,J081331.4+231938,FITS,08 13 31.473,+23 19 38.60,0.014,7.05,6.77,0.148,0.0,0.0,65.9,,,,1995.976,2450074.6,1.352
207.7407,23.32735556,J135057.7+231938,FITS,13 50 57.768,+23 19 38.48,0.014,2.0,2.46,0.133,2.65,2.52,91.0,,g,,1995.977,2450075.1,0.0
202.91400833,23.32735278,J133139.3+231938,FITS,13 31 39.362,+23 19 38.47,0.481,1.03,3.9,0.15,9.1,8.98,87.3,,s,,1995.976,2450074.9,1.333
179.70165,23.32730556,J115848.3+231938,FITS,11 58 48.396,+23 19 38.30,0.014,2.58,1.87,0.149,0.0,0.0,55.8,,,,1995.976,2450074.8,1.288
159.33332917,23.32718056,J103719.9+231937,FITS,10 37 19.999,+23 19 37.85,0.014,1.91,1.55,0.146,0.0,0.0,179.4,,,,1995.976,2450074.8,1.33
220.24983333,23.32695278,J144059.9+231937,FITS,14 40 59.960,+23 19 37.03,0.576,1.02,2.7,0.146,8.56,5.46,73.2,,s,,1995.977,2450075.0,1.156
171.09555417,23.32689722,J112422.9+231936,FITS,11 24 22.933,+23 19 36.83,0.058,1.07,1.11,0.132,0.96,0.9,90.0,,g,,1995.977,2450075.0,0.547
196.8361125,23.32685556,J130720.6+231936,FITS,13 07 20.667,+23 19 36.68,0.014,2.56,2.12,0.15,0.0,0.0,179.3,,,,1995.976,2450074.9,1.332
148.87344167,23.32684444,J095529.6+231936,FITS,09 55 29.626,+23 19 36.64,0.014,5.37,7.25,0.148,4.13,2.1,54.3,,,,1995.976,2450074.7,1.351
197.80682917,23.32683889,J131113.6+231936,FITS,13 11 13.639,+23 19 36.62,0.014,2.56,2.26,0.139,1.97,0.0,61.6,,g,,1995.977,2450075.0,0.944
122.6014875,23.32683056,J081024.3+231936,FITS,08 10 24.357,+23 19 36.59,0.584,1.1,6.34,0.148,15.73,8.56,38.9,,,,1995.976,2450074.7,1.344
232.87390833,23.32678056,J153129.7+231936,FITS,15 31 29.738,+23 19 36.41,0.172,1.08,2.37,0.157,6.94,4.87,139.4,,g,,1995.977,2450075.0,1.351
117.9692125,23.32674167,J075152.6+231936,FITS,07 51 52.611,+23 19 36.27,0.014,1.77,2.22,0.142,4.39,0.0,26.4,,,,1995.976,2450074.7,1.047
226.6041375,23.32658056,J150624.9+231935,FITS,15 06 24.993,+23 19 35.69,0.014,1.54,2.01,0.132,4.2,1.35,25.5,,,,1995.977,2450075.1,0.579
162.51174167,23.32655833,J105002.8+231935,FITS,10 50 02.818,+23 19 35.61,0.014,3.7,3.87,0.145,2.62,0.0,7.0,,,,1995.976,2450074.8,1.116
128.41289583,23.32640278,J083339.0+231935,FITS,08 33 39.095,+23 19 35.05,0.014,2.57,3.98,0.138,4.99,2.88,77.8,,s,,1995.976,2450074.8,0.817
135.41328333,23.32631944,J090139.1+231934,FITS,09 01 39.188,+23 19 34.75,0.708,1.08,1.57,0.149,3.88,3.44,90.6,,g,,1995.976,2450074.7,1.331
135.28355,23.32626389,J090108.0+231934,FITS,09 01 08.052,+23 19 34.55,0.708,1.08,1.65,0.158,5.06,2.62,58.0,,,,1995.976,2450074.7,1.25
135.38447083,23.32626111,J090132.2+231934,FITS,09 01 32.273,+23 19 34.54,0.801,1.01,1.87,0.15,8.11,1.38,58.9,,g,,1995.976,2450074.7,1.348
146.8942,23.326175,J094734.6+231934,FITS,09 47 34.608,+23 19 34.23,0.014,2.72,2.54,0.134,1.62,0.0,105.0,,,,1995.976,2450074.9,0.584
144.83362917,23.32617222,J093920.0+231934,FITS,09 39 20.071,+23 19 34.22,0.014,12.45,13.15,0.178,1.69,0.7,29.1,,s,,1995.976,2450074.9,0.502
228.45244167,23.32615,J151348.5+231934,FITS,15 13 48.586,+23 19 34.14,0.181,4.68,8.3,0.24,7.41,1.64,91.5,,g,,1995.977,2450075.0,1.284
219.47367917,23.32609167,J143753.6+231933,FITS,14 37 53.683,+23 19 33.93,0.2,1.85,1.33,0.152,0.0,0.0,90.6,,s,,1995.977,2450075.0,1.231
183.4546375,23.32607222,J121349.1+231933,FITS,12 13 49.113,+23 19 33.86,0.014,1.14,0.83,0.145,0.0,0.0,89.7,,g,,1995.976,2450074.9,1.278
117.23870833,23.32585,J074857.2+231933,FITS,07 48 57.290,+23 19 33.06,0.496,1.1,13.65,0.149,29.89,10.63,103.1,,s,,1995.976,2450074.7,1.116
216.74987083,23.32572222,J142659.9+231932,FITS,14 26 59.969,+23 19 32.60,0.014,3.5,10.32,0.134,9.29,5.89,105.5,,,,1995.977,2450075.1,0.0
117.97209167,23.32570556,J075153.3+231932,FITS,07 51 53.302,+23 19 32.54,0.014,2.75,4.69,0.143,6.49,2.38,88.7,,,,1995.976,2450074.7,1.055
237.796525,23.32562778,J155111.1+231932,FITS,15 51 11.166,+23 19 32.26,0.014,1.1,2.91,0.132,7.76,6.08,142.7,,,,1995.977,2450075.2,0.377
220.1559625,23.32551389,J144037.4+231931,FITS,14 40 37.431,+23 19 31.85,0.601,1.03,2.43,0.147,11.31,1.13,90.2,,,,1995.977,2450074.9,1.336
148.88095417,23.32545556,J095531.4+231931,FITS,09 55 31.429,+23 19 31.64,0.014,4.17,4.46,0.148,2.07,0.0,167.2,,,,1995.976,2450074.7,1.347
117.23987083,23.32540833,J074857.5+231931,FITS,07 48 57.569,+23 19 31.47,0.014,3.11,2.4,0.149,0.0,0.0,44.9,,,,1995.976,2450074.7,1.118
220.14917083,23.32539444,J144035.8+231931,FITS,14 40 35.801,+23 19 31.42,0.871,1.02,3.1,0.147,10.93,4.83,93.3,,,,1995.977,2450074.9,1.34
145.1385125,23.32525278,J094033.2+231930,FITS,09 40 33.243,+23 19 30.91,0.027,1.17,2.58,0.153,9.4,2.42,31.6,,g,,1995.976,2450074.7,1.345
246.98525833,23.32493333,J162756.4+231929,FITS,16 27 56.462,+23 19 29.76,0.877,1.45,3.15,0.227,9.47,2.1,91.4,,g,,1995.977,2450075.1,1.101
233.2178375,23.32492778,J153252.2+231929,FITS,15 32 52.281,+23 19 29.74,0.014,2.28,2.17,0.133,0.0,0.0,70.3,,s,,1995.977,2450075.2,0.178
234.93919583,23.32489167,J153945.4+231929,FITS,15 39 45.407,+23 19 29.61,0.014,1.55,1.55,0.144,0.13,0.0,89.6,,s,,1995.977,2450075.1,0.924
134.41892917,23.32478333,J085740.5+231929,FITS,08 57 40.543,+23 19 29.22,0.014,30.68,36.28,0.138,2.89,1.59,51.5,,,,1995.976,2450074.8,0.839
145.82017917,23.32463889,J094316.8+231928,FITS,09 43 16.843,+23 19 28.70,0.014,1.5,1.49,0.151,2.0,0.0,87.3,,,,1995.976,2450074.7,1.325
140.13577083,23.32456667,J092032.5+231928,FITS,09 20 32.585,+23 19 28.44,0.014,1.65,2.25,0.134,4.99,0.0,16.3,,,,1995.976,2450074.9,0.614
130.32707083,23.32443056,J084118.4+231927,FITS,08 41 18.497,+23 19 27.95,0.039,1.13,1.9,0.142,5.27,3.57,2.2,,,,1995.976,2450074.8,0.855
166.63571667,23.32426944,J110632.5+231927,FITS,11 06 32.572,+23 19 27.37,0.014,12.25,12.54,0.138,0.98,0.65,90.1,,g,,1995.977,2450074.9,0.7
153.12232083,23.32386389,J101229.3+231925,FITS,10 12 29.357,+23 19 25.91,0.014,1.63,1.15,0.137,0.0,0.0,25.4,,,,1995.976,2450074.9,0.645
204.23567917,23.32377222,J133656.5+231925,FITS,13 36 56.563,+23 19 25.58,0.014,2.69,2.15,0.148,0.0,0.0,148.4,,,,1995.977,2450075.0,1.1
192.35166667,23.323725,J124924.4+231925,FITS,12 49 24.400,+23 19 25.41,0.07,1.15,1.76,0.149,6.65,0.0,89.3,,g,,1995.976,2450074.9,1.336
227.839325,23.32369167,J151121.4+231925,FITS,15 11 21.438,+23 19 25.29,0.27,1.19,1.08,0.145,0.0,0.0,90.0,,,,1995.977,2450075.1,0.802
161.88254583,23.32366389,J104731.8+231925,FITS,10 47 31.811,+23 19 25.19,0.014,1.45,1.2,0.133,0.0,0.0,165.6,,,,1995.977,2450074.9,0.625
134.416675,23.32356389,J085740.0+231924,FITS,08 57 40.002,+23 19 24.83,0.014,29.2,33.92,0.138,2.56,1.72,80.6,,,,1995.976,2450074.8,0.827
219.57012083,23.32350278,J143816.8+231924,FITS,14 38 16.829,+23 19 24.61,0.679,1.01,1.1,0.142,5.41,0.0,165.2,,g,,1995.977,2450075.1,0.882
187.37987917,23.32344167,J122931.1+231924,FITS,12 29 31.171,+23 19 24.39,0.016,1.03,1.56,0.135,4.2,3.56,89.9,,g,,1995.977,2450075.0,0.636
196.81869583,23.32342222,J130716.4+231924,FITS,13 07 16.487,+23 19 24.32,0.014,4.11,3.03,0.151,0.0,0.0,144.5,,,,1995.976,2450074.9,1.319
237.18212083,23.32341944,J154843.7+231924,FITS,15 48 43.709,+23 19 24.31,0.014,73.99,100.73,0.141,4.82,0.97,23.9,,,,1995.977,2450075.1,0.891
146.98210417,23.32341667,J094755.7+231924,FITS,09 47 55.705,+23 19 24.30,0.016,1.3,1.46,0.133,3.94,0.0,35.1,,g,,1995.977,2450074.9,0.159
255.92735,23.32334167,J170342.5+231924,FITS,17 03 42.564,+23 19 24.03,0.014,5.22,5.61,0.14,1.84,1.04,143.5,,,,1995.977,2450075.2,0.871
205.65888333,23.32333889,J134238.1+231924,FITS,13 42 38.132,+23 19 24.02,0.014,17.11,17.51,0.137,1.24,0.0,106.8,,,,1995.977,2450075.0,0.794
205.28610833,23.32324444,J134108.6+231923,FITS,13 41 08.666,+23 19 23.68,0.014,64.65,65.83,0.143,0.77,0.69,0.0,,,,1995.977,2450075.0,1.019
