_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.51212083,26.30587222,J091802.9+261821,FITS,09 18 02.909,+26 18 21.14,0.014,1.66,1.11,0.151,0.0,0.0,19.8,,g,,1995.877,2450038.6,2.766
192.31015417,26.30584167,J124914.4+261821,FITS,12 49 14.437,+26 18 21.03,0.04,1.03,1.9,0.131,7.28,2.5,104.8,,g,,1995.881,2450040.0,1.031
212.3496,26.30583333,J140923.9+261821,FITS,14 09 23.904,+26 18 21.00,0.014,8.85,9.19,0.148,1.59,0.0,144.7,,s,,1995.878,2450039.0,2.575
119.38453333,26.30578889,J075732.2+261820,FITS,07 57 32.288,+26 18 20.84,0.014,1.51,5.44,0.148,18.78,0.0,174.7,,g,,1995.878,2450039.0,2.387
155.6603375,26.30569722,J102238.4+261820,FITS,10 22 38.481,+26 18 20.51,0.014,3.85,4.62,0.128,2.99,1.76,3.4,,g,,1995.881,2450039.9,0.825
137.2851375,26.30568611,J090908.4+261820,FITS,09 09 08.433,+26 18 20.47,0.094,1.38,2.05,0.147,6.4,0.0,82.5,,,,1995.877,2450038.6,2.743
243.30595833,26.30563056,J161313.4+261820,FITS,16 13 13.430,+26 18 20.27,0.014,2.3,2.02,0.133,0.0,0.0,88.3,,,,1995.881,2450040.1,1.06
136.370025,26.305575,J090528.8+261820,FITS,09 05 28.806,+26 18 20.07,0.014,13.76,13.67,0.147,1.22,0.0,16.2,,g,,1995.878,2450039.0,2.412
171.37295833,26.30556389,J112529.5+261820,FITS,11 25 29.510,+26 18 20.03,0.188,1.15,0.89,0.14,0.0,0.0,113.9,,,,1995.881,2450040.1,0.0
129.65670417,26.30555556,J083837.6+261820,FITS,08 38 37.609,+26 18 20.00,0.542,1.13,2.02,0.153,7.27,1.99,120.1,,,,1995.877,2450038.8,2.601
185.99662917,26.30554167,J122359.1+261819,FITS,12 23 59.191,+26 18 19.95,0.014,3.91,3.92,0.151,2.18,0.0,11.3,,g,,1995.877,2450038.7,2.767
175.9898625,26.30544722,J114357.5+261819,FITS,11 43 57.567,+26 18 19.61,0.014,1.6,1.99,0.132,4.62,0.0,84.2,,g,,1995.88,2450039.8,1.415
245.533175,26.30541667,J162207.9+261819,FITS,16 22 07.962,+26 18 19.50,0.014,4.05,3.79,0.135,0.68,0.0,4.1,,g,,1995.881,2450040.1,1.232
110.33504583,26.30540833,J072120.4+261819,FITS,07 21 20.411,+26 18 19.47,0.014,18.48,79.95,0.152,14.39,6.18,33.1,,s,,1995.877,2450038.7,2.638
109.92135,26.30525278,J071941.1+261818,FITS,07 19 41.124,+26 18 18.91,0.081,1.12,3.17,0.131,7.81,6.83,83.3,,,,1995.88,2450039.8,0.897
115.44947083,26.30509167,J074147.8+261818,FITS,07 41 47.873,+26 18 18.33,0.014,1.29,3.19,0.148,8.93,4.28,25.3,,g,,1995.892,2450044.2,12.358
212.3660875,26.30503333,J140927.8+261818,FITS,14 09 27.861,+26 18 18.12,0.014,6.41,7.97,0.147,3.66,1.31,129.3,,g,,1995.878,2450039.1,2.487
238.39509167,26.305,J155334.8+261818,FITS,15 53 34.822,+26 18 18.00,0.014,2.37,1.87,0.15,1.01,0.0,149.7,,g,,1995.879,2450039.1,2.544
214.84081667,26.30495833,J141921.7+261817,FITS,14 19 21.796,+26 18 17.85,0.016,1.07,4.33,0.13,10.77,8.19,101.5,,g,,1995.881,2450040.1,0.814
136.75294167,26.30495278,J090700.7+261817,FITS,09 07 00.706,+26 18 17.83,0.014,2.4,4.53,0.129,6.35,3.8,128.9,,g,,1995.88,2450039.7,1.47
197.99535833,26.30492778,J131158.8+261817,FITS,13 11 58.886,+26 18 17.74,0.014,1.33,1.32,0.15,2.15,0.0,167.2,,,,1995.877,2450038.8,2.764
165.5207125,26.30489167,J110204.9+261817,FITS,11 02 04.971,+26 18 17.61,0.014,2.97,3.17,0.134,3.27,0.0,13.9,,g,,1995.88,2450039.6,1.664
229.32107917,26.30488611,J151717.0+261817,FITS,15 17 17.059,+26 18 17.59,0.014,1.26,1.36,0.141,3.44,0.0,146.6,,,,1995.88,2450039.6,2.071
237.65085,26.30475,J155036.2+261817,FITS,15 50 36.204,+26 18 17.10,0.014,2.85,8.89,0.154,10.02,5.87,23.4,,g,,1995.878,2450039.1,2.57
173.4786625,26.30445833,J113354.8+261816,FITS,11 33 54.879,+26 18 16.05,0.014,1.18,0.93,0.138,3.12,0.0,146.9,,,,1995.88,2450039.7,1.666
253.88179583,26.30440278,J165531.6+261815,FITS,16 55 31.631,+26 18 15.85,0.027,1.06,1.4,0.136,4.84,0.0,7.2,,,,1995.882,2450040.3,0.0
122.85987083,26.30435833,J081126.3+261815,FITS,08 11 26.369,+26 18 15.69,0.014,102.77,109.27,0.146,1.46,1.24,10.9,,,,1995.878,2450039.0,2.341
200.3952125,26.30431667,J132134.8+261815,FITS,13 21 34.851,+26 18 15.54,0.274,1.0,1.71,0.146,8.44,0.0,32.1,,g,,1995.89,2450043.2,10.68
124.8495625,26.30426111,J081923.8+261815,FITS,08 19 23.895,+26 18 15.34,0.039,1.25,0.77,0.135,0.0,0.0,43.7,,g,,1995.881,2450040.0,0.166
238.7215625,26.30425556,J155453.1+261815,FITS,15 54 53.175,+26 18 15.32,0.014,28.47,28.82,0.137,0.66,0.55,90.0,,g,,1995.88,2450039.8,1.723
190.6615375,26.30416667,J124238.7+261815,FITS,12 42 38.769,+26 18 15.00,0.014,1.48,2.84,0.145,6.07,4.32,3.6,,g,,1995.879,2450039.4,2.195
126.36931667,26.30415833,J082528.6+261814,FITS,08 25 28.636,+26 18 14.97,0.014,1.15,1.39,0.133,3.93,0.0,136.5,,,,1995.881,2450040.0,0.0
128.38087917,26.30406389,J083331.4+261814,FITS,08 33 31.411,+26 18 14.63,0.014,6.85,11.69,0.151,7.52,0.0,16.6,,,,1995.878,2450039.0,2.397
110.7806875,26.30401944,J072307.3+261814,FITS,07 23 07.365,+26 18 14.47,0.014,1.39,22.04,0.14,25.47,16.84,4.8,,s,,1995.879,2450039.5,1.741
240.370275,26.30393611,J160128.8+261814,FITS,16 01 28.866,+26 18 14.17,0.014,4.7,4.71,0.136,1.64,0.0,29.7,,,,1995.882,2450040.3,0.0
163.08946667,26.30385,J105221.4+261813,FITS,10 52 21.472,+26 18 13.86,0.014,2.01,1.63,0.134,0.0,0.0,89.5,,,,1995.881,2450040.0,0.817
155.78631667,26.30381111,J102308.7+261813,FITS,10 23 08.716,+26 18 13.72,0.014,4.83,4.88,0.135,0.82,0.22,90.1,,g,,1995.88,2450039.6,1.785
126.33044167,26.30369444,J082519.3+261813,FITS,08 25 19.306,+26 18 13.30,0.014,4.8,5.18,0.13,2.48,0.0,13.0,,g,,1995.88,2450039.9,0.876
131.71379167,26.30361667,J084651.3+261813,FITS,08 46 51.310,+26 18 13.02,0.014,2.14,3.69,0.129,5.02,4.16,72.4,,g,,1995.88,2450039.8,1.196
229.86569167,26.30350556,J151927.7+261812,FITS,15 19 27.766,+26 18 12.62,0.014,1.78,1.5,0.127,0.94,0.0,144.8,,g,,1995.881,2450040.3,0.0
171.28432917,26.30317778,J112508.2+261811,FITS,11 25 08.239,+26 18 11.44,0.014,4.02,3.66,0.138,1.48,0.0,149.9,,g,,1995.88,2450039.9,1.209
128.63625833,26.30316389,J083432.7+261811,FITS,08 34 32.702,+26 18 11.39,0.014,9.27,9.06,0.14,0.62,0.0,156.5,,g,,1995.881,2450040.0,0.0
110.3447875,26.30313889,J072122.7+261811,FITS,07 21 22.749,+26 18 11.30,0.118,1.33,4.56,0.151,11.7,5.55,163.8,,g,,1995.877,2450038.8,2.581
126.51267083,26.30306944,J082603.0+261811,FITS,08 26 03.041,+26 18 11.05,0.014,1.54,1.47,0.135,2.65,0.0,64.3,,g,,1995.88,2450039.6,1.584
110.33239167,26.30305556,J072119.7+261811,FITS,07 21 19.774,+26 18 11.00,0.014,28.26,124.68,0.152,12.39,7.84,10.3,,g,,1995.877,2450038.7,2.634
155.88835833,26.30305556,J102333.2+261811,FITS,10 23 33.206,+26 18 11.00,0.629,1.04,1.08,0.146,4.24,0.0,53.8,,s,,1995.878,2450039.0,2.497
141.47723333,26.30298056,J092554.5+261810,FITS,09 25 54.536,+26 18 10.73,0.014,1.28,0.66,0.13,0.0,0.0,90.0,,g,,1995.88,2450039.8,1.297
251.9887,26.30297778,J164757.2+261810,FITS,16 47 57.288,+26 18 10.72,0.189,1.17,0.86,0.154,1.39,0.0,152.5,,s,,1995.878,2450039.0,2.751
226.65915,26.30285833,J150638.1+261810,FITS,15 06 38.196,+26 18 10.29,0.014,2.87,2.55,0.132,0.72,0.0,178.0,,,,1997.026,2450459.1,992.828
250.96182083,26.30265,J164350.8+261809,FITS,16 43 50.837,+26 18 09.54,0.014,3.35,3.78,0.133,2.15,1.71,90.0,,g,,1995.881,2450040.1,1.175
193.41854167,26.30254722,J125340.4+261809,FITS,12 53 40.450,+26 18 09.17,0.269,1.06,2.98,0.153,9.21,5.52,171.7,,,,1995.878,2450039.0,2.632
115.44721667,26.30245556,J074147.3+261808,FITS,07 41 47.332,+26 18 08.84,0.816,1.03,1.78,0.148,8.02,0.0,8.8,,g,,1995.893,2450044.4,12.438
223.73345,26.30239444,J145456.0+261808,FITS,14 54 56.028,+26 18 08.62,0.014,1.23,1.33,0.138,5.08,0.0,140.4,,g,,1995.88,2450039.8,1.612
134.49463333,26.30238611,J085758.7+261808,FITS,08 57 58.712,+26 18 08.59,0.014,8.42,10.45,0.134,4.0,0.0,26.0,,s,,1995.88,2450039.6,1.52
172.43865833,26.30208889,J112945.2+261807,FITS,11 29 45.278,+26 18 07.52,0.014,4.99,4.45,0.151,0.0,0.0,165.9,,,,1995.878,2450038.9,2.67
130.89270833,26.30206111,J084334.2+261807,FITS,08 43 34.250,+26 18 07.42,0.014,1.16,1.64,0.128,3.48,3.4,87.4,,,,1995.881,2450040.0,0.158
113.930825,26.301925,J073543.3+261806,FITS,07 35 43.398,+26 18 06.93,0.014,2.21,1.92,0.151,1.3,0.0,38.6,,s,,1995.893,2450044.6,12.777
190.90129167,26.30183611,J124336.3+261806,FITS,12 43 36.310,+26 18 06.61,0.014,11.43,28.2,0.131,7.44,5.66,31.4,,,,1995.881,2450040.2,0.17
198.7317875,26.30180278,J131455.6+261806,FITS,13 14 55.629,+26 18 06.49,0.014,1.27,1.16,0.151,2.17,0.0,74.7,,g,,1995.878,2450038.9,2.74
214.94276667,26.30176944,J141946.2+261806,FITS,14 19 46.264,+26 18 06.37,0.047,1.97,3.52,0.13,5.47,4.05,150.0,,,,1995.881,2450040.1,1.028
110.33036667,26.30175,J072119.2+261806,FITS,07 21 19.288,+26 18 06.30,0.014,29.04,45.24,0.152,4.61,3.43,66.6,,g,,1995.877,2450038.7,2.633
117.3585625,26.30168611,J074926.0+261806,FITS,07 49 26.055,+26 18 06.07,0.081,2.37,2.01,0.13,0.0,0.0,26.1,,,,1995.881,2450040.0,0.157
212.36632083,26.30159167,J140927.9+261805,FITS,14 09 27.917,+26 18 05.73,0.014,1.28,2.34,0.147,9.48,0.0,41.2,,g,,1995.879,2450039.2,2.462
161.44339167,26.30158889,J104546.4+261805,FITS,10 45 46.414,+26 18 05.72,0.014,89.6,113.96,0.141,3.24,2.34,66.0,,s,,1995.879,2450039.5,1.933
236.20940417,26.301575,J154450.2+261805,FITS,15 44 50.257,+26 18 05.67,0.014,2.17,1.92,0.15,2.16,0.0,2.2,,,,1995.878,2450039.0,2.711
248.19306667,26.30148889,J163246.3+261805,FITS,16 32 46.336,+26 18 05.36,0.014,2.53,4.46,0.151,6.14,3.22,127.2,,,,1995.878,2450039.1,2.677
161.4463,26.30148611,J104547.1+261805,FITS,10 45 47.112,+26 18 05.35,0.014,9.65,20.24,0.141,6.99,4.34,51.4,,,,1995.88,2450039.5,1.909
124.144575,26.30145,J081634.6+261805,FITS,08 16 34.698,+26 18 05.22,0.014,5.31,5.51,0.132,2.31,0.0,51.2,,g,,1995.881,2450040.0,0.161
144.94243333,26.30144167,J093946.1+261805,FITS,09 39 46.184,+26 18 05.19,0.014,1.56,1.41,0.171,0.0,0.0,178.0,,g,,1995.879,2450039.4,1.939
204.03103333,26.30138611,J133607.4+261804,FITS,13 36 07.448,+26 18 04.99,0.014,3.38,2.83,0.152,0.0,0.0,40.3,,,,1995.878,2450038.9,2.724
228.57475833,26.30130278,J151417.9+261804,FITS,15 14 17.942,+26 18 04.69,0.104,4.86,4.63,0.334,0.0,0.0,169.3,,,,1997.142,2450501.3,1074.957
243.44869583,26.30129444,J161347.6+261804,FITS,16 13 47.687,+26 18 04.66,0.014,23.2,24.53,0.133,1.75,0.59,90.0,,,,1995.881,2450040.1,1.068
226.65722083,26.30125833,J150637.7+261804,FITS,15 06 37.733,+26 18 04.53,0.014,2.59,4.01,0.131,4.75,3.19,84.3,,,,1997.061,2450471.9,1005.062
249.2219125,26.30125556,J163653.2+261804,FITS,16 36 53.259,+26 18 04.52,0.014,6.12,6.33,0.14,1.83,0.0,88.8,,g,,1995.88,2450039.9,1.698
211.77768333,26.30124444,J140706.6+261804,FITS,14 07 06.644,+26 18 04.48,0.859,1.0,4.08,0.134,10.67,8.3,150.9,,g,,1995.881,2450040.0,1.247
252.92784583,26.30114167,J165142.6+261804,FITS,16 51 42.683,+26 18 04.11,0.014,20.42,27.35,0.142,4.29,1.71,135.6,,g,,1995.88,2450039.7,2.051
141.4780375,26.3011,J092554.7+261803,FITS,09 25 54.729,+26 18 03.96,0.014,1.17,2.12,0.13,7.88,1.16,149.7,,g,,1995.88,2450039.8,1.29
159.36875,26.30093056,J103728.5+261803,FITS,10 37 28.500,+26 18 03.35,0.014,1.95,1.4,0.13,0.0,0.0,15.4,,,,1995.881,2450040.1,0.0
128.570675,26.30082222,J083416.9+261802,FITS,08 34 16.962,+26 18 02.96,0.014,1.56,2.57,0.136,6.35,2.06,84.8,,g,,1995.88,2450039.8,0.928
231.18055417,26.30073889,J152443.3+261802,FITS,15 24 43.333,+26 18 02.66,0.014,2.81,2.91,0.144,1.87,0.0,11.1,,,,1995.88,2450039.6,2.027
161.43035833,26.30060556,J104543.2+261802,FITS,10 45 43.286,+26 18 02.18,0.014,1.57,1.45,0.142,1.57,0.0,143.4,,g,,1995.879,2450039.4,2.028
243.30609583,26.300375,J161313.4+261801,FITS,16 13 13.463,+26 18 01.35,0.021,1.71,1.35,0.133,0.0,0.0,2.8,,,,1995.881,2450040.1,1.028
110.783525,26.30035556,J072308.0+261801,FITS,07 23 08.046,+26 18 01.28,0.014,12.83,18.53,0.14,4.89,2.07,153.8,,s,,1995.879,2450039.5,1.737
113.79928333,26.30025278,J073511.8+261800,FITS,07 35 11.828,+26 18 00.91,0.014,3.2,3.85,0.137,3.57,0.49,27.4,,,,1995.886,2450042.1,8.857
214.2157875,26.30011667,J141651.7+261800,FITS,14 16 51.789,+26 18 00.42,0.014,2.81,3.15,0.128,3.27,0.0,10.3,,g,,1995.881,2450040.0,1.189
170.2338875,26.30008056,J112056.1+261800,FITS,11 20 56.133,+26 18 00.29,0.014,26.24,36.74,0.15,4.34,2.37,16.5,,g,,1995.878,2450038.8,2.731
155.41159583,26.29995556,J102138.7+261759,FITS,10 21 38.783,+26 17 59.84,0.014,2.82,3.5,0.142,5.23,0.0,66.7,,,,1995.879,2450039.3,2.163
185.87777083,26.2999,J122330.6+261759,FITS,12 23 30.665,+26 17 59.64,0.014,1.31,1.9,0.148,7.32,0.0,177.9,,g,,1995.879,2450039.2,2.416
245.64729167,26.29949722,J162235.3+261758,FITS,16 22 35.350,+26 17 58.19,0.014,1.71,2.11,0.136,3.98,0.0,19.9,,,,1995.882,2450040.3,0.167
228.7612875,26.29949444,J151502.7+261758,FITS,15 15 02.709,+26 17 58.18,0.497,1.26,2.18,0.181,5.6,3.66,125.2,,g,,1998.372,2450950.3,1368.216
