_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.45226667,24.34854167,J115748.5+242054,FITS,11 57 48.544,+24 20 54.75,0.014,2.59,2.34,0.146,1.65,0.0,92.2,,g,,1995.94,2450061.6,0.596
138.71479167,24.34848333,J091451.5+242054,FITS,09 14 51.550,+24 20 54.54,0.014,1.37,1.24,0.135,2.19,0.0,10.3,,,,1995.94,2450061.8,0.495
128.9661,24.34845556,J083551.8+242054,FITS,08 35 51.864,+24 20 54.44,0.045,1.06,1.14,0.135,4.32,0.0,73.0,,,,1995.94,2450061.7,0.494
213.55554167,24.34843889,J141413.3+242054,FITS,14 14 13.330,+24 20 54.38,0.014,2.14,4.33,0.144,5.46,5.45,92.9,,g,,1995.94,2450061.8,0.588
175.2205125,24.34839722,J114052.9+242054,FITS,11 40 52.923,+24 20 54.23,0.014,3.58,3.4,0.143,0.35,0.0,52.9,,s,,1995.94,2450061.4,0.644
118.25184167,24.34831944,J075300.4+242053,FITS,07 53 00.442,+24 20 53.95,0.022,1.11,3.32,0.144,9.8,5.67,81.9,,g,,1995.939,2450061.3,0.633
169.03492917,24.34831667,J111608.3+242053,FITS,11 16 08.383,+24 20 53.94,0.014,20.45,24.3,0.142,3.22,1.1,164.1,,g,,1995.939,2450061.4,0.645
139.61472083,24.34826111,J091827.5+242053,FITS,09 18 27.533,+24 20 53.74,0.027,1.13,3.84,0.138,14.43,3.48,34.5,,,,1995.94,2450061.6,0.534
164.99689167,24.34803889,J105959.2+242052,FITS,10 59 59.254,+24 20 52.94,0.021,1.67,1.75,0.135,4.51,0.0,23.4,,,,1995.941,2450061.8,0.498
182.40654583,24.34786944,J120937.5+242052,FITS,12 09 37.571,+24 20 52.33,0.014,1.67,1.56,0.139,3.2,0.0,89.7,,g,,1995.94,2450061.7,0.597
257.22964167,24.34778333,J170855.1+242052,FITS,17 08 55.114,+24 20 52.02,0.014,52.69,54.91,0.138,1.26,0.93,121.4,,,,1995.941,2450062.1,0.499
231.7061125,24.34771111,J152649.4+242051,FITS,15 26 49.467,+24 20 51.76,0.014,5.51,12.18,0.132,7.59,4.34,19.3,,,,1995.941,2450062.0,0.496
235.7698,24.34770278,J154304.7+242051,FITS,15 43 04.752,+24 20 51.73,0.014,1.93,2.57,0.141,3.74,2.41,137.4,,,,1995.94,2450061.6,0.643
139.91162917,24.34768889,J091938.7+242051,FITS,09 19 38.791,+24 20 51.68,0.507,1.01,2.75,0.138,9.36,4.94,75.1,,s,,1995.939,2450061.3,0.652
225.8576,24.34768889,J150325.8+242051,FITS,15 03 25.824,+24 20 51.68,0.014,2.14,1.94,0.137,1.26,0.0,18.1,,,,1995.941,2450061.9,0.529
166.87727083,24.34765833,J110730.5+242051,FITS,11 07 30.545,+24 20 51.57,0.014,25.2,26.04,0.136,1.14,0.79,0.0,,,,1995.939,2450061.3,0.653
218.08896667,24.34763333,J143221.3+242051,FITS,14 32 21.352,+24 20 51.48,0.014,1.29,1.41,0.14,5.98,0.0,155.4,,g,,1995.941,2450061.8,0.601
140.76597917,24.347525,J092303.8+242051,FITS,09 23 03.835,+24 20 51.09,0.014,1.99,7.15,0.142,9.91,7.53,85.1,,,,1995.94,2450061.4,0.627
149.75077917,24.34745556,J095900.1+242050,FITS,09 59 00.187,+24 20 50.84,0.014,1.9,1.34,0.139,0.0,0.0,10.8,,s,,1995.94,2450061.4,0.636
216.732425,24.34739444,J142655.7+242050,FITS,14 26 55.782,+24 20 50.62,0.014,4.47,6.25,0.18,4.53,2.09,15.7,,,,1995.941,2450062.0,0.497
215.01669583,24.34725833,J142004.0+242050,FITS,14 20 04.007,+24 20 50.13,0.014,106.2,131.09,0.143,2.76,2.47,126.0,,,,1995.94,2450061.7,0.627
139.91762917,24.34714722,J091940.2+242049,FITS,09 19 40.231,+24 20 49.73,0.014,1.92,3.92,0.14,9.2,1.44,99.5,,g,,1995.939,2450061.3,0.654
258.9625125,24.34713056,J171551.0+242049,FITS,17 15 51.003,+24 20 49.67,0.014,3.0,2.69,0.146,0.27,0.0,79.3,,,,1995.941,2450061.8,0.609
189.231625,24.347125,J123655.5+242049,FITS,12 36 55.590,+24 20 49.65,0.014,1.99,1.53,0.146,0.73,0.0,88.3,,g,,1995.94,2450061.6,0.625
139.92090417,24.34705556,J091941.0+242049,FITS,09 19 41.017,+24 20 49.40,0.014,2.22,3.14,0.14,3.86,3.08,101.0,,,,1995.939,2450061.3,0.654
183.48300833,24.34694167,J121355.9+242048,FITS,12 13 55.922,+24 20 48.99,0.014,2.89,2.66,0.143,0.0,0.0,64.9,,g,,1995.94,2450061.5,0.645
130.73629583,24.34689167,J084256.7+242048,FITS,08 42 56.711,+24 20 48.81,0.014,4.6,4.96,0.141,2.0,0.84,80.6,,g,,1995.939,2450061.4,0.629
201.19419583,24.34682222,J132446.6+242048,FITS,13 24 46.607,+24 20 48.56,0.014,20.66,22.31,0.143,1.73,1.29,10.7,,,,1995.94,2450061.7,0.588
183.5534,24.34679167,J121412.8+242048,FITS,12 14 12.816,+24 20 48.45,0.014,2.48,2.47,0.145,2.71,0.0,0.6,,g,,1995.94,2450061.7,0.592
136.542925,24.34660833,J090610.3+242047,FITS,09 06 10.302,+24 20 47.79,0.014,1.45,1.26,0.136,2.43,0.0,26.5,,,,1995.94,2450061.8,0.491
140.0178125,24.34654722,J092004.2+242047,FITS,09 20 04.275,+24 20 47.57,0.514,1.03,2.76,0.142,11.85,2.55,91.9,,,,1995.94,2450061.5,0.627
232.99633333,24.34646111,J153159.1+242047,FITS,15 31 59.120,+24 20 47.26,0.014,11.33,11.13,0.24,0.43,0.0,89.9,,s,,1995.94,2450061.7,0.641
190.91033333,24.34626111,J124338.4+242046,FITS,12 43 38.480,+24 20 46.54,0.168,1.21,1.6,0.141,6.8,0.0,114.7,,g,,1995.94,2450061.4,0.658
209.61805833,24.34618611,J135828.3+242046,FITS,13 58 28.334,+24 20 46.27,0.28,1.01,1.42,0.139,5.99,0.0,152.1,,,,1995.94,2450061.5,0.659
214.85822083,24.34611389,J141925.9+242046,FITS,14 19 25.973,+24 20 46.01,0.014,1.62,2.38,0.137,5.28,1.74,140.1,,g,,1995.94,2450061.5,0.659
222.84967917,24.34608056,J145123.9+242045,FITS,14 51 23.923,+24 20 45.89,0.014,1.45,3.77,0.137,10.9,3.11,17.4,,g,,1995.941,2450061.9,0.52
224.93002917,24.34608056,J145943.2+242045,FITS,14 59 43.207,+24 20 45.89,0.021,1.63,1.9,0.138,6.28,0.0,23.8,,g,,1995.941,2450062.0,0.504
200.1900875,24.345925,J132045.6+242045,FITS,13 20 45.621,+24 20 45.33,0.016,1.4,15.38,0.134,31.88,8.32,151.9,,s,,1995.941,2450061.9,0.498
175.57445417,24.34586111,J114217.8+242045,FITS,11 42 17.869,+24 20 45.10,0.014,5.46,5.19,0.135,0.59,0.0,63.4,,,,1995.941,2450061.8,0.505
123.070025,24.345625,J081216.8+242044,FITS,08 12 16.806,+24 20 44.25,0.014,1.16,0.75,0.135,0.0,0.0,179.9,,,,1995.94,2450061.7,0.502
228.79085,24.34559722,J151509.8+242044,FITS,15 15 09.804,+24 20 44.15,0.014,1.46,1.45,0.132,2.53,0.0,56.8,,g,,1995.941,2450062.0,0.486
229.69822917,24.34554444,J151847.5+242043,FITS,15 18 47.575,+24 20 43.96,0.014,1.41,1.5,0.144,3.12,0.0,101.0,,g,,1995.941,2450061.8,0.594
143.52926667,24.34549167,J093407.0+242043,FITS,09 34 07.024,+24 20 43.77,0.014,5.93,11.65,0.147,7.64,2.89,110.4,,g,,1995.939,2450061.4,0.653
185.64097917,24.34529167,J122233.8+242043,FITS,12 22 33.835,+24 20 43.05,0.014,2.35,2.67,0.142,3.62,0.0,61.8,,,,1995.939,2450061.4,0.662
186.7272125,24.34500556,J122654.5+242042,FITS,12 26 54.531,+24 20 42.02,0.014,9.62,17.81,0.13,8.2,1.03,140.9,,g,,1995.941,2450061.9,0.488
215.0170625,24.34497222,J142004.0+242041,FITS,14 20 04.095,+24 20 41.90,0.014,106.3,141.7,0.143,3.61,2.57,178.0,,g,,1995.94,2450061.7,0.631
143.52578333,24.34493333,J093406.1+242041,FITS,09 34 06.188,+24 20 41.76,0.014,1.64,1.69,0.147,3.33,0.0,124.4,,g,,1995.939,2450061.4,0.653
228.41068333,24.34488611,J151338.5+242041,FITS,15 13 38.564,+24 20 41.59,0.109,1.02,2.65,0.145,7.97,5.66,177.6,,,,1995.94,2450061.5,0.663
182.40855,24.34444444,J120938.0+242040,FITS,12 09 38.052,+24 20 40.00,0.014,4.98,10.61,0.138,9.6,1.63,104.0,,s,,1995.94,2450061.7,0.595
237.34252083,24.34429722,J154922.2+242039,FITS,15 49 22.205,+24 20 39.47,0.014,1.71,6.21,0.136,10.67,7.01,171.4,,s,,1995.94,2450061.6,0.666
235.6068875,24.34427222,J154225.6+242039,FITS,15 42 25.653,+24 20 39.38,0.014,7.89,12.22,0.136,6.02,1.41,143.6,,,,1995.941,2450061.9,0.519
259.51072083,24.34413611,J171802.5+242038,FITS,17 18 02.573,+24 20 38.89,0.014,1.6,1.52,0.133,2.49,0.0,16.5,,,,1995.941,2450062.1,0.483
182.40579167,24.34401111,J120937.3+242038,FITS,12 09 37.390,+24 20 38.44,0.014,1.81,8.3,0.138,16.11,5.74,30.8,,g,,1995.94,2450061.7,0.592
128.4991375,24.34388056,J083359.7+242037,FITS,08 33 59.793,+24 20 37.97,0.014,1.6,1.86,0.141,3.78,0.0,17.1,,g,,1995.939,2450061.4,0.644
214.86412083,24.34388056,J141927.3+242037,FITS,14 19 27.389,+24 20 37.97,0.014,24.73,37.46,0.138,4.92,2.72,112.6,,,,1995.94,2450061.5,0.668
182.25999583,24.34380833,J120902.3+242037,FITS,12 09 02.399,+24 20 37.71,0.014,3.07,3.28,0.131,1.63,1.16,179.8,,,,1995.941,2450061.9,0.482
127.14995417,24.34378611,J082835.9+242037,FITS,08 28 35.989,+24 20 37.63,0.264,1.82,1.23,0.164,1.59,0.0,104.7,,g,,1995.939,2450061.3,0.668
139.43548333,24.34371111,J091744.5+242037,FITS,09 17 44.516,+24 20 37.36,0.014,4.19,6.6,0.135,5.28,2.81,124.2,,s,,1995.94,2450061.7,0.492
131.43524167,24.34357222,J084544.4+242036,FITS,08 45 44.458,+24 20 36.86,0.014,1.61,2.94,0.142,5.97,3.83,35.1,,,,1995.94,2450061.6,0.578
164.37283333,24.34336667,J105729.4+242036,FITS,10 57 29.480,+24 20 36.12,0.014,2.74,2.22,0.141,0.0,0.0,79.1,,,,1995.94,2450061.7,0.525
256.56025,24.34324722,J170614.4+242035,FITS,17 06 14.460,+24 20 35.69,0.014,4.18,4.17,0.139,1.2,0.0,93.0,,s,,1995.941,2450062.1,0.488
178.69780417,24.34321111,J115447.4+242035,FITS,11 54 47.473,+24 20 35.56,0.014,1.16,1.11,0.142,2.15,0.0,118.0,,,,1995.94,2450061.7,0.596
181.99102083,24.34321111,J120757.8+242035,FITS,12 07 57.845,+24 20 35.56,0.014,31.28,31.96,0.138,0.86,0.71,90.0,,,,1995.94,2450061.5,0.652
255.9601125,24.34301111,J170350.4+242034,FITS,17 03 50.427,+24 20 34.84,0.045,1.13,0.77,0.146,0.0,0.0,0.2,,s,,1995.941,2450061.9,0.612
251.4104,24.34293056,J164538.4+242034,FITS,16 45 38.496,+24 20 34.55,0.538,1.09,0.74,0.145,1.0,0.0,173.5,,,,1995.941,2450062.0,0.537
131.77165833,24.34288889,J084705.1+242034,FITS,08 47 05.198,+24 20 34.40,0.014,1.38,1.03,0.142,0.0,0.0,11.4,,g,,1995.94,2450061.5,0.631
246.22555833,24.34281111,J162454.1+242034,FITS,16 24 54.134,+24 20 34.12,0.072,1.13,1.18,0.149,4.97,0.0,80.6,,,,1995.941,2450061.8,0.628
190.82363333,24.34266667,J124317.6+242033,FITS,12 43 17.672,+24 20 33.60,0.189,1.48,0.91,0.144,0.0,0.0,179.0,,g,,1995.94,2450061.4,0.672
236.84565,24.34248611,J154722.9+242032,FITS,15 47 22.956,+24 20 32.95,0.476,1.03,1.18,0.139,5.17,0.0,0.8,,g,,1995.941,2450061.9,0.527
182.41006667,24.34246944,J120938.4+242032,FITS,12 09 38.416,+24 20 32.89,0.014,4.77,10.48,0.14,7.47,4.37,22.8,,,,1995.94,2450061.8,0.537
184.2070375,24.34236389,J121649.6+242032,FITS,12 16 49.689,+24 20 32.51,0.014,7.89,9.68,0.146,3.21,1.8,119.5,,g,,1995.94,2450061.5,0.667
164.00400417,24.34234444,J105600.9+242032,FITS,10 56 00.961,+24 20 32.44,0.014,2.39,2.37,0.143,1.55,0.0,141.7,,g,,1995.94,2450061.5,0.646
131.53135833,24.34231944,J084607.5+242032,FITS,08 46 07.526,+24 20 32.35,0.324,1.09,0.87,0.141,0.0,0.0,0.7,,,,1995.939,2450061.3,0.664
215.90508333,24.34228611,J142337.2+242032,FITS,14 23 37.220,+24 20 32.23,0.014,3.56,3.69,0.139,1.82,0.0,24.3,,g,,1995.941,2450061.9,0.506
247.8206375,24.34221667,J163116.9+242031,FITS,16 31 16.953,+24 20 31.98,0.014,1.61,4.2,0.165,11.38,2.69,98.9,,g,,1995.94,2450061.6,0.673
110.28683333,24.34201389,J072108.8+242031,FITS,07 21 08.840,+24 20 31.25,0.014,3.51,5.08,0.135,4.32,2.85,169.2,,,,1995.94,2450061.7,0.468
237.34690417,24.34186389,J154923.2+242030,FITS,15 49 23.257,+24 20 30.71,0.014,10.43,17.8,0.136,6.38,2.5,109.0,,g,,1995.94,2450061.6,0.676
139.44129167,24.34154444,J091745.9+242029,FITS,09 17 45.910,+24 20 29.56,0.014,9.35,12.28,0.134,3.67,2.29,118.0,,,,1995.94,2450061.8,0.481
232.16004583,24.341525,J152838.4+242029,FITS,15 28 38.411,+24 20 29.49,0.014,17.65,22.5,0.14,3.03,2.63,5.9,,g,,1995.94,2450061.6,0.677
118.05010833,24.34151111,J075212.0+242029,FITS,07 52 12.026,+24 20 29.44,0.115,1.33,0.83,0.143,0.0,0.0,78.0,,,,1995.939,2450061.3,0.672
220.72155417,24.34143333,J144253.1+242029,FITS,14 42 53.173,+24 20 29.16,0.014,1.68,1.53,0.144,2.5,0.0,48.8,,s,,1995.94,2450061.7,0.627
139.60513333,24.341325,J091825.2+242028,FITS,09 18 25.232,+24 20 28.77,0.014,1.7,2.68,0.137,5.83,2.09,16.5,,s,,1995.94,2450061.7,0.509
227.27019167,24.34129167,J150904.8+242028,FITS,15 09 04.846,+24 20 28.65,0.014,27.86,68.78,0.135,8.11,5.04,102.8,,g,,1995.941,2450062.0,0.473
143.5272875,24.34123611,J093406.5+242028,FITS,09 34 06.549,+24 20 28.45,0.014,1.93,9.01,0.148,14.04,7.25,155.3,,,,1995.939,2450061.4,0.666
207.0657,24.34103056,J134815.7+242027,FITS,13 48 15.768,+24 20 27.71,0.642,1.0,1.03,0.14,6.46,0.0,139.1,,,,1995.941,2450061.9,0.483
226.8688625,24.340975,J150728.5+242027,FITS,15 07 28.527,+24 20 27.51,0.014,4.74,4.99,0.141,1.87,0.0,177.5,,g,,1995.94,2450061.5,0.68
134.15308333,24.34091667,J085636.7+242027,FITS,08 56 36.740,+24 20 27.30,0.014,1.99,2.3,0.138,3.04,0.68,90.3,,,,1995.94,2450061.7,0.503
141.83126667,24.34084722,J092719.5+242027,FITS,09 27 19.504,+24 20 27.05,0.014,2.87,3.51,0.136,2.85,2.21,26.4,,g,,1995.94,2450061.7,0.492
199.23410833,24.34077778,J131656.1+242026,FITS,13 16 56.186,+24 20 26.80,0.014,25.0,26.21,0.142,1.34,1.02,164.2,,,,1995.94,2450061.6,0.662
215.78070417,24.34076944,J142307.3+242026,FITS,14 23 07.369,+24 20 26.77,0.021,1.25,1.95,0.145,7.53,0.0,1.5,,g,,1995.94,2450061.7,0.626
162.64770417,24.34063056,J105035.4+242026,FITS,10 50 35.449,+24 20 26.27,0.016,1.23,0.83,0.132,0.0,0.0,125.1,,s,,1995.94,2450061.8,0.505
248.69277917,24.34058056,J163446.2+242026,FITS,16 34 46.267,+24 20 26.09,0.014,4.04,4.97,0.143,3.02,2.1,150.2,,g,,1995.94,2450061.6,0.677
244.5817,24.34056111,J161819.6+242026,FITS,16 18 19.608,+24 20 26.02,0.014,1.38,1.4,0.133,5.59,0.0,35.8,,,,1995.941,2450062.0,0.491
216.0932125,24.34054722,J142422.3+242025,FITS,14 24 22.371,+24 20 25.97,0.014,3.66,3.08,0.139,0.0,0.0,15.8,,g,,1995.941,2450061.9,0.499
215.09144583,24.34023333,J142021.9+242024,FITS,14 20 21.947,+24 20 24.84,0.014,2.58,3.13,0.143,4.07,0.0,72.2,,g,,1995.941,2450061.9,0.535
247.58156667,24.34022778,J163019.5+242024,FITS,16 30 19.576,+24 20 24.82,0.014,3.18,2.8,0.142,0.0,0.0,90.0,,g,,1995.941,2450062.0,0.49
173.12257917,24.34014167,J113229.4+242024,FITS,11 32 29.419,+24 20 24.51,0.014,6.29,5.83,0.139,0.0,0.0,51.2,,,,1995.94,2450061.8,0.556
229.173175,24.3401,J151641.5+242024,FITS,15 16 41.562,+24 20 24.36,0.014,1.32,1.38,0.142,2.11,0.0,179.8,,g,,1995.94,2450061.6,0.683
151.51395,24.339725,J100603.3+242023,FITS,10 06 03.348,+24 20 23.01,0.014,1.96,1.74,0.138,0.0,0.0,98.3,,g,,1995.941,2450061.8,0.466
209.60225417,24.33969722,J135824.5+242022,FITS,13 58 24.541,+24 20 22.91,0.014,31.48,32.21,0.14,1.12,0.33,9.4,,g,,1995.94,2450061.5,0.685
190.233175,24.33961111,J124055.9+242022,FITS,12 40 55.962,+24 20 22.60,0.014,5.91,5.55,0.147,0.0,0.0,22.1,,,,1995.94,2450061.6,0.666
245.30986667,24.339425,J162114.3+242021,FITS,16 21 14.368,+24 20 21.93,0.014,1.49,1.93,0.14,3.7,2.05,118.8,,g,,1995.941,2450062.1,0.474
166.05350833,24.3393,J110412.8+242021,FITS,11 04 12.842,+24 20 21.48,0.014,2.66,2.25,0.142,0.0,0.0,179.6,,g,,1995.939,2450061.4,0.681
232.15986667,24.33925,J152838.3+242021,FITS,15 28 38.368,+24 20 21.30,0.014,17.15,23.77,0.14,3.64,3.05,32.4,,,,1995.94,2450061.6,0.686
208.96485833,24.33921389,J135551.5+242021,FITS,13 55 51.566,+24 20 21.17,0.014,3.03,2.29,0.142,0.0,0.0,157.6,,,,1995.94,2450061.6,0.676
172.66382083,24.33916111,J113039.3+242020,FITS,11 30 39.317,+24 20 20.98,0.016,1.74,1.8,0.139,2.83,0.0,176.2,,,,1995.94,2450061.7,0.544
177.81196667,24.33915833,J115114.8+242020,FITS,11 51 14.872,+24 20 20.97,0.014,12.74,16.13,0.144,3.36,2.12,8.0,,,,1995.941,2450061.9,0.474
119.93533333,24.33900556,J075944.4+242020,FITS,07 59 44.480,+24 20 20.42,0.115,1.23,0.74,0.135,0.0,0.0,159.2,,,,1995.94,2450061.7,0.475
234.18089583,24.33898056,J153643.4+242020,FITS,15 36 43.415,+24 20 20.33,0.014,1.82,1.04,0.146,0.0,0.0,162.9,,,,1995.941,2450061.9,0.574
240.68762083,24.33897778,J160245.0+242020,FITS,16 02 45.029,+24 20 20.32,0.084,1.08,1.73,0.137,4.51,3.82,2.5,,g,,1995.941,2450062.0,0.474
202.5307125,24.33894167,J133007.3+242020,FITS,13 30 07.371,+24 20 20.19,0.014,5.5,6.88,0.154,3.3,2.0,0.7,,g,,1995.941,2450062.0,0.454
221.08477083,24.33890278,J144420.3+242020,FITS,14 44 20.345,+24 20 20.05,0.566,1.05,4.61,0.145,11.39,8.56,36.4,,,,1995.941,2450061.9,0.547
203.31457083,24.33883611,J133315.4+242019,FITS,13 33 15.497,+24 20 19.81,0.014,1.67,1.34,0.14,0.0,0.0,29.5,,,,1995.941,2450061.9,0.474
185.9802375,24.3388,J122355.2+242019,FITS,12 23 55.257,+24 20 19.68,0.014,8.15,11.41,0.138,4.86,1.56,76.3,,s,,1995.941,2450061.9,0.464
177.80955,24.33876389,J115114.2+242019,FITS,11 51 14.292,+24 20 19.55,0.014,8.55,11.76,0.144,3.51,3.11,135.6,,g,,1995.941,2450061.9,0.471
203.316975,24.33871111,J133316.0+242019,FITS,13 33 16.074,+24 20 19.36,0.014,1.73,2.31,0.14,5.36,0.0,90.6,,,,1995.941,2450061.9,0.475
186.07635,24.33855278,J122418.3+242018,FITS,12 24 18.324,+24 20 18.79,0.246,1.05,1.86,0.14,7.5,1.5,32.7,,,,1995.941,2450061.9,0.481
169.13062083,24.338525,J111631.3+242018,FITS,11 16 31.349,+24 20 18.69,0.014,31.15,59.87,0.141,7.85,2.34,134.0,,g,,1995.939,2450061.4,0.69
205.00092083,24.33841111,J134000.2+242018,FITS,13 40 00.221,+24 20 18.28,0.014,6.57,6.52,0.143,0.36,0.0,90.0,,,,1995.94,2450061.6,0.659
175.95752917,24.33837778,J114349.8+242018,FITS,11 43 49.807,+24 20 18.16,0.014,1.11,1.32,0.141,3.71,0.0,56.9,,g,,1995.94,2450061.5,0.681
257.36179167,24.33824444,J170926.8+242017,FITS,17 09 26.830,+24 20 17.68,0.07,1.39,1.79,0.142,4.56,0.0,102.9,,s,,1995.941,2450062.0,0.504
244.57899583,24.33822222,J161818.9+242017,FITS,16 18 18.959,+24 20 17.60,0.014,1.68,3.07,0.132,8.87,0.0,76.2,,g,,1995.941,2450062.0,0.482
229.196975,24.33818333,J151647.2+242017,FITS,15 16 47.274,+24 20 17.46,0.014,4.03,4.58,0.143,2.74,0.92,14.0,,,,1995.94,2450061.6,0.685
257.35609583,24.33808889,J170925.4+242017,FITS,17 09 25.463,+24 20 17.12,0.014,1.65,4.54,0.142,11.2,3.49,80.8,,s,,1995.941,2450062.0,0.5
185.97607083,24.33808333,J122354.2+242017,FITS,12 23 54.257,+24 20 17.10,0.014,8.76,13.06,0.138,5.5,1.64,81.3,,,,1995.941,2450061.9,0.462
