_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.2566875,-2.50019444,J101301.6-023000,FITS,10 13 01.605,-02 30 00.70,0.014,2.41,2.06,0.149,0.0,0.0,145.4,,,,1998.677,2451061.4,0.561
19.15123333,-2.50020278,J011636.2-023000,FITS,01 16 36.296,-02 30 00.73,0.016,2.25,1.92,0.138,0.0,0.0,20.9,,g,,1998.172,2450877.1,1801.769
358.8738875,-2.50020278,J235529.7-023000,FITS,23 55 29.733,-02 30 00.73,0.014,1.84,1.76,0.148,0.0,0.0,79.7,,s,,1995.986,2450078.5,0.0
357.69138333,-2.50028333,J235045.9-023001,FITS,23 50 45.932,-02 30 01.02,0.273,3.44,2.26,0.443,0.0,0.0,124.3,,s,,2011.156,2455619.4,0.0
183.70358333,-2.5003,J121448.8-023001,FITS,12 14 48.860,-02 30 01.08,0.014,5.5,5.59,0.138,1.51,0.0,91.4,,,,1998.68,2451062.7,1.909
135.17684583,-2.50038889,J090042.4-023001,FITS,09 00 42.443,-02 30 01.40,0.272,1.35,1.42,0.156,2.38,0.0,50.0,,,,1998.668,2451058.2,0.583
188.2226,-2.50051944,J123253.4-023001,FITS,12 32 53.424,-02 30 01.87,0.246,1.13,1.31,0.143,4.54,0.0,103.9,,g,,1998.68,2451062.7,1.922
202.1759375,-2.50058889,J132842.2-023002,FITS,13 28 42.225,-02 30 02.12,0.289,1.0,2.29,0.144,8.19,4.89,103.6,,,,1998.678,2451061.8,0.786
183.66414583,-2.50063056,J121439.3-023002,FITS,12 14 39.395,-02 30 02.27,0.014,12.32,15.59,0.141,3.89,2.22,3.5,,g,,1998.68,2451062.6,1.849
28.14179583,-2.5008,J015234.0-023002,FITS,01 52 34.031,-02 30 02.88,0.014,13.82,14.46,0.135,1.42,1.05,55.6,,,,1998.087,2450846.4,1771.867
36.4305,-2.50088611,J022543.3-023003,FITS,02 25 43.320,-02 30 03.19,0.014,1.86,1.61,0.136,0.89,0.0,89.9,,g,,1998.608,2451036.3,1932.684
183.90586667,-2.50089167,J121537.4-023003,FITS,12 15 37.408,-02 30 03.21,0.014,2.99,2.65,0.148,0.0,0.0,146.6,,,,1998.68,2451062.6,2.072
31.86887083,-2.50090278,J020728.5-023003,FITS,02 07 28.529,-02 30 03.25,0.014,2.62,4.82,0.138,8.66,0.0,75.4,,,,1996.197,2450155.5,182.136
224.09523333,-2.50090833,J145622.8-023003,FITS,14 56 22.856,-02 30 03.27,0.014,1.66,1.72,0.147,2.92,0.0,91.2,,,,1998.671,2451059.4,3.423
177.40035417,-2.50103056,J114936.0-023003,FITS,11 49 36.085,-02 30 03.71,0.145,1.13,1.23,0.144,2.83,0.47,14.8,,g,,1998.679,2451062.4,2.54
317.98,-2.50110833,J211155.2-023003,FITS,21 11 55.200,-02 30 03.99,0.014,17.21,18.06,0.406,1.87,0.0,126.4,,,,2011.155,2455619.2,0.0
239.61339583,-2.50146944,J155827.2-023005,FITS,15 58 27.215,-02 30 05.29,0.014,4.28,4.33,0.142,1.32,0.0,6.7,,,,1998.661,2451055.7,0.339
357.85715417,-2.50173889,J235125.7-023006,FITS,23 51 25.717,-02 30 06.26,0.252,3.28,2.74,0.482,1.71,0.0,65.3,,,,2011.156,2455619.4,0.0
226.6535875,-2.50175,J150636.8-023006,FITS,15 06 36.861,-02 30 06.30,0.216,1.12,1.78,0.15,6.86,0.0,117.4,,g,,1998.66,2451055.2,1.528
226.526275,-2.50183056,J150606.3-023006,FITS,15 06 06.306,-02 30 06.59,0.042,1.13,1.49,0.139,5.78,0.0,104.8,,,,1998.659,2451055.0,1.894
240.3648125,-2.50190278,J160127.5-023006,FITS,16 01 27.555,-02 30 06.85,0.014,1.72,3.31,0.149,7.58,3.79,29.6,,,,1998.66,2451055.5,0.009
134.38263333,-2.50217222,J085731.8-023007,FITS,08 57 31.832,-02 30 07.82,0.014,2.59,2.34,0.15,0.0,0.0,165.2,,g,,1998.667,2451058.1,0.465
359.26312083,-2.502175,J235703.1-023007,FITS,23 57 03.149,-02 30 07.83,0.272,2.98,1.79,0.433,0.0,0.0,44.7,,,,2011.156,2455619.4,0.0
191.9725375,-2.50229722,J124753.4-023008,FITS,12 47 53.409,-02 30 08.27,0.014,13.04,23.36,0.144,8.81,1.53,160.4,,s,,1998.68,2451062.8,1.894
213.33504583,-2.50240556,J141320.4-023008,FITS,14 13 20.411,-02 30 08.66,0.014,6.61,7.89,0.143,3.43,1.19,121.1,,,,1998.666,2451057.6,2.448
224.10265,-2.50251111,J145624.6-023009,FITS,14 56 24.636,-02 30 09.04,0.014,5.4,6.69,0.147,3.52,1.79,101.6,,s,,1998.671,2451059.5,3.421
157.824825,-2.50255833,J103117.9-023009,FITS,10 31 17.958,-02 30 09.21,0.014,24.32,25.8,0.144,1.84,1.07,4.7,,,,1998.677,2451061.5,0.629
27.44395417,-2.50257778,J014946.5-023009,FITS,01 49 46.549,-02 30 09.28,0.014,1.18,1.18,0.137,4.42,0.0,20.9,,s,,1998.924,2451151.7,2016.15
316.14735417,-2.50265,J210435.3-023009,FITS,21 04 35.365,-02 30 09.54,0.081,1.32,1.51,0.138,5.03,0.0,97.4,,g,,2009.183,2454899.2,0.0
228.98409167,-2.50269722,J151556.1-023009,FITS,15 15 56.182,-02 30 09.71,0.014,44.64,46.2,0.152,1.22,0.99,179.1,,g,,1998.678,2451061.9,14.7
43.4208,-2.50275556,J025340.9-023009,FITS,02 53 40.992,-02 30 09.92,0.014,62.72,65.28,0.116,1.37,1.02,169.2,,g,,2006.821,2454036.2,1875.536
175.78670833,-2.50283889,J114308.8-023010,FITS,11 43 08.810,-02 30 10.22,0.177,1.22,0.72,0.145,0.0,0.0,94.0,,g,,1998.678,2451061.9,0.852
334.60054167,-2.50308056,J221824.1-023011,FITS,22 18 24.130,-02 30 11.09,0.186,1.84,1.43,0.092,0.0,0.0,82.8,,g,,2011.213,2455640.2,0.0
357.69113333,-2.50311389,J235045.8-023011,FITS,23 50 45.872,-02 30 11.21,0.265,2.48,1.08,0.441,0.0,0.0,81.4,,,,2011.156,2455619.4,0.0
129.73867917,-2.50314722,J083857.2-023011,FITS,08 38 57.283,-02 30 11.33,0.014,1.55,1.74,0.143,3.08,0.0,51.0,,g,,1998.667,2451058.0,0.54
37.72512917,-2.50321111,J023054.0-023011,FITS,02 30 54.031,-02 30 11.56,0.025,1.44,0.86,0.143,0.0,0.0,77.8,,,,2001.553,2452112.4,2391.414
353.612275,-2.50330278,J233426.9-023011,FITS,23 34 26.946,-02 30 11.89,0.014,1.93,2.03,0.157,2.82,0.0,54.4,,g,,1995.986,2450078.5,0.0
238.99559167,-2.50336944,J155558.9-023012,FITS,15 55 58.942,-02 30 12.13,0.635,1.1,3.27,0.151,10.05,6.73,159.9,,,,1998.661,2451055.6,0.303
165.61730833,-2.50338611,J110228.1-023012,FITS,11 02 28.154,-02 30 12.19,0.809,1.43,0.86,0.219,0.0,0.0,77.6,,g,,1998.68,2451062.6,1.008
171.43840417,-2.50356389,J112545.2-023012,FITS,11 25 45.217,-02 30 12.83,0.014,1.5,2.69,0.144,7.15,3.55,169.3,,g,,1998.677,2451061.8,0.806
29.30980833,-2.50357778,J015714.3-023012,FITS,01 57 14.354,-02 30 12.88,0.014,2.7,2.55,0.118,1.72,0.0,79.4,,s,,2007.212,2454178.7,1749.22
321.3255125,-2.50363333,J212518.1-023013,FITS,21 25 18.123,-02 30 13.08,0.014,77.06,78.1,0.159,0.97,0.35,176.1,,s,,1995.986,2450078.4,0.0
211.27678333,-2.50364444,J140506.4-023013,FITS,14 05 06.428,-02 30 13.12,0.014,4.46,5.34,0.176,4.17,0.0,32.8,,g,,1998.669,2451058.8,2.691
194.45587083,-2.50378056,J125749.4-023013,FITS,12 57 49.409,-02 30 13.61,0.014,1.42,1.54,0.156,4.6,0.0,138.6,,,,1998.68,2451062.8,2.012
176.23887917,-2.50383333,J114457.3-023013,FITS,11 44 57.331,-02 30 13.80,0.014,5.1,6.81,0.142,4.71,1.73,41.3,,g,,1998.681,2451063.0,0.875
133.90670417,-2.50393056,J085537.6-023014,FITS,08 55 37.609,-02 30 14.15,0.016,1.6,1.56,0.144,2.63,0.0,88.5,,s,,1998.668,2451058.4,0.648
161.51577917,-2.50393611,J104603.7-023014,FITS,10 46 03.787,-02 30 14.17,0.014,4.71,6.9,0.157,6.79,0.0,32.4,,g,,1998.678,2451061.9,0.891
154.2396875,-2.50403889,J101657.5-023014,FITS,10 16 57.525,-02 30 14.54,0.014,3.66,3.51,0.15,1.69,0.0,104.7,,g,,1998.677,2451061.5,0.582
341.5794875,-2.50410556,J224619.0-023014,FITS,22 46 19.077,-02 30 14.78,0.014,2.91,3.02,0.158,2.17,0.0,76.4,,s,,1995.986,2450078.5,0.0
164.49823333,-2.50418611,J105759.5-023015,FITS,10 57 59.576,-02 30 15.07,0.014,1.97,1.92,0.143,2.86,0.0,45.3,,,,1998.678,2451062.0,0.93
147.33701667,-2.50428611,J094920.8-023015,FITS,09 49 20.884,-02 30 15.43,0.014,12.6,13.41,0.143,1.78,0.95,99.7,,,,1998.677,2451061.5,0.643
31.59662917,-2.50429722,J020623.1-023015,FITS,02 06 23.191,-02 30 15.47,0.014,3.4,3.86,0.138,2.63,1.76,20.2,,s,,1997.082,2450479.6,208.385
148.17997083,-2.50430278,J095243.1-023015,FITS,09 52 43.193,-02 30 15.49,0.014,10.68,11.04,0.142,1.71,0.0,60.6,,,,1998.677,2451061.5,0.634
206.6239375,-2.50446944,J134629.7-023016,FITS,13 46 29.745,-02 30 16.09,0.014,11.99,22.08,0.149,7.53,2.59,73.6,,g,,1998.677,2451061.7,0.659
29.3859,-2.50448056,J015732.6-023016,FITS,01 57 32.616,-02 30 16.13,0.014,1.63,0.99,0.13,0.0,0.0,106.7,,g,,2005.183,2453438.4,2234.829
190.53907083,-2.50454167,J124209.3-023016,FITS,12 42 09.377,-02 30 16.35,0.014,2.32,2.1,0.141,0.0,0.0,126.4,,,,1998.68,2451062.8,1.85
346.1805,-2.50455278,J230443.3-023016,FITS,23 04 43.320,-02 30 16.39,0.07,1.41,1.87,0.158,8.0,0.0,20.5,,,,1995.986,2450078.5,0.0
189.8751375,-2.50458056,J123930.0-023016,FITS,12 39 30.033,-02 30 16.49,0.014,9.19,9.16,0.147,0.52,0.0,78.6,,,,1998.68,2451062.5,1.712
141.49997917,-2.50459722,J092559.9-023016,FITS,09 25 59.995,-02 30 16.55,0.014,5.17,6.85,0.147,4.42,1.56,73.9,,,,1998.668,2451058.4,0.575
196.92525833,-2.50464722,J130742.0-023016,FITS,13 07 42.062,-02 30 16.73,0.014,4.66,6.51,0.144,3.94,3.36,112.6,,,,1998.678,2451061.8,0.801
42.22337917,-2.50477222,J024853.6-023017,FITS,02 48 53.611,-02 30 17.18,0.014,2.62,2.35,0.142,1.11,0.0,113.4,,g,,2001.693,2452163.5,2399.171
179.37449583,-2.50480556,J115729.8-023017,FITS,11 57 29.879,-02 30 17.30,0.058,1.26,1.22,0.149,2.51,0.0,115.6,,s,,1998.68,2451062.7,1.011
137.59615417,-2.50487778,J091023.0-023017,FITS,09 10 23.077,-02 30 17.56,0.68,1.07,1.0,0.142,5.66,0.0,93.6,,,,1998.668,2451058.4,0.653
339.38386667,-2.50493056,J223732.1-023017,FITS,22 37 32.128,-02 30 17.75,0.014,1.55,1.85,0.157,5.18,0.0,138.8,,,,1995.986,2450078.5,0.0
357.07071667,-2.50496389,J234816.9-023017,FITS,23 48 16.972,-02 30 17.87,0.032,2.61,5.74,0.346,9.59,2.63,80.0,,g,,2011.156,2455619.4,0.0
355.90023333,-2.50504167,J234336.0-023018,FITS,23 43 36.056,-02 30 18.15,0.014,3.18,4.41,0.158,5.68,1.4,171.4,,s,,1995.986,2450078.5,0.0
184.87765,-2.50505556,J121930.6-023018,FITS,12 19 30.636,-02 30 18.20,0.014,10.79,10.97,0.143,1.57,0.0,161.9,,,,1998.679,2451062.5,2.608
43.60085417,-2.50509444,J025424.2-023018,FITS,02 54 24.205,-02 30 18.34,0.104,1.01,0.96,0.119,4.19,0.0,88.8,,,,2006.365,2453869.7,2000.124
25.96112917,-2.50536944,J014350.6-023019,FITS,01 43 50.671,-02 30 19.33,0.014,1.94,1.99,0.139,2.59,0.0,131.3,,,,1999.422,2451333.5,2127.319
356.66718333,-2.50540556,J234640.1-023019,FITS,23 46 40.124,-02 30 19.46,0.016,2.24,2.42,0.159,2.9,0.0,89.8,,,,1995.986,2450078.5,0.0
140.3874625,-2.50544722,J092132.9-023019,FITS,09 21 32.991,-02 30 19.61,0.091,1.33,3.93,0.148,11.87,5.11,151.4,,,,1998.668,2451058.2,0.559
185.0264,-2.505475,J122006.3-023019,FITS,12 20 06.336,-02 30 19.71,0.014,1.89,1.54,0.154,0.0,0.0,90.5,,s,,1998.68,2451062.7,2.162
158.89112917,-2.50554444,J103533.8-023019,FITS,10 35 33.871,-02 30 19.96,0.014,283.97,363.07,0.15,4.77,1.09,15.0,,,,1998.676,2451061.2,0.255
175.22620833,-2.505675,J114054.2-023020,FITS,11 40 54.290,-02 30 20.43,0.014,1.23,1.17,0.146,2.74,0.0,79.5,,s,,1998.678,2451061.9,0.887
33.21690417,-2.50569444,J021252.0-023020,FITS,02 12 52.057,-02 30 20.50,0.198,1.01,1.78,0.148,6.75,3.51,36.1,,g,,1996.619,2450310.2,253.3
226.49617917,-2.50570278,J150559.0-023020,FITS,15 05 59.083,-02 30 20.53,0.014,2.05,2.18,0.139,1.74,1.26,25.7,,g,,1998.659,2451055.0,1.847
147.8707,-2.50573333,J095128.9-023020,FITS,09 51 28.968,-02 30 20.64,0.014,4.45,4.78,0.145,1.97,0.82,80.0,,g,,1998.676,2451061.2,0.248
160.47392917,-2.50588889,J104153.7-023021,FITS,10 41 53.743,-02 30 21.20,0.014,3.73,3.38,0.134,0.0,0.0,95.4,,g,,1998.676,2451061.2,0.281
193.9652875,-2.50596667,J125551.6-023021,FITS,12 55 51.669,-02 30 21.48,0.014,15.28,24.85,0.147,7.12,2.19,163.1,,s,,1998.68,2451062.6,2.478
169.80471667,-2.50597222,J111913.1-023021,FITS,11 19 13.132,-02 30 21.50,0.06,1.58,2.51,0.181,5.6,3.4,150.9,,g,,1998.677,2451061.8,0.827
21.72357083,-2.50598611,J012653.6-023021,FITS,01 26 53.657,-02 30 21.55,0.109,1.06,0.98,0.119,3.09,0.0,6.0,,g,,2007.749,2454375.0,1558.617
41.69569583,-2.50601667,J024646.9-023021,FITS,02 46 46.967,-02 30 21.66,0.016,1.13,1.75,0.138,6.67,0.0,73.5,,g,,1999.075,2451207.0,2048.06
339.38245833,-2.50605556,J223731.7-023021,FITS,22 37 31.790,-02 30 21.80,0.014,2.09,2.87,0.157,4.34,2.45,86.1,,,,1995.986,2450078.5,0.0
196.92357917,-2.50623056,J130741.6-023022,FITS,13 07 41.659,-02 30 22.43,0.014,3.14,4.15,0.144,3.88,2.75,145.6,,g,,1998.678,2451061.8,0.805
330.38663333,-2.506325,J220132.7-023022,FITS,22 01 32.792,-02 30 22.77,0.014,3.19,3.08,0.158,1.61,0.0,167.1,,,,1995.986,2450078.5,0.0
210.409375,-2.50633611,J140138.2-023022,FITS,14 01 38.250,-02 30 22.81,0.014,4.9,4.66,0.141,0.94,0.0,100.6,,g,,1998.677,2451061.7,0.667
42.67110417,-2.50636111,J025041.0-023022,FITS,02 50 41.065,-02 30 22.90,0.014,1.87,1.49,0.117,0.17,0.0,97.9,,g,,2006.932,2454076.6,1841.659
343.07692917,-2.506425,J225218.4-023023,FITS,22 52 18.463,-02 30 23.13,0.014,1.32,2.06,0.164,7.73,0.0,89.3,,s,,1995.986,2450078.5,0.0
179.56355417,-2.50645,J115815.2-023023,FITS,11 58 15.253,-02 30 23.22,0.506,1.03,3.7,0.145,16.95,2.81,84.3,,g,,1998.68,2451062.5,2.572
137.60428333,-2.50660278,J091025.0-023023,FITS,09 10 25.028,-02 30 23.77,0.354,1.41,1.37,0.142,6.39,0.0,83.8,,g,,1998.668,2451058.4,0.665
343.49388333,-2.50663611,J225358.5-023023,FITS,22 53 58.532,-02 30 23.89,0.117,1.17,2.98,0.145,10.46,4.67,0.9,,,,2011.213,2455640.3,0.0
155.28319167,-2.506675,J102107.9-023024,FITS,10 21 07.966,-02 30 24.03,0.131,1.03,1.37,0.141,5.98,0.0,72.7,,,,1998.676,2451061.2,0.278
230.1714375,-2.50671944,J152041.1-023024,FITS,15 20 41.145,-02 30 24.19,0.014,39.35,40.59,0.144,1.23,0.85,22.4,,,,1998.659,2451055.1,1.728
210.35450417,-2.506775,J140125.0-023024,FITS,14 01 25.081,-02 30 24.39,0.014,57.47,59.23,0.141,1.23,0.81,28.2,,,,1998.677,2451061.7,0.674
144.99969583,-2.506975,J093959.9-023025,FITS,09 39 59.927,-02 30 25.11,0.014,1.56,1.66,0.15,3.51,0.0,114.3,,g,,1998.668,2451058.4,0.585
160.20469583,-2.50697778,J104049.1-023025,FITS,10 40 49.127,-02 30 25.12,0.014,1.44,0.9,0.138,0.0,0.0,90.2,,,,1998.677,2451061.5,0.63
42.22489583,-2.50699444,J024853.9-023025,FITS,02 48 53.975,-02 30 25.18,0.014,1.67,1.65,0.142,3.14,0.0,96.0,,,,2001.714,2452171.3,2400.25
327.6386875,-2.50702778,J215033.2-023025,FITS,21 50 33.285,-02 30 25.30,0.518,2.4,3.05,0.419,3.46,2.49,67.0,,s,,2011.156,2455619.3,0.0
174.4980125,-2.50711944,J113759.5-023025,FITS,11 37 59.523,-02 30 25.63,0.014,6.93,7.13,0.145,1.51,0.0,120.3,,,,1998.678,2451062.0,0.93
176.0868,-2.50721111,J114420.8-023025,FITS,11 44 20.832,-02 30 25.96,0.123,1.25,4.75,0.153,10.49,9.1,110.2,,g,,1998.68,2451062.6,1.037
210.5456,-2.50723056,J140210.9-023026,FITS,14 02 10.944,-02 30 26.03,0.014,35.05,39.9,0.153,2.92,1.45,175.5,,,,1998.677,2451061.6,0.515
318.82208333,-2.50733333,J211517.3-023026,FITS,21 15 17.300,-02 30 26.40,0.034,5.6,9.62,0.405,7.39,1.5,113.0,,g,,2011.155,2455619.2,0.0
134.66724583,-2.50733611,J085840.1-023026,FITS,08 58 40.139,-02 30 26.41,0.014,1.69,0.94,0.147,0.0,0.0,84.0,,s,,1998.668,2451058.4,0.66
175.13499583,-2.50738611,J114032.3-023026,FITS,11 40 32.399,-02 30 26.59,0.014,3.52,3.32,0.144,0.64,0.0,167.4,,g,,1998.677,2451061.7,0.74
17.22564167,-2.50739722,J010854.1-023026,FITS,01 08 54.154,-02 30 26.63,0.014,12.48,13.59,0.123,2.9,0.0,37.9,,,,2007.759,2454378.4,1528.656
225.015325,-2.50745833,J150003.6-023026,FITS,15 00 03.678,-02 30 26.85,0.014,4.02,4.59,0.14,2.51,1.73,67.6,,,,1998.659,2451055.1,1.829
40.73145417,-2.50749444,J024255.5-023026,FITS,02 42 55.549,-02 30 26.98,0.185,1.11,0.88,0.137,1.79,0.0,87.0,,g,,2001.447,2452073.5,2383.783
195.28854167,-2.50749444,J130109.2-023026,FITS,13 01 09.250,-02 30 26.98,0.014,1.48,1.77,0.148,4.58,0.0,143.9,,g,,1998.678,2451061.9,0.881
158.01930833,-2.50753333,J103204.6-023027,FITS,10 32 04.634,-02 30 27.12,0.014,3.2,2.9,0.156,0.0,0.0,119.0,,,,1998.677,2451061.4,0.555
165.52433333,-2.50759444,J110205.8-023027,FITS,11 02 05.840,-02 30 27.34,0.339,1.51,1.46,0.187,2.43,0.0,164.0,,,,1998.679,2451062.2,0.965
140.7136875,-2.50763889,J092251.2-023027,FITS,09 22 51.285,-02 30 27.50,0.014,1.35,2.23,0.145,6.72,2.6,36.2,,,,1998.668,2451058.4,0.63
131.24571667,-2.50765556,J084458.9-023027,FITS,08 44 58.972,-02 30 27.56,0.014,1.2,0.88,0.14,1.12,0.0,66.8,,g,,1998.667,2451058.1,0.52
178.22858333,-2.507775,J115254.8-023027,FITS,11 52 54.860,-02 30 27.99,0.014,4.61,4.45,0.149,0.0,0.0,102.7,,,,1998.68,2451062.6,2.456
210.9712125,-2.50781111,J140353.0-023028,FITS,14 03 53.091,-02 30 28.12,0.014,1.36,1.11,0.153,1.35,0.0,147.9,,,,1998.67,2451058.9,2.708
200.68572917,-2.50782778,J132244.5-023028,FITS,13 22 44.575,-02 30 28.18,0.014,2.45,2.15,0.147,0.0,0.0,123.7,,g,,1998.678,2451061.9,0.833
42.93295833,-2.50785833,J025143.9-023028,FITS,02 51 43.910,-02 30 28.29,0.014,14.47,15.19,0.132,1.71,0.79,35.3,,g,,2003.486,2452817.9,2402.363
