_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.26717083,33.71636111,J163704.1+334258,FITS,16 37 04.121,+33 42 58.90,0.014,7.4,7.4,0.147,0.98,0.0,35.1,,g,,1994.467,2449524.1,0.679
205.1321125,33.71608889,J134031.7+334257,FITS,13 40 31.707,+33 42 57.92,0.014,2.32,2.69,0.144,3.15,0.45,61.2,,g,,1994.467,2449524.1,0.721
133.88187083,33.71608611,J085531.6+334257,FITS,08 55 31.649,+33 42 57.91,0.014,8.7,10.37,0.15,3.27,1.07,55.5,,g,,1994.467,2449523.9,0.722
236.46074167,33.71585,J154550.5+334257,FITS,15 45 50.578,+33 42 57.06,0.014,1.19,1.13,0.14,2.22,0.0,55.7,,g,,1994.467,2449524.0,0.608
255.9705375,33.71582222,J170352.9+334256,FITS,17 03 52.929,+33 42 56.96,0.014,1.29,1.1,0.141,0.0,0.0,91.8,,,,1994.467,2449524.1,0.623
109.80757917,33.71565,J071913.8+334256,FITS,07 19 13.819,+33 42 56.34,0.18,1.03,0.67,0.146,0.0,0.0,115.0,,g,,1997.165,2450509.6,1.174
205.40975833,33.71554167,J134138.3+334255,FITS,13 41 38.342,+33 42 55.95,0.016,3.47,3.45,0.13,1.8,0.0,18.0,,g,,1994.466,2449523.7,0.391
189.515625,33.71537778,J123803.7+334255,FITS,12 38 03.750,+33 42 55.36,0.014,3.11,3.15,0.143,1.16,0.0,1.2,,g,,1994.467,2449523.9,0.642
133.87976667,33.71536111,J085531.1+334255,FITS,08 55 31.144,+33 42 55.30,0.014,6.13,6.55,0.15,2.36,0.0,140.7,,g,,1994.467,2449523.9,0.724
111.08368333,33.71535278,J072420.0+334255,FITS,07 24 20.084,+33 42 55.27,0.014,1.36,1.46,0.136,2.64,0.0,9.2,,,,1997.163,2450508.9,0.687
112.96629583,33.71525278,J073151.9+334254,FITS,07 31 51.911,+33 42 54.91,0.014,14.73,31.55,0.146,7.7,3.86,127.8,,s,,1997.165,2450509.6,1.167
218.13857083,33.71515,J143233.2+334254,FITS,14 32 33.257,+33 42 54.54,0.016,1.25,2.12,0.132,5.87,3.05,40.8,,,,1994.467,2449523.8,0.43
199.033875,33.714975,J131608.1+334253,FITS,13 16 08.130,+33 42 53.91,0.162,1.1,0.75,0.147,0.0,0.0,34.2,,g,,1994.467,2449524.0,0.698
127.53974167,33.71490278,J083009.5+334253,FITS,08 30 09.538,+33 42 53.65,0.25,1.01,1.21,0.133,5.47,0.0,82.1,,,,1994.466,2449523.5,0.309
206.77882917,33.71484722,J134706.9+334253,FITS,13 47 06.919,+33 42 53.45,0.014,4.81,4.78,0.145,0.63,0.0,0.1,,s,,1994.467,2449523.9,0.624
119.12712083,33.71468889,J075630.5+334252,FITS,07 56 30.509,+33 42 52.88,0.014,6.91,7.81,0.138,2.61,1.02,104.6,,s,,1994.466,2449523.5,0.451
178.43745,33.71468889,J115344.9+334252,FITS,11 53 44.988,+33 42 52.88,0.014,1.2,1.92,0.139,7.57,0.0,60.5,,g,,1994.466,2449523.6,0.31
147.7562375,33.71460556,J095101.4+334252,FITS,09 51 01.497,+33 42 52.58,0.014,6.06,8.34,0.133,4.88,1.16,173.9,,g,,1994.466,2449523.5,0.294
195.22400833,33.71445833,J130053.7+334252,FITS,13 00 53.762,+33 42 52.05,0.014,1.72,1.35,0.146,0.0,0.0,55.7,,,,1994.467,2449523.9,0.629
176.54954167,33.71441111,J114611.8+334251,FITS,11 46 11.890,+33 42 51.88,0.081,1.68,6.23,0.148,14.39,4.51,45.5,,,,1994.467,2449523.9,0.705
146.18494167,33.71439722,J094444.3+334251,FITS,09 44 44.386,+33 42 51.83,0.191,1.16,6.13,0.136,18.54,5.82,99.2,,,,1994.466,2449523.5,0.313
174.71545833,33.71438056,J113851.7+334251,FITS,11 38 51.710,+33 42 51.77,0.014,3.03,7.13,0.165,9.17,3.54,119.3,,,,1994.466,2449523.6,0.304
203.08875417,33.71428611,J133221.3+334251,FITS,13 32 21.301,+33 42 51.43,0.014,5.06,7.86,0.139,6.09,1.34,93.2,,s,,1994.467,2449523.8,0.522
219.60255,33.71418889,J143824.6+334251,FITS,14 38 24.612,+33 42 51.08,0.014,3.51,3.15,0.14,1.02,0.0,60.4,,s,,1994.467,2449523.8,0.497
178.445575,33.71416944,J115346.9+334251,FITS,11 53 46.938,+33 42 51.01,0.169,1.04,3.21,0.138,10.14,5.68,134.9,,,,1994.466,2449523.6,0.297
117.26064583,33.71401389,J074902.5+334250,FITS,07 49 02.555,+33 42 50.45,0.014,9.15,21.47,0.149,9.92,2.74,168.3,,g,,1994.466,2449523.7,0.677
247.00854167,33.71400833,J162802.0+334250,FITS,16 28 02.050,+33 42 50.43,0.014,6.16,6.19,0.151,1.22,0.0,113.0,,g,,1994.467,2449524.1,0.675
208.02114583,33.71400556,J135205.0+334250,FITS,13 52 05.075,+33 42 50.42,0.014,16.55,16.5,0.149,0.36,0.0,0.0,,,,1994.467,2449524.0,0.688
145.44695417,33.71400278,J094147.2+334250,FITS,09 41 47.269,+33 42 50.41,0.014,3.36,2.9,0.136,0.9,0.0,172.7,,,,1994.466,2449523.5,0.295
187.43464167,33.71400278,J122944.3+334250,FITS,12 29 44.314,+33 42 50.41,0.014,1.48,1.37,0.132,2.05,0.0,83.2,,g,,1994.466,2449523.7,0.313
120.79124167,33.71384167,J080309.8+334249,FITS,08 03 09.898,+33 42 49.83,0.014,4.07,4.37,0.135,2.39,0.0,75.5,,,,1994.466,2449523.5,0.308
177.55990833,33.71384167,J115014.3+334249,FITS,11 50 14.378,+33 42 49.83,0.014,6.03,6.13,0.167,2.04,0.0,15.6,,,,1994.467,2449523.8,0.575
142.35141667,33.71378611,J092924.3+334249,FITS,09 29 24.340,+33 42 49.63,0.014,3.92,6.48,0.138,7.82,0.0,25.0,,g,,1994.466,2449523.6,0.499
203.29889167,33.71376389,J133311.7+334249,FITS,13 33 11.734,+33 42 49.55,0.025,1.16,0.99,0.135,2.53,0.0,1.6,,g,,1994.466,2449523.7,0.289
221.16124167,33.71374167,J144438.6+334249,FITS,14 44 38.698,+33 42 49.47,0.014,2.56,10.87,0.13,12.36,7.42,33.4,,,,1994.466,2449523.8,0.387
151.51567083,33.71358611,J100603.7+334248,FITS,10 06 03.761,+33 42 48.91,0.014,7.11,7.49,0.096,1.7,0.6,36.6,,,,1994.472,2449525.9,13.341
169.06705833,33.71357778,J111616.0+334248,FITS,11 16 16.094,+33 42 48.88,0.042,1.16,1.05,0.147,0.96,0.0,52.6,,g,,1994.467,2449523.9,0.716
239.1914375,33.71346667,J155645.9+334248,FITS,15 56 45.945,+33 42 48.48,0.014,37.92,73.77,0.136,8.47,1.66,145.0,,g,,1994.467,2449523.8,0.302
160.843975,33.71345833,J104322.5+334248,FITS,10 43 22.554,+33 42 48.45,0.014,1.59,3.79,0.147,8.75,4.04,37.5,,,,1994.467,2449523.9,0.726
197.233175,33.71337222,J130855.9+334248,FITS,13 08 55.962,+33 42 48.14,0.014,1.71,1.89,0.134,1.94,1.49,85.9,,,,1994.466,2449523.7,0.294
158.9105,33.71336944,J103538.5+334248,FITS,10 35 38.520,+33 42 48.13,0.014,1.61,1.65,0.135,2.13,0.0,10.7,,s,,1994.466,2449523.6,0.388
183.88014167,33.71331944,J121531.2+334247,FITS,12 15 31.234,+33 42 47.95,0.014,1.46,1.25,0.136,1.38,0.0,135.5,,,,1994.466,2449523.7,0.465
227.96771667,33.71321389,J151152.2+334247,FITS,15 11 52.252,+33 42 47.57,0.014,1.42,1.25,0.132,3.12,0.0,151.7,,,,1994.466,2449523.8,0.301
113.02827083,33.71306111,J073206.7+334247,FITS,07 32 06.785,+33 42 47.02,0.014,4.7,4.66,0.142,1.13,0.0,61.1,,,,1997.164,2450509.3,1.088
172.06004583,33.71299444,J112814.4+334246,FITS,11 28 14.411,+33 42 46.78,0.014,6.22,5.65,0.228,0.0,0.0,167.1,,g,,1994.467,2449523.9,0.714
174.72595,33.71299167,J113854.2+334246,FITS,11 38 54.228,+33 42 46.77,0.209,1.24,3.36,0.165,9.91,4.41,61.6,,,,1994.466,2449523.6,0.296
259.7174625,33.71299167,J171852.1+334246,FITS,17 18 52.191,+33 42 46.77,0.014,4.98,4.33,0.142,0.0,0.0,178.3,,s,,1994.467,2449524.0,0.621
109.80580417,33.712875,J071913.3+334246,FITS,07 19 13.393,+33 42 46.35,0.17,1.44,9.21,0.146,18.94,7.82,41.7,,s,,1997.165,2450509.6,1.181
170.56329167,33.71283056,J112215.1+334246,FITS,11 22 15.190,+33 42 46.19,0.014,1.33,1.72,0.146,5.72,0.0,42.6,,g,,1994.467,2449523.9,0.716
205.27157083,33.71282778,J134105.1+334246,FITS,13 41 05.177,+33 42 46.18,0.081,1.81,1.09,0.14,0.0,0.0,179.8,,g,,1994.467,2449523.9,0.637
116.7458,33.71270278,J074658.9+334245,FITS,07 46 58.992,+33 42 45.73,0.014,1.6,4.02,0.148,11.42,2.14,10.0,,g,,1995.432,2449876.1,630.973
126.02600417,33.71262778,J082406.2+334245,FITS,08 24 06.241,+33 42 45.46,0.014,1.93,1.08,0.134,0.0,0.0,90.2,,s,,1994.466,2449523.5,0.297
230.2678375,33.71245833,J152104.2+334244,FITS,15 21 04.281,+33 42 44.85,0.016,1.06,1.26,0.127,4.94,0.0,0.1,,g,,1994.466,2449523.8,0.293
233.8704875,33.71209167,J153528.9+334243,FITS,15 35 28.917,+33 42 43.53,0.54,1.01,1.14,0.138,3.68,0.0,74.7,,s,,1994.467,2449523.8,0.462
249.82325833,33.71205833,J163917.5+334243,FITS,16 39 17.582,+33 42 43.41,0.014,2.14,2.69,0.134,3.27,2.12,42.0,,,,1994.467,2449523.8,0.323
205.0727875,33.71150833,J134017.4+334241,FITS,13 40 17.469,+33 42 41.43,0.016,1.09,1.1,0.144,1.36,0.0,90.6,,,,1994.467,2449524.0,0.724
221.3778125,33.71133889,J144530.6+334240,FITS,14 45 30.675,+33 42 40.82,0.014,2.02,2.68,0.132,4.12,1.82,49.6,,,,1994.467,2449523.8,0.459
128.23498333,33.71116111,J083256.3+334240,FITS,08 32 56.396,+33 42 40.18,0.014,1.69,1.19,0.138,0.0,0.0,63.3,,,,1994.466,2449523.5,0.29
181.484275,33.71106667,J120556.2+334239,FITS,12 05 56.226,+33 42 39.84,0.014,2.88,2.89,0.133,1.91,0.0,136.6,,g,,1994.466,2449523.6,0.291
203.39870833,33.71102778,J133335.6+334239,FITS,13 33 35.690,+33 42 39.70,0.014,2.58,2.44,0.137,0.0,0.0,89.1,,g,,1994.467,2449523.8,0.499
148.41070833,33.71081667,J095338.5+334238,FITS,09 53 38.570,+33 42 38.94,0.014,1.63,1.57,0.134,0.0,0.0,0.7,,,,1994.466,2449523.5,0.386
178.45055,33.71061944,J115348.1+334238,FITS,11 53 48.132,+33 42 38.23,0.014,45.95,51.5,0.138,2.51,0.97,166.7,,,,1994.466,2449523.6,0.285
226.775275,33.71061944,J150706.0+334238,FITS,15 07 06.066,+33 42 38.23,0.014,1.57,1.67,0.149,3.85,0.0,30.6,,g,,1994.467,2449524.0,0.7
142.34671667,33.71043056,J092923.2+334237,FITS,09 29 23.212,+33 42 37.55,0.787,1.04,3.74,0.138,12.83,5.31,71.4,,g,,1994.466,2449523.6,0.507
255.574775,33.71038889,J170217.9+334237,FITS,17 02 17.946,+33 42 37.40,0.014,1.9,2.9,0.138,6.43,0.0,133.9,,g,,1994.467,2449524.0,0.549
162.10969167,33.71031389,J104826.3+334237,FITS,10 48 26.326,+33 42 37.13,0.115,1.15,0.95,0.136,4.31,0.0,156.0,,g,,1994.466,2449523.6,0.424
121.72187917,33.71023611,J080653.2+334236,FITS,08 06 53.251,+33 42 36.85,0.014,1.56,1.25,0.144,2.86,0.0,86.4,,g,,1994.466,2449523.7,0.63
113.0743125,33.71023056,J073217.8+334236,FITS,07 32 17.835,+33 42 36.83,0.239,1.02,2.77,0.138,8.27,5.9,162.4,,s,,1997.163,2450509.1,0.975
190.1818,33.71020833,J124043.6+334236,FITS,12 40 43.632,+33 42 36.75,0.014,20.41,41.38,0.148,8.23,2.63,3.7,,g,,1994.467,2449524.0,0.726
219.69275,33.71015,J143846.2+334236,FITS,14 38 46.260,+33 42 36.54,0.191,1.06,0.72,0.138,0.0,0.0,47.9,,g,,1994.466,2449523.7,0.295
121.74325833,33.70993056,J080658.3+334235,FITS,08 06 58.382,+33 42 35.75,0.014,32.05,34.53,0.146,1.77,1.18,89.7,,g,,1994.466,2449523.7,0.662
249.10335417,33.709925,J163624.8+334235,FITS,16 36 24.805,+33 42 35.73,0.014,1.79,3.65,0.136,7.76,3.2,20.6,,g,,1994.467,2449523.8,0.412
180.38314167,33.709875,J120131.9+334235,FITS,12 01 31.954,+33 42 35.55,0.014,82.16,125.13,0.15,5.97,1.12,49.9,,g,,1994.467,2449524.0,0.74
256.70987083,33.70931944,J170650.3+334233,FITS,17 06 50.369,+33 42 33.55,0.014,1.12,1.48,0.139,5.53,0.0,41.7,,,,1994.467,2449524.0,0.611
236.94817083,33.70931389,J154747.5+334233,FITS,15 47 47.561,+33 42 33.53,0.021,1.2,3.3,0.134,8.68,5.7,19.9,,g,,1994.467,2449523.8,0.286
226.1337,33.70914167,J150432.0+334232,FITS,15 04 32.088,+33 42 32.91,0.724,1.02,1.68,0.151,10.14,0.0,4.5,,,,1994.467,2449524.1,0.742
136.85726667,33.70913056,J090725.7+334232,FITS,09 07 25.744,+33 42 32.87,0.014,6.43,8.06,0.152,3.03,2.38,153.5,,,,1994.467,2449523.8,0.742
207.20297083,33.70897222,J134848.7+334232,FITS,13 48 48.713,+33 42 32.30,0.014,2.47,2.75,0.143,2.16,1.37,117.2,,,,1994.467,2449523.9,0.6
160.98300833,33.70896111,J104355.9+334232,FITS,10 43 55.922,+33 42 32.26,0.014,1.28,3.14,0.147,8.47,4.62,30.9,,g,,1994.467,2449523.8,0.694
161.29785417,33.70877222,J104511.4+334231,FITS,10 45 11.485,+33 42 31.58,0.014,4.73,5.51,0.133,3.24,0.0,79.2,,g,,1994.466,2449523.6,0.28
173.28069583,33.70829167,J113307.3+334229,FITS,11 33 07.367,+33 42 29.85,0.576,1.05,1.26,0.142,2.55,2.23,90.0,,,,1994.466,2449523.6,0.293
176.73385,33.70828333,J114656.1+334229,FITS,11 46 56.124,+33 42 29.82,0.014,1.51,1.23,0.148,0.0,0.0,0.5,,,,1994.467,2449523.9,0.694
181.081625,33.70826111,J120419.5+334229,FITS,12 04 19.590,+33 42 29.74,0.014,3.32,3.3,0.148,0.0,0.0,1.3,,g,,1994.467,2449524.0,0.737
215.51817917,33.70823611,J142204.3+334229,FITS,14 22 04.363,+33 42 29.65,0.014,1.67,1.35,0.145,0.55,0.0,147.0,,s,,1994.467,2449524.0,0.697
218.92147083,33.70787222,J143541.1+334228,FITS,14 35 41.153,+33 42 28.34,0.014,1.26,1.46,0.131,5.96,0.0,80.3,,s,,1994.466,2449523.7,0.364
245.57634167,33.70785556,J162218.3+334228,FITS,16 22 18.322,+33 42 28.28,0.274,1.02,1.76,0.148,6.58,2.41,94.7,,,,1994.467,2449524.1,0.736
193.71140833,33.70778889,J125450.7+334228,FITS,12 54 50.738,+33 42 28.04,0.033,1.06,1.23,0.14,5.68,0.0,80.7,,,,1994.467,2449523.8,0.615
196.25379583,33.70769167,J130500.9+334227,FITS,13 05 00.911,+33 42 27.69,0.622,1.03,0.95,0.148,3.67,0.0,148.6,,g,,1994.467,2449523.9,0.669
147.3405,33.70753889,J094921.7+334227,FITS,09 49 21.720,+33 42 27.14,0.02,1.11,1.25,0.147,3.81,0.0,157.3,,,,1994.467,2449523.9,0.742
232.31413333,33.70746944,J152915.3+334226,FITS,15 29 15.392,+33 42 26.89,0.014,10.91,11.41,0.143,1.55,0.53,48.5,,g,,1994.467,2449523.9,0.569
160.98182083,33.70728333,J104355.6+334226,FITS,10 43 55.637,+33 42 26.22,0.03,1.19,0.73,0.147,0.0,0.0,42.3,,,,1994.467,2449523.8,0.698
224.92882917,33.70725556,J145942.9+334226,FITS,14 59 42.919,+33 42 26.12,0.014,1.83,2.07,0.134,2.59,0.98,158.4,,g,,1994.466,2449523.8,0.312
215.05967083,33.70716667,J142014.3+334225,FITS,14 20 14.321,+33 42 25.80,0.027,1.09,1.38,0.139,2.97,2.49,0.1,,g,,1994.467,2449523.9,0.578
126.06589583,33.70715556,J082415.8+334225,FITS,08 24 15.815,+33 42 25.76,0.014,1.92,1.49,0.136,0.0,0.0,8.1,,,,1994.466,2449523.5,0.305
167.50574583,33.70708611,J111001.3+334225,FITS,11 10 01.379,+33 42 25.51,0.014,37.99,38.43,0.147,0.58,0.58,0.0,,g,,1994.467,2449523.8,0.683
187.13649167,33.70688333,J122832.7+334224,FITS,12 28 32.758,+33 42 24.78,0.014,14.76,14.77,0.147,0.34,0.0,0.0,,,,1994.467,2449524.0,0.749
233.2356625,33.70656944,J153256.5+334223,FITS,15 32 56.559,+33 42 23.65,0.014,1.24,1.16,0.132,1.43,0.0,83.9,,g,,1994.466,2449523.8,0.283
144.55049167,33.70649444,J093812.1+334223,FITS,09 38 12.118,+33 42 23.38,0.014,2.48,4.13,0.142,7.45,0.0,136.3,,s,,1994.466,2449523.7,0.594
145.56189167,33.70647778,J094214.8+334223,FITS,09 42 14.854,+33 42 23.32,0.014,1.9,3.7,0.135,7.64,2.73,31.3,,g,,1994.466,2449523.5,0.298
238.70065,33.70605,J155448.1+334221,FITS,15 54 48.156,+33 42 21.78,0.02,1.08,1.95,0.143,6.34,3.26,43.4,,s,,1994.467,2449523.9,0.597
198.8523125,33.70596667,J131524.5+334221,FITS,13 15 24.555,+33 42 21.48,0.409,1.0,3.68,0.134,11.55,6.44,161.1,,s,,1994.466,2449523.7,0.408
133.57713333,33.70580556,J085418.5+334220,FITS,08 54 18.512,+33 42 20.90,0.014,2.08,1.77,0.135,1.5,0.0,43.6,,g,,1994.466,2449523.5,0.361
209.55919583,33.70577778,J135814.2+334220,FITS,13 58 14.207,+33 42 20.80,0.014,1.52,2.37,0.148,6.53,0.0,0.7,,g,,1994.467,2449524.0,0.732
229.88394167,33.70557778,J151932.1+334220,FITS,15 19 32.146,+33 42 20.08,0.014,2.09,2.06,0.146,1.41,0.0,117.9,,,,1994.467,2449524.1,0.753
250.51984583,33.70546944,J164204.7+334219,FITS,16 42 04.763,+33 42 19.69,0.014,6.14,5.46,0.131,0.0,0.0,179.9,,s,,1994.467,2449523.8,0.284
156.98815417,33.70541389,J102757.1+334219,FITS,10 27 57.157,+33 42 19.49,0.014,2.17,1.96,0.144,0.0,0.0,55.1,,g,,1995.213,2449796.2,205.087
134.59669167,33.70523056,J085823.2+334218,FITS,08 58 23.206,+33 42 18.83,0.373,1.29,0.76,0.174,0.0,0.0,163.4,,,,1994.467,2449523.8,0.75
181.01642083,33.70504167,J120403.9+334218,FITS,12 04 03.941,+33 42 18.15,0.014,1.75,1.64,0.149,2.39,0.0,111.7,,g,,1994.467,2449523.9,0.7
225.86369167,33.70494444,J150327.2+334217,FITS,15 03 27.286,+33 42 17.80,0.014,3.4,4.19,0.136,4.49,0.0,71.9,,,,1994.467,2449523.8,0.429
177.23584167,33.70491111,J114856.6+334217,FITS,11 48 56.602,+33 42 17.68,0.014,3.4,4.0,0.146,3.41,0.0,21.8,,s,,1994.467,2449523.8,0.657
225.8589625,33.7049,J150326.1+334217,FITS,15 03 26.151,+33 42 17.64,0.014,3.77,5.04,0.136,3.83,2.36,80.5,,s,,1994.467,2449523.8,0.42
207.65009167,33.70486944,J135036.0+334217,FITS,13 50 36.022,+33 42 17.53,0.014,97.21,99.73,0.134,1.33,0.0,151.2,,g,,1994.466,2449523.7,0.402
109.8221125,33.7048,J071917.3+334217,FITS,07 19 17.307,+33 42 17.28,0.107,1.13,1.3,0.148,7.37,0.0,147.0,,g,,1997.165,2450509.6,1.21
220.39487917,33.70475556,J144134.7+334217,FITS,14 41 34.771,+33 42 17.12,0.139,1.05,1.64,0.131,6.85,0.0,84.5,,g,,1994.466,2449523.8,0.412
234.45504583,33.704725,J153749.2+334217,FITS,15 37 49.211,+33 42 17.01,0.014,1.26,2.81,0.147,7.95,4.01,98.9,,g,,1994.467,2449524.0,0.723
134.50135417,33.70472222,J085800.3+334217,FITS,08 58 00.325,+33 42 17.00,0.348,1.18,0.96,0.167,3.59,0.0,80.8,,,,1994.466,2449523.7,0.681
115.44482917,33.70471667,J074146.7+334216,FITS,07 41 46.759,+33 42 16.98,0.014,6.79,6.63,0.231,0.76,0.0,77.4,,g,,1997.285,2450553.4,142.248
111.40171667,33.70463611,J072536.4+334216,FITS,07 25 36.412,+33 42 16.69,0.014,1.29,1.41,0.148,1.8,1.6,89.4,,,,1997.165,2450509.6,1.219
189.151125,33.70463611,J123636.2+334216,FITS,12 36 36.270,+33 42 16.69,0.281,1.16,0.57,0.134,0.0,0.0,87.3,,g,,1994.466,2449523.7,0.502
225.96892917,33.70453611,J150352.5+334216,FITS,15 03 52.543,+33 42 16.33,0.347,1.15,1.58,0.146,6.77,0.0,94.9,,,,1994.467,2449523.9,0.63
225.96390417,33.70446667,J150351.3+334216,FITS,15 03 51.337,+33 42 16.08,0.347,1.17,2.05,0.145,6.86,2.15,99.5,,,,1994.467,2449523.9,0.621
212.2387625,33.70441944,J140857.3+334215,FITS,14 08 57.303,+33 42 15.91,0.014,6.44,6.41,0.13,0.72,0.0,0.0,,,,1994.466,2449523.7,0.28
226.13975417,33.70436667,J150433.5+334215,FITS,15 04 33.541,+33 42 15.72,0.806,1.02,2.38,0.152,10.87,1.46,161.5,,,,1994.467,2449524.1,0.755
223.06731667,33.70428889,J145216.1+334215,FITS,14 52 16.156,+33 42 15.44,0.197,1.06,1.4,0.149,4.24,1.42,11.7,,,,1994.467,2449524.0,0.74
133.98775417,33.7042,J085557.0+334215,FITS,08 55 57.061,+33 42 15.12,0.016,1.97,1.57,0.151,0.0,0.0,16.3,,,,1994.466,2449523.7,0.696
