_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.3814625,42.75508333,J162131.5+424518,FITS,16 21 31.551,+42 45 18.30,0.014,16.3,38.89,0.138,8.3,4.49,162.2,,,,1994.781,2449638.4,189.649
199.557,42.75500278,J131813.6+424518,FITS,13 18 13.680,+42 45 18.01,0.259,1.09,0.67,0.134,0.0,0.0,153.9,,g,,1995.81,2450014.1,2.112
152.32665833,42.75498056,J100918.3+424517,FITS,10 09 18.398,+42 45 17.93,0.014,1.12,2.43,0.13,9.47,2.1,126.9,,g,,1996.925,2450422.1,173.58
173.96378333,42.754975,J113551.3+424517,FITS,11 35 51.308,+42 45 17.91,0.136,1.82,1.07,0.185,0.0,0.0,26.1,,s,,1996.955,2450433.0,162.638
205.95699583,42.75481111,J134349.6+424517,FITS,13 43 49.679,+42 45 17.32,0.014,2.14,2.62,0.151,3.34,1.53,77.8,,,,1995.954,2450066.9,127.151
146.05370417,42.75476667,J094412.8+424517,FITS,09 44 12.889,+42 45 17.16,0.014,7.61,8.25,0.135,1.97,1.03,10.9,,,,1996.735,2450352.4,219.46
228.57199583,42.75474167,J151417.2+424517,FITS,15 14 17.279,+42 45 17.07,0.027,1.15,1.34,0.14,5.58,0.0,38.8,,g,,1995.974,2450074.2,92.766
198.09849167,42.75472222,J131223.6+424517,FITS,13 12 23.638,+42 45 17.00,0.014,2.78,2.98,0.135,2.34,0.0,111.9,,,,1995.81,2450014.2,2.214
165.38166667,42.75466111,J110131.6+424516,FITS,11 01 31.600,+42 45 16.78,0.014,3.12,3.83,0.216,3.98,0.0,169.3,,g,,1996.475,2450257.5,238.963
147.42534583,42.75455,J094942.0+424516,FITS,09 49 42.083,+42 45 16.38,0.014,13.38,16.87,0.147,4.04,0.72,171.0,,,,1996.501,2450266.7,238.799
250.49417917,42.75449167,J164158.6+424516,FITS,16 41 58.603,+42 45 16.17,0.014,12.45,30.56,0.099,8.07,5.02,170.6,,s,,1994.683,2449602.9,159.674
172.4435875,42.75445,J112946.4+424516,FITS,11 29 46.461,+42 45 16.02,0.014,3.38,3.41,0.131,0.93,0.0,90.2,,s,,1996.942,2450428.1,167.705
126.4822625,42.75443611,J082555.7+424515,FITS,08 25 55.743,+42 45 15.97,0.014,1.58,2.66,0.14,5.88,2.96,64.9,,g,,1996.587,2450298.2,235.524
142.7576625,42.7544,J093101.8+424515,FITS,09 31 01.839,+42 45 15.84,0.254,1.03,3.59,0.14,9.81,7.29,37.1,,g,,1996.607,2450305.5,234.164
204.99425417,42.75434722,J133958.6+424515,FITS,13 39 58.621,+42 45 15.65,0.014,1.18,1.23,0.142,4.2,0.0,108.4,,,,1995.941,2450061.8,115.968
140.60254583,42.75430556,J092224.6+424515,FITS,09 22 24.611,+42 45 15.50,0.014,1.4,0.96,0.148,0.0,0.0,55.9,,g,,1996.478,2450258.5,238.96
247.23329583,42.75428611,J162855.9+424515,FITS,16 28 55.991,+42 45 15.43,0.014,2.03,1.96,0.143,0.98,0.0,108.5,,,,1995.063,2449741.6,233.886
263.87970417,42.75413889,J173531.1+424514,FITS,17 35 31.129,+42 45 14.90,0.07,1.31,1.27,0.138,3.46,0.0,90.6,,,,1996.876,2450404.2,218.648
195.45724583,42.75384444,J130149.7+424513,FITS,13 01 49.739,+42 45 13.84,0.547,1.05,0.74,0.144,0.0,0.0,164.0,,s,,1995.916,2450052.9,127.968
146.68747917,42.75376111,J094644.9+424513,FITS,09 46 44.995,+42 45 13.54,0.014,3.63,7.32,0.148,5.83,5.05,66.6,,g,,1996.511,2450270.4,238.629
216.73413333,42.75363056,J142656.1+424513,FITS,14 26 56.192,+42 45 13.07,0.014,2.75,2.96,0.13,2.09,0.54,40.9,,s,,1995.876,2450038.3,27.017
175.67825833,42.75322778,J114242.7+424511,FITS,11 42 42.782,+42 45 11.62,0.014,9.44,10.65,0.136,2.25,1.58,155.7,,s,,1996.771,2450365.6,213.358
145.43937083,42.75295556,J094145.4+424510,FITS,09 41 45.449,+42 45 10.64,0.014,4.25,4.1,0.127,0.0,0.0,179.7,,g,,1996.935,2450425.7,170.024
160.73149583,42.75288056,J104255.5+424510,FITS,10 42 55.559,+42 45 10.37,0.014,8.57,8.73,0.142,1.21,0.0,173.9,,g,,1996.656,2450323.5,229.764
165.38409583,42.75285278,J110132.1+424510,FITS,11 01 32.183,+42 45 10.27,0.054,2.31,2.27,0.214,1.71,0.0,135.6,,,,1996.467,2450254.3,238.932
200.88125,42.75284722,J132331.5+424510,FITS,13 23 31.500,+42 45 10.25,0.014,4.65,4.67,0.149,0.45,0.4,90.0,,,,1995.845,2450026.8,76.608
245.38387917,42.75276389,J162132.1+424509,FITS,16 21 32.131,+42 45 09.95,0.014,7.61,14.37,0.138,6.81,3.31,161.9,,g,,1994.791,2449642.3,192.522
216.3267125,42.75274722,J142518.4+424509,FITS,14 25 18.411,+42 45 09.89,0.016,1.28,1.27,0.147,2.04,0.0,72.4,,,,1995.956,2450067.4,129.557
169.86147917,42.75253889,J111926.7+424509,FITS,11 19 26.755,+42 45 09.14,0.014,6.28,18.91,0.146,10.41,5.19,88.7,,g,,1996.466,2450254.2,238.929
262.10045833,42.7525,J172824.1+424509,FITS,17 28 24.110,+42 45 09.00,0.115,1.27,0.7,0.146,0.0,0.0,108.7,,,,1996.267,2450181.1,293.613
173.71635417,42.75236111,J113451.9+424508,FITS,11 34 51.925,+42 45 08.50,0.014,4.83,4.89,0.179,1.88,0.0,90.0,,,,1996.548,2450284.1,237.522
169.85303333,42.75234722,J111924.7+424508,FITS,11 19 24.728,+42 45 08.45,0.014,3.3,17.35,0.146,15.49,7.65,99.9,,s,,1996.469,2450255.0,238.94
253.24665833,42.75231111,J165259.1+424508,FITS,16 52 59.198,+42 45 08.32,0.014,6.52,7.91,0.147,3.67,0.49,83.5,,,,1995.039,2449732.8,234.466
224.8307625,42.75224444,J145919.3+424508,FITS,14 59 19.383,+42 45 08.08,0.014,2.24,2.39,0.14,2.91,0.0,10.5,,g,,1995.917,2450053.1,92.676
175.74388333,42.75184167,J114258.5+424506,FITS,11 42 58.532,+42 45 06.63,0.014,4.44,6.6,0.141,4.38,3.11,123.7,,,,1996.625,2450312.1,232.748
186.954875,42.75182778,J122749.1+424506,FITS,12 27 49.170,+42 45 06.58,0.014,1.74,1.85,0.139,1.43,1.24,0.5,,,,1996.703,2450341.0,224.077
241.74907083,42.751825,J160659.7+424506,FITS,16 06 59.777,+42 45 06.57,0.08,1.07,0.89,0.14,0.34,0.0,80.9,,g,,1995.04,2449733.2,231.536
238.09619167,42.75162222,J155223.0+424505,FITS,15 52 23.086,+42 45 05.84,0.014,24.27,24.4,0.149,0.55,0.11,0.0,,g,,1995.185,2449786.0,236.328
163.11757917,42.751575,J105228.2+424505,FITS,10 52 28.219,+42 45 05.67,0.014,1.43,1.07,0.145,0.0,0.0,45.8,,g,,1996.46,2450251.9,238.881
171.79752083,42.75151944,J112711.4+424505,FITS,11 27 11.405,+42 45 05.47,0.014,3.77,3.4,0.129,0.0,0.0,149.2,,s,,1996.942,2450428.1,167.683
210.07214167,42.75131389,J140017.3+424504,FITS,14 00 17.314,+42 45 04.73,0.014,2.49,2.68,0.133,2.25,0.0,33.4,,s,,1995.874,2450037.6,26.783
224.11271667,42.75124722,J145627.0+424504,FITS,14 56 27.052,+42 45 04.49,0.014,3.39,4.8,0.136,3.91,3.04,8.4,,,,1995.908,2450049.8,82.042
146.683475,42.751075,J094644.0+424503,FITS,09 46 44.034,+42 45 03.87,0.014,1.84,3.54,0.148,6.39,4.0,12.4,,,,1996.493,2450263.9,238.878
187.98545417,42.75085278,J123156.5+424503,FITS,12 31 56.509,+42 45 03.07,0.014,1.93,1.85,0.141,2.39,0.0,12.8,,,,1996.577,2450294.7,236.115
227.99025833,42.75075556,J151157.6+424502,FITS,15 11 57.662,+42 45 02.72,0.014,7.41,7.98,0.131,1.67,1.31,11.6,,,,1995.942,2450062.4,16.951
149.72125833,42.75073333,J095853.1+424502,FITS,09 58 53.102,+42 45 02.64,0.014,1.13,0.8,0.141,0.0,0.0,176.2,,g,,1996.549,2450284.5,237.467
235.67725,42.75066667,J154242.5+424502,FITS,15 42 42.540,+42 45 02.40,0.014,3.4,2.85,0.134,0.0,0.0,33.8,,g,,1994.89,2449678.2,212.823
169.23566667,42.75056944,J111656.5+424502,FITS,11 16 56.560,+42 45 02.05,0.157,1.05,4.17,0.143,11.39,7.42,168.3,,g,,1996.576,2450294.3,236.163
116.82002917,42.75056667,J074716.8+424502,FITS,07 47 16.807,+42 45 02.04,0.379,1.07,4.38,0.139,10.62,8.51,10.6,,,,1996.757,2450360.6,215.71
165.5956125,42.75035278,J110222.9+424501,FITS,11 02 22.947,+42 45 01.27,0.014,16.12,16.6,0.135,1.52,0.0,159.8,,g,,1996.812,2450380.8,204.916
119.46528333,42.75029167,J075751.6+424501,FITS,07 57 51.668,+42 45 01.05,0.014,34.05,47.57,0.138,5.15,0.8,98.0,,,,1996.671,2450329.1,228.058
106.1349375,42.75028611,J070432.3+424501,FITS,07 04 32.385,+42 45 01.03,0.182,1.31,1.87,0.169,5.13,1.41,82.9,,,,1997.13,2450496.8,0.295
211.19555833,42.75022778,J140446.9+424500,FITS,14 04 46.934,+42 45 00.82,0.014,3.36,3.68,0.145,2.41,0.06,39.2,,,,1995.947,2450064.2,123.986
223.67054583,42.74999444,J145440.9+424459,FITS,14 54 40.931,+42 44 59.98,0.014,4.03,3.72,0.141,0.0,0.0,113.2,,g,,1995.915,2450052.3,91.312
129.5018625,42.74996667,J083800.4+424459,FITS,08 38 00.447,+42 44 59.88,0.014,2.12,3.53,0.139,5.65,3.05,163.9,,g,,1996.607,2450305.6,234.133
138.50616667,42.74968333,J091401.4+424458,FITS,09 14 01.480,+42 44 58.86,0.021,1.15,1.11,0.143,0.93,0.0,0.6,,g,,1996.615,2450308.5,233.508
226.35244583,42.74958333,J150524.5+424458,FITS,15 05 24.587,+42 44 58.50,0.014,2.12,2.36,0.136,2.0,1.6,0.1,,g,,1995.965,2450070.7,79.145
121.2681625,42.74925278,J080504.3+424457,FITS,08 05 04.359,+42 44 57.31,0.014,10.4,10.67,0.142,1.16,0.41,36.9,,,,1996.64,2450317.6,231.353
140.18242083,42.74921111,J092043.7+424457,FITS,09 20 43.781,+42 44 57.16,0.014,1.2,2.17,0.134,7.02,2.57,6.1,,g,,1996.921,2450420.6,174.947
146.02359583,42.7492,J094405.6+424457,FITS,09 44 05.663,+42 44 57.12,0.014,2.54,2.54,0.136,1.54,0.0,12.4,,g,,1996.652,2450322.0,230.17
140.69760833,42.74919167,J092247.4+424457,FITS,09 22 47.426,+42 44 57.09,0.014,1.28,1.02,0.146,0.0,0.0,89.7,,s,,1996.503,2450267.5,238.755
206.4357625,42.74908056,J134544.5+424456,FITS,13 45 44.583,+42 44 56.69,0.178,1.86,5.66,0.146,15.55,0.09,153.4,,,,1995.917,2450053.3,95.269
174.34977083,42.74904167,J113723.9+424456,FITS,11 37 23.945,+42 44 56.55,0.639,1.1,1.0,0.169,3.67,0.0,59.8,,g,,1996.454,2450249.7,238.809
245.383975,42.74846389,J162132.1+424454,FITS,16 21 32.154,+42 44 54.47,0.014,3.61,27.19,0.138,16.13,11.71,169.2,,,,1994.803,2449646.7,195.649
192.60968333,42.74828889,J125026.3+424453,FITS,12 50 26.324,+42 44 53.84,0.014,9.09,9.03,0.137,0.0,0.0,90.0,,,,1995.849,2450028.3,80.294
226.80613333,42.74827222,J150713.4+424453,FITS,15 07 13.472,+42 44 53.78,0.014,6.97,8.85,0.148,3.37,2.17,166.0,,,,1995.977,2450075.2,119.232
151.3088375,42.74824722,J100514.1+424453,FITS,10 05 14.121,+42 44 53.69,0.014,1.62,1.37,0.135,0.0,0.0,9.8,,s,,1996.723,2450348.0,221.295
234.06151667,42.74821667,J153614.7+424453,FITS,15 36 14.764,+42 44 53.58,0.014,4.21,4.58,0.128,2.01,1.06,18.0,,g,,1994.728,2449619.3,172.737
158.07691667,42.74803889,J103218.4+424452,FITS,10 32 18.460,+42 44 52.94,0.014,1.11,1.74,0.137,5.35,2.73,20.1,,,,1996.764,2450363.2,214.494
253.2256125,42.748,J165254.1+424452,FITS,16 52 54.147,+42 44 52.80,0.223,1.17,3.48,0.148,10.45,5.09,53.7,,,,1995.101,2449755.5,237.865
221.18682917,42.74796944,J144444.8+424452,FITS,14 44 44.839,+42 44 52.69,0.014,1.52,1.05,0.134,0.0,0.0,0.8,,,,1995.875,2450037.7,26.788
230.68787917,42.74793889,J152245.0+424452,FITS,15 22 45.091,+42 44 52.58,0.581,1.03,1.18,0.147,2.81,1.17,93.7,,g,,1995.977,2450075.1,119.726
193.9956,42.74766111,J125558.9+424451,FITS,12 55 58.944,+42 44 51.58,0.014,2.09,3.33,0.143,6.43,1.22,98.8,,,,1995.892,2450044.1,113.158
175.87145417,42.74754722,J114329.1+424451,FITS,11 43 29.149,+42 44 51.17,0.014,2.5,2.49,0.146,0.0,0.0,90.0,,g,,1996.44,2450244.6,238.574
132.354175,42.74747778,J084925.0+424450,FITS,08 49 25.002,+42 44 50.92,0.014,1.43,1.67,0.148,4.67,0.0,39.5,,g,,1996.444,2450246.0,238.654
250.50221667,42.74723889,J164200.5+424450,FITS,16 42 00.532,+42 44 50.06,0.014,19.3,40.18,0.1,6.47,4.77,58.7,,g,,1994.698,2449608.1,165.252
131.34564583,42.74721111,J084522.9+424449,FITS,08 45 22.955,+42 44 49.96,0.178,1.07,4.55,0.135,11.92,7.83,30.5,,g,,1996.907,2450415.6,179.416
178.311475,42.74714167,J115314.7+424449,FITS,11 53 14.754,+42 44 49.71,0.014,5.87,6.29,0.138,2.24,0.0,162.5,,g,,1996.725,2450348.9,220.965
224.11424583,42.74706111,J145627.4+424449,FITS,14 56 27.419,+42 44 49.42,0.014,4.52,8.18,0.136,5.92,3.77,161.9,,,,1995.904,2450048.5,78.737
175.75092917,42.74684167,J114300.2+424448,FITS,11 43 00.223,+42 44 48.63,0.014,40.37,75.99,0.141,7.67,2.25,174.1,,s,,1996.587,2450298.5,235.488
263.99872083,42.7466,J173559.6+424447,FITS,17 35 59.693,+42 44 47.76,0.082,1.27,1.41,0.135,3.45,0.0,104.1,,,,1996.95,2450431.4,162.992
157.99427083,42.74649167,J103158.6+424447,FITS,10 31 58.625,+42 44 47.37,0.014,33.47,36.75,0.142,2.09,1.19,171.8,,,,1996.575,2450294.1,236.191
174.96765833,42.74599444,J113952.2+424445,FITS,11 39 52.238,+42 44 45.58,0.014,1.53,1.59,0.141,2.98,0.0,1.6,,,,1996.648,2450320.6,230.579
107.01492083,42.74596944,J070803.5+424445,FITS,07 08 03.581,+42 44 45.49,0.014,11.85,11.49,0.242,0.0,0.0,90.0,,,,1997.129,2450496.7,0.239
228.58552083,42.74591667,J151420.5+424445,FITS,15 14 20.525,+42 44 45.30,0.487,1.01,0.97,0.139,2.44,0.0,90.5,,g,,1995.962,2450069.7,82.011
253.22128333,42.74591111,J165253.1+424445,FITS,16 52 53.108,+42 44 45.28,0.014,3.22,4.45,0.148,5.33,0.0,37.3,,g,,1995.119,2449762.0,238.455
229.52555833,42.74583611,J151806.1+424445,FITS,15 18 06.134,+42 44 45.01,0.014,25.43,30.37,0.132,2.76,1.95,176.6,,g,,1995.941,2450061.9,17.497
255.50042917,42.7457,J170200.1+424444,FITS,17 02 00.103,+42 44 44.52,0.601,1.08,0.79,0.143,1.49,0.0,51.1,,g,,1995.06,2449740.4,236.062
108.11744167,42.74569167,J071228.1+424444,FITS,07 12 28.186,+42 44 44.49,0.014,1.75,2.4,0.139,3.91,2.58,94.2,,,,1997.129,2450496.7,0.024
108.465625,42.74560833,J071351.7+424444,FITS,07 13 51.750,+42 44 44.19,0.014,1.87,3.49,0.142,6.32,3.66,127.9,,,,1997.13,2450496.8,0.264
249.69870833,42.74555,J163847.6+424443,FITS,16 38 47.690,+42 44 43.98,0.039,1.24,0.8,0.134,0.0,0.0,0.2,,g,,1994.724,2449617.7,172.401
146.97608333,42.74549444,J094754.2+424443,FITS,09 47 54.260,+42 44 43.78,0.039,1.24,1.62,0.133,3.9,1.91,72.5,,,,1996.94,2450427.7,168.083
106.11937083,42.74545833,J070428.6+424443,FITS,07 04 28.649,+42 44 43.65,0.185,1.48,0.95,0.165,0.0,0.0,173.7,,,,1997.13,2450496.8,0.283
183.67530417,42.745275,J121442.0+424442,FITS,12 14 42.073,+42 44 42.99,0.014,1.8,2.37,0.129,5.06,0.0,141.1,,g,,1996.905,2450414.9,180.184
159.575825,42.74523611,J103818.1+424442,FITS,10 38 18.198,+42 44 42.85,0.014,78.28,80.28,0.135,1.0,0.7,180.0,,g,,1996.752,2450358.7,216.633
141.61726667,42.7452,J092628.1+424442,FITS,09 26 28.144,+42 44 42.72,0.014,2.27,2.11,0.133,0.89,0.0,55.7,,,,1996.84,2450391.1,198.344
181.24302083,42.74511667,J120458.3+424442,FITS,12 04 58.325,+42 44 42.42,0.014,4.05,12.37,0.141,10.33,5.42,134.3,,g,,1996.567,2450290.9,236.663
146.85220833,42.74493611,J094724.5+424441,FITS,09 47 24.530,+42 44 41.77,0.039,1.15,0.95,0.138,1.05,0.0,113.7,,g,,1996.809,2450379.7,205.575
217.15892917,42.744875,J142838.1+424441,FITS,14 28 38.143,+42 44 41.55,0.014,4.92,10.16,0.145,7.06,4.09,37.8,,,,1995.941,2450061.8,121.874
234.25770833,42.74485,J153701.8+424441,FITS,15 37 01.850,+42 44 41.46,0.014,2.88,5.11,0.141,7.59,1.32,130.9,,g,,1995.089,2449751.1,234.582
205.32422083,42.74474722,J134117.8+424441,FITS,13 41 17.813,+42 44 41.09,0.014,4.02,4.33,0.139,2.01,0.71,150.0,,s,,1995.91,2450050.7,88.79
156.36570833,42.74469444,J102527.7+424440,FITS,10 25 27.770,+42 44 40.90,0.072,1.29,3.09,0.147,7.52,5.28,155.0,,,,1996.427,2450239.8,238.251
164.6651375,42.74450278,J105839.6+424440,FITS,10 58 39.633,+42 44 40.21,0.338,1.96,1.32,0.263,0.0,0.0,165.2,,g,,1996.442,2450245.4,238.613
188.62324583,42.74444444,J123429.5+424440,FITS,12 34 29.579,+42 44 40.00,0.014,1.29,1.03,0.146,2.03,0.0,107.6,,,,1996.425,2450239.1,238.192
199.2699125,42.74433333,J131704.7+424439,FITS,13 17 04.779,+42 44 39.60,0.014,1.58,1.54,0.14,2.94,0.0,75.7,,g,,1995.878,2450039.1,103.669
226.80332083,42.74426389,J150712.7+424439,FITS,15 07 12.797,+42 44 39.35,0.014,1.41,2.78,0.147,6.79,3.83,86.7,,g,,1995.969,2450072.0,114.711
194.00402917,42.7441,J125600.9+424438,FITS,12 56 00.967,+42 44 38.76,0.268,1.06,1.23,0.143,4.94,0.0,167.3,,,,1995.884,2450041.1,107.417
194.0079625,42.74405833,J125601.9+424438,FITS,12 56 01.911,+42 44 38.61,0.014,2.11,3.61,0.142,7.76,0.0,105.0,,s,,1995.882,2450040.5,106.421
118.20990833,42.74405,J075250.3+424438,FITS,07 52 50.378,+42 44 38.58,0.014,2.96,3.94,0.148,4.1,1.9,98.0,,,,1996.498,2450265.6,238.81
169.046375,42.74401667,J111611.1+424438,FITS,11 16 11.130,+42 44 38.46,0.014,1.56,3.11,0.144,7.24,3.48,144.5,,,,1996.488,2450261.9,238.906
229.52654167,42.74391667,J151806.3+424438,FITS,15 18 06.370,+42 44 38.10,0.014,15.65,16.87,0.132,2.07,0.63,47.8,,g,,1995.94,2450061.7,17.664
242.07812083,42.74390556,J160818.7+424438,FITS,16 08 18.749,+42 44 38.06,0.014,15.71,15.38,0.137,0.0,0.0,0.1,,,,1994.899,2449681.5,215.283
158.795575,42.74387778,J103510.9+424437,FITS,10 35 10.938,+42 44 37.96,0.014,7.03,9.65,0.14,3.3,3.29,180.0,,,,1996.673,2450329.9,227.852
135.08276667,42.74384167,J090019.8+424437,FITS,09 00 19.864,+42 44 37.83,0.014,2.78,3.74,0.132,5.06,0.0,175.7,,g,,1996.893,2450410.2,184.001
251.50654167,42.74382222,J164601.5+424437,FITS,16 46 01.570,+42 44 37.76,0.014,2.14,2.71,0.163,3.07,2.48,95.4,,g,,1995.084,2449749.1,237.242
217.157275,42.74357222,J142837.7+424436,FITS,14 28 37.746,+42 44 36.86,0.014,1.54,7.51,0.145,20.28,4.12,74.7,,g,,1995.938,2450060.9,120.51
215.75830417,42.7434,J142301.9+424436,FITS,14 23 01.993,+42 44 36.24,0.014,6.28,11.67,0.144,5.92,4.07,101.0,,,,1995.923,2450055.2,104.722
263.9113125,42.74329722,J173538.7+424435,FITS,17 35 38.715,+42 44 35.87,0.014,1.8,1.6,0.138,2.38,0.0,32.4,,,,1996.889,2450409.0,183.415
175.5966625,42.74314167,J114223.1+424435,FITS,11 42 23.199,+42 44 35.31,0.014,1.68,1.45,0.132,2.78,0.0,179.0,,,,1996.897,2450411.7,182.863
224.79333333,42.743125,J145910.4+424435,FITS,14 59 10.400,+42 44 35.25,0.014,21.05,21.76,0.143,1.44,0.0,18.1,,,,1995.915,2450052.6,96.424
135.49535417,42.74291667,J090158.8+424434,FITS,09 01 58.885,+42 44 34.50,0.215,1.25,0.61,0.146,0.0,0.0,89.6,,,,1996.561,2450289.0,236.899
174.39115,42.74291111,J113733.8+424434,FITS,11 37 33.876,+42 44 34.48,0.014,3.08,2.45,0.161,0.0,0.0,151.9,,,,1996.42,2450237.4,238.05
239.09377917,42.74287778,J155622.5+424434,FITS,15 56 22.507,+42 44 34.36,0.291,3.38,6.58,0.378,13.86,0.0,14.4,,g,,1994.868,2449670.5,209.076
147.64714583,42.74267778,J095035.3+424433,FITS,09 50 35.315,+42 44 33.64,0.014,11.63,13.18,0.131,2.76,0.75,26.5,,,,1996.884,2450407.2,186.504
217.153875,42.74255278,J142836.9+424433,FITS,14 28 36.930,+42 44 33.19,0.639,1.07,2.62,0.144,8.0,5.11,14.7,,,,1995.936,2450060.2,119.556
221.56636667,42.74254722,J144615.9+424433,FITS,14 46 15.928,+42 44 33.17,0.02,1.11,1.06,0.147,3.67,0.0,166.6,,g,,1995.934,2450059.3,117.067
112.73885833,42.7425,J073057.3+424433,FITS,07 30 57.326,+42 44 33.00,0.014,5.37,5.18,0.14,1.25,0.0,138.2,,g,,1997.13,2450496.8,0.234
239.469825,42.74246111,J155752.7+424432,FITS,15 57 52.758,+42 44 32.86,0.454,2.23,2.51,0.358,4.59,0.0,151.0,,g,,1995.026,2449727.9,230.504
146.0846875,42.74232778,J094420.3+424432,FITS,09 44 20.325,+42 44 32.38,0.016,1.43,1.26,0.132,2.63,0.0,163.1,,,,1996.762,2450362.5,214.832
169.04379583,42.74225278,J111610.5+424432,FITS,11 16 10.511,+42 44 32.11,0.014,1.62,2.36,0.144,3.81,3.49,90.9,,g,,1996.483,2450260.4,238.923
221.83834583,42.74191111,J144721.2+424430,FITS,14 47 21.203,+42 44 30.88,0.014,1.08,1.5,0.141,4.14,2.46,4.2,,g,,1995.905,2450048.7,82.568
111.12217083,42.74188611,J072429.3+424430,FITS,07 24 29.321,+42 44 30.79,0.014,2.33,4.19,0.133,5.58,4.07,81.8,,g,,1997.129,2450496.7,0.025
227.051775,42.74172778,J150812.4+424430,FITS,15 08 12.426,+42 44 30.22,0.014,7.41,7.18,0.142,0.0,0.0,32.6,,s,,1995.959,2450068.5,89.282
