_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.3674625,32.24279722,J130528.1+321434,FITS,13 05 28.191,+32 14 34.07,0.091,1.05,2.28,0.134,9.72,1.9,141.8,,g,,1994.444,2449515.7,0.464
231.01116667,32.24258889,J152402.6+321433,FITS,15 24 02.680,+32 14 33.32,0.327,1.1,0.5,0.134,0.0,0.0,2.5,,s,,1994.445,2449515.8,0.259
237.263975,32.24254722,J154903.3+321433,FITS,15 49 03.354,+32 14 33.17,0.014,4.43,4.68,0.145,2.16,0.0,8.1,,g,,1994.445,2449516.0,0.723
219.80409583,32.24251111,J143912.9+321433,FITS,14 39 12.983,+32 14 33.04,0.014,4.53,12.56,0.134,9.62,4.95,143.4,,g,,1994.444,2449515.7,0.267
209.0106375,32.24250278,J135602.5+321433,FITS,13 56 02.553,+32 14 33.01,0.089,1.44,0.9,0.15,0.0,0.0,172.7,,g,,1994.445,2449515.9,0.683
222.5033875,32.242,J145000.8+321431,FITS,14 50 00.813,+32 14 31.20,0.014,2.94,2.74,0.146,0.89,0.0,59.3,,g,,1994.445,2449515.9,0.696
129.17454583,32.24195556,J083641.8+321431,FITS,08 36 41.891,+32 14 31.04,0.014,7.7,10.47,0.142,4.42,1.78,171.0,,,,1994.444,2449515.6,0.555
167.0716875,32.24192222,J110817.2+321430,FITS,11 08 17.205,+32 14 30.92,0.014,4.94,4.87,0.14,1.53,0.0,73.0,,s,,1994.444,2449515.7,0.562
168.39618333,32.24188333,J111335.0+321430,FITS,11 13 35.084,+32 14 30.78,0.135,1.11,2.14,0.147,6.39,4.01,140.9,,,,1994.445,2449515.9,0.793
205.2654375,32.24166667,J134103.7+321430,FITS,13 41 03.705,+32 14 30.00,0.014,42.42,42.13,0.144,0.0,0.0,90.0,,s,,1994.445,2449515.9,0.675
127.47724167,32.24161389,J082954.5+321429,FITS,08 29 54.538,+32 14 29.81,0.014,6.11,5.93,0.129,0.47,0.0,16.2,,g,,1994.444,2449515.5,0.261
251.06827917,32.24159167,J164416.3+321429,FITS,16 44 16.387,+32 14 29.73,0.014,16.99,17.16,0.138,1.08,0.0,162.8,,,,1994.445,2449515.9,0.569
230.04141667,32.24155833,J152009.9+321429,FITS,15 20 09.940,+32 14 29.61,0.126,1.17,2.57,0.144,11.17,0.0,24.1,,g,,1994.445,2449515.9,0.625
116.55519583,32.24131667,J074613.2+321428,FITS,07 46 13.247,+32 14 28.74,0.014,3.39,4.44,0.149,4.06,1.65,139.5,,s,,1994.834,2449658.0,440.065
133.1223,32.24119722,J085229.3+321428,FITS,08 52 29.352,+32 14 28.31,0.64,1.01,1.62,0.15,6.98,0.0,131.7,,g,,1994.445,2449515.8,0.797
110.6399875,32.24116944,J072233.5+321428,FITS,07 22 33.597,+32 14 28.21,0.016,1.18,3.46,0.15,7.91,7.17,143.6,,,,1997.03,2450460.5,150.778
172.06120833,32.24091389,J112814.6+321427,FITS,11 28 14.690,+32 14 27.29,0.194,1.31,1.14,0.158,0.0,0.0,91.4,,g,,1994.445,2449515.8,0.773
152.5035875,32.24089722,J101000.8+321427,FITS,10 10 00.861,+32 14 27.23,0.014,11.59,11.58,0.147,0.61,0.0,104.3,,,,1994.444,2449515.7,0.709
190.01720417,32.24085556,J124004.1+321427,FITS,12 40 04.129,+32 14 27.08,0.014,4.55,4.92,0.152,2.22,0.0,61.7,,g,,1994.445,2449515.9,0.731
256.70947917,32.24085,J170650.2+321427,FITS,17 06 50.275,+32 14 27.06,0.014,10.71,25.42,0.144,7.83,4.88,95.8,,,,1994.445,2449516.0,0.628
136.08828333,32.24064444,J090421.1+321426,FITS,09 04 21.188,+32 14 26.32,0.014,3.27,3.63,0.149,1.98,1.59,89.9,,,,1994.445,2449515.8,0.791
154.51607917,32.24051389,J101803.8+321425,FITS,10 18 03.859,+32 14 25.85,0.014,1.28,0.99,0.129,0.0,0.0,93.2,,g,,1994.444,2449515.5,0.257
160.35330833,32.24047778,J104124.7+321425,FITS,10 41 24.794,+32 14 25.72,0.016,1.16,1.76,0.14,6.41,0.0,114.6,,g,,1994.444,2449515.6,0.494
155.25437917,32.24036111,J102101.0+321425,FITS,10 21 01.051,+32 14 25.30,0.014,3.76,3.51,0.132,0.0,0.0,90.2,,s,,1994.444,2449515.6,0.254
192.67118333,32.23995833,J125041.0+321423,FITS,12 50 41.084,+32 14 23.85,0.014,7.12,7.11,0.133,0.18,0.0,0.0,,,,1994.444,2449515.7,0.353
214.56210417,32.239925,J141814.9+321423,FITS,14 18 14.905,+32 14 23.73,0.014,2.07,2.85,0.129,5.76,0.0,30.3,,,,1994.448,2449516.9,10.191
204.43744167,32.23980556,J133744.9+321423,FITS,13 37 44.986,+32 14 23.30,0.014,4.52,6.22,0.147,4.47,1.91,102.2,,g,,1994.445,2449515.9,0.776
256.6923625,32.23964722,J170646.1+321422,FITS,17 06 46.167,+32 14 22.73,0.014,16.63,31.17,0.142,5.8,4.29,37.1,,,,1994.445,2449515.9,0.593
191.01908333,32.23964167,J124404.5+321422,FITS,12 44 04.580,+32 14 22.71,0.014,1.25,1.3,0.147,4.47,0.0,164.2,,g,,1994.445,2449515.8,0.67
256.70025417,32.23963333,J170648.0+321422,FITS,17 06 48.061,+32 14 22.68,0.014,36.32,38.71,0.143,1.85,0.68,83.0,,s,,1994.445,2449515.9,0.609
178.652025,32.2396,J115436.4+321422,FITS,11 54 36.486,+32 14 22.56,0.014,3.6,3.77,0.138,2.68,0.0,87.8,,g,,1994.444,2449515.7,0.506
141.86909583,32.23944444,J092728.5+321422,FITS,09 27 28.583,+32 14 22.00,0.014,9.91,18.91,0.136,8.24,1.65,112.8,,g,,1994.444,2449515.5,0.435
240.76017083,32.23936944,J160302.4+321421,FITS,16 03 02.441,+32 14 21.73,0.039,1.27,2.17,0.133,6.42,2.47,118.4,,,,1994.445,2449515.8,0.254
215.58472083,32.23936389,J142220.3+321421,FITS,14 22 20.333,+32 14 21.71,0.222,1.3,0.79,0.154,0.0,0.0,166.7,,g,,1994.445,2449516.0,0.792
183.9682,32.23929444,J121552.3+321421,FITS,12 15 52.368,+32 14 21.46,0.014,1.62,1.77,0.143,4.54,0.0,99.6,,s,,1994.445,2449515.8,0.646
134.08739167,32.23926944,J085620.9+321421,FITS,08 56 20.974,+32 14 21.37,0.014,1.65,1.32,0.135,1.27,0.0,162.0,,g,,1994.444,2449515.6,0.529
256.69730833,32.23926389,J170647.3+321421,FITS,17 06 47.354,+32 14 21.35,0.014,9.46,31.71,0.142,15.43,2.56,78.3,,,,1994.445,2449515.9,0.603
240.75769583,32.23925833,J160301.8+321421,FITS,16 03 01.847,+32 14 21.33,0.039,1.2,3.04,0.133,7.22,6.12,168.5,,g,,1994.445,2449515.8,0.253
204.4346125,32.23919722,J133744.3+321421,FITS,13 37 44.307,+32 14 21.11,0.014,5.29,7.4,0.147,4.07,2.69,114.6,,,,1994.445,2449515.9,0.78
125.76962917,32.23891944,J082304.7+321420,FITS,08 23 04.711,+32 14 20.11,0.014,1.29,0.97,0.147,2.03,0.0,15.1,,,,1994.444,2449515.6,0.67
256.29342083,32.23883889,J170510.4+321419,FITS,17 05 10.421,+32 14 19.82,0.014,1.63,2.4,0.143,4.42,2.9,31.9,,,,1994.445,2449515.9,0.622
208.73452083,32.23879722,J135456.2+321419,FITS,13 54 56.285,+32 14 19.67,0.541,1.02,0.93,0.151,2.62,0.0,137.7,,,,1994.445,2449515.9,0.678
127.0627625,32.23846667,J082815.0+321418,FITS,08 28 15.063,+32 14 18.48,0.014,4.44,3.53,0.152,0.0,0.0,21.1,,,,1994.444,2449515.7,0.779
118.1536125,32.238,J075236.8+321416,FITS,07 52 36.867,+32 14 16.80,0.06,1.29,1.79,0.152,4.34,2.21,87.1,,g,,1994.444,2449515.7,0.8
160.0709625,32.2379,J104017.0+321416,FITS,10 40 17.031,+32 14 16.44,0.014,2.63,1.9,0.155,0.0,0.0,3.3,,g,,1994.445,2449515.8,0.786
256.46480417,32.23787778,J170551.5+321416,FITS,17 05 51.553,+32 14 16.36,0.014,2.91,2.67,0.133,0.0,0.0,0.2,,g,,1994.445,2449515.8,0.232
254.57292083,32.23771111,J165817.5+321415,FITS,16 58 17.501,+32 14 15.76,0.618,1.03,3.25,0.152,8.9,6.96,132.6,,,,1994.445,2449516.1,0.788
161.5591625,32.23767778,J104614.1+321415,FITS,10 46 14.199,+32 14 15.64,0.014,2.04,2.34,0.149,3.61,0.0,32.3,,,,1994.445,2449515.8,0.778
226.21809583,32.23748889,J150452.3+321414,FITS,15 04 52.343,+32 14 14.96,0.2,1.9,1.67,0.155,0.61,0.0,49.0,,g,,1994.445,2449515.9,0.757
171.01267917,32.23723056,J112403.0+321414,FITS,11 24 03.043,+32 14 14.03,0.014,144.05,145.13,0.138,0.56,0.36,180.0,,g,,1994.444,2449515.6,0.252
232.88735,32.23718889,J153132.9+321413,FITS,15 31 32.964,+32 14 13.88,0.014,4.32,4.19,0.149,0.6,0.0,0.2,,g,,1994.445,2449516.0,0.806
246.45440833,32.23703333,J162549.0+321413,FITS,16 25 49.058,+32 14 13.32,0.014,1.42,1.47,0.147,3.17,0.0,103.6,,g,,1994.445,2449516.0,0.765
160.26280833,32.23701111,J104103.0+321413,FITS,10 41 03.074,+32 14 13.24,0.564,1.01,0.66,0.149,0.0,0.0,176.2,,g,,1994.444,2449515.7,0.684
172.97367917,32.236725,J113153.6+321412,FITS,11 31 53.683,+32 14 12.21,0.014,2.22,4.1,0.151,9.77,0.0,88.1,,g,,1994.445,2449515.8,0.75
121.79843333,32.23671389,J080711.6+321412,FITS,08 07 11.624,+32 14 12.17,0.014,2.19,1.91,0.151,0.0,0.0,177.9,,,,1994.444,2449515.7,0.769
172.97825833,32.23669444,J113154.7+321412,FITS,11 31 54.782,+32 14 12.10,0.102,1.23,1.22,0.15,4.01,0.0,95.7,,,,1994.445,2449515.8,0.743
110.275175,32.23653056,J072106.0+321411,FITS,07 21 06.042,+32 14 11.51,0.014,4.34,11.44,0.131,9.21,4.75,130.9,,s,,1997.211,2450526.5,21.895
231.41184167,32.23646111,J152538.8+321411,FITS,15 25 38.842,+32 14 11.26,0.014,1.44,1.17,0.149,0.0,0.0,89.4,,s,,1994.445,2449516.0,0.799
231.48044167,32.23642222,J152555.3+321411,FITS,15 25 55.306,+32 14 11.12,0.014,1.48,1.36,0.148,2.11,0.0,106.1,,g,,1994.445,2449515.9,0.74
182.85195417,32.23639722,J121124.4+321411,FITS,12 11 24.469,+32 14 11.03,0.014,8.47,8.49,0.135,0.51,0.0,179.9,,s,,1994.444,2449515.7,0.496
203.8464375,32.23609167,J133523.1+321409,FITS,13 35 23.145,+32 14 09.93,0.014,3.85,3.14,0.14,0.0,0.0,5.2,,g,,1994.444,2449515.7,0.508
248.59095417,32.236025,J163421.8+321409,FITS,16 34 21.829,+32 14 09.69,0.014,2.46,2.47,0.149,0.7,0.0,90.0,,g,,1994.445,2449516.0,0.802
149.0544125,32.23601111,J095613.0+321409,FITS,09 56 13.059,+32 14 09.64,0.082,2.06,1.48,0.137,0.0,0.0,179.8,,,,1994.52,2449543.4,41.691
192.84307083,32.23599167,J125122.3+321409,FITS,12 51 22.337,+32 14 09.57,0.014,7.26,10.43,0.133,4.0,3.11,166.0,,,,1994.444,2449515.7,0.38
236.14325,32.23593056,J154434.3+321409,FITS,15 44 34.380,+32 14 09.35,0.85,1.1,1.14,0.156,6.23,0.0,154.1,,,,1994.445,2449515.8,0.408
189.42679167,32.235825,J123742.4+321408,FITS,12 37 42.430,+32 14 08.97,0.014,2.23,1.87,0.15,0.0,0.0,179.7,,g,,1994.445,2449515.9,0.792
197.59303333,32.23578889,J131022.3+321408,FITS,13 10 22.328,+32 14 08.84,0.639,1.86,1.12,0.302,0.0,0.0,55.3,,g,,1994.445,2449515.9,0.803
236.24306667,32.23574444,J154458.3+321408,FITS,15 44 58.336,+32 14 08.68,0.808,1.04,1.17,0.156,4.89,0.0,10.8,,,,1994.445,2449515.8,0.248
219.39407917,32.23573611,J143734.5+321408,FITS,14 37 34.579,+32 14 08.65,0.014,5.55,6.66,0.15,3.36,1.02,102.5,,g,,1994.445,2449516.0,0.808
120.60690833,32.23565278,J080225.6+321408,FITS,08 02 25.658,+32 14 08.35,0.086,1.09,0.84,0.137,2.47,0.0,78.3,,,,1994.444,2449515.5,0.485
239.90140833,32.23558889,J155936.3+321408,FITS,15 59 36.338,+32 14 08.12,0.014,1.17,1.25,0.133,5.76,0.0,35.3,,g,,1994.445,2449515.8,0.391
256.28711667,32.23558056,J170508.9+321408,FITS,17 05 08.908,+32 14 08.09,0.014,1.31,2.25,0.143,5.77,3.34,73.8,,,,1994.445,2449515.9,0.637
227.76611667,32.23548056,J151103.8+321407,FITS,15 11 03.868,+32 14 07.73,0.5,1.12,1.15,0.162,3.2,0.0,146.0,,s,,1994.445,2449515.9,0.679
163.99523333,32.23514722,J105558.8+321406,FITS,10 55 58.856,+32 14 06.53,0.014,1.85,1.73,0.147,2.69,0.0,141.1,,g,,1994.444,2449515.7,0.718
108.8969625,32.23504722,J071535.2+321406,FITS,07 15 35.271,+32 14 06.17,0.014,1.52,1.93,0.13,3.51,1.93,90.1,,,,1997.149,2450503.7,97.694
110.2778625,32.23500833,J072106.6+321406,FITS,07 21 06.687,+32 14 06.03,0.014,3.28,8.04,0.131,7.59,5.44,147.4,,g,,1997.211,2450526.5,21.894
183.21630417,32.2347,J121251.9+321404,FITS,12 12 51.913,+32 14 04.92,0.167,1.09,1.54,0.144,5.56,0.0,31.9,,,,1994.444,2449515.7,0.645
147.0532625,32.23442778,J094812.7+321403,FITS,09 48 12.783,+32 14 03.94,0.014,1.45,1.43,0.133,3.99,0.0,64.8,,g,,1994.444,2449515.5,0.301
214.5137625,32.2343,J141803.3+321403,FITS,14 18 03.303,+32 14 03.48,0.014,1.46,1.59,0.13,3.28,0.0,42.2,,g,,1994.444,2449515.7,0.248
113.30530417,32.23413611,J073313.2+321402,FITS,07 33 13.273,+32 14 02.89,0.014,7.32,6.99,0.131,0.0,0.0,112.4,,,,1997.191,2450519.3,60.902
214.63509167,32.23384722,J141832.4+321401,FITS,14 18 32.422,+32 14 01.85,0.014,2.59,2.89,0.131,3.06,0.0,153.3,,g,,1994.453,2449518.8,16.329
243.4578625,32.23381667,J161349.8+321401,FITS,16 13 49.887,+32 14 01.74,0.014,1.82,0.97,0.154,0.0,0.0,0.9,,s,,1994.445,2449516.0,0.767
186.30470833,32.23381111,J122513.1+321401,FITS,12 25 13.130,+32 14 01.72,0.014,43.8,45.99,0.147,1.43,0.93,119.8,,g,,1994.445,2449515.8,0.78
207.43345,32.23363333,J134944.0+321401,FITS,13 49 44.028,+32 14 01.08,0.014,2.58,2.16,0.147,0.0,0.0,140.6,,,,1994.445,2449515.9,0.791
250.67888333,32.23355833,J164242.9+321400,FITS,16 42 42.932,+32 14 00.81,0.014,3.01,6.83,0.138,6.69,5.47,31.5,,,,1994.445,2449515.9,0.565
148.421075,32.2332,J095341.0+321359,FITS,09 53 41.058,+32 13 59.52,0.014,1.94,2.43,0.135,3.97,0.88,51.0,,g,,1994.444,2449515.5,0.35
115.30968333,32.233175,J074114.3+321359,FITS,07 41 14.324,+32 13 59.43,0.081,1.45,1.81,0.139,4.2,0.0,153.9,,g,,1997.2,2450522.5,115.287
168.13451667,32.23312222,J111232.2+321359,FITS,11 12 32.284,+32 13 59.24,0.451,1.02,1.06,0.134,3.19,0.0,10.4,,g,,1994.444,2449515.6,0.466
148.22778333,32.23305556,J095254.6+321359,FITS,09 52 54.668,+32 13 59.00,0.014,1.38,2.27,0.151,5.62,3.0,51.6,,,,1994.444,2449515.7,0.749
148.4237,32.232925,J095341.6+321358,FITS,09 53 41.688,+32 13 58.53,0.014,5.24,6.52,0.135,3.33,1.92,68.1,,,,1994.444,2449515.5,0.345
220.595975,32.23278889,J144223.0+321358,FITS,14 42 23.034,+32 13 58.04,0.014,14.56,20.18,0.135,4.63,1.77,33.3,,g,,1994.444,2449515.7,0.384
161.16642917,32.23267778,J104439.9+321357,FITS,10 44 39.943,+32 13 57.64,0.014,1.19,1.09,0.133,3.17,0.0,41.7,,g,,1994.444,2449515.6,0.359
250.67258333,32.23266389,J164241.4+321357,FITS,16 42 41.420,+32 13 57.59,0.014,3.4,9.77,0.137,10.92,4.27,85.3,,g,,1994.445,2449515.9,0.551
185.59159583,32.23254722,J122221.9+321357,FITS,12 22 21.983,+32 13 57.17,0.016,1.95,1.34,0.15,0.0,0.0,102.9,,,,1994.445,2449515.8,0.809
221.04426667,32.23250278,J144410.6+321357,FITS,14 44 10.624,+32 13 57.01,0.347,1.13,1.37,0.144,2.69,2.32,89.4,,,,1994.445,2449515.8,0.623
119.80091667,32.23238333,J075912.2+321356,FITS,07 59 12.220,+32 13 56.58,0.014,1.22,0.79,0.143,0.0,0.0,81.1,,g,,1994.444,2449515.5,0.609
126.2575625,32.23225,J082501.8+321356,FITS,08 25 01.815,+32 13 56.10,0.014,2.06,1.93,0.149,1.57,0.0,26.3,,,,1994.444,2449515.6,0.726
181.46474167,32.232075,J120551.5+321355,FITS,12 05 51.538,+32 13 55.47,0.014,1.29,0.86,0.135,0.0,0.0,0.1,,g,,1994.444,2449515.6,0.225
250.78177917,32.23204444,J164307.6+321355,FITS,16 43 07.627,+32 13 55.36,0.089,1.31,7.22,0.147,17.76,6.72,84.5,,g,,1994.445,2449516.0,0.766
110.56870833,32.232,J072216.4+321355,FITS,07 22 16.490,+32 13 55.20,0.014,2.01,1.67,0.15,0.0,0.0,0.1,,,,1997.022,2450457.6,156.32
148.55294167,32.23177222,J095412.7+321354,FITS,09 54 12.706,+32 13 54.38,0.014,16.86,17.64,0.135,1.25,1.07,90.0,,,,1994.444,2449515.5,0.299
121.89949167,32.23168889,J080735.8+321354,FITS,08 07 35.878,+32 13 54.08,0.014,1.8,1.23,0.153,0.0,0.0,33.3,,,,1994.444,2449515.7,0.814
252.17120833,32.23166389,J164841.0+321353,FITS,16 48 41.090,+32 13 53.99,0.014,3.34,14.94,0.136,11.36,8.87,168.7,,,,1994.445,2449515.9,0.548
141.1272125,32.23156111,J092430.5+321353,FITS,09 24 30.531,+32 13 53.62,0.014,1.71,1.24,0.139,0.0,0.0,20.0,,,,1994.444,2449515.5,0.45
190.84584167,32.23153333,J124323.0+321353,FITS,12 43 23.002,+32 13 53.52,0.014,7.78,7.89,0.153,1.2,0.0,28.4,,s,,1994.445,2449515.8,0.813
168.4347875,32.23139167,J111344.3+321353,FITS,11 13 44.349,+32 13 53.01,0.363,1.11,0.66,0.148,0.0,0.0,91.5,,g,,1994.445,2449515.8,0.794
122.65156667,32.23138056,J081036.3+321352,FITS,08 10 36.376,+32 13 52.97,0.014,2.28,3.31,0.155,4.57,2.55,89.3,,g,,1994.444,2449515.7,0.814
127.54359167,32.23127222,J083010.4+321352,FITS,08 30 10.462,+32 13 52.58,0.042,1.68,1.09,0.134,0.0,0.0,24.6,,s,,1994.444,2449515.5,0.236
250.87684167,32.23124722,J164330.4+321352,FITS,16 43 30.442,+32 13 52.49,0.197,1.04,1.07,0.147,0.98,0.79,90.0,,g,,1994.445,2449516.0,0.819
189.447675,32.23122778,J123747.4+321352,FITS,12 37 47.442,+32 13 52.42,0.229,1.14,0.9,0.15,0.0,0.0,73.5,,,,1994.445,2449515.8,0.782
256.99200417,32.23120556,J170758.0+321352,FITS,17 07 58.081,+32 13 52.34,0.014,2.95,3.22,0.148,2.56,0.0,99.8,,,,1994.445,2449516.0,0.727
237.7397375,32.23117222,J155057.5+321352,FITS,15 50 57.537,+32 13 52.22,0.016,1.06,1.01,0.128,0.0,0.0,179.9,,s,,1994.445,2449515.8,0.242
251.01564583,32.23101111,J164403.7+321351,FITS,16 44 03.755,+32 13 51.64,0.014,1.18,2.22,0.143,7.84,1.96,38.5,,g,,1994.445,2449515.9,0.683
230.5595125,32.23098333,J152214.2+321351,FITS,15 22 14.283,+32 13 51.54,0.014,4.21,3.85,0.15,0.0,0.0,162.9,,g,,1994.445,2449515.9,0.789
221.81245833,32.23096389,J144714.9+321351,FITS,14 47 14.990,+32 13 51.47,0.789,1.0,4.53,0.139,14.02,6.93,157.7,,,,1994.445,2449515.8,0.584
252.16362917,32.23095,J164839.2+321351,FITS,16 48 39.271,+32 13 51.42,0.014,6.21,14.81,0.135,7.31,5.42,12.0,,g,,1994.445,2449515.9,0.531
234.5142875,32.23077778,J153803.4+321350,FITS,15 38 03.429,+32 13 50.80,0.014,1.37,1.52,0.145,3.77,0.0,112.0,,,,1994.445,2449515.9,0.686
230.9556125,32.23059167,J152349.3+321350,FITS,15 23 49.347,+32 13 50.13,0.014,168.39,169.29,0.136,0.64,0.0,160.1,,g,,1994.445,2449515.8,0.236
122.64884583,32.23042778,J081035.7+321349,FITS,08 10 35.723,+32 13 49.54,0.014,2.39,3.67,0.155,5.11,2.68,64.5,,s,,1994.444,2449515.6,0.817
147.67772083,32.23039444,J095042.6+321349,FITS,09 50 42.653,+32 13 49.42,0.014,2.1,2.74,0.133,3.96,1.73,128.9,,,,1994.444,2449515.5,0.336
185.17825,32.23038889,J122042.7+321349,FITS,12 20 42.780,+32 13 49.40,0.014,1.77,1.51,0.131,2.04,0.0,146.1,,s,,1994.444,2449515.6,0.334
187.71617083,32.23030278,J123051.8+321349,FITS,12 30 51.881,+32 13 49.09,0.014,5.38,5.13,0.139,0.0,0.0,21.6,,s,,1994.444,2449515.7,0.647
165.09713333,32.23021111,J110023.3+321348,FITS,11 00 23.312,+32 13 48.76,0.014,1.93,2.0,0.133,2.15,0.0,109.4,,g,,1994.444,2449515.6,0.386
217.13154167,32.23018333,J142831.5+321348,FITS,14 28 31.570,+32 13 48.66,0.014,3.42,3.68,0.15,2.55,0.0,90.5,,,,1994.445,2449515.9,0.821
252.16625833,32.23016111,J164839.9+321348,FITS,16 48 39.902,+32 13 48.58,0.014,5.47,23.04,0.136,10.54,8.85,35.7,,g,,1994.445,2449515.9,0.536
184.672625,32.23012222,J121841.4+321348,FITS,12 18 41.430,+32 13 48.44,0.014,14.64,22.71,0.138,5.42,2.41,162.8,,,,1994.444,2449515.7,0.551
236.1069125,32.23008611,J154425.6+321348,FITS,15 44 25.659,+32 13 48.31,0.088,3.62,3.1,0.157,0.0,0.0,14.7,,g,,1994.445,2449515.8,0.484
206.15354167,32.23004167,J134436.8+321348,FITS,13 44 36.850,+32 13 48.15,0.014,2.66,2.23,0.131,0.0,0.0,88.1,,g,,1994.444,2449515.7,0.384
210.00136667,32.22993889,J140000.3+321347,FITS,14 00 00.328,+32 13 47.78,0.014,1.22,1.22,0.128,0.83,0.0,0.0,,,,1994.444,2449515.7,0.24
228.658125,32.22993889,J151437.9+321347,FITS,15 14 37.950,+32 13 47.78,0.014,5.59,5.89,0.134,1.94,0.0,148.4,,s,,1994.444,2449515.7,0.375
171.27687083,32.22976111,J112506.4+321347,FITS,11 25 06.449,+32 13 47.14,0.877,1.09,4.09,0.153,14.48,4.52,24.2,,,,1994.444,2449515.7,0.761
239.0285375,32.22971389,J155606.8+321346,FITS,15 56 06.849,+32 13 46.97,0.014,8.26,8.66,0.14,1.24,1.11,90.0,,s,,1994.445,2449515.9,0.658
252.3056875,32.22963889,J164913.3+321346,FITS,16 49 13.365,+32 13 46.70,0.107,1.17,11.39,0.148,20.58,12.21,54.5,,s,,1994.445,2449516.0,0.788
122.39277083,32.22960556,J080934.2+321346,FITS,08 09 34.265,+32 13 46.58,0.014,18.21,22.61,0.136,3.85,0.81,169.1,,s,,1994.444,2449515.5,0.484
168.11726667,32.22951389,J111228.1+321346,FITS,11 12 28.144,+32 13 46.25,0.014,1.57,1.34,0.132,1.88,0.0,96.0,,g,,1994.444,2449515.6,0.428
220.90094167,32.22948333,J144336.2+321346,FITS,14 43 36.226,+32 13 46.14,0.014,2.01,1.48,0.153,0.0,0.0,163.8,,s,,1994.445,2449515.9,0.818
127.36588333,32.22941111,J082927.8+321345,FITS,08 29 27.812,+32 13 45.88,0.014,5.13,5.9,0.131,3.19,0.0,53.0,,g,,1994.444,2449515.5,0.464
185.18229167,32.22940556,J122043.7+321345,FITS,12 20 43.750,+32 13 45.86,0.014,1.47,3.02,0.131,8.14,2.89,97.7,,,,1994.444,2449515.6,0.326
151.76774583,32.22925278,J100704.2+321345,FITS,10 07 04.259,+32 13 45.31,0.07,1.31,0.85,0.15,0.0,0.0,22.1,,,,1994.444,2449515.7,0.747
217.85342083,32.22895,J143124.8+321344,FITS,14 31 24.821,+32 13 44.22,0.014,4.2,3.86,0.152,0.0,0.0,180.0,,g,,1994.445,2449515.9,0.82
236.77583333,32.22878611,J154706.2+321343,FITS,15 47 06.200,+32 13 43.63,0.275,1.47,1.39,0.143,0.65,0.0,90.0,,,,1994.445,2449515.9,0.664
250.55560833,32.22877778,J164213.3+321343,FITS,16 42 13.346,+32 13 43.60,0.014,3.91,6.68,0.13,7.2,1.22,16.7,,,,1994.445,2449515.8,0.303
157.13324167,32.22869444,J102831.9+321343,FITS,10 28 31.978,+32 13 43.30,0.278,1.08,1.11,0.151,4.83,0.0,59.3,,s,,1994.444,2449515.7,0.824
183.54476667,32.22863056,J121410.7+321343,FITS,12 14 10.744,+32 13 43.07,0.014,2.37,3.1,0.142,3.95,1.79,119.6,,g,,1994.444,2449515.7,0.624
188.848575,32.22858333,J123523.6+321342,FITS,12 35 23.658,+32 13 42.90,0.014,2.01,2.44,0.131,3.48,1.13,26.5,,,,1994.444,2449515.7,0.503
213.68919167,32.22851944,J141445.4+321342,FITS,14 14 45.406,+32 13 42.67,0.014,1.3,0.99,0.129,0.0,0.0,47.7,,g,,1994.444,2449515.7,0.313
124.90306667,32.22843333,J081936.7+321342,FITS,08 19 36.736,+32 13 42.36,0.058,1.14,1.11,0.154,1.24,0.0,180.0,,,,1994.572,2449562.2,146.708
126.67436667,32.22840833,J082641.8+321342,FITS,08 26 41.848,+32 13 42.27,0.014,1.5,1.87,0.137,4.59,0.0,154.5,,,,1994.444,2449515.4,0.341
146.876225,32.22808611,J094730.2+321341,FITS,09 47 30.294,+32 13 41.11,0.014,1.74,1.76,0.136,2.89,0.0,12.6,,,,1994.444,2449515.5,0.442
183.10217083,32.22805278,J121224.5+321340,FITS,12 12 24.521,+32 13 40.99,0.027,1.1,4.67,0.132,17.65,4.02,5.8,,,,1994.444,2449515.6,0.396
241.5266,32.22799722,J160606.3+321340,FITS,16 06 06.384,+32 13 40.79,0.193,1.15,0.69,0.137,0.0,0.0,53.2,,,,1994.445,2449515.8,0.208
112.93009583,32.22793889,J073143.2+321340,FITS,07 31 43.223,+32 13 40.58,0.089,1.29,1.25,0.151,2.64,0.0,29.5,,g,,1997.013,2450454.4,160.34
108.7889875,32.22792778,J071509.3+321340,FITS,07 15 09.357,+32 13 40.54,0.014,2.83,2.79,0.127,0.85,0.0,163.9,,,,1997.211,2450526.4,21.89
196.16470417,32.22778056,J130439.5+321340,FITS,13 04 39.529,+32 13 40.01,0.014,5.31,10.78,0.15,6.25,4.71,47.4,,,,1994.445,2449515.8,0.814
242.7551875,32.22746667,J161101.2+321338,FITS,16 11 01.245,+32 13 38.88,0.014,2.49,2.52,0.166,2.08,0.0,5.0,,,,1994.445,2449515.9,0.706
170.5875125,32.22725833,J112221.0+321338,FITS,11 22 21.003,+32 13 38.13,0.014,1.61,1.5,0.149,2.4,0.0,26.6,,g,,1994.445,2449515.7,0.816
126.594825,32.22705833,J082622.7+321337,FITS,08 26 22.758,+32 13 37.41,0.576,1.06,1.45,0.141,5.95,0.0,146.4,,,,1994.444,2449515.5,0.511
