_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.04940833,20.69861389,J143211.8+204155,FITS,14 32 11.858,+20 41 55.01,0.014,2.33,2.15,0.147,1.72,0.0,180.0,,,,1998.786,2451101.5,2.413
219.3104125,20.69839444,J143714.4+204154,FITS,14 37 14.499,+20 41 54.22,0.014,6.17,12.54,0.149,5.75,5.22,135.7,,g,,1998.783,2451100.4,2.634
248.50206667,20.698375,J163400.4+204154,FITS,16 34 00.496,+20 41 54.15,0.014,1.62,2.14,0.148,5.31,0.0,60.5,,s,,1998.772,2451096.1,4.092
141.71452917,20.6983,J092651.4+204153,FITS,09 26 51.487,+20 41 53.88,0.039,1.05,0.89,0.132,0.0,0.0,0.1,,,,1998.752,2451088.9,1.109
124.3779375,20.6982,J081730.7+204153,FITS,08 17 30.705,+20 41 53.52,0.014,1.81,2.77,0.14,6.38,0.0,68.9,,,,1998.667,2451057.9,0.889
189.41545,20.69805833,J123739.7+204153,FITS,12 37 39.708,+20 41 53.01,0.032,1.14,0.68,0.148,0.0,0.0,89.9,,s,,1998.78,2451099.2,2.013
117.97432083,20.69790556,J075153.8+204152,FITS,07 51 53.837,+20 41 52.46,0.014,30.0,45.02,0.15,5.46,1.82,110.8,,s,,1998.666,2451057.5,1.368
144.7413375,20.69786111,J093857.9+204152,FITS,09 38 57.921,+20 41 52.30,0.014,4.1,3.93,0.134,1.1,0.0,4.4,,,,1998.752,2451088.9,1.116
153.42397083,20.69785833,J101341.7+204152,FITS,10 13 41.753,+20 41 52.29,0.014,29.34,40.31,0.147,4.45,1.91,147.0,,,,1998.754,2451089.9,3.128
254.441925,20.69757778,J165746.0+204151,FITS,16 57 46.062,+20 41 51.28,0.014,4.33,4.1,0.145,1.23,0.0,21.1,,g,,1998.564,2451020.4,0.617
186.3884625,20.69753056,J122533.2+204151,FITS,12 25 33.231,+20 41 51.11,0.014,7.07,7.24,0.149,1.5,0.0,2.8,,s,,1998.78,2451099.2,1.998
227.783125,20.69746111,J151107.9+204150,FITS,15 11 07.950,+20 41 50.86,0.014,33.6,42.81,0.15,3.87,1.45,119.1,,,,1998.786,2451101.4,2.555
202.284675,20.69739444,J132908.3+204150,FITS,13 29 08.322,+20 41 50.62,0.014,4.82,5.12,0.148,2.16,0.0,118.9,,,,1998.779,2451098.9,1.615
141.44805417,20.69739167,J092547.5+204150,FITS,09 25 47.533,+20 41 50.61,0.577,1.02,1.93,0.146,7.22,2.97,154.8,,,,1998.754,2451089.8,3.043
167.5375875,20.69735556,J111009.0+204150,FITS,11 10 09.021,+20 41 50.48,0.342,1.12,10.08,0.15,24.33,8.98,28.1,,g,,1998.768,2451094.7,1.785
219.30774583,20.69726944,J143713.8+204150,FITS,14 37 13.859,+20 41 50.17,0.014,11.53,13.55,0.15,2.83,1.57,172.6,,g,,1998.783,2451100.4,2.644
184.12881667,20.69711389,J121630.9+204149,FITS,12 16 30.916,+20 41 49.61,0.014,2.99,3.44,0.148,4.41,0.0,160.3,,,,1998.769,2451095.2,4.483
240.8795875,20.6971,J160331.1+204149,FITS,16 03 31.101,+20 41 49.56,0.014,1.74,1.28,0.14,0.0,0.0,55.9,,g,,1998.786,2451101.4,4.253
244.3818625,20.69698611,J161731.6+204149,FITS,16 17 31.647,+20 41 49.15,0.097,1.43,3.94,0.138,13.57,0.98,69.6,,,,1998.776,2451097.7,2.501
142.7547375,20.69697222,J093101.1+204149,FITS,09 31 01.137,+20 41 49.10,0.409,1.01,2.49,0.149,8.6,4.57,72.2,,s,,1998.754,2451089.7,2.79
140.51604583,20.69687778,J092203.8+204148,FITS,09 22 03.851,+20 41 48.76,0.877,1.03,1.53,0.146,5.71,0.97,29.3,,,,1998.754,2451089.7,2.864
231.31083333,20.69680833,J152514.6+204148,FITS,15 25 14.600,+20 41 48.51,0.014,9.02,14.12,0.148,4.97,3.09,177.7,,s,,1998.783,2451100.4,2.645
250.14947917,20.69675,J164035.8+204148,FITS,16 40 35.875,+20 41 48.30,0.014,1.52,1.22,0.145,0.0,0.0,67.7,,,,1998.77,2451095.5,4.477
186.72005417,20.69673889,J122652.8+204148,FITS,12 26 52.813,+20 41 48.26,0.014,2.81,2.23,0.136,0.0,0.0,56.3,,g,,1998.777,2451098.1,0.784
135.66445417,20.696725,J090239.4+204148,FITS,09 02 39.469,+20 41 48.21,0.014,5.88,6.01,0.139,2.21,0.0,117.1,,,,1998.753,2451089.2,1.16
196.4909,20.69662222,J130557.8+204147,FITS,13 05 57.816,+20 41 47.84,0.014,1.55,1.91,0.138,3.13,1.89,117.4,,,,1998.777,2451098.2,0.791
176.2276375,20.696425,J114454.6+204147,FITS,11 44 54.633,+20 41 47.13,0.014,10.94,14.08,0.136,4.06,1.3,138.7,,s,,1998.776,2451097.7,1.791
163.887725,20.69640833,J105533.0+204147,FITS,10 55 33.054,+20 41 47.07,0.014,9.08,10.93,0.151,3.45,0.89,146.3,,,,1998.769,2451095.1,1.626
230.85083333,20.69629444,J152324.2+204146,FITS,15 23 24.200,+20 41 46.66,0.016,1.16,4.28,0.135,9.01,8.68,90.2,,s,,1998.789,2451102.3,2.123
137.0882625,20.696125,J090821.1+204146,FITS,09 08 21.183,+20 41 46.05,0.014,1.25,0.97,0.142,0.0,0.0,71.2,,g,,1998.753,2451089.4,1.948
133.9450375,20.69607778,J085546.8+204145,FITS,08 55 46.809,+20 41 45.88,0.014,3.43,3.34,0.149,1.84,0.0,106.6,,,,1998.754,2451089.8,3.078
117.89069167,20.69591389,J075133.7+204145,FITS,07 51 33.766,+20 41 45.29,0.014,1.91,1.38,0.142,0.0,0.0,66.4,,s,,1998.667,2451057.8,0.982
191.204675,20.69583056,J124449.1+204144,FITS,12 44 49.122,+20 41 44.99,0.014,1.15,0.81,0.137,0.0,0.0,38.5,,s,,1998.777,2451098.3,0.012
136.62643333,20.69571944,J090630.3+204144,FITS,09 06 30.344,+20 41 44.59,0.014,1.23,1.27,0.14,1.06,0.78,179.7,,s,,1998.753,2451089.3,1.574
233.14931667,20.69569167,J153235.8+204144,FITS,15 32 35.836,+20 41 44.49,0.014,9.96,13.55,0.133,4.85,0.83,91.6,,g,,1998.79,2451102.8,1.682
174.78638333,20.69565556,J113908.7+204144,FITS,11 39 08.732,+20 41 44.36,0.014,4.37,5.26,0.136,3.37,1.11,82.4,,s,,1998.776,2451097.9,1.32
115.03950833,20.69559167,J074009.4+204144,FITS,07 40 09.482,+20 41 44.13,0.119,1.22,1.19,0.152,4.61,0.0,87.2,,g,,1998.665,2451057.3,1.559
219.31972917,20.69554722,J143716.7+204143,FITS,14 37 16.735,+20 41 43.97,0.221,1.13,10.43,0.15,20.09,11.7,108.8,,,,1998.783,2451100.4,2.646
177.4559375,20.69551111,J114949.4+204143,FITS,11 49 49.425,+20 41 43.84,0.269,1.0,1.64,0.149,6.98,0.72,173.4,,,,1998.77,2451095.5,4.37
207.34214583,20.69548611,J134922.1+204143,FITS,13 49 22.115,+20 41 43.75,0.014,9.7,9.88,0.151,1.3,0.0,8.7,,g,,1998.78,2451099.4,2.008
153.42545833,20.69548056,J101342.1+204143,FITS,10 13 42.110,+20 41 43.73,0.014,30.11,39.31,0.148,3.41,2.52,148.1,,,,1998.755,2451089.9,3.163
196.30748333,20.695275,J130513.7+204142,FITS,13 05 13.796,+20 41 42.99,0.014,9.47,9.55,0.149,1.14,0.0,90.0,,,,1998.779,2451098.8,1.519
195.99579167,20.69526111,J130358.9+204142,FITS,13 03 58.990,+20 41 42.94,0.014,1.84,1.37,0.151,1.77,0.0,25.6,,s,,1998.78,2451099.0,1.8
188.1741625,20.69498889,J123241.7+204141,FITS,12 32 41.799,+20 41 41.96,0.014,3.4,11.78,0.14,9.44,7.57,121.3,,g,,1998.777,2451098.3,0.014
140.5148875,20.69493333,J092203.5+204141,FITS,09 22 03.573,+20 41 41.76,0.802,1.02,0.78,0.147,2.13,0.0,69.7,,,,1998.754,2451089.8,2.887
202.17084167,20.69489167,J132841.0+204141,FITS,13 28 41.002,+20 41 41.61,0.088,1.38,2.93,0.149,10.39,0.0,147.4,,g,,1998.78,2451099.4,2.02
131.17595417,20.69474722,J084442.2+204141,FITS,08 44 42.229,+20 41 41.09,0.014,1.33,1.13,0.137,0.0,0.0,106.4,,,,1998.752,2451089.0,0.289
255.19180417,20.69474167,J170046.0+204141,FITS,17 00 46.033,+20 41 41.07,0.016,1.09,1.67,0.144,5.92,1.4,167.5,,g,,1998.564,2451020.5,0.618
173.53098333,20.69463889,J113407.4+204140,FITS,11 34 07.436,+20 41 40.70,0.014,4.68,4.85,0.15,1.8,0.0,175.0,,,,1998.77,2451095.7,4.316
232.9327875,20.69459444,J153143.8+204140,FITS,15 31 43.869,+20 41 40.54,0.014,2.36,2.01,0.146,0.0,0.0,29.8,,,,1998.783,2451100.4,2.656
230.84341667,20.69456389,J152322.4+204140,FITS,15 23 22.420,+20 41 40.43,0.014,3.42,5.3,0.136,5.55,2.21,170.2,,g,,1998.788,2451102.3,2.174
150.69510417,20.69440833,J100246.8+204139,FITS,10 02 46.825,+20 41 39.87,0.014,2.27,2.7,0.134,2.36,2.29,90.1,,,,1998.752,2451089.1,0.253
114.19221667,20.69427222,J073646.1+204139,FITS,07 36 46.132,+20 41 39.38,0.014,2.76,3.18,0.146,2.11,2.1,89.9,,,,1998.666,2451057.7,1.24
184.12148333,20.69426944,J121629.1+204139,FITS,12 16 29.156,+20 41 39.37,0.014,6.43,12.26,0.148,8.23,1.65,49.5,,,,1998.769,2451095.3,4.536
154.13089583,20.69406389,J101631.4+204138,FITS,10 16 31.415,+20 41 38.63,0.248,2.19,2.35,0.309,5.61,0.0,143.4,,g,,1998.755,2451090.0,3.219
230.8485,20.69400556,J152323.6+204138,FITS,15 23 23.640,+20 41 38.42,0.016,1.06,1.37,0.135,3.25,2.62,63.5,,,,1998.789,2451102.3,2.129
177.48487083,20.69385278,J114956.3+204137,FITS,11 49 56.369,+20 41 37.87,0.014,1.87,3.22,0.149,7.68,0.0,176.5,,g,,1998.771,2451095.9,4.229
134.11035417,20.69366111,J085626.4+204137,FITS,08 56 26.485,+20 41 37.18,0.014,3.18,3.17,0.138,1.88,0.0,110.1,,s,,1998.753,2451089.3,1.735
142.75189583,20.69354444,J093100.4+204136,FITS,09 31 00.455,+20 41 36.76,0.422,1.01,2.15,0.149,9.59,1.57,34.3,,,,1998.754,2451089.7,2.822
121.05190833,20.69353611,J080412.4+204136,FITS,08 04 12.458,+20 41 36.73,0.197,1.06,2.28,0.151,6.73,4.9,50.2,,,,1998.665,2451057.3,1.593
179.9744875,20.69353611,J115953.8+204136,FITS,11 59 53.877,+20 41 36.73,0.801,1.03,1.45,0.138,6.51,0.0,9.6,,,,1998.777,2451098.0,1.196
227.12420417,20.69331667,J150829.8+204135,FITS,15 08 29.809,+20 41 35.94,0.73,1.0,0.95,0.142,3.07,0.0,47.8,,g,,1998.789,2451102.6,1.897
128.72499583,20.69328056,J083453.9+204135,FITS,08 34 53.999,+20 41 35.81,0.014,3.51,3.85,0.148,1.96,1.4,179.9,,g,,1998.754,2451089.8,2.974
207.94343333,20.69310278,J135146.4+204135,FITS,13 51 46.424,+20 41 35.17,0.016,1.23,1.9,0.144,5.29,2.53,84.6,,g,,1998.779,2451098.9,1.53
202.49866667,20.69295278,J132959.6+204134,FITS,13 29 59.680,+20 41 34.63,0.014,1.3,1.14,0.135,3.17,0.0,18.2,,g,,1998.778,2451098.4,0.011
186.22265417,20.6929,J122453.4+204134,FITS,12 24 53.437,+20 41 34.44,0.016,1.5,2.63,0.152,6.18,3.09,95.0,,s,,1998.779,2451098.9,1.699
211.90277083,20.69281944,J140736.6+204134,FITS,14 07 36.665,+20 41 34.15,0.014,2.24,3.86,0.149,6.57,2.42,49.9,,g,,1998.781,2451099.4,2.042
230.85442917,20.69274444,J152325.0+204133,FITS,15 23 25.063,+20 41 33.88,0.014,3.45,6.94,0.134,9.24,0.91,145.0,,g,,1998.789,2451102.4,2.071
201.09515833,20.69262778,J132422.8+204133,FITS,13 24 22.838,+20 41 33.46,0.014,10.35,12.47,0.138,3.0,1.8,123.8,,,,1998.778,2451098.5,0.864
138.214125,20.69240556,J091251.3+204132,FITS,09 12 51.390,+20 41 32.66,0.014,1.67,2.39,0.146,4.64,2.26,138.6,,,,1998.754,2451089.6,2.529
112.98835,20.69237778,J073157.2+204132,FITS,07 31 57.204,+20 41 32.56,0.014,4.81,4.67,0.149,2.02,0.0,42.1,,s,,1998.666,2451057.4,1.508
198.79067917,20.69235,J131509.7+204132,FITS,13 15 09.763,+20 41 32.46,0.805,1.28,1.22,0.182,1.91,0.0,89.9,,,,1998.778,2451098.3,0.011
133.3336125,20.69233611,J085320.0+204132,FITS,08 53 20.067,+20 41 32.41,0.014,1.95,1.77,0.14,0.0,0.0,89.9,,g,,1998.753,2451089.4,2.041
176.2308625,20.69231389,J114455.4+204132,FITS,11 44 55.407,+20 41 32.33,0.014,3.32,3.61,0.138,2.58,0.0,151.7,,,,1998.777,2451098.0,1.125
189.01732083,20.69230556,J123604.1+204132,FITS,12 36 04.157,+20 41 32.30,0.014,1.85,3.79,0.136,9.36,1.21,25.8,,g,,1998.777,2451098.3,0.009
121.16743333,20.69228889,J080440.1+204132,FITS,08 04 40.184,+20 41 32.24,0.014,16.04,19.27,0.152,3.31,1.21,97.8,,g,,1998.665,2451057.3,1.647
199.28540417,20.69221944,J131708.4+204131,FITS,13 17 08.497,+20 41 31.99,0.014,4.98,5.21,0.147,2.18,0.0,24.7,,g,,1998.779,2451098.9,1.679
180.09677917,20.69206667,J120023.2+204131,FITS,12 00 23.227,+20 41 31.44,0.014,8.94,9.87,0.139,2.34,0.85,167.3,,,,1998.776,2451097.7,2.181
190.72295417,20.69202222,J124253.5+204131,FITS,12 42 53.509,+20 41 31.28,0.212,1.19,1.56,0.148,7.48,0.0,81.5,,,,1998.779,2451098.9,1.726
168.6422875,20.69188889,J111434.1+204130,FITS,11 14 34.149,+20 41 30.80,0.726,1.03,1.03,0.142,0.57,0.0,180.0,,,,1998.762,2451092.8,1.373
116.09095,20.69186111,J074421.8+204130,FITS,07 44 21.828,+20 41 30.70,0.014,1.14,0.86,0.142,0.0,0.0,50.4,,g,,1998.667,2451057.8,1.077
234.4573375,20.69184722,J153749.7+204130,FITS,15 37 49.761,+20 41 30.65,0.014,2.17,1.48,0.147,0.0,0.0,91.7,,,,1998.784,2451100.7,2.683
137.12458333,20.69174444,J090829.9+204130,FITS,09 08 29.900,+20 41 30.28,0.014,32.88,34.93,0.138,1.68,0.92,70.8,,,,1998.753,2451089.3,1.601
158.5361375,20.69173056,J103408.6+204130,FITS,10 34 08.673,+20 41 30.23,0.06,1.11,1.55,0.149,3.88,2.83,91.4,,s,,1998.767,2451094.6,1.796
194.91817917,20.69151389,J125940.3+204129,FITS,12 59 40.363,+20 41 29.45,0.014,2.39,3.56,0.138,5.03,2.37,126.5,,,,1998.778,2451098.4,0.794
212.61440833,20.691475,J141027.4+204129,FITS,14 10 27.458,+20 41 29.31,0.014,2.8,2.46,0.148,2.17,0.0,158.7,,,,1998.781,2451099.5,2.065
140.5645125,20.69135278,J092215.4+204128,FITS,09 22 15.483,+20 41 28.87,0.014,1.51,1.99,0.147,3.51,2.47,113.4,,,,1998.755,2451090.0,3.194
248.93036667,20.69129167,J163543.2+204128,FITS,16 35 43.288,+20 41 28.65,0.014,3.34,3.69,0.137,2.67,0.0,63.2,,,,1998.777,2451098.0,1.649
212.35904167,20.69115278,J140926.1+204128,FITS,14 09 26.170,+20 41 28.15,0.014,1.5,1.68,0.14,3.97,0.0,134.6,,g,,1998.778,2451098.6,0.967
227.92795,20.69105,J151142.7+204127,FITS,15 11 42.708,+20 41 27.78,0.014,1.37,2.07,0.14,6.09,0.46,59.6,,,,1998.79,2451103.0,1.385
199.3198,20.69104722,J131716.7+204127,FITS,13 17 16.752,+20 41 27.77,0.014,4.28,5.57,0.145,3.31,2.56,65.1,,g,,1998.779,2451098.8,1.478
170.74500417,20.69090833,J112258.8+204127,FITS,11 22 58.801,+20 41 27.27,0.014,1.66,1.57,0.147,0.0,0.0,179.1,,g,,1998.772,2451096.3,1.683
158.5326125,20.69084167,J103407.8+204127,FITS,10 34 07.827,+20 41 27.03,0.014,4.63,10.96,0.149,7.2,5.45,40.2,,g,,1998.767,2451094.6,1.806
189.34547083,20.69075278,J123722.9+204126,FITS,12 37 22.913,+20 41 26.71,0.014,3.04,2.9,0.147,1.05,0.0,0.1,,s,,1998.78,2451099.3,2.083
128.616,20.690725,J083427.8+204126,FITS,08 34 27.840,+20 41 26.61,0.014,5.73,5.76,0.147,1.13,0.0,129.6,,s,,1998.755,2451090.0,3.273
229.3893125,20.6907,J151733.4+204126,FITS,15 17 33.435,+20 41 26.52,0.014,3.13,3.8,0.138,4.5,0.0,145.6,,,,1998.79,2451102.7,1.742
125.9881,20.69069444,J082357.1+204126,FITS,08 23 57.144,+20 41 26.50,0.59,1.05,1.09,0.137,5.76,0.0,76.7,,g,,1998.749,2451088.0,5.757
181.6196125,20.69064444,J120628.7+204126,FITS,12 06 28.707,+20 41 26.32,0.014,1.22,1.36,0.137,4.06,0.0,74.0,,g,,1998.775,2451097.5,2.497
221.98772083,20.6905,J144757.0+204125,FITS,14 47 57.053,+20 41 25.80,0.014,2.69,3.26,0.138,4.03,0.0,133.6,,,,1998.791,2451103.2,0.867
201.0967125,20.69049722,J132423.2+204125,FITS,13 24 23.211,+20 41 25.79,0.014,5.96,7.3,0.138,3.35,1.55,118.9,,,,1998.778,2451098.5,0.888
207.95105417,20.69048333,J135148.2+204125,FITS,13 51 48.253,+20 41 25.74,0.014,10.45,10.9,0.145,1.41,0.71,36.6,,,,1998.779,2451098.9,1.601
125.97081667,20.690475,J082352.9+204125,FITS,08 23 52.996,+20 41 25.71,0.014,5.46,5.88,0.137,2.14,0.34,149.1,,,,1998.748,2451087.7,6.671
186.5840125,20.69039167,J122620.1+204125,FITS,12 26 20.163,+20 41 25.41,0.161,1.12,1.15,0.146,5.47,0.0,29.3,,,,1998.779,2451098.7,1.373
184.44226667,20.69034444,J121746.1+204125,FITS,12 17 46.144,+20 41 25.24,0.014,2.14,1.74,0.135,0.0,0.0,62.7,,g,,1998.776,2451097.8,1.511
238.92415833,20.69028333,J155541.7+204125,FITS,15 55 41.798,+20 41 25.02,0.019,2.42,2.0,0.154,0.0,0.0,18.3,,s,,1998.773,2451096.5,5.283
133.19039583,20.69024722,J085245.6+204124,FITS,08 52 45.695,+20 41 24.89,0.014,1.44,1.52,0.148,2.4,0.0,129.3,,,,1998.755,2451090.0,3.192
231.87556667,20.69024167,J152730.1+204124,FITS,15 27 30.136,+20 41 24.87,0.014,2.41,1.83,0.14,0.0,0.0,84.9,,s,,1998.789,2451102.6,1.876
192.19998333,20.69021944,J124847.9+204124,FITS,12 48 47.996,+20 41 24.79,0.047,1.17,1.14,0.146,3.29,0.0,12.9,,g,,1998.779,2451098.9,1.613
134.76547917,20.69010556,J085903.7+204124,FITS,08 59 03.715,+20 41 24.38,0.336,1.05,1.27,0.147,5.1,0.0,32.4,,g,,1998.754,2451089.7,2.739
230.85450833,20.69009167,J152325.0+204124,FITS,15 23 25.082,+20 41 24.33,0.014,2.98,3.41,0.134,2.99,0.0,51.2,,s,,1998.789,2451102.4,2.054
197.2147625,20.69008333,J130851.5+204124,FITS,13 08 51.543,+20 41 24.30,0.014,9.0,10.28,0.135,2.22,1.83,160.9,,g,,1998.777,2451098.3,0.011
244.24311667,20.68997222,J161658.3+204123,FITS,16 16 58.348,+20 41 23.90,0.014,6.69,6.85,0.151,1.31,0.0,89.9,,s,,1998.772,2451096.4,4.207
216.2466875,20.68981944,J142459.2+204123,FITS,14 24 59.205,+20 41 23.35,0.281,1.74,1.07,0.148,0.0,0.0,61.4,,,,1998.785,2451101.0,2.491
120.04164167,20.689625,J080009.9+204122,FITS,08 00 09.994,+20 41 22.65,0.014,3.05,3.1,0.135,1.48,0.0,173.5,,g,,1998.667,2451058.0,0.445
162.842475,20.68937778,J105122.1+204121,FITS,10 51 22.194,+20 41 21.76,0.345,1.47,0.88,0.204,0.0,0.0,2.1,,,,1998.762,2451092.6,1.252
197.94737083,20.68930556,J131147.3+204121,FITS,13 11 47.369,+20 41 21.50,0.238,1.05,1.42,0.138,4.56,1.28,101.8,,,,1998.778,2451098.3,0.012
139.8796125,20.68910833,J091931.1+204120,FITS,09 19 31.107,+20 41 20.79,0.262,1.03,0.98,0.144,2.91,0.0,58.4,,g,,1998.755,2451090.1,3.301
122.10947917,20.68900556,J080826.2+204120,FITS,08 08 26.275,+20 41 20.42,0.014,4.7,4.94,0.141,1.61,0.71,104.5,,g,,1998.667,2451057.9,0.979
172.89815,20.68895833,J113135.5+204120,FITS,11 31 35.556,+20 41 20.25,0.014,19.13,20.22,0.149,1.5,1.06,142.1,,g,,1998.77,2451095.5,4.616
