_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
351.03264167,-1.49748056,J232407.8-012950,FITS,23 24 07.834,-01 29 50.93,0.014,1.31,4.16,0.151,10.66,6.88,43.3,,,,1995.906,2450049.1,9.428
6.34364167,-1.49749167,J002522.4-012950,FITS,00 25 22.474,-01 29 50.97,0.082,1.04,2.49,0.136,10.14,3.47,67.8,,,,1995.915,2450052.6,0.0
322.22123333,-1.49750278,J212853.0-012951,FITS,21 28 53.096,-01 29 51.01,0.014,89.02,95.27,0.14,1.87,1.11,51.9,,s,,1995.914,2450052.0,3.609
213.68301667,-1.49755,J141443.9-012951,FITS,14 14 43.924,-01 29 51.18,0.014,5.93,6.34,0.155,2.49,0.0,132.5,,g,,1998.624,2451042.2,1.81
213.06011667,-1.49757222,J141214.4-012951,FITS,14 12 14.428,-01 29 51.26,0.016,1.23,1.26,0.153,2.33,0.0,121.8,,g,,1998.624,2451042.2,1.826
234.0516125,-1.49787778,J153612.3-012952,FITS,15 36 12.387,-01 29 52.36,0.014,45.05,45.98,0.154,1.03,0.47,78.6,,,,1998.624,2451042.3,1.844
130.75892917,-1.49788056,J084302.1-012952,FITS,08 43 02.143,-01 29 52.37,0.014,1.67,1.73,0.141,2.96,0.0,65.8,,g,,1998.647,2451050.5,1.211
349.73720417,-1.49788056,J231856.9-012952,FITS,23 18 56.929,-01 29 52.37,0.73,1.0,1.57,0.144,8.25,0.0,143.6,,,,1995.913,2450051.7,4.912
39.92047083,-1.49790278,J023940.9-012952,FITS,02 39 40.913,-01 29 52.45,0.694,1.07,8.89,0.152,20.68,11.95,48.4,,,,1995.911,2450050.9,7.069
343.40609167,-1.49790556,J225337.4-012952,FITS,22 53 37.462,-01 29 52.46,0.014,1.65,3.76,0.15,9.88,2.91,70.8,,g,,1995.907,2450049.6,8.781
220.35469167,-1.49790833,J144125.1-012952,FITS,14 41 25.126,-01 29 52.47,0.133,1.23,2.52,0.155,10.53,0.0,75.6,,g,,1998.624,2451042.3,1.515
135.572275,-1.49792222,J090217.3-012952,FITS,09 02 17.346,-01 29 52.52,0.877,1.3,2.1,0.208,8.81,0.0,74.5,,,,1998.648,2451051.1,1.917
135.53566667,-1.49798056,J090208.5-012952,FITS,09 02 08.560,-01 29 52.73,0.014,50.5,71.86,0.209,4.96,2.1,107.6,,s,,1998.647,2451050.8,1.619
135.53039167,-1.49807222,J090207.2-012953,FITS,09 02 07.294,-01 29 53.06,0.122,1.63,3.3,0.209,11.81,0.0,68.8,,,,1998.647,2451050.8,1.572
13.40995,-1.49829722,J005338.3-012953,FITS,00 53 38.388,-01 29 53.87,0.014,2.75,2.6,0.155,1.26,0.0,35.8,,,,1995.907,2450049.7,8.841
348.62409583,-1.49841944,J231429.7-012954,FITS,23 14 29.783,-01 29 54.31,0.014,1.9,1.74,0.152,1.93,0.0,148.7,,s,,1995.908,2450050.1,8.204
135.53730417,-1.49847778,J090208.9-012954,FITS,09 02 08.953,-01 29 54.52,0.014,11.7,30.68,0.209,10.35,4.39,89.4,,g,,1998.648,2451050.8,1.637
348.1799125,-1.49853611,J231243.1-012954,FITS,23 12 43.179,-01 29 54.73,0.014,1.3,0.89,0.151,0.0,0.0,120.9,,g,,1995.911,2450050.9,6.782
193.32658333,-1.49855,J125318.3-012954,FITS,12 53 18.380,-01 29 54.78,0.014,6.59,6.36,0.156,1.65,0.0,70.2,,s,,1998.631,2451044.7,2.027
187.40224167,-1.49857222,J122936.5-012954,FITS,12 29 36.538,-01 29 54.86,0.014,9.02,14.14,0.154,6.11,2.54,39.8,,,,1998.638,2451047.4,5.152
135.5421125,-1.49858056,J090210.1-012954,FITS,09 02 10.107,-01 29 54.89,0.014,43.14,83.47,0.209,7.11,4.36,155.7,,s,,1998.648,2451050.9,1.68
216.26119583,-1.49861667,J142502.6-012955,FITS,14 25 02.687,-01 29 55.02,0.269,1.05,1.04,0.142,3.83,0.0,36.6,,s,,1998.625,2451042.5,0.787
139.91720417,-1.49868056,J091940.1-012955,FITS,09 19 40.129,-01 29 55.25,0.014,8.39,12.54,0.136,5.55,2.84,177.3,,g,,1998.659,2451055.1,0.81
223.61538333,-1.49869444,J145427.6-012955,FITS,14 54 27.692,-01 29 55.30,0.117,1.5,4.15,0.155,15.96,1.0,18.2,,s,,1998.624,2451042.3,1.656
31.18825833,-1.49870833,J020445.1-012955,FITS,02 04 45.182,-01 29 55.35,0.014,1.77,1.68,0.132,2.59,0.0,35.4,,g,,1995.915,2450052.4,2.694
324.00085417,-1.49880833,J213600.2-012955,FITS,21 36 00.205,-01 29 55.71,0.189,1.39,0.71,0.151,0.0,0.0,52.7,,g,,1995.906,2450049.1,9.439
331.71608333,-1.49880833,J220651.8-012955,FITS,22 06 51.860,-01 29 55.71,0.014,1.42,1.25,0.146,0.0,0.0,63.5,,g,,1995.912,2450051.4,5.607
8.4649125,-1.49881944,J003351.5-012955,FITS,00 33 51.579,-01 29 55.75,0.014,5.24,6.87,0.149,4.53,2.0,13.8,,g,,1995.912,2450051.5,5.645
9.33440417,-1.49887222,J003720.2-012955,FITS,00 37 20.257,-01 29 55.94,0.014,2.0,2.66,0.183,3.55,3.16,35.6,,,,1995.915,2450052.3,1.904
135.50525833,-1.49888611,J090201.2-012955,FITS,09 02 01.262,-01 29 55.99,0.195,1.81,2.31,0.207,5.49,0.0,64.8,,,,1998.647,2451050.6,1.348
336.88470417,-1.49890556,J222732.3-012956,FITS,22 27 32.329,-01 29 56.06,0.014,1.39,1.38,0.155,5.34,0.0,23.0,,g,,1995.909,2450050.2,8.012
42.90377917,-1.49895278,J025136.9-012956,FITS,02 51 36.907,-01 29 56.23,0.014,3.0,2.84,0.154,2.27,0.0,90.7,,g,,1995.91,2450050.7,7.536
0.65989583,-1.49898611,J000238.3-012956,FITS,00 02 38.375,-01 29 56.35,0.014,2.38,4.55,0.152,8.11,3.05,143.0,,g,,1995.907,2450049.7,8.845
210.10642917,-1.49913611,J140025.5-012956,FITS,14 00 25.543,-01 29 56.89,0.014,2.37,1.91,0.154,0.0,0.0,110.7,,s,,1998.624,2451042.3,1.693
228.91279583,-1.49916667,J151539.0-012957,FITS,15 15 39.071,-01 29 57.00,0.098,1.18,1.22,0.152,5.99,0.0,44.6,,,,1998.624,2451042.4,1.42
341.49095,-1.49918056,J224557.8-012957,FITS,22 45 57.828,-01 29 57.05,0.014,1.86,3.3,0.146,7.01,3.56,6.3,,,,1995.913,2450051.7,4.779
329.20741667,-1.49929167,J215649.7-012957,FITS,21 56 49.780,-01 29 57.45,0.165,1.18,1.7,0.151,7.65,0.0,4.4,,,,1995.906,2450049.2,9.376
194.45372917,-1.49932778,J125748.8-012957,FITS,12 57 48.895,-01 29 57.58,0.014,20.33,47.0,0.149,7.46,6.05,159.0,,g,,1998.63,2451044.7,1.735
324.05553333,-1.49935556,J213613.3-012957,FITS,21 36 13.328,-01 29 57.68,0.014,1.9,1.68,0.153,0.0,0.0,148.5,,s,,1995.906,2450049.3,9.263
1.76877917,-1.49935833,J000704.5-012957,FITS,00 07 04.507,-01 29 57.69,0.014,11.73,18.28,0.14,5.42,3.32,36.7,,g,,1995.914,2450052.1,3.893
192.46584167,-1.49950833,J124951.8-012958,FITS,12 49 51.802,-01 29 58.23,0.014,1.73,4.15,0.142,8.4,5.44,58.0,,g,,1998.63,2451044.5,0.967
1.7649875,-1.49961111,J000703.5-012958,FITS,00 07 03.597,-01 29 58.60,0.014,3.93,8.44,0.14,7.92,4.43,113.3,,s,,1995.914,2450052.0,4.008
33.00921667,-1.49965833,J021202.2-012958,FITS,02 12 02.212,-01 29 58.77,0.014,1.49,1.13,0.148,0.0,0.0,61.9,,g,,1995.906,2450049.4,9.443
226.11872917,-1.49968056,J150428.4-012958,FITS,15 04 28.495,-01 29 58.85,0.014,6.54,13.11,0.137,7.45,4.18,124.8,,g,,1998.625,2451042.6,0.0
188.0575,-1.49970833,J123213.8-012958,FITS,12 32 13.800,-01 29 58.95,0.347,1.54,1.25,0.156,2.35,0.0,62.7,,g,,1998.649,2451051.4,5.432
346.26792917,-1.49971111,J230504.3-012958,FITS,23 05 04.303,-01 29 58.96,0.014,11.95,13.1,0.143,2.88,0.0,157.2,,,,1995.913,2450051.7,5.066
349.2431625,-1.49971111,J231658.3-012958,FITS,23 16 58.359,-01 29 58.96,0.025,1.64,1.05,0.141,0.0,0.0,69.2,,s,,1995.914,2450051.9,4.262
175.16655417,-1.49976389,J114039.9-012959,FITS,11 40 39.973,-01 29 59.15,0.014,35.07,38.32,0.137,2.08,1.4,51.4,,s,,1998.66,2451055.3,0.81
145.94339583,-1.49988056,J094346.4-012959,FITS,09 43 46.415,-01 29 59.57,0.128,1.05,1.63,0.135,6.75,1.89,157.6,,,,1998.659,2451055.0,1.014
178.4583375,-1.499925,J115350.0-012959,FITS,11 53 50.001,-01 29 59.73,0.014,2.29,3.94,0.146,6.03,3.63,88.5,,s,,1998.654,2451053.1,2.909
14.2639,-1.50001944,J005703.3-013000,FITS,00 57 03.336,-01 30 00.07,0.183,8.27,11.79,0.477,5.32,1.3,107.2,,g,,1998.314,2450929.2,1327.665
40.58358333,-1.50015833,J024220.0-013000,FITS,02 42 20.060,-01 30 00.57,0.877,1.07,0.6,0.153,0.0,0.0,28.1,,g,,1995.908,2450049.8,8.945
329.9851875,-1.50026944,J215956.4-013000,FITS,21 59 56.445,-01 30 00.97,0.014,11.43,11.17,0.148,0.0,0.0,117.2,,s,,1995.906,2450049.3,9.44
184.399825,-1.50028611,J121735.9-013001,FITS,12 17 35.958,-01 30 01.03,0.014,4.37,4.31,0.156,1.68,0.0,106.1,,,,1998.655,2451053.5,2.797
225.724,-1.50030278,J150253.7-013001,FITS,15 02 53.760,-01 30 01.09,0.014,26.07,60.45,0.155,9.82,3.31,72.1,,s,,1998.624,2451042.3,1.895
42.84119583,-1.50030833,J025121.8-013001,FITS,02 51 21.887,-01 30 01.11,0.014,1.99,1.33,0.153,0.0,0.0,121.5,,s,,1995.908,2450049.9,8.837
336.0673875,-1.50033333,J222416.1-013001,FITS,22 24 16.173,-01 30 01.20,0.014,2.14,9.08,0.173,15.86,6.29,131.5,,,,1995.907,2450049.5,9.148
346.48929167,-1.50048333,J230557.4-013001,FITS,23 05 57.430,-01 30 01.74,0.016,1.21,2.81,0.149,10.8,2.04,70.3,,,,1995.906,2450049.3,9.45
327.7894375,-1.50049444,J215109.4-013001,FITS,21 51 09.465,-01 30 01.78,0.285,1.18,0.8,0.154,0.0,0.0,162.4,,g,,1995.906,2450049.3,9.415
159.87604167,-1.5005,J103930.2-013001,FITS,10 39 30.250,-01 30 01.80,0.094,1.48,1.12,0.15,0.0,0.0,114.5,,s,,1998.655,2451053.4,2.452
238.833975,-1.50063056,J155520.1-013002,FITS,15 55 20.154,-01 30 02.27,0.726,1.01,1.0,0.139,3.94,0.0,55.2,,s,,1998.625,2451042.6,0.315
18.49020417,-1.50066111,J011357.6-013002,FITS,01 13 57.649,-01 30 02.38,0.107,1.14,1.02,0.139,2.5,0.0,32.0,,,,1995.914,2450052.1,4.16
153.20133333,-1.50066111,J101248.3-013002,FITS,10 12 48.320,-01 30 02.38,0.06,1.15,2.29,0.15,6.92,4.8,29.2,,,,1998.657,2451054.2,2.01
323.998,-1.50066944,J213559.5-013002,FITS,21 35 59.520,-01 30 02.41,0.014,2.0,4.94,0.151,10.29,3.79,64.0,,g,,1995.906,2450049.3,9.461
212.51106667,-1.50073333,J141002.6-013002,FITS,14 10 02.656,-01 30 02.64,0.014,5.87,7.76,0.141,3.7,2.78,75.9,,g,,1998.625,2451042.5,0.787
320.92433333,-1.50086944,J212341.8-013003,FITS,21 23 41.840,-01 30 03.13,0.058,1.88,1.56,0.163,1.71,0.0,101.8,,,,1995.907,2450049.6,9.054
158.0616,-1.50129444,J103214.7-013004,FITS,10 32 14.784,-01 30 04.66,0.014,3.82,6.18,0.144,7.42,0.0,96.6,,g,,1998.656,2451054.1,2.122
320.09260417,-1.50129722,J212022.2-013004,FITS,21 20 22.225,-01 30 04.67,0.014,1.29,0.97,0.152,1.43,0.0,178.1,,g,,1995.91,2450050.6,7.431
192.46854583,-1.50136944,J124952.4-013004,FITS,12 49 52.451,-01 30 04.93,0.014,4.79,9.07,0.142,6.7,4.37,43.7,,g,,1998.63,2451044.5,0.995
327.5415,-1.50139167,J215009.9-013005,FITS,21 50 09.960,-01 30 05.01,0.014,3.0,2.93,0.15,2.12,0.0,90.0,,,,1995.912,2450051.4,5.84
158.0377375,-1.50140556,J103209.0-013005,FITS,10 32 09.057,-01 30 05.06,0.014,1.59,1.2,0.139,0.37,0.0,150.1,,g,,1998.657,2451054.4,1.923
49.1825625,-1.50148611,J031643.8-013005,FITS,03 16 43.815,-01 30 05.35,0.014,2.93,3.01,0.137,1.61,0.0,115.5,,,,1995.915,2450052.3,2.215
219.69462083,-1.50149444,J143846.7-013005,FITS,14 38 46.709,-01 30 05.38,0.014,2.07,3.75,0.152,7.31,3.18,139.5,,g,,1998.624,2451042.3,1.845
14.33205417,-1.50155556,J005719.6-013005,FITS,00 57 19.693,-01 30 05.60,0.247,5.09,4.11,0.471,2.12,0.0,110.1,,s,,1998.757,2451090.9,1385.504
330.30364583,-1.50164444,J220112.8-013005,FITS,22 01 12.875,-01 30 05.92,0.014,1.73,1.74,0.132,2.0,0.0,113.3,,g,,1995.914,2450052.2,2.882
34.739475,-1.50164722,J021857.4-013005,FITS,02 18 57.474,-01 30 05.93,0.014,1.83,2.37,0.143,6.01,0.0,3.3,,,,1995.914,2450051.9,4.806
223.47555417,-1.50185556,J145354.1-013006,FITS,14 53 54.133,-01 30 06.68,0.014,1.5,1.85,0.155,4.52,0.0,106.3,,g,,1998.624,2451042.3,1.9
145.70277083,-1.50190556,J094248.6-013006,FITS,09 42 48.665,-01 30 06.86,0.014,6.3,5.88,0.149,0.84,0.0,138.8,,,,1998.657,2451054.2,1.989
211.44361667,-1.50197222,J140546.4-013007,FITS,14 05 46.468,-01 30 07.10,0.014,21.73,30.77,0.161,5.85,1.16,148.9,,,,1998.624,2451042.3,1.844
36.44615833,-1.50205278,J022547.0-013007,FITS,02 25 47.078,-01 30 07.39,0.014,6.74,6.52,0.134,0.0,0.0,116.5,,,,1995.915,2450052.4,2.872
356.44217917,-1.502175,J234546.1-013007,FITS,23 45 46.123,-01 30 07.83,0.045,1.16,0.78,0.149,1.15,0.0,41.6,,,,1995.912,2450051.3,6.372
184.07375,-1.50218889,J121617.7-013007,FITS,12 16 17.700,-01 30 07.88,0.181,1.21,0.68,0.14,0.0,0.0,33.8,,,,1998.66,2451055.3,0.88
327.04544583,-1.50236944,J214810.9-013008,FITS,21 48 10.907,-01 30 08.53,0.658,1.06,3.49,0.162,11.84,6.48,10.4,,s,,1995.907,2450049.5,9.383
179.62287083,-1.50238889,J115829.4-013008,FITS,11 58 29.489,-01 30 08.60,0.04,1.13,1.16,0.138,4.92,0.0,158.9,,g,,1998.66,2451055.4,0.0
190.701725,-1.50250278,J124248.4-013009,FITS,12 42 48.414,-01 30 09.01,0.107,1.16,1.39,0.151,6.0,0.0,40.6,,s,,1998.631,2451044.7,1.768
17.54372083,-1.50251111,J011010.4-013009,FITS,01 10 10.493,-01 30 09.04,0.014,4.72,3.82,0.134,0.0,0.0,93.8,,,,1995.915,2450052.3,3.141
231.35106667,-1.50259722,J152524.2-013009,FITS,15 25 24.256,-01 30 09.35,0.014,2.12,4.51,0.136,8.5,4.34,4.3,,g,,1998.625,2451042.6,0.0
336.06859583,-1.50263611,J222416.4-013009,FITS,22 24 16.463,-01 30 09.49,0.027,1.88,9.43,0.173,27.12,2.81,157.3,,,,1995.907,2450049.7,9.151
29.45055,-1.50266944,J015748.1-013009,FITS,01 57 48.132,-01 30 09.61,0.014,10.92,10.81,0.147,0.0,0.0,69.1,,g,,1995.912,2450051.5,6.095
158.0704,-1.50308056,J103216.8-013011,FITS,10 32 16.896,-01 30 11.09,0.014,13.83,17.16,0.145,3.71,1.37,90.0,,,,1998.656,2451054.0,2.173
334.73990417,-1.50312222,J221857.5-013011,FITS,22 18 57.577,-01 30 11.24,0.014,2.67,2.85,0.143,3.07,0.0,76.6,,g,,1995.913,2450051.8,4.779
175.35946667,-1.50321944,J114126.2-013011,FITS,11 41 26.272,-01 30 11.59,0.014,2.16,3.4,0.157,5.54,2.98,109.2,,g,,1998.656,2451053.9,2.611
339.018675,-1.50323056,J223604.4-013011,FITS,22 36 04.482,-01 30 11.63,0.797,1.08,1.07,0.153,1.8,0.0,85.4,,,,1995.907,2450049.5,9.585
220.68423333,-1.50325556,J144244.2-013011,FITS,14 42 44.216,-01 30 11.72,0.3,1.09,1.51,0.152,3.8,3.39,2.9,,,,1998.625,2451042.5,1.289
197.21069167,-1.50325833,J130850.5-013011,FITS,13 08 50.566,-01 30 11.73,0.877,1.1,2.12,0.154,7.63,3.29,74.8,,s,,1998.632,2451045.0,2.822
187.0354875,-1.50333056,J122808.5-013011,FITS,12 28 08.517,-01 30 11.99,0.014,1.41,1.2,0.139,0.0,0.0,133.5,,s,,1998.659,2451055.2,1.235
158.69454167,-1.50335556,J103446.6-013012,FITS,10 34 46.690,-01 30 12.08,0.014,2.72,2.73,0.124,1.87,0.0,58.8,,,,1998.659,2451055.1,1.013
191.62527917,-1.50338889,J124630.0-013012,FITS,12 46 30.067,-01 30 12.20,0.317,1.01,1.17,0.136,3.25,0.0,89.9,,s,,1998.63,2451044.5,0.0
173.413775,-1.50346667,J113339.3-013012,FITS,11 33 39.306,-01 30 12.48,0.102,1.33,1.26,0.156,1.48,0.0,151.0,,g,,1998.656,2451053.9,2.294
216.69853333,-1.50355,J142647.6-013012,FITS,14 26 47.648,-01 30 12.78,0.29,1.78,1.26,0.18,0.5,0.0,33.9,,g,,1998.624,2451042.3,1.857
43.17804583,-1.50361111,J025242.7-013013,FITS,02 52 42.731,-01 30 13.00,0.014,1.72,1.8,0.137,2.34,0.0,88.6,,g,,1995.915,2450052.4,2.095
237.449575,-1.50363056,J154947.8-013013,FITS,15 49 47.898,-01 30 13.07,0.014,5.25,5.96,0.137,2.43,1.72,83.3,,,,1998.625,2451042.6,0.563
21.34697917,-1.50365833,J012523.2-013013,FITS,01 25 23.275,-01 30 13.17,0.201,3.21,3.23,0.214,1.36,0.0,90.1,,g,,2001.183,2451977.4,1360.959
142.54216667,-1.50365833,J093010.1-013013,FITS,09 30 10.120,-01 30 13.17,0.014,5.73,7.62,0.155,4.3,1.87,83.2,,,,1998.653,2451052.7,2.494
211.444725,-1.50377222,J140546.7-013013,FITS,14 05 46.734,-01 30 13.58,0.014,7.82,8.03,0.161,1.99,0.0,140.8,,s,,1998.624,2451042.3,1.85
170.89317917,-1.50381944,J112334.3-013013,FITS,11 23 34.363,-01 30 13.75,0.014,2.03,1.48,0.156,0.0,0.0,108.0,,g,,1998.654,2451053.3,2.482
21.48092917,-1.50387222,J012555.4-013013,FITS,01 25 55.423,-01 30 13.94,0.322,1.48,46.72,0.21,39.81,26.43,0.3,,,,2000.875,2451864.8,1395.497
175.3640125,-1.50392778,J114127.3-013014,FITS,11 41 27.363,-01 30 14.14,0.014,1.64,3.06,0.157,7.33,3.18,112.5,,,,1998.656,2451053.9,2.634
351.41265,-1.50399444,J232539.0-013014,FITS,23 25 39.036,-01 30 14.38,0.657,1.02,4.84,0.136,11.7,11.09,90.8,,,,1995.915,2450052.6,0.0
323.26566667,-1.50406944,J213303.7-013014,FITS,21 33 03.760,-01 30 14.65,0.114,2.36,5.8,0.16,11.23,2.63,67.7,,g,,1995.907,2450049.6,9.475
162.00823333,-1.50418889,J104801.9-013015,FITS,10 48 01.976,-01 30 15.08,0.014,4.28,5.13,0.153,2.96,2.06,98.9,,g,,1998.653,2451052.8,2.526
15.28493333,-1.50424444,J010108.3-013015,FITS,01 01 08.384,-01 30 15.28,0.014,1.28,1.67,0.139,7.45,0.0,109.6,,g,,1995.915,2450052.3,3.375
