_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.1128375,15.82212222,J124427.0+154919,FITS,12 44 27.081,+15 49 19.64,0.014,2.5,2.16,0.144,0.5,0.0,146.1,,,,1999.912,2451512.5,1.711
119.18394583,15.82206667,J075644.1+154919,FITS,07 56 44.147,+15 49 19.44,0.014,2.75,2.78,0.133,1.63,0.0,61.6,,,,1999.881,2451501.2,1.941
116.53840833,15.82198889,J074609.2+154919,FITS,07 46 09.218,+15 49 19.16,0.014,30.26,32.44,0.147,1.85,0.93,80.1,,,,1999.875,2451498.8,2.771
171.1108125,15.82189722,J112426.5+154918,FITS,11 24 26.595,+15 49 18.83,0.014,34.7,35.79,0.14,1.2,0.64,110.1,,,,1999.911,2451512.2,3.353
248.2953625,15.821825,J163310.8+154918,FITS,16 33 10.887,+15 49 18.57,0.014,1.17,1.73,0.136,6.45,0.0,131.6,,g,,1999.948,2451525.7,4.533
118.46109167,15.82170833,J075350.6+154918,FITS,07 53 50.662,+15 49 18.15,0.094,1.01,1.22,0.134,4.63,0.0,61.8,,s,,1999.882,2451501.3,1.804
150.5985125,15.82169722,J100223.6+154918,FITS,10 02 23.643,+15 49 18.11,0.014,2.09,2.61,0.144,4.6,0.0,102.8,,,,1999.891,2451504.6,4.671
196.63737917,15.82156667,J130632.9+154917,FITS,13 06 32.971,+15 49 17.64,0.014,6.82,14.06,0.142,7.89,3.22,78.7,,,,1999.915,2451513.4,2.749
147.22855417,15.82153611,J094854.8+154917,FITS,09 48 54.853,+15 49 17.53,0.014,1.19,1.63,0.146,6.52,0.0,114.1,,g,,1999.898,2451507.4,4.811
150.59604167,15.82151944,J100223.0+154917,FITS,10 02 23.050,+15 49 17.47,0.014,1.56,2.77,0.146,6.71,2.64,103.4,,s,,1999.892,2451504.9,4.471
225.76987083,15.82144444,J150304.7+154917,FITS,15 03 04.769,+15 49 17.20,0.014,2.99,5.67,0.135,5.74,4.47,169.8,,,,1999.95,2451526.4,3.627
204.20417917,15.821425,J133649.0+154917,FITS,13 36 49.003,+15 49 17.13,0.274,1.04,1.37,0.149,3.95,1.82,70.4,,,,1999.916,2451513.9,4.038
133.08192083,15.82124167,J085219.6+154916,FITS,08 52 19.661,+15 49 16.47,0.014,6.66,9.74,0.145,4.96,2.14,117.7,,,,1999.874,2451498.5,2.726
221.64405417,15.82116111,J144634.5+154916,FITS,14 46 34.573,+15 49 16.18,0.014,1.98,2.8,0.14,3.9,3.05,57.8,,,,1999.921,2451515.7,6.85
235.95398333,15.82115833,J154348.9+154916,FITS,15 43 48.956,+15 49 16.17,0.014,1.54,10.89,0.144,15.65,11.21,38.8,,g,,1999.925,2451517.2,7.333
199.69230417,15.82111944,J131846.1+154916,FITS,13 18 46.153,+15 49 16.03,0.014,14.57,41.6,0.148,11.96,3.33,20.9,,g,,1999.916,2451513.8,3.843
244.43979583,15.82101944,J161745.5+154915,FITS,16 17 45.551,+15 49 15.67,0.014,1.8,1.39,0.139,1.3,0.0,145.1,,,,1999.948,2451525.5,4.81
235.95725,15.82101111,J154349.7+154915,FITS,15 43 49.740,+15 49 15.64,0.014,9.09,13.1,0.145,4.12,3.02,69.6,,,,1999.925,2451517.3,7.365
242.09253333,15.82094167,J160822.2+154915,FITS,16 08 22.208,+15 49 15.39,0.014,16.01,23.84,0.15,5.59,1.44,42.8,,s,,1999.941,2451523.0,6.889
187.0209375,15.82085556,J122805.0+154915,FITS,12 28 05.025,+15 49 15.08,0.014,3.04,9.62,0.149,9.34,6.63,141.8,,,,1999.909,2451511.3,2.787
221.05057917,15.82076944,J144412.1+154914,FITS,14 44 12.139,+15 49 14.77,0.095,1.16,5.44,0.131,13.36,7.78,20.0,,,,1999.925,2451517.1,7.685
201.67939583,15.82074722,J132643.0+154914,FITS,13 26 43.055,+15 49 14.69,0.014,1.08,0.85,0.137,2.84,0.0,126.6,,,,1999.914,2451513.1,0.29
185.44216667,15.82063889,J122146.1+154914,FITS,12 21 46.120,+15 49 14.30,0.209,1.01,1.09,0.148,1.56,1.47,0.4,,s,,1999.911,2451512.0,2.317
202.52345833,15.82008056,J133005.6+154912,FITS,13 30 05.630,+15 49 12.29,0.014,1.25,1.01,0.136,0.0,0.0,145.0,,g,,1999.914,2451513.1,0.199
139.7804375,15.81992222,J091907.3+154911,FITS,09 19 07.305,+15 49 11.72,0.014,1.78,4.64,0.146,9.7,4.2,146.3,,g,,1999.875,2451499.0,2.797
175.8889,15.81978056,J114333.3+154911,FITS,11 43 33.336,+15 49 11.21,0.014,9.85,29.16,0.143,11.3,4.28,21.2,,g,,1999.908,2451510.9,2.957
241.38307083,15.8196,J160531.9+154910,FITS,16 05 31.937,+15 49 10.56,0.014,38.91,47.55,0.156,3.36,1.5,116.5,,g,,1999.944,2451524.2,6.069
187.02465417,15.81958056,J122805.9+154910,FITS,12 28 05.917,+15 49 10.49,0.014,4.01,8.33,0.149,8.41,2.74,126.7,,g,,1999.909,2451511.2,2.824
221.64689583,15.81952778,J144635.2+154910,FITS,14 46 35.255,+15 49 10.30,0.014,2.06,2.11,0.14,1.13,0.38,179.9,,s,,1999.921,2451515.8,6.922
125.02707917,15.81944722,J082006.4+154910,FITS,08 20 06.499,+15 49 10.01,0.721,1.0,1.35,0.149,6.65,0.0,117.5,,s,,1999.877,2451499.6,2.753
124.1259,15.81936667,J081630.2+154909,FITS,08 16 30.216,+15 49 09.72,0.014,7.35,7.48,0.139,1.5,0.0,136.7,,s,,1999.874,2451498.5,2.745
187.02797083,15.81935556,J122806.7+154909,FITS,12 28 06.713,+15 49 09.68,0.014,1.98,7.39,0.149,10.85,7.16,134.7,,,,1999.909,2451511.2,2.839
125.03049167,15.81934167,J082007.3+154909,FITS,08 20 07.318,+15 49 09.63,0.014,1.3,2.3,0.15,5.22,4.23,90.1,,,,1999.877,2451499.7,2.743
241.46787083,15.81933889,J160552.2+154909,FITS,16 05 52.289,+15 49 09.62,0.014,1.55,4.85,0.153,14.44,2.4,76.1,,s,,1999.949,2451525.9,4.204
215.72035417,15.819275,J142252.8+154909,FITS,14 22 52.885,+15 49 09.39,0.014,8.91,11.68,0.147,3.68,2.23,138.0,,g,,1999.918,2451514.7,5.713
237.15887083,15.81915,J154838.1+154908,FITS,15 48 38.129,+15 49 08.94,0.207,1.11,1.66,0.148,4.35,3.26,29.4,,,,1999.941,2451522.9,6.893
119.8459,15.81913611,J075923.0+154908,FITS,07 59 23.016,+15 49 08.89,0.014,1.46,2.45,0.143,4.7,4.18,88.9,,,,1999.88,2451500.6,2.344
225.49292083,15.81912778,J150158.3+154908,FITS,15 01 58.301,+15 49 08.86,0.014,2.82,3.71,0.148,5.87,0.0,142.4,,,,1999.929,2451518.5,7.633
123.71480833,15.81910833,J081451.5+154908,FITS,08 14 51.554,+15 49 08.79,0.014,2.73,2.41,0.133,1.05,0.0,151.4,,,,1999.882,2451501.4,1.752
170.75624583,15.81910833,J112301.4+154908,FITS,11 23 01.499,+15 49 08.79,0.195,1.14,1.27,0.148,3.04,0.0,21.7,,,,1999.909,2451511.4,2.705
192.73342083,15.81908889,J125056.0+154908,FITS,12 50 56.021,+15 49 08.72,0.014,3.44,4.62,0.132,4.05,2.07,54.8,,,,1999.914,2451513.0,0.177
133.08737083,15.81907778,J085220.9+154908,FITS,08 52 20.969,+15 49 08.68,0.016,1.3,9.01,0.145,18.3,9.08,131.8,,,,1999.874,2451498.5,2.749
135.27352083,15.81874444,J090105.6+154907,FITS,09 01 05.645,+15 49 07.48,0.157,1.18,2.47,0.147,7.05,4.31,35.4,,,,1999.875,2451499.0,2.811
123.07967917,15.81872778,J081219.1+154907,FITS,08 12 19.123,+15 49 07.42,0.014,1.18,0.89,0.137,0.0,0.0,0.7,,g,,1999.881,2451501.1,1.974
230.3132875,15.81858333,J152115.1+154906,FITS,15 21 15.189,+15 49 06.90,0.014,1.41,1.12,0.135,0.0,0.0,19.4,,s,,1999.949,2451525.8,4.555
235.9499,15.81858056,J154347.9+154906,FITS,15 43 47.976,+15 49 06.89,0.014,4.87,22.27,0.145,12.3,8.34,130.9,,,,1999.925,2451517.2,7.361
137.77476667,15.81854167,J091105.9+154906,FITS,09 11 05.944,+15 49 06.75,0.014,1.32,1.04,0.149,0.39,0.0,71.3,,g,,1999.877,2451499.6,2.762
168.0632375,15.81848056,J111215.1+154906,FITS,11 12 15.177,+15 49 06.53,0.014,1.56,1.21,0.134,0.84,0.0,40.7,,g,,1999.911,2451512.2,3.491
250.04355,15.81839167,J164010.4+154906,FITS,16 40 10.452,+15 49 06.21,0.014,2.02,1.92,0.148,2.49,0.0,42.1,,g,,1999.926,2451517.4,7.424
231.39514583,15.81836111,J152534.8+154906,FITS,15 25 34.835,+15 49 06.10,0.014,26.25,39.23,0.149,5.02,2.4,82.4,,,,1999.923,2451516.4,7.086
252.06402917,15.81819167,J164815.3+154905,FITS,16 48 15.367,+15 49 05.49,0.014,12.54,34.45,0.14,11.06,3.63,148.2,,g,,1999.948,2451525.5,4.827
245.59207917,15.81818889,J162222.0+154905,FITS,16 22 22.099,+15 49 05.48,0.014,2.11,1.96,0.146,2.32,0.0,105.6,,g,,1999.923,2451516.4,7.032
245.60499167,15.81806111,J162225.1+154905,FITS,16 22 25.198,+15 49 05.02,0.014,5.77,5.99,0.145,2.19,0.0,82.9,,,,1999.923,2451516.5,7.097
184.57909167,15.81801667,J121818.9+154904,FITS,12 18 18.982,+15 49 04.86,0.014,1.19,1.11,0.137,3.26,0.0,58.9,,g,,1999.912,2451512.3,3.392
251.49466667,15.81797778,J164558.7+154904,FITS,16 45 58.720,+15 49 04.72,0.014,1.78,2.96,0.151,4.84,3.96,123.4,,,,1999.931,2451519.2,7.712
138.9104625,15.81778889,J091538.5+154904,FITS,09 15 38.511,+15 49 04.04,0.711,1.01,1.28,0.146,6.76,0.0,143.6,,,,1999.88,2451500.6,2.393
125.76290833,15.81770556,J082303.0+154903,FITS,08 23 03.098,+15 49 03.74,0.014,1.85,1.9,0.149,3.25,0.0,102.1,,,,1999.877,2451499.5,2.792
196.87886667,15.81768056,J130730.9+154903,FITS,13 07 30.928,+15 49 03.65,0.014,1.4,1.44,0.142,2.49,0.0,155.4,,g,,1999.918,2451514.7,5.474
134.33009583,15.81761111,J085719.2+154903,FITS,08 57 19.223,+15 49 03.40,0.014,3.82,3.86,0.137,2.05,0.0,34.9,,,,1999.881,2451501.2,1.963
231.39995417,15.81756667,J152535.9+154903,FITS,15 25 35.989,+15 49 03.24,0.014,33.95,44.69,0.151,4.11,1.68,106.9,,s,,1999.922,2451516.2,6.994
226.46877917,15.81742778,J150552.5+154902,FITS,15 05 52.507,+15 49 02.74,0.014,3.75,3.89,0.136,1.31,0.71,90.2,,g,,1999.95,2451526.3,3.77
121.17303333,15.81731667,J080441.5+154902,FITS,08 04 41.528,+15 49 02.34,0.081,2.26,7.59,0.146,12.73,4.57,128.5,,g,,1999.874,2451498.6,2.784
133.08907917,15.81731389,J085221.3+154902,FITS,08 52 21.379,+15 49 02.33,0.014,6.64,9.05,0.145,3.63,2.87,67.3,,,,1999.874,2451498.6,2.771
222.36229167,15.81730833,J144926.9+154902,FITS,14 49 26.950,+15 49 02.31,0.014,1.5,3.31,0.142,7.61,4.33,123.9,,s,,1999.922,2451516.0,7.053
149.66227083,15.81729167,J095838.9+154902,FITS,09 58 38.945,+15 49 02.25,0.07,1.14,0.92,0.144,0.73,0.0,49.9,,g,,1999.905,2451509.8,3.836
185.57067083,15.81711389,J122216.9+154901,FITS,12 22 16.961,+15 49 01.61,0.014,14.32,14.65,0.145,0.84,0.8,90.0,,g,,1999.908,2451510.9,2.985
182.28573333,15.81700278,J120908.5+154901,FITS,12 09 08.576,+15 49 01.21,0.014,1.16,2.13,0.135,5.57,4.23,94.6,,s,,1999.912,2451512.3,3.521
253.02245,15.81691389,J165205.3+154900,FITS,16 52 05.388,+15 49 00.89,0.014,20.9,21.27,0.148,0.96,0.38,150.5,,s,,1999.937,2451521.3,13.776
210.4991,15.81678611,J140159.7+154900,FITS,14 01 59.784,+15 49 00.43,0.014,27.51,27.57,0.151,0.94,0.0,180.0,,s,,1999.917,2451514.4,4.826
135.779925,15.81672778,J090307.1+154900,FITS,09 03 07.182,+15 49 00.22,0.014,1.17,2.12,0.137,6.75,2.89,124.2,,g,,1999.882,2451501.4,1.697
230.03127917,15.81658611,J152007.5+154859,FITS,15 20 07.507,+15 48 59.71,0.014,2.93,2.61,0.149,0.0,0.0,84.3,,,,1999.934,2451520.3,7.676
229.76862083,15.81647222,J151904.4+154859,FITS,15 19 04.469,+15 48 59.30,0.741,1.0,2.31,0.148,8.08,4.31,19.2,,g,,1999.928,2451518.3,7.624
244.39550833,15.81641389,J161734.9+154859,FITS,16 17 34.922,+15 48 59.09,0.088,1.14,1.29,0.143,4.77,0.0,152.7,,,,1999.945,2451524.5,5.725
120.44944167,15.81635556,J080147.8+154858,FITS,08 01 47.866,+15 48 58.88,0.014,2.18,4.35,0.145,9.06,1.08,76.4,,g,,1999.875,2451498.8,2.82
235.03110417,15.81633333,J154007.4+154858,FITS,15 40 07.465,+15 48 58.80,0.014,50.71,64.61,0.149,3.31,2.29,175.9,,,,1999.927,2451517.9,7.552
151.58815417,15.81624722,J100621.1+154858,FITS,10 06 21.157,+15 48 58.49,0.014,2.1,2.03,0.139,1.72,0.0,52.8,,s,,1999.886,2451502.9,3.575
151.96115,15.81608611,J100750.6+154857,FITS,10 07 50.676,+15 48 57.91,0.014,7.71,9.21,0.144,3.75,0.0,83.7,,,,1999.902,2451508.9,4.353
143.70620833,15.81576944,J093449.4+154856,FITS,09 34 49.490,+15 48 56.77,0.014,1.47,1.25,0.144,1.22,0.0,87.4,,,,1999.903,2451509.0,4.306
252.6996,15.81576389,J165047.9+154856,FITS,16 50 47.904,+15 48 56.75,0.014,52.91,57.42,0.138,1.92,1.16,89.5,,g,,1999.949,2451525.8,4.471
183.0283625,15.81574167,J121206.8+154856,FITS,12 12 06.807,+15 48 56.67,0.014,264.9,278.57,0.136,1.71,0.39,93.9,,g,,1999.912,2451512.3,3.492
218.0468125,15.81563056,J143211.2+154856,FITS,14 32 11.235,+15 48 56.27,0.014,34.72,56.08,0.15,5.22,3.18,19.4,,,,1999.917,2451514.3,4.739
249.45397083,15.81551389,J163748.9+154855,FITS,16 37 48.953,+15 48 55.85,0.014,268.54,359.03,0.15,3.88,2.29,171.8,,,,1999.926,2451517.5,7.47
200.41338333,15.81528056,J132139.2+154855,FITS,13 21 39.212,+15 48 55.01,0.014,1.19,0.87,0.144,1.72,0.0,169.8,,g,,1999.916,2451513.7,3.441
206.23580417,15.81524722,J134456.5+154854,FITS,13 44 56.593,+15 48 54.89,0.014,2.08,1.85,0.136,0.0,0.0,109.1,,s,,1999.914,2451513.1,0.179
206.765075,15.81524722,J134703.6+154854,FITS,13 47 03.618,+15 48 54.89,0.014,2.95,3.58,0.151,4.35,0.0,32.6,,g,,1999.917,2451514.3,4.684
212.52211667,15.81521111,J141005.3+154854,FITS,14 10 05.308,+15 48 54.76,0.014,3.87,3.86,0.147,1.25,0.0,86.1,,g,,1999.918,2451514.6,5.102
177.96227083,15.81515556,J115150.9+154854,FITS,11 51 50.945,+15 48 54.56,0.014,6.17,6.36,0.145,1.34,0.0,119.4,,s,,1999.91,2451511.7,2.577
250.04195833,15.81510278,J164010.0+154854,FITS,16 40 10.070,+15 48 54.37,0.014,1.8,1.94,0.148,1.52,1.46,179.3,,,,1999.927,2451517.7,7.508
184.21652917,15.81501667,J121651.9+154854,FITS,12 16 51.967,+15 48 54.06,0.014,1.2,1.48,0.146,3.71,0.97,57.0,,g,,1999.908,2451511.1,2.942
251.49985833,15.81491111,J164559.9+154853,FITS,16 45 59.966,+15 48 53.68,0.014,1.68,2.53,0.151,4.89,2.7,129.3,,g,,1999.93,2451519.1,7.728
192.62557083,15.81462222,J125030.1+154852,FITS,12 50 30.137,+15 48 52.64,0.014,1.84,2.38,0.138,5.13,0.0,3.4,,g,,1999.915,2451513.4,2.643
178.5354875,15.81461389,J115408.5+154852,FITS,11 54 08.517,+15 48 52.61,0.024,1.67,3.7,0.132,8.49,3.5,154.2,,,,1999.912,2451512.3,3.432
155.19674583,15.81458611,J102047.2+154852,FITS,10 20 47.219,+15 48 52.51,0.014,1.78,2.09,0.135,4.24,0.0,81.0,,g,,1999.885,2451502.4,2.914
121.17890833,15.814425,J080442.9+154851,FITS,08 04 42.938,+15 48 51.93,0.014,3.9,11.07,0.147,8.06,6.59,94.6,,g,,1999.875,2451498.7,2.826
173.43123333,15.81440556,J113343.4+154851,FITS,11 33 43.496,+15 48 51.86,0.349,1.07,1.15,0.148,2.54,0.0,14.0,,,,1999.911,2451512.0,2.315
236.9453875,15.81433611,J154746.8+154851,FITS,15 47 46.893,+15 48 51.61,0.014,4.86,9.73,0.137,7.59,3.17,165.0,,g,,1999.948,2451525.7,4.513
170.99475417,15.81427222,J112358.7+154851,FITS,11 23 58.741,+15 48 51.38,0.014,21.44,39.89,0.134,5.94,4.07,93.2,,,,1999.912,2451512.3,3.487
189.82123333,15.81425,J123917.0+154851,FITS,12 39 17.096,+15 48 51.30,0.014,1.12,3.8,0.139,9.93,6.9,9.6,,,,1999.914,2451513.0,0.279
235.0319375,15.81423611,J154007.6+154851,FITS,15 40 07.665,+15 48 51.25,0.014,47.23,63.25,0.149,3.85,2.35,162.6,,s,,1999.927,2451518.0,7.586
178.55301667,15.81418056,J115412.7+154851,FITS,11 54 12.724,+15 48 51.05,0.016,1.11,1.02,0.132,2.48,0.0,161.4,,g,,1999.912,2451512.3,3.362
134.55769167,15.81403889,J085813.8+154850,FITS,08 58 13.846,+15 48 50.54,0.014,2.11,1.85,0.147,1.04,0.0,75.3,,,,1999.875,2451498.8,2.84
159.88585,15.81401944,J103932.6+154850,FITS,10 39 32.604,+15 48 50.47,0.039,1.74,2.01,0.142,3.08,0.0,81.0,,,,1999.89,2451504.3,4.113
235.24660833,15.814,J154059.1+154850,FITS,15 40 59.186,+15 48 50.40,0.354,1.31,0.96,0.151,1.61,0.0,150.6,,g,,1999.93,2451519.0,7.721
165.16203333,15.813825,J110038.8+154849,FITS,11 00 38.888,+15 48 49.77,0.014,1.56,2.68,0.145,6.73,2.1,64.7,,,,1999.892,2451505.1,4.489
176.06135,15.81378611,J114414.7+154849,FITS,11 44 14.724,+15 48 49.63,0.014,25.12,24.84,0.15,0.54,0.0,152.5,,,,1999.911,2451511.9,2.398
232.09567917,15.81375,J152822.9+154849,FITS,15 28 22.963,+15 48 49.50,0.131,1.19,2.32,0.147,6.52,3.97,108.7,,,,1999.923,2451516.5,7.149
240.14197083,15.81358333,J160034.0+154848,FITS,16 00 34.073,+15 48 48.90,0.362,1.1,0.74,0.119,0.0,0.0,80.5,,,,1999.943,2451523.8,6.396
252.02251667,15.81357222,J164805.4+154848,FITS,16 48 05.404,+15 48 48.86,0.014,1.99,1.45,0.138,0.0,0.0,70.6,,s,,1999.95,2451526.2,3.878
236.72150417,15.81356667,J154653.1+154848,FITS,15 46 53.161,+15 48 48.84,0.014,1.28,1.23,0.148,2.8,0.0,113.9,,,,1999.928,2451518.1,7.619
239.1677125,15.81345833,J155640.2+154848,FITS,15 56 40.251,+15 48 48.45,0.014,1.35,1.6,0.134,2.92,1.45,89.8,,g,,1999.947,2451525.2,5.119
229.66373333,15.81324167,J151839.2+154847,FITS,15 18 39.296,+15 48 47.67,0.014,1.86,2.38,0.148,4.66,0.0,134.2,,g,,1999.941,2451522.9,6.907
244.36707083,15.81304722,J161728.0+154846,FITS,16 17 28.097,+15 48 46.97,0.014,3.33,3.94,0.146,3.1,1.2,116.8,,g,,1999.944,2451524.2,6.147
229.1980125,15.81299167,J151647.5+154846,FITS,15 16 47.523,+15 48 46.77,0.088,1.24,1.59,0.148,6.78,0.0,75.6,,g,,1999.926,2451517.4,7.477
232.091525,15.81292778,J152821.9+154846,FITS,15 28 21.966,+15 48 46.54,0.014,2.4,5.25,0.147,11.3,0.0,82.3,,g,,1999.924,2451516.6,7.202
127.86039167,15.81285,J083126.4+154846,FITS,08 31 26.494,+15 48 46.26,0.014,1.61,1.69,0.143,4.15,0.0,125.3,,,,1999.874,2451498.7,2.834
238.2421375,15.81282222,J155258.1+154846,FITS,15 52 58.113,+15 48 46.16,0.014,1.6,2.07,0.151,6.2,0.0,55.7,,g,,1999.93,2451518.9,7.721
212.140025,15.81277778,J140833.6+154846,FITS,14 08 33.606,+15 48 46.00,0.014,2.95,2.95,0.14,2.11,0.0,166.9,,,,1999.915,2451513.5,2.388
130.97602083,15.81274444,J084354.2+154845,FITS,08 43 54.245,+15 48 45.88,0.209,1.44,1.08,0.152,0.0,0.0,22.5,,s,,1999.876,2451499.1,2.86
148.85727917,15.81266111,J095525.7+154845,FITS,09 55 25.747,+15 48 45.58,0.014,6.48,6.19,0.144,1.05,0.0,10.1,,,,1999.904,2451509.6,3.923
254.31502083,15.812625,J165715.6+154845,FITS,16 57 15.605,+15 48 45.45,0.014,3.18,3.21,0.14,1.15,0.0,107.0,,g,,1999.948,2451525.6,4.704
138.6814875,15.81257222,J091443.5+154845,FITS,09 14 43.557,+15 48 45.26,0.021,1.13,0.95,0.136,3.45,0.0,47.9,,,,1999.882,2451501.3,1.836
202.4645,15.81229722,J132951.4+154844,FITS,13 29 51.480,+15 48 44.27,0.014,3.9,8.67,0.136,10.24,1.48,42.2,,g,,1999.914,2451513.1,0.214
154.46770417,15.81227778,J101752.2+154844,FITS,10 17 52.249,+15 48 44.20,0.047,1.48,1.12,0.136,0.0,0.0,127.4,,g,,1999.884,2451502.2,2.531
187.20630833,15.81226667,J122849.5+154844,FITS,12 28 49.514,+15 48 44.16,0.014,2.35,2.08,0.148,0.0,0.0,160.4,,,,1999.908,2451511.0,3.024
221.06500417,15.81223611,J144415.6+154844,FITS,14 44 15.601,+15 48 44.05,0.014,2.45,3.84,0.127,4.69,3.4,81.4,,,,1999.926,2451517.5,7.908
143.5694,15.81220278,J093416.6+154843,FITS,09 34 16.656,+15 48 43.93,0.014,1.69,1.62,0.144,2.16,0.0,91.1,,,,1999.904,2451509.3,4.082
117.64671667,15.8121,J075035.2+154843,FITS,07 50 35.212,+15 48 43.56,0.014,25.3,27.38,0.138,1.87,1.15,42.1,,,,1999.881,2451501.0,2.073
141.7346625,15.81208333,J092656.3+154843,FITS,09 26 56.319,+15 48 43.50,0.014,6.35,6.32,0.132,1.59,0.0,139.2,,s,,1999.882,2451501.5,1.574
218.0518375,15.812075,J143212.4+154843,FITS,14 32 12.441,+15 48 43.47,0.688,1.12,9.46,0.15,18.06,11.87,116.5,,s,,1999.917,2451514.3,4.749
249.22753333,15.81180278,J163654.6+154842,FITS,16 36 54.608,+15 48 42.49,0.014,4.67,5.24,0.153,2.95,0.0,84.0,,g,,1999.933,2451520.2,7.73
182.63519167,15.81170833,J121032.4+154842,FITS,12 10 32.446,+15 48 42.15,0.014,2.32,2.23,0.143,2.6,0.0,15.9,,,,1999.907,2451510.7,3.118
222.10464167,15.81161944,J144825.1+154841,FITS,14 48 25.114,+15 48 41.83,0.014,1.9,3.36,0.11,8.12,0.0,96.5,,g,,1999.935,2451520.7,8.94
158.3030875,15.81158889,J103312.7+154841,FITS,10 33 12.741,+15 48 41.72,0.014,1.06,0.94,0.135,2.56,0.0,130.0,,s,,1999.885,2451502.4,2.859
195.7326,15.81155556,J130255.8+154841,FITS,13 02 55.824,+15 48 41.60,0.047,1.41,2.15,0.132,6.8,0.0,92.3,,,,1999.914,2451513.1,0.181
177.20570833,15.81145,J114849.3+154841,FITS,11 48 49.370,+15 48 41.22,0.384,1.07,2.15,0.148,6.21,4.67,107.7,,s,,1999.91,2451511.7,2.589
201.0681625,15.81144167,J132416.3+154841,FITS,13 24 16.359,+15 48 41.19,0.027,1.11,2.56,0.135,7.98,4.4,78.9,,,,1999.914,2451513.1,0.274
239.65225833,15.811375,J155836.5+154840,FITS,15 58 36.542,+15 48 40.95,0.014,2.57,2.28,0.145,0.0,0.0,89.6,,,,1999.924,2451516.6,7.212
141.43914583,15.81129444,J092545.3+154840,FITS,09 25 45.395,+15 48 40.66,0.094,1.45,1.0,0.142,0.0,0.0,0.8,,,,1999.875,2451498.9,2.869
231.37302917,15.81123056,J152529.5+154840,FITS,15 25 29.527,+15 48 40.43,0.299,1.14,0.91,0.15,0.0,0.0,57.2,,,,1999.924,2451516.8,7.279
127.6261125,15.81116389,J083030.2+154840,FITS,08 30 30.267,+15 48 40.19,0.014,7.16,8.54,0.142,3.31,1.01,19.5,,g,,1999.881,2451501.1,2.035
215.8118375,15.81112222,J142314.8+154840,FITS,14 23 14.841,+15 48 40.04,0.014,1.22,1.66,0.147,4.94,0.47,171.6,,s,,1999.917,2451514.2,4.569
228.6906375,15.81100278,J151445.7+154839,FITS,15 14 45.753,+15 48 39.61,0.014,1.38,1.31,0.135,2.3,0.0,120.6,,s,,1999.949,2451525.9,4.282
225.92892083,15.81077778,J150342.9+154838,FITS,15 03 42.941,+15 48 38.80,0.014,5.82,7.24,0.147,3.72,1.21,141.0,,g,,1999.939,2451522.3,7.171
222.36782083,15.81069167,J144928.2+154838,FITS,14 49 28.277,+15 48 38.49,0.014,1.21,2.1,0.143,7.85,0.0,142.2,,,,1999.923,2451516.3,7.27
162.4139875,15.81045278,J104939.3+154837,FITS,10 49 39.357,+15 48 37.63,0.014,48.75,53.54,0.147,1.85,1.53,100.9,,s,,1999.904,2451509.6,3.943
160.083325,15.81045,J104019.9+154837,FITS,10 40 19.998,+15 48 37.62,0.014,1.89,5.26,0.143,12.83,2.13,146.2,,,,1999.904,2451509.5,3.969
221.06280417,15.81044444,J144415.0+154837,FITS,14 44 15.073,+15 48 37.60,0.034,1.45,2.63,0.127,4.89,4.84,0.1,,,,1999.926,2451517.6,7.918
250.79297083,15.81038056,J164310.3+154837,FITS,16 43 10.313,+15 48 37.37,0.014,5.75,5.86,0.15,1.54,0.0,56.1,,g,,1999.927,2451517.9,7.599
152.68416667,15.81031111,J101044.2+154837,FITS,10 10 44.200,+15 48 37.12,0.014,2.35,2.13,0.144,0.54,0.0,118.8,,s,,1999.903,2451509.2,4.136
246.52762083,15.81025833,J162606.6+154836,FITS,16 26 06.629,+15 48 36.93,0.386,1.37,0.82,0.151,0.0,0.0,145.8,,g,,1999.934,2451520.5,7.707
203.1327,15.81023333,J133231.8+154836,FITS,13 32 31.848,+15 48 36.84,0.147,1.08,0.64,0.142,0.0,0.0,15.6,,,,1999.915,2451513.5,2.583
240.9912875,15.80996389,J160357.9+154835,FITS,16 03 57.909,+15 48 35.87,0.755,1.03,0.88,0.146,0.0,0.0,90.3,,g,,1999.932,2451519.7,7.76
178.53762083,15.80995278,J115409.0+154835,FITS,11 54 09.029,+15 48 35.83,0.016,2.15,6.01,0.132,8.7,5.83,154.9,,s,,1999.912,2451512.4,3.256
143.212675,15.80982222,J093251.0+154835,FITS,09 32 51.042,+15 48 35.36,0.014,1.73,3.14,0.134,6.94,2.7,14.1,,g,,1999.882,2451501.5,1.637
146.7273,15.80960278,J094654.5+154834,FITS,09 46 54.552,+15 48 34.57,0.594,1.08,0.98,0.145,4.09,0.0,92.6,,,,1999.901,2451508.3,4.546
164.98582917,15.80926667,J105956.5+154833,FITS,10 59 56.599,+15 48 33.36,0.014,7.94,8.85,0.134,2.13,1.49,153.6,,,,1999.884,2451502.1,2.214
153.09545417,15.80919722,J101222.9+154833,FITS,10 12 22.909,+15 48 33.11,0.624,1.03,0.94,0.135,2.88,0.0,27.4,,g,,1999.886,2451503.1,3.587
