_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.04375,57.95588889,J101210.5+575721,FITS,10 12 10.500,+57 57 21.20,0.014,3.43,5.16,0.151,5.0,2.49,75.3,,s,,2001.22,2451990.8,2.51
224.4164,57.95556944,J145739.9+575720,FITS,14 57 39.936,+57 57 20.05,0.014,32.76,58.13,0.143,5.99,3.46,128.5,,,,2001.22,2451990.8,2.261
133.67733333,57.95552778,J085442.5+575719,FITS,08 54 42.560,+57 57 19.90,0.014,55.1,104.68,0.188,8.23,1.58,23.1,,,,2001.219,2451990.5,2.229
213.13060417,57.95533056,J141231.3+575719,FITS,14 12 31.345,+57 57 19.19,0.014,3.77,4.05,0.144,2.28,0.0,28.3,,g,,2001.22,2451990.8,2.351
225.25734583,57.95526111,J150101.7+575718,FITS,15 01 01.763,+57 57 18.94,0.537,1.0,1.52,0.14,6.62,0.0,143.5,,g,,2001.219,2451990.5,1.965
167.5225875,57.95522778,J111005.4+575718,FITS,11 10 05.421,+57 57 18.82,0.014,1.95,1.84,0.142,3.12,0.0,153.4,,g,,2001.219,2451990.3,1.911
104.57622083,57.954825,J065818.2+575717,FITS,06 58 18.293,+57 57 17.37,0.014,27.64,34.8,0.217,3.0,2.49,162.5,,,,2002.446,2452438.4,626.948
234.1259375,57.95481667,J153630.2+575717,FITS,15 36 30.225,+57 57 17.34,0.014,1.36,1.07,0.145,0.7,0.0,145.7,,g,,2001.22,2451990.9,2.353
128.4523625,57.95459167,J083348.5+575716,FITS,08 33 48.567,+57 57 16.53,0.014,3.51,3.79,0.14,2.53,0.0,13.4,,,,2001.219,2451990.4,2.137
213.12940417,57.953575,J141231.0+575712,FITS,14 12 31.057,+57 57 12.87,0.014,7.01,7.39,0.144,2.24,0.0,40.2,,,,2001.22,2451990.8,2.325
213.9328375,57.95343889,J141543.8+575712,FITS,14 15 43.881,+57 57 12.38,0.014,2.41,2.35,0.142,1.89,0.0,18.2,,,,2001.22,2451990.7,2.178
216.72338333,57.953275,J142653.6+575711,FITS,14 26 53.612,+57 57 11.79,0.097,2.0,57.04,0.152,44.27,17.86,29.7,,,,2001.22,2451990.9,2.479
253.3186125,57.95314444,J165316.4+575711,FITS,16 53 16.467,+57 57 11.32,0.014,2.09,2.0,0.137,2.86,0.0,40.1,,,,2001.117,2451953.2,116.937
199.27117083,57.95313611,J131705.0+575711,FITS,13 17 05.081,+57 57 11.29,0.014,1.82,4.88,0.139,8.61,5.45,110.2,,g,,2001.219,2451990.5,2.029
146.42898333,57.95285833,J094542.9+575710,FITS,09 45 42.956,+57 57 10.29,0.014,1.3,4.14,0.143,11.41,4.98,120.4,,,,2001.219,2451990.5,2.18
254.05762083,57.95275556,J165613.8+575709,FITS,16 56 13.829,+57 57 09.92,0.014,1.83,1.27,0.108,0.0,0.0,172.4,,,,2000.543,2451743.3,237.29
215.02290833,57.95251667,J142005.4+575709,FITS,14 20 05.498,+57 57 09.06,0.014,24.21,24.29,0.141,0.82,0.0,180.0,,,,2001.219,2451990.6,2.024
110.3734375,57.95248889,J072129.6+575708,FITS,07 21 29.625,+57 57 08.96,0.014,1.57,2.15,0.146,4.15,2.28,133.0,,,,2001.219,2451990.5,2.321
166.40825833,57.952475,J110537.9+575708,FITS,11 05 37.982,+57 57 08.91,0.221,1.53,1.41,0.149,1.75,0.0,170.2,,s,,2001.22,2451990.7,2.387
122.437125,57.95207222,J080944.9+575707,FITS,08 09 44.910,+57 57 07.46,0.014,17.62,24.1,0.177,4.91,0.84,128.0,,s,,2001.219,2451990.4,2.143
228.13524583,57.95201111,J151232.4+575707,FITS,15 12 32.459,+57 57 07.24,0.014,1.32,2.25,0.145,4.58,4.43,173.8,,,,2001.22,2451990.8,2.285
244.60799583,57.95192222,J161825.9+575706,FITS,16 18 25.919,+57 57 06.92,0.014,4.32,10.36,0.145,9.52,3.41,19.6,,s,,2001.222,2451991.7,4.347
122.97303333,57.95188611,J081153.5+575706,FITS,08 11 53.528,+57 57 06.79,0.014,11.39,12.52,0.176,2.04,1.32,36.5,,g,,2001.22,2451990.6,2.457
236.13006667,57.95171667,J154431.2+575706,FITS,15 44 31.216,+57 57 06.18,0.033,1.14,1.29,0.146,5.15,0.0,10.0,,,,2001.22,2451990.8,2.316
150.464575,57.95143611,J100151.4+575705,FITS,10 01 51.498,+57 57 05.17,0.42,1.24,2.69,0.142,9.28,2.31,179.0,,,,2001.218,2451990.2,1.806
235.57205417,57.95132778,J154217.2+575704,FITS,15 42 17.293,+57 57 04.78,0.014,3.19,3.67,0.148,3.58,0.0,151.4,,g,,2001.22,2451990.9,2.4
233.66100833,57.9513,J153438.6+575704,FITS,15 34 38.642,+57 57 04.68,0.014,3.95,4.11,0.139,1.5,0.17,2.4,,g,,2001.219,2451990.6,1.992
123.3911375,57.95109444,J081333.8+575703,FITS,08 13 33.873,+57 57 03.94,0.014,1.33,1.06,0.156,0.0,0.0,21.7,,g,,2001.219,2451990.3,2.002
147.7492875,57.95101944,J095059.8+575703,FITS,09 50 59.829,+57 57 03.67,0.014,6.4,7.25,0.151,2.26,1.64,89.9,,g,,2001.22,2451990.7,2.45
113.1680375,57.95095833,J073240.3+575703,FITS,07 32 40.329,+57 57 03.45,0.142,1.1,2.26,0.151,6.52,4.64,102.4,,,,2001.219,2451990.5,2.379
133.512425,57.95089722,J085402.9+575703,FITS,08 54 02.982,+57 57 03.23,0.612,1.32,2.0,0.183,8.05,0.0,27.5,,s,,2001.22,2451990.7,2.446
107.515225,57.95073333,J071003.6+575702,FITS,07 10 03.654,+57 57 02.64,0.014,1.92,2.2,0.135,3.64,0.0,147.3,,,,2002.471,2452447.6,630.141
168.91694583,57.95069167,J111540.0+575702,FITS,11 15 40.067,+57 57 02.49,0.014,12.3,12.44,0.143,1.31,0.0,172.5,,g,,2001.219,2451990.5,2.179
187.90286667,57.95054167,J123136.6+575701,FITS,12 31 36.688,+57 57 01.95,0.014,3.68,3.7,0.139,1.96,0.0,15.7,,g,,2001.219,2451990.5,1.998
244.60415833,57.95043333,J161824.9+575701,FITS,16 18 24.998,+57 57 01.56,0.014,6.95,9.44,0.145,4.34,1.88,146.6,,g,,2001.222,2451991.6,4.315
260.83578333,57.95034444,J172320.5+575701,FITS,17 23 20.588,+57 57 01.24,0.014,1.34,1.08,0.136,2.16,0.0,170.8,,,,2000.048,2451561.9,150.143
150.27405,57.95000833,J100105.7+575700,FITS,10 01 05.772,+57 57 00.03,0.635,1.1,0.62,0.143,0.0,0.0,104.6,,g,,2001.218,2451990.2,1.824
223.42711667,57.95000833,J145342.5+575700,FITS,14 53 42.508,+57 57 00.03,0.014,2.46,3.84,0.148,5.04,2.94,52.8,,,,2001.22,2451990.9,2.377
199.64188333,57.94990556,J131834.0+575659,FITS,13 18 34.052,+57 56 59.66,0.689,1.07,0.86,0.143,0.49,0.0,26.8,,g,,2001.22,2451990.7,2.233
148.98101667,57.94946389,J095555.4+575658,FITS,09 55 55.444,+57 56 58.07,0.614,1.08,0.87,0.142,2.96,0.0,42.1,,s,,2001.219,2451990.2,1.834
129.10680417,57.94934722,J083625.6+575657,FITS,08 36 25.633,+57 56 57.65,0.049,6.34,6.39,0.319,1.92,0.0,99.3,,s,,2001.219,2451990.5,2.305
179.36164167,57.94914167,J115726.7+575656,FITS,11 57 26.794,+57 56 56.91,0.014,2.91,3.34,0.148,2.09,2.06,90.8,,s,,2001.22,2451990.7,2.292
226.933175,57.94908056,J150743.9+575656,FITS,15 07 43.962,+57 56 56.69,0.014,66.78,95.65,0.141,4.7,2.21,138.2,,,,2001.219,2451990.6,1.969
110.30734167,57.94906667,J072113.7+575656,FITS,07 21 13.762,+57 56 56.64,0.014,1.88,2.77,0.148,5.72,0.7,147.4,,,,2001.219,2451990.5,2.382
220.73275833,57.94882778,J144255.8+575655,FITS,14 42 55.862,+57 56 55.78,0.014,5.38,4.95,0.142,0.0,0.0,30.6,,g,,2001.219,2451990.5,1.946
120.00459167,57.94832222,J080001.1+575653,FITS,08 00 01.102,+57 56 53.96,0.014,75.03,78.93,0.155,1.73,0.33,39.4,,,,2001.219,2451990.6,2.406
224.4253625,57.94811111,J145742.0+575653,FITS,14 57 42.087,+57 56 53.20,0.014,62.78,116.87,0.142,6.87,3.07,124.4,,g,,2001.22,2451990.6,2.113
176.04520417,57.948075,J114410.8+575653,FITS,11 44 10.849,+57 56 53.07,0.014,1.63,1.77,0.143,2.64,0.0,1.6,,s,,2001.219,2451990.4,2.024
124.33098333,57.94804167,J081719.4+575652,FITS,08 17 19.436,+57 56 52.95,0.014,8.85,9.52,0.143,2.1,0.29,168.3,,s,,2001.219,2451990.4,2.13
212.70119167,57.94787778,J141048.2+575652,FITS,14 10 48.286,+57 56 52.36,0.014,1.64,3.01,0.136,8.03,1.21,71.9,,g,,2001.219,2451990.5,1.966
150.0200625,57.94775556,J100004.8+575651,FITS,10 00 04.815,+57 56 51.92,0.014,2.92,2.93,0.151,1.65,0.0,31.7,,g,,2001.22,2451990.7,2.391
154.72697917,57.94773611,J101854.4+575651,FITS,10 18 54.475,+57 56 51.85,0.014,2.02,2.37,0.142,3.32,0.35,94.0,,s,,2001.219,2451990.3,1.948
135.337725,57.94772778,J090121.0+575651,FITS,09 01 21.054,+57 56 51.82,0.014,4.19,8.7,0.134,9.01,2.05,178.6,,g,,2001.219,2451990.3,1.933
242.61725833,57.94761944,J161028.1+575651,FITS,16 10 28.142,+57 56 51.43,0.014,2.95,3.73,0.139,3.35,2.12,33.2,,g,,2001.219,2451990.6,1.941
119.9797875,57.94750833,J075955.1+575651,FITS,07 59 55.149,+57 56 51.03,0.145,1.19,0.94,0.155,0.23,0.0,63.4,,,,2001.219,2451990.6,2.388
192.51562083,57.94748333,J125003.7+575650,FITS,12 50 03.749,+57 56 50.94,0.014,2.76,2.84,0.14,1.94,0.0,147.2,,g,,2001.219,2451990.4,1.92
155.9494875,57.94740556,J102347.8+575650,FITS,10 23 47.877,+57 56 50.66,0.014,4.98,4.86,0.145,1.7,0.0,22.5,,,,2001.792,2452199.5,392.814
198.8800875,57.94733889,J131531.2+575650,FITS,13 15 31.221,+57 56 50.42,0.014,1.81,2.09,0.143,4.71,0.0,14.7,,g,,2001.22,2451990.7,2.22
126.14698333,57.94703889,J082435.2+575649,FITS,08 24 35.276,+57 56 49.34,0.014,3.22,3.0,0.143,0.4,0.0,161.9,,g,,2001.219,2451990.4,2.173
146.4402375,57.94683889,J094545.6+575648,FITS,09 45 45.657,+57 56 48.62,0.014,1.35,1.51,0.142,4.62,0.0,128.0,,,,2001.219,2451990.4,2.048
220.61314583,57.9468,J144227.1+575648,FITS,14 42 27.155,+57 56 48.48,0.014,42.65,42.98,0.147,0.87,0.0,175.5,,s,,2001.22,2451990.7,2.25
187.90133333,57.94664167,J123136.3+575647,FITS,12 31 36.320,+57 56 47.91,0.014,1.25,1.59,0.139,3.76,1.49,13.8,,s,,2001.219,2451990.4,1.931
183.4634625,57.94663611,J121351.2+575647,FITS,12 13 51.231,+57 56 47.89,0.014,5.77,5.24,0.138,0.0,0.0,116.6,,,,2001.219,2451990.3,1.729
152.45892083,57.946225,J100950.1+575646,FITS,10 09 50.141,+57 56 46.41,0.173,1.11,1.95,0.144,5.85,3.55,24.6,,g,,2001.219,2451990.3,1.982
242.7959875,57.94615,J161111.0+575646,FITS,16 11 11.037,+57 56 46.14,0.014,1.35,1.52,0.142,3.52,0.0,141.3,,s,,2001.219,2451990.6,1.996
200.80187083,57.94610278,J132312.4+575645,FITS,13 23 12.449,+57 56 45.97,0.039,1.24,0.99,0.142,1.89,0.0,20.5,,,,2001.219,2451990.5,2.013
227.85029167,57.94609444,J151124.0+575645,FITS,15 11 24.070,+57 56 45.94,0.014,2.45,3.03,0.143,3.0,2.24,18.9,,g,,2001.22,2451990.7,2.151
125.328,57.94599167,J082118.7+575645,FITS,08 21 18.720,+57 56 45.57,0.014,2.31,4.26,0.145,8.13,1.06,10.9,,g,,2001.219,2451990.5,2.303
152.8350875,57.94589722,J101120.4+575645,FITS,10 11 20.421,+57 56 45.23,0.672,1.09,2.71,0.146,11.7,1.54,81.4,,,,2001.219,2451990.4,2.107
150.26734583,57.94588333,J100104.1+575645,FITS,10 01 04.163,+57 56 45.18,0.014,17.25,25.34,0.142,5.07,2.06,7.6,,g,,2001.218,2451990.2,1.784
147.35328333,57.94587778,J094924.7+575645,FITS,09 49 24.788,+57 56 45.16,0.014,1.47,1.19,0.142,0.0,0.0,172.5,,g,,2001.219,2451990.3,1.916
240.421175,57.945775,J160141.0+575644,FITS,16 01 41.082,+57 56 44.79,0.014,4.87,4.75,0.137,1.15,0.0,158.2,,g,,2001.219,2451990.5,1.905
242.51235833,57.94568611,J161002.9+575644,FITS,16 10 02.966,+57 56 44.47,0.014,1.95,1.78,0.14,0.0,0.0,179.5,,g,,2001.219,2451990.5,1.798
226.93616667,57.94552222,J150744.6+575643,FITS,15 07 44.680,+57 56 43.88,0.014,270.05,290.84,0.141,1.88,1.01,165.2,,g,,2001.219,2451990.5,1.912
174.59022083,57.94546667,J113821.6+575643,FITS,11 38 21.653,+57 56 43.68,0.014,2.29,2.04,0.141,3.35,0.0,151.3,,,,2001.219,2451990.5,2.114
176.55428333,57.94490833,J114613.0+575641,FITS,11 46 13.028,+57 56 41.67,0.014,1.99,5.43,0.137,11.44,3.22,54.5,,,,2001.218,2451990.2,1.64
211.542275,57.94485833,J140610.1+575641,FITS,14 06 10.146,+57 56 41.49,0.072,1.22,1.16,0.148,0.0,0.0,0.1,,g,,2001.22,2451990.8,2.329
258.8336,57.94474444,J171520.0+575641,FITS,17 15 20.064,+57 56 41.08,0.014,4.66,12.28,0.143,8.47,5.4,72.8,,g,,2000.06,2451566.3,154.176
146.44260417,57.944525,J094546.2+575640,FITS,09 45 46.225,+57 56 40.29,0.014,1.5,6.17,0.141,10.56,8.51,156.4,,,,2001.219,2451990.3,2.004
177.53796667,57.94447778,J115009.1+575640,FITS,11 50 09.112,+57 56 40.12,0.014,116.06,185.03,0.14,4.95,3.34,172.9,,,,2001.219,2451990.4,1.944
219.62551667,57.94445556,J143830.1+575640,FITS,14 38 30.124,+57 56 40.04,0.014,2.9,2.37,0.146,0.0,0.0,152.6,,s,,2001.22,2451990.7,2.186
146.20282083,57.94442222,J094448.6+575639,FITS,09 44 48.677,+57 56 39.92,0.014,19.63,21.41,0.148,1.79,1.46,90.1,,,,2001.219,2451990.6,2.317
247.0049,57.94401111,J162801.1+575638,FITS,16 28 01.176,+57 56 38.44,0.014,1.7,2.08,0.14,4.46,0.0,152.4,,g,,2001.22,2451990.9,3.331
248.0933125,57.94393056,J163222.3+575638,FITS,16 32 22.395,+57 56 38.15,0.014,5.8,8.32,0.143,5.84,0.0,106.6,,,,2001.218,2451990.1,0.296
187.34302083,57.94381389,J122922.3+575637,FITS,12 29 22.325,+57 56 37.73,0.014,10.24,17.17,0.142,6.97,1.26,162.1,,g,,2001.219,2451990.5,2.094
242.67997083,57.94370556,J161043.1+575637,FITS,16 10 43.193,+57 56 37.34,0.014,14.08,14.8,0.138,1.25,1.2,179.9,,,,2001.219,2451990.5,1.876
185.08487917,57.94366944,J122020.3+575637,FITS,12 20 20.371,+57 56 37.21,0.384,1.08,1.09,0.145,0.59,0.0,90.0,,s,,2001.219,2451990.5,2.07
239.6928,57.94344444,J155846.2+575636,FITS,15 58 46.272,+57 56 36.40,0.582,1.0,2.57,0.138,7.96,5.58,49.5,,,,2001.219,2451990.4,1.608
247.580675,57.94322778,J163019.3+575635,FITS,16 30 19.362,+57 56 35.62,0.014,1.5,1.15,0.146,2.06,0.0,148.9,,,,2001.222,2451991.5,4.174
151.93195833,57.94299444,J100743.6+575634,FITS,10 07 43.670,+57 56 34.78,0.162,1.23,1.32,0.138,3.68,0.0,65.4,,g,,2001.219,2451990.3,1.867
215.84962083,57.94278889,J142323.9+575634,FITS,14 23 23.909,+57 56 34.04,0.016,1.1,0.91,0.143,0.0,0.0,2.9,,,,2001.219,2451990.6,2.095
186.29778333,57.94263889,J122511.4+575633,FITS,12 25 11.468,+57 56 33.50,0.443,1.02,2.09,0.139,7.55,3.53,58.6,,g,,2001.218,2451990.2,1.629
171.68083333,57.94243333,J112643.4+575632,FITS,11 26 43.400,+57 56 32.76,0.014,2.31,2.44,0.146,2.5,0.0,118.7,,g,,2001.219,2451990.6,2.257
248.09767917,57.94200556,J163223.4+575631,FITS,16 32 23.443,+57 56 31.22,0.014,6.75,28.4,0.143,13.71,6.33,133.1,,,,2001.218,2451990.1,0.293
248.60885417,57.941875,J163426.1+575630,FITS,16 34 26.125,+57 56 30.75,0.014,10.16,10.71,0.138,1.88,0.0,9.0,,,,2001.218,2451990.1,0.261
192.41037917,57.94164167,J124938.4+575629,FITS,12 49 38.491,+57 56 29.91,0.014,3.52,3.42,0.137,0.21,0.0,90.4,,,,2001.219,2451990.4,1.83
147.70580417,57.94161389,J095049.3+575629,FITS,09 50 49.393,+57 56 29.81,0.014,2.61,6.6,0.15,8.18,5.23,166.8,,g,,2001.219,2451990.6,2.273
240.55542917,57.94141667,J160213.3+575629,FITS,16 02 13.303,+57 56 29.10,0.014,1.93,2.83,0.141,4.36,2.94,57.3,,g,,2001.219,2451990.6,1.949
159.67092917,57.94097222,J103841.0+575627,FITS,10 38 41.023,+57 56 27.50,0.014,3.01,3.11,0.151,1.5,0.0,116.4,,g,,2001.219,2451990.5,2.218
120.10350833,57.94086389,J080024.8+575627,FITS,08 00 24.842,+57 56 27.11,0.014,2.13,2.2,0.149,3.3,0.0,169.4,,,,2001.219,2451990.4,2.172
250.05529167,57.94080278,J164013.2+575626,FITS,16 40 13.270,+57 56 26.89,0.014,1.52,1.24,0.136,2.37,0.0,165.9,,,,2001.217,2451989.7,1.356
180.44390417,57.94063889,J120146.5+575626,FITS,12 01 46.537,+57 56 26.30,0.132,1.4,2.24,0.173,7.32,0.0,32.9,,s,,2001.218,2451990.2,1.571
240.42697917,57.94063056,J160142.4+575626,FITS,16 01 42.475,+57 56 26.27,0.014,1.44,3.81,0.137,8.69,5.3,52.9,,g,,2001.219,2451990.5,1.823
233.74336667,57.94050833,J153458.4+575625,FITS,15 34 58.408,+57 56 25.83,0.014,7.41,7.12,0.14,1.19,0.0,167.0,,s,,2001.219,2451990.4,1.738
127.796075,57.94046111,J083111.0+575625,FITS,08 31 11.058,+57 56 25.66,0.725,1.03,0.83,0.139,3.05,0.0,41.2,,s,,2001.218,2451990.0,1.603
259.88142083,57.94031111,J171931.5+575625,FITS,17 19 31.541,+57 56 25.12,0.179,1.0,1.35,0.136,5.65,0.0,176.3,,s,,1999.999,2451544.2,124.298
208.38866667,57.94025,J135333.2+575624,FITS,13 53 33.280,+57 56 24.90,0.117,1.14,0.87,0.144,0.58,0.0,41.0,,g,,2001.219,2451990.6,2.145
249.09479583,57.93989444,J163622.7+575623,FITS,16 36 22.751,+57 56 23.62,0.039,1.09,1.38,0.143,6.93,0.0,23.5,,,,2001.218,2451990.1,0.307
230.28707083,57.93987222,J152108.8+575623,FITS,15 21 08.897,+57 56 23.54,0.016,1.62,8.47,0.15,17.41,6.41,151.3,,,,2001.22,2451990.8,2.25
191.28277083,57.93985278,J124507.8+575623,FITS,12 45 07.865,+57 56 23.47,0.193,1.07,0.91,0.147,3.41,0.0,36.8,,,,2001.22,2451990.7,2.253
115.85815,57.93974444,J074325.9+575623,FITS,07 43 25.956,+57 56 23.08,0.014,3.36,3.63,0.147,2.4,0.0,109.6,,,,2001.218,2451990.1,1.811
147.65649167,57.93961944,J095037.5+575622,FITS,09 50 37.558,+57 56 22.63,0.014,12.38,33.34,0.148,8.4,5.71,175.9,,,,2001.219,2451990.5,2.17
112.77603333,57.93953889,J073106.2+575622,FITS,07 31 06.248,+57 56 22.34,0.014,3.76,9.96,0.142,10.06,4.07,172.6,,,,2001.218,2451990.0,1.658
163.12642083,57.939525,J105230.3+575622,FITS,10 52 30.341,+57 56 22.29,0.014,18.2,18.87,0.138,1.2,0.84,33.6,,,,2001.219,2451990.3,1.805
109.1285,57.93932778,J071630.8+575621,FITS,07 16 30.840,+57 56 21.58,0.02,1.06,1.49,0.135,5.98,0.0,172.9,,,,2000.695,2451798.8,205.907
116.07660417,57.93932778,J074418.3+575621,FITS,07 44 18.385,+57 56 21.58,0.014,1.63,1.32,0.151,0.0,0.0,163.6,,,,2001.218,2451990.2,1.976
248.10631667,57.93930556,J163225.5+575621,FITS,16 32 25.516,+57 56 21.50,0.271,1.05,19.16,0.143,22.7,22.2,46.2,,,,2001.218,2451990.1,0.29
122.83660833,57.93913611,J081120.7+575620,FITS,08 11 20.786,+57 56 20.89,0.014,4.38,4.27,0.175,1.39,0.0,20.4,,g,,2001.219,2451990.3,2.001
231.20716667,57.93912222,J152449.7+575620,FITS,15 24 49.720,+57 56 20.84,0.014,4.96,5.88,0.138,2.34,2.3,0.0,,,,2001.219,2451990.5,1.874
111.14629583,57.93909444,J072435.1+575620,FITS,07 24 35.111,+57 56 20.74,0.014,27.69,28.72,0.146,1.32,0.66,174.8,,,,2001.219,2451990.3,2.044
115.8542,57.93908056,J074325.0+575620,FITS,07 43 25.008,+57 56 20.69,0.014,4.78,7.46,0.147,5.59,2.28,73.0,,,,2001.218,2451990.1,1.802
231.20219583,57.93900556,J152448.5+575620,FITS,15 24 48.527,+57 56 20.42,0.014,14.09,16.13,0.138,2.52,1.48,83.9,,s,,2001.219,2451990.5,1.887
180.44440833,57.93899167,J120146.6+575620,FITS,12 01 46.658,+57 56 20.37,0.584,1.13,3.75,0.173,12.88,4.3,67.3,,,,2001.218,2451990.2,1.55
255.2347125,57.93884167,J170056.3+575619,FITS,17 00 56.331,+57 56 19.83,0.039,1.34,2.1,0.14,5.03,3.0,116.6,,,,1999.995,2451542.5,121.014
237.53310833,57.93871944,J155007.9+575619,FITS,15 50 07.946,+57 56 19.39,0.014,1.22,0.87,0.141,0.0,0.0,148.9,,,,2001.219,2451990.5,1.838
253.36999583,57.93869722,J165328.7+575619,FITS,16 53 28.799,+57 56 19.31,0.021,1.31,1.03,0.135,2.85,0.0,30.2,,,,2001.072,2451936.7,142.193
126.15862083,57.93868611,J082438.0+575619,FITS,08 24 38.069,+57 56 19.27,0.014,47.44,76.54,0.142,5.91,2.32,109.6,,g,,2001.219,2451990.3,2.006
188.32325,57.93866389,J123317.5+575619,FITS,12 33 17.580,+57 56 19.19,0.042,1.14,2.37,0.145,6.47,4.79,30.1,,g,,2001.219,2451990.6,2.188
242.10572917,57.93851389,J160825.3+575618,FITS,16 08 25.375,+57 56 18.65,0.014,1.17,1.04,0.142,2.44,0.0,133.4,,s,,2001.22,2451990.6,2.04
133.77343333,57.93850833,J085505.6+575618,FITS,08 55 05.624,+57 56 18.63,0.122,2.51,2.81,0.187,3.13,0.0,167.3,,,,2001.218,2451990.1,1.652
171.52362917,57.93844444,J112605.6+575618,FITS,11 26 05.671,+57 56 18.40,0.161,1.12,2.21,0.138,8.39,2.05,12.1,,,,2001.219,2451990.3,1.804
203.0815,57.93830833,J133219.5+575617,FITS,13 32 19.560,+57 56 17.91,0.014,1.31,1.45,0.144,3.35,0.0,155.3,,g,,2001.219,2451990.5,1.973
189.61545417,57.93826111,J123827.7+575617,FITS,12 38 27.709,+57 56 17.74,0.014,1.62,1.55,0.142,0.73,0.0,17.5,,,,2001.219,2451990.5,2.06
231.72639583,57.938125,J152654.3+575617,FITS,15 26 54.335,+57 56 17.25,0.014,1.41,1.23,0.145,1.6,0.0,40.3,,,,2001.22,2451990.8,2.23
225.61822917,57.93792778,J150228.3+575616,FITS,15 02 28.375,+57 56 16.54,0.014,14.2,14.0,0.142,0.95,0.0,18.8,,g,,2001.219,2451990.6,2.061
248.11161667,57.93768889,J163226.7+575615,FITS,16 32 26.788,+57 56 15.68,0.014,7.26,29.98,0.143,12.79,6.79,121.9,,,,2001.218,2451990.1,0.288
180.44119583,57.93760556,J120145.8+575615,FITS,12 01 45.887,+57 56 15.38,0.657,1.21,6.84,0.173,25.2,3.47,26.4,,,,2001.218,2451990.2,1.519
147.71066667,57.93757222,J095050.5+575615,FITS,09 50 50.560,+57 56 15.26,0.014,1.31,3.81,0.149,7.99,6.9,161.2,,,,2001.219,2451990.5,2.21
216.73125,57.93754444,J142655.5+575615,FITS,14 26 55.500,+57 56 15.16,0.014,12.42,12.41,0.15,0.51,0.0,28.2,,g,,2001.22,2451990.7,2.222
212.96068333,57.93750278,J141150.5+575615,FITS,14 11 50.564,+57 56 15.01,0.014,1.17,1.18,0.145,2.47,0.0,51.7,,,,2001.22,2451990.7,2.209
168.378725,57.93730556,J111330.8+575614,FITS,11 13 30.894,+57 56 14.30,0.081,2.07,9.62,0.139,16.34,5.71,87.8,,,,2001.219,2451990.3,1.769
122.82732083,57.93729722,J081118.5+575614,FITS,08 11 18.557,+57 56 14.27,0.014,5.7,5.84,0.174,1.84,0.0,51.7,,g,,2001.218,2451990.2,1.946
152.77115417,57.93713333,J101105.0+575613,FITS,10 11 05.077,+57 56 13.68,0.014,25.94,40.84,0.142,5.82,2.07,83.6,,g,,2001.218,2451990.2,1.776
169.11842083,57.93711389,J111628.4+575613,FITS,11 16 28.421,+57 56 13.61,0.014,25.45,27.37,0.138,1.91,0.91,76.4,,,,2001.219,2451990.3,1.766
192.5174375,57.93707222,J125004.1+575613,FITS,12 50 04.185,+57 56 13.46,0.014,2.25,11.2,0.139,13.14,8.67,93.9,,,,2001.219,2451990.3,1.764
255.2382375,57.93704444,J170057.1+575613,FITS,17 00 57.177,+57 56 13.36,0.014,1.6,3.29,0.139,10.13,0.0,115.7,,,,1999.99,2451541.0,118.379
