_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.41229167,45.11941111,J163338.9+450709,FITS,16 33 38.950,+45 07 09.88,0.027,1.1,1.99,0.135,10.35,0.0,16.0,,g,,1997.174,2450512.9,2.785
248.40746667,45.11938056,J163337.7+450709,FITS,16 33 37.792,+45 07 09.77,0.014,2.56,10.06,0.135,14.76,4.9,82.2,,g,,1997.174,2450512.9,2.763
174.96112917,45.11936944,J113950.6+450709,FITS,11 39 50.671,+45 07 09.73,0.014,7.21,26.43,0.144,10.48,7.28,54.2,,,,1997.175,2450513.3,2.947
202.311725,45.11936111,J132914.8+450709,FITS,13 29 14.814,+45 07 09.70,0.014,1.3,1.39,0.138,5.83,0.0,19.3,,,,1997.174,2450513.1,2.883
248.41479167,45.11921667,J163339.5+450709,FITS,16 33 39.550,+45 07 09.18,0.014,1.61,3.89,0.135,8.6,4.33,29.9,,,,1997.174,2450513.0,2.794
105.454625,45.11915278,J070149.1+450708,FITS,07 01 49.110,+45 07 08.95,0.014,3.97,4.78,0.164,3.69,0.0,120.0,,,,1997.177,2450513.9,3.078
112.2737875,45.11909722,J072905.7+450708,FITS,07 29 05.709,+45 07 08.75,0.115,1.5,0.71,0.136,0.0,0.0,133.8,,,,1997.174,2450513.1,3.013
142.79589583,45.118925,J093111.0+450708,FITS,09 31 11.015,+45 07 08.13,0.014,3.87,5.32,0.142,4.09,2.43,79.9,,g,,1997.176,2450513.8,3.087
134.2595,45.11876389,J085702.2+450707,FITS,08 57 02.280,+45 07 07.55,0.02,1.01,1.29,0.128,5.48,0.0,8.8,,,,1997.171,2450511.8,2.328
166.41079583,45.11874722,J110538.5+450707,FITS,11 05 38.591,+45 07 07.49,0.014,1.42,1.54,0.133,3.65,0.0,163.3,,,,1997.172,2450512.2,2.507
217.71835,45.11866944,J143052.4+450707,FITS,14 30 52.404,+45 07 07.21,0.014,5.82,5.52,0.143,0.54,0.0,42.5,,g,,1997.175,2450513.3,2.995
195.85466667,45.11859722,J130325.1+450706,FITS,13 03 25.120,+45 07 06.95,0.014,2.03,2.01,0.131,2.24,0.0,118.8,,g,,1997.172,2450512.4,2.566
217.2817375,45.11856389,J142907.6+450706,FITS,14 29 07.617,+45 07 06.83,0.014,1.35,1.19,0.142,0.0,0.0,90.2,,g,,1997.175,2450513.3,2.993
241.5239875,45.11836389,J160605.7+450706,FITS,16 06 05.757,+45 07 06.11,0.014,1.66,2.31,0.129,4.6,1.87,58.9,,g,,1997.172,2450512.2,2.337
217.38229167,45.11829444,J142931.7+450705,FITS,14 29 31.750,+45 07 05.86,0.014,7.57,9.2,0.14,3.81,0.0,130.1,,,,1997.172,2450512.4,2.552
244.14265833,45.11826389,J161634.2+450705,FITS,16 16 34.238,+45 07 05.75,0.014,17.93,30.62,0.141,4.6,4.48,91.1,,g,,1997.177,2450514.3,3.086
194.32070417,45.11811944,J125716.9+450705,FITS,12 57 16.969,+45 07 05.23,0.014,5.85,7.04,0.138,3.61,0.0,24.7,,g,,1997.172,2450512.2,2.439
118.63675417,45.118075,J075432.8+450705,FITS,07 54 32.821,+45 07 05.07,0.014,1.92,2.09,0.135,2.91,0.0,107.5,,,,1997.172,2450512.3,2.654
164.7837375,45.11801944,J105908.0+450704,FITS,10 59 08.097,+45 07 04.87,0.014,1.17,0.83,0.136,0.0,0.0,63.6,,g,,1997.174,2450513.1,2.987
194.23329167,45.11783333,J125655.9+450704,FITS,12 56 55.990,+45 07 04.20,0.095,1.38,3.41,0.137,7.69,5.39,92.6,,s,,1997.171,2450512.0,2.324
240.16545,45.11783333,J160039.7+450704,FITS,16 00 39.708,+45 07 04.20,0.014,3.84,3.96,0.155,1.08,0.76,179.4,,g,,1997.174,2450512.9,2.788
164.778425,45.11741667,J105906.8+450702,FITS,10 59 06.822,+45 07 02.70,0.014,1.33,2.08,0.136,6.33,1.11,53.8,,g,,1997.174,2450513.2,2.998
204.36834583,45.11738889,J133728.4+450702,FITS,13 37 28.403,+45 07 02.60,0.014,3.16,2.74,0.141,0.0,0.0,65.0,,,,1997.177,2450514.2,3.09
203.70654167,45.11718889,J133449.5+450701,FITS,13 34 49.570,+45 07 01.88,0.351,1.04,2.94,0.139,9.91,4.9,14.4,,g,,1997.176,2450513.9,3.09
179.69792083,45.11718056,J115847.5+450701,FITS,11 58 47.501,+45 07 01.85,0.014,1.57,1.49,0.142,2.75,0.0,155.2,,g,,1997.176,2450513.9,3.092
241.26905833,45.11710556,J160504.5+450701,FITS,16 05 04.574,+45 07 01.58,0.014,2.42,1.99,0.137,0.0,0.0,8.4,,,,1997.175,2450513.5,3.019
136.889175,45.11709444,J090733.4+450701,FITS,09 07 33.402,+45 07 01.54,0.014,1.54,2.22,0.141,4.41,2.71,146.3,,,,1997.177,2450514.0,3.091
129.29587917,45.11696111,J083711.0+450701,FITS,08 37 11.011,+45 07 01.06,0.014,25.9,33.95,0.153,3.46,2.51,121.1,,s,,1997.188,2450518.0,8.306
224.58361667,45.11686667,J145820.0+450700,FITS,14 58 20.068,+45 07 00.72,0.088,1.22,2.06,0.144,6.04,2.78,60.9,,s,,1997.177,2450514.2,3.094
262.50784583,45.11681667,J173001.8+450700,FITS,17 30 01.883,+45 07 00.54,0.014,5.92,42.46,0.144,18.41,9.47,57.7,,,,1997.172,2450512.2,2.309
173.57316667,45.11676111,J113417.5+450700,FITS,11 34 17.560,+45 07 00.34,0.272,1.94,1.99,0.21,3.21,0.0,103.6,,g,,1997.177,2450514.0,3.095
152.26878333,45.11670556,J100904.5+450700,FITS,10 09 04.508,+45 07 00.14,0.014,6.61,9.88,0.134,5.82,0.99,94.6,,,,1997.171,2450511.9,2.315
239.279725,45.11666389,J155707.1+450659,FITS,15 57 07.134,+45 06 59.99,0.014,3.77,3.75,0.141,1.11,0.0,80.2,,s,,1997.172,2450512.1,2.328
256.73545417,45.11658611,J170656.5+450659,FITS,17 06 56.509,+45 06 59.71,0.014,2.02,2.13,0.14,3.34,0.0,156.1,,g,,1997.176,2450513.5,3.028
121.2613625,45.11636111,J080502.7+450658,FITS,08 05 02.727,+45 06 58.90,0.2,1.46,0.95,0.145,0.0,0.0,28.9,,g,,1997.174,2450513.2,3.033
123.93422083,45.11631389,J081544.2+450658,FITS,08 15 44.213,+45 06 58.73,0.252,1.14,3.15,0.145,8.67,5.71,77.4,,g,,1997.173,2450512.8,2.853
152.78734167,45.11604167,J101108.9+450657,FITS,10 11 08.962,+45 06 57.75,0.104,1.15,3.81,0.14,9.62,6.88,7.7,,g,,1997.174,2450513.0,2.97
253.43842083,45.11600278,J165345.2+450657,FITS,16 53 45.221,+45 06 57.61,0.014,24.54,28.01,0.132,2.64,1.23,151.1,,,,1997.172,2450512.3,2.391
127.34462917,45.11596389,J082922.7+450657,FITS,08 29 22.711,+45 06 57.47,0.014,1.15,1.55,0.134,5.18,0.0,46.7,,,,1997.172,2450512.5,2.729
140.23385,45.11590556,J092056.1+450657,FITS,09 20 56.124,+45 06 57.26,0.161,1.05,1.6,0.141,8.09,0.0,65.2,,s,,1997.171,2450511.8,2.305
248.03569167,45.11586389,J163208.5+450657,FITS,16 32 08.566,+45 06 57.11,0.014,2.36,2.3,0.138,1.66,0.0,55.0,,,,1997.175,2450513.3,2.974
214.12302083,45.11566667,J141629.5+450656,FITS,14 16 29.525,+45 06 56.40,0.014,1.24,4.56,0.141,9.56,8.12,72.9,,g,,1997.177,2450514.2,3.097
262.50955417,45.11561944,J173002.2+450656,FITS,17 30 02.293,+45 06 56.23,0.014,14.03,23.93,0.144,6.17,2.76,13.0,,,,1997.172,2450512.2,2.298
129.37832917,45.11543056,J083730.7+450655,FITS,08 37 30.799,+45 06 55.55,0.239,1.15,4.69,0.158,11.22,7.88,33.3,,s,,1997.183,2450516.3,6.743
151.19070417,45.11527222,J100445.7+450654,FITS,10 04 45.769,+45 06 54.98,0.014,1.55,1.19,0.14,0.0,0.0,162.5,,g,,1997.176,2450513.8,3.098
148.31610833,45.11520278,J095315.8+450654,FITS,09 53 15.866,+45 06 54.73,0.332,1.04,0.83,0.137,3.01,0.0,96.5,,,,1997.173,2450512.8,2.845
154.75732083,45.11515278,J101901.7+450654,FITS,10 19 01.757,+45 06 54.55,0.014,1.22,0.99,0.139,0.0,0.0,129.5,,,,1997.175,2450513.4,3.063
111.14555833,45.11504444,J072434.9+450654,FITS,07 24 34.934,+45 06 54.16,0.014,2.91,3.23,0.137,2.72,0.0,70.5,,,,1997.172,2450512.3,2.675
111.63112917,45.11504444,J072631.4+450654,FITS,07 26 31.471,+45 06 54.16,0.014,1.86,1.81,0.134,1.52,0.0,179.9,,g,,1997.171,2450512.0,2.531
141.95692917,45.11499167,J092749.6+450653,FITS,09 27 49.663,+45 06 53.97,0.014,1.36,2.55,0.137,9.17,0.0,75.1,,,,1997.174,2450513.0,2.965
129.65907917,45.11493333,J083838.1+450653,FITS,08 38 38.179,+45 06 53.76,0.329,1.14,16.78,0.157,22.78,17.43,52.6,,g,,1997.171,2450512.0,2.479
162.51589583,45.11492222,J105003.8+450653,FITS,10 50 03.815,+45 06 53.72,0.014,17.31,17.55,0.14,1.06,0.0,173.8,,,,1997.175,2450513.2,3.021
264.25850833,45.11485556,J173702.0+450653,FITS,17 37 02.042,+45 06 53.48,0.014,9.55,18.04,0.14,7.41,2.64,82.3,,g,,1997.176,2450513.7,3.065
133.0175125,45.11461389,J085204.2+450652,FITS,08 52 04.203,+45 06 52.61,0.02,1.06,0.9,0.135,0.65,0.0,175.5,,,,1997.175,2450513.4,3.076
220.2089625,45.11455,J144050.1+450652,FITS,14 40 50.151,+45 06 52.38,0.014,1.4,2.01,0.141,4.43,2.6,4.8,,g,,1997.176,2450513.9,3.094
185.62129583,45.11445,J122229.1+450652,FITS,12 22 29.111,+45 06 52.02,0.014,1.17,1.48,0.142,5.1,0.0,11.7,,g,,1997.177,2450514.1,3.103
228.518925,45.114375,J151404.5+450651,FITS,15 14 04.542,+45 06 51.75,0.098,1.09,1.19,0.141,4.12,0.0,11.2,,g,,1997.175,2450513.4,3.013
260.260675,45.11415556,J172102.5+450650,FITS,17 21 02.562,+45 06 50.96,0.014,1.22,1.27,0.125,3.95,0.0,134.3,,,,1997.172,2450512.1,2.284
264.25950833,45.11404722,J173702.2+450650,FITS,17 37 02.282,+45 06 50.57,0.014,4.51,27.64,0.14,19.33,7.08,148.6,,s,,1997.176,2450513.7,3.066
147.26763333,45.11375556,J094904.2+450649,FITS,09 49 04.232,+45 06 49.52,0.014,1.59,1.55,0.141,3.02,0.0,134.4,,,,1997.175,2450513.5,3.076
191.40220417,45.11374444,J124536.5+450649,FITS,12 45 36.529,+45 06 49.48,0.014,1.13,1.9,0.137,9.48,0.0,17.6,,g,,1997.173,2450512.6,2.698
128.67801667,45.11368611,J083442.7+450649,FITS,08 34 42.724,+45 06 49.27,0.263,1.02,1.28,0.148,6.0,0.0,73.4,,,,1997.19,2450518.9,8.691
233.57817083,45.11365556,J153418.7+450649,FITS,15 34 18.761,+45 06 49.16,0.014,1.11,1.65,0.142,5.75,1.02,86.8,,g,,1997.177,2450514.1,3.106
172.48074583,45.11342222,J112955.3+450648,FITS,11 29 55.379,+45 06 48.32,0.415,1.6,0.89,0.201,0.0,0.0,0.4,,g,,1997.171,2450511.9,2.284
255.58303333,45.11319722,J170219.9+450647,FITS,17 02 19.928,+45 06 47.51,0.014,1.94,2.67,0.138,3.54,3.08,179.2,,s,,1997.174,2450512.9,2.763
150.6746,45.11299722,J100241.9+450646,FITS,10 02 41.904,+45 06 46.79,0.014,2.12,2.18,0.13,2.55,0.0,175.7,,,,1997.171,2450512.0,2.406
169.51345,45.11299444,J111803.2+450646,FITS,11 18 03.228,+45 06 46.78,0.014,13.89,14.25,0.132,1.44,0.0,165.1,,g,,1997.171,2450511.9,2.275
260.89397083,45.11282778,J172334.5+450646,FITS,17 23 34.553,+45 06 46.18,0.014,1.48,3.79,0.131,10.66,3.09,26.4,,s,,1997.172,2450512.5,2.521
140.2347125,45.11274444,J092056.3+450645,FITS,09 20 56.331,+45 06 45.88,0.234,1.82,3.71,0.141,13.1,0.0,156.4,,g,,1997.171,2450511.8,2.273
147.3271375,45.11260278,J094918.5+450645,FITS,09 49 18.513,+45 06 45.37,0.734,1.03,12.6,0.144,23.23,13.93,109.7,,,,1997.176,2450513.8,3.109
232.993425,45.11248056,J153158.4+450644,FITS,15 31 58.422,+45 06 44.93,0.014,1.09,1.7,0.141,4.09,3.97,171.2,,g,,1997.176,2450513.6,3.06
224.57953333,45.11220556,J145819.0+450643,FITS,14 58 19.088,+45 06 43.94,0.014,1.69,2.18,0.144,5.03,0.0,174.4,,g,,1997.177,2450514.0,3.11
236.60805833,45.11220556,J154625.9+450643,FITS,15 46 25.934,+45 06 43.94,0.227,1.06,1.19,0.145,2.16,1.71,180.0,,,,1997.177,2450514.1,3.112
177.9284375,45.11211944,J115142.8+450643,FITS,11 51 42.825,+45 06 43.63,0.014,13.39,13.88,0.138,1.48,0.0,167.0,,g,,1997.173,2450512.8,2.806
262.498325,45.11207222,J172959.5+450643,FITS,17 29 59.598,+45 06 43.46,0.014,2.95,81.37,0.144,36.65,21.01,58.5,,g,,1997.172,2450512.1,2.261
129.29390833,45.11191944,J083710.5+450642,FITS,08 37 10.538,+45 06 42.91,0.014,20.09,28.12,0.154,3.99,2.79,5.1,,g,,1997.188,2450518.1,8.479
156.63497917,45.11188889,J102632.3+450642,FITS,10 26 32.395,+45 06 42.80,0.129,1.02,1.34,0.136,5.59,0.0,125.2,,s,,1997.172,2450512.1,2.482
236.123675,45.11184167,J154429.6+450642,FITS,15 44 29.682,+45 06 42.63,0.014,23.86,43.03,0.135,5.35,4.32,53.0,,,,1997.172,2450512.4,2.546
155.995075,45.11163611,J102358.8+450641,FITS,10 23 58.818,+45 06 41.89,0.014,3.54,5.35,0.13,5.83,1.22,96.9,,g,,1997.171,2450511.8,2.257
223.54754583,45.11154167,J145411.4+450641,FITS,14 54 11.411,+45 06 41.55,0.014,1.25,1.86,0.132,4.74,2.66,156.3,,s,,1997.171,2450512.1,2.313
243.87604583,45.11149722,J161530.2+450641,FITS,16 15 30.251,+45 06 41.39,0.014,6.14,6.17,0.134,1.02,0.0,76.5,,s,,1997.172,2450512.5,2.542
170.90512917,45.11142778,J112337.2+450641,FITS,11 23 37.231,+45 06 41.14,0.041,1.36,5.28,0.129,12.35,6.43,29.3,,g,,1997.172,2450512.1,2.463
134.2933625,45.11126944,J085710.4+450640,FITS,08 57 10.407,+45 06 40.57,0.014,2.71,2.19,0.128,0.0,0.0,180.0,,,,1997.171,2450511.8,2.301
127.48419583,45.11106944,J082956.2+450639,FITS,08 29 56.207,+45 06 39.85,0.014,1.08,2.21,0.127,9.42,1.24,142.3,,g,,1997.171,2450511.7,2.257
243.31649167,45.11096389,J161315.9+450639,FITS,16 13 15.958,+45 06 39.47,0.091,1.12,5.56,0.141,13.39,8.42,100.2,,,,1997.177,2450514.0,3.111
204.44319167,45.11087778,J133746.3+450639,FITS,13 37 46.366,+45 06 39.16,0.014,1.34,1.79,0.141,6.04,0.0,163.4,,s,,1997.176,2450513.8,3.107
205.99594167,45.11081667,J134359.0+450638,FITS,13 43 59.026,+45 06 38.94,0.014,9.88,12.29,0.143,3.85,0.89,112.3,,,,1997.175,2450513.4,3.054
215.41366667,45.11070278,J142139.2+450638,FITS,14 21 39.280,+45 06 38.53,0.014,1.45,1.41,0.138,0.0,0.0,90.9,,g,,1997.173,2450512.7,2.731
255.9386125,45.110675,J170345.2+450638,FITS,17 03 45.267,+45 06 38.43,0.297,1.02,6.95,0.138,21.07,7.41,67.7,,g,,1997.174,2450513.0,2.875
188.63147083,45.11065833,J123431.5+450638,FITS,12 34 31.553,+45 06 38.37,0.014,2.87,3.81,0.14,4.11,1.86,16.8,,,,1997.177,2450514.0,3.117
205.99991667,45.11054167,J134359.9+450637,FITS,13 43 59.980,+45 06 37.95,0.014,12.05,13.93,0.142,2.86,1.12,91.3,,,,1997.175,2450513.4,3.046
178.4724875,45.11040833,J115353.3+450637,FITS,11 53 53.397,+45 06 37.47,0.174,1.03,4.98,0.133,14.12,7.61,37.9,,,,1997.171,2450511.9,2.264
169.57693333,45.110375,J111818.4+450637,FITS,11 18 18.464,+45 06 37.35,0.194,1.04,7.75,0.133,13.82,13.59,80.8,,,,1997.171,2450512.0,2.387
237.94982083,45.11033056,J155147.9+450637,FITS,15 51 47.957,+45 06 37.19,0.014,1.34,1.25,0.133,0.76,0.0,27.5,,,,1997.174,2450513.1,2.92
156.0477875,45.11030556,J102411.4+450637,FITS,10 24 11.469,+45 06 37.10,0.014,11.63,17.25,0.131,5.54,1.46,125.7,,g,,1997.171,2450511.9,2.301
188.62821667,45.11023333,J123430.7+450636,FITS,12 34 30.772,+45 06 36.84,0.014,2.79,5.39,0.14,5.88,4.54,123.7,,g,,1997.177,2450514.0,3.119
251.67237917,45.11013333,J164641.3+450636,FITS,16 46 41.371,+45 06 36.48,0.014,8.8,8.95,0.141,1.1,0.0,180.0,,g,,1997.177,2450514.0,3.116
166.91077917,45.11002222,J110738.5+450636,FITS,11 07 38.587,+45 06 36.08,0.014,9.11,9.41,0.144,0.98,0.97,89.9,,s,,1997.176,2450513.8,3.119
146.95366667,45.11000833,J094748.8+450636,FITS,09 47 48.880,+45 06 36.03,0.014,1.15,0.72,0.128,0.0,0.0,86.2,,,,1997.171,2450511.8,2.295
260.8919875,45.10995,J172334.0+450635,FITS,17 23 34.077,+45 06 35.82,0.04,1.07,1.55,0.131,5.46,1.06,128.8,,s,,1997.172,2450512.4,2.504
253.1630875,45.10989444,J165239.1+450635,FITS,16 52 39.141,+45 06 35.62,0.014,6.68,6.08,0.145,0.0,0.0,19.9,,g,,1997.177,2450514.1,3.118
217.727625,45.109875,J143054.6+450635,FITS,14 30 54.630,+45 06 35.55,0.014,11.24,20.76,0.144,6.12,3.78,113.3,,,,1997.175,2450513.2,2.992
238.22295833,45.10981944,J155253.5+450635,FITS,15 52 53.510,+45 06 35.35,0.291,1.01,2.68,0.138,11.29,3.12,155.4,,g,,1997.176,2450513.7,3.086
166.40444583,45.10973056,J110537.0+450635,FITS,11 05 37.067,+45 06 35.03,0.021,1.31,2.85,0.133,10.54,0.0,26.4,,g,,1997.172,2450512.1,2.451
217.710875,45.10966111,J143050.6+450634,FITS,14 30 50.610,+45 06 34.78,0.014,6.06,15.5,0.143,8.99,4.62,106.9,,,,1997.174,2450513.1,2.939
197.0340375,45.10965,J130808.1+450634,FITS,13 08 08.169,+45 06 34.74,0.014,1.69,1.55,0.136,1.38,0.0,35.9,,g,,1997.174,2450513.0,2.955
216.81590417,45.10965,J142715.8+450634,FITS,14 27 15.817,+45 06 34.74,0.04,1.03,1.28,0.126,4.7,0.0,163.3,,g,,1997.172,2450512.1,2.344
111.14445,45.10960278,J072434.6+450634,FITS,07 24 34.668,+45 06 34.57,0.014,1.2,1.88,0.137,8.87,0.0,148.6,,,,1997.172,2450512.2,2.627
118.14235417,45.10959722,J075234.1+450634,FITS,07 52 34.165,+45 06 34.55,0.014,2.8,2.29,0.144,0.0,0.0,3.0,,,,1997.176,2450513.7,3.121
217.72267917,45.10953611,J143053.4+450634,FITS,14 30 53.443,+45 06 34.33,0.014,2.5,2.77,0.144,3.56,0.0,127.3,,,,1997.174,2450513.2,2.977
260.67915417,45.10952222,J172242.9+450634,FITS,17 22 42.997,+45 06 34.28,0.014,1.21,1.68,0.141,5.27,0.0,15.3,,g,,1997.177,2450514.0,3.116
204.8595875,45.10881944,J133926.3+450631,FITS,13 39 26.301,+45 06 31.75,0.014,165.37,180.74,0.133,2.26,0.7,145.5,,g,,1997.172,2450512.2,2.424
195.52274583,45.10877778,J130205.4+450631,FITS,13 02 05.459,+45 06 31.60,0.014,2.3,2.36,0.138,3.48,0.0,167.8,,g,,1997.174,2450513.1,2.987
223.9206375,45.10849444,J145540.9+450630,FITS,14 55 40.953,+45 06 30.58,0.016,1.43,3.07,0.144,7.29,4.35,102.3,,s,,1997.177,2450513.9,3.12
113.57575417,45.10848056,J073418.1+450630,FITS,07 34 18.181,+45 06 30.53,0.014,7.61,8.8,0.139,3.12,0.34,16.2,,,,1997.176,2450513.6,3.12
170.90312083,45.10829444,J112336.7+450629,FITS,11 23 36.749,+45 06 29.86,0.014,1.09,1.28,0.129,3.68,0.0,118.0,,,,1997.172,2450512.1,2.443
208.34030833,45.10828611,J135321.6+450629,FITS,13 53 21.674,+45 06 29.83,0.014,1.82,1.41,0.13,0.0,0.0,95.2,,,,1997.173,2450512.6,2.694
262.50089167,45.10828056,J173000.2+450629,FITS,17 30 00.214,+45 06 29.81,0.014,2.63,40.02,0.144,28.49,14.31,148.5,,s,,1997.172,2450512.1,2.224
242.2359125,45.10822778,J160856.6+450629,FITS,16 08 56.619,+45 06 29.62,0.122,1.02,1.28,0.129,2.79,2.73,0.4,,s,,1997.171,2450512.0,2.228
190.4063625,45.10818056,J124137.5+450629,FITS,12 41 37.527,+45 06 29.45,0.014,13.99,13.53,0.132,0.0,0.0,151.9,,,,1997.172,2450512.1,2.429
194.4584125,45.10816667,J125750.0+450629,FITS,12 57 50.019,+45 06 29.40,0.089,1.44,1.67,0.146,3.95,0.0,43.8,,g,,1997.174,2450513.0,2.943
153.9293375,45.10813333,J101543.0+450629,FITS,10 15 43.041,+45 06 29.28,0.014,4.69,8.63,0.136,6.22,3.64,147.8,,g,,1997.173,2450512.6,2.818
148.3385,45.10810556,J095321.2+450629,FITS,09 53 21.240,+45 06 29.18,0.403,1.02,1.56,0.135,6.21,0.52,47.2,,,,1997.172,2450512.5,2.701
155.55692917,45.10801667,J102213.6+450628,FITS,10 22 13.663,+45 06 28.86,0.014,14.56,14.81,0.144,1.16,0.0,161.7,,g,,1997.176,2450513.6,3.113
198.39328333,45.10791944,J131334.3+450628,FITS,13 13 34.388,+45 06 28.51,0.207,1.12,1.13,0.145,2.1,0.0,3.2,,g,,1997.177,2450513.9,3.126
143.12318333,45.10786944,J093229.5+450628,FITS,09 32 29.564,+45 06 28.33,0.207,1.0,1.51,0.134,3.88,3.78,0.3,,g,,1997.172,2450512.1,2.515
217.6405,45.10742778,J143033.7+450626,FITS,14 30 33.720,+45 06 26.74,0.014,17.87,17.78,0.141,0.73,0.0,10.5,,s,,1997.172,2450512.5,2.588
106.9465625,45.10739444,J070747.1+450626,FITS,07 07 47.175,+45 06 26.62,0.014,3.37,2.85,0.144,0.0,0.0,33.0,,,,1997.175,2450513.4,3.111
125.90135417,45.10733056,J082336.3+450626,FITS,08 23 36.325,+45 06 26.39,0.014,8.28,8.72,0.132,2.01,0.0,128.6,,,,1997.171,2450512.0,2.441
246.0236375,45.10726389,J162405.6+450626,FITS,16 24 05.673,+45 06 26.15,0.014,1.77,2.06,0.13,3.31,0.0,140.7,,,,1997.171,2450512.0,2.228
110.95405833,45.10708611,J072348.9+450625,FITS,07 23 48.974,+45 06 25.51,0.014,1.29,1.89,0.131,3.96,3.38,179.9,,,,1997.17,2450511.7,2.265
232.63835,45.10679722,J153033.2+450624,FITS,15 30 33.204,+45 06 24.47,0.014,2.01,1.83,0.137,1.33,0.0,87.4,,g,,1997.172,2450512.5,2.571
248.28317083,45.10674722,J163307.9+450624,FITS,16 33 07.961,+45 06 24.29,0.014,7.44,9.72,0.128,3.25,2.71,54.5,,s,,1997.171,2450512.1,2.237
209.09382917,45.10660556,J135622.5+450623,FITS,13 56 22.519,+45 06 23.78,0.014,2.92,5.11,0.131,5.63,3.68,65.8,,g,,1997.173,2450512.6,2.663
135.6392125,45.10656944,J090233.4+450623,FITS,09 02 33.411,+45 06 23.65,0.114,1.31,1.87,0.14,5.22,1.36,33.1,,,,1997.171,2450511.9,2.41
144.18852917,45.106475,J093645.2+450623,FITS,09 36 45.247,+45 06 23.31,0.014,1.28,0.73,0.137,0.0,0.0,87.0,,g,,1997.173,2450512.6,2.852
236.53827917,45.106375,J154609.1+450622,FITS,15 46 09.187,+45 06 22.95,0.014,2.09,1.61,0.144,0.0,0.0,5.2,,,,1997.176,2450513.7,3.1
119.5043375,45.10626667,J075801.0+450622,FITS,07 58 01.041,+45 06 22.56,0.014,1.29,1.43,0.139,3.11,0.0,178.3,,,,1997.174,2450513.1,3.047
125.41387083,45.10580556,J082139.3+450620,FITS,08 21 39.329,+45 06 20.90,0.014,5.12,5.23,0.136,1.63,0.0,163.3,,,,1997.172,2450512.4,2.696
170.75330833,45.10579444,J112300.7+450620,FITS,11 23 00.794,+45 06 20.86,0.014,4.41,6.67,0.139,4.02,3.7,65.8,,s,,1997.174,2450513.2,3.029
129.19347917,45.10577778,J083646.4+450620,FITS,08 36 46.435,+45 06 20.80,0.014,1.67,3.58,0.146,8.51,3.09,78.8,,g,,1997.194,2450520.3,10.223
179.37251667,45.10563333,J115729.4+450620,FITS,11 57 29.404,+45 06 20.28,0.014,4.43,4.27,0.135,1.32,0.0,130.1,,g,,1997.172,2450512.2,2.471
174.17565833,45.10559167,J113642.1+450620,FITS,11 36 42.158,+45 06 20.13,0.014,1.77,1.21,0.138,0.0,0.0,179.8,,s,,1997.173,2450512.5,2.784
181.75214167,45.10538889,J120700.5+450619,FITS,12 07 00.514,+45 06 19.40,0.503,1.04,3.54,0.142,8.55,8.22,87.5,,g,,1997.175,2450513.2,3.041
106.86824583,45.10531389,J070728.3+450619,FITS,07 07 28.379,+45 06 19.13,0.637,1.0,1.75,0.146,5.35,3.93,72.8,,,,1997.176,2450513.6,3.135
194.54784583,45.10508056,J125811.4+450618,FITS,12 58 11.483,+45 06 18.29,0.014,4.27,7.66,0.148,7.14,2.23,133.0,,g,,1997.176,2450513.6,3.11
224.98923333,45.10507222,J145957.4+450618,FITS,14 59 57.416,+45 06 18.26,0.014,3.68,4.02,0.132,2.26,0.7,33.5,,g,,1997.171,2450511.9,2.195
173.49758333,45.10506944,J113359.4+450618,FITS,11 33 59.420,+45 06 18.25,0.31,1.6,1.65,0.241,1.17,0.46,88.6,,g,,1997.174,2450513.2,3.03
176.775075,45.10500556,J114706.0+450618,FITS,11 47 06.018,+45 06 18.02,0.014,16.99,17.4,0.143,1.12,0.38,23.4,,s,,1997.174,2450513.0,2.966
169.6220375,45.10490278,J111829.2+450617,FITS,11 18 29.289,+45 06 17.65,0.039,1.22,0.82,0.137,0.0,0.0,179.3,,g,,1997.172,2450512.1,2.462
230.1020125,45.10478889,J152024.4+450617,FITS,15 20 24.483,+45 06 17.24,0.014,1.4,1.57,0.138,1.92,1.85,0.3,,s,,1997.173,2450512.5,2.606
261.52216667,45.10473333,J172605.3+450617,FITS,17 26 05.320,+45 06 17.04,0.084,1.07,1.34,0.141,3.64,1.48,74.9,,s,,1997.175,2450513.2,2.974
194.2602125,45.1047,J125702.4+450616,FITS,12 57 02.451,+45 06 16.92,0.159,1.21,0.89,0.136,1.01,0.0,51.6,,,,1997.171,2450511.8,2.19
111.14346667,45.10458889,J072434.4+450616,FITS,07 24 34.432,+45 06 16.52,0.014,7.4,8.33,0.137,1.93,1.89,0.1,,,,1997.172,2450512.1,2.581
149.634475,45.10455,J095832.2+450616,FITS,09 58 32.274,+45 06 16.38,0.02,1.08,1.98,0.142,9.82,0.0,145.9,,,,1997.176,2450513.7,3.137
150.57296667,45.10446944,J100217.5+450616,FITS,10 02 17.512,+45 06 16.09,0.014,6.99,6.24,0.136,0.0,0.0,1.9,,,,1997.172,2450512.5,2.782
169.41065833,45.10433333,J111738.5+450615,FITS,11 17 38.558,+45 06 15.60,0.014,23.33,63.48,0.133,8.05,6.15,122.0,,s,,1997.171,2450512.0,2.376
