_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.2245375,24.79551667,J101653.8+244743,FITS,10 16 53.889,+24 47 43.86,0.014,1.48,1.5,0.142,3.62,0.0,41.8,,g,,1995.934,2450059.4,0.668
112.77270833,24.7952,J073105.4+244742,FITS,07 31 05.450,+24 47 42.72,0.014,2.39,2.47,0.147,2.45,0.0,56.4,,g,,1995.934,2450059.3,0.668
232.3846625,24.79518333,J152932.3+244742,FITS,15 29 32.319,+24 47 42.66,0.014,16.02,39.58,0.14,10.42,2.92,132.9,,s,,1995.936,2450060.1,1.268
229.88732917,24.794975,J151932.9+244741,FITS,15 19 32.959,+24 47 41.91,0.014,1.97,5.76,0.14,9.35,5.79,22.6,,g,,1995.934,2450059.6,0.686
226.48060833,24.79488611,J150555.3+244741,FITS,15 05 55.346,+24 47 41.59,0.014,1.52,2.33,0.133,7.12,0.0,90.5,,,,1995.936,2450060.0,0.628
146.53714583,24.79486944,J094608.9+244741,FITS,09 46 08.915,+24 47 41.53,0.014,3.71,3.43,0.143,0.0,0.0,128.6,,,,1995.934,2450059.4,0.675
145.28731667,24.79484167,J094108.9+244741,FITS,09 41 08.956,+24 47 41.43,0.091,1.12,4.15,0.143,11.34,6.7,50.6,,,,1995.934,2450059.6,0.619
138.28252083,24.79483333,J091307.8+244741,FITS,09 13 07.805,+24 47 41.40,0.014,3.94,6.19,0.142,4.76,3.36,147.4,,g,,1995.934,2450059.4,0.673
216.26397083,24.79471944,J142503.3+244740,FITS,14 25 03.353,+24 47 40.99,0.014,17.48,17.7,0.147,0.81,0.3,16.9,,,,1995.935,2450059.6,0.664
194.40522083,24.79461667,J125737.2+244740,FITS,12 57 37.253,+24 47 40.62,0.014,1.41,3.1,0.141,6.87,4.95,25.2,,g,,1995.935,2450059.8,0.527
245.65820833,24.79431111,J162237.9+244739,FITS,16 22 37.970,+24 47 39.52,0.235,1.2,1.97,0.146,5.08,3.61,99.6,,g,,1995.935,2450059.6,0.688
194.37460417,24.7943,J125729.9+244739,FITS,12 57 29.905,+24 47 39.48,0.278,1.0,2.52,0.138,7.0,6.38,149.9,,,,1995.935,2450059.8,0.654
133.4116,24.79423611,J085338.7+244739,FITS,08 53 38.784,+24 47 39.25,0.095,1.4,3.13,0.14,6.32,5.71,69.3,,,,1995.935,2450059.7,0.626
213.017825,24.79417778,J141204.2+244739,FITS,14 12 04.278,+24 47 39.04,0.014,1.12,0.93,0.133,0.65,0.0,57.6,,,,1995.936,2450060.0,0.624
237.12932083,24.79411944,J154831.0+244738,FITS,15 48 31.037,+24 47 38.83,0.014,1.79,2.08,0.137,3.57,0.0,30.7,,g,,1995.935,2450059.9,0.655
130.49055833,24.79391389,J084157.7+244738,FITS,08 41 57.734,+24 47 38.09,0.014,1.72,2.68,0.131,6.87,0.0,123.5,,,,1995.935,2450059.7,0.622
133.41724167,24.79388889,J085340.1+244738,FITS,08 53 40.138,+24 47 38.00,0.307,1.16,4.12,0.14,10.14,7.17,121.6,,g,,1995.935,2450059.7,0.623
241.62780833,24.79383056,J160630.6+244737,FITS,16 06 30.674,+24 47 37.79,0.014,2.96,2.72,0.141,0.75,0.0,78.1,,,,1995.935,2450060.0,0.653
254.75361667,24.79377778,J165900.8+244737,FITS,16 59 00.868,+24 47 37.60,0.014,32.73,35.77,0.146,1.69,1.6,81.8,,g,,1995.935,2450059.8,0.655
121.48764583,24.79328333,J080557.0+244735,FITS,08 05 57.035,+24 47 35.82,0.014,2.57,4.77,0.14,6.28,3.7,153.9,,g,,1995.935,2450059.7,0.619
243.58527083,24.79327778,J161420.4+244735,FITS,16 14 20.465,+24 47 35.80,0.014,1.77,2.24,0.141,4.9,0.0,22.2,,g,,1995.936,2450060.0,0.547
136.67011667,24.79326389,J090640.8+244735,FITS,09 06 40.828,+24 47 35.75,0.014,1.29,1.41,0.143,3.87,0.0,151.9,,s,,1995.935,2450059.6,0.555
211.3949875,24.79318333,J140534.7+244735,FITS,14 05 34.797,+24 47 35.46,0.198,1.0,0.83,0.145,1.12,0.0,90.6,,g,,1995.935,2450059.9,0.621
141.84289167,24.79316111,J092722.2+244735,FITS,09 27 22.294,+24 47 35.38,0.014,2.8,2.85,0.137,1.06,0.31,0.2,,g,,1995.935,2450059.7,0.62
201.6199625,24.79298889,J132628.7+244734,FITS,13 26 28.791,+24 47 34.76,0.269,1.02,2.5,0.144,8.74,4.48,151.2,,,,1995.935,2450059.8,0.652
197.9698,24.79286111,J131152.7+244734,FITS,13 11 52.752,+24 47 34.30,0.039,1.37,0.92,0.134,0.0,0.0,19.8,,g,,1995.935,2450059.9,0.611
229.815325,24.79279167,J151915.6+244734,FITS,15 19 15.678,+24 47 34.05,0.014,1.71,1.94,0.142,3.64,0.0,16.2,,,,1995.935,2450059.6,0.691
191.5830125,24.79274444,J124619.9+244733,FITS,12 46 19.923,+24 47 33.88,0.014,6.04,17.67,0.144,11.63,3.89,126.6,,,,1995.934,2450059.5,0.692
155.43543333,24.79233611,J102144.5+244732,FITS,10 21 44.504,+24 47 32.41,0.014,8.94,9.8,0.143,1.98,1.33,10.3,,,,1995.935,2450059.7,0.582
218.03207083,24.79219722,J143207.6+244731,FITS,14 32 07.697,+24 47 31.91,0.014,1.89,3.84,0.146,8.33,2.53,106.4,,g,,1995.935,2450059.8,0.629
118.8481875,24.79215278,J075523.5+244731,FITS,07 55 23.565,+24 47 31.75,0.014,2.22,2.47,0.142,3.17,0.0,70.1,,,,1995.934,2450059.3,0.697
254.75195,24.79204167,J165900.4+244731,FITS,16 59 00.468,+24 47 31.35,0.014,11.44,17.75,0.146,4.98,2.96,11.8,,g,,1995.935,2450059.8,0.66
245.5610875,24.79201111,J162214.6+244731,FITS,16 22 14.661,+24 47 31.24,0.468,1.01,3.19,0.148,8.16,7.62,21.1,,,,1995.935,2450059.7,0.693
235.56835,24.79186389,J154216.4+244730,FITS,15 42 16.404,+24 47 30.71,0.014,75.46,79.56,0.134,1.79,0.2,97.1,,g,,1995.936,2450060.0,0.61
209.66895833,24.79164722,J135840.5+244729,FITS,13 58 40.550,+24 47 29.93,0.014,2.05,4.66,0.142,6.73,5.49,162.5,,g,,1995.934,2450059.6,0.697
226.19527083,24.7916,J150446.8+244729,FITS,15 04 46.865,+24 47 29.76,0.014,9.96,11.42,0.143,2.51,1.55,94.1,,g,,1995.935,2450059.6,0.693
181.38595,24.79152778,J120532.6+244729,FITS,12 05 32.628,+24 47 29.50,0.014,1.42,1.29,0.138,3.73,0.0,137.1,,g,,1995.935,2450059.8,0.639
116.76264583,24.79119167,J074703.0+244728,FITS,07 47 03.035,+24 47 28.29,0.014,26.7,28.56,0.143,1.71,1.08,62.7,,g,,1995.934,2450059.4,0.652
174.08767083,24.79088333,J113621.0+244727,FITS,11 36 21.041,+24 47 27.18,0.014,1.84,1.2,0.137,0.0,0.0,116.5,,g,,1995.935,2450059.8,0.608
226.08459167,24.79050833,J150420.3+244725,FITS,15 04 20.302,+24 47 25.83,0.088,1.17,2.05,0.141,6.79,2.24,85.2,,,,1995.935,2450059.6,0.701
161.22579583,24.79048056,J104454.1+244725,FITS,10 44 54.191,+24 47 25.73,0.014,2.4,2.11,0.13,1.42,0.0,30.5,,g,,1995.935,2450059.8,0.603
146.72442917,24.79026944,J094653.8+244724,FITS,09 46 53.863,+24 47 24.97,0.014,1.87,1.6,0.144,0.0,0.0,104.0,,g,,1995.934,2450059.4,0.684
139.3612125,24.79021667,J091726.6+244724,FITS,09 17 26.691,+24 47 24.78,0.014,1.24,1.54,0.139,4.64,0.0,119.8,,s,,1995.935,2450059.7,0.493
203.86240833,24.79021111,J133526.9+244724,FITS,13 35 26.978,+24 47 24.76,0.014,1.75,1.17,0.139,0.0,0.0,91.2,,g,,1995.935,2450059.9,0.491
197.22645417,24.79,J130854.3+244724,FITS,13 08 54.349,+24 47 24.00,0.014,6.25,8.1,0.132,3.89,1.76,143.9,,,,1995.935,2450059.9,0.6
205.34892917,24.789925,J134123.7+244723,FITS,13 41 23.743,+24 47 23.73,0.014,6.98,7.99,0.139,2.8,0.96,14.5,,s,,1995.935,2450059.9,0.519
137.00007083,24.78989167,J090800.0+244723,FITS,09 08 00.017,+24 47 23.61,0.014,5.56,5.98,0.142,1.7,1.21,0.1,,,,1995.934,2450059.5,0.667
171.45104167,24.78986667,J112548.2+244723,FITS,11 25 48.250,+24 47 23.52,0.014,7.55,10.81,0.14,4.46,2.52,39.1,,g,,1995.934,2450059.5,0.697
197.22410833,24.78985,J130853.7+244723,FITS,13 08 53.786,+24 47 23.46,0.014,10.81,13.09,0.134,2.79,2.16,66.0,,,,1995.935,2450059.9,0.593
202.87819167,24.78968889,J133130.7+244722,FITS,13 31 30.766,+24 47 22.88,0.454,5.59,4.94,0.996,2.94,0.0,105.4,,g,,1995.934,2450059.5,0.707
127.16539167,24.789575,J082839.6+244722,FITS,08 28 39.694,+24 47 22.47,0.75,1.03,4.04,0.154,13.62,5.64,30.2,,g,,1995.934,2450059.3,0.705
237.640275,24.78956111,J155033.6+244722,FITS,15 50 33.666,+24 47 22.42,0.014,11.61,11.51,0.139,1.02,0.0,26.6,,,,1995.936,2450060.0,0.604
128.16082083,24.78949444,J083238.5+244722,FITS,08 32 38.597,+24 47 22.18,0.014,1.31,1.14,0.133,0.97,0.0,139.9,,g,,1995.935,2450059.7,0.601
217.94553333,24.78924167,J143146.9+244721,FITS,14 31 46.928,+24 47 21.27,0.014,17.05,18.13,0.145,1.55,1.14,159.6,,g,,1995.935,2450059.6,0.701
242.13015417,24.78922222,J160831.2+244721,FITS,16 08 31.237,+24 47 21.20,0.091,1.12,4.63,0.139,10.64,8.59,56.7,,s,,1995.936,2450060.0,0.633
121.70530833,24.78905278,J080649.2+244720,FITS,08 06 49.274,+24 47 20.59,0.014,1.18,4.2,0.147,9.45,7.87,89.5,,g,,1995.934,2450059.5,0.616
206.5375875,24.78902778,J134609.0+244720,FITS,13 46 09.021,+24 47 20.50,0.014,1.73,1.46,0.141,0.0,0.0,132.2,,g,,1995.935,2450059.6,0.694
126.33767917,24.78895833,J082521.0+244720,FITS,08 25 21.043,+24 47 20.25,0.014,3.74,3.23,0.145,0.0,0.0,127.7,,,,1995.934,2450059.3,0.708
158.98420833,24.78888611,J103556.2+244719,FITS,10 35 56.210,+24 47 19.99,0.014,84.71,99.28,0.131,3.18,0.75,156.9,,g,,1995.935,2450059.8,0.593
150.41394583,24.78873333,J100139.3+244719,FITS,10 01 39.347,+24 47 19.44,0.014,1.49,3.63,0.142,10.55,2.53,81.5,,,,1995.934,2450059.4,0.708
175.570175,24.78867778,J114216.8+244719,FITS,11 42 16.842,+24 47 19.24,0.191,1.08,11.5,0.139,22.63,12.28,33.7,,g,,1995.935,2450059.8,0.594
180.8754875,24.78856111,J120330.1+244718,FITS,12 03 30.117,+24 47 18.82,0.056,1.03,1.25,0.139,6.57,0.0,142.1,,g,,1995.935,2450059.9,0.464
254.714575,24.78850278,J165851.4+244718,FITS,16 58 51.498,+24 47 18.61,0.014,1.22,0.75,0.146,0.0,0.0,47.6,,s,,1995.935,2450059.7,0.695
244.42662917,24.78842778,J161742.3+244718,FITS,16 17 42.391,+24 47 18.34,0.014,1.52,1.91,0.133,4.23,0.0,96.3,,g,,1995.936,2450060.0,0.593
178.96757917,24.78833056,J115552.2+244717,FITS,11 55 52.219,+24 47 17.99,0.269,1.15,1.28,0.147,2.01,1.59,179.8,,g,,1995.934,2450059.5,0.694
179.58538333,24.78825556,J115820.4+244717,FITS,11 58 20.492,+24 47 17.72,0.789,1.23,1.36,0.174,2.51,0.45,179.4,,g,,1995.934,2450059.5,0.71
237.65744583,24.78816944,J155037.7+244717,FITS,15 50 37.787,+24 47 17.41,0.014,2.09,4.15,0.137,8.48,1.95,90.3,,s,,1995.936,2450060.0,0.595
210.55845417,24.78804167,J140214.0+244716,FITS,14 02 14.029,+24 47 16.95,0.27,1.38,25.02,0.176,39.64,12.13,139.2,,,,1995.935,2450059.8,0.595
177.1476625,24.78799722,J114835.4+244716,FITS,11 48 35.439,+24 47 16.79,0.014,1.57,4.89,0.141,10.36,5.6,124.1,,g,,1995.935,2450059.8,0.511
223.39855417,24.78799722,J145335.6+244716,FITS,14 53 35.653,+24 47 16.79,0.014,1.31,1.42,0.138,2.88,0.0,89.3,,s,,1995.935,2450059.9,0.596
129.2255125,24.78789167,J083654.1+244716,FITS,08 36 54.123,+24 47 16.41,0.014,2.26,2.17,0.146,2.08,0.0,131.2,,g,,1995.934,2450059.5,0.645
156.06239167,24.78783889,J102414.9+244716,FITS,10 24 14.974,+24 47 16.22,0.014,1.93,2.41,0.134,4.52,0.0,52.6,,,,1995.935,2450059.8,0.588
219.32907083,24.78781944,J143718.9+244716,FITS,14 37 18.977,+24 47 16.15,0.658,1.06,6.46,0.148,19.09,7.2,19.2,,,,1995.935,2450059.6,0.71
168.37755,24.78777778,J111330.6+244716,FITS,11 13 30.612,+24 47 16.00,0.014,1.23,1.09,0.14,0.83,0.0,49.9,,g,,1995.934,2450059.4,0.715
113.12759583,24.78771944,J073230.6+244715,FITS,07 32 30.623,+24 47 15.79,0.014,3.38,5.39,0.138,7.08,0.0,92.5,,g,,1996.396,2450228.6,216.377
241.9183375,24.78765278,J160740.4+244715,FITS,16 07 40.401,+24 47 15.55,0.014,87.99,127.74,0.144,4.19,3.04,20.6,,s,,1995.935,2450059.7,0.712
248.19630417,24.78755,J163247.1+244715,FITS,16 32 47.113,+24 47 15.18,0.014,2.53,2.12,0.137,0.0,0.0,89.9,,g,,1995.936,2450060.1,0.585
235.8196625,24.78745278,J154316.7+244714,FITS,15 43 16.719,+24 47 14.83,0.014,2.27,2.36,0.143,2.07,0.0,67.0,,g,,1995.935,2450059.6,0.713
117.98707917,24.7873,J075156.8+244714,FITS,07 51 56.899,+24 47 14.28,0.014,11.76,15.0,0.146,3.65,1.85,62.6,,,,1995.934,2450059.5,0.659
117.98925,24.78722222,J075157.4+244714,FITS,07 51 57.420,+24 47 14.00,0.014,14.43,17.42,0.146,3.44,1.05,85.4,,g,,1995.934,2450059.5,0.662
154.17283333,24.78716667,J101641.4+244713,FITS,10 16 41.480,+24 47 13.80,0.014,8.3,14.31,0.144,6.02,3.08,74.9,,g,,1995.934,2450059.4,0.716
215.49345417,24.78688611,J142158.4+244712,FITS,14 21 58.429,+24 47 12.79,0.014,10.48,11.89,0.146,2.51,1.3,33.0,,,,1995.935,2450059.7,0.667
207.75916667,24.78681944,J135102.2+244712,FITS,13 51 02.200,+24 47 12.55,0.014,1.26,1.46,0.131,4.14,0.0,85.9,,,,1995.936,2450060.0,0.581
175.72987917,24.78681667,J114255.1+244712,FITS,11 42 55.171,+24 47 12.54,0.014,2.25,4.52,0.145,6.16,4.7,68.2,,,,1995.935,2450059.6,0.652
240.13362083,24.78680556,J160032.0+244712,FITS,16 00 32.069,+24 47 12.50,0.014,2.13,5.05,0.14,6.67,5.97,9.2,,g,,1995.936,2450060.0,0.481
219.3622375,24.78668333,J143726.9+244712,FITS,14 37 26.937,+24 47 12.06,0.178,1.21,22.85,0.148,30.7,16.85,151.1,,,,1995.934,2450059.6,0.719
138.6982625,24.78651389,J091447.5+244711,FITS,09 14 47.583,+24 47 11.45,0.014,1.39,0.85,0.134,0.0,0.0,90.5,,g,,1995.935,2450059.8,0.579
236.7826625,24.7865,J154707.8+244711,FITS,15 47 07.839,+24 47 11.40,0.014,1.68,1.15,0.143,0.0,0.0,79.3,,s,,1995.935,2450059.8,0.637
118.46964583,24.786475,J075352.7+244711,FITS,07 53 52.715,+24 47 11.31,0.014,87.25,91.5,0.135,1.26,1.12,9.1,,g,,1995.935,2450059.7,0.574
209.11494583,24.78636389,J135627.5+244710,FITS,13 56 27.587,+24 47 10.91,0.13,1.06,1.48,0.139,5.39,0.0,156.4,,,,1995.935,2450059.9,0.484
141.74841667,24.78635,J092659.6+244710,FITS,09 26 59.620,+24 47 10.86,0.014,12.71,12.67,0.132,1.13,0.0,3.9,,g,,1995.935,2450059.8,0.579
122.68340833,24.78625,J081044.0+244710,FITS,08 10 44.018,+24 47 10.50,0.717,1.03,1.88,0.147,12.81,0.0,156.7,,,,1995.934,2450059.3,0.716
118.11987083,24.78612778,J075228.7+244710,FITS,07 52 28.769,+24 47 10.06,0.145,1.15,3.11,0.143,9.54,4.77,95.3,,,,1995.934,2450059.3,0.722
237.38586667,24.78609167,J154932.6+244709,FITS,15 49 32.608,+24 47 09.93,0.014,9.0,15.68,0.139,6.96,2.02,177.7,,,,1995.935,2450059.6,0.722
248.9426625,24.78593611,J163546.2+244709,FITS,16 35 46.239,+24 47 09.37,0.014,2.77,3.11,0.138,3.32,0.0,88.5,,g,,1995.936,2450060.1,0.577
126.28118333,24.78565278,J082507.4+244708,FITS,08 25 07.484,+24 47 08.35,0.115,1.44,1.75,0.148,8.43,0.0,147.7,,,,1995.934,2450059.4,0.701
118.16929583,24.78561944,J075240.6+244708,FITS,07 52 40.631,+24 47 08.23,0.014,2.61,2.64,0.143,1.86,0.0,116.9,,g,,1995.934,2450059.3,0.719
248.94578333,24.78550833,J163546.9+244707,FITS,16 35 46.988,+24 47 07.83,0.345,1.05,4.16,0.138,11.69,7.21,90.4,,s,,1995.936,2450060.1,0.574
166.36469167,24.7853,J110527.5+244707,FITS,11 05 27.526,+24 47 07.08,0.014,1.99,1.96,0.137,1.57,0.0,13.2,,g,,1995.935,2450059.8,0.484
158.98679167,24.78528333,J103556.8+244707,FITS,10 35 56.830,+24 47 07.02,0.014,4.11,6.35,0.131,4.88,3.04,161.7,,,,1995.935,2450059.8,0.573
215.13965,24.78528056,J142033.5+244707,FITS,14 20 33.516,+24 47 07.01,0.014,1.89,2.26,0.138,3.42,0.52,100.1,,g,,1995.936,2450060.0,0.43
238.685675,24.78523611,J155444.5+244706,FITS,15 54 44.562,+24 47 06.85,0.014,2.01,2.1,0.144,2.37,0.0,82.4,,g,,1995.935,2450059.9,0.586
196.79252083,24.78519167,J130710.2+244706,FITS,13 07 10.205,+24 47 06.69,0.014,50.76,54.57,0.145,1.84,1.02,81.1,,g,,1995.934,2450059.6,0.709
189.0379875,24.785175,J123609.1+244706,FITS,12 36 09.117,+24 47 06.63,0.014,1.84,1.59,0.138,0.0,0.0,33.8,,g,,1995.935,2450059.9,0.568
156.59162083,24.78512222,J102621.9+244706,FITS,10 26 21.989,+24 47 06.44,0.014,1.79,4.85,0.141,8.58,5.64,137.0,,g,,1995.935,2450059.8,0.533
134.35997083,24.78507222,J085726.3+244706,FITS,08 57 26.393,+24 47 06.26,0.014,1.81,1.53,0.136,1.2,0.0,122.8,,g,,1995.935,2450059.8,0.428
175.43322917,24.785,J114143.9+244706,FITS,11 41 43.975,+24 47 06.00,0.676,1.0,2.31,0.139,8.22,4.15,46.8,,,,1995.935,2450059.9,0.574
137.31725,24.78488333,J090916.1+244705,FITS,09 09 16.140,+24 47 05.58,0.014,1.3,1.11,0.132,0.0,0.0,179.8,,,,1995.935,2450059.7,0.573
162.8101125,24.78467222,J105114.4+244704,FITS,10 51 14.427,+24 47 04.82,0.016,1.51,1.93,0.125,3.3,2.36,121.0,,g,,1995.935,2450059.8,0.57
163.36385,24.78462778,J105327.3+244704,FITS,10 53 27.324,+24 47 04.66,0.014,1.14,2.29,0.135,5.93,4.89,90.5,,g,,1995.935,2450059.8,0.486
248.9493,24.78461944,J163547.8+244704,FITS,16 35 47.832,+24 47 04.63,0.027,1.07,2.3,0.138,10.64,0.0,167.6,,,,1995.936,2450060.1,0.568
240.1316125,24.78446389,J160031.5+244704,FITS,16 00 31.587,+24 47 04.07,0.014,2.6,2.62,0.139,2.35,0.0,43.5,,g,,1995.936,2450060.0,0.475
154.17208333,24.78446111,J101641.3+244704,FITS,10 16 41.300,+24 47 04.06,0.014,8.57,14.9,0.142,5.82,3.42,133.6,,g,,1995.934,2450059.4,0.723
257.25122917,24.78435833,J170900.2+244703,FITS,17 09 00.295,+24 47 03.69,0.214,1.02,1.4,0.135,3.77,2.89,89.9,,s,,1995.936,2450060.1,0.568
156.87467917,24.78429444,J102729.9+244703,FITS,10 27 29.923,+24 47 03.46,0.089,1.59,6.4,0.139,10.63,8.22,87.9,,,,1995.935,2450059.8,0.46
160.03775417,24.78425278,J104009.0+244703,FITS,10 40 09.061,+24 47 03.31,0.014,1.7,1.57,0.142,0.0,0.0,89.9,,,,1995.934,2450059.5,0.709
175.73063333,24.78411111,J114255.3+244702,FITS,11 42 55.352,+24 47 02.80,0.014,6.2,8.01,0.145,4.07,1.36,169.1,,g,,1995.935,2450059.6,0.657
125.05732083,24.78401667,J082013.7+244702,FITS,08 20 13.757,+24 47 02.46,0.1,1.14,2.5,0.141,9.76,1.92,45.3,,,,1995.934,2450059.6,0.6
164.4112875,24.78397222,J105738.7+244702,FITS,10 57 38.709,+24 47 02.30,0.014,2.5,2.22,0.142,0.0,0.0,150.2,,,,1995.935,2450059.8,0.539
175.86405417,24.78395,J114327.3+244702,FITS,11 43 27.373,+24 47 02.22,0.198,1.06,2.49,0.141,7.34,5.18,138.2,,,,1995.934,2450059.5,0.73
189.2521,24.78391389,J123700.5+244702,FITS,12 37 00.504,+24 47 02.09,0.131,1.36,2.6,0.149,7.69,2.42,107.2,,g,,1995.935,2450059.6,0.682
191.83150833,24.78388056,J124719.5+244701,FITS,12 47 19.562,+24 47 01.97,0.575,1.0,2.72,0.142,7.56,6.63,179.8,,,,1995.935,2450059.8,0.554
246.3014125,24.78379722,J162512.3+244701,FITS,16 25 12.339,+24 47 01.67,0.014,4.46,4.51,0.15,1.81,0.0,91.2,,,,1995.935,2450059.7,0.718
206.6149625,24.78376667,J134627.5+244701,FITS,13 46 27.591,+24 47 01.56,0.014,3.52,3.66,0.14,2.07,0.0,96.8,,g,,1995.934,2450059.6,0.731
216.83084583,24.78373056,J142719.4+244701,FITS,14 27 19.403,+24 47 01.43,0.053,1.03,1.37,0.137,5.77,0.0,159.1,,g,,1995.936,2450060.0,0.571
123.90960417,24.78343611,J081538.3+244700,FITS,08 15 38.305,+24 47 00.37,0.014,63.71,65.87,0.15,1.07,0.91,22.3,,g,,1995.935,2450059.7,0.535
209.67532083,24.783375,J135842.0+244700,FITS,13 58 42.077,+24 47 00.15,0.014,8.1,11.16,0.145,4.06,2.5,173.1,,,,1995.934,2450059.6,0.73
156.83112917,24.78336389,J102719.4+244700,FITS,10 27 19.471,+24 47 00.11,0.016,1.33,2.99,0.136,8.53,3.59,100.8,,g,,1995.935,2450059.8,0.569
240.66635,24.78334444,J160239.9+244700,FITS,16 02 39.924,+24 47 00.04,0.014,3.09,2.68,0.136,0.0,0.0,90.1,,,,1995.936,2450060.0,0.57
224.1681625,24.78325556,J145640.3+244659,FITS,14 56 40.359,+24 46 59.72,0.032,1.44,0.99,0.199,0.0,0.0,87.7,,g,,1995.936,2450060.0,0.569
132.62172917,24.78318056,J085029.2+244659,FITS,08 50 29.215,+24 46 59.45,0.014,7.28,7.06,0.136,0.79,0.0,122.5,,,,1995.935,2450059.7,0.468
125.08330417,24.78313056,J082019.9+244659,FITS,08 20 19.993,+24 46 59.27,0.014,1.45,1.45,0.14,2.71,0.0,131.7,,g,,1995.935,2450059.7,0.551
131.24377917,24.78312222,J084458.5+244659,FITS,08 44 58.507,+24 46 59.24,0.014,1.42,1.48,0.128,2.01,0.0,90.9,,,,1995.935,2450059.8,0.561
