_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.46779167,44.69633333,J072552.2+444146,FITS,07 25 52.270,+44 41 46.80,0.014,4.86,4.53,0.131,0.0,0.0,164.3,,,,1997.162,2450508.6,0.477
260.98681667,44.69631389,J172356.8+444146,FITS,17 23 56.836,+44 41 46.73,0.014,1.77,1.92,0.146,3.1,0.0,112.5,,g,,1997.163,2450508.9,0.901
256.89770833,44.69622222,J170735.4+444146,FITS,17 07 35.450,+44 41 46.40,0.016,1.21,0.98,0.125,0.0,0.0,89.7,,g,,1997.163,2450509.0,0.303
131.6587,44.69600556,J084638.0+444145,FITS,08 46 38.088,+44 41 45.62,0.014,2.3,10.21,0.127,10.99,9.1,91.1,,,,1997.162,2450508.6,0.307
158.60394583,44.69596667,J103424.9+444145,FITS,10 34 24.947,+44 41 45.48,0.014,12.31,14.09,0.129,2.44,1.62,151.8,,g,,1997.162,2450508.7,0.304
162.1236375,44.69595556,J104829.6+444145,FITS,10 48 29.673,+44 41 45.44,0.636,1.08,0.81,0.146,0.0,0.0,60.0,,,,1997.162,2450508.7,0.786
224.17097917,44.69564444,J145641.0+444144,FITS,14 56 41.035,+44 41 44.32,0.014,1.6,1.42,0.145,0.0,0.0,2.2,,s,,1997.163,2450508.8,0.851
166.51816667,44.69543056,J110604.3+444143,FITS,11 06 04.360,+44 41 43.55,0.014,161.83,254.73,0.15,5.31,2.75,14.5,,,,1997.162,2450508.7,0.896
183.21440417,44.69543056,J121251.4+444143,FITS,12 12 51.457,+44 41 43.55,0.014,5.78,6.81,0.13,2.46,2.1,32.0,,g,,1997.162,2450508.8,0.613
140.224875,44.69536667,J092053.9+444143,FITS,09 20 53.970,+44 41 43.32,0.516,1.31,0.61,0.168,0.0,0.0,156.0,,s,,1997.162,2450508.6,0.893
191.32454583,44.69525833,J124517.8+444142,FITS,12 45 17.891,+44 41 42.93,0.721,1.01,2.62,0.146,7.6,6.12,176.4,,,,1997.162,2450508.7,0.855
191.103425,44.69524444,J124424.8+444142,FITS,12 44 24.822,+44 41 42.88,0.014,1.18,1.64,0.14,3.44,3.25,90.6,,,,1997.162,2450508.8,0.743
258.12951667,44.69520833,J171231.0+444142,FITS,17 12 31.084,+44 41 42.75,0.014,1.55,3.61,0.141,9.44,3.15,39.0,,g,,1997.163,2450509.0,0.774
184.13902083,44.69508889,J121633.3+444142,FITS,12 16 33.365,+44 41 42.32,0.029,1.04,3.8,0.123,9.86,7.81,31.3,,s,,1997.162,2450508.8,0.304
109.5781125,44.69481389,J071818.7+444141,FITS,07 18 18.747,+44 41 41.33,0.274,1.06,1.54,0.148,6.06,0.0,7.6,,,,1997.162,2450508.5,0.849
181.03815833,44.69473056,J120409.1+444141,FITS,12 04 09.158,+44 41 41.03,0.014,2.86,3.36,0.129,3.02,1.21,176.5,,g,,1997.162,2450508.8,0.464
182.71690833,44.69456111,J121052.0+444140,FITS,12 10 52.058,+44 41 40.42,0.014,29.64,30.72,0.129,1.18,0.86,164.2,,,,1997.162,2450508.8,0.473
131.64394583,44.69449722,J084634.5+444140,FITS,08 46 34.547,+44 41 40.19,0.014,1.41,7.12,0.127,12.54,9.29,86.1,,g,,1997.162,2450508.6,0.306
242.1000875,44.694425,J160824.0+444139,FITS,16 08 24.021,+44 41 39.93,0.014,1.67,2.4,0.138,4.73,2.2,56.3,,g,,1997.163,2450508.9,0.735
125.6713,44.69435,J082241.1+444139,FITS,08 22 41.112,+44 41 39.66,0.014,5.04,5.02,0.127,1.14,0.0,72.2,,,,1997.162,2450508.6,0.314
211.38900417,44.69433889,J140533.3+444139,FITS,14 05 33.361,+44 41 39.62,0.014,6.23,14.78,0.144,7.59,5.1,96.1,,s,,1997.174,2450513.1,9.499
257.72601667,44.69414444,J171054.2+444138,FITS,17 10 54.244,+44 41 38.92,0.014,7.51,29.34,0.128,17.15,3.31,53.4,,s,,1997.163,2450509.0,0.49
195.97829167,44.69406111,J130354.7+444138,FITS,13 03 54.790,+44 41 38.62,0.047,1.08,1.6,0.133,4.94,2.33,34.5,,g,,1997.162,2450508.8,0.582
209.3168875,44.693875,J135716.0+444137,FITS,13 57 16.053,+44 41 37.95,0.014,2.26,3.62,0.143,4.52,3.83,12.2,,g,,1997.176,2450513.7,10.042
217.06561667,44.69377222,J142815.7+444137,FITS,14 28 15.748,+44 41 37.58,0.014,3.26,3.26,0.13,0.41,0.0,90.0,,g,,1997.171,2450512.0,8.368
234.5030875,44.69370278,J153800.7+444137,FITS,15 38 00.741,+44 41 37.33,0.014,12.94,27.38,0.129,7.38,4.05,65.7,,g,,1997.163,2450508.9,0.543
163.25593333,44.69339722,J105301.4+444136,FITS,10 53 01.424,+44 41 36.23,0.014,1.48,1.34,0.129,0.0,0.0,90.6,,,,1997.162,2450508.7,0.549
122.06568333,44.69324722,J080815.7+444135,FITS,08 08 15.764,+44 41 35.69,0.095,1.33,1.91,0.137,3.94,3.14,73.3,,g,,1997.162,2450508.6,0.673
217.90132917,44.69318611,J143136.3+444135,FITS,14 31 36.319,+44 41 35.47,0.014,128.69,154.18,0.132,3.38,0.94,120.7,,,,1997.171,2450511.8,8.046
217.0605875,44.69316389,J142814.5+444135,FITS,14 28 14.541,+44 41 35.39,0.014,2.06,2.54,0.131,3.43,1.5,110.2,,,,1997.172,2450512.1,8.468
200.24977083,44.69315278,J132059.9+444135,FITS,13 20 59.945,+44 41 35.35,0.089,1.19,1.04,0.148,3.24,0.0,60.5,,g,,1997.162,2450508.7,0.89
152.55291667,44.69294722,J101012.7+444134,FITS,10 10 12.700,+44 41 34.61,0.014,3.95,4.48,0.134,2.28,1.67,30.8,,,,1997.162,2450508.7,0.307
211.38535833,44.6928,J140532.4+444134,FITS,14 05 32.486,+44 41 34.08,0.014,2.91,10.74,0.143,14.53,4.38,156.1,,g,,1997.174,2450513.1,9.508
146.37145833,44.69262778,J094529.1+444133,FITS,09 45 29.150,+44 41 33.46,0.179,1.06,8.64,0.138,15.82,13.18,33.2,,g,,1997.162,2450508.6,0.781
229.4500875,44.69257222,J151748.0+444133,FITS,15 17 48.021,+44 41 33.26,0.014,2.25,2.08,0.149,1.69,0.0,14.4,,,,1997.162,2450508.8,0.869
151.27955,44.69256667,J100507.0+444133,FITS,10 05 07.092,+44 41 33.24,0.095,1.02,1.46,0.134,4.4,2.61,121.4,,g,,1997.162,2450508.7,0.595
149.55075,44.69250278,J095812.1+444133,FITS,09 58 12.180,+44 41 33.01,0.014,5.81,7.3,0.133,3.96,0.9,174.0,,,,1997.162,2450508.7,0.31
123.45754167,44.69244167,J081349.8+444132,FITS,08 13 49.810,+44 41 32.79,0.039,1.32,1.26,0.134,2.79,0.0,130.0,,,,1997.162,2450508.6,0.454
159.8117,44.69241667,J103914.8+444132,FITS,10 39 14.808,+44 41 32.70,0.014,22.58,27.33,0.146,3.45,1.09,41.7,,g,,1997.162,2450508.6,0.858
157.01335833,44.692325,J102803.2+444132,FITS,10 28 03.206,+44 41 32.37,0.014,1.77,1.46,0.132,0.0,0.0,147.5,,,,1997.162,2450508.7,0.509
197.66059583,44.692125,J131038.5+444131,FITS,13 10 38.543,+44 41 31.65,0.014,1.04,0.7,0.128,0.0,0.0,32.4,,,,1997.162,2450508.8,0.314
140.12445833,44.69208056,J092029.8+444131,FITS,09 20 29.870,+44 41 31.49,0.391,1.5,1.82,0.16,8.47,0.0,46.3,,,,1997.162,2450508.6,0.772
140.71921667,44.69206667,J092252.6+444131,FITS,09 22 52.612,+44 41 31.44,0.38,1.79,1.34,0.149,1.96,0.0,159.2,,g,,1997.162,2450508.7,0.475
140.11809167,44.69205556,J092028.3+444131,FITS,09 20 28.342,+44 41 31.40,0.269,1.41,1.74,0.159,4.34,0.0,87.9,,,,1997.162,2450508.6,0.761
149.4537875,44.69195833,J095748.9+444131,FITS,09 57 48.909,+44 41 31.05,0.014,4.55,4.27,0.136,0.72,0.0,162.0,,g,,1997.162,2450508.7,0.629
141.39464167,44.69184722,J092534.7+444130,FITS,09 25 34.714,+44 41 30.65,0.014,62.92,63.7,0.127,0.81,0.27,7.8,,,,1997.162,2450508.6,0.31
233.71943333,44.69180278,J153452.6+444130,FITS,15 34 52.664,+44 41 30.49,0.014,1.29,1.13,0.127,0.0,0.0,88.3,,,,1997.163,2450508.9,0.475
132.8687625,44.69170278,J085128.5+444130,FITS,08 51 28.503,+44 41 30.13,0.014,1.96,1.49,0.14,0.0,0.0,10.4,,s,,1997.162,2450508.6,0.783
187.04952917,44.69163056,J122811.8+444129,FITS,12 28 11.887,+44 41 29.87,0.014,2.15,3.01,0.138,3.91,2.92,109.7,,g,,1997.162,2450508.8,0.313
175.6018,44.69145833,J114224.4+444129,FITS,11 42 24.432,+44 41 29.25,0.014,8.6,12.97,0.14,4.39,3.27,135.4,,,,1997.162,2450508.7,0.808
253.775025,44.69138333,J165506.0+444128,FITS,16 55 06.006,+44 41 28.98,0.014,1.36,2.97,0.132,7.13,4.6,118.3,,,,1997.163,2450509.0,0.486
113.50125,44.69132222,J073400.3+444128,FITS,07 34 00.300,+44 41 28.76,0.014,7.29,8.93,0.129,2.86,2.24,152.7,,,,1997.162,2450508.6,0.532
120.20631667,44.69117778,J080049.5+444128,FITS,08 00 49.516,+44 41 28.24,0.014,4.42,4.12,0.134,0.8,0.0,160.2,,g,,1997.162,2450508.6,0.623
146.349125,44.69115,J094523.7+444128,FITS,09 45 23.790,+44 41 28.14,0.168,1.13,4.98,0.14,10.95,9.0,90.0,,g,,1997.162,2450508.6,0.81
146.36287917,44.69109444,J094527.0+444127,FITS,09 45 27.091,+44 41 27.94,0.014,1.91,4.91,0.139,9.64,4.16,81.2,,g,,1997.162,2450508.6,0.79
152.54529583,44.69085556,J101010.8+444127,FITS,10 10 10.871,+44 41 27.08,0.014,38.15,42.06,0.132,2.11,1.27,62.1,,g,,1997.162,2450508.7,0.447
191.6220125,44.69071944,J124629.2+444126,FITS,12 46 29.283,+44 41 26.59,0.014,15.48,16.47,0.128,2.19,0.0,13.4,,,,1997.162,2450508.8,0.31
189.47954583,44.69065833,J123755.0+444126,FITS,12 37 55.091,+44 41 26.37,0.125,1.11,3.6,0.129,15.17,2.38,9.4,,g,,1997.162,2450508.8,0.494
163.6324125,44.69050278,J105431.7+444125,FITS,10 54 31.779,+44 41 25.81,0.014,2.28,2.24,0.142,1.66,0.0,140.8,,g,,1997.162,2450508.7,0.757
234.49576667,44.69050278,J153758.9+444125,FITS,15 37 58.984,+44 41 25.81,0.014,3.47,13.64,0.128,12.8,6.24,67.7,,,,1997.163,2450508.9,0.525
263.02443333,44.69045,J173205.8+444125,FITS,17 32 05.864,+44 41 25.62,0.014,12.23,12.52,0.132,1.28,0.0,166.7,,,,1997.163,2450509.0,0.582
257.7196375,44.69041389,J171052.7+444125,FITS,17 10 52.713,+44 41 25.49,0.014,37.57,73.8,0.128,6.06,4.54,64.5,,,,1997.163,2450509.0,0.475
162.10137083,44.69035833,J104824.3+444125,FITS,10 48 24.329,+44 41 25.29,0.014,4.2,7.04,0.148,7.19,0.61,18.8,,s,,1997.162,2450508.6,0.805
119.53057917,44.6903,J075807.3+444125,FITS,07 58 07.339,+44 41 25.08,0.014,2.52,2.41,0.127,0.0,0.0,102.4,,g,,1997.162,2450508.6,0.474
211.38840417,44.69023056,J140533.2+444124,FITS,14 05 33.217,+44 41 24.83,0.014,33.53,66.41,0.144,6.27,4.42,163.7,,g,,1997.175,2450513.2,9.655
124.206075,44.69018611,J081649.4+444124,FITS,08 16 49.458,+44 41 24.67,0.014,3.1,4.74,0.134,3.97,3.89,179.7,,,,1997.162,2450508.6,0.449
144.3115,44.69013333,J093714.7+444124,FITS,09 37 14.760,+44 41 24.48,0.014,6.66,6.45,0.127,0.4,0.0,32.1,,g,,1997.162,2450508.6,0.331
123.6555875,44.69011111,J081437.3+444124,FITS,08 14 37.341,+44 41 24.40,0.644,1.01,1.24,0.149,3.54,0.94,89.4,,,,1997.162,2450508.5,0.813
175.59893333,44.68995278,J114223.7+444123,FITS,11 42 23.744,+44 41 23.83,0.014,12.39,15.69,0.141,2.97,2.59,44.3,,s,,1997.162,2450508.7,0.807
218.8035,44.68991667,J143512.8+444123,FITS,14 35 12.840,+44 41 23.70,0.014,1.56,2.47,0.136,4.84,3.34,15.0,,g,,1997.179,2450514.8,10.737
189.11791667,44.68976111,J123628.3+444123,FITS,12 36 28.300,+44 41 23.14,0.014,2.46,3.75,0.141,5.15,2.57,128.4,,g,,1997.162,2450508.7,0.778
124.2002,44.68973333,J081648.0+444123,FITS,08 16 48.048,+44 41 23.04,0.014,4.69,6.27,0.135,3.62,2.63,81.3,,,,1997.162,2450508.6,0.315
248.87597917,44.68960556,J163530.2+444122,FITS,16 35 30.235,+44 41 22.58,0.032,1.11,3.37,0.142,13.01,3.23,94.7,,,,1997.163,2450508.9,0.768
213.80888333,44.68944722,J141514.1+444122,FITS,14 15 14.132,+44 41 22.01,0.014,1.49,1.66,0.143,3.42,0.0,175.5,,,,1997.177,2450514.0,10.282
133.55402083,44.68938889,J085412.9+444121,FITS,08 54 12.965,+44 41 21.80,0.014,2.46,3.53,0.144,3.94,3.15,162.7,,,,1997.162,2450508.5,0.854
202.58991667,44.68927778,J133021.5+444121,FITS,13 30 21.580,+44 41 21.40,0.014,8.38,17.98,0.145,9.02,2.51,18.6,,s,,1997.162,2450508.7,0.817
197.24107083,44.68923889,J130857.8+444121,FITS,13 08 57.857,+44 41 21.26,0.014,1.61,2.11,0.146,4.36,0.95,35.7,,s,,1997.162,2450508.7,0.874
191.74970833,44.68911944,J124659.9+444120,FITS,12 46 59.930,+44 41 20.83,0.014,1.47,1.43,0.132,2.04,0.0,113.3,,g,,1997.162,2450508.8,0.531
181.25037083,44.68908056,J120500.0+444120,FITS,12 05 00.089,+44 41 20.69,0.014,1.2,2.02,0.131,7.69,0.0,25.4,,,,1997.162,2450508.8,0.532
159.83145417,44.68898056,J103919.5+444120,FITS,10 39 19.549,+44 41 20.33,0.27,1.13,0.71,0.145,0.0,0.0,147.4,,g,,1997.162,2450508.6,0.826
257.36800833,44.68895556,J170928.3+444120,FITS,17 09 28.322,+44 41 20.24,0.132,1.13,1.16,0.14,5.43,0.0,147.5,,g,,1997.163,2450508.9,0.776
218.9146,44.68884167,J143539.5+444119,FITS,14 35 39.504,+44 41 19.83,0.014,7.77,7.86,0.144,0.87,0.0,0.0,,g,,1997.189,2450518.6,12.371
123.97999583,44.68882222,J081555.1+444119,FITS,08 15 55.199,+44 41 19.76,0.592,1.01,2.26,0.138,7.44,4.6,100.9,,,,1997.162,2450508.6,0.571
112.62435417,44.68879722,J073029.8+444119,FITS,07 30 29.845,+44 41 19.67,0.014,1.56,1.42,0.141,3.87,0.0,11.4,,g,,1997.162,2450508.5,0.765
124.79711667,44.688725,J081911.3+444119,FITS,08 19 11.308,+44 41 19.41,0.014,3.08,5.4,0.132,5.46,3.9,107.1,,,,1997.162,2450508.6,0.32
152.01331667,44.68859722,J100803.1+444118,FITS,10 08 03.196,+44 41 18.95,0.278,1.03,4.37,0.136,13.01,6.91,78.3,,g,,1997.162,2450508.7,0.557
113.50663333,44.68846389,J073401.5+444118,FITS,07 34 01.592,+44 41 18.47,0.014,4.93,7.5,0.129,4.98,2.71,169.9,,,,1997.162,2450508.6,0.518
124.80625833,44.68833056,J081913.5+444117,FITS,08 19 13.502,+44 41 17.99,0.113,1.32,1.95,0.13,4.58,2.83,36.4,,,,1997.162,2450508.6,0.337
163.418875,44.68831944,J105340.5+444117,FITS,10 53 40.530,+44 41 17.95,0.016,1.16,2.54,0.143,7.27,4.51,108.4,,g,,1997.162,2450508.6,0.824
111.81568333,44.68827222,J072715.7+444117,FITS,07 27 15.764,+44 41 17.78,0.674,1.08,4.62,0.148,14.7,5.8,163.0,,,,1997.161,2450508.5,0.84
125.534275,44.68824167,J082208.2+444117,FITS,08 22 08.226,+44 41 17.67,0.014,2.61,3.35,0.128,4.2,0.88,99.0,,g,,1997.162,2450508.6,0.466
189.20151667,44.68783889,J123648.3+444116,FITS,12 36 48.364,+44 41 16.22,0.041,1.24,1.38,0.134,3.65,0.0,172.9,,g,,1997.162,2450508.8,0.627
114.18765,44.68782778,J073645.0+444116,FITS,07 36 45.036,+44 41 16.18,0.104,1.28,0.66,0.134,0.0,0.0,33.4,,,,1997.162,2450508.5,0.655
235.84463333,44.68779722,J154322.7+444116,FITS,15 43 22.712,+44 41 16.07,0.014,19.67,27.56,0.128,4.33,2.39,130.5,,,,1997.163,2450508.9,0.32
198.67124583,44.68763333,J131441.0+444115,FITS,13 14 41.099,+44 41 15.48,0.014,6.28,9.08,0.145,4.7,2.34,42.3,,,,1997.162,2450508.7,0.824
259.48184583,44.68744167,J171755.6+444114,FITS,17 17 55.643,+44 41 14.79,0.014,30.2,31.56,0.149,1.4,0.83,96.0,,,,1997.163,2450508.9,0.865
188.06330833,44.68743333,J123215.1+444114,FITS,12 32 15.194,+44 41 14.76,0.352,1.0,2.84,0.136,10.23,4.63,38.7,,g,,1997.162,2450508.7,0.656
115.96135417,44.68714444,J074350.7+444113,FITS,07 43 50.725,+44 41 13.72,0.025,1.24,0.94,0.133,1.55,0.0,10.7,,g,,1997.162,2450508.5,0.331
145.25170417,44.687125,J094100.4+444113,FITS,09 41 00.409,+44 41 13.65,0.207,1.01,1.42,0.132,5.72,0.0,173.3,,,,1997.162,2450508.7,0.532
263.25554583,44.68691944,J173301.3+444112,FITS,17 33 01.331,+44 41 12.91,0.014,1.24,1.89,0.147,5.98,1.33,86.1,,g,,1997.163,2450508.9,0.866
209.95313333,44.68670278,J135948.7+444112,FITS,13 59 48.752,+44 41 12.13,0.651,1.04,4.24,0.144,9.65,9.24,177.6,,g,,1998.521,2451004.5,975.832
123.94395833,44.6867,J081546.5+444112,FITS,08 15 46.550,+44 41 12.12,0.802,1.01,1.02,0.141,3.78,0.0,99.6,,,,1997.162,2450508.6,0.64
254.09537083,44.68668889,J165622.8+444112,FITS,16 56 22.889,+44 41 12.08,0.014,1.81,3.18,0.141,6.23,3.03,42.1,,g,,1997.163,2450508.9,0.708
168.8431375,44.68656944,J111522.3+444111,FITS,11 15 22.353,+44 41 11.65,0.014,2.01,5.4,0.143,11.58,2.94,144.4,,g,,1997.162,2450508.6,0.804
202.589575,44.68630556,J133021.4+444110,FITS,13 30 21.498,+44 41 10.70,0.014,2.64,3.86,0.145,6.35,0.0,79.4,,s,,1997.162,2450508.7,0.808
106.34405,44.68628611,J070522.5+444110,FITS,07 05 22.572,+44 41 10.63,0.37,2.72,2.26,0.464,0.0,0.0,24.2,,,,1997.162,2450508.5,0.705
134.44541667,44.68628333,J085746.9+444110,FITS,08 57 46.900,+44 41 10.62,0.014,4.76,4.34,0.136,0.0,0.0,150.8,,,,1997.162,2450508.6,0.637
242.36652083,44.68620278,J160927.9+444110,FITS,16 09 27.965,+44 41 10.33,0.016,1.16,1.94,0.142,5.33,3.44,59.7,,g,,1997.163,2450508.9,0.77
245.85423333,44.68620278,J162325.0+444110,FITS,16 23 25.016,+44 41 10.33,0.014,1.29,5.4,0.141,11.86,7.67,140.8,,s,,1997.163,2450508.9,0.723
162.2889,44.68619722,J104909.3+444110,FITS,10 49 09.336,+44 41 10.31,0.014,1.72,3.81,0.136,7.73,4.26,63.0,,,,1997.162,2450508.7,0.333
259.96169583,44.68595,J171950.8+444109,FITS,17 19 50.807,+44 41 09.42,0.014,2.03,2.41,0.131,3.52,0.0,121.0,,g,,1997.163,2450509.0,0.333
168.59820833,44.68594167,J111423.5+444109,FITS,11 14 23.570,+44 41 09.39,0.014,35.51,35.69,0.137,0.81,0.0,180.0,,g,,1997.162,2450508.7,0.711
239.77389167,44.68591111,J155905.7+444109,FITS,15 59 05.734,+44 41 09.28,0.014,16.49,47.87,0.136,11.99,3.5,25.9,,s,,1997.163,2450508.9,0.574
201.062425,44.68590833,J132414.9+444109,FITS,13 24 14.982,+44 41 09.27,0.014,93.48,105.85,0.146,2.15,1.76,13.8,,s,,1997.162,2450508.7,0.834
216.89013333,44.68581667,J142733.6+444108,FITS,14 27 33.632,+44 41 08.94,0.014,14.17,15.24,0.14,2.1,0.35,62.4,,,,1997.185,2450517.0,11.88
198.66764167,44.68578611,J131440.2+444108,FITS,13 14 40.234,+44 41 08.83,0.014,15.05,18.9,0.145,3.49,1.82,65.1,,s,,1997.162,2450508.7,0.814
262.03292917,44.68576111,J172807.9+444108,FITS,17 28 07.903,+44 41 08.74,0.047,1.16,2.29,0.133,7.26,3.32,88.4,,,,1997.163,2450509.0,0.466
158.72150833,44.68574722,J103453.1+444108,FITS,10 34 53.162,+44 41 08.69,0.014,2.24,7.05,0.131,10.38,5.71,5.3,,g,,1997.162,2450508.7,0.474
183.219075,44.68559167,J121252.5+444108,FITS,12 12 52.578,+44 41 08.13,0.014,2.12,2.12,0.13,1.86,0.0,124.3,,,,1997.162,2450508.7,0.588
122.28971667,44.68558333,J080909.5+444108,FITS,08 09 09.532,+44 41 08.10,0.014,4.41,4.22,0.145,1.2,0.0,0.1,,g,,1997.161,2450508.5,0.849
258.82163333,44.68551944,J171517.1+444107,FITS,17 15 17.192,+44 41 07.87,0.014,102.7,104.61,0.146,0.87,0.58,2.9,,g,,1997.163,2450508.9,0.824
144.7166,44.68544444,J093851.9+444107,FITS,09 38 51.984,+44 41 07.60,0.014,7.92,7.39,0.146,0.0,0.0,0.0,,,,1997.162,2450508.5,0.852
208.82814583,44.68526389,J135518.7+444106,FITS,13 55 18.755,+44 41 06.95,0.162,1.5,1.61,0.123,4.71,0.0,72.5,,,,1997.167,2450510.5,6.304
248.28477083,44.68523333,J163308.3+444106,FITS,16 33 08.345,+44 41 06.84,0.014,55.28,62.46,0.147,2.25,1.6,17.1,,s,,1997.162,2450508.8,0.851
