_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.03891667,-7.72791667,J094009.3-074340,FITS,09 40 09.340,-07 43 40.50,0.014,49.11,50.6,0.141,1.27,0.68,48.3,,,,2001.504,2452094.3,126.05
159.634525,-7.72798889,J103832.2-074340,FITS,10 38 32.286,-07 43 40.76,0.47,1.07,1.64,0.148,7.62,0.0,21.7,,,,2001.888,2452234.5,193.378
210.93978333,-7.72806389,J140345.5-074341,FITS,14 03 45.548,-07 43 41.03,0.014,1.92,2.62,0.151,4.9,2.27,174.6,,,,2001.395,2452054.8,2.02
226.92044583,-7.72806667,J150740.9-074341,FITS,15 07 40.907,-07 43 41.04,0.014,1.83,16.12,0.144,21.0,12.71,29.3,,,,2001.509,2452096.2,121.582
351.6876125,-7.72807222,J232645.0-074341,FITS,23 26 45.027,-07 43 41.06,0.108,2.66,6.18,0.247,12.31,1.73,158.4,,g,,2011.253,2455655.0,2.983
158.98450833,-7.72808889,J103556.2-074341,FITS,10 35 56.282,-07 43 41.12,0.014,3.44,4.16,0.141,4.35,0.0,126.8,,,,2001.878,2452231.1,193.359
146.83391667,-7.72813333,J094720.1-074341,FITS,09 47 20.140,-07 43 41.28,0.797,1.07,1.24,0.151,5.93,0.0,40.7,,,,2001.821,2452210.0,203.483
12.20337917,-7.72827778,J004848.8-074341,FITS,00 48 48.811,-07 43 41.80,0.108,1.21,1.47,0.164,4.72,0.0,55.9,,s,,2011.198,2455634.7,5.073
0.60186667,-7.72831111,J000224.4-074341,FITS,00 02 24.448,-07 43 41.92,0.209,2.18,1.1,0.276,0.0,0.0,89.6,,,,2011.253,2455654.8,2.479
220.66516667,-7.728325,J144239.6-074341,FITS,14 42 39.640,-07 43 41.97,0.014,4.3,7.1,0.151,7.05,2.56,12.7,,,,2001.438,2452070.5,75.278
324.4365875,-7.72840833,J213744.7-074342,FITS,21 37 44.781,-07 43 42.27,0.014,3.89,4.01,0.149,2.34,0.0,115.5,,,,1997.241,2450537.3,27.155
208.97412083,-7.72846389,J135553.7-074342,FITS,13 55 53.789,-07 43 42.47,0.014,90.41,92.11,0.146,0.9,0.7,35.3,,s,,2001.393,2452053.9,1.783
150.79210833,-7.72856389,J100310.1-074342,FITS,10 03 10.106,-07 43 42.83,0.014,21.62,23.29,0.141,2.08,0.96,130.0,,,,2002.048,2452293.0,207.87
43.30283333,-7.72862778,J025312.6-074343,FITS,02 53 12.680,-07 43 43.06,0.34,1.07,0.99,0.157,3.38,0.0,91.8,,,,1997.167,2450510.3,1.387
228.28578333,-7.72874167,J151308.5-074343,FITS,15 13 08.588,-07 43 43.47,0.014,8.59,16.49,0.149,6.71,4.33,106.5,,,,2001.499,2452092.6,116.472
5.9265625,-7.72886944,J002342.3-074343,FITS,00 23 42.375,-07 43 43.93,0.265,2.3,3.81,0.276,8.15,0.0,83.9,,,,2011.254,2455655.0,2.922
207.40117083,-7.72895833,J134936.2-074344,FITS,13 49 36.281,-07 43 44.25,0.014,2.98,2.49,0.141,0.0,0.0,57.7,,,,2001.392,2452053.4,1.5
154.59238333,-7.72897778,J101822.1-074344,FITS,10 18 22.172,-07 43 44.32,0.183,1.32,1.7,0.145,7.81,0.0,95.7,,,,2001.91,2452242.5,193.773
145.96202917,-7.72899444,J094350.8-074344,FITS,09 43 50.887,-07 43 44.38,0.798,1.22,0.87,0.186,2.93,0.0,102.9,,,,2001.506,2452095.2,127.213
187.6042375,-7.72900278,J123025.0-074344,FITS,12 30 25.017,-07 43 44.41,0.014,12.09,38.62,0.149,11.05,6.4,117.3,,,,2001.801,2452202.7,188.2
51.34692083,-7.72902778,J032523.2-074344,FITS,03 25 23.261,-07 43 44.50,0.014,3.77,10.2,0.233,9.12,6.24,48.2,,g,,2011.252,2455654.4,0.0
353.36468333,-7.72915833,J233327.5-074344,FITS,23 33 27.524,-07 43 44.97,0.124,2.39,52.95,0.265,31.58,23.04,136.0,,g,,2011.253,2455654.9,2.724
221.59755417,-7.72919722,J144623.4-074345,FITS,14 46 23.413,-07 43 45.11,0.014,1.38,1.11,0.142,3.04,0.0,17.4,,s,,2001.514,2452098.2,124.171
222.63812083,-7.729475,J145033.1-074346,FITS,14 50 33.149,-07 43 46.11,0.014,1.96,1.66,0.144,0.0,0.0,43.0,,,,2001.398,2452055.8,1.823
180.1272125,-7.72951389,J120030.5-074346,FITS,12 00 30.531,-07 43 46.25,0.027,1.19,3.19,0.146,12.2,3.64,144.8,,,,2001.518,2452099.5,121.69
26.409775,-7.72953056,J014538.3-074346,FITS,01 45 38.346,-07 43 46.31,0.014,10.81,13.95,0.13,4.77,1.37,13.2,,,,2008.814,2454764.4,843.997
227.78175833,-7.72968333,J151107.6-074346,FITS,15 11 07.622,-07 43 46.86,0.014,5.06,14.94,0.154,8.73,7.66,48.8,,,,2001.471,2452082.4,100.001
0.94395833,-7.72971389,J000346.5-074346,FITS,00 03 46.550,-07 43 46.97,0.122,2.11,2.42,0.287,4.4,0.0,20.0,,,,2011.251,2455654.3,0.002
318.38627083,-7.72985,J211332.7-074347,FITS,21 13 32.705,-07 43 47.46,0.518,1.02,0.68,0.147,2.46,0.0,112.1,,g,,1997.232,2450534.1,24.894
138.25720833,-7.72985556,J091301.7-074347,FITS,09 13 01.730,-07 43 47.48,0.014,4.02,3.79,0.149,0.32,0.0,172.6,,,,2001.57,2452118.4,152.88
215.41925417,-7.72986389,J142140.6-074347,FITS,14 21 40.621,-07 43 47.51,0.014,36.34,59.5,0.15,7.45,1.96,10.3,,,,2001.442,2452071.7,78.222
217.43032083,-7.72995,J142943.2-074347,FITS,14 29 43.277,-07 43 47.82,0.014,15.15,23.84,0.14,6.07,2.45,51.1,,,,2001.399,2452056.0,1.635
181.20197083,-7.730125,J120448.4-074348,FITS,12 04 48.473,-07 43 48.45,0.475,1.09,1.83,0.147,7.51,0.0,82.4,,,,2001.865,2452226.2,191.571
229.20245,-7.73018333,J151648.5-074348,FITS,15 16 48.588,-07 43 48.66,0.014,1.51,1.61,0.146,4.18,0.0,168.0,,,,2001.505,2452095.0,119.699
25.65837917,-7.73018611,J014238.0-074348,FITS,01 42 38.011,-07 43 48.67,0.082,1.36,2.12,0.122,5.85,2.38,117.1,,,,2008.817,2454765.5,841.059
25.6468,-7.73021944,J014235.2-074348,FITS,01 42 35.232,-07 43 48.79,0.107,1.1,0.96,0.121,3.03,0.0,83.6,,,,2008.884,2454790.1,777.254
40.91889583,-7.73024167,J024340.5-074348,FITS,02 43 40.535,-07 43 48.87,0.639,1.03,0.49,0.147,0.0,0.0,104.2,,,,1997.167,2450510.3,1.906
169.87001667,-7.73030833,J111928.8-074349,FITS,11 19 28.804,-07 43 49.11,0.804,1.03,1.58,0.142,7.2,0.0,40.2,,,,2001.859,2452224.1,191.307
318.8795625,-7.73033611,J211531.0-074349,FITS,21 15 31.095,-07 43 49.21,0.014,297.62,306.79,0.154,1.29,0.77,170.2,,,,1997.349,2450576.8,25.399
342.28549583,-7.73038611,J224908.5-074349,FITS,22 49 08.519,-07 43 49.39,0.122,2.62,3.49,0.268,5.3,1.17,166.0,,s,,2011.251,2455654.2,0.0
162.31565,-7.73044722,J104915.7-074349,FITS,10 49 15.756,-07 43 49.61,0.253,1.12,1.06,0.145,4.79,0.0,29.4,,,,2001.862,2452225.1,191.439
184.52434167,-7.73049722,J121805.8-074349,FITS,12 18 05.842,-07 43 49.79,0.016,1.56,1.62,0.139,3.63,0.0,57.6,,,,2001.861,2452224.7,191.833
1.58234583,-7.73051667,J000619.7-074349,FITS,00 06 19.763,-07 43 49.86,0.104,2.46,3.02,0.257,3.87,1.65,170.1,,,,2011.253,2455655.0,2.843
12.51639583,-7.73054722,J005003.9-074349,FITS,00 50 03.935,-07 43 49.97,0.014,1.57,1.14,0.163,0.0,0.0,125.8,,s,,2011.199,2455635.1,5.742
48.59030833,-7.73068611,J031421.6-074350,FITS,03 14 21.674,-07 43 50.47,0.034,2.15,14.72,0.252,16.85,11.8,119.6,,g,,2011.253,2455654.9,2.318
28.9253125,-7.73071111,J015542.0-074350,FITS,01 55 42.075,-07 43 50.56,0.014,4.9,6.05,0.13,3.82,1.27,56.3,,,,2006.841,2454043.5,1780.323
17.69512917,-7.730725,J011046.8-074350,FITS,01 10 46.831,-07 43 50.61,0.014,5.96,5.66,0.308,0.62,0.0,123.4,,,,2009.315,2454947.5,14.9
38.02165833,-7.73079167,J023205.1-074350,FITS,02 32 05.198,-07 43 50.85,0.719,1.07,0.77,0.155,1.75,0.0,79.8,,,,1997.167,2450510.3,1.588
52.6026875,-7.73080556,J033024.6-074350,FITS,03 30 24.645,-07 43 50.90,0.437,1.78,1.41,0.25,4.69,0.0,177.2,,,,2011.254,2455655.1,2.742
50.39542917,-7.73084444,J032134.9-074351,FITS,03 21 34.903,-07 43 51.04,0.014,3.35,4.17,0.254,3.51,2.21,138.8,,g,,2011.251,2455654.0,5.709
215.5467875,-7.73089444,J142211.2-074351,FITS,14 22 11.229,-07 43 51.22,0.803,1.02,1.56,0.146,6.57,1.57,27.7,,,,2001.506,2452095.4,120.245
232.10906667,-7.73094167,J152826.1-074351,FITS,15 28 26.176,-07 43 51.39,0.014,3.1,2.71,0.145,0.0,0.0,53.8,,,,2001.52,2452100.2,126.607
328.0007125,-7.73095278,J215200.1-074351,FITS,21 52 00.171,-07 43 51.43,0.361,1.08,0.65,0.156,0.79,0.0,83.8,,s,,1997.265,2450546.1,31.109
338.47047917,-7.73106667,J223352.9-074351,FITS,22 33 52.915,-07 43 51.84,0.483,1.1,0.56,0.156,0.0,0.0,97.5,,,,1997.281,2450552.1,32.173
230.11780417,-7.73110833,J152028.2-074351,FITS,15 20 28.273,-07 43 51.99,0.014,3.02,2.89,0.149,1.71,0.0,26.2,,,,2001.397,2452055.6,1.901
231.6750875,-7.73113056,J152642.0-074352,FITS,15 26 42.021,-07 43 52.07,0.014,5.23,4.81,0.141,0.23,0.0,53.5,,,,2001.399,2452056.1,1.645
196.81755833,-7.73118056,J130716.2-074352,FITS,13 07 16.214,-07 43 52.25,0.215,1.01,1.18,0.141,4.22,0.0,170.6,,,,2001.392,2452053.6,1.618
159.211725,-7.73126111,J103650.8-074352,FITS,10 36 50.814,-07 43 52.54,0.014,30.58,34.54,0.155,3.06,0.8,29.5,,,,2001.884,2452233.1,192.292
181.5904875,-7.73128333,J120621.7-074352,FITS,12 06 21.717,-07 43 52.62,0.014,28.61,39.6,0.152,5.71,1.4,177.9,,,,2001.889,2452234.9,192.678
324.0349375,-7.73133333,J213608.3-074352,FITS,21 36 08.385,-07 43 52.80,0.014,1.68,1.07,0.149,0.0,0.0,102.4,,s,,1997.354,2450578.8,22.286
156.34719583,-7.73145,J102523.3-074353,FITS,10 25 23.327,-07 43 53.22,0.016,1.29,1.0,0.141,0.0,0.0,128.5,,,,2001.857,2452223.4,191.227
232.7051375,-7.73145278,J153049.2-074353,FITS,15 30 49.233,-07 43 53.23,0.014,1.32,2.22,0.152,7.97,0.0,45.0,,,,2001.466,2452080.6,96.474
358.80139167,-7.73154167,J235512.3-074353,FITS,23 55 12.334,-07 43 53.55,0.014,5.46,6.79,0.259,4.55,0.85,8.6,,,,2011.251,2455654.3,0.001
5.61939167,-7.73161944,J002228.6-074353,FITS,00 22 28.654,-07 43 53.83,0.049,4.64,7.01,0.28,5.14,3.32,164.6,,,,2011.251,2455654.3,0.0
28.50305,-7.73173611,J015400.7-074354,FITS,01 54 00.732,-07 43 54.25,0.638,1.01,0.52,0.141,0.0,0.0,94.7,,,,1998.349,2450941.9,1313.616
215.50775833,-7.73184167,J142201.8-074354,FITS,14 22 01.862,-07 43 54.63,0.014,3.95,4.18,0.15,2.6,0.0,61.5,,,,2001.494,2452090.8,113.542
181.1215,-7.73186667,J120429.1-074354,FITS,12 04 29.160,-07 43 54.72,0.014,4.8,5.17,0.144,2.31,0.86,173.4,,,,2001.839,2452216.8,190.194
215.41959583,-7.73187778,J142140.7-074354,FITS,14 21 40.703,-07 43 54.76,0.014,30.6,39.57,0.15,4.58,0.27,60.6,,,,2001.443,2452072.4,79.725
333.16395417,-7.73193889,J221239.3-074354,FITS,22 12 39.349,-07 43 54.98,0.189,1.41,1.05,0.153,3.95,0.0,123.2,,,,1997.311,2450563.2,31.48
220.66595833,-7.73198333,J144239.8-074355,FITS,14 42 39.830,-07 43 55.14,0.014,1.3,3.33,0.151,10.23,4.24,71.4,,,,2001.442,2452071.7,78.038
165.28516667,-7.73199444,J110108.4-074355,FITS,11 01 08.440,-07 43 55.18,0.014,4.62,10.27,0.15,10.0,2.18,97.8,,,,2001.865,2452226.2,191.582
175.39354583,-7.73199722,J114134.4-074355,FITS,11 41 34.451,-07 43 55.19,0.014,5.58,6.04,0.145,1.87,1.53,166.3,,,,2001.487,2452088.3,106.354
17.98485417,-7.73203889,J011156.3-074355,FITS,01 11 56.365,-07 43 55.34,0.014,4.19,3.86,0.122,0.0,0.0,101.9,,,,2009.262,2454928.3,6.478
207.63498333,-7.73215,J135032.3-074355,FITS,13 50 32.396,-07 43 55.74,0.014,1.66,2.05,0.144,3.9,1.76,164.1,,,,2001.398,2452055.7,1.807
214.766,-7.73219722,J141903.8-074355,FITS,14 19 03.840,-07 43 55.91,0.014,2.54,2.51,0.151,2.07,0.0,45.9,,,,2001.498,2452092.3,115.763
51.346425,-7.73231944,J032523.1-074356,FITS,03 25 23.142,-07 43 56.35,0.014,3.69,10.2,0.234,10.09,5.61,50.0,,g,,2011.252,2455654.4,0.0
335.07882917,-7.732325,J222018.9-074356,FITS,22 20 18.919,-07 43 56.37,0.016,1.44,1.0,0.154,2.32,0.0,118.2,,s,,1997.308,2450561.8,31.8
227.78010417,-7.73247778,J151107.2-074356,FITS,15 11 07.225,-07 43 56.92,0.014,3.9,8.91,0.154,7.11,6.17,126.7,,,,2001.476,2452084.2,102.836
1.857225,-7.732625,J000725.7-074357,FITS,00 07 25.734,-07 43 57.45,0.034,1.81,16.19,0.267,19.74,13.86,15.3,,g,,2011.251,2455654.3,0.001
196.97349167,-7.73267222,J130753.6-074357,FITS,13 07 53.638,-07 43 57.62,0.014,3.49,3.5,0.145,1.55,0.0,29.3,,,,2001.393,2452053.9,1.797
15.39030417,-7.73269167,J010133.6-074357,FITS,01 01 33.673,-07 43 57.69,0.617,1.22,3.69,0.168,12.25,5.13,25.2,,s,,2011.204,2455637.0,7.899
338.3437,-7.73280556,J223322.4-074358,FITS,22 33 22.488,-07 43 58.10,0.014,1.66,3.84,0.149,11.46,0.76,66.8,,s,,1997.351,2450577.7,22.595
1.85955417,-7.73284444,J000726.2-074358,FITS,00 07 26.293,-07 43 58.24,0.014,8.4,15.63,0.267,5.68,5.16,58.3,,g,,2011.251,2455654.3,0.001
328.99927083,-7.732875,J215559.8-074358,FITS,21 55 59.825,-07 43 58.35,0.014,3.17,3.32,0.155,1.93,0.0,73.6,,,,1997.266,2450546.5,31.235
25.6607,-7.73290833,J014238.5-074358,FITS,01 42 38.568,-07 43 58.47,0.04,1.51,1.51,0.122,4.16,0.0,130.4,,s,,2008.779,2454751.8,873.779
358.156875,-7.73294167,J235237.6-074358,FITS,23 52 37.650,-07 43 58.59,0.798,1.64,5.65,0.254,13.76,5.61,158.4,,g,,2011.251,2455654.3,0.0
184.474875,-7.73298611,J121753.9-074358,FITS,12 17 53.970,-07 43 58.75,0.016,2.27,1.67,0.139,0.0,0.0,21.7,,,,2001.885,2452233.6,192.598
211.36075417,-7.73300556,J140526.5-074358,FITS,14 05 26.581,-07 43 58.82,0.06,1.13,2.27,0.152,6.36,5.49,170.7,,,,2001.397,2452055.5,1.891
336.65970833,-7.73304722,J222638.3-074358,FITS,22 26 38.330,-07 43 58.97,0.014,1.92,1.85,0.148,2.32,0.0,89.1,,s,,1997.353,2450578.2,22.1
6.13521667,-7.73307222,J002432.4-074359,FITS,00 24 32.452,-07 43 59.06,0.199,2.6,6.1,0.289,11.12,3.11,159.2,,,,2011.253,2455654.8,2.497
321.46193333,-7.73331944,J212550.8-074359,FITS,21 25 50.864,-07 43 59.95,0.016,1.46,1.15,0.152,0.0,0.0,18.3,,s,,1997.322,2450567.2,33.47
176.76345,-7.73332778,J114703.2-074359,FITS,11 47 03.228,-07 43 59.98,0.014,28.86,29.68,0.151,1.16,0.74,125.3,,,,2001.713,2452170.6,176.073
21.63296667,-7.733475,J012631.9-074400,FITS,01 26 31.912,-07 44 00.51,0.014,1.97,1.27,0.123,0.0,0.0,93.9,,s,,2009.267,2454930.0,6.431
31.82157083,-7.73361111,J020717.1-074401,FITS,02 07 17.177,-07 44 01.00,0.544,1.01,0.49,0.148,0.0,0.0,98.2,,,,1997.167,2450510.3,1.938
35.65709167,-7.73368889,J022237.7-074401,FITS,02 22 37.702,-07 44 01.28,0.014,1.5,1.22,0.146,3.32,0.0,57.0,,g,,1997.167,2450510.3,1.973
39.7799875,-7.73370278,J023907.1-074401,FITS,02 39 07.197,-07 44 01.33,0.014,1.6,1.54,0.142,2.09,0.0,126.4,,,,1997.167,2450510.3,0.526
152.6644125,-7.73373611,J101039.4-074401,FITS,10 10 39.459,-07 44 01.45,0.161,1.29,1.22,0.146,5.68,0.0,4.7,,,,2001.427,2452066.5,72.834
198.02698333,-7.73373611,J131206.4-074401,FITS,13 12 06.476,-07 44 01.45,0.014,40.7,55.49,0.136,4.8,1.33,101.6,,,,2001.399,2452056.2,1.436
183.33635,-7.73374167,J121320.7-074401,FITS,12 13 20.724,-07 44 01.47,0.014,1.93,1.95,0.144,1.78,0.0,90.1,,,,2001.856,2452223.0,191.148
189.84175,-7.73374444,J123922.0-074401,FITS,12 39 22.020,-07 44 01.48,0.014,1.5,2.39,0.144,6.04,2.33,94.6,,,,2001.82,2452209.6,189.641
319.64182917,-7.7338,J211834.0-074401,FITS,21 18 34.039,-07 44 01.68,0.014,2.48,1.79,0.15,0.0,0.0,102.3,,g,,1997.349,2450576.8,25.618
28.91857083,-7.73393333,J015540.4-074402,FITS,01 55 40.457,-07 44 02.16,0.014,6.43,8.5,0.13,4.24,1.86,81.1,,,,2006.837,2454041.8,1781.507
160.95702917,-7.73404722,J104349.6-074402,FITS,10 43 49.687,-07 44 02.57,0.126,1.22,1.52,0.147,6.99,0.0,13.9,,,,2001.861,2452224.9,191.424
358.14988333,-7.73415556,J235235.9-074402,FITS,23 52 35.972,-07 44 02.96,0.709,1.6,2.77,0.254,8.32,1.65,162.3,,,,2011.251,2455654.3,0.0
317.10728333,-7.73416667,J210825.7-074403,FITS,21 08 25.748,-07 44 03.00,0.678,1.05,2.7,0.154,13.96,0.0,79.4,,s,,1997.321,2450566.7,30.172
357.1706125,-7.734175,J234840.9-074403,FITS,23 48 40.947,-07 44 03.03,0.574,1.72,1.94,0.279,6.3,0.0,154.1,,,,2011.252,2455654.7,2.144
26.9443375,-7.73418333,J014746.6-074403,FITS,01 47 46.641,-07 44 03.06,0.014,1.9,3.71,0.14,11.16,0.0,52.2,,g,,1998.82,2451113.9,1519.698
320.82720417,-7.734275,J212318.5-074403,FITS,21 23 18.529,-07 44 03.39,0.645,1.12,0.61,0.154,0.0,0.0,88.0,,,,1997.343,2450574.8,27.791
161.4638125,-7.73428056,J104551.3-074403,FITS,10 45 51.315,-07 44 03.41,0.014,4.94,5.01,0.154,1.73,0.0,132.7,,,,2001.881,2452232.1,192.208
187.27455833,-7.73428889,J122905.8-074403,FITS,12 29 05.894,-07 44 03.44,0.014,224.41,227.51,0.155,1.18,0.0,176.0,,,,2001.58,2452122.1,147.786
5.89620417,-7.73440833,J002335.0-074403,FITS,00 23 35.089,-07 44 03.87,0.339,2.12,4.78,0.282,9.92,3.04,55.0,,,,2011.253,2455654.9,2.645
329.06619583,-7.73447222,J215615.8-074404,FITS,21 56 15.887,-07 44 04.10,0.559,1.05,0.68,0.157,2.51,0.0,72.5,,g,,1997.302,2450559.6,32.173
