_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.295775,0.20263333,J150110.9+001209,FITS,15 01 10.986,+00 12 09.48,0.014,1.17,0.97,0.138,1.03,0.0,85.2,,s,,1998.571,2451023.0,1.549
358.17649583,0.20261111,J235242.3+001209,FITS,23 52 42.359,+00 12 09.40,0.014,1.24,1.38,0.097,3.6,0.0,178.3,,g,,1999.188,2451248.3,1228.576
45.68195,0.20258611,J030243.6+001209,FITS,03 02 43.668,+00 12 09.31,0.255,0.84,0.77,0.106,4.91,0.0,31.4,,g,,1999.193,2451249.9,1230.992
313.64292083,0.20257222,J205434.3+001209,FITS,20 54 34.301,+00 12 09.26,0.014,2.18,1.86,0.153,0.0,0.0,74.6,,,,2011.291,2455668.6,12.647
215.5210375,0.20255833,J142205.0+001209,FITS,14 22 05.049,+00 12 09.21,0.014,2.91,3.33,0.138,3.76,0.0,167.8,,,,1998.6,2451033.4,3.169
3.68975417,0.20255556,J001445.5+001209,FITS,00 14 45.541,+00 12 09.20,0.295,0.84,0.61,0.109,1.65,0.0,45.4,,g,,1999.193,2451249.8,1231.046
213.73733333,0.20254722,J141456.9+001209,FITS,14 14 56.960,+00 12 09.17,0.235,1.15,0.51,0.151,0.0,0.0,82.8,,g,,1998.592,2451030.5,7.156
184.4163125,0.20253889,J121739.9+001209,FITS,12 17 39.915,+00 12 09.14,0.014,4.52,4.36,0.155,1.47,0.0,148.6,,,,1998.609,2451036.8,1.51
328.8342375,0.20252222,J215520.2+001209,FITS,21 55 20.217,+00 12 09.08,0.014,1.65,2.26,0.095,4.0,2.86,88.9,,s,,1999.188,2451248.2,1228.587
172.4584125,0.20245833,J112950.0+001208,FITS,11 29 50.019,+00 12 08.85,0.877,1.07,1.34,0.153,6.41,0.0,105.0,,g,,1998.61,2451037.1,1.445
4.251475,0.20237222,J001700.3+001208,FITS,00 17 00.354,+00 12 08.54,0.041,0.9,0.78,0.1,4.4,0.0,33.8,,,,1999.189,2451248.6,1229.135
24.02084167,0.20235833,J013605.0+001208,FITS,01 36 05.002,+00 12 08.49,0.291,0.84,2.06,0.107,9.46,5.07,25.6,,g,,1999.193,2451249.9,1231.228
357.75981667,0.20229167,J235102.3+001208,FITS,23 51 02.356,+00 12 08.25,0.034,0.94,0.65,0.107,0.0,0.0,26.3,,,,1999.193,2451249.8,1231.17
20.1315125,0.20226667,J012031.5+001208,FITS,01 20 31.563,+00 12 08.16,0.326,0.89,0.43,0.108,0.0,0.0,112.4,,,,1999.192,2451249.5,1230.561
18.41145417,0.20224444,J011338.7+001208,FITS,01 13 38.749,+00 12 08.08,0.014,7.64,11.67,0.095,6.08,1.49,66.5,,,,1999.189,2451248.4,1228.622
52.57881667,0.20222222,J033018.9+001208,FITS,03 30 18.916,+00 12 08.00,0.016,1.24,2.96,0.155,7.33,6.58,172.3,,,,2011.214,2455640.4,0.001
3.89935833,0.20216111,J001535.8+001207,FITS,00 15 35.846,+00 12 07.78,0.014,11.41,11.95,0.109,1.84,0.0,71.7,,g,,1999.191,2451249.3,1230.215
334.634475,0.20215556,J221832.2+001207,FITS,22 18 32.274,+00 12 07.76,0.014,8.77,23.69,0.111,8.95,6.45,143.6,,s,,1998.586,2451028.5,1210.008
222.45418333,0.202075,J144949.0+001207,FITS,14 49 49.004,+00 12 07.47,0.272,1.99,1.58,0.168,0.0,0.0,106.5,,s,,1998.601,2451033.9,2.6
314.33518333,0.20198611,J205720.4+001207,FITS,20 57 20.444,+00 12 07.15,0.014,48.64,57.24,0.153,2.98,1.69,113.4,,g,,2011.304,2455673.4,3.789
223.484625,0.20195278,J145356.3+001207,FITS,14 53 56.310,+00 12 07.03,0.014,3.24,4.12,0.153,4.92,0.58,172.0,,s,,1998.582,2451026.9,4.461
322.35748333,0.20195,J212925.7+001207,FITS,21 29 25.796,+00 12 07.02,0.081,0.97,0.82,0.111,2.35,0.0,82.9,,g,,1998.616,2451039.4,1211.869
173.057225,0.20191944,J113213.7+001206,FITS,11 32 13.734,+00 12 06.91,0.014,12.38,12.75,0.152,1.81,0.0,67.0,,s,,1998.609,2451036.7,0.993
324.44780833,0.20181111,J213747.4+001206,FITS,21 37 47.474,+00 12 06.52,0.014,6.78,7.05,0.096,1.5,0.72,137.0,,s,,1999.137,2451229.6,1228.635
2.68142917,0.2018,J001043.5+001206,FITS,00 10 43.543,+00 12 06.48,0.014,2.16,2.11,0.097,1.55,0.0,90.7,,g,,1999.189,2451248.3,1228.57
170.96817083,0.20165833,J112352.3+001205,FITS,11 23 52.361,+00 12 05.97,0.272,1.17,0.9,0.153,1.24,0.0,76.7,,g,,1998.61,2451037.1,1.451
195.9227375,0.20163056,J130341.4+001205,FITS,13 03 41.457,+00 12 05.87,0.014,2.03,2.01,0.15,2.77,0.0,38.8,,,,1998.607,2451036.1,1.504
163.02918333,0.2016,J105207.0+001205,FITS,10 52 07.004,+00 12 05.76,0.072,1.28,0.97,0.146,0.0,0.0,126.9,,,,1998.611,2451037.5,6.086
150.991975,0.20156667,J100358.0+001205,FITS,10 03 58.074,+00 12 05.64,0.014,7.68,7.78,0.149,1.83,0.0,112.7,,,,1998.609,2451036.6,0.657
161.60335417,0.20154444,J104624.8+001205,FITS,10 46 24.805,+00 12 05.56,0.014,2.75,2.89,0.139,2.64,0.0,76.1,,g,,1998.608,2451036.4,0.0
31.43557917,0.20151667,J020544.5+001205,FITS,02 05 44.539,+00 12 05.46,0.014,1.38,1.31,0.107,1.85,0.0,3.2,,,,2001.247,2452000.6,1707.585
242.43374167,0.20145556,J160944.0+001205,FITS,16 09 44.098,+00 12 05.24,0.014,5.26,5.82,0.154,2.47,0.88,60.6,,g,,1998.575,2451024.2,3.11
353.1904875,0.20143611,J233245.7+001205,FITS,23 32 45.717,+00 12 05.17,0.179,0.78,0.94,0.106,5.48,0.0,89.2,,,,1999.749,2451452.9,1213.807
139.325875,0.20136111,J091718.2+001204,FITS,09 17 18.210,+00 12 04.90,0.014,2.76,3.77,0.215,4.14,2.84,129.0,,g,,1998.62,2451040.7,11.745
28.86868333,0.20131389,J015528.4+001204,FITS,01 55 28.484,+00 12 04.73,0.014,18.43,18.9,0.094,1.19,0.51,59.1,,g,,1999.189,2451248.4,1228.618
307.58375833,0.20121389,J203020.1+001204,FITS,20 30 20.102,+00 12 04.37,0.877,1.09,4.1,0.155,11.17,8.44,49.8,,s,,2011.265,2455659.2,13.714
335.70372083,0.20119167,J222248.8+001204,FITS,22 22 48.893,+00 12 04.29,0.162,0.82,0.96,0.095,7.26,0.0,131.9,,,,1999.228,2451262.9,1228.813
338.54390833,0.20116944,J223410.5+001204,FITS,22 34 10.538,+00 12 04.21,0.014,75.04,101.37,0.096,5.1,1.75,163.2,,g,,1999.189,2451248.4,1228.857
358.467025,0.20112778,J235352.0+001204,FITS,23 53 52.086,+00 12 04.06,0.041,1.01,0.72,0.108,0.27,0.0,41.1,,g,,1999.193,2451249.8,1231.126
37.51919167,0.20110556,J023004.6+001203,FITS,02 30 04.606,+00 12 03.98,0.081,0.94,0.64,0.108,0.0,0.0,77.6,,,,1999.193,2451249.9,1231.175
151.7497125,0.20110556,J100659.9+001203,FITS,10 06 59.931,+00 12 03.98,0.014,2.7,2.05,0.149,0.0,0.0,57.1,,,,1998.608,2451036.6,0.628
55.57457083,0.20106944,J034217.8+001203,FITS,03 42 17.897,+00 12 03.85,0.014,1.55,1.22,0.152,2.38,0.0,175.6,,,,2011.277,2455663.8,17.14
170.59702083,0.20104722,J112223.2+001203,FITS,11 22 23.285,+00 12 03.77,0.014,1.41,1.82,0.14,3.92,1.96,89.9,,g,,1998.608,2451036.4,0.0
40.231975,0.20104167,J024055.6+001203,FITS,02 40 55.674,+00 12 03.75,0.041,2.2,2.89,0.111,5.78,0.0,51.3,,s,,1999.125,2451225.0,1228.671
164.31575833,0.20103889,J105715.7+001203,FITS,10 57 15.782,+00 12 03.74,0.014,893.76,914.21,0.161,1.16,0.59,162.0,,g,,1998.63,2451044.6,14.868
229.6098875,0.20101667,J151826.3+001203,FITS,15 18 26.373,+00 12 03.66,0.2,1.69,2.19,0.164,6.03,0.0,21.8,,g,,1998.577,2451025.2,3.706
220.998575,0.20094167,J144359.6+001203,FITS,14 43 59.658,+00 12 03.39,0.014,1.35,0.82,0.141,0.0,0.0,50.9,,s,,1998.599,2451033.1,3.597
146.79105,0.2009,J094709.8+001203,FITS,09 47 09.852,+00 12 03.24,0.014,5.14,6.24,0.161,3.27,1.85,97.3,,,,1998.616,2451039.4,9.914
49.80674167,0.20085556,J031913.6+001203,FITS,03 19 13.618,+00 12 03.08,0.162,1.83,5.13,0.095,12.22,3.63,66.8,,g,,1999.237,2451266.0,1228.663
53.9112625,0.20085278,J033538.7+001203,FITS,03 35 38.703,+00 12 03.07,0.014,24.57,26.0,0.152,1.52,1.3,49.5,,g,,2011.258,2455656.8,17.876
314.3135125,0.20078333,J205715.2+001202,FITS,20 57 15.243,+00 12 02.82,0.042,1.24,3.28,0.152,10.64,4.41,114.7,,s,,2011.303,2455673.2,3.834
42.33574583,0.20071389,J024920.5+001202,FITS,02 49 20.579,+00 12 02.57,0.014,3.34,3.23,0.095,0.56,0.0,38.8,,g,,1999.189,2451248.4,1228.58
0.21487083,0.20070556,J000051.5+001202,FITS,00 00 51.569,+00 12 02.54,0.014,2.74,2.64,0.103,1.2,0.0,34.9,,s,,1999.19,2451248.8,1229.423
0.935025,0.2007,J000344.4+001202,FITS,00 03 44.406,+00 12 02.52,0.014,5.8,8.01,0.108,4.81,1.73,108.1,,,,1999.19,2451249.0,1229.754
344.48657917,0.200675,J225756.7+001202,FITS,22 57 56.779,+00 12 02.43,0.014,187.53,257.74,0.102,5.28,0.84,51.9,,,,1998.32,2450931.2,1187.605
4.89540833,0.20053611,J001934.8+001201,FITS,00 19 34.898,+00 12 01.93,0.014,3.5,3.36,0.097,1.0,0.0,121.1,,g,,1999.189,2451248.3,1228.622
17.573325,0.20051944,J011017.5+001201,FITS,01 10 17.598,+00 12 01.87,0.014,1.32,1.52,0.095,4.42,0.0,72.4,,,,1999.189,2451248.4,1228.574
319.6843625,0.20043333,J211844.2+001201,FITS,21 18 44.247,+00 12 01.56,0.014,4.95,9.25,0.12,9.09,0.0,74.3,,s,,2003.384,2452780.5,2024.012
328.83215,0.20041389,J215519.7+001201,FITS,21 55 19.716,+00 12 01.49,0.014,9.92,11.86,0.095,3.18,1.59,83.3,,,,1999.188,2451248.2,1228.585
139.349,0.200375,J091723.7+001201,FITS,09 17 23.760,+00 12 01.35,0.014,6.86,6.58,0.206,0.0,0.0,72.1,,s,,1998.622,2451041.7,12.689
155.6619375,0.2002,J102238.8+001200,FITS,10 22 38.865,+00 12 00.72,0.272,1.14,1.11,0.141,3.19,0.0,81.3,,g,,1998.608,2451036.4,0.0
308.59589583,0.20019167,J203423.0+001200,FITS,20 34 23.015,+00 12 00.69,0.131,1.09,0.84,0.133,0.0,0.0,85.9,,,,2011.292,2455669.1,0.0
330.95885,0.20016667,J220350.1+001200,FITS,22 03 50.124,+00 12 00.60,0.034,0.88,0.99,0.105,3.63,0.0,67.3,,g,,1999.19,2451248.8,1229.48
236.12525833,0.20016389,J154430.0+001200,FITS,15 44 30.062,+00 12 00.59,0.014,39.58,45.34,0.283,2.9,1.51,25.2,,g,,1998.577,2451025.1,3.634
237.19105417,0.20014167,J154845.8+001200,FITS,15 48 45.853,+00 12 00.51,0.014,52.36,54.83,0.153,1.51,0.93,126.7,,g,,1998.574,2451024.1,3.034
230.67362083,0.20011667,J152241.6+001200,FITS,15 22 41.669,+00 12 00.42,0.014,1.21,1.01,0.137,0.0,0.0,89.3,,g,,1998.571,2451022.9,1.188
132.06915417,0.20001944,J084816.5+001200,FITS,08 48 16.597,+00 12 00.07,0.014,2.13,5.42,0.155,11.5,2.78,72.6,,g,,1998.61,2451037.2,1.016
358.573425,0.20001389,J235417.6+001200,FITS,23 54 17.622,+00 12 00.05,0.014,1.63,1.12,0.108,0.0,0.0,94.6,,g,,1999.192,2451249.6,1230.86
34.4993625,0.19998333,J021759.8+001159,FITS,02 17 59.847,+00 11 59.94,0.193,0.94,0.71,0.107,2.92,0.0,3.8,,,,1999.193,2451249.9,1231.069
42.683075,0.19995278,J025043.9+001159,FITS,02 50 43.938,+00 11 59.83,0.412,0.82,0.88,0.107,7.34,0.0,66.2,,g,,1999.193,2451249.8,1230.893
225.66474167,0.19994167,J150239.5+001159,FITS,15 02 39.538,+00 11 59.79,0.014,28.85,38.01,0.154,3.86,2.68,137.5,,g,,1998.578,2451025.5,3.796
223.48573333,0.19987778,J145356.5+001159,FITS,14 53 56.576,+00 11 59.56,0.014,2.62,3.32,0.152,4.93,0.0,134.8,,,,1998.582,2451027.0,4.435
0.93760417,0.19986111,J000345.0+001159,FITS,00 03 45.025,+00 11 59.50,0.014,2.26,2.15,0.108,2.95,0.0,17.7,,g,,1999.19,2451249.0,1229.708
229.09064167,0.19983333,J151621.7+001159,FITS,15 16 21.754,+00 11 59.40,0.122,3.32,12.44,0.357,13.64,6.37,131.7,,,,1998.57,2451022.6,0.0
199.98314583,0.19980278,J131955.9+001159,FITS,13 19 55.955,+00 11 59.29,0.014,1.1,1.32,0.138,5.19,0.0,82.1,,g,,1998.606,2451035.5,0.37
353.16410417,0.19976944,J233239.3+001159,FITS,23 32 39.385,+00 11 59.17,0.095,1.05,1.08,0.106,4.44,0.0,58.5,,,,1999.714,2451440.0,1215.665
176.73921667,0.19975,J114657.4+001159,FITS,11 46 57.412,+00 11 59.10,0.795,1.05,0.83,0.147,2.78,0.0,15.4,,g,,1998.608,2451036.6,0.653
188.0875,0.19969444,J123221.0+001158,FITS,12 32 21.000,+00 11 58.90,0.014,13.3,15.23,0.155,3.33,0.0,66.1,,,,1998.608,2451036.4,1.384
26.86121667,0.19966389,J014726.6+001158,FITS,01 47 26.692,+00 11 58.79,0.282,1.07,0.52,0.109,0.0,0.0,83.9,,,,1999.191,2451249.4,1230.263
32.138225,0.19961944,J020833.1+001158,FITS,02 08 33.174,+00 11 58.63,0.014,2.1,1.63,0.109,0.0,0.0,65.0,,s,,2000.597,2451762.9,1711.079
324.72499583,0.19959722,J213853.9+001158,FITS,21 38 53.999,+00 11 58.55,0.162,1.16,1.86,0.108,9.53,0.0,80.1,,g,,1998.589,2451029.4,1210.885
183.06841667,0.19949722,J121216.4+001158,FITS,12 12 16.420,+00 11 58.19,0.014,3.23,2.84,0.154,1.01,0.0,26.5,,g,,1998.609,2451036.9,1.516
18.150525,0.19943611,J011236.1+001157,FITS,01 12 36.126,+00 11 57.97,0.154,0.83,0.96,0.108,4.78,0.0,60.5,,g,,1999.191,2451249.3,1230.129
58.38267917,0.19913333,J035331.8+001156,FITS,03 53 31.843,+00 11 56.88,0.014,1.53,1.27,0.152,1.98,0.0,61.3,,s,,2011.277,2455663.6,15.11
185.72276667,0.19912222,J122253.4+001156,FITS,12 22 53.464,+00 11 56.84,0.103,1.06,1.64,0.138,6.47,2.36,11.5,,g,,1998.606,2451035.7,0.781
15.5248875,0.19911111,J010205.9+001156,FITS,01 02 05.973,+00 11 56.80,0.014,55.77,66.65,0.102,3.14,1.67,96.8,,s,,1999.19,2451248.8,1229.301
201.960325,0.199075,J132750.4+001156,FITS,13 27 50.478,+00 11 56.67,0.014,24.34,24.99,0.147,1.1,0.7,109.2,,s,,1998.606,2451035.6,0.55
307.55394167,0.199075,J203012.9+001156,FITS,20 30 12.946,+00 11 56.67,0.7,1.14,3.05,0.154,10.81,4.21,78.6,,,,2011.263,2455658.6,13.904
326.090025,0.19907222,J214421.6+001156,FITS,21 44 21.606,+00 11 56.66,0.343,0.8,1.69,0.109,7.75,4.87,0.2,,g,,1999.191,2451249.1,1230.015
335.676275,0.19906944,J222242.3+001156,FITS,22 22 42.306,+00 11 56.65,0.014,3.05,3.27,0.095,1.91,1.24,31.0,,s,,1999.188,2451248.3,1228.577
214.14630833,0.19905556,J141635.1+001156,FITS,14 16 35.114,+00 11 56.60,0.014,18.15,18.72,0.137,1.15,0.9,40.4,,,,1998.603,2451034.5,0.0
352.20106667,0.19905278,J232848.2+001156,FITS,23 28 48.256,+00 11 56.59,0.014,14.01,13.99,0.096,0.97,0.0,21.9,,s,,1999.105,2451217.7,1228.363
175.32771667,0.19878611,J114118.6+001155,FITS,11 41 18.652,+00 11 55.63,0.014,5.28,7.84,0.154,5.32,2.72,140.0,,,,1998.609,2451036.8,1.095
218.120225,0.19871389,J143228.8+001155,FITS,14 32 28.854,+00 11 55.37,0.184,1.11,1.42,0.154,4.11,1.22,66.4,,g,,1998.588,2451029.2,5.05
337.97395833,0.19861389,J223153.7+001155,FITS,22 31 53.750,+00 11 55.01,0.041,1.14,1.45,0.096,3.58,2.32,58.3,,s,,1999.189,2451248.5,1228.928
326.0744,0.19859444,J214417.8+001154,FITS,21 44 17.856,+00 11 54.94,0.081,1.23,1.95,0.108,9.03,0.0,145.8,,s,,1999.19,2451248.9,1229.824
12.13172083,0.19856111,J004831.6+001154,FITS,00 48 31.613,+00 11 54.82,0.034,1.39,4.44,0.109,14.08,4.5,21.9,,g,,1999.191,2451249.4,1230.31
24.94422917,0.19855556,J013946.6+001154,FITS,01 39 46.615,+00 11 54.80,0.034,1.18,0.99,0.106,0.83,0.0,13.0,,g,,1999.19,2451249.0,1229.606
40.22947083,0.19847222,J024055.0+001154,FITS,02 40 55.073,+00 11 54.50,0.041,1.97,2.19,0.11,2.48,1.43,18.6,,s,,1999.129,2451226.6,1228.675
4.32110417,0.19838333,J001717.0+001154,FITS,00 17 17.065,+00 11 54.18,0.014,1.75,1.13,0.107,0.0,0.0,52.7,,s,,1999.19,2451249.0,1229.778
313.05309167,0.198375,J205212.7+001154,FITS,20 52 12.742,+00 11 54.15,0.014,33.44,37.08,0.136,2.1,1.69,104.1,,s,,2011.309,2455675.2,4.916
237.77297083,0.198275,J155105.5+001153,FITS,15 51 05.513,+00 11 53.79,0.014,3.68,3.7,0.154,2.02,0.0,77.8,,,,1998.58,2451026.1,3.885
10.85773333,0.19819444,J004325.8+001153,FITS,00 43 25.856,+00 11 53.50,0.162,0.92,1.54,0.097,6.44,2.84,60.7,,g,,1999.189,2451248.4,1228.622
213.73950417,0.19812222,J141457.4+001153,FITS,14 14 57.481,+00 11 53.24,0.014,4.02,31.36,0.151,21.81,10.53,160.7,,g,,1998.593,2451030.8,7.095
23.199375,0.19805833,J013247.8+001153,FITS,01 32 47.850,+00 11 53.01,0.379,0.89,0.58,0.105,0.0,0.0,133.6,,g,,1999.193,2451249.8,1230.913
208.57924167,0.19805833,J135419.0+001153,FITS,13 54 19.018,+00 11 53.01,0.014,1.62,1.02,0.157,0.0,0.0,72.6,,g,,1998.606,2451035.7,0.878
233.43786667,0.19800556,J153345.0+001152,FITS,15 33 45.088,+00 11 52.82,0.014,1.32,1.46,0.152,3.01,0.0,89.3,,g,,1998.574,2451024.2,3.091
314.3096,0.19794444,J205714.3+001152,FITS,20 57 14.304,+00 11 52.60,0.344,1.15,13.79,0.152,21.63,17.62,171.0,,s,,2011.303,2455673.3,3.815
204.992475,0.19793611,J133958.1+001152,FITS,13 39 58.194,+00 11 52.57,0.014,2.04,2.8,0.143,5.33,1.83,10.3,,g,,1998.606,2451035.6,0.445
339.984475,0.19793056,J223956.2+001152,FITS,22 39 56.274,+00 11 52.55,0.014,3.12,3.5,0.101,2.96,0.93,156.2,,g,,1999.189,2451248.6,1229.206
325.8631125,0.19792222,J214327.1+001152,FITS,21 43 27.147,+00 11 52.52,0.014,1.14,0.82,0.097,0.0,0.0,17.8,,g,,1999.188,2451248.2,1228.625
336.69545417,0.19784722,J222646.9+001152,FITS,22 26 46.909,+00 11 52.25,0.014,1.66,1.3,0.109,0.0,0.0,63.0,,,,1999.192,2451249.6,1230.887
7.69944167,0.197775,J003047.8+001151,FITS,00 30 47.866,+00 11 51.99,0.014,1.81,1.21,0.105,0.0,0.0,108.4,,g,,1999.19,2451248.9,1229.539
22.65524167,0.19772222,J013037.2+001151,FITS,01 30 37.258,+00 11 51.80,0.014,1.37,1.04,0.109,0.0,0.0,90.9,,g,,1999.191,2451249.2,1230.033
130.0713375,0.19771389,J084017.1+001151,FITS,08 40 17.121,+00 11 51.77,0.014,5.56,5.7,0.14,1.91,0.0,122.0,,g,,1998.608,2451036.3,0.365
334.53738333,0.19768889,J221808.9+001151,FITS,22 18 08.972,+00 11 51.68,0.496,0.87,12.04,0.109,24.7,17.93,14.3,,,,1998.291,2450920.8,1185.678
185.96781667,0.19767778,J122352.2+001151,FITS,12 23 52.276,+00 11 51.64,0.014,4.48,3.99,0.156,0.44,0.0,147.9,,g,,1998.61,2451037.1,1.515
307.52482917,0.19761944,J203005.9+001151,FITS,20 30 05.959,+00 11 51.43,0.347,1.22,3.46,0.154,9.62,6.17,75.1,,s,,2011.262,2455658.2,14.014
35.08876667,0.19755556,J022021.3+001151,FITS,02 20 21.304,+00 11 51.20,0.372,0.87,1.19,0.108,4.75,2.47,9.8,,,,1999.191,2451249.2,1229.958
229.0882375,0.19754167,J151621.1+001151,FITS,15 16 21.177,+00 11 51.15,0.116,2.7,4.39,0.358,7.63,1.62,176.4,,s,,1998.57,2451022.6,0.0
46.7969875,0.19751944,J030711.2+001151,FITS,03 07 11.277,+00 11 51.07,0.039,0.9,1.87,0.094,7.33,4.91,30.6,,g,,1999.189,2451248.6,1228.818
190.64319167,0.19746667,J124234.3+001150,FITS,12 42 34.366,+00 11 50.88,0.072,1.26,4.14,0.152,11.72,6.05,89.8,,g,,1998.608,2451036.5,1.445
314.30718333,0.19746111,J205713.7+001150,FITS,20 57 13.724,+00 11 50.86,0.014,2.32,3.97,0.152,5.46,4.24,95.7,,,,2011.303,2455673.3,3.816
29.48144167,0.19741944,J015755.5+001150,FITS,01 57 55.546,+00 11 50.71,0.525,0.79,0.92,0.102,3.25,1.3,164.1,,,,2000.04,2451559.2,1189.296
188.85783333,0.19741944,J123525.8+001150,FITS,12 35 25.880,+00 11 50.71,0.014,5.04,5.72,0.152,3.4,0.0,145.3,,g,,1998.608,2451036.5,1.448
223.08247917,0.19738889,J145219.7+001150,FITS,14 52 19.795,+00 11 50.60,0.014,2.45,3.18,0.136,5.42,0.0,83.2,,g,,1998.603,2451034.4,0.817
152.64522083,0.19735833,J101034.8+001150,FITS,10 10 34.853,+00 11 50.49,0.014,52.32,113.27,0.139,11.2,1.92,162.2,,g,,1998.608,2451036.4,0.0
316.94075833,0.19734167,J210745.7+001150,FITS,21 07 45.782,+00 11 50.43,0.014,146.68,149.1,0.115,1.08,0.38,178.9,,s,,2009.26,2454927.5,19.236
198.59090833,0.19730833,J131421.8+001150,FITS,13 14 21.818,+00 11 50.31,0.014,2.6,2.97,0.153,4.22,0.0,52.9,,g,,1998.608,2451036.2,1.589
52.57840417,0.19730278,J033018.8+001150,FITS,03 30 18.817,+00 11 50.29,0.752,1.1,4.92,0.154,11.41,10.51,19.3,,g,,2011.214,2455640.4,0.001
159.50539583,0.19730278,J103801.2+001150,FITS,10 38 01.295,+00 11 50.29,0.014,1.47,1.46,0.145,4.82,0.0,148.9,,s,,1998.609,2451036.6,0.659
8.22422917,0.19724167,J003253.8+001150,FITS,00 32 53.815,+00 11 50.07,0.014,1.49,1.49,0.106,4.31,0.0,67.2,,,,1999.193,2451249.8,1230.984
310.00864583,0.19723889,J204002.0+001150,FITS,20 40 02.075,+00 11 50.06,0.403,1.01,1.0,0.139,3.49,0.0,90.8,,s,,2011.306,2455674.2,7.074
27.20068333,0.19723333,J014848.1+001150,FITS,01 48 48.164,+00 11 50.04,0.014,2.92,2.11,0.105,0.0,0.0,57.3,,g,,1999.19,2451248.9,1229.513
305.3635,0.19723056,J202127.2+001150,FITS,20 21 27.240,+00 11 50.03,0.275,1.32,0.69,0.154,0.0,0.0,62.9,,s,,2011.283,2455665.7,12.173
45.45970417,0.19715556,J030150.3+001149,FITS,03 01 50.329,+00 11 49.76,0.041,0.84,1.38,0.096,4.78,4.59,7.2,,,,1999.189,2451248.6,1228.843
325.0246,0.19708889,J214005.9+001149,FITS,21 40 05.904,+00 11 49.52,0.039,0.92,0.88,0.096,3.81,0.0,130.3,,g,,1999.102,2451216.7,1228.436
51.9301875,0.19701944,J032743.2+001149,FITS,03 27 43.245,+00 11 49.27,0.014,39.11,47.78,0.153,3.38,1.74,79.2,,,,2011.214,2455640.4,0.001
226.5913375,0.196975,J150621.9+001149,FITS,15 06 21.921,+00 11 49.11,0.344,1.09,0.77,0.153,3.82,0.0,76.7,,s,,1998.578,2451025.6,3.781
12.10754167,0.19691944,J004825.8+001148,FITS,00 48 25.810,+00 11 48.91,0.318,0.86,0.75,0.109,1.84,0.0,90.0,,g,,1999.192,2451249.5,1230.486
333.38397083,0.1968,J221332.1+001148,FITS,22 13 32.153,+00 11 48.48,0.014,1.86,2.83,0.096,4.8,3.46,90.7,,g,,1999.188,2451248.3,1228.624
51.92750833,0.19677778,J032742.6+001148,FITS,03 27 42.602,+00 11 48.40,0.014,68.9,76.58,0.154,2.37,1.27,69.6,,,,2011.214,2455640.4,0.001
239.91607917,0.19670833,J155939.8+001148,FITS,15 59 39.859,+00 11 48.15,0.014,4.38,4.11,0.161,1.36,0.0,51.6,,s,,1998.579,2451025.7,3.801
38.57671667,0.19666389,J023418.4+001147,FITS,02 34 18.412,+00 11 47.99,0.355,0.8,0.67,0.095,2.83,0.0,134.7,,,,1999.189,2451248.4,1228.573
201.4236875,0.19660833,J132541.6+001147,FITS,13 25 41.685,+00 11 47.79,0.344,1.03,1.14,0.133,2.7,0.0,84.1,,s,,1998.606,2451035.5,0.169
333.27797083,0.196575,J221306.7+001147,FITS,22 13 06.713,+00 11 47.67,0.257,1.18,0.49,0.098,0.0,0.0,95.9,,g,,1999.189,2451248.4,1228.904
306.34219583,0.19656111,J202522.1+001147,FITS,20 25 22.127,+00 11 47.62,0.014,19.84,20.2,0.136,1.03,0.51,24.4,,s,,2011.292,2455669.1,0.0
225.65670833,0.19654444,J150237.6+001147,FITS,15 02 37.610,+00 11 47.56,0.014,2.33,6.61,0.154,9.66,6.49,16.3,,g,,1998.578,2451025.6,3.776
159.49417917,0.19651111,J103758.6+001147,FITS,10 37 58.603,+00 11 47.44,0.014,18.09,21.6,0.144,3.13,1.75,113.5,,,,1998.608,2451036.6,0.616
354.44139167,0.19631389,J233745.9+001146,FITS,23 37 45.934,+00 11 46.73,0.014,2.0,2.65,0.096,4.82,1.63,151.4,,,,1999.189,2451248.4,1228.779
321.472025,0.19630556,J212553.2+001146,FITS,21 25 53.286,+00 11 46.70,0.034,2.13,1.54,0.099,0.0,0.0,63.9,,g,,1999.064,2451203.0,1227.949
354.59312917,0.19630556,J233822.3+001146,FITS,23 38 22.351,+00 11 46.70,0.014,16.8,17.74,0.109,1.62,0.97,85.7,,g,,1999.191,2451249.1,1229.979
317.905325,0.19629167,J211137.2+001146,FITS,21 11 37.278,+00 11 46.65,0.014,2.98,2.29,0.119,0.0,0.0,82.4,,g,,2009.266,2454929.5,21.713
16.96824583,0.19619167,J010752.3+001146,FITS,01 07 52.379,+00 11 46.29,0.014,33.58,33.84,0.097,0.89,0.0,79.3,,,,1999.189,2451248.5,1228.881
168.5931125,0.19615833,J111422.3+001146,FITS,11 14 22.347,+00 11 46.17,0.014,2.88,2.83,0.155,2.52,0.0,136.3,,,,1998.609,2451036.9,1.159
213.71904167,0.19615833,J141452.5+001146,FITS,14 14 52.570,+00 11 46.17,0.014,2.62,1.81,0.153,0.0,0.0,43.3,,g,,1998.593,2451030.9,7.08
