_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
26.94553333,5.32155,J014746.9+051917,FITS,01 47 46.928,+05 19 17.58,0.081,1.22,3.26,0.124,12.73,2.58,125.9,,,,2009.25,2454923.7,7.881
168.950425,5.32148056,J111548.1+051917,FITS,11 15 48.102,+05 19 17.33,0.014,2.61,1.87,0.15,0.0,0.0,7.8,,s,,2000.116,2451586.8,0.311
237.07744167,5.32136389,J154818.5+051916,FITS,15 48 18.586,+05 19 16.91,0.014,24.97,25.6,0.219,1.15,0.38,80.3,,,,2000.116,2451586.9,0.418
239.967525,5.32135833,J155952.2+051916,FITS,15 59 52.206,+05 19 16.89,0.014,1.41,1.5,0.142,2.96,0.0,131.1,,g,,2000.116,2451587.0,0.375
146.02102917,5.32130556,J094405.0+051916,FITS,09 44 05.047,+05 19 16.70,0.014,3.15,3.75,0.15,2.52,2.14,0.6,,s,,2000.116,2451587.1,0.505
189.79795417,5.32130278,J123911.5+051916,FITS,12 39 11.509,+05 19 16.69,0.014,69.81,166.3,0.146,7.14,5.57,132.0,,s,,2000.116,2451586.8,0.313
333.85545417,5.32111389,J221525.3+051916,FITS,22 15 25.309,+05 19 16.01,0.014,1.84,1.17,0.128,0.0,0.0,81.0,,,,2009.274,2454932.5,23.365
326.7801125,5.32096389,J214707.2+051915,FITS,21 47 07.227,+05 19 15.47,0.014,5.94,5.47,0.131,0.72,0.0,61.2,,g,,2009.23,2454916.3,23.282
240.36918333,5.32095278,J160128.6+051915,FITS,16 01 28.604,+05 19 15.43,0.014,4.92,4.68,0.141,0.0,0.0,100.6,,s,,2000.114,2451586.3,0.593
197.92563333,5.32091389,J131142.1+051915,FITS,13 11 42.152,+05 19 15.29,0.014,2.07,1.96,0.142,0.0,0.0,81.9,,s,,2000.116,2451586.9,0.317
137.03037083,5.32085833,J090807.2+051915,FITS,09 08 07.289,+05 19 15.09,0.014,4.32,5.06,0.148,2.65,1.76,128.5,,,,2000.116,2451587.1,0.559
138.90419167,5.32084167,J091537.0+051915,FITS,09 15 37.006,+05 19 15.03,0.014,5.71,5.78,0.155,0.69,0.48,90.2,,s,,2000.117,2451587.3,0.635
191.111075,5.32081667,J124426.6+051914,FITS,12 44 26.658,+05 19 14.94,0.014,5.87,7.74,0.151,3.7,2.29,177.4,,g,,2000.116,2451586.9,0.278
169.6845625,5.32075833,J111844.2+051914,FITS,11 18 44.295,+05 19 14.73,0.101,1.17,0.89,0.149,3.23,0.0,135.3,,,,2000.116,2451586.8,0.311
232.4866125,5.32074722,J152956.7+051914,FITS,15 29 56.787,+05 19 14.69,0.014,1.89,1.97,0.14,2.44,0.0,138.4,,s,,2000.116,2451587.0,0.363
152.90651667,5.32071389,J101137.5+051914,FITS,10 11 37.564,+05 19 14.57,0.077,1.34,2.46,0.146,7.89,1.48,28.8,,g,,2000.117,2451587.5,0.667
189.79549583,5.32070833,J123910.9+051914,FITS,12 39 10.919,+05 19 14.55,0.014,18.55,142.83,0.146,14.45,13.52,19.2,,,,2000.116,2451586.8,0.312
6.04066667,5.32065556,J002409.7+051914,FITS,00 24 09.760,+05 19 14.36,0.121,1.01,1.0,0.119,5.6,0.0,107.6,,g,,2009.286,2454936.9,10.126
229.6917375,5.32058889,J151846.0+051914,FITS,15 18 46.017,+05 19 14.12,0.014,3.47,11.61,0.152,15.26,2.68,126.8,,g,,2000.115,2451586.6,0.602
326.04250833,5.32050556,J214410.2+051913,FITS,21 44 10.202,+05 19 13.82,0.014,1.91,1.56,0.13,2.8,0.0,77.8,,g,,2009.232,2454917.3,23.638
184.61448333,5.32049167,J121827.4+051913,FITS,12 18 27.476,+05 19 13.77,0.014,26.17,27.52,0.15,1.35,1.1,168.4,,,,2000.116,2451586.8,0.287
348.97949167,5.32049167,J231555.0+051913,FITS,23 15 55.078,+05 19 13.77,0.016,3.17,2.7,0.13,1.01,0.0,78.8,,,,2009.206,2454907.7,13.23
189.798925,5.32047778,J123911.7+051913,FITS,12 39 11.742,+05 19 13.72,0.014,138.77,154.47,0.146,2.71,0.0,162.4,,s,,2000.116,2451586.8,0.311
189.87885417,5.32047222,J123930.9+051913,FITS,12 39 30.925,+05 19 13.70,0.277,1.38,8.37,0.153,13.88,10.52,51.8,,,,2000.116,2451586.8,0.278
55.25815417,5.32046389,J034101.9+051913,FITS,03 41 01.957,+05 19 13.67,0.014,2.73,2.79,0.15,1.61,0.0,122.2,,,,2011.308,2455674.9,1.731
197.41264583,5.32045278,J130939.0+051913,FITS,13 09 39.035,+05 19 13.63,0.014,1.87,1.89,0.149,1.83,0.0,62.5,,g,,2000.116,2451586.9,0.317
219.25698333,5.32044722,J143701.6+051913,FITS,14 37 01.676,+05 19 13.61,0.014,10.61,11.33,0.148,2.04,0.0,99.8,,g,,2000.114,2451586.4,0.644
158.14699167,5.32042222,J103235.2+051913,FITS,10 32 35.278,+05 19 13.52,0.014,18.55,19.41,0.146,1.55,0.59,176.1,,s,,2000.117,2451587.5,0.666
127.80860417,5.32029722,J083114.0+051913,FITS,08 31 14.065,+05 19 13.07,0.014,123.73,128.12,0.143,1.02,1.02,0.0,,s,,2000.116,2451586.9,0.392
137.63179583,5.32029722,J091031.6+051913,FITS,09 10 31.631,+05 19 13.07,0.016,1.5,2.35,0.14,6.13,1.45,116.7,,,,2000.116,2451586.8,0.343
223.081275,5.32024167,J145219.5+051912,FITS,14 52 19.506,+05 19 12.87,0.499,1.02,4.37,0.141,11.37,8.31,118.1,,,,2000.114,2451586.3,0.618
227.22818333,5.3202,J150854.7+051912,FITS,15 08 54.764,+05 19 12.72,0.014,24.4,33.24,0.14,4.43,1.79,109.8,,s,,2000.116,2451586.9,0.379
344.22349167,5.32015833,J225653.6+051912,FITS,22 56 53.638,+05 19 12.57,0.014,9.56,9.2,0.124,0.93,0.0,71.5,,,,2009.297,2454941.0,19.535
139.32105,5.32013889,J091717.0+051912,FITS,09 17 17.052,+05 19 12.50,0.014,5.56,5.63,0.153,1.42,0.0,11.7,,g,,2000.117,2451587.2,0.613
189.87525833,5.32013333,J123930.0+051912,FITS,12 39 30.062,+05 19 12.48,0.498,1.12,3.97,0.153,13.72,4.44,89.2,,,,2000.116,2451586.8,0.279
326.92564167,5.3201,J214742.1+051912,FITS,21 47 42.154,+05 19 12.36,0.014,3.71,6.3,0.123,6.39,2.94,74.0,,g,,2009.282,2454935.3,22.123
196.84235417,5.32007778,J130722.1+051912,FITS,13 07 22.165,+05 19 12.28,0.014,23.54,33.92,0.139,4.09,3.05,158.7,,g,,2000.116,2451587.1,0.284
316.34911667,5.31988889,J210523.7+051911,FITS,21 05 23.788,+05 19 11.60,0.014,6.46,6.89,0.176,3.29,0.0,110.3,,g,,2009.21,2454909.2,7.037
37.28149167,5.31970556,J022907.5+051910,FITS,02 29 07.558,+05 19 10.94,0.014,1.69,1.1,0.129,0.54,0.0,69.4,,,,2009.283,2454935.8,21.152
212.6115375,5.31963889,J141026.7+051910,FITS,14 10 26.769,+05 19 10.70,0.801,1.02,1.32,0.14,4.57,0.0,14.5,,g,,2000.114,2451586.2,0.625
122.83686667,5.31961111,J081120.8+051910,FITS,08 11 20.848,+05 19 10.60,0.014,2.45,2.96,0.151,3.33,1.35,128.7,,g,,2000.117,2451587.2,0.603
242.20360833,5.31956389,J160848.8+051910,FITS,16 08 48.866,+05 19 10.43,0.014,9.45,13.06,0.14,4.59,1.78,40.8,,g,,2000.116,2451587.0,0.383
3.73967083,5.31953056,J001457.5+051910,FITS,00 14 57.521,+05 19 10.31,0.219,1.11,0.71,0.135,2.37,0.0,107.9,,s,,2009.294,2454939.8,8.229
34.3631375,5.31944722,J021727.1+051910,FITS,02 17 27.153,+05 19 10.01,0.303,1.02,1.01,0.109,8.0,0.0,110.1,,g,,2009.316,2454947.9,21.493
178.40870833,5.31926667,J115338.0+051909,FITS,11 53 38.090,+05 19 09.36,0.014,9.09,9.31,0.144,1.01,0.64,0.0,,,,2000.115,2451586.8,0.295
127.7896,5.31926389,J083109.5+051909,FITS,08 31 09.504,+05 19 09.35,0.865,1.06,0.71,0.145,0.13,0.0,76.5,,,,2000.116,2451586.9,0.417
329.20293333,5.31923611,J215648.7+051909,FITS,21 56 48.704,+05 19 09.25,0.014,15.55,25.9,0.126,6.58,3.14,166.2,,g,,2009.301,2454942.3,12.716
37.2832125,5.31921111,J022907.9+051909,FITS,02 29 07.971,+05 19 09.16,0.014,1.83,1.81,0.129,2.93,0.0,104.5,,g,,2009.284,2454936.1,21.21
203.13720417,5.31918889,J133232.9+051909,FITS,13 32 32.929,+05 19 09.08,0.014,3.37,3.43,0.146,1.44,0.0,95.8,,s,,2000.116,2451586.9,0.294
231.64454583,5.31918611,J152634.6+051909,FITS,15 26 34.691,+05 19 09.07,0.014,1.36,1.91,0.147,5.33,0.53,66.7,,s,,2000.116,2451586.8,0.467
156.3868375,5.31916667,J102532.8+051909,FITS,10 25 32.841,+05 19 09.00,0.014,399.04,419.31,0.144,1.44,0.94,41.6,,,,2000.116,2451586.9,0.372
326.92387083,5.31905278,J214741.7+051908,FITS,21 47 41.729,+05 19 08.59,0.014,3.54,4.26,0.123,4.26,0.0,25.8,,g,,2009.281,2454935.3,22.178
157.8863375,5.31904444,J103132.7+051908,FITS,10 31 32.721,+05 19 08.56,0.014,3.45,3.61,0.141,2.72,0.0,48.4,,,,2000.116,2451586.9,0.372
48.055075,5.31894167,J031213.2+051908,FITS,03 12 13.218,+05 19 08.19,0.014,5.03,4.59,0.157,0.61,0.0,97.0,,,,2011.307,2455674.7,2.043
52.77590417,5.31885833,J033106.2+051907,FITS,03 31 06.217,+05 19 07.89,0.014,2.88,2.17,0.142,0.0,0.0,45.2,,,,2011.308,2455674.8,1.885
212.34322083,5.31883889,J140922.3+051907,FITS,14 09 22.373,+05 19 07.82,0.014,3.23,3.02,0.143,0.5,0.0,0.5,,s,,2000.116,2451586.8,0.47
126.010025,5.31882222,J082402.4+051907,FITS,08 24 02.406,+05 19 07.76,0.014,1.42,2.15,0.142,7.18,0.0,107.5,,s,,2000.117,2451587.4,0.614
49.89794167,5.31881667,J031935.5+051907,FITS,03 19 35.506,+05 19 07.74,0.498,1.37,0.76,0.167,0.0,0.0,134.3,,,,2011.307,2455674.7,2.043
23.99700833,5.31875833,J013559.2+051907,FITS,01 35 59.282,+05 19 07.53,0.014,7.2,6.89,0.123,0.28,0.0,85.8,,s,,2009.341,2454957.0,12.757
42.35245833,5.31871111,J024924.5+051907,FITS,02 49 24.590,+05 19 07.36,0.305,1.16,0.59,0.153,0.0,0.0,101.8,,s,,2011.309,2455675.3,0.0
19.0183625,5.31859444,J011604.4+051906,FITS,01 16 04.407,+05 19 06.94,0.178,1.43,0.75,0.124,0.0,0.0,69.5,,s,,2009.198,2454904.9,9.203
195.6739,5.31858889,J130241.7+051906,FITS,13 02 41.736,+05 19 06.92,0.027,1.33,0.89,0.141,0.15,0.0,15.9,,g,,2000.116,2451586.9,0.31
190.02499167,5.31853056,J124005.9+051906,FITS,12 40 05.998,+05 19 06.71,0.478,1.12,0.76,0.147,0.0,0.0,30.2,,,,2000.116,2451587.0,0.28
171.4021375,5.31851667,J112536.5+051906,FITS,11 25 36.513,+05 19 06.66,0.014,5.15,10.66,0.154,6.6,4.57,69.9,,,,2000.116,2451586.9,0.312
26.69990417,5.31850278,J014647.9+051906,FITS,01 46 47.977,+05 19 06.61,0.016,1.06,0.54,0.128,0.0,0.0,90.0,,g,,2009.246,2454922.4,11.961
129.65464167,5.3185,J083837.1+051906,FITS,08 38 37.114,+05 19 06.60,0.014,1.19,4.19,0.146,8.67,8.52,163.0,,g,,2000.117,2451587.4,0.621
351.4652375,5.31849444,J232551.6+051906,FITS,23 25 51.657,+05 19 06.58,0.014,5.34,4.7,0.125,0.82,0.0,73.5,,g,,2009.214,2454910.7,22.524
18.77636667,5.31846667,J011506.3+051906,FITS,01 15 06.328,+05 19 06.48,0.014,1.42,1.59,0.101,3.01,0.0,121.4,,g,,2009.236,2454918.5,4.939
178.76434167,5.31846389,J115503.4+051906,FITS,11 55 03.442,+05 19 06.47,0.014,30.92,44.83,0.143,4.05,3.18,63.3,,g,,2000.116,2451587.0,0.275
196.57644167,5.31842778,J130618.3+051906,FITS,13 06 18.346,+05 19 06.34,0.014,7.24,7.42,0.143,1.52,0.0,39.5,,g,,2000.116,2451586.9,0.309
203.4604375,5.31834444,J133350.5+051906,FITS,13 33 50.505,+05 19 06.04,0.048,1.12,1.48,0.148,5.11,0.0,77.8,,g,,2000.116,2451587.0,0.307
24.93107083,5.31826111,J013943.4+051905,FITS,01 39 43.457,+05 19 05.74,0.014,16.32,17.26,0.135,1.63,1.09,55.1,,,,2009.274,2454932.4,14.342
337.57735833,5.31823611,J223018.5+051905,FITS,22 30 18.566,+05 19 05.65,0.014,1.84,1.06,0.128,0.0,0.0,94.4,,s,,2009.234,2454918.0,7.978
152.63615,5.31810833,J101032.6+051905,FITS,10 10 32.676,+05 19 05.19,0.014,1.35,2.23,0.142,6.25,2.15,102.3,,g,,2000.116,2451586.9,0.364
156.38338333,5.31810833,J102532.0+051905,FITS,10 25 32.012,+05 19 05.19,0.014,29.75,30.86,0.144,1.15,0.93,89.7,,g,,2000.116,2451586.9,0.372
141.97487917,5.31810278,J092753.9+051905,FITS,09 27 53.971,+05 19 05.17,0.014,33.79,46.79,0.154,4.4,2.1,173.6,,s,,2000.116,2451587.1,0.51
124.414025,5.31809167,J081739.3+051905,FITS,08 17 39.366,+05 19 05.13,0.298,1.14,0.82,0.145,0.0,0.0,178.6,,s,,2000.117,2451587.4,0.619
186.449225,5.318075,J122547.8+051905,FITS,12 25 47.814,+05 19 05.07,0.014,4.3,5.83,0.143,3.78,2.61,129.5,,s,,2000.116,2451587.0,0.29
5.68565,5.31806111,J002244.5+051905,FITS,00 22 44.556,+05 19 05.02,0.014,1.65,1.69,0.121,2.92,0.0,55.3,,g,,2009.203,2454906.7,15.714
326.00620833,5.31778611,J214401.4+051904,FITS,21 44 01.490,+05 19 04.03,0.014,1.98,2.09,0.129,2.29,0.0,30.2,,,,2009.218,2454912.1,21.645
224.29884167,5.31775278,J145711.7+051903,FITS,14 57 11.722,+05 19 03.91,0.014,2.17,4.76,0.142,7.42,4.4,45.9,,s,,2000.116,2451586.9,0.397
196.843625,5.31773889,J130722.4+051903,FITS,13 07 22.470,+05 19 03.86,0.014,27.47,35.02,0.14,3.34,2.26,105.6,,,,2000.116,2451587.1,0.29
154.35339583,5.3177,J101724.8+051903,FITS,10 17 24.815,+05 19 03.72,0.014,1.33,1.63,0.152,5.82,0.0,167.6,,g,,2000.117,2451587.4,0.654
