_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
31.86214167,-4.29480556,J020726.9-041741,FITS,02 07 26.914,-04 17 41.30,0.417,1.09,0.4,0.153,0.0,0.0,90.7,,s,,1998.538,2451011.0,898.663
141.02366667,-4.29498056,J092405.6-041741,FITS,09 24 05.680,-04 17 41.93,0.115,1.81,1.4,0.138,2.56,0.0,173.1,,,,2001.251,2452002.3,1.857
176.33791667,-4.29499444,J114521.1-041741,FITS,11 45 21.100,-04 17 41.98,0.014,2.41,2.9,0.141,3.39,1.93,18.3,,,,2001.238,2451997.3,2.119
357.69215,-4.29505,J235046.1-041742,FITS,23 50 46.116,-04 17 42.18,0.176,2.63,5.41,0.372,7.35,4.46,97.0,,,,2011.158,2455620.3,0.217
203.06446667,-4.29505556,J133215.4-041742,FITS,13 32 15.472,-04 17 42.20,0.014,1.31,1.72,0.152,6.19,0.0,20.2,,,,2001.235,2451996.4,3.892
140.57190417,-4.29516111,J092217.2-041742,FITS,09 22 17.257,-04 17 42.58,0.014,3.7,4.34,0.152,3.26,1.58,163.1,,,,2001.232,2451995.2,5.77
341.92869583,-4.29518611,J224742.8-041742,FITS,22 47 42.887,-04 17 42.67,0.076,1.08,1.07,0.132,6.0,0.0,162.8,,,,2011.29,2455668.2,0.001
154.57350417,-4.29521389,J101817.6-041742,FITS,10 18 17.641,-04 17 42.77,0.014,2.7,3.06,0.139,2.39,1.99,1.8,,,,2001.238,2451997.2,1.727
325.28031667,-4.29524167,J214107.2-041742,FITS,21 41 07.276,-04 17 42.87,0.014,60.02,83.85,0.153,5.4,1.63,145.1,,g,,2011.224,2455644.2,18.347
0.21689583,-4.29527778,J000052.0-041743,FITS,00 00 52.055,-04 17 43.00,0.014,5.62,5.31,0.15,0.37,0.0,76.4,,s,,2011.175,2455626.3,0.013
216.2505125,-4.29541667,J142500.1-041743,FITS,14 25 00.123,-04 17 43.50,0.014,1.62,3.05,0.151,8.91,2.32,14.4,,,,2001.216,2451989.5,5.769
201.01359167,-4.29545556,J132403.2-041743,FITS,13 24 03.262,-04 17 43.64,0.014,21.51,25.31,0.137,3.67,1.06,13.3,,,,2001.239,2451997.8,0.0
182.78560417,-4.29549444,J121108.5-041743,FITS,12 11 08.545,-04 17 43.78,0.014,1.31,1.45,0.152,4.83,0.0,18.9,,,,2001.234,2451995.9,4.343
344.90051667,-4.29554167,J225936.1-041743,FITS,22 59 36.124,-04 17 43.95,0.014,5.94,6.9,0.141,3.14,1.51,24.0,,g,,2011.288,2455667.7,2.564
189.37046667,-4.29559167,J123728.9-041744,FITS,12 37 28.912,-04 17 44.13,0.014,4.01,3.83,0.148,1.58,0.0,60.1,,,,2001.231,2451994.7,5.296
158.7093625,-4.29561111,J103450.2-041744,FITS,10 34 50.247,-04 17 44.20,0.419,1.12,2.66,0.151,8.49,5.14,70.5,,,,2001.231,2451994.9,5.085
37.870375,-4.29568333,J023128.8-041744,FITS,02 31 28.890,-04 17 44.46,0.162,1.23,1.43,0.113,6.35,0.0,81.5,,,,2009.324,2454950.9,6.199
190.64869583,-4.29569722,J124235.6-041744,FITS,12 42 35.687,-04 17 44.51,0.06,1.95,2.02,0.179,1.35,0.48,97.3,,g,,2001.237,2451996.8,3.221
142.65280417,-4.29581111,J093036.6-041744,FITS,09 30 36.673,-04 17 44.92,0.014,1.38,1.29,0.147,2.41,0.0,136.5,,,,2001.246,2452000.2,4.801
328.53040417,-4.29584167,J215407.2-041745,FITS,21 54 07.297,-04 17 45.03,0.014,1.77,2.91,0.145,6.93,2.02,135.2,,,,2011.175,2455626.2,0.001
175.59953333,-4.29586389,J114223.8-041745,FITS,11 42 23.888,-04 17 45.11,0.014,3.77,3.8,0.14,1.52,0.0,41.1,,,,2001.238,2451997.3,2.314
317.9392,-4.29592222,J211145.4-041745,FITS,21 11 45.408,-04 17 45.32,0.014,34.16,35.19,0.151,1.19,0.72,112.3,,,,2011.175,2455626.2,0.0
223.40154583,-4.29598333,J145336.3-041745,FITS,14 53 36.371,-04 17 45.54,0.553,1.06,2.91,0.144,11.12,5.03,7.7,,,,2001.2,2451983.5,4.508
145.89622917,-4.29598889,J094335.0-041745,FITS,09 43 35.095,-04 17 45.56,0.177,1.36,2.68,0.152,7.12,4.24,118.1,,,,2001.231,2451994.8,5.66
226.08032917,-4.29615,J150419.2-041746,FITS,15 04 19.279,-04 17 46.14,0.014,1.92,2.36,0.15,5.84,0.0,161.6,,,,2001.232,2451995.3,5.74
12.73553333,-4.29618333,J005056.5-041746,FITS,00 50 56.528,-04 17 46.26,0.014,5.9,16.32,0.138,14.11,2.17,138.1,,g,,2011.175,2455626.4,0.0
231.12497083,-4.29621111,J152429.9-041746,FITS,15 24 29.993,-04 17 46.36,0.014,1.74,2.07,0.143,3.52,1.29,144.0,,,,2001.249,2452001.2,4.164
33.04610417,-4.29646667,J021211.0-041747,FITS,02 12 11.065,-04 17 47.28,0.732,1.01,1.48,0.144,7.13,0.0,98.2,,,,1997.391,2450592.2,0.004
9.81690833,-4.29649167,J003916.0-041747,FITS,00 39 16.058,-04 17 47.37,0.014,1.07,0.9,0.136,1.62,0.0,57.3,,g,,2011.175,2455626.4,0.0
199.33766667,-4.29677222,J131721.0-041748,FITS,13 17 21.040,-04 17 48.38,0.014,2.25,1.89,0.148,1.55,0.0,178.0,,,,2001.236,2451996.7,3.473
158.7051,-4.29683611,J103449.2-041748,FITS,10 34 49.224,-04 17 48.61,0.301,1.12,1.93,0.151,5.42,4.4,90.4,,,,2001.231,2451994.9,5.126
321.88831667,-4.29696944,J212733.1-041749,FITS,21 27 33.196,-04 17 49.09,0.014,1.34,1.04,0.146,1.42,0.0,110.9,,,,2011.19,2455632.0,2.616
345.4972875,-4.29700833,J230159.3-041749,FITS,23 01 59.349,-04 17 49.23,0.014,3.91,5.33,0.254,3.89,3.16,40.2,,,,2011.251,2455654.2,0.002
232.02187083,-4.29716389,J152805.2-041749,FITS,15 28 05.249,-04 17 49.79,0.014,2.26,2.42,0.153,3.1,0.0,165.1,,,,2001.236,2451996.6,5.942
158.3750375,-4.29721111,J103330.0-041749,FITS,10 33 30.009,-04 17 49.96,0.014,1.35,1.69,0.142,5.01,0.0,145.1,,,,2001.237,2451997.0,2.77
5.63341667,-4.297375,J002232.0-041750,FITS,00 22 32.020,-04 17 50.55,0.014,4.69,4.61,0.171,0.89,0.0,114.6,,,,2011.193,2455632.8,1.936
137.30272917,-4.29740833,J090912.6-041750,FITS,09 09 12.655,-04 17 50.67,0.014,3.62,3.08,0.139,0.0,0.0,20.3,,,,2001.251,2452002.1,2.434
136.1233625,-4.29745278,J090429.6-041750,FITS,09 04 29.607,-04 17 50.83,0.272,1.24,1.27,0.149,3.73,0.0,168.4,,,,2001.232,2451995.0,5.726
235.01165,-4.29746111,J154002.7-041750,FITS,15 40 02.796,-04 17 50.86,0.014,2.49,3.12,0.155,4.93,0.0,113.6,,,,2001.237,2451996.9,5.952
209.5405375,-4.29750556,J135809.7-041751,FITS,13 58 09.729,-04 17 51.02,0.014,34.27,65.44,0.152,8.2,2.57,125.0,,,,2001.22,2451990.9,5.222
161.06113333,-4.29766111,J104414.6-041751,FITS,10 44 14.672,-04 17 51.58,0.014,2.01,1.55,0.151,0.0,0.0,153.4,,,,2001.235,2451996.3,3.944
189.75503333,-4.29783889,J123901.2-041752,FITS,12 39 01.208,-04 17 52.22,0.014,8.93,9.06,0.139,1.4,0.0,144.2,,,,2001.239,2451997.8,0.0
230.18985,-4.29788056,J152045.5-041752,FITS,15 20 45.564,-04 17 52.37,0.014,4.11,4.74,0.138,3.34,0.0,113.9,,,,2001.251,2452002.3,2.606
172.67445,-4.29788611,J113041.8-041752,FITS,11 30 41.868,-04 17 52.39,0.014,1.94,2.63,0.149,4.29,2.63,35.5,,,,2001.236,2451996.5,3.69
209.06757083,-4.29791111,J135616.2-041752,FITS,13 56 16.217,-04 17 52.48,0.014,1.67,1.38,0.15,0.0,0.0,70.0,,g,,2001.208,2451986.3,5.791
179.43580417,-4.29793056,J115744.5-041752,FITS,11 57 44.593,-04 17 52.55,0.014,2.05,1.49,0.153,0.0,0.0,98.0,,,,2001.235,2451996.4,3.891
29.55915833,-4.29795833,J015814.1-041752,FITS,01 58 14.198,-04 17 52.65,0.014,5.75,5.68,0.125,1.67,0.0,89.2,,s,,2009.317,2454948.3,7.401
231.12792083,-4.29796944,J152430.7-041752,FITS,15 24 30.701,-04 17 52.69,0.014,3.88,4.36,0.143,2.71,1.39,18.1,,,,2001.248,2452001.2,4.206
20.63914583,-4.29807222,J012233.3-041753,FITS,01 22 33.395,-04 17 53.06,0.265,2.14,1.87,0.313,2.41,0.0,48.0,,g,,2009.258,2454926.8,10.196
179.96854583,-4.29808611,J115952.4-041753,FITS,11 59 52.451,-04 17 53.11,0.014,1.23,0.85,0.134,0.0,0.0,154.2,,,,2001.239,2451997.6,1.157
185.639325,-4.29815278,J122233.4-041753,FITS,12 22 33.438,-04 17 53.35,0.014,5.8,6.2,0.15,1.87,1.21,14.4,,,,2001.231,2451994.8,5.335
139.76639167,-4.29819167,J091903.9-041753,FITS,09 19 03.934,-04 17 53.49,0.014,1.22,1.02,0.153,2.56,0.0,174.2,,,,2001.236,2451996.5,5.95
217.2551125,-4.29831944,J142901.2-041753,FITS,14 29 01.227,-04 17 53.95,0.014,3.4,9.58,0.152,13.64,3.48,12.9,,g,,2001.216,2451989.3,5.883
330.63499583,-4.29833889,J220232.3-041754,FITS,22 02 32.399,-04 17 54.02,0.21,1.04,1.41,0.144,7.34,0.0,67.5,,,,2011.176,2455626.6,1.478
188.77505417,-4.29834167,J123506.0-041754,FITS,12 35 06.013,-04 17 54.03,0.016,1.38,1.58,0.153,6.61,0.0,149.9,,,,2001.234,2451995.9,4.495
35.54859583,-4.29837778,J022211.6-041754,FITS,02 22 11.663,-04 17 54.16,0.081,1.27,1.41,0.123,5.5,0.0,154.3,,g,,2009.317,2454948.0,3.913
144.71165417,-4.29850278,J093850.7-041754,FITS,09 38 50.797,-04 17 54.61,0.274,1.12,3.18,0.144,11.47,4.54,65.9,,,,2001.251,2452002.2,2.112
156.3871125,-4.29855,J102532.9-041754,FITS,10 25 32.907,-04 17 54.78,0.014,9.73,14.41,0.148,6.62,0.0,32.7,,,,2001.231,2451994.7,5.344
318.2752625,-4.29855556,J211306.0-041754,FITS,21 13 06.063,-04 17 54.80,0.014,55.9,57.2,0.154,1.15,0.55,139.2,,s,,2011.179,2455627.9,2.965
214.847975,-4.298825,J141923.5-041755,FITS,14 19 23.514,-04 17 55.77,0.014,43.28,46.81,0.159,1.9,1.3,89.1,,,,2001.224,2451992.2,4.262
326.47584583,-4.29888333,J214554.2-041755,FITS,21 45 54.203,-04 17 55.98,0.691,1.72,2.02,0.279,4.19,0.0,107.2,,,,2011.171,2455625.0,4.705
329.922075,-4.29888889,J215941.2-041756,FITS,21 59 41.298,-04 17 56.00,0.413,1.06,2.25,0.145,9.24,3.62,173.7,,,,2011.175,2455626.3,0.0
36.41715417,-4.29898056,J022540.1-041756,FITS,02 25 40.117,-04 17 56.33,0.014,1.93,1.65,0.13,0.0,0.0,96.3,,g,,2009.3,2454941.9,1.778
181.65738333,-4.29906111,J120637.7-041756,FITS,12 06 37.772,-04 17 56.62,0.014,4.59,6.44,0.148,4.1,3.26,62.8,,,,2001.236,2451996.8,3.371
335.23974167,-4.29919722,J222057.5-041757,FITS,22 20 57.538,-04 17 57.11,0.245,1.0,1.77,0.138,6.86,2.97,91.7,,g,,2011.194,2455633.2,0.0
317.17788333,-4.299275,J210842.6-041757,FITS,21 08 42.692,-04 17 57.39,0.014,1.41,1.03,0.136,0.0,0.0,20.0,,s,,2011.28,2455664.6,3.502
29.95135417,-4.29933333,J015948.3-041757,FITS,01 59 48.325,-04 17 57.60,0.014,2.44,2.27,0.139,1.52,0.0,110.0,,g,,1997.865,2450765.2,850.729
139.48652083,-4.29959722,J091756.7-041758,FITS,09 17 56.765,-04 17 58.55,0.014,1.46,1.29,0.137,4.11,0.0,159.1,,,,2001.252,2452002.6,0.0
32.20242083,-4.299725,J020848.5-041759,FITS,02 08 48.581,-04 17 59.01,0.027,1.24,1.99,0.139,9.74,0.0,61.8,,g,,1997.391,2450592.2,0.004
2.24977083,-4.29976944,J000859.9-041759,FITS,00 08 59.945,-04 17 59.17,0.014,8.96,9.56,0.151,1.66,1.27,109.9,,,,2011.175,2455626.4,0.0
338.2955125,-4.29977778,J223310.9-041759,FITS,22 33 10.923,-04 17 59.20,0.229,1.11,2.1,0.14,8.64,2.4,144.0,,s,,2011.194,2455633.3,0.0
15.47827917,-4.29978611,J010154.7-041759,FITS,01 01 54.787,-04 17 59.23,0.1,1.11,0.96,0.153,3.62,0.0,153.1,,,,2011.175,2455626.4,0.003
216.93687917,-4.29985278,J142744.8-041759,FITS,14 27 44.851,-04 17 59.47,0.157,1.13,5.77,0.151,13.74,10.27,35.3,,,,2001.208,2451986.6,5.877
184.10190417,-4.29985556,J121624.4-041759,FITS,12 16 24.457,-04 17 59.48,0.014,1.31,1.56,0.152,4.23,0.0,74.4,,,,2001.231,2451994.8,5.4
8.01477083,-4.29990833,J003203.5-041759,FITS,00 32 03.545,-04 17 59.67,0.238,1.11,1.23,0.16,2.41,1.49,26.8,,g,,2011.197,2455634.6,16.579
211.60591667,-4.29993611,J140625.4-041759,FITS,14 06 25.420,-04 17 59.77,0.17,1.04,1.09,0.138,3.25,0.0,10.3,,,,2001.2,2451983.5,4.054
234.59473333,-4.30001389,J153822.7-041800,FITS,15 38 22.736,-04 18 00.05,0.014,5.69,5.81,0.15,1.79,0.0,151.2,,,,2001.246,2452000.5,4.8
193.10158333,-4.30014167,J125224.3-041800,FITS,12 52 24.380,-04 18 00.51,0.014,43.48,48.43,0.155,2.74,0.8,42.8,,,,2001.231,2451994.8,5.409
142.1459625,-4.30026111,J092835.0-041800,FITS,09 28 35.031,-04 18 00.94,0.014,1.94,2.86,0.151,7.27,0.0,31.2,,,,2001.232,2451995.0,5.725
173.59114167,-4.30035556,J113421.8-041801,FITS,11 34 21.874,-04 18 01.28,0.014,1.52,1.35,0.151,0.74,0.0,139.9,,,,2001.231,2451994.8,5.377
189.51767083,-4.30070833,J123804.2-041802,FITS,12 38 04.241,-04 18 02.55,0.014,4.4,5.8,0.154,4.18,2.22,128.4,,,,2001.234,2451995.9,4.6
0.07874583,-4.30076389,J000018.8-041802,FITS,00 00 18.899,-04 18 02.75,0.014,11.62,11.62,0.141,0.82,0.0,109.6,,g,,2011.175,2455626.3,0.007
228.25232917,-4.30086389,J151300.5-041803,FITS,15 13 00.559,-04 18 03.11,0.058,1.19,1.03,0.154,3.8,0.0,61.9,,,,2001.238,2451997.3,5.941
328.72427917,-4.30088611,J215453.8-041803,FITS,21 54 53.827,-04 18 03.19,0.06,1.5,1.81,0.159,4.3,0.0,61.0,,g,,2011.178,2455627.5,2.695
154.04385,-4.30089167,J101610.5-041803,FITS,10 16 10.524,-04 18 03.21,0.014,1.86,1.87,0.151,3.39,0.0,176.1,,,,2001.232,2451995.1,5.17
326.99313333,-4.30096389,J214758.3-041803,FITS,21 47 58.352,-04 18 03.47,0.128,1.09,1.26,0.134,5.73,0.0,165.7,,g,,2011.175,2455626.2,0.0
4.32753333,-4.30100278,J001718.6-041803,FITS,00 17 18.608,-04 18 03.61,0.014,16.51,21.89,0.146,4.95,1.67,169.2,,,,2011.175,2455626.4,0.001
316.79723333,-4.30104167,J210711.3-041803,FITS,21 07 11.336,-04 18 03.75,0.014,5.78,8.57,0.148,5.03,2.98,48.9,,s,,2011.257,2455656.3,14.167
357.60945,-4.30116389,J235026.2-041804,FITS,23 50 26.268,-04 18 04.19,0.252,2.62,2.24,0.393,2.63,0.0,138.7,,,,2011.158,2455620.2,0.373
326.44073333,-4.30117778,J214545.7-041804,FITS,21 45 45.776,-04 18 04.24,0.014,56.06,60.56,0.309,1.93,1.25,113.6,,g,,2011.168,2455623.8,4.578
317.03975,-4.30122222,J210809.5-041804,FITS,21 08 09.540,-04 18 04.40,0.296,1.14,1.2,0.15,4.29,0.0,28.0,,,,2011.266,2455659.5,12.062
163.7927875,-4.30125833,J105510.2-041804,FITS,10 55 10.269,-04 18 04.53,0.014,1.62,2.81,0.152,7.28,2.11,64.3,,,,2001.232,2451995.2,5.168
218.75810833,-4.30127778,J143501.9-041804,FITS,14 35 01.946,-04 18 04.60,0.014,7.23,12.64,0.152,7.72,2.07,41.8,,g,,2001.216,2451989.2,5.966
149.01414167,-4.30128333,J095603.3-041804,FITS,09 56 03.394,-04 18 04.62,0.014,2.98,2.75,0.153,0.0,0.0,174.3,,,,2001.234,2451995.7,4.647
40.35854167,-4.30141389,J024126.0-041805,FITS,02 41 26.050,-04 18 05.09,0.278,1.01,0.81,0.1,0.0,0.0,132.0,,g,,2009.314,2454947.2,0.372
210.19590417,-4.30161944,J140047.0-041805,FITS,14 00 47.017,-04 18 05.83,0.014,1.49,0.91,0.152,0.0,0.0,165.5,,,,2001.21,2451987.0,5.995
204.17482083,-4.30163056,J133641.9-041805,FITS,13 36 41.957,-04 18 05.87,0.014,1.49,1.29,0.152,0.0,0.0,178.0,,,,2001.236,2451996.7,3.69
353.8064125,-4.30165556,J233513.5-041805,FITS,23 35 13.539,-04 18 05.96,0.032,9.73,15.18,0.445,5.47,3.45,3.9,,,,2011.158,2455620.0,0.457
132.84319167,-4.30167778,J085122.3-041806,FITS,08 51 22.366,-04 18 06.04,0.014,22.82,24.5,0.14,2.02,0.96,130.1,,,,2001.25,2452001.6,3.292
44.1826625,-4.30171389,J025643.8-041806,FITS,02 56 43.839,-04 18 06.17,0.014,7.04,7.41,0.118,1.41,1.24,58.1,,,,2009.315,2454947.5,0.68
174.95514583,-4.30171944,J113949.2-041806,FITS,11 39 49.235,-04 18 06.19,0.014,2.2,2.56,0.156,5.39,0.0,60.4,,,,2001.235,2451996.2,4.211
194.0565375,-4.30171944,J125613.5-041806,FITS,12 56 13.569,-04 18 06.19,0.023,4.37,6.14,0.153,5.55,1.91,5.8,,,,2001.235,2451996.4,4.022
335.968725,-4.301725,J222352.4-041806,FITS,22 23 52.494,-04 18 06.21,0.141,1.09,0.9,0.14,1.59,0.0,135.8,,s,,2011.194,2455633.2,0.0
32.65403333,-4.30177778,J021036.9-041806,FITS,02 10 36.968,-04 18 06.40,0.345,1.14,1.06,0.166,6.46,0.0,111.9,,,,1997.391,2450592.3,0.017
7.75285,-4.30180556,J003100.6-041806,FITS,00 31 00.684,-04 18 06.50,0.047,1.27,1.0,0.16,1.73,0.0,108.8,,s,,2011.236,2455648.7,20.885
10.938,-4.30181111,J004345.1-041806,FITS,00 43 45.120,-04 18 06.52,0.094,1.32,1.25,0.151,2.6,0.0,109.9,,,,2011.18,2455628.3,3.117
197.6603625,-4.30213889,J131038.4-041807,FITS,13 10 38.487,-04 18 07.70,0.014,4.59,4.55,0.153,2.02,0.0,36.4,,,,2001.232,2451995.0,5.405
15.17384583,-4.30225833,J010041.7-041808,FITS,01 00 41.723,-04 18 08.13,0.154,1.13,0.94,0.151,2.2,0.0,54.8,,g,,2011.175,2455626.4,0.0
209.01237083,-4.30227222,J135602.9-041808,FITS,13 56 02.969,-04 18 08.18,0.014,67.45,68.39,0.154,0.83,0.52,139.5,,,,2001.215,2451989.0,6.019
177.07085,-4.30228889,J114817.0-041808,FITS,11 48 17.004,-04 18 08.24,0.016,1.25,2.4,0.143,5.87,5.43,160.4,,,,2001.238,2451997.4,1.631
189.33049583,-4.302325,J123719.3-041808,FITS,12 37 19.319,-04 18 08.37,0.014,1.75,2.36,0.151,4.06,2.68,64.2,,,,2001.232,2451995.0,5.37
163.80012083,-4.302375,J105512.0-041808,FITS,10 55 12.029,-04 18 08.55,0.014,1.43,3.67,0.152,9.5,4.96,97.5,,,,2001.232,2451995.2,5.225
336.03275,-4.30237778,J222407.8-041808,FITS,22 24 07.860,-04 18 08.56,0.067,1.1,1.14,0.141,2.57,0.0,54.6,,,,2011.194,2455633.2,0.002
6.6617625,-4.30243333,J002638.8-041808,FITS,00 26 38.823,-04 18 08.76,0.877,1.08,1.22,0.146,5.89,0.0,62.8,,,,2011.176,2455626.6,1.212
217.05444167,-4.30243611,J142813.0-041808,FITS,14 28 13.066,-04 18 08.77,0.014,8.23,8.21,0.152,0.59,0.0,173.9,,,,2001.222,2451991.4,5.072
323.66925833,-4.30273333,J213440.6-041809,FITS,21 34 40.622,-04 18 09.84,0.816,1.08,0.73,0.149,2.07,0.0,0.7,,,,2011.182,2455629.0,3.413
198.71296667,-4.30283611,J131451.1-041810,FITS,13 14 51.112,-04 18 10.21,0.564,1.01,1.01,0.135,1.51,0.0,133.4,,,,2001.239,2451997.6,1.192
140.58608333,-4.30286111,J092220.6-041810,FITS,09 22 20.660,-04 18 10.30,0.014,2.45,1.86,0.152,0.0,0.0,63.4,,,,2001.232,2451995.4,5.812
33.87620833,-4.30291389,J021530.2-041810,FITS,02 15 30.290,-04 18 10.49,0.014,2.04,1.91,0.152,3.31,0.0,39.0,,,,1997.391,2450592.3,0.008
193.9248375,-4.30293333,J125541.9-041810,FITS,12 55 41.961,-04 18 10.56,0.016,6.05,6.76,0.151,2.71,1.3,178.8,,,,2001.232,2451995.1,5.363
206.260475,-4.30294722,J134502.5-041810,FITS,13 45 02.514,-04 18 10.61,0.02,1.01,1.44,0.132,5.38,0.87,102.3,,,,2001.196,2451981.9,0.0
226.53589167,-4.30296944,J150608.6-041810,FITS,15 06 08.614,-04 18 10.69,0.014,1.22,1.31,0.136,4.24,0.0,47.5,,,,2001.252,2452002.5,2.017
215.160075,-4.30306944,J142038.4-041811,FITS,14 20 38.418,-04 18 11.05,0.609,1.03,1.73,0.139,6.15,3.7,11.5,,,,2001.199,2451983.1,3.628
216.4067625,-4.30309444,J142537.6-041811,FITS,14 25 37.623,-04 18 11.14,0.014,1.75,2.15,0.15,5.02,0.0,71.5,,,,2001.224,2451992.3,4.408
24.30090833,-4.30321667,J013712.2-041811,FITS,01 37 12.218,-04 18 11.58,0.014,17.83,38.38,0.119,10.53,2.61,165.8,,,,2009.292,2454938.9,10.389
3.7329625,-4.303275,J001455.9-041811,FITS,00 14 55.911,-04 18 11.79,0.014,26.48,26.8,0.133,0.89,0.0,55.8,,s,,2011.175,2455626.4,0.0
212.08815417,-4.30330278,J140821.1-041811,FITS,14 08 21.157,-04 18 11.89,0.69,1.09,1.44,0.147,4.03,2.32,89.5,,,,2001.205,2451985.4,5.515
186.74670417,-4.30337778,J122659.2-041812,FITS,12 26 59.209,-04 18 12.16,0.354,1.2,0.76,0.135,1.83,0.0,62.0,,,,2001.239,2451997.8,0.0
17.26614583,-4.303525,J010903.8-041812,FITS,01 09 03.875,-04 18 12.69,0.014,2.21,1.52,0.118,0.0,0.0,79.9,,s,,2009.243,2454921.3,0.0
193.2130375,-4.30358333,J125251.1-041812,FITS,12 52 51.129,-04 18 12.90,0.278,1.08,2.71,0.156,9.14,5.51,158.6,,,,2001.233,2451995.4,5.158
353.80934583,-4.30358333,J233514.2-041812,FITS,23 35 14.243,-04 18 12.90,0.034,4.84,12.77,0.445,8.68,6.42,148.5,,s,,2011.158,2455620.0,0.451
218.7562625,-4.30363889,J143501.5-041813,FITS,14 35 01.503,-04 18 13.10,0.014,6.1,11.23,0.152,7.43,3.27,40.7,,s,,2001.216,2451989.3,5.995
189.42710417,-4.30372778,J123742.5-041813,FITS,12 37 42.505,-04 18 13.42,0.014,4.13,4.62,0.151,2.52,1.53,166.7,,,,2001.232,2451995.1,5.359
161.11704583,-4.30375278,J104428.0-041813,FITS,10 44 28.091,-04 18 13.51,0.014,1.22,1.74,0.144,5.22,1.52,105.4,,,,2001.237,2451997.0,2.887
