_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.5891875,28.86352222,J161821.4+285148,FITS,16 18 21.405,+28 51 48.68,0.014,8.6,8.87,0.132,1.68,0.0,142.5,,g,,1993.328,2449108.1,1.387
122.6661125,28.86351944,J081039.8+285148,FITS,08 10 39.867,+28 51 48.67,0.014,1.52,1.16,0.146,0.8,0.0,74.5,,g,,1993.634,2449219.9,194.276
121.76085417,28.86348056,J080702.6+285148,FITS,08 07 02.605,+28 51 48.53,0.067,1.06,1.13,0.134,4.6,0.0,54.6,,g,,1993.82,2449287.9,220.913
224.316025,28.86340833,J145715.8+285148,FITS,14 57 15.846,+28 51 48.27,0.118,1.11,0.56,0.129,0.0,0.0,37.9,,g,,1993.327,2449108.0,1.199
166.6389,28.86339722,J110633.3+285148,FITS,11 06 33.336,+28 51 48.23,0.014,3.19,3.85,0.137,2.88,1.99,136.8,,g,,1993.328,2449108.1,1.819
240.2259125,28.86337778,J160054.2+285148,FITS,16 00 54.219,+28 51 48.16,0.014,6.69,7.66,0.145,2.82,0.96,148.5,,g,,1993.329,2449108.7,2.576
165.18065417,28.86328333,J110043.3+285147,FITS,11 00 43.357,+28 51 47.82,0.014,3.84,3.88,0.14,2.2,0.0,174.5,,g,,1993.328,2449108.3,2.194
147.58502083,28.86318056,J095020.4+285147,FITS,09 50 20.405,+28 51 47.45,0.014,5.18,22.16,0.143,11.81,7.94,61.4,,g,,1993.328,2449108.1,2.054
213.7646125,28.86298333,J141503.5+285146,FITS,14 15 03.507,+28 51 46.74,0.014,1.73,2.68,0.136,5.7,2.01,95.6,,,,1993.327,2449107.9,0.777
131.94186667,28.86294444,J084746.0+285146,FITS,08 47 46.048,+28 51 46.60,0.014,1.78,2.75,0.095,6.84,0.0,72.5,,g,,1993.831,2449291.6,200.527
248.43490417,28.86292222,J163344.3+285146,FITS,16 33 44.377,+28 51 46.52,0.014,1.21,0.67,0.14,0.0,0.0,0.4,,s,,1994.445,2449515.8,0.594
206.39577917,28.86281944,J134534.9+285146,FITS,13 45 34.987,+28 51 46.15,0.014,1.26,2.66,0.139,9.39,1.77,151.0,,,,1993.328,2449108.2,1.884
160.06414583,28.86276667,J104015.3+285145,FITS,10 40 15.395,+28 51 45.96,0.014,2.18,1.54,0.153,0.0,0.0,167.9,,g,,1993.33,2449108.9,3.06
215.60481667,28.86276389,J142225.1+285145,FITS,14 22 25.156,+28 51 45.95,0.014,17.16,17.63,0.153,1.21,0.39,142.6,,,,1993.331,2449109.2,3.145
221.66470833,28.86270556,J144639.5+285145,FITS,14 46 39.530,+28 51 45.74,0.03,1.28,1.21,0.152,3.13,0.0,121.2,,,,1993.331,2449109.2,3.115
157.55089583,28.86261111,J103012.2+285145,FITS,10 30 12.215,+28 51 45.40,0.123,1.05,3.11,0.133,9.19,6.01,80.3,,,,1993.327,2449107.8,1.086
129.20338333,28.86253056,J083648.8+285145,FITS,08 36 48.812,+28 51 45.11,0.014,1.35,1.53,0.144,2.6,1.03,92.3,,,,1993.652,2449226.5,182.996
136.2042875,28.86251944,J090449.0+285145,FITS,09 04 49.029,+28 51 45.07,0.014,3.08,2.55,0.158,1.19,0.0,112.6,,,,1993.33,2449108.8,3.027
184.65083333,28.86248333,J121836.2+285144,FITS,12 18 36.200,+28 51 44.94,0.014,56.75,56.78,0.137,0.44,0.0,162.9,,g,,1993.328,2449108.2,1.931
129.0236,28.86238611,J083605.6+285144,FITS,08 36 05.664,+28 51 44.59,0.014,2.08,2.4,0.131,3.75,0.0,161.4,,g,,1993.849,2449298.6,201.066
137.21971667,28.86234167,J090852.7+285144,FITS,09 08 52.732,+28 51 44.43,0.014,26.68,30.9,0.132,2.4,1.87,115.1,,g,,1993.327,2449107.7,0.936
128.45489167,28.86230556,J083349.1+285144,FITS,08 33 49.174,+28 51 44.30,0.014,9.4,9.77,0.145,1.49,0.29,49.6,,s,,1993.649,2449225.5,182.544
161.84291667,28.86223611,J104722.3+285144,FITS,10 47 22.300,+28 51 44.05,0.014,1.28,0.83,0.139,0.0,0.0,147.7,,,,1993.328,2449108.1,1.989
251.92170833,28.86221389,J164741.2+285143,FITS,16 47 41.210,+28 51 43.97,0.014,5.77,5.41,0.134,0.52,0.0,157.4,,,,1994.445,2449515.8,0.337
242.3586375,28.86219167,J160926.0+285143,FITS,16 09 26.073,+28 51 43.89,0.039,1.73,1.13,0.136,0.0,0.0,17.4,,g,,1993.328,2449108.2,1.559
201.55750833,28.86217222,J132613.8+285143,FITS,13 26 13.802,+28 51 43.82,0.014,20.49,20.91,0.146,0.98,0.47,121.3,,s,,1993.329,2449108.4,2.305
162.38405833,28.86206944,J104932.1+285143,FITS,10 49 32.174,+28 51 43.45,0.014,6.17,5.79,0.153,0.52,0.0,54.4,,g,,1993.33,2449109.0,3.154
209.28135833,28.86190556,J135707.5+285142,FITS,13 57 07.526,+28 51 42.86,0.014,2.81,3.04,0.133,2.73,0.0,161.9,,g,,1993.327,2449107.9,0.946
216.1367375,28.86189444,J142432.8+285142,FITS,14 24 32.817,+28 51 42.82,0.014,7.61,7.85,0.139,1.78,0.0,2.5,,,,1993.328,2449108.2,1.808
235.73354583,28.86185833,J154256.0+285142,FITS,15 42 56.051,+28 51 42.69,0.383,1.11,0.84,0.145,2.45,0.0,21.2,,,,1993.33,2449108.8,2.642
129.20649583,28.86184167,J083649.5+285142,FITS,08 36 49.559,+28 51 42.63,0.014,1.21,1.45,0.145,3.24,1.26,77.9,,s,,1993.647,2449224.5,182.041
217.6316875,28.86184167,J143031.6+285142,FITS,14 30 31.605,+28 51 42.63,0.014,3.92,3.77,0.136,1.16,0.0,70.2,,g,,1993.328,2449108.2,1.763
183.95680417,28.86181111,J121549.6+285142,FITS,12 15 49.633,+28 51 42.52,0.273,1.13,0.59,0.145,0.0,0.0,27.4,,g,,1993.329,2449108.5,2.429
129.82408333,28.861675,J083917.7+285142,FITS,08 39 17.780,+28 51 42.03,0.798,1.21,2.12,0.191,13.58,0.0,8.1,,g,,1993.819,2449287.5,200.079
211.83404583,28.86166111,J140720.1+285141,FITS,14 07 20.171,+28 51 41.98,0.477,1.13,0.63,0.158,0.0,0.0,17.4,,g,,1993.331,2449109.1,3.115
132.93889583,28.86159722,J085145.3+285141,FITS,08 51 45.335,+28 51 41.75,0.095,1.34,2.85,0.118,9.14,2.23,95.6,,g,,1993.847,2449297.5,223.072
182.67825,28.86145833,J121042.7+285141,FITS,12 10 42.780,+28 51 41.25,0.014,6.65,10.8,0.153,4.66,3.86,114.4,,g,,1993.33,2449109.0,3.085
208.46760833,28.86139167,J135352.2+285141,FITS,13 53 52.226,+28 51 41.01,0.014,1.36,1.05,0.131,1.76,0.0,60.4,,g,,1993.327,2449107.9,0.955
171.15456667,28.861275,J112437.0+285140,FITS,11 24 37.096,+28 51 40.59,0.182,1.28,7.15,0.139,12.71,10.48,73.9,,,,1993.328,2449108.2,1.972
132.94419583,28.86124444,J085146.6+285140,FITS,08 51 46.607,+28 51 40.48,0.17,1.4,5.41,0.12,10.06,8.26,115.3,,g,,1993.833,2449292.6,222.169
157.56952917,28.86108333,J103016.6+285139,FITS,10 30 16.687,+28 51 39.90,0.014,25.23,42.95,0.133,6.88,1.74,179.4,,s,,1993.327,2449107.8,1.239
152.013525,28.86096667,J100803.2+285139,FITS,10 08 03.246,+28 51 39.48,0.354,1.16,1.39,0.151,4.3,0.0,160.5,,g,,1993.329,2449108.6,2.668
217.61540417,28.86070556,J143027.6+285138,FITS,14 30 27.697,+28 51 38.54,0.014,4.96,8.91,0.135,7.05,2.39,140.7,,s,,1993.328,2449108.2,1.627
144.81644583,28.86048056,J093915.9+285137,FITS,09 39 15.947,+28 51 37.73,0.014,6.54,6.63,0.132,1.8,0.0,93.8,,g,,1993.327,2449107.8,1.218
170.91769583,28.86031111,J112340.2+285137,FITS,11 23 40.247,+28 51 37.12,0.014,1.67,1.55,0.133,1.78,0.0,68.1,,,,1993.327,2449107.9,1.347
195.14815417,28.86031111,J130035.5+285137,FITS,13 00 35.557,+28 51 37.12,0.014,2.38,4.21,0.099,6.58,2.75,67.0,,,,1993.245,2449078.1,30.187
238.9733375,28.86018611,J155553.6+285136,FITS,15 55 53.601,+28 51 36.67,0.359,1.05,1.6,0.151,7.33,0.0,137.8,,s,,1993.33,2449109.1,2.932
200.40731667,28.86017222,J132137.7+285136,FITS,13 21 37.756,+28 51 36.62,0.014,4.03,6.81,0.14,6.15,2.69,162.9,,,,1993.328,2449108.3,2.003
139.64407917,28.86008889,J091834.5+285136,FITS,09 18 34.579,+28 51 36.32,0.016,1.37,3.05,0.136,7.08,4.85,14.3,,g,,1993.328,2449108.0,1.885
141.82893333,28.85987222,J092718.9+285135,FITS,09 27 18.944,+28 51 35.54,0.014,1.77,2.89,0.135,5.13,3.42,148.3,,,,1993.327,2449107.8,1.322
141.83128333,28.85981667,J092719.5+285135,FITS,09 27 19.508,+28 51 35.34,0.014,1.34,1.19,0.136,3.3,0.0,176.9,,,,1993.327,2449107.8,1.342
247.30120833,28.85951389,J162912.2+285134,FITS,16 29 12.290,+28 51 34.25,0.014,517.11,525.56,0.148,0.69,0.69,180.0,,,,1994.001,2449353.8,198.827
169.91587083,28.859475,J111939.8+285134,FITS,11 19 39.809,+28 51 34.11,0.014,2.11,1.09,0.153,0.0,0.0,90.0,,,,1993.33,2449109.1,3.118
173.45382917,28.85941667,J113348.9+285133,FITS,11 33 48.919,+28 51 33.90,0.501,1.04,0.76,0.145,2.9,0.0,104.8,,,,1993.329,2449108.5,2.417
224.14365833,28.859375,J145634.4+285133,FITS,14 56 34.478,+28 51 33.75,0.014,1.19,1.14,0.13,3.59,0.0,168.7,,g,,1993.328,2449108.2,1.555
234.15702917,28.85926111,J153637.6+285133,FITS,15 36 37.687,+28 51 33.34,0.016,1.98,2.03,0.134,1.79,0.0,85.5,,,,1993.328,2449108.4,2.006
217.61719167,28.85918889,J143028.1+285133,FITS,14 30 28.126,+28 51 33.08,0.014,3.18,3.66,0.135,3.68,0.0,154.3,,g,,1993.328,2449108.2,1.651
180.2237125,28.85915833,J120053.6+285132,FITS,12 00 53.691,+28 51 32.97,0.032,3.68,3.33,0.172,0.59,0.0,155.6,,s,,1993.329,2449108.6,2.58
119.69149583,28.85911111,J075845.9+285132,FITS,07 58 45.959,+28 51 32.80,0.014,3.98,3.64,0.142,1.05,0.0,38.0,,g,,1993.683,2449237.8,203.718
201.5637375,28.85909722,J132615.2+285132,FITS,13 26 15.297,+28 51 32.75,0.014,5.06,7.33,0.145,3.71,3.52,90.5,,g,,1993.329,2449108.5,2.267
207.15491667,28.85908889,J134837.1+285132,FITS,13 48 37.180,+28 51 32.72,0.331,1.1,0.6,0.141,0.0,0.0,52.6,,g,,1993.328,2449108.3,1.988
193.12354583,28.85908056,J125229.6+285132,FITS,12 52 29.651,+28 51 32.69,0.816,1.07,2.19,0.157,8.91,1.89,76.7,,,,1993.331,2449109.2,3.16
179.35737917,28.85899167,J115725.7+285132,FITS,11 57 25.771,+28 51 32.37,0.263,1.51,0.81,0.184,0.0,0.0,161.5,,s,,1993.328,2449108.0,1.567
242.11159167,28.85890833,J160826.7+285132,FITS,16 08 26.782,+28 51 32.07,0.014,3.71,3.7,0.139,0.0,0.0,90.0,,s,,1993.328,2449108.3,1.84
197.744525,28.858775,J131058.6+285131,FITS,13 10 58.686,+28 51 31.59,0.014,31.07,32.73,0.107,1.57,0.82,177.1,,g,,1993.246,2449078.4,30.537
255.25930833,28.85858611,J170102.2+285130,FITS,17 01 02.234,+28 51 30.91,0.014,65.4,66.59,0.155,0.98,0.34,26.5,,g,,1994.444,2449515.7,0.767
206.39621667,28.85853889,J134535.0+285130,FITS,13 45 35.092,+28 51 30.74,0.014,1.53,7.16,0.139,16.47,5.72,165.3,,g,,1993.328,2449108.3,1.913
223.4717875,28.85853889,J145353.2+285130,FITS,14 53 53.229,+28 51 30.74,0.014,4.82,4.17,0.135,0.0,0.0,0.1,,,,1993.327,2449108.0,0.938
207.3279625,28.85850556,J134918.7+285130,FITS,13 49 18.711,+28 51 30.62,0.15,1.44,1.08,0.154,2.29,0.0,128.7,,g,,1993.331,2449109.2,3.106
168.182425,28.85845556,J111243.7+285130,FITS,11 12 43.782,+28 51 30.44,0.014,1.13,0.92,0.142,3.59,0.0,24.0,,g,,1993.328,2449108.3,2.238
214.64722083,28.8584,J141835.3+285130,FITS,14 18 35.333,+28 51 30.24,0.866,1.0,0.96,0.139,5.26,0.0,45.5,,s,,1993.328,2449108.3,1.923
158.38835833,28.85788611,J103333.2+285128,FITS,10 33 33.206,+28 51 28.39,0.115,1.23,0.75,0.138,0.0,0.0,159.9,,g,,1993.328,2449108.1,1.847
137.21844583,28.85786944,J090852.4+285128,FITS,09 08 52.427,+28 51 28.33,0.102,1.13,0.73,0.132,0.0,0.0,25.3,,g,,1993.327,2449107.7,0.965
149.50552083,28.85783056,J095801.3+285128,FITS,09 58 01.325,+28 51 28.19,0.014,5.56,23.56,0.154,18.61,3.38,35.0,,s,,1993.329,2449108.7,2.812
214.64425833,28.85780833,J141834.6+285128,FITS,14 18 34.622,+28 51 28.11,0.014,3.48,3.64,0.139,1.85,0.0,8.3,,g,,1993.328,2449108.3,1.9
169.16796667,28.857625,J111640.3+285127,FITS,11 16 40.312,+28 51 27.45,0.014,5.73,6.63,0.186,3.01,0.75,106.7,,g,,1993.33,2449109.1,3.116
126.32000417,28.85756667,J082516.8+285127,FITS,08 25 16.801,+28 51 27.24,0.014,1.6,1.52,0.143,2.79,0.0,138.6,,g,,1993.477,2449162.6,136.337
201.474,28.85750556,J132553.7+285127,FITS,13 25 53.760,+28 51 27.02,0.014,1.78,1.85,0.153,3.8,0.0,22.4,,,,1993.33,2449109.0,2.936
185.39316667,28.85744722,J122134.3+285126,FITS,12 21 34.360,+28 51 26.81,0.014,5.41,5.2,0.138,1.23,0.0,170.4,,g,,1993.328,2449108.2,1.892
200.62735833,28.85739444,J132230.5+285126,FITS,13 22 30.566,+28 51 26.62,0.014,9.23,9.49,0.154,1.15,0.55,26.7,,s,,1993.331,2449109.3,3.16
168.74811667,28.85736389,J111459.5+285126,FITS,11 14 59.548,+28 51 26.51,0.816,1.02,0.78,0.138,2.88,0.0,104.8,,,,1993.327,2449107.7,0.0
171.15019583,28.85718333,J112436.0+285125,FITS,11 24 36.047,+28 51 25.86,0.37,1.06,4.08,0.139,11.17,7.27,178.2,,,,1993.328,2449108.2,1.957
129.81566667,28.85716111,J083915.7+285125,FITS,08 39 15.760,+28 51 25.78,0.014,5.3,10.73,0.191,9.34,0.87,158.5,,,,1993.825,2449289.7,200.305
181.15660417,28.85704444,J120437.5+285125,FITS,12 04 37.585,+28 51 25.36,0.014,6.24,5.57,0.152,0.0,0.0,145.6,,s,,1993.331,2449109.2,3.136
133.5553875,28.85701944,J085413.2+285125,FITS,08 54 13.293,+28 51 25.27,0.014,9.36,8.81,0.132,0.0,0.0,90.0,,s,,1993.832,2449292.2,200.557
259.1258875,28.85692222,J171630.2+285124,FITS,17 16 30.213,+28 51 24.92,0.014,1.99,1.62,0.152,1.78,0.0,131.0,,g,,1994.827,2449655.3,220.091
167.06089583,28.85686389,J110814.6+285124,FITS,11 08 14.615,+28 51 24.71,0.014,9.07,34.79,0.144,13.32,5.61,114.3,,g,,1993.328,2449108.4,2.304
253.94405417,28.85681111,J165546.5+285124,FITS,16 55 46.573,+28 51 24.52,0.014,1.31,1.88,0.148,5.21,1.5,47.9,,g,,1994.444,2449515.7,0.834
120.04415417,28.85669167,J080010.5+285124,FITS,08 00 10.597,+28 51 24.09,0.081,2.14,5.46,0.095,11.67,2.05,158.5,,,,1994.468,2449524.3,123.427
140.35459583,28.85666944,J092125.1+285124,FITS,09 21 25.103,+28 51 24.01,0.014,1.99,2.39,0.135,3.78,0.0,39.1,,g,,1993.327,2449107.9,1.556
142.17212083,28.85660556,J092841.3+285123,FITS,09 28 41.309,+28 51 23.78,0.131,1.3,1.23,0.154,3.68,0.0,146.4,,,,1993.33,2449109.1,3.107
147.64282917,28.85650556,J095034.2+285123,FITS,09 50 34.279,+28 51 23.42,0.193,1.29,1.22,0.138,0.0,0.0,89.4,,g,,1993.327,2449107.9,1.579
131.1539625,28.85627778,J084436.9+285122,FITS,08 44 36.951,+28 51 22.60,0.014,9.59,9.56,0.136,0.46,0.0,90.0,,,,1993.8,2449280.5,199.114
259.31099167,28.85614167,J171714.6+285122,FITS,17 17 14.638,+28 51 22.11,0.014,1.41,5.41,0.141,12.09,6.49,71.8,,s,,1995.424,2449873.2,256.194
251.67072917,28.85591667,J164640.9+285121,FITS,16 46 40.975,+28 51 21.30,0.014,2.43,2.03,0.154,0.0,0.0,18.8,,,,1994.444,2449515.7,0.856
256.29405,28.85590278,J170510.5+285121,FITS,17 05 10.572,+28 51 21.25,0.014,1.73,2.35,0.146,5.32,0.0,100.5,,,,1995.319,2449835.0,273.461
158.33202083,28.85572778,J103319.6+285120,FITS,10 33 19.685,+28 51 20.62,0.014,32.22,32.84,0.134,0.77,0.74,179.9,,,,1993.327,2449107.9,1.371
235.65069583,28.85559444,J154236.1+285120,FITS,15 42 36.167,+28 51 20.14,0.014,8.57,8.92,0.135,2.01,0.0,163.5,,,,1993.328,2449108.4,1.971
189.4672375,28.85556389,J123752.1+285120,FITS,12 37 52.137,+28 51 20.03,0.136,1.13,1.45,0.152,5.96,0.0,86.3,,g,,1993.33,2449109.1,2.977
183.91579583,28.8555,J121539.7+285119,FITS,12 15 39.791,+28 51 19.80,0.014,7.86,7.79,0.14,1.14,0.0,167.4,,g,,1993.328,2449108.3,2.107
186.83439167,28.85543611,J122720.2+285119,FITS,12 27 20.254,+28 51 19.57,0.014,8.43,8.55,0.132,0.79,0.53,179.9,,s,,1993.327,2449108.0,1.392
170.19779583,28.85534722,J112047.4+285119,FITS,11 20 47.471,+28 51 19.25,0.014,4.95,5.08,0.13,1.0,0.75,90.2,,g,,1993.327,2449107.9,1.133
148.72115417,28.85515833,J095453.0+285118,FITS,09 54 53.077,+28 51 18.57,0.745,1.02,2.73,0.148,10.89,3.47,130.7,,,,1993.329,2449108.6,2.578
111.65274583,28.85503611,J072636.6+285118,FITS,07 26 36.659,+28 51 18.13,0.014,1.49,1.19,0.134,0.0,0.0,147.7,,,,1993.327,2449107.8,1.502
150.64415417,28.85500833,J100234.5+285118,FITS,10 02 34.597,+28 51 18.03,0.122,11.18,11.36,0.374,1.64,0.0,157.3,,s,,1993.327,2449108.0,1.576
