_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.715325,20.18306111,J163051.6+201059,FITS,16 30 51.678,+20 10 59.02,0.649,1.0,1.53,0.15,5.51,2.03,0.3,,s,,1998.739,2451084.4,32.895
226.5236375,20.18288889,J150605.6+201058,FITS,15 06 05.673,+20 10 58.40,0.014,3.27,5.36,0.134,7.01,0.26,172.3,,g,,1998.794,2451104.4,0.0
179.94114167,20.18273889,J115945.8+201057,FITS,11 59 45.874,+20 10 57.86,0.267,1.1,1.53,0.135,4.1,2.56,178.1,,,,1998.791,2451103.3,0.189
114.67582917,20.18253889,J073842.1+201057,FITS,07 38 42.199,+20 10 57.14,0.014,4.04,3.84,0.134,0.68,0.0,61.2,,,,1998.697,2451068.8,1.836
152.45224167,20.1824,J100948.5+201056,FITS,10 09 48.538,+20 10 56.64,0.014,1.25,2.08,0.146,7.43,0.0,108.1,,g,,1998.764,2451093.2,1.54
125.63155,20.18236667,J082231.5+201056,FITS,08 22 31.572,+20 10 56.52,0.014,76.33,81.59,0.151,1.52,1.3,125.9,,s,,1998.689,2451066.1,4.763
128.7772625,20.18223611,J083506.5+201056,FITS,08 35 06.543,+20 10 56.05,0.014,70.74,76.38,0.149,1.98,0.91,131.3,,,,1998.734,2451082.3,12.686
131.48135833,20.18222222,J084555.5+201056,FITS,08 45 55.526,+20 10 56.00,0.014,9.38,10.27,0.149,2.44,0.0,108.8,,g,,1998.764,2451093.4,1.618
171.45,20.18215,J112548.0+201055,FITS,11 25 48.000,+20 10 55.74,0.339,1.48,1.18,0.153,1.73,0.0,116.5,,s,,1998.778,2451098.5,4.38
175.4296125,20.18203611,J114143.1+201055,FITS,11 41 43.107,+20 10 55.33,0.014,57.77,59.12,0.134,1.08,0.45,90.0,,g,,1998.791,2451103.3,0.207
183.1972875,20.182025,J121247.3+201055,FITS,12 12 47.349,+20 10 55.29,0.058,4.46,5.03,0.197,3.3,0.0,134.8,,,,1998.792,2451103.4,0.407
199.44697917,20.18190556,J131747.2+201054,FITS,13 17 47.275,+20 10 54.86,0.014,2.12,5.82,0.123,9.21,5.21,91.0,,g,,1998.833,2451118.4,71.695
226.1060375,20.18185,J150425.4+201054,FITS,15 04 25.449,+20 10 54.66,0.014,11.06,11.22,0.15,1.05,0.0,74.2,,g,,1999.283,2451282.6,191.486
176.18457917,20.18173889,J114444.2+201054,FITS,11 44 44.299,+20 10 54.26,0.014,1.95,2.52,0.135,3.39,2.46,158.4,,g,,1998.791,2451103.3,0.2
225.62766667,20.18161111,J150230.6+201053,FITS,15 02 30.640,+20 10 53.80,0.014,8.81,10.86,0.138,3.53,1.37,75.8,,g,,1998.903,2451144.1,116.921
253.16420417,20.18160278,J165239.4+201053,FITS,16 52 39.409,+20 10 53.77,0.014,1.63,1.69,0.151,2.54,0.0,88.0,,,,1998.7,2451070.1,36.908
192.11597083,20.18156667,J124827.8+201053,FITS,12 48 27.833,+20 10 53.64,0.014,2.01,2.87,0.133,3.92,3.08,1.7,,g,,1998.794,2451104.2,0.258
137.66965,20.18152222,J091040.7+201053,FITS,09 10 40.716,+20 10 53.48,0.014,1.37,1.05,0.151,0.9,0.0,68.7,,g,,1998.766,2451094.1,1.613
179.57471667,20.18152222,J115817.9+201053,FITS,11 58 17.932,+20 10 53.48,0.014,2.02,1.87,0.149,1.66,0.0,178.1,,s,,1998.792,2451103.6,0.49
219.86252083,20.18146944,J143927.0+201053,FITS,14 39 27.005,+20 10 53.29,0.014,4.54,5.08,0.135,2.35,1.22,175.8,,,,1998.89,2451139.4,110.543
197.9146375,20.18145278,J131139.5+201053,FITS,13 11 39.513,+20 10 53.23,0.014,8.02,8.13,0.137,1.46,0.0,97.3,,g,,1998.858,2451127.8,91.487
118.81145417,20.18145,J075514.7+201053,FITS,07 55 14.749,+20 10 53.22,0.014,2.51,4.5,0.152,6.53,2.96,117.5,,,,1998.69,2451066.3,4.668
218.88990417,20.181275,J143533.5+201052,FITS,14 35 33.577,+20 10 52.59,0.014,2.16,2.39,0.139,3.42,0.0,40.4,,s,,1998.887,2451138.3,109.072
123.5227125,20.18108889,J081405.4+201051,FITS,08 14 05.451,+20 10 51.92,0.014,36.43,39.3,0.15,1.54,1.49,89.9,,,,1998.692,2451067.2,4.034
120.16065,20.18101944,J080038.5+201051,FITS,08 00 38.556,+20 10 51.67,0.014,5.16,6.55,0.139,3.5,1.97,100.0,,g,,1998.695,2451068.1,3.128
173.82252083,20.18100278,J113517.4+201051,FITS,11 35 17.405,+20 10 51.61,0.014,2.5,1.79,0.146,0.0,0.0,89.0,,,,1998.783,2451100.1,2.664
147.0737125,20.18093333,J094817.6+201051,FITS,09 48 17.691,+20 10 51.36,0.014,2.77,3.12,0.13,3.77,0.0,105.2,,s,,1998.761,2451092.3,0.816
219.11673333,20.18092778,J143628.0+201051,FITS,14 36 28.016,+20 10 51.34,0.147,1.25,0.72,0.139,0.0,0.0,35.0,,g,,1998.896,2451141.6,113.635
167.17960417,20.18081944,J110843.1+201050,FITS,11 08 43.105,+20 10 50.95,0.014,1.59,1.42,0.132,1.36,0.0,28.5,,g,,1998.777,2451098.2,1.489
208.54470833,20.18080278,J135410.7+201050,FITS,13 54 10.730,+20 10 50.89,0.014,17.48,18.5,0.133,1.66,0.84,141.2,,,,1998.828,2451116.7,67.424
180.993625,20.18053889,J120358.4+201049,FITS,12 03 58.470,+20 10 49.94,0.374,1.06,2.2,0.155,8.03,3.08,143.6,,s,,1998.792,2451103.5,0.457
199.50157917,20.18051944,J131800.3+201049,FITS,13 18 00.379,+20 10 49.87,0.014,1.75,2.84,0.123,7.38,0.0,109.0,,,,1998.794,2451104.3,0.001
117.08485,20.18050278,J074820.3+201049,FITS,07 48 20.364,+20 10 49.81,0.014,1.99,2.87,0.136,4.64,2.4,149.0,,g,,1998.697,2451068.7,1.965
148.5618875,20.18048611,J095414.8+201049,FITS,09 54 14.853,+20 10 49.75,0.014,3.06,2.74,0.132,0.94,0.0,105.0,,,,1998.761,2451092.3,0.745
233.13664167,20.1804,J153232.7+201049,FITS,15 32 32.794,+20 10 49.44,0.039,1.31,1.24,0.14,3.76,0.0,60.9,,g,,1998.892,2451140.2,111.7
223.31275,20.18035278,J145315.0+201049,FITS,14 53 15.060,+20 10 49.27,0.168,1.2,0.67,0.143,0.0,0.0,93.4,,,,1999.02,2451186.8,157.643
235.74222083,20.18028611,J154258.1+201049,FITS,15 42 58.133,+20 10 49.03,0.014,10.17,13.73,0.151,3.84,2.47,91.7,,,,1999.14,2451230.5,180.311
192.86945,20.18020278,J125128.6+201048,FITS,12 51 28.668,+20 10 48.73,0.014,2.24,6.03,0.138,11.77,2.76,142.6,,g,,1998.898,2451142.4,114.047
224.66444583,20.180075,J145839.4+201048,FITS,14 58 39.467,+20 10 48.27,0.115,1.79,1.19,0.154,1.1,0.0,11.0,,s,,1999.279,2451281.4,191.394
162.3002125,20.18005833,J104912.0+201048,FITS,10 49 12.051,+20 10 48.21,0.014,1.67,0.99,0.152,0.0,0.0,165.3,,g,,1998.778,2451098.6,4.376
201.55144167,20.18003333,J132612.3+201048,FITS,13 26 12.346,+20 10 48.12,0.014,3.64,3.21,0.142,0.0,0.0,22.4,,s,,1999.04,2451194.2,161.168
192.11418333,20.1799,J124827.4+201047,FITS,12 48 27.404,+20 10 47.64,0.014,2.16,2.85,0.133,4.16,1.67,11.6,,g,,1998.794,2451104.2,0.253
128.9843375,20.17972778,J083556.2+201047,FITS,08 35 56.241,+20 10 47.02,0.014,3.75,4.16,0.136,2.3,1.04,90.0,,,,1998.698,2451069.1,0.0
145.21759583,20.17965,J094052.2+201046,FITS,09 40 52.223,+20 10 46.74,0.014,1.72,1.56,0.149,2.35,0.0,102.6,,g,,1998.765,2451093.8,1.639
126.67360417,20.179425,J082641.6+201045,FITS,08 26 41.665,+20 10 45.93,0.014,2.31,2.11,0.134,1.8,0.0,74.0,,g,,1998.701,2451070.3,5.415
220.68993333,20.17934167,J144245.5+201045,FITS,14 42 45.584,+20 10 45.63,0.016,1.25,1.45,0.146,3.62,0.0,27.1,,g,,1999.028,2451189.7,159.621
131.48663333,20.17912222,J084556.7+201044,FITS,08 45 56.792,+20 10 44.84,0.094,1.2,3.23,0.149,8.69,5.43,134.0,,,,1998.764,2451093.4,1.609
160.65860417,20.17909722,J104238.0+201044,FITS,10 42 38.065,+20 10 44.75,0.014,4.56,4.11,0.141,0.0,0.0,179.9,,s,,1998.778,2451098.3,2.677
141.5384875,20.17897222,J092609.2+201044,FITS,09 26 09.237,+20 10 44.30,0.014,1.34,1.57,0.147,3.99,0.0,6.1,,g,,1998.764,2451093.2,1.549
113.38264167,20.17894167,J073331.8+201044,FITS,07 33 31.834,+20 10 44.19,0.014,1.21,1.58,0.137,4.66,0.0,92.9,,g,,1998.696,2451068.4,2.665
145.88920833,20.17885833,J094333.4+201043,FITS,09 43 33.410,+20 10 43.89,0.014,23.28,24.07,0.151,1.3,0.57,146.6,,,,1998.766,2451094.1,1.6
230.85049583,20.17879167,J152324.1+201043,FITS,15 23 24.119,+20 10 43.65,0.014,1.99,2.06,0.142,1.47,0.0,90.0,,,,1998.95,2451161.1,136.24
119.05990833,20.17869722,J075614.3+201043,FITS,07 56 14.378,+20 10 43.31,0.014,3.41,2.97,0.145,0.0,0.0,42.7,,s,,1998.694,2451067.8,3.53
156.33010833,20.17864167,J102519.2+201043,FITS,10 25 19.226,+20 10 43.11,0.014,234.53,375.15,0.155,6.47,1.21,137.9,,,,1998.766,2451094.1,1.602
137.50032917,20.17858333,J091000.0+201042,FITS,09 10 00.079,+20 10 42.90,0.014,2.54,1.63,0.149,0.0,0.0,90.0,,,,1998.764,2451093.5,1.623
146.29635417,20.17857778,J094511.1+201042,FITS,09 45 11.125,+20 10 42.88,0.014,1.9,2.12,0.132,3.12,0.0,81.4,,,,1998.761,2451092.2,0.65
174.54805417,20.17857778,J113811.5+201042,FITS,11 38 11.533,+20 10 42.88,0.014,17.41,21.77,0.148,3.73,1.31,12.7,,,,1998.792,2451103.4,0.417
206.22730833,20.17853333,J134454.5+201042,FITS,13 44 54.554,+20 10 42.72,0.014,2.61,2.4,0.136,1.04,0.0,49.3,,g,,1998.794,2451104.3,0.0
157.36071667,20.17853056,J102926.5+201042,FITS,10 29 26.572,+20 10 42.71,0.016,1.36,1.02,0.141,0.0,0.0,2.2,,g,,1998.761,2451092.4,0.423
224.7205625,20.17850278,J145852.9+201042,FITS,14 58 52.935,+20 10 42.61,0.014,103.78,111.51,0.155,1.84,1.0,132.4,,,,1999.22,2451259.7,188.436
252.885475,20.1785,J165132.5+201042,FITS,16 51 32.514,+20 10 42.60,0.114,1.02,1.21,0.139,5.86,0.0,5.9,,g,,1998.768,2451095.0,24.774
135.70097083,20.17844722,J090248.2+201042,FITS,09 02 48.233,+20 10 42.41,0.014,2.61,2.26,0.132,0.87,0.0,112.1,,,,1998.761,2451092.2,0.663
220.58969167,20.17833611,J144221.5+201042,FITS,14 42 21.526,+20 10 42.01,0.016,1.07,0.81,0.134,0.0,0.0,126.4,,g,,1998.867,2451130.9,97.282
226.7891,20.17820556,J150709.3+201041,FITS,15 07 09.384,+20 10 41.54,0.014,1.57,1.0,0.154,0.0,0.0,9.3,,,,1999.238,2451266.3,189.604
241.60044583,20.17818889,J160624.1+201041,FITS,16 06 24.107,+20 10 41.48,0.014,2.33,2.06,0.133,1.15,0.0,91.9,,g,,1998.879,2451135.2,104.415
235.744625,20.17816667,J154258.7+201041,FITS,15 42 58.710,+20 10 41.40,0.014,6.57,9.99,0.151,5.12,2.51,159.0,,g,,1999.152,2451234.9,181.877
183.96180417,20.17808611,J121550.8+201041,FITS,12 15 50.833,+20 10 41.11,0.014,1.77,1.14,0.152,0.0,0.0,0.3,,,,1998.792,2451103.5,0.43
148.5021625,20.17800556,J095400.5+201040,FITS,09 54 00.519,+20 10 40.82,0.014,1.45,1.7,0.134,4.09,0.0,120.7,,g,,1998.761,2451092.1,0.0
188.12099583,20.17788056,J123229.0+201040,FITS,12 32 29.039,+20 10 40.37,0.014,1.84,1.62,0.136,2.09,0.0,27.0,,,,1998.791,2451103.4,0.308
184.91282917,20.17785,J121939.0+201040,FITS,12 19 39.079,+20 10 40.26,0.072,1.56,4.58,0.155,11.21,4.27,35.6,,,,1998.792,2451103.7,0.49
214.950375,20.17783056,J141948.0+201040,FITS,14 19 48.090,+20 10 40.19,0.014,2.27,2.29,0.154,2.13,0.0,31.8,,,,1999.248,2451270.2,187.899
246.98735,20.177475,J162756.9+201038,FITS,16 27 56.964,+20 10 38.91,0.014,1.94,1.91,0.15,2.47,0.0,29.7,,g,,1998.727,2451079.7,34.922
134.83305833,20.17740278,J085919.9+201038,FITS,08 59 19.934,+20 10 38.65,0.014,5.22,5.1,0.141,1.21,0.0,61.8,,s,,1998.762,2451092.8,1.353
123.30451667,20.17738889,J081313.0+201038,FITS,08 13 13.084,+20 10 38.60,0.06,1.16,0.94,0.153,2.77,0.0,168.6,,,,1998.69,2451066.5,4.592
213.63295417,20.17731944,J141431.9+201038,FITS,14 14 31.909,+20 10 38.35,0.014,1.61,1.22,0.136,0.0,0.0,66.0,,s,,1998.899,2451142.5,114.084
170.42200417,20.17731667,J112141.2+201038,FITS,11 21 41.281,+20 10 38.34,0.014,1.53,2.74,0.142,6.07,3.5,102.2,,,,1998.778,2451098.4,2.873
238.68723333,20.17724722,J155444.9+201038,FITS,15 54 44.936,+20 10 38.09,0.181,3.09,3.31,0.286,4.93,0.0,38.4,,s,,1999.027,2451189.2,159.485
247.25819167,20.17722778,J162901.9+201038,FITS,16 29 01.966,+20 10 38.02,0.517,1.11,0.84,0.15,0.0,0.0,178.4,,,,1998.725,2451079.0,35.184
247.44650833,20.17719167,J162947.1+201037,FITS,16 29 47.162,+20 10 37.89,0.014,1.85,1.77,0.133,3.89,0.0,0.7,,s,,1998.786,2451101.4,14.645
235.74601667,20.17716944,J154259.0+201037,FITS,15 42 59.044,+20 10 37.81,0.014,6.14,9.04,0.151,5.41,1.52,25.0,,,,1999.158,2451237.2,182.646
252.31078333,20.17713056,J164914.5+201037,FITS,16 49 14.588,+20 10 37.67,0.014,93.17,108.74,0.149,2.55,1.82,146.8,,g,,1998.699,2451069.8,36.958
232.04232083,20.17696111,J152810.1+201037,FITS,15 28 10.157,+20 10 37.06,0.014,5.63,5.24,0.155,0.0,0.0,89.7,,s,,1999.248,2451270.2,190.195
192.13038333,20.1769,J124831.2+201036,FITS,12 48 31.292,+20 10 36.84,0.014,1.71,1.73,0.135,2.85,0.0,28.7,,,,1998.794,2451104.1,0.274
188.96579167,20.17683889,J123551.7+201036,FITS,12 35 51.790,+20 10 36.62,0.014,2.13,1.95,0.133,0.85,0.0,73.0,,g,,1998.791,2451103.3,0.162
180.99561667,20.176775,J120358.9+201036,FITS,12 03 58.948,+20 10 36.39,0.014,1.4,1.47,0.155,2.3,0.0,150.1,,,,1998.792,2451103.5,0.462
150.9034125,20.17668889,J100336.8+201036,FITS,10 03 36.819,+20 10 36.08,0.039,1.38,0.84,0.142,0.0,0.0,177.1,,,,1998.762,2451092.7,1.276
162.06294583,20.17666111,J104815.1+201035,FITS,10 48 15.107,+20 10 35.98,0.014,1.7,2.24,0.131,4.32,1.3,75.9,,g,,1998.777,2451098.2,1.406
112.98837083,20.176625,J073157.2+201035,FITS,07 31 57.209,+20 10 35.85,0.014,8.31,14.4,0.15,6.89,2.05,53.7,,g,,1998.692,2451066.9,4.304
188.12347917,20.17653611,J123229.6+201035,FITS,12 32 29.635,+20 10 35.53,0.014,13.2,13.96,0.136,1.67,0.81,149.5,,g,,1998.791,2451103.4,0.305
248.144675,20.17644167,J163234.7+201035,FITS,16 32 34.722,+20 10 35.19,0.014,3.22,4.2,0.134,4.28,1.13,77.6,,g,,1998.776,2451097.8,21.133
223.9357625,20.17633889,J145544.5+201034,FITS,14 55 44.583,+20 10 34.82,0.014,1.48,1.14,0.152,0.99,0.0,51.5,,g,,1999.285,2451283.6,191.548
124.6399,20.17628889,J081833.5+201034,FITS,08 18 33.576,+20 10 34.64,0.269,1.0,1.44,0.142,5.13,1.48,145.8,,,,1998.696,2451068.4,2.742
175.7117,20.17605833,J114250.8+201033,FITS,11 42 50.808,+20 10 33.81,0.371,1.12,1.4,0.162,5.05,0.0,160.1,,g,,1998.792,2451103.5,0.433
237.9247375,20.17604167,J155141.9+201033,FITS,15 51 41.937,+20 10 33.75,0.042,1.72,1.53,0.139,0.27,0.0,109.9,,g,,1999.003,2451180.5,153.253
166.7965375,20.17599444,J110711.1+201033,FITS,11 07 11.169,+20 10 33.58,0.014,5.34,18.54,0.152,11.24,6.06,53.6,,g,,1998.779,2451098.7,4.333
134.8078,20.17588889,J085913.8+201033,FITS,08 59 13.872,+20 10 33.20,0.014,6.46,6.65,0.144,1.46,0.0,93.3,,g,,1998.763,2451093.0,1.46
145.79484167,20.175825,J094310.7+201032,FITS,09 43 10.762,+20 10 32.97,0.014,1.93,3.0,0.152,5.24,2.68,98.1,,,,1998.765,2451093.8,1.615
145.791725,20.17579167,J094310.0+201032,FITS,09 43 10.014,+20 10 32.85,0.014,3.59,5.54,0.152,4.24,3.69,37.6,,s,,1998.765,2451093.8,1.616
252.31255417,20.17578889,J164915.0+201032,FITS,16 49 15.013,+20 10 32.84,0.014,150.88,178.51,0.149,2.65,1.93,106.6,,g,,1998.698,2451069.2,37.001
205.03535833,20.17574722,J134008.4+201032,FITS,13 40 08.486,+20 10 32.69,0.014,2.34,2.62,0.152,2.59,0.67,168.0,,,,1999.233,2451264.6,187.116
126.58180417,20.17567778,J082619.6+201032,FITS,08 26 19.633,+20 10 32.44,0.1,1.06,1.47,0.143,7.38,0.0,150.0,,,,1998.708,2451072.9,9.147
175.70972917,20.17558611,J114250.3+201032,FITS,11 42 50.335,+20 10 32.11,0.014,2.69,2.6,0.162,2.09,0.0,90.1,,,,1998.792,2451103.5,0.431
164.949,20.17549722,J105947.7+201031,FITS,10 59 47.760,+20 10 31.79,0.014,11.71,11.83,0.146,1.64,0.0,99.0,,s,,1998.777,2451098.2,1.275
131.68822083,20.17533611,J084645.1+201031,FITS,08 46 45.173,+20 10 31.21,0.014,1.5,2.1,0.151,6.45,0.0,96.7,,g,,1998.766,2451093.9,1.601
176.87965833,20.17524444,J114731.1+201030,FITS,11 47 31.118,+20 10 30.88,0.014,4.57,4.52,0.136,0.96,0.0,144.5,,g,,1998.791,2451103.3,0.298
125.13794583,20.17524167,J082033.1+201030,FITS,08 20 33.107,+20 10 30.87,0.014,3.02,2.85,0.138,1.88,0.0,57.0,,g,,1998.696,2451068.6,2.302
158.31694167,20.17503333,J103316.0+201030,FITS,10 33 16.066,+20 10 30.12,0.126,1.07,1.14,0.135,2.91,0.0,22.7,,,,1998.762,2451092.7,2.412
143.4100125,20.17483056,J093338.4+201029,FITS,09 33 38.403,+20 10 29.39,0.014,2.13,1.78,0.14,0.0,0.0,163.2,,g,,1998.762,2451092.8,1.302
224.17445,20.17473889,J145641.8+201029,FITS,14 56 41.868,+20 10 29.06,0.014,1.85,1.99,0.132,2.29,0.0,157.5,,,,1998.856,2451126.8,90.007
237.98193333,20.174575,J155155.6+201028,FITS,15 51 55.664,+20 10 28.47,0.327,1.05,3.88,0.145,11.61,6.54,7.0,,,,1999.135,2451228.7,179.903
156.3335625,20.17452778,J102520.0+201028,FITS,10 25 20.055,+20 10 28.30,0.014,55.33,239.85,0.152,17.09,4.54,139.6,,,,1998.766,2451094.0,1.59
129.12594167,20.17443056,J083630.2+201027,FITS,08 36 30.226,+20 10 27.95,0.014,1.46,1.21,0.138,0.0,0.0,0.0,,g,,1998.711,2451074.1,10.045
136.84394583,20.17438889,J090722.5+201027,FITS,09 07 22.547,+20 10 27.80,0.014,25.99,41.46,0.152,5.59,2.57,81.8,,s,,1998.766,2451094.0,1.585
206.86584583,20.17430556,J134727.8+201027,FITS,13 47 27.803,+20 10 27.50,0.014,3.05,2.83,0.138,0.77,0.0,58.8,,g,,1998.928,2451153.1,126.91
184.48360417,20.17425,J121756.0+201027,FITS,12 17 56.065,+20 10 27.30,0.155,1.11,1.02,0.14,1.6,0.0,171.0,,,,1998.791,2451103.2,0.0
245.4936875,20.17423889,J162158.4+201027,FITS,16 21 58.485,+20 10 27.26,0.014,5.37,4.88,0.15,0.0,0.0,170.8,,g,,1998.722,2451078.0,35.511
136.8492875,20.17418056,J090723.8+201027,FITS,09 07 23.829,+20 10 27.05,0.014,57.57,90.27,0.152,5.87,1.93,95.9,,g,,1998.766,2451094.0,1.582
186.43813333,20.17416389,J122545.1+201026,FITS,12 25 45.152,+20 10 26.99,0.014,4.77,5.98,0.165,4.99,0.0,33.1,,g,,1998.792,2451103.7,0.49
124.83136667,20.17401944,J081919.5+201026,FITS,08 19 19.528,+20 10 26.47,0.662,1.05,2.78,0.155,7.4,6.47,102.3,,s,,1998.69,2451066.4,4.67
161.24787083,20.17398056,J104459.4+201026,FITS,10 44 59.489,+20 10 26.33,0.014,2.06,2.64,0.136,4.44,0.0,87.7,,s,,1998.777,2451098.1,0.0
166.79581667,20.17369722,J110710.9+201025,FITS,11 07 10.996,+20 10 25.31,0.014,9.05,15.78,0.152,5.24,4.06,47.6,,,,1998.779,2451098.8,4.317
246.90275833,20.17365,J162736.6+201025,FITS,16 27 36.662,+20 10 25.14,0.014,9.49,14.3,0.141,4.41,3.25,117.9,,g,,1998.761,2451092.3,27.476
161.10292083,20.17354444,J104424.7+201024,FITS,10 44 24.701,+20 10 24.76,0.16,1.02,0.98,0.141,2.08,0.0,85.7,,g,,1998.778,2451098.4,2.51
157.25537917,20.17353333,J102901.2+201024,FITS,10 29 01.291,+20 10 24.72,0.016,1.47,5.86,0.152,9.33,9.27,85.9,,s,,1998.762,2451092.7,0.49
255.35035417,20.17345278,J170124.0+201024,FITS,17 01 24.085,+20 10 24.43,0.587,1.01,5.46,0.15,12.52,10.25,103.7,,,,1998.579,2451025.8,3.851
136.3917625,20.17339167,J090534.0+201024,FITS,09 05 34.023,+20 10 24.21,0.014,1.43,1.72,0.135,5.11,0.0,110.9,,g,,1998.761,2451092.4,0.989
137.39767083,20.17330833,J090935.4+201023,FITS,09 09 35.441,+20 10 23.91,0.014,4.11,5.66,0.14,4.51,1.87,129.0,,,,1998.762,2451092.7,1.224
246.90521667,20.17323333,J162737.2+201023,FITS,16 27 37.252,+20 10 23.64,0.014,22.25,29.15,0.141,3.44,2.54,154.0,,g,,1998.76,2451091.9,27.822
231.07755833,20.17319722,J152418.6+201023,FITS,15 24 18.614,+20 10 23.51,0.014,1.14,2.64,0.135,6.39,6.01,175.6,,g,,1998.859,2451127.9,92.059
115.54320833,20.17313889,J074210.3+201023,FITS,07 42 10.370,+20 10 23.30,0.014,1.24,1.06,0.136,0.0,0.0,92.9,,g,,1998.698,2451069.1,0.186
120.54422083,20.17308056,J080210.6+201023,FITS,08 02 10.613,+20 10 23.09,0.014,4.72,5.35,0.147,2.82,0.5,30.4,,g,,1998.694,2451067.7,3.66
145.4305875,20.17249722,J094143.3+201020,FITS,09 41 43.341,+20 10 20.99,0.014,3.97,4.73,0.132,3.6,0.0,88.1,,g,,1998.761,2451092.3,0.754
162.36309167,20.17248889,J104927.1+201020,FITS,10 49 27.142,+20 10 20.96,0.014,7.95,9.41,0.151,3.33,0.67,66.2,,,,1998.779,2451098.9,4.543
235.47200417,20.17247778,J154153.2+201020,FITS,15 41 53.281,+20 10 20.92,0.014,4.58,6.85,0.134,5.43,1.84,53.2,,g,,1998.823,2451115.0,62.979
162.84335,20.17246667,J105122.4+201020,FITS,10 51 22.404,+20 10 20.88,0.06,3.92,6.93,0.15,6.17,3.21,83.3,,g,,1998.777,2451098.3,1.777
207.01495,20.17245833,J134803.5+201020,FITS,13 48 03.588,+20 10 20.85,0.014,2.1,2.45,0.134,3.2,0.39,150.0,,,,1998.794,2451104.3,0.0
138.88566667,20.17237778,J091532.5+201020,FITS,09 15 32.560,+20 10 20.56,0.014,1.96,1.68,0.138,0.0,0.0,144.1,,g,,1998.762,2451092.6,1.149
173.92769167,20.17234722,J113542.6+201020,FITS,11 35 42.646,+20 10 20.45,0.014,1.67,1.2,0.135,0.0,0.0,138.5,,g,,1998.779,2451098.7,1.636
