_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.95762083,38.67879167,J075549.8+384043,FITS,07 55 49.829,+38 40 43.65,0.014,2.18,3.39,0.151,5.1,2.82,178.6,,g,,1994.605,2449574.3,2.615
247.2348625,38.67874722,J162856.3+384043,FITS,16 28 56.367,+38 40 43.49,0.717,1.06,1.16,0.147,4.15,0.0,168.7,,g,,1994.605,2449574.5,2.56
141.8701875,38.67858889,J092728.8+384042,FITS,09 27 28.845,+38 40 42.92,0.014,9.59,9.39,0.318,0.95,0.0,113.2,,g,,1994.601,2449573.0,1.857
189.29539167,38.67853889,J123710.8+384042,FITS,12 37 10.894,+38 40 42.74,0.014,3.33,3.27,0.15,1.92,0.0,74.7,,s,,1994.605,2449574.5,2.619
145.3787875,38.678525,J094130.9+384042,FITS,09 41 30.909,+38 40 42.69,0.014,2.95,2.85,0.134,1.89,0.0,50.6,,s,,1994.602,2449573.1,1.863
123.8030125,38.67851667,J081512.7+384042,FITS,08 15 12.723,+38 40 42.66,0.014,18.63,166.56,0.138,21.4,10.51,165.6,,g,,1994.6,2449572.7,1.426
173.48812917,38.67847222,J113357.1+384042,FITS,11 33 57.151,+38 40 42.50,0.014,3.75,3.12,0.136,0.0,0.0,144.6,,,,1994.604,2449574.1,2.498
170.41379167,38.67837222,J112139.3+384042,FITS,11 21 39.310,+38 40 42.14,0.101,1.48,1.32,0.138,3.97,0.0,158.6,,,,1994.603,2449573.4,2.123
185.14509583,38.67825,J122034.8+384041,FITS,12 20 34.823,+38 40 41.70,0.014,2.79,2.55,0.131,0.39,0.0,166.3,,,,1994.611,2449576.6,10.434
214.22883333,38.678175,J141654.9+384041,FITS,14 16 54.920,+38 40 41.43,0.014,8.06,9.88,0.148,3.35,1.56,132.9,,s,,1994.691,2449605.8,120.351
241.26255833,38.67816944,J160503.0+384041,FITS,16 05 03.014,+38 40 41.41,0.014,6.59,6.38,0.148,0.0,0.0,63.4,,,,1994.605,2449574.2,2.489
170.60822083,38.67815,J112225.9+384041,FITS,11 22 25.973,+38 40 41.34,0.014,9.59,10.02,0.152,1.58,0.42,180.0,,,,1994.606,2449574.7,2.665
113.20580417,38.67801944,J073249.3+384040,FITS,07 32 49.393,+38 40 40.87,0.024,1.57,10.23,0.128,17.66,8.74,24.4,,s,,1997.251,2450541.0,13.145
256.27240417,38.67800556,J170505.3+384040,FITS,17 05 05.377,+38 40 40.82,0.014,15.46,107.51,0.248,24.11,6.18,93.5,,s,,1994.605,2449574.2,2.449
162.96815,38.67799444,J105152.3+384040,FITS,10 51 52.356,+38 40 40.78,0.014,1.48,1.68,0.15,3.92,0.0,119.8,,g,,1994.604,2449573.8,2.408
189.4236875,38.67798056,J123741.6+384040,FITS,12 37 41.685,+38 40 40.73,0.436,1.07,0.78,0.152,0.0,0.0,63.2,,,,1994.606,2449574.6,2.651
166.917925,38.67794444,J110740.3+384040,FITS,11 07 40.302,+38 40 40.60,0.289,1.06,2.21,0.16,12.5,0.0,29.6,,g,,1994.606,2449574.6,2.655
222.56232083,38.67791111,J145014.9+384040,FITS,14 50 14.957,+38 40 40.48,0.014,1.54,1.3,0.137,1.84,0.0,117.0,,g,,1994.603,2449573.7,2.255
181.39383333,38.67782222,J120534.5+384040,FITS,12 05 34.520,+38 40 40.16,0.014,1.72,2.34,0.135,4.28,2.06,169.6,,g,,1994.611,2449576.6,10.461
256.29369167,38.67780278,J170510.4+384040,FITS,17 05 10.486,+38 40 40.09,0.877,1.54,2.57,0.241,7.28,0.0,96.1,,,,1994.604,2449574.0,2.351
184.52705833,38.67772778,J121806.4+384039,FITS,12 18 06.494,+38 40 39.82,0.014,11.04,11.1,0.13,0.95,0.0,156.7,,,,1994.608,2449575.4,8.931
248.35405417,38.67769722,J163324.9+384039,FITS,16 33 24.973,+38 40 39.71,0.014,7.31,8.32,0.169,3.45,0.0,85.8,,,,1994.602,2449573.2,1.748
194.07074583,38.67762778,J125616.9+384039,FITS,12 56 16.979,+38 40 39.46,0.014,15.72,15.93,0.138,0.65,0.58,0.0,,s,,1994.603,2449573.6,2.207
109.09024583,38.67758889,J071621.6+384039,FITS,07 16 21.659,+38 40 39.32,0.014,4.43,8.43,0.15,5.58,4.68,165.4,,g,,1997.206,2450524.5,21.113
111.36295,38.67734167,J072527.1+384038,FITS,07 25 27.108,+38 40 38.43,0.014,3.69,3.75,0.148,1.39,0.0,167.6,,,,1997.205,2450524.2,21.11
223.10676667,38.67728889,J145225.6+384038,FITS,14 52 25.624,+38 40 38.24,0.626,1.0,0.87,0.148,0.39,0.0,93.2,,,,1994.606,2449574.8,2.666
211.41290833,38.67728611,J140539.0+384038,FITS,14 05 39.098,+38 40 38.23,0.014,1.63,3.99,0.132,8.73,4.37,43.8,,,,1994.603,2449573.5,4.005
135.8833625,38.67725,J090332.0+384038,FITS,09 03 32.007,+38 40 38.10,0.297,1.18,0.94,0.139,0.0,0.0,60.3,,,,1994.602,2449573.1,1.93
139.1714,38.67724444,J091641.1+384038,FITS,09 16 41.136,+38 40 38.08,0.184,2.32,4.55,0.329,6.76,3.82,77.0,,g,,1994.605,2449574.5,2.653
165.286875,38.67724167,J110108.8+384038,FITS,11 01 08.850,+38 40 38.07,0.122,1.08,2.12,0.15,8.37,1.84,26.0,,g,,1994.605,2449574.4,2.604
256.277875,38.67711389,J170506.6+384037,FITS,17 05 06.690,+38 40 37.61,0.014,56.08,142.68,0.246,9.96,3.7,92.3,,g,,1994.604,2449574.1,2.421
182.70912083,38.67710278,J121050.1+384037,FITS,12 10 50.189,+38 40 37.57,0.014,1.72,0.89,0.15,0.0,0.0,90.0,,g,,1994.635,2449585.2,14.978
256.6427,38.67708611,J170634.2+384037,FITS,17 06 34.248,+38 40 37.51,0.231,2.17,33.48,0.193,73.84,2.8,89.6,,g,,1994.603,2449573.5,1.987
136.46385833,38.67706944,J090551.3+384037,FITS,09 05 51.326,+38 40 37.45,0.014,1.4,1.59,0.131,2.77,0.97,127.3,,g,,1994.601,2449572.8,1.5
256.75772083,38.677025,J170701.8+384037,FITS,17 07 01.853,+38 40 37.29,0.877,1.21,1.47,0.187,5.91,0.0,88.7,,s,,1994.605,2449574.4,2.536
256.2533,38.67702222,J170500.7+384037,FITS,17 05 00.792,+38 40 37.28,0.014,207.57,369.74,0.255,6.94,2.4,90.2,,,,1994.605,2449574.3,2.519
235.34063333,38.67698333,J154121.7+384037,FITS,15 41 21.752,+38 40 37.14,0.014,63.25,63.39,0.142,0.54,0.0,17.1,,s,,1994.603,2449573.5,2.087
159.49935417,38.67687778,J103759.8+384036,FITS,10 37 59.845,+38 40 36.76,0.014,14.55,17.33,0.149,3.12,1.36,20.0,,g,,1994.604,2449574.1,2.532
256.383925,38.67679444,J170532.1+384036,FITS,17 05 32.142,+38 40 36.46,0.188,2.06,6.36,0.217,12.28,4.0,95.0,,,,1994.602,2449573.3,1.817
109.87752083,38.67678056,J071930.6+384036,FITS,07 19 30.605,+38 40 36.41,0.014,3.25,3.52,0.147,1.59,1.55,180.0,,,,1997.205,2450524.2,21.107
183.91192917,38.67678056,J121538.8+384036,FITS,12 15 38.863,+38 40 36.41,0.014,1.48,1.65,0.137,2.97,0.0,78.1,,g,,1994.617,2449578.8,12.384
121.68449167,38.67674444,J080644.2+384036,FITS,08 06 44.278,+38 40 36.28,0.014,1.8,1.46,0.141,0.46,0.0,105.2,,s,,1994.603,2449573.4,2.231
256.1495,38.67673611,J170435.8+384036,FITS,17 04 35.880,+38 40 36.25,0.122,2.12,11.96,0.27,23.41,4.21,96.9,,,,1994.606,2449574.9,2.665
134.9193375,38.67669444,J085940.6+384036,FITS,08 59 40.641,+38 40 36.10,0.042,1.04,1.49,0.136,3.69,3.46,0.3,,,,1994.601,2449572.8,1.59
256.3905375,38.67668333,J170533.7+384036,FITS,17 05 33.729,+38 40 36.06,0.188,2.13,6.1,0.216,11.3,3.92,104.9,,,,1994.602,2449573.3,1.775
256.14250833,38.67665278,J170434.2+384035,FITS,17 04 34.202,+38 40 35.95,0.122,2.11,4.99,0.27,10.91,1.74,111.7,,,,1994.607,2449574.9,2.667
256.28057083,38.67650278,J170507.3+384035,FITS,17 05 07.337,+38 40 35.41,0.014,241.93,248.57,0.245,1.14,0.56,175.1,,,,1994.604,2449574.1,2.406
249.75767917,38.67635833,J163901.8+384034,FITS,16 39 01.843,+38 40 34.89,0.428,1.36,0.7,0.166,0.0,0.0,90.8,,g,,1994.602,2449573.1,1.449
113.20815833,38.67623056,J073249.9+384034,FITS,07 32 49.958,+38 40 34.43,0.024,2.09,10.37,0.128,16.71,6.23,25.4,,,,1997.251,2450541.2,12.965
162.88565417,38.67621389,J105132.5+384034,FITS,10 51 32.557,+38 40 34.37,0.014,6.66,6.35,0.138,0.0,0.0,0.1,,g,,1994.602,2449573.2,1.937
132.25047917,38.676175,J084900.1+384034,FITS,08 49 00.115,+38 40 34.23,0.105,1.19,1.05,0.15,0.0,0.0,0.7,,,,1994.604,2449574.0,2.53
123.1144875,38.67614444,J081227.4+384034,FITS,08 12 27.477,+38 40 34.12,0.53,1.04,1.78,0.134,9.18,0.0,163.0,,s,,1994.601,2449572.9,1.803
152.5586125,38.67611667,J101014.0+384034,FITS,10 10 14.067,+38 40 34.02,0.014,2.81,2.23,0.15,0.0,0.0,93.3,,s,,1994.605,2449574.4,2.635
230.23771667,38.67602222,J152057.0+384033,FITS,15 20 57.052,+38 40 33.68,0.249,1.12,0.76,0.134,0.0,0.0,16.6,,g,,1994.601,2449573.0,1.45
256.65864167,38.676,J170638.0+384033,FITS,17 06 38.074,+38 40 33.60,0.014,3.02,17.86,0.193,22.17,5.28,86.3,,s,,1994.603,2449573.6,2.076
256.62544167,38.67599167,J170630.1+384033,FITS,17 06 30.106,+38 40 33.57,0.014,3.68,15.75,0.194,15.65,5.25,92.3,,g,,1994.602,2449573.4,1.871
256.64257917,38.67589722,J170634.2+384033,FITS,17 06 34.219,+38 40 33.23,0.014,5.46,27.88,0.193,23.35,3.06,91.0,,,,1994.603,2449573.5,1.978
109.0417625,38.67587222,J071610.0+384033,FITS,07 16 10.023,+38 40 33.14,0.801,1.07,1.42,0.149,3.69,2.39,90.0,,s,,1997.212,2450526.9,20.961
118.52374167,38.67585833,J075405.6+384033,FITS,07 54 05.698,+38 40 33.09,0.014,1.34,1.5,0.131,2.79,0.0,90.4,,,,1994.601,2449572.7,1.464
175.94502917,38.67580556,J114346.8+384032,FITS,11 43 46.807,+38 40 32.90,0.014,1.32,1.44,0.132,4.87,0.0,28.8,,,,1994.605,2449574.5,2.635
203.72327917,38.67579722,J133453.5+384032,FITS,13 34 53.587,+38 40 32.87,0.214,1.01,1.33,0.142,4.43,1.19,99.4,,g,,1994.621,2449580.3,13.364
233.83464583,38.67569722,J153520.3+384032,FITS,15 35 20.315,+38 40 32.51,0.014,3.07,6.29,0.141,9.89,0.0,42.7,,g,,1994.603,2449573.6,2.114
256.52679167,38.67568889,J170606.4+384032,FITS,17 06 06.430,+38 40 32.48,0.122,2.21,7.93,0.202,18.35,0.86,89.7,,g,,1994.602,2449573.1,1.468
153.44966667,38.67560833,J101347.9+384032,FITS,10 13 47.920,+38 40 32.19,0.014,2.44,1.96,0.15,0.0,0.0,63.1,,g,,1994.605,2449574.4,2.623
149.88824167,38.67548056,J095933.1+384031,FITS,09 59 33.178,+38 40 31.73,0.014,1.79,1.6,0.137,2.51,0.0,60.6,,s,,1994.601,2449573.0,1.78
109.065275,38.67520278,J071615.6+384030,FITS,07 16 15.666,+38 40 30.73,0.014,1.97,1.86,0.15,1.32,0.0,153.8,,s,,1997.209,2450525.8,21.054
208.97212917,38.67516667,J135553.3+384030,FITS,13 55 53.311,+38 40 30.60,0.014,7.77,8.91,0.131,2.97,0.51,130.2,,g,,1994.621,2449580.3,13.36
224.68501667,38.67513611,J145844.4+384030,FITS,14 58 44.404,+38 40 30.49,0.014,2.15,1.64,0.149,0.0,0.0,36.8,,g,,1994.606,2449574.6,2.641
170.04257083,38.67508333,J112010.2+384030,FITS,11 20 10.217,+38 40 30.30,0.014,1.98,2.96,0.144,5.06,2.37,82.6,,g,,1994.603,2449573.7,2.341
170.0479125,38.67499444,J112011.4+384029,FITS,11 20 11.499,+38 40 29.98,0.014,2.62,4.75,0.143,6.6,3.05,86.7,,g,,1994.603,2449573.7,2.314
125.98505417,38.67468056,J082356.4+384028,FITS,08 23 56.413,+38 40 28.85,0.014,1.23,0.87,0.144,0.0,0.0,9.0,,,,1994.601,2449572.7,1.442
130.11882083,38.67458333,J084028.5+384028,FITS,08 40 28.517,+38 40 28.50,0.014,3.05,4.81,0.152,6.35,1.21,149.2,,g,,1994.605,2449574.5,2.671
233.97427917,38.67457778,J153553.8+384028,FITS,15 35 53.827,+38 40 28.48,0.014,3.03,17.26,0.134,17.37,7.35,170.4,,g,,1994.601,2449573.0,1.457
256.77900417,38.67454722,J170706.9+384028,FITS,17 07 06.961,+38 40 28.37,0.864,1.18,5.66,0.184,15.32,6.75,74.4,,,,1994.605,2449574.5,2.583
257.2243625,38.67450833,J170853.8+384028,FITS,17 08 53.847,+38 40 28.23,0.014,1.31,1.31,0.132,4.14,0.0,32.5,,g,,1994.602,2449573.1,1.457
148.93495417,38.67446389,J095544.3+384028,FITS,09 55 44.389,+38 40 28.07,0.014,5.24,5.72,0.152,2.43,0.0,43.0,,g,,1994.605,2449574.4,2.642
118.9553,38.67439444,J075549.2+384027,FITS,07 55 49.272,+38 40 27.82,0.023,1.31,3.62,0.151,8.82,5.62,36.8,,,,1994.605,2449574.2,2.613
149.88529167,38.674375,J095932.4+384027,FITS,09 59 32.470,+38 40 27.75,0.014,3.82,3.93,0.137,1.65,0.0,92.5,,g,,1994.601,2449573.0,1.791
214.68129167,38.67426944,J141843.5+384027,FITS,14 18 43.510,+38 40 27.37,0.014,2.79,2.78,0.141,2.27,0.0,15.1,,,,1994.603,2449573.6,2.197
150.68747083,38.67425,J100244.9+384027,FITS,10 02 44.993,+38 40 27.30,0.04,1.06,0.84,0.132,0.0,0.0,69.3,,g,,1994.601,2449572.7,1.456
245.08175417,38.67419444,J162019.6+384027,FITS,16 20 19.621,+38 40 27.10,0.014,1.11,1.12,0.135,1.45,0.0,180.0,,,,1994.603,2449573.6,2.121
109.88272917,38.67396667,J071931.8+384026,FITS,07 19 31.855,+38 40 26.28,0.014,1.41,0.95,0.148,0.0,0.0,179.8,,,,1997.206,2450524.7,21.085
132.24956667,38.67395278,J084859.8+384026,FITS,08 48 59.896,+38 40 26.23,0.014,46.59,47.83,0.149,1.21,0.31,167.1,,,,1994.604,2449574.0,2.52
184.88635417,38.67385556,J121932.7+384025,FITS,12 19 32.725,+38 40 25.88,0.014,5.11,4.29,0.149,0.0,0.0,62.9,,g,,1994.639,2449586.6,15.14
123.80245,38.67384722,J081512.5+384025,FITS,08 15 12.588,+38 40 25.85,0.014,66.2,98.25,0.138,4.53,2.92,29.0,,g,,1994.6,2449572.7,1.388
181.39253333,38.67383333,J120534.2+384025,FITS,12 05 34.208,+38 40 25.80,0.485,1.04,1.58,0.135,5.38,2.23,117.2,,,,1994.611,2449576.5,10.322
129.2277,38.67356944,J083654.6+384024,FITS,08 36 54.648,+38 40 24.85,0.016,2.32,3.63,0.147,6.81,0.0,79.0,,,,1994.603,2449573.8,2.43
183.44417083,38.67356667,J121346.6+384024,FITS,12 13 46.601,+38 40 24.84,0.014,5.78,5.05,0.149,0.0,0.0,141.2,,,,1994.635,2449585.4,15.014
262.6584875,38.67346667,J173038.0+384024,FITS,17 30 38.037,+38 40 24.48,0.214,1.02,1.59,0.143,6.46,0.52,73.9,,,,1994.603,2449573.6,2.058
119.706975,38.67317778,J075849.6+384023,FITS,07 58 49.674,+38 40 23.44,0.014,1.36,2.41,0.15,6.99,2.3,149.2,,g,,1994.605,2449574.2,2.609
165.22590833,38.67317778,J110054.2+384023,FITS,11 00 54.218,+38 40 23.44,0.014,1.28,0.94,0.145,0.0,0.0,119.6,,,,1994.604,2449573.8,2.42
122.67490833,38.673025,J081041.9+384022,FITS,08 10 41.978,+38 40 22.89,0.014,4.4,5.13,0.152,2.8,1.45,140.6,,s,,1994.605,2449574.3,2.651
259.21843333,38.67296389,J171652.4+384022,FITS,17 16 52.424,+38 40 22.67,0.014,1.4,1.19,0.148,1.26,0.0,90.4,,g,,1994.605,2449574.5,2.585
176.97864167,38.672925,J114754.8+384022,FITS,11 47 54.874,+38 40 22.53,0.014,6.56,7.82,0.127,2.58,2.12,30.0,,g,,1994.601,2449572.8,1.44
131.8528125,38.67291389,J084724.6+384022,FITS,08 47 24.675,+38 40 22.49,0.181,1.28,0.75,0.138,0.0,0.0,19.7,,g,,1994.602,2449573.1,1.984
199.99905,38.67291111,J131959.7+384022,FITS,13 19 59.772,+38 40 22.48,0.014,277.78,284.21,0.141,1.03,0.53,180.0,,g,,1994.619,2449579.5,12.897
163.85823333,38.67274167,J105525.9+384021,FITS,10 55 25.976,+38 40 21.87,0.014,31.29,37.4,0.153,3.23,1.22,63.2,,,,1994.606,2449574.5,2.67
160.05089583,38.67271111,J104012.2+384021,FITS,10 40 12.215,+38 40 21.76,0.501,1.07,1.64,0.148,6.58,0.0,104.9,,g,,1994.605,2449574.3,2.621
163.9702625,38.67262778,J105552.8+384021,FITS,10 55 52.863,+38 40 21.46,0.289,1.0,2.17,0.149,9.3,2.39,58.9,,g,,1994.605,2449574.2,2.58
230.1736375,38.67260278,J152041.6+384021,FITS,15 20 41.673,+38 40 21.37,0.387,1.09,0.58,0.134,0.0,0.0,177.7,,,,1994.601,2449573.0,1.532
233.83211667,38.67232222,J153519.7+384020,FITS,15 35 19.708,+38 40 20.36,0.014,1.16,2.63,0.141,9.47,2.73,34.6,,g,,1994.603,2449573.5,2.105
232.07701667,38.67211389,J152818.4+384019,FITS,15 28 18.484,+38 40 19.61,0.014,3.22,7.88,0.149,8.53,4.58,10.6,,g,,1994.606,2449574.6,2.652
179.76649583,38.67208333,J115903.9+384019,FITS,11 59 03.959,+38 40 19.50,0.014,28.74,46.73,0.132,5.36,3.11,160.6,,,,1994.615,2449578.1,10.991
129.6486,38.67201667,J083835.6+384019,FITS,08 38 35.664,+38 40 19.26,0.014,8.05,9.81,0.134,3.2,1.7,108.2,,g,,1994.601,2449572.8,1.688
189.302275,38.67187222,J123712.5+384018,FITS,12 37 12.546,+38 40 18.74,0.014,2.01,2.04,0.151,2.54,0.0,75.3,,,,1994.605,2449574.4,2.622
249.77808333,38.67185556,J163906.7+384018,FITS,16 39 06.740,+38 40 18.68,0.014,4.03,5.33,0.167,4.64,0.51,133.6,,g,,1994.601,2449573.0,1.441
253.29704167,38.67176944,J165311.2+384018,FITS,16 53 11.290,+38 40 18.37,0.014,1.21,1.3,0.141,3.28,0.0,43.3,,g,,1994.604,2449573.9,2.299
131.95321667,38.67168333,J084748.7+384018,FITS,08 47 48.772,+38 40 18.06,0.014,1.67,2.49,0.136,6.03,0.0,108.4,,,,1994.6,2449572.6,1.336
230.38472917,38.67166111,J152132.3+384017,FITS,15 21 32.335,+38 40 17.98,0.014,8.67,8.66,0.136,1.11,0.0,5.0,,,,1994.602,2449573.3,1.898
130.9064375,38.67164722,J084337.5+384017,FITS,08 43 37.545,+38 40 17.93,0.014,8.72,14.81,0.155,7.39,0.38,125.0,,g,,1994.605,2449574.4,2.664
219.27594583,38.671475,J143706.2+384017,FITS,14 37 06.227,+38 40 17.31,0.014,1.59,1.27,0.149,0.0,0.0,158.7,,g,,1994.605,2449574.3,2.569
111.73787917,38.67136944,J072657.0+384016,FITS,07 26 57.091,+38 40 16.93,0.04,1.25,1.92,0.129,7.02,0.0,108.0,,,,1997.253,2450541.8,12.142
262.90656667,38.67136667,J173137.5+384016,FITS,17 31 37.576,+38 40 16.92,0.014,2.18,3.47,0.164,7.12,0.0,63.2,,,,1994.606,2449574.7,2.664
170.8175125,38.67129722,J112316.2+384016,FITS,11 23 16.203,+38 40 16.67,0.014,8.49,8.25,0.141,0.47,0.0,31.3,,s,,1994.603,2449573.5,2.184
146.63347917,38.67125278,J094632.0+384016,FITS,09 46 32.035,+38 40 16.51,0.014,2.78,2.27,0.152,0.0,0.0,63.4,,,,1994.605,2449574.5,2.672
251.9766875,38.67115556,J164754.4+384016,FITS,16 47 54.405,+38 40 16.16,0.014,17.33,17.19,0.129,0.53,0.0,158.1,,s,,1994.601,2449573.0,1.426
226.11295,38.67110833,J150427.1+384015,FITS,15 04 27.108,+38 40 15.99,0.014,1.67,1.27,0.153,0.0,0.0,45.7,,,,1994.606,2449574.7,2.672
163.85060833,38.67096111,J105524.1+384015,FITS,10 55 24.146,+38 40 15.46,0.014,21.1,26.05,0.153,3.44,1.56,72.8,,,,1994.605,2449574.5,2.668
183.8003375,38.67076944,J121512.0+384014,FITS,12 15 12.081,+38 40 14.77,0.014,1.25,1.08,0.132,0.97,0.0,78.4,,,,1994.606,2449574.7,8.055
183.7535,38.67076667,J121500.8+384014,FITS,12 15 00.840,+38 40 14.76,0.014,2.47,2.44,0.131,2.33,0.0,96.4,,s,,1994.607,2449575.0,8.443
208.91685833,38.670475,J135540.0+384013,FITS,13 55 40.046,+38 40 13.71,0.014,2.05,1.79,0.132,0.0,0.0,1.4,,s,,1994.624,2449581.1,13.817
208.26816667,38.67042778,J135304.3+384013,FITS,13 53 04.360,+38 40 13.54,0.014,1.6,1.37,0.133,0.62,0.0,29.8,,,,1994.617,2449578.6,12.309
203.2272,38.67041389,J133254.5+384013,FITS,13 32 54.528,+38 40 13.49,0.04,1.19,3.95,0.13,11.37,5.53,95.1,,,,1994.605,2449574.5,7.677
258.08467917,38.67035833,J171220.3+384013,FITS,17 12 20.323,+38 40 13.29,0.014,3.83,5.37,0.132,3.66,3.19,179.9,,s,,1994.602,2449573.1,1.569
178.89822917,38.67023056,J115535.5+384012,FITS,11 55 35.575,+38 40 12.83,0.039,1.17,1.42,0.138,4.84,0.0,39.2,,,,1994.605,2449574.5,2.673
205.58084167,38.67014444,J134219.4+384012,FITS,13 42 19.402,+38 40 12.52,0.014,1.64,2.36,0.131,3.96,3.13,115.6,,g,,1994.605,2449574.5,7.554
232.0749,38.67014167,J152817.9+384012,FITS,15 28 17.976,+38 40 12.51,0.014,2.65,5.34,0.15,7.3,3.58,20.7,,,,1994.606,2449574.6,2.649
231.528375,38.67005278,J152606.8+384012,FITS,15 26 06.810,+38 40 12.19,0.014,36.31,37.23,0.143,1.06,0.57,20.6,,g,,1994.604,2449573.9,2.383
218.519475,38.66995833,J143404.6+384011,FITS,14 34 04.674,+38 40 11.85,0.014,2.15,2.0,0.149,2.44,0.0,10.0,,,,1994.605,2449574.2,2.548
205.57684167,38.66989722,J134218.4+384011,FITS,13 42 18.442,+38 40 11.63,0.014,5.96,5.78,0.131,0.47,0.0,58.2,,g,,1994.605,2449574.4,7.416
131.82937083,38.66987778,J084719.0+384011,FITS,08 47 19.049,+38 40 11.56,0.014,4.73,6.29,0.14,3.79,2.31,36.4,,g,,1994.602,2449573.3,2.105
161.0789875,38.66970556,J104418.9+384010,FITS,10 44 18.957,+38 40 10.94,0.153,1.19,2.38,0.14,11.91,0.0,32.5,,g,,1994.602,2449573.3,2.106
129.65847917,38.66960556,J083838.0+384010,FITS,08 38 38.035,+38 40 10.58,0.014,20.2,31.9,0.133,5.66,2.34,111.4,,s,,1994.601,2449572.8,1.607
224.965,38.66955,J145951.6+384010,FITS,14 59 51.600,+38 40 10.38,0.014,6.58,15.98,0.132,9.95,3.16,86.7,,g,,1994.601,2449573.0,1.439
163.36695,38.66951111,J105328.0+384010,FITS,10 53 28.068,+38 40 10.24,0.014,1.38,1.31,0.138,2.06,0.0,119.2,,g,,1994.602,2449573.1,1.871
203.1127125,38.66945278,J133227.0+384010,FITS,13 32 27.051,+38 40 10.03,0.014,14.16,19.63,0.131,4.82,1.43,103.7,,,,1994.611,2449576.4,10.631
196.23923333,38.66938333,J130457.4+384009,FITS,13 04 57.416,+38 40 09.78,0.014,3.19,3.08,0.137,3.41,0.0,27.9,,g,,1994.619,2449579.3,12.83
203.11009167,38.66933333,J133226.4+384009,FITS,13 32 26.422,+38 40 09.60,0.014,9.35,12.92,0.131,3.98,2.62,50.1,,g,,1994.611,2449576.5,10.719
203.11559583,38.66926389,J133227.7+384009,FITS,13 32 27.743,+38 40 09.35,0.014,11.14,15.45,0.131,4.63,1.78,88.2,,,,1994.61,2449576.3,10.518
200.67545417,38.66925833,J132242.1+384009,FITS,13 22 42.109,+38 40 09.33,0.014,1.13,1.09,0.133,2.62,0.0,162.0,,g,,1994.623,2449580.8,13.713
218.79512917,38.66918889,J143510.8+384009,FITS,14 35 10.831,+38 40 09.08,0.014,2.49,2.11,0.143,0.4,0.0,158.8,,,,1994.603,2449573.7,2.294
258.77077917,38.66904722,J171504.9+384008,FITS,17 15 04.987,+38 40 08.57,0.014,4.97,4.78,0.13,0.0,0.0,90.3,,g,,1994.601,2449573.0,1.406
224.84570417,38.669025,J145922.9+384008,FITS,14 59 22.969,+38 40 08.49,0.582,1.01,3.52,0.137,8.73,8.24,0.2,,,,1994.602,2449573.4,2.0
193.875225,38.66887222,J125530.0+384007,FITS,12 55 30.054,+38 40 07.94,0.014,1.55,1.26,0.151,1.63,0.0,88.1,,g,,1994.606,2449574.5,2.673
215.37100417,38.66887222,J142129.0+384007,FITS,14 21 29.041,+38 40 07.94,0.765,1.01,1.06,0.137,4.66,0.0,30.1,,,,1994.602,2449573.2,1.79
119.14050417,38.66883611,J075633.7+384007,FITS,07 56 33.721,+38 40 07.81,0.014,1.56,1.39,0.134,0.0,0.0,179.9,,g,,1994.601,2449572.8,1.716
196.6014375,38.66882778,J130624.3+384007,FITS,13 06 24.345,+38 40 07.78,0.014,9.64,9.23,0.133,0.0,0.0,102.8,,g,,1994.606,2449574.8,8.166
200.63451667,38.66869722,J132232.2+384007,FITS,13 22 32.284,+38 40 07.31,0.111,1.13,2.11,0.134,7.86,1.89,33.4,,,,1994.624,2449581.2,13.887
249.78970833,38.66868333,J163909.5+384007,FITS,16 39 09.530,+38 40 07.26,0.014,6.58,7.46,0.167,2.65,1.03,178.6,,,,1994.602,2449573.0,1.445
255.99955,38.66867222,J170359.8+384007,FITS,17 03 59.892,+38 40 07.22,0.619,1.74,4.92,0.257,10.35,4.58,147.0,,g,,1994.605,2449574.2,2.5
166.77924583,38.66854444,J110707.0+384006,FITS,11 07 07.019,+38 40 06.76,0.014,1.66,1.99,0.155,4.57,0.0,140.1,,g,,1994.604,2449574.1,2.569
233.83185833,38.66851111,J153519.6+384006,FITS,15 35 19.646,+38 40 06.64,0.014,3.92,16.9,0.141,13.59,6.69,72.5,,g,,1994.603,2449573.5,2.08
168.27266667,38.66849444,J111305.4+384006,FITS,11 13 05.440,+38 40 06.58,0.014,6.26,6.24,0.149,1.87,0.0,57.4,,,,1994.604,2449574.1,2.552
226.33399167,38.66844722,J150520.1+384006,FITS,15 05 20.158,+38 40 06.41,0.014,10.48,12.25,0.142,2.41,2.01,0.0,,s,,1994.603,2449573.5,2.067
224.9580625,38.66828333,J145949.9+384005,FITS,14 59 49.935,+38 40 05.82,0.014,3.76,9.44,0.133,8.87,4.52,38.2,,g,,1994.601,2449573.0,1.448
139.09083333,38.66824722,J091621.8+384005,FITS,09 16 21.800,+38 40 05.69,0.189,3.0,2.27,0.325,0.0,0.0,169.4,,g,,1994.605,2449574.3,2.662
121.59002917,38.66813611,J080621.6+384005,FITS,08 06 21.607,+38 40 05.29,0.014,7.64,7.72,0.132,1.41,0.0,157.9,,g,,1994.601,2449572.7,1.587
