_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
180.56235,23.41178611,J120214.9+232442,FITS,12 02 14.964,+23 24 42.43,0.014,8.54,10.43,0.144,3.22,1.72,78.8,,g,,1995.975,2450074.4,1.048
171.76509167,23.41175,J112703.6+232442,FITS,11 27 03.622,+23 24 42.30,0.014,1.45,1.66,0.131,2.64,1.26,125.4,,,,1995.976,2450074.6,1.534
130.2428,23.41164722,J084058.2+232441,FITS,08 40 58.272,+23 24 41.93,0.014,2.08,24.3,0.147,20.33,15.26,108.2,,,,1995.974,2450073.9,1.176
144.25845833,23.41161667,J093702.0+232441,FITS,09 37 02.030,+23 24 41.82,0.014,29.05,40.92,0.163,3.61,3.29,12.4,,,,1995.974,2450073.9,1.176
237.72262083,23.41158333,J155053.4+232441,FITS,15 50 53.429,+23 24 41.70,0.014,4.72,4.82,0.135,1.36,0.0,139.2,,s,,1995.976,2450074.8,1.527
131.880475,23.41151667,J084731.3+232441,FITS,08 47 31.314,+23 24 41.46,0.02,1.04,1.87,0.134,8.12,0.0,51.1,,,,1995.975,2450074.6,0.811
161.35984583,23.41142778,J104526.3+232441,FITS,10 45 26.363,+23 24 41.14,0.054,1.06,3.82,0.133,16.26,2.82,31.1,,,,1995.976,2450074.7,0.773
180.5657,23.41139722,J120215.7+232441,FITS,12 02 15.768,+23 24 41.03,0.056,1.13,3.8,0.144,8.62,8.04,174.8,,g,,1995.975,2450074.4,1.038
229.9494125,23.41136389,J151947.8+232440,FITS,15 19 47.859,+23 24 40.91,0.016,1.33,1.45,0.144,1.87,1.43,92.4,,g,,1995.974,2450074.0,1.2
120.54690833,23.41134444,J080211.2+232440,FITS,08 02 11.258,+23 24 40.84,0.014,1.1,2.61,0.145,8.15,4.54,170.4,,,,1995.974,2450074.1,1.087
160.0668625,23.41109444,J104016.0+232439,FITS,10 40 16.047,+23 24 39.94,0.014,9.79,10.6,0.142,2.42,0.0,149.0,,g,,1995.973,2450073.8,1.203
172.11239167,23.41108333,J112826.9+232439,FITS,11 28 26.974,+23 24 39.90,0.014,9.43,9.89,0.142,1.89,0.0,143.2,,g,,1995.973,2450073.8,1.205
151.09535417,23.41099722,J100422.8+232439,FITS,10 04 22.885,+23 24 39.59,0.016,1.11,1.16,0.144,2.22,0.0,0.5,,g,,1995.973,2450073.7,1.205
226.41772917,23.41084722,J150540.2+232439,FITS,15 05 40.255,+23 24 39.05,0.014,1.41,1.63,0.136,2.69,1.5,78.7,,s,,1995.976,2450074.9,0.647
221.93988333,23.41079167,J144745.5+232438,FITS,14 47 45.572,+23 24 38.85,0.014,3.23,5.27,0.131,6.34,1.85,26.8,,g,,1995.976,2450074.7,1.501
126.5224375,23.41073889,J082605.3+232438,FITS,08 26 05.385,+23 24 38.66,0.014,3.99,4.61,0.144,2.7,1.37,95.7,,s,,1995.974,2450074.0,1.138
211.19699167,23.41069167,J140447.2+232438,FITS,14 04 47.278,+23 24 38.49,0.014,1.71,1.17,0.142,0.0,0.0,12.6,,g,,1995.974,2450074.0,1.204
171.71788333,23.41063056,J112652.2+232438,FITS,11 26 52.292,+23 24 38.27,0.741,1.0,1.01,0.132,5.55,0.0,13.8,,,,1995.976,2450074.6,1.51
178.9216,23.41061111,J115541.1+232438,FITS,11 55 41.184,+23 24 38.20,0.014,2.55,2.17,0.145,0.0,0.0,90.8,,g,,1995.974,2450073.8,1.207
157.45609167,23.4106,J102949.4+232438,FITS,10 29 49.462,+23 24 38.16,0.014,1.89,2.05,0.135,3.13,0.0,9.4,,,,1995.976,2450074.6,1.506
220.94925833,23.41059444,J144347.8+232438,FITS,14 43 47.822,+23 24 38.14,0.014,3.63,3.17,0.144,0.0,0.0,89.9,,s,,1995.974,2450074.0,1.203
125.28062917,23.41054167,J082107.3+232437,FITS,08 21 07.351,+23 24 37.95,0.014,1.33,1.17,0.14,3.29,0.0,49.4,,g,,1995.975,2450074.5,1.509
219.6833375,23.41052778,J143844.0+232437,FITS,14 38 44.001,+23 24 37.90,0.014,6.27,10.27,0.134,4.87,3.75,132.4,,g,,1995.976,2450074.7,1.493
189.1984,23.41045278,J123647.6+232437,FITS,12 36 47.616,+23 24 37.63,0.014,1.24,1.3,0.143,4.42,0.0,165.3,,g,,1995.975,2450074.4,1.075
176.34650833,23.41029722,J114523.1+232437,FITS,11 45 23.162,+23 24 37.07,0.014,1.34,1.97,0.138,4.28,3.05,143.8,,,,1995.976,2450074.8,0.718
122.36909583,23.41028889,J080928.5+232437,FITS,08 09 28.583,+23 24 37.04,0.098,1.05,1.21,0.139,4.14,0.0,73.7,,g,,1995.975,2450074.5,0.806
248.1630375,23.41024167,J163239.1+232436,FITS,16 32 39.129,+23 24 36.87,0.014,1.49,1.17,0.138,1.19,0.0,138.0,,g,,1995.977,2450075.0,0.663
112.34849167,23.41016111,J072923.6+232436,FITS,07 29 23.638,+23 24 36.58,0.045,1.06,2.25,0.14,7.95,3.5,179.3,,g,,1995.975,2450074.4,0.929
212.1047,23.41014167,J140825.1+232436,FITS,14 08 25.128,+23 24 36.51,0.014,3.38,4.05,0.148,2.48,2.32,179.9,,s,,1995.976,2450074.7,0.907
209.29183333,23.41002778,J135710.0+232436,FITS,13 57 10.040,+23 24 36.10,0.014,11.24,12.74,0.132,2.98,0.0,45.1,,g,,1995.976,2450074.7,1.497
126.44259167,23.40993889,J082546.2+232435,FITS,08 25 46.222,+23 24 35.78,0.014,2.05,1.94,0.144,2.69,0.0,160.5,,g,,1995.973,2450073.7,1.208
144.25714583,23.40992778,J093701.7+232435,FITS,09 37 01.715,+23 24 35.74,0.014,21.9,27.18,0.164,3.19,2.03,53.7,,s,,1995.974,2450074.0,1.179
142.78350833,23.40989444,J093108.0+232435,FITS,09 31 08.042,+23 24 35.62,0.014,1.6,1.88,0.145,3.92,0.0,109.1,,g,,1995.974,2450073.9,1.199
154.20933333,23.40986389,J101650.2+232435,FITS,10 16 50.240,+23 24 35.51,0.014,3.12,2.9,0.146,0.0,0.0,89.7,,,,1995.974,2450073.9,1.203
131.118925,23.40985,J084428.5+232435,FITS,08 44 28.542,+23 24 35.46,0.014,1.11,1.16,0.135,3.51,0.0,78.3,,g,,1995.975,2450074.5,0.852
165.82732083,23.40983056,J110318.5+232435,FITS,11 03 18.557,+23 24 35.39,0.014,1.75,1.92,0.137,3.34,0.0,18.4,,,,1995.976,2450074.8,0.626
251.98032083,23.40978333,J164755.2+232435,FITS,16 47 55.277,+23 24 35.22,0.014,10.52,12.64,0.137,2.81,2.0,30.7,,s,,1995.976,2450074.9,1.498
155.04747917,23.40976667,J102011.3+232435,FITS,10 20 11.395,+23 24 35.16,0.014,12.12,12.55,0.144,1.41,0.33,176.2,,,,1995.975,2450074.3,1.086
126.626475,23.40971111,J082630.3+232434,FITS,08 26 30.354,+23 24 34.96,0.014,3.79,3.64,0.136,0.0,0.0,52.1,,,,1995.975,2450074.5,0.823
129.02452917,23.4097,J083605.8+232434,FITS,08 36 05.887,+23 24 34.92,0.014,6.98,6.48,0.133,0.0,0.0,36.1,,s,,1995.975,2450074.5,1.496
180.57196667,23.40961667,J120217.2+232434,FITS,12 02 17.272,+23 24 34.62,0.014,27.74,34.42,0.144,3.51,1.55,169.4,,,,1995.975,2450074.5,1.017
117.18810833,23.40955556,J074845.1+232434,FITS,07 48 45.146,+23 24 34.40,0.014,47.31,316.74,0.145,14.36,11.52,136.5,,,,1995.975,2450074.2,1.047
120.54494167,23.40953333,J080210.7+232434,FITS,08 02 10.786,+23 24 34.32,0.014,6.07,8.03,0.145,4.49,0.99,29.9,,g,,1995.974,2450074.2,1.092
173.80201667,23.409475,J113512.4+232434,FITS,11 35 12.484,+23 24 34.11,0.014,1.61,3.37,0.139,7.85,3.48,89.4,,,,1995.975,2450074.3,1.075
252.01690833,23.40943611,J164804.0+232433,FITS,16 48 04.058,+23 24 33.97,0.014,2.61,2.36,0.137,0.0,0.0,90.0,,g,,1995.976,2450074.9,1.493
242.09910417,23.40938056,J160823.7+232433,FITS,16 08 23.785,+23 24 33.77,0.014,4.4,5.97,0.138,4.7,1.14,168.4,,s,,1995.976,2450074.8,0.925
154.69136667,23.40933611,J101845.9+232433,FITS,10 18 45.928,+23 24 33.61,0.014,3.65,3.33,0.143,0.0,0.0,114.2,,,,1995.975,2450074.3,1.056
175.45164583,23.40924722,J114148.3+232433,FITS,11 41 48.395,+23 24 33.29,0.014,1.73,1.55,0.136,1.22,0.0,128.2,,,,1995.976,2450074.6,1.482
174.99400833,23.40905,J113958.5+232432,FITS,11 39 58.562,+23 24 32.58,0.014,1.68,1.74,0.146,2.96,0.0,79.1,,g,,1995.974,2450074.1,1.165
175.10348333,23.40893333,J114024.8+232432,FITS,11 40 24.836,+23 24 32.16,0.191,1.07,1.04,0.144,3.03,0.0,113.6,,g,,1995.974,2450073.8,1.215
158.59203333,23.408925,J103422.0+232432,FITS,10 34 22.088,+23 24 32.13,0.014,4.53,10.62,0.14,10.05,2.59,103.1,,,,1995.973,2450073.8,1.215
257.0194875,23.40891667,J170804.6+232432,FITS,17 08 04.677,+23 24 32.10,0.014,3.88,4.12,0.146,2.48,0.0,71.9,,,,1995.975,2450074.4,1.145
126.067275,23.408825,J082416.1+232431,FITS,08 24 16.146,+23 24 31.77,0.014,14.56,14.63,0.134,0.8,0.0,13.3,,g,,1995.976,2450074.7,0.587
157.98088333,23.40881111,J103155.4+232431,FITS,10 31 55.412,+23 24 31.72,0.014,1.86,1.71,0.147,0.0,0.0,90.0,,,,1995.974,2450074.0,1.193
214.88017083,23.40874444,J141931.2+232431,FITS,14 19 31.241,+23 24 31.48,0.014,3.87,3.14,0.146,0.0,0.0,44.9,,g,,1995.974,2450073.9,1.217
160.06855833,23.40866111,J104016.4+232431,FITS,10 40 16.454,+23 24 31.18,0.014,4.67,6.33,0.143,3.53,2.9,154.5,,,,1995.973,2450073.8,1.215
258.66536667,23.40865,J171439.6+232431,FITS,17 14 39.688,+23 24 31.14,0.014,6.61,11.54,0.136,6.75,2.34,137.4,,g,,1995.977,2450075.0,0.65
211.367625,23.40863611,J140528.2+232431,FITS,14 05 28.230,+23 24 31.09,0.014,5.12,5.7,0.135,2.12,1.44,21.6,,g,,1995.976,2450074.7,0.855
112.2778,23.4086,J072906.6+232430,FITS,07 29 06.672,+23 24 30.96,0.014,34.52,36.0,0.144,1.19,1.05,0.0,,g,,1995.974,2450074.1,1.131
144.2560125,23.40836389,J093701.4+232430,FITS,09 37 01.443,+23 24 30.11,0.014,16.65,20.34,0.164,2.88,2.17,110.2,,,,1995.974,2450074.0,1.181
254.74695,23.40835833,J165859.2+232430,FITS,16 58 59.268,+23 24 30.09,0.014,1.27,2.69,0.146,8.96,2.36,107.8,,s,,1995.975,2450074.3,1.179
192.75313333,23.40822778,J125100.7+232429,FITS,12 51 00.752,+23 24 29.62,0.014,5.21,7.6,0.13,5.16,1.8,59.9,,g,,1995.976,2450074.7,1.478
129.7551,23.40813333,J083901.2+232429,FITS,08 39 01.224,+23 24 29.28,0.014,1.33,1.03,0.129,0.0,0.0,75.8,,g,,1995.975,2450074.5,1.477
147.88149167,23.40796389,J095131.5+232428,FITS,09 51 31.558,+23 24 28.67,0.014,1.75,1.96,0.136,3.28,0.0,171.5,,,,1995.976,2450074.6,0.849
258.64655,23.40780278,J171435.1+232428,FITS,17 14 35.172,+23 24 28.09,0.014,8.62,9.2,0.136,1.82,0.83,94.4,,s,,1995.977,2450075.0,0.741
130.1905375,23.40772222,J084045.7+232427,FITS,08 40 45.729,+23 24 27.80,0.014,1.96,1.57,0.148,0.0,0.0,130.2,,s,,1995.973,2450073.8,1.218
242.10092083,23.4076,J160824.2+232427,FITS,16 08 24.221,+23 24 27.36,0.014,2.22,3.04,0.138,3.3,3.27,176.8,,s,,1995.976,2450074.8,0.915
248.1372375,23.40759722,J163232.9+232427,FITS,16 32 32.937,+23 24 27.35,0.014,4.82,9.8,0.138,7.17,3.8,46.6,,g,,1995.976,2450074.9,0.777
137.0460375,23.40733333,J090811.0+232426,FITS,09 08 11.049,+23 24 26.40,0.102,1.05,0.96,0.146,1.76,0.0,177.5,,g,,1995.975,2450074.2,1.089
172.03294583,23.40726111,J112807.9+232426,FITS,11 28 07.907,+23 24 26.14,0.014,3.71,4.48,0.145,2.7,2.22,7.2,,,,1995.974,2450074.0,1.207
150.597925,23.40725,J100223.5+232426,FITS,10 02 23.502,+23 24 26.10,0.182,1.05,3.12,0.139,7.66,7.48,84.7,,,,1995.975,2450074.5,0.926
132.161675,23.4072,J084838.8+232425,FITS,08 48 38.802,+23 24 25.92,0.014,17.26,18.33,0.138,1.64,0.97,86.8,,g,,1995.975,2450074.4,0.959
150.60815833,23.40704722,J100225.9+232425,FITS,10 02 25.958,+23 24 25.37,0.064,1.06,0.99,0.138,3.59,0.0,71.6,,,,1995.975,2450074.5,0.888
137.3665125,23.40703333,J090927.9+232425,FITS,09 09 27.963,+23 24 25.32,0.014,4.58,4.76,0.138,1.79,0.0,7.3,,g,,1995.976,2450074.6,0.789
208.2950375,23.40701667,J135310.8+232425,FITS,13 53 10.809,+23 24 25.26,0.014,3.09,3.63,0.141,3.2,0.8,178.2,,s,,1995.975,2450074.4,1.092
117.51710833,23.40693333,J075004.1+232424,FITS,07 50 04.106,+23 24 24.96,0.726,1.01,4.2,0.144,11.43,7.91,150.1,,,,1995.974,2450074.0,1.152
245.52655,23.4069,J162206.3+232424,FITS,16 22 06.372,+23 24 24.84,0.014,5.63,5.99,0.147,2.06,0.0,122.9,,g,,1995.974,2450074.2,1.204
121.19404167,23.40686944,J080446.5+232424,FITS,08 04 46.570,+23 24 24.73,0.752,1.0,6.09,0.147,14.72,9.94,21.1,,,,1995.973,2450073.7,1.22
132.21370833,23.40674444,J084851.2+232424,FITS,08 48 51.290,+23 24 24.28,0.014,1.48,1.38,0.142,0.0,0.0,180.0,,s,,1995.974,2450074.2,1.112
122.92683333,23.40666667,J081142.4+232424,FITS,08 11 42.440,+23 24 24.00,0.014,4.17,4.99,0.134,2.95,1.74,77.1,,g,,1995.976,2450074.7,0.603
127.59996667,23.40663333,J083023.9+232423,FITS,08 30 23.992,+23 24 23.88,0.195,3.05,4.74,0.222,7.28,0.0,27.5,,,,1995.976,2450074.6,0.724
210.807425,23.40658611,J140313.7+232423,FITS,14 03 13.782,+23 24 23.71,0.014,1.99,2.24,0.135,3.56,0.0,66.5,,,,1995.977,2450074.9,0.545
143.04473333,23.40658056,J093210.7+232423,FITS,09 32 10.736,+23 24 23.69,0.014,6.7,7.23,0.143,2.19,0.1,79.1,,s,,1995.975,2450074.2,1.093
211.94641667,23.40655556,J140747.1+232423,FITS,14 07 47.140,+23 24 23.60,0.797,1.16,1.2,0.163,1.06,1.0,90.0,,g,,1995.974,2450074.0,1.221
192.09695833,23.40654722,J124823.2+232423,FITS,12 48 23.270,+23 24 23.57,0.014,1.41,3.46,0.136,7.8,5.31,172.4,,g,,1995.976,2450074.8,0.712
208.29218333,23.40654722,J135310.1+232423,FITS,13 53 10.124,+23 24 23.57,0.016,1.09,17.32,0.141,24.33,17.9,82.0,,s,,1995.975,2450074.4,1.099
180.16938333,23.40651667,J120040.6+232423,FITS,12 00 40.652,+23 24 23.46,0.014,3.61,4.52,0.141,3.38,1.97,23.1,,g,,1995.975,2450074.5,0.985
144.40155,23.4065,J093736.3+232423,FITS,09 37 36.372,+23 24 23.40,0.014,1.37,1.32,0.174,2.9,0.0,10.3,,g,,1995.973,2450073.8,1.227
174.42519167,23.40647778,J113742.0+232423,FITS,11 37 42.046,+23 24 23.32,0.65,1.05,2.39,0.145,8.75,3.55,133.7,,g,,1995.974,2450073.8,1.227
146.07957917,23.40643333,J094419.0+232423,FITS,09 44 19.099,+23 24 23.16,0.014,1.43,1.53,0.144,3.84,0.0,37.5,,g,,1995.975,2450074.4,0.989
221.06235417,23.40636389,J144414.9+232422,FITS,14 44 14.965,+23 24 22.91,0.262,1.08,1.16,0.144,2.2,0.0,89.7,,g,,1995.975,2450074.5,1.044
117.69888333,23.40621944,J075047.7+232422,FITS,07 50 47.732,+23 24 22.39,0.034,1.08,0.98,0.132,1.98,0.0,19.9,,,,1995.976,2450074.7,0.522
178.82755,23.406125,J115518.6+232422,FITS,11 55 18.612,+23 24 22.05,0.014,1.26,2.69,0.147,8.32,3.26,178.9,,s,,1995.974,2450073.9,1.229
210.58424167,23.40611667,J140220.2+232422,FITS,14 02 20.218,+23 24 22.02,0.016,1.1,4.84,0.142,13.34,7.11,82.2,,,,1995.976,2450074.6,0.973
121.44452083,23.40607222,J080546.6+232421,FITS,08 05 46.685,+23 24 21.86,0.025,1.27,0.76,0.141,0.0,0.0,57.2,,g,,1995.976,2450074.7,0.538
249.42776667,23.40604722,J163742.6+232421,FITS,16 37 42.664,+23 24 21.77,0.014,3.87,3.93,0.145,2.21,0.0,42.3,,s,,1995.974,2450074.1,1.228
214.99754167,23.40603611,J141959.4+232421,FITS,14 19 59.410,+23 24 21.73,0.014,3.19,5.24,0.147,5.4,3.18,159.6,,g,,1995.975,2450074.2,1.182
219.6478625,23.40596389,J143835.4+232421,FITS,14 38 35.487,+23 24 21.47,0.014,1.49,1.05,0.136,0.0,0.0,45.2,,g,,1995.976,2450074.9,0.731
175.28479583,23.40573056,J114108.3+232420,FITS,11 41 08.351,+23 24 20.63,0.072,1.17,3.19,0.146,7.88,6.33,40.5,,,,1995.975,2450074.3,1.117
249.70542917,23.40572222,J163849.3+232420,FITS,16 38 49.303,+23 24 20.60,0.014,4.99,4.73,0.132,0.0,0.0,9.6,,,,1995.977,2450075.1,0.498
210.55118333,23.40565833,J140212.2+232420,FITS,14 02 12.284,+23 24 20.37,0.097,1.27,11.5,0.145,24.12,9.16,86.5,,,,1995.975,2450074.5,1.076
175.2433125,23.40557778,J114058.3+232420,FITS,11 40 58.395,+23 24 20.08,0.014,1.4,2.79,0.147,6.25,4.46,39.0,,,,1995.974,2450074.1,1.189
126.52589583,23.40556111,J082606.2+232420,FITS,08 26 06.215,+23 24 20.02,0.014,5.85,18.03,0.144,10.66,5.25,153.6,,,,1995.974,2450074.1,1.136
193.68634167,23.40555833,J125444.7+232420,FITS,12 54 44.722,+23 24 20.01,0.042,1.14,2.52,0.14,6.94,5.0,70.8,,g,,1995.975,2450074.5,1.039
215.4404,23.40545556,J142145.6+232419,FITS,14 21 45.696,+23 24 19.64,0.014,13.74,16.79,0.143,3.69,0.72,40.5,,s,,1995.975,2450074.5,1.051
210.488225,23.405425,J140157.1+232419,FITS,14 01 57.174,+23 24 19.53,0.423,1.0,3.27,0.147,10.57,5.98,37.2,,,,1995.974,2450074.2,1.195
167.39449583,23.40534444,J110934.6+232419,FITS,11 09 34.679,+23 24 19.24,0.014,1.6,3.6,0.14,8.83,3.36,82.7,,,,1995.976,2450074.6,0.894
258.64695833,23.40531944,J171435.2+232419,FITS,17 14 35.270,+23 24 19.15,0.014,2.42,9.95,0.135,12.63,6.87,162.4,,,,1995.977,2450075.0,0.733
210.4841,23.405275,J140156.1+232418,FITS,14 01 56.184,+23 24 18.99,0.042,1.14,1.29,0.147,2.02,1.97,180.0,,g,,1995.974,2450074.2,1.2
210.45427917,23.40521944,J140149.0+232418,FITS,14 01 49.027,+23 24 18.79,0.014,26.52,43.12,0.147,6.23,1.97,71.0,,,,1995.974,2450074.1,1.222
224.80599583,23.40517222,J145913.4+232418,FITS,14 59 13.439,+23 24 18.62,0.027,1.2,7.39,0.142,22.89,5.37,112.4,,g,,1995.975,2450074.5,1.062
199.041975,23.40515278,J131610.0+232418,FITS,13 16 10.074,+23 24 18.55,0.014,4.67,5.08,0.146,2.29,0.4,30.4,,,,1995.974,2450074.0,1.22
166.92893333,23.4051,J110742.9+232418,FITS,11 07 42.944,+23 24 18.36,0.014,1.87,2.38,0.15,3.85,1.5,138.4,,,,1995.974,2450073.9,1.232
224.80938333,23.4051,J145914.2+232418,FITS,14 59 14.252,+23 24 18.36,0.014,1.37,4.21,0.142,10.79,5.04,16.3,,,,1995.975,2450074.5,1.052
245.96351667,23.40505556,J162351.2+232418,FITS,16 23 51.244,+23 24 18.20,0.014,16.17,15.98,0.14,0.71,0.0,49.6,,s,,1995.977,2450075.1,0.468
214.08722917,23.40504444,J141620.9+232418,FITS,14 16 20.935,+23 24 18.16,0.014,5.09,5.47,0.145,2.53,0.0,88.6,,s,,1995.974,2450074.0,1.233
223.88537917,23.40490278,J145532.4+232417,FITS,14 55 32.491,+23 24 17.65,0.573,1.07,0.86,0.143,3.41,0.0,157.5,,,,1995.974,2450074.0,1.236
245.72622083,23.40485556,J162254.2+232417,FITS,16 22 54.293,+23 24 17.48,0.07,1.32,1.07,0.149,1.45,0.0,139.1,,,,1995.975,2450074.2,1.208
226.841325,23.40484444,J150721.9+232417,FITS,15 07 21.918,+23 24 17.44,0.014,2.47,2.66,0.141,2.09,0.31,168.7,,g,,1995.974,2450074.0,1.234
220.66972917,23.40472778,J144240.7+232417,FITS,14 42 40.735,+23 24 17.02,0.014,10.47,16.15,0.141,6.04,1.28,40.5,,g,,1995.976,2450074.6,0.984
133.37236667,23.40456111,J085329.3+232416,FITS,08 53 29.368,+23 24 16.42,0.014,1.11,3.33,0.135,7.73,7.53,1.5,,g,,1995.975,2450074.6,0.829
224.8020625,23.40445833,J145912.4+232416,FITS,14 59 12.495,+23 24 16.05,0.014,1.72,5.97,0.143,10.8,6.4,114.4,,g,,1995.975,2450074.5,1.073
210.4504,23.40443056,J140148.0+232415,FITS,14 01 48.096,+23 24 15.95,0.014,7.03,15.38,0.147,8.72,3.09,86.4,,g,,1995.974,2450074.0,1.227
211.0099125,23.40435556,J140402.3+232415,FITS,14 04 02.379,+23 24 15.68,0.014,10.24,16.32,0.144,6.77,0.0,148.1,,g,,1995.974,2450074.2,1.195
114.74472083,23.40418889,J073858.7+232415,FITS,07 38 58.733,+23 24 15.08,0.014,3.9,4.11,0.131,1.91,0.0,112.3,,g,,1995.976,2450074.6,1.071
184.27912083,23.404175,J121706.9+232415,FITS,12 17 06.989,+23 24 15.03,0.014,1.4,1.01,0.144,0.0,0.0,172.2,,g,,1995.975,2450074.3,1.13
210.35375,23.40406667,J140124.9+232414,FITS,14 01 24.900,+23 24 14.64,0.298,1.14,7.1,0.145,23.53,5.2,80.5,,,,1995.974,2450074.0,1.239
198.7778375,23.40405,J131506.6+232414,FITS,13 15 06.681,+23 24 14.58,0.014,6.37,8.34,0.129,3.68,2.23,139.6,,,,1995.977,2450075.0,0.436
201.659725,23.40384444,J132638.3+232413,FITS,13 26 38.334,+23 24 13.84,0.014,1.88,1.59,0.132,0.0,0.0,153.8,,g,,1995.976,2450074.9,0.68
210.44579583,23.40384167,J140146.9+232413,FITS,14 01 46.991,+23 24 13.83,0.21,1.04,1.5,0.147,7.54,0.0,133.1,,s,,1995.974,2450074.0,1.232
133.38694167,23.40368056,J085332.8+232413,FITS,08 53 32.866,+23 24 13.25,0.014,2.48,5.07,0.134,6.47,4.55,174.1,,,,1995.976,2450074.6,0.77
157.35532083,23.40359444,J102925.2+232412,FITS,10 29 25.277,+23 24 12.94,0.014,2.31,2.53,0.14,2.84,0.0,119.1,,g,,1995.975,2450074.6,0.892
143.0673125,23.40355556,J093216.1+232412,FITS,09 32 16.155,+23 24 12.80,0.014,1.9,1.76,0.141,2.78,0.0,16.5,,s,,1995.975,2450074.4,1.026
123.0838875,23.403525,J081220.1+232412,FITS,08 12 20.133,+23 24 12.69,0.014,1.27,1.27,0.135,3.62,0.0,161.1,,g,,1995.976,2450074.6,0.634
111.75481667,23.403375,J072701.1+232412,FITS,07 27 01.156,+23 24 12.15,0.014,1.3,1.08,0.13,1.58,0.0,136.3,,g,,1995.976,2450074.7,0.475
234.78816667,23.403375,J153909.1+232412,FITS,15 39 09.160,+23 24 12.15,0.014,18.19,18.86,0.136,1.33,0.62,7.4,,,,1995.977,2450075.1,0.47
187.7792,23.40334167,J123107.0+232412,FITS,12 31 07.008,+23 24 12.03,0.041,1.12,1.31,0.144,4.58,0.0,163.6,,,,1995.974,2450074.1,1.217
213.30105833,23.40316667,J141312.2+232411,FITS,14 13 12.254,+23 24 11.40,0.014,4.27,9.9,0.145,7.87,4.58,28.4,,g,,1995.974,2450074.1,1.232
115.44880417,23.40314167,J074147.7+232411,FITS,07 41 47.713,+23 24 11.31,0.014,5.01,4.87,0.136,1.16,0.0,159.2,,,,1995.975,2450074.6,1.157
178.96739167,23.40306944,J115552.1+232411,FITS,11 55 52.174,+23 24 11.05,0.014,2.67,7.09,0.145,10.59,3.65,34.2,,,,1995.974,2450074.0,1.221
179.26011667,23.40303889,J115702.4+232410,FITS,11 57 02.428,+23 24 10.94,0.014,1.13,4.64,0.13,12.85,6.69,93.0,,,,1995.976,2450074.9,0.477
204.04959583,23.40293056,J133611.9+232410,FITS,13 36 11.903,+23 24 10.55,0.216,1.25,22.08,0.139,36.41,12.88,13.6,,,,1995.977,2450074.9,0.509
189.9749125,23.40292778,J123953.9+232410,FITS,12 39 53.979,+23 24 10.54,0.014,2.23,4.2,0.146,6.55,3.59,83.1,,g,,1995.975,2450074.3,1.139
258.64674167,23.40281667,J171435.2+232410,FITS,17 14 35.218,+23 24 10.14,0.014,3.31,3.34,0.135,2.71,0.0,9.5,,g,,1995.977,2450075.0,0.729
241.16467917,23.40281389,J160439.5+232410,FITS,16 04 39.523,+23 24 10.13,0.801,1.0,2.2,0.146,6.36,5.49,81.4,,,,1995.974,2450074.1,1.242
150.6745625,23.40273056,J100241.8+232409,FITS,10 02 41.895,+23 24 09.83,0.139,1.04,1.45,0.134,4.91,1.39,53.8,,,,1995.976,2450074.7,0.601
192.09860833,23.40272778,J124823.6+232409,FITS,12 48 23.666,+23 24 09.82,0.039,1.11,1.69,0.135,4.94,2.75,179.4,,g,,1995.976,2450074.8,0.71
133.38507083,23.402725,J085332.4+232409,FITS,08 53 32.417,+23 24 09.81,0.014,2.75,3.33,0.134,3.13,1.74,19.2,,g,,1995.976,2450074.6,0.775
210.42692917,23.40265556,J140142.4+232409,FITS,14 01 42.463,+23 24 09.56,0.014,21.05,26.72,0.148,3.07,2.52,161.5,,,,1995.974,2450074.0,1.244
198.7802,23.40260556,J131507.2+232409,FITS,13 15 07.248,+23 24 09.38,0.014,2.54,4.77,0.129,6.98,3.03,162.6,,g,,1995.977,2450075.0,0.441
182.3095125,23.40228333,J120914.2+232408,FITS,12 09 14.283,+23 24 08.22,0.092,1.06,1.86,0.137,5.71,3.6,95.4,,,,1995.976,2450074.9,0.542
211.03834167,23.40206667,J140409.2+232407,FITS,14 04 09.202,+23 24 07.44,0.014,5.3,8.78,0.144,6.5,1.89,119.3,,s,,1995.974,2450074.1,1.228
113.52492917,23.40196667,J073405.9+232407,FITS,07 34 05.983,+23 24 07.08,0.014,2.61,3.49,0.148,5.28,0.0,171.2,,g,,1995.974,2450073.9,1.217
159.1427125,23.40178056,J103634.2+232406,FITS,10 36 34.251,+23 24 06.41,0.014,5.53,5.65,0.139,1.06,0.28,67.2,,g,,1995.976,2450074.6,0.88
179.26793333,23.40176111,J115704.3+232406,FITS,11 57 04.304,+23 24 06.34,0.196,1.03,5.57,0.132,11.34,11.31,7.2,,s,,1995.977,2450074.9,0.398
231.3786875,23.40166944,J152530.8+232406,FITS,15 25 30.885,+23 24 06.01,0.599,1.0,1.68,0.14,4.82,4.14,178.0,,g,,1995.974,2450074.0,1.251
122.83469583,23.401625,J081120.3+232405,FITS,08 11 20.327,+23 24 05.85,0.014,28.15,28.75,0.139,1.08,0.3,21.0,,,,1995.975,2450074.4,0.965
