_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.0519625,-6.14141667,J134412.4-060829,FITS,13 44 12.471,-06 08 29.10,0.261,1.01,0.92,0.151,2.42,0.0,20.9,,,,2001.322,2452028.1,2.2
169.115075,-6.14145,J111627.6-060829,FITS,11 16 27.618,-06 08 29.22,0.014,1.65,4.02,0.145,10.87,3.83,14.3,,,,2001.317,2452026.3,0.829
218.48292083,-6.14148056,J143355.9-060829,FITS,14 33 55.901,-06 08 29.33,0.06,1.23,9.41,0.153,17.84,12.86,171.6,,,,2001.323,2452028.5,2.373
199.02029583,-6.14171944,J131604.8-060830,FITS,13 16 04.871,-06 08 30.19,0.557,1.02,4.11,0.15,13.77,7.27,140.6,,,,2001.324,2452028.8,2.468
24.9834375,-6.14178889,J013956.0-060830,FITS,01 39 56.025,-06 08 30.44,0.014,5.66,5.4,0.13,0.72,0.0,100.6,,g,,2009.284,2454936.1,2.394
161.8711375,-6.14184722,J104729.0-060830,FITS,10 47 29.073,-06 08 30.65,0.014,17.69,17.74,0.142,1.06,0.0,85.2,,,,2001.318,2452026.6,0.415
142.8954125,-6.14195556,J093134.8-060831,FITS,09 31 34.899,-06 08 31.04,0.014,3.65,3.96,0.147,3.8,0.0,11.3,,,,2001.317,2452026.1,0.811
52.31519167,-6.14195833,J032915.6-060831,FITS,03 29 15.646,-06 08 31.05,0.014,9.03,9.48,0.155,1.58,0.87,65.5,,s,,2011.274,2455662.4,10.938
337.54421667,-6.14206389,J223010.6-060831,FITS,22 30 10.612,-06 08 31.43,0.096,1.12,1.27,0.133,4.46,0.0,18.1,,g,,2011.287,2455667.4,6.015
146.99270417,-6.14207222,J094758.2-060831,FITS,09 47 58.249,-06 08 31.46,0.014,1.77,1.62,0.135,2.26,0.0,144.8,,,,2001.318,2452026.7,0.76
149.66634167,-6.14210556,J095839.9-060831,FITS,09 58 39.922,-06 08 31.58,0.014,3.07,3.05,0.147,1.14,0.0,120.6,,,,2001.317,2452026.2,0.805
155.8723875,-6.14210833,J102329.3-060831,FITS,10 23 29.373,-06 08 31.59,0.014,6.74,7.15,0.153,1.63,1.1,95.2,,,,2001.318,2452026.5,0.402
214.24201667,-6.14213333,J141658.0-060831,FITS,14 16 58.084,-06 08 31.68,0.27,1.19,0.87,0.151,0.0,0.0,143.2,,,,2001.324,2452028.8,2.442
359.32762083,-6.14219722,J235718.6-060831,FITS,23 57 18.629,-06 08 31.91,0.014,6.27,6.56,0.153,1.91,0.0,60.9,,g,,2011.175,2455626.3,0.0
316.80589167,-6.14235278,J210713.4-060832,FITS,21 07 13.414,-06 08 32.47,0.645,1.02,0.62,0.153,1.09,0.0,105.2,,s,,1997.142,2450501.3,1.959
2.722525,-6.14236111,J001053.4-060832,FITS,00 10 53.406,-06 08 32.50,0.122,2.05,1.88,0.237,3.09,0.0,102.9,,,,2011.172,2455625.3,2.254
141.03942917,-6.14238056,J092409.4-060832,FITS,09 24 09.463,-06 08 32.57,0.014,6.87,9.26,0.135,4.42,2.27,48.5,,,,2001.313,2452024.9,1.161
153.67705833,-6.14248611,J101442.4-060832,FITS,10 14 42.494,-06 08 32.95,0.014,4.85,6.86,0.138,4.81,2.84,176.7,,,,2001.318,2452026.7,0.717
167.24346667,-6.14252778,J110858.4-060833,FITS,11 08 58.432,-06 08 33.10,0.014,1.24,1.14,0.137,0.0,0.0,68.7,,,,2001.319,2452026.8,0.756
148.66535,-6.14253056,J095439.6-060833,FITS,09 54 39.684,-06 08 33.11,0.014,1.88,1.97,0.148,2.67,0.0,123.4,,,,2001.318,2452026.4,0.521
163.80095417,-6.14263889,J105512.2-060833,FITS,10 55 12.229,-06 08 33.50,0.014,4.85,5.21,0.148,2.53,0.0,139.0,,,,2001.317,2452026.3,0.784
339.06473333,-6.14264722,J223615.5-060833,FITS,22 36 15.536,-06 08 33.53,0.014,9.49,10.68,0.152,3.1,0.85,175.3,,,,2011.29,2455668.4,4.011
168.88687917,-6.14282778,J111532.8-060834,FITS,11 15 32.851,-06 08 34.18,0.014,3.76,5.15,0.147,3.98,3.0,98.1,,,,2001.318,2452026.6,0.438
155.34617917,-6.14289444,J102123.0-060834,FITS,10 21 23.083,-06 08 34.42,0.014,1.27,0.98,0.144,0.0,0.0,82.9,,,,2001.318,2452026.7,0.694
336.29190833,-6.14303611,J222510.0-060834,FITS,22 25 10.058,-06 08 34.93,0.014,29.42,32.31,0.169,2.02,1.56,77.8,,g,,2011.253,2455654.7,10.241
328.3940375,-6.14304722,J215334.5-060834,FITS,21 53 34.569,-06 08 34.97,0.861,1.05,1.18,0.14,5.87,0.0,159.9,,s,,2011.29,2455668.5,2.165
59.34220833,-6.14307222,J035722.1-060835,FITS,03 57 22.130,-06 08 35.06,0.014,1.42,1.72,0.136,4.48,0.0,16.1,,g,,2011.284,2455666.0,12.767
11.99369583,-6.14322778,J004758.4-060835,FITS,00 47 58.487,-06 08 35.62,0.014,181.07,192.11,0.153,1.84,0.68,106.9,,,,2011.309,2455675.3,0.002
351.91649167,-6.14323056,J232739.9-060835,FITS,23 27 39.958,-06 08 35.63,0.137,1.47,0.92,0.184,0.0,0.0,62.8,,,,2011.227,2455645.3,7.282
23.54315417,-6.14333056,J013410.3-060835,FITS,01 34 10.357,-06 08 35.99,0.014,20.26,20.86,0.121,1.35,0.0,93.4,,s,,2009.264,2454929.0,14.887
58.3461,-6.14337222,J035323.0-060836,FITS,03 53 23.064,-06 08 36.14,0.014,3.4,4.21,0.147,3.66,2.1,2.7,,,,2011.279,2455664.3,9.821
10.7964,-6.14343611,J004311.1-060836,FITS,00 43 11.136,-06 08 36.37,0.014,13.79,14.18,0.158,1.58,0.0,142.1,,,,2011.296,2455670.4,2.319
342.57961667,-6.14357778,J225019.1-060836,FITS,22 50 19.108,-06 08 36.88,0.014,1.54,1.48,0.15,4.36,0.0,161.1,,,,2011.232,2455647.2,0.001
210.4958625,-6.14358333,J140159.0-060836,FITS,14 01 59.007,-06 08 36.90,0.014,12.32,14.29,0.153,2.62,2.07,29.8,,,,2001.324,2452028.8,2.426
22.180875,-6.1436,J012843.4-060836,FITS,01 28 43.410,-06 08 36.96,0.039,1.06,0.67,0.122,0.0,0.0,116.0,,s,,2009.285,2454936.6,6.025
160.05387083,-6.14366944,J104012.9-060837,FITS,10 40 12.929,-06 08 37.21,0.014,2.6,2.4,0.149,1.06,0.0,92.9,,,,2001.317,2452026.3,0.781
9.6607875,-6.14371389,J003838.5-060837,FITS,00 38 38.589,-06 08 37.37,0.014,8.43,9.77,0.14,3.2,1.47,169.3,,,,2011.289,2455668.1,6.413
160.659725,-6.14378333,J104238.3-060837,FITS,10 42 38.334,-06 08 37.62,0.21,1.07,1.54,0.15,8.05,0.0,16.2,,,,2001.318,2452026.5,0.504
225.33530833,-6.1438,J150120.4-060837,FITS,15 01 20.474,-06 08 37.68,0.014,3.36,3.03,0.146,0.31,0.0,8.0,,,,2001.326,2452029.3,2.493
51.355675,-6.143825,J032525.3-060837,FITS,03 25 25.362,-06 08 37.77,0.014,17.98,27.23,0.293,4.36,4.06,165.4,,g,,2011.197,2455634.5,23.563
204.75742083,-6.14388333,J133901.7-060837,FITS,13 39 01.781,-06 08 37.98,0.014,41.27,43.9,0.179,1.84,1.14,4.9,,,,2001.319,2452027.1,1.355
57.29086667,-6.14389167,J034909.8-060838,FITS,03 49 09.808,-06 08 38.01,0.339,1.24,3.56,0.153,12.74,4.21,151.7,,,,2011.257,2455656.2,12.045
44.2608625,-6.14394444,J025702.6-060838,FITS,02 57 02.607,-06 08 38.20,0.014,24.33,27.29,0.103,2.4,1.53,60.3,,g,,2008.81,2454762.8,867.725
24.8208,-6.14406111,J013916.9-060838,FITS,01 39 16.992,-06 08 38.62,0.014,3.12,2.88,0.12,0.8,0.0,123.6,,,,2009.292,2454939.1,2.426
136.28822917,-6.14416111,J090509.1-060838,FITS,09 05 09.175,-06 08 38.98,0.014,2.16,2.97,0.151,4.78,2.05,130.4,,,,2001.315,2452025.4,0.971
358.15857083,-6.14416944,J235238.0-060839,FITS,23 52 38.057,-06 08 39.01,0.014,8.75,21.15,0.372,10.75,2.7,94.4,,,,2011.159,2455620.4,0.001
358.1600125,-6.14425278,J235238.4-060839,FITS,23 52 38.403,-06 08 39.31,0.014,10.15,9.98,0.372,2.35,0.0,30.0,,s,,2011.159,2455620.4,0.001
168.88910417,-6.14426389,J111533.3-060839,FITS,11 15 33.385,-06 08 39.35,0.014,1.46,5.02,0.147,11.15,7.39,152.8,,,,2001.318,2452026.6,0.44
43.57052083,-6.14426944,J025416.9-060839,FITS,02 54 16.925,-06 08 39.37,0.014,4.88,5.23,0.109,2.38,0.0,118.8,,s,,2009.291,2454938.7,1.877
339.305675,-6.14428611,J223713.3-060839,FITS,22 37 13.362,-06 08 39.43,0.014,2.85,4.19,0.151,5.53,2.52,159.9,,g,,2011.292,2455669.2,0.003
19.95120833,-6.14429444,J011948.2-060839,FITS,01 19 48.290,-06 08 39.46,0.014,8.35,8.69,0.111,2.0,0.0,92.6,,g,,2009.275,2454933.0,3.771
199.51511667,-6.14431111,J131803.6-060839,FITS,13 18 03.628,-06 08 39.52,0.624,1.03,1.25,0.134,4.29,0.81,22.3,,,,2001.319,2452027.1,0.979
339.0650625,-6.144325,J223615.6-060839,FITS,22 36 15.615,-06 08 39.57,0.014,9.25,9.53,0.152,1.48,0.0,60.4,,g,,2011.29,2455668.4,4.083
56.69369583,-6.14434167,J034646.4-060839,FITS,03 46 46.487,-06 08 39.63,0.122,3.15,9.91,0.307,12.14,5.79,172.5,,g,,2011.205,2455637.3,24.483
30.64102917,-6.14434444,J020233.8-060839,FITS,02 02 33.847,-06 08 39.64,0.014,2.08,1.75,0.149,0.0,0.0,139.6,,,,1997.394,2450593.2,0.009
356.87675833,-6.14437222,J234730.4-060839,FITS,23 47 30.422,-06 08 39.74,0.032,3.04,3.68,0.353,3.91,0.48,131.4,,,,2011.162,2455621.6,7.444
324.30930833,-6.14449444,J213714.2-060840,FITS,21 37 14.234,-06 08 40.18,0.014,3.12,3.32,0.143,2.83,0.0,12.2,,,,2011.292,2455669.1,0.0
51.72495,-6.14455556,J032653.9-060840,FITS,03 26 53.988,-06 08 40.40,0.014,6.66,6.82,0.146,1.65,0.0,64.1,,,,2011.286,2455666.9,9.48
337.24079167,-6.14456944,J222857.7-060840,FITS,22 28 57.790,-06 08 40.45,0.014,1.92,1.85,0.15,2.62,0.0,137.3,,g,,2011.257,2455656.4,10.835
313.28007083,-6.14458889,J205307.2-060840,FITS,20 53 07.217,-06 08 40.52,0.014,2.53,2.63,0.148,1.45,0.78,127.2,,g,,2011.292,2455669.1,0.005
138.3262625,-6.14460556,J091318.3-060840,FITS,09 13 18.303,-06 08 40.58,0.014,4.37,4.41,0.148,2.02,0.0,165.3,,,,2001.316,2452026.0,0.898
166.5703625,-6.14463611,J110616.8-060840,FITS,11 06 16.887,-06 08 40.69,0.014,4.49,6.0,0.135,4.71,1.75,40.7,,,,2001.319,2452026.8,0.728
195.79953333,-6.14468611,J130311.8-060840,FITS,13 03 11.888,-06 08 40.87,0.014,1.16,1.08,0.134,3.14,0.0,172.5,,,,2001.32,2452027.1,1.136
218.48889167,-6.14473611,J143357.3-060841,FITS,14 33 57.334,-06 08 41.05,0.014,3.08,15.97,0.152,16.09,8.47,114.4,,,,2001.324,2452028.7,2.381
316.4283625,-6.14477222,J210542.8-060841,FITS,21 05 42.807,-06 08 41.18,0.31,1.09,0.65,0.141,0.0,0.0,78.5,,g,,1997.145,2450502.3,0.185
152.8845375,-6.14487778,J101132.2-060841,FITS,10 11 32.289,-06 08 41.56,0.014,1.22,1.03,0.141,0.0,0.0,29.1,,,,2001.318,2452026.7,0.77
30.89202917,-6.14493889,J020334.0-060841,FITS,02 03 34.087,-06 08 41.78,0.456,1.21,0.5,0.155,0.0,0.0,91.5,,g,,1997.394,2450593.2,0.008
358.14544583,-6.145075,J235234.9-060842,FITS,23 52 34.907,-06 08 42.27,0.032,6.67,7.65,0.372,2.97,0.9,115.9,,,,2011.159,2455620.4,0.001
146.74049583,-6.14508611,J094657.7-060842,FITS,09 46 57.719,-06 08 42.31,0.014,1.89,2.27,0.151,4.9,0.0,8.5,,,,2001.317,2452026.3,0.723
223.383375,-6.14521111,J145332.0-060842,FITS,14 53 32.010,-06 08 42.76,0.014,2.31,1.91,0.142,2.26,0.0,42.0,,,,2001.321,2452027.6,1.861
167.4566625,-6.14523056,J110949.5-060842,FITS,11 09 49.599,-06 08 42.83,0.014,1.86,2.03,0.152,2.51,0.68,34.4,,,,2001.318,2452026.5,0.635
7.73138333,-6.14531389,J003055.5-060843,FITS,00 30 55.532,-06 08 43.13,0.014,7.02,7.08,0.154,1.97,0.0,164.5,,,,2011.243,2455651.1,17.82
178.71519167,-6.14532222,J115451.6-060843,FITS,11 54 51.646,-06 08 43.16,0.195,1.25,3.14,0.155,7.35,7.1,3.3,,,,2001.323,2452028.3,2.267
183.795,-6.14536944,J121510.8-060843,FITS,12 15 10.800,-06 08 43.33,0.014,17.08,22.27,0.135,4.44,0.73,88.4,,,,2001.319,2452027.1,1.104
141.03650833,-6.14538889,J092408.7-060843,FITS,09 24 08.762,-06 08 43.40,0.014,2.77,4.63,0.135,6.7,3.02,20.2,,,,2001.313,2452024.9,1.196
27.62755833,-6.14545,J015030.6-060843,FITS,01 50 30.614,-06 08 43.62,0.039,1.13,0.89,0.08,1.65,0.0,108.5,,g,,2009.313,2454946.7,7.947
9.55845417,-6.14557222,J003814.0-060844,FITS,00 38 14.029,-06 08 44.06,0.014,2.05,4.2,0.151,8.97,2.33,103.6,,,,2011.294,2455669.8,1.756
327.134625,-6.14586944,J214832.3-060845,FITS,21 48 32.310,-06 08 45.13,0.014,7.33,8.56,0.229,2.6,2.2,151.2,,g,,2011.259,2455657.0,21.088
187.740525,-6.14591111,J123057.7-060845,FITS,12 30 57.726,-06 08 45.28,0.692,1.08,0.86,0.151,0.04,0.0,123.9,,,,2001.324,2452028.6,2.382
207.069375,-6.14592222,J134816.6-060845,FITS,13 48 16.650,-06 08 45.32,0.014,4.0,4.7,0.139,3.0,1.97,15.5,,,,2001.32,2452027.4,1.633
153.67554167,-6.14599722,J101442.1-060845,FITS,10 14 42.130,-06 08 45.59,0.014,1.15,3.25,0.138,12.25,3.56,86.6,,,,2001.318,2452026.7,0.743
56.90892917,-6.14603889,J034738.1-060845,FITS,03 47 38.143,-06 08 45.74,0.014,4.85,9.13,0.172,7.67,2.68,84.6,,,,2011.276,2455663.3,15.464
359.71417083,-6.14607222,J235851.4-060845,FITS,23 58 51.401,-06 08 45.86,0.014,17.9,26.7,0.156,5.2,2.66,65.6,,,,2011.175,2455626.3,0.001
220.29465417,-6.14618056,J144110.7-060846,FITS,14 41 10.717,-06 08 46.25,0.014,5.69,5.44,0.152,0.0,0.0,99.6,,,,2001.323,2452028.3,2.241
158.3645625,-6.14620833,J103327.4-060846,FITS,10 33 27.495,-06 08 46.35,0.034,1.38,2.52,0.141,10.93,0.0,21.8,,,,2001.318,2452026.7,0.774
337.25425833,-6.14627778,J222901.0-060846,FITS,22 29 01.022,-06 08 46.60,0.014,12.48,12.47,0.15,1.17,0.0,32.8,,s,,2011.259,2455657.1,10.924
178.74362083,-6.14637778,J115458.4-060846,FITS,11 54 58.469,-06 08 46.96,0.014,6.92,6.86,0.154,1.69,0.0,6.0,,,,2001.324,2452028.6,2.364
44.189175,-6.14639167,J025645.4-060847,FITS,02 56 45.402,-06 08 47.01,0.065,1.24,1.88,0.105,7.87,0.0,94.4,,,,2008.83,2454770.3,848.815
169.22475417,-6.146525,J111653.9-060847,FITS,11 16 53.941,-06 08 47.49,0.014,2.95,5.21,0.148,5.75,4.37,102.0,,,,2001.318,2452026.4,0.753
325.40783333,-6.14655278,J214137.8-060847,FITS,21 41 37.880,-06 08 47.59,0.014,24.8,75.09,0.186,11.97,5.48,11.0,,g,,2011.277,2455663.5,15.584
223.83400417,-6.14667778,J145520.1-060848,FITS,14 55 20.161,-06 08 48.04,0.132,1.81,1.62,0.169,2.05,0.0,23.0,,,,2001.326,2452029.4,2.461
218.4919625,-6.14670556,J143358.0-060848,FITS,14 33 58.071,-06 08 48.14,0.014,7.35,9.09,0.152,4.2,0.33,133.5,,,,2001.324,2452028.7,2.382
333.42280833,-6.146825,J221341.4-060848,FITS,22 13 41.474,-06 08 48.57,0.136,1.12,1.78,0.147,7.16,1.64,13.9,,,,2011.249,2455653.2,9.585
176.7447625,-6.14685,J114658.7-060848,FITS,11 46 58.743,-06 08 48.66,0.014,2.46,3.13,0.15,5.05,0.0,176.7,,,,2001.324,2452028.7,2.387
309.38064167,-6.14686667,J203731.3-060848,FITS,20 37 31.354,-06 08 48.72,0.067,1.8,2.29,0.099,3.8,2.33,17.0,,s,,2011.292,2455669.1,0.001
25.161925,-6.14714722,J014038.8-060849,FITS,01 40 38.862,-06 08 49.73,0.014,1.66,0.92,0.12,0.0,0.0,90.8,,,,2009.282,2454935.3,3.78
166.8052,-6.14727222,J110713.2-060850,FITS,11 07 13.248,-06 08 50.18,0.044,1.17,2.54,0.146,9.25,4.0,179.8,,,,2001.317,2452026.3,0.779
21.00450417,-6.147275,J012401.0-060850,FITS,01 24 01.081,-06 08 50.19,0.014,4.61,6.97,0.122,7.39,0.0,12.3,,g,,2009.187,2454900.9,6.87
350.56321667,-6.14729444,J232215.1-060850,FITS,23 22 15.172,-06 08 50.26,0.014,7.2,6.68,0.152,0.0,0.0,27.8,,,,2011.232,2455647.3,0.002
232.533,-6.14744722,J153007.9-060850,FITS,15 30 07.920,-06 08 50.81,0.014,2.07,2.13,0.135,1.57,0.18,158.5,,,,2001.32,2452027.3,1.556
57.263575,-6.14745,J034903.2-060850,FITS,03 49 03.258,-06 08 50.82,0.272,1.5,3.58,0.154,13.53,0.0,137.0,,s,,2011.259,2455657.1,12.0
184.12937917,-6.14745556,J121631.0-060850,FITS,12 16 31.051,-06 08 50.84,0.014,2.92,2.62,0.143,1.19,0.0,26.5,,,,2001.325,2452029.3,2.43
328.39440833,-6.14748333,J215334.6-060850,FITS,21 53 34.658,-06 08 50.94,0.014,2.36,2.59,0.142,2.64,0.0,67.6,,g,,2011.29,2455668.5,2.238
327.00322917,-6.14749722,J214800.7-060850,FITS,21 48 00.775,-06 08 50.99,0.014,1.42,1.95,0.152,6.59,0.0,94.6,,s,,2011.286,2455667.0,9.926
317.7778375,-6.14754167,J211106.6-060851,FITS,21 11 06.681,-06 08 51.15,0.344,1.23,0.87,0.158,2.99,0.0,77.8,,g,,1997.143,2450501.7,1.617
140.62087917,-6.14757222,J092229.0-060851,FITS,09 22 29.011,-06 08 51.26,0.014,9.16,15.53,0.145,7.12,2.88,3.6,,,,2001.317,2452026.0,0.872
44.26412917,-6.14765278,J025703.3-060851,FITS,02 57 03.391,-06 08 51.55,0.106,1.12,1.09,0.103,3.57,0.0,92.5,,,,2008.782,2454752.7,891.4
316.26990833,-6.14767222,J210504.7-060851,FITS,21 05 04.778,-06 08 51.62,0.167,1.39,0.65,0.155,0.0,0.0,91.8,,g,,1997.143,2450501.6,1.656
197.294675,-6.14769167,J130910.7-060851,FITS,13 09 10.722,-06 08 51.69,0.014,1.49,2.05,0.136,4.63,2.16,61.8,,,,2001.32,2452027.1,1.134
50.5531,-6.14774444,J032212.7-060851,FITS,03 22 12.744,-06 08 51.88,0.014,1.89,1.58,0.149,0.0,0.0,127.0,,,,2011.252,2455654.3,10.182
172.681825,-6.14774444,J113043.6-060851,FITS,11 30 43.638,-06 08 51.88,0.016,1.61,1.68,0.152,2.82,0.0,90.7,,g,,2001.322,2452027.9,2.075
342.3057125,-6.14778056,J224913.3-060852,FITS,22 49 13.371,-06 08 52.01,0.014,29.34,30.52,0.147,1.5,0.8,146.4,,s,,2011.232,2455647.2,0.001
328.4265,-6.14782222,J215342.3-060852,FITS,21 53 42.360,-06 08 52.16,0.462,1.07,1.5,0.138,5.29,0.96,63.3,,s,,2011.291,2455668.7,1.903
327.73335833,-6.14783056,J215056.0-060852,FITS,21 50 56.006,-06 08 52.19,0.014,2.83,2.35,0.162,0.0,0.0,108.5,,,,2011.288,2455667.6,8.118
166.5751875,-6.14783889,J110618.0-060852,FITS,11 06 18.045,-06 08 52.22,0.014,2.28,2.15,0.136,1.18,0.0,101.4,,,,2001.319,2452026.8,0.749
18.071175,-6.14786667,J011217.0-060852,FITS,01 12 17.082,-06 08 52.32,0.014,1.94,1.7,0.086,1.87,0.0,75.6,,g,,2009.312,2454946.5,17.453
320.7083875,-6.14787222,J212250.0-060852,FITS,21 22 50.013,-06 08 52.34,0.402,1.08,0.7,0.165,2.46,0.0,84.9,,s,,1997.145,2450502.3,0.009
175.09450833,-6.14787778,J114022.6-060852,FITS,11 40 22.682,-06 08 52.36,0.014,3.17,3.72,0.147,3.86,0.0,21.4,,,,2001.325,2452029.3,2.425
154.2279125,-6.14789722,J101654.6-060852,FITS,10 16 54.699,-06 08 52.43,0.014,16.88,17.61,0.151,1.76,0.59,10.5,,,,2001.317,2452026.3,0.728
