_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.01255417,6.87169444,J084003.0+065218,FITS,08 40 03.013,+06 52 18.10,0.014,1.64,1.81,0.149,3.95,0.0,92.2,,g,,2000.096,2451579.6,1.433
4.3953125,6.87164167,J001734.8+065217,FITS,00 17 34.875,+06 52 17.91,0.014,3.66,4.69,0.124,3.88,1.86,90.0,,,,2009.337,2454955.6,16.454
155.32020833,6.87163333,J102116.8+065217,FITS,10 21 16.850,+06 52 17.88,0.014,6.74,6.99,0.139,1.66,0.0,113.2,,g,,2000.099,2451580.8,0.21
178.54685417,6.87160833,J115411.2+065217,FITS,11 54 11.245,+06 52 17.79,0.014,1.5,2.69,0.134,6.35,3.15,126.4,,s,,2000.1,2451581.0,0.194
211.23540833,6.87158611,J140456.4+065217,FITS,14 04 56.498,+06 52 17.71,0.089,1.59,1.7,0.148,2.75,0.0,159.1,,s,,2000.1,2451581.3,1.302
179.76176667,6.87154167,J115902.8+065217,FITS,11 59 02.824,+06 52 17.55,0.014,1.41,2.33,0.15,5.2,3.49,74.5,,g,,2000.099,2451580.6,0.94
124.22338333,6.87153889,J081653.6+065217,FITS,08 16 53.612,+06 52 17.54,0.014,2.51,3.45,0.15,4.5,1.88,59.4,,,,2000.096,2451579.7,1.399
315.02367917,6.87152778,J210005.6+065217,FITS,21 00 05.683,+06 52 17.50,0.014,24.23,24.36,0.116,0.93,0.0,28.6,,s,,2009.351,2454960.7,4.06
133.44229167,6.87147778,J085346.1+065217,FITS,08 53 46.150,+06 52 17.32,0.014,4.7,7.82,0.143,5.55,3.17,141.1,,,,2000.092,2451578.1,1.117
13.31290417,6.87145278,J005315.0+065217,FITS,00 53 15.097,+06 52 17.23,0.014,2.01,1.63,0.115,1.64,0.0,62.4,,g,,2009.352,2454960.8,6.195
4.87245833,6.87133333,J001929.3+065216,FITS,00 19 29.390,+06 52 16.80,0.101,1.11,0.86,0.125,4.81,0.0,137.7,,,,2009.328,2454952.1,5.412
210.9853375,6.87124167,J140356.4+065216,FITS,14 03 56.481,+06 52 16.47,0.014,4.86,4.9,0.151,1.62,0.0,145.4,,g,,2000.1,2451581.3,1.208
245.51191667,6.87116111,J162202.8+065216,FITS,16 22 02.860,+06 52 16.18,0.014,2.34,2.45,0.153,2.51,0.0,62.2,,g,,2000.093,2451578.5,0.999
122.40719583,6.87104444,J080937.7+065215,FITS,08 09 37.727,+06 52 15.76,0.014,2.28,2.27,0.147,2.97,0.0,38.5,,g,,2000.093,2451578.7,1.446
199.11817083,6.87100833,J131628.3+065215,FITS,13 16 28.361,+06 52 15.63,0.014,2.89,4.36,0.184,5.45,1.89,166.4,,,,2000.1,2451581.3,1.415
348.1242,6.87094167,J231229.8+065215,FITS,23 12 29.808,+06 52 15.39,0.17,1.17,0.56,0.129,0.0,0.0,71.7,,,,2009.242,2454921.0,16.014
211.45244167,6.87093333,J140548.5+065215,FITS,14 05 48.586,+06 52 15.36,0.092,1.06,1.11,0.137,1.14,1.05,180.0,,,,2000.1,2451581.2,0.295
161.67322917,6.87081944,J104641.5+065214,FITS,10 46 41.575,+06 52 14.95,0.014,1.91,2.65,0.145,4.3,2.25,121.5,,,,2000.098,2451580.4,1.051
162.79529167,6.87076111,J105110.8+065214,FITS,10 51 10.870,+06 52 14.74,0.014,1.46,1.89,0.137,3.04,2.88,179.9,,,,2000.099,2451580.9,0.217
188.1535625,6.87074722,J123236.8+065214,FITS,12 32 36.855,+06 52 14.69,0.014,1.87,1.71,0.142,0.74,0.0,22.9,,,,2000.1,2451581.0,0.185
332.11270417,6.87066944,J220827.0+065214,FITS,22 08 27.049,+06 52 14.41,0.039,1.27,0.96,0.125,3.7,0.0,70.5,,s,,2009.326,2454951.6,18.102
14.24214583,6.87059722,J005658.1+065214,FITS,00 56 58.115,+06 52 14.15,0.014,39.62,40.77,0.112,1.25,0.47,90.0,,s,,2009.354,2454961.9,2.799
243.54356667,6.87048056,J161410.4+065213,FITS,16 14 10.456,+06 52 13.73,0.014,1.4,2.02,0.153,5.08,1.82,102.7,,g,,2000.093,2451578.5,0.856
235.3580375,6.87041944,J154125.9+065213,FITS,15 41 25.929,+06 52 13.51,0.014,2.0,1.2,0.146,0.0,0.0,60.5,,s,,2000.093,2451578.4,0.802
162.80094583,6.87033333,J105112.2+065213,FITS,10 51 12.227,+06 52 13.20,0.014,4.22,9.79,0.137,8.26,4.23,89.6,,,,2000.099,2451580.9,0.217
195.03555,6.87018889,J130008.5+065212,FITS,13 00 08.532,+06 52 12.68,0.014,22.01,25.08,0.136,2.8,0.83,171.0,,g,,2000.1,2451581.1,0.269
326.24196667,6.87017778,J214458.0+065212,FITS,21 44 58.072,+06 52 12.64,0.014,24.94,24.9,0.116,0.69,0.0,76.1,,s,,2009.22,2454912.7,1.951
126.306425,6.870175,J082513.5+065212,FITS,08 25 13.542,+06 52 12.63,0.016,1.17,1.48,0.148,4.06,0.73,64.6,,g,,2000.097,2451579.9,1.315
2.936175,6.87013611,J001144.6+065212,FITS,00 11 44.682,+06 52 12.49,0.014,5.02,7.18,0.12,6.31,0.0,152.6,,,,2009.324,2454950.8,11.401
131.8882625,6.87012778,J084733.1+065212,FITS,08 47 33.183,+06 52 12.46,0.014,3.07,3.52,0.146,2.49,1.58,81.3,,s,,2000.093,2451578.4,1.313
173.890375,6.87007222,J113533.6+065212,FITS,11 35 33.690,+06 52 12.26,0.801,1.02,1.01,0.143,3.27,0.0,85.2,,g,,2000.1,2451580.9,0.19
5.92852083,6.87004167,J002342.8+065212,FITS,00 23 42.845,+06 52 12.15,0.014,26.5,26.78,0.107,0.82,0.22,134.0,,g,,2009.298,2454941.3,5.724
183.76635417,6.87003056,J121503.9+065212,FITS,12 15 03.925,+06 52 12.11,0.121,1.06,1.74,0.137,6.11,2.26,74.5,,,,2000.1,2451581.0,0.2
325.6689875,6.86991944,J214240.5+065211,FITS,21 42 40.557,+06 52 11.71,0.014,2.94,2.83,0.133,1.54,0.0,92.8,,,,2009.309,2454945.4,20.712
238.847975,6.86976944,J155523.5+065211,FITS,15 55 23.514,+06 52 11.17,0.014,1.9,1.43,0.142,0.0,0.0,172.4,,g,,2000.093,2451578.6,1.088
336.9976,6.86976111,J222759.4+065211,FITS,22 27 59.424,+06 52 11.14,0.089,1.12,0.71,0.132,0.0,0.0,88.5,,g,,2009.218,2454912.2,0.002
350.68631667,6.86975278,J232244.7+065211,FITS,23 22 44.716,+06 52 11.11,0.014,1.99,1.86,0.125,3.25,0.0,92.6,,g,,2009.308,2454945.0,9.999
147.49907083,6.86971389,J094959.7+065210,FITS,09 49 59.777,+06 52 10.97,0.014,1.94,1.94,0.167,1.78,0.0,158.5,,g,,2000.096,2451579.6,1.431
160.20509167,6.86963056,J104049.2+065210,FITS,10 40 49.222,+06 52 10.67,0.014,6.92,6.53,0.147,1.1,0.0,127.2,,g,,2000.098,2451580.4,1.01
235.39575417,6.86954444,J154134.9+065210,FITS,15 41 34.981,+06 52 10.36,0.014,3.5,6.7,0.143,7.78,2.36,124.3,,g,,2000.093,2451578.4,0.687
207.83984583,6.86952778,J135121.5+065210,FITS,13 51 21.563,+06 52 10.30,0.014,6.21,6.64,0.14,1.44,1.42,90.0,,s,,2000.1,2451581.2,0.356
145.81720417,6.86944167,J094316.1+065209,FITS,09 43 16.129,+06 52 09.99,0.014,2.43,2.47,0.146,2.55,0.0,8.5,,g,,2000.097,2451580.0,1.265
329.23492917,6.86940833,J215656.3+065209,FITS,21 56 56.383,+06 52 09.87,0.014,4.15,3.55,0.117,0.3,0.0,76.7,,s,,2009.224,2454914.2,8.777
213.5519625,6.869325,J141412.4+065209,FITS,14 14 12.471,+06 52 09.57,0.014,1.54,5.91,0.153,11.39,7.04,10.9,,g,,2000.1,2451581.3,1.043
33.92677083,6.86928056,J021542.4+065209,FITS,02 15 42.425,+06 52 09.41,0.014,1.57,1.07,0.129,0.0,0.0,86.9,,g,,2009.259,2454927.0,20.598
135.5971625,6.86921944,J090223.3+065209,FITS,09 02 23.319,+06 52 09.19,0.014,1.68,2.91,0.147,5.65,3.58,15.4,,,,2000.094,2451578.7,1.421
219.98199583,6.86919722,J143955.6+065209,FITS,14 39 55.679,+06 52 09.11,0.014,1.3,1.82,0.15,6.38,0.0,155.5,,,,2000.101,2451581.3,1.181
35.23681667,6.86918333,J022056.8+065209,FITS,02 20 56.836,+06 52 09.06,0.014,2.3,1.66,0.1,0.0,0.0,90.1,,g,,2009.284,2454936.3,28.23
153.27766667,6.869175,J101306.6+065209,FITS,10 13 06.640,+06 52 09.03,0.014,2.91,7.17,0.151,9.13,4.07,135.8,,,,2000.098,2451580.4,0.971
44.57089583,6.86912222,J025817.0+065208,FITS,02 58 17.015,+06 52 08.84,0.014,5.36,5.77,0.158,2.66,0.0,80.5,,g,,2011.232,2455647.0,26.817
151.34110417,6.86911389,J100521.8+065208,FITS,10 05 21.865,+06 52 08.81,0.016,1.34,2.05,0.149,4.03,3.87,89.4,,g,,2000.099,2451580.7,0.656
4.44703333,6.86905,J001747.2+065208,FITS,00 17 47.288,+06 52 08.58,0.039,1.05,0.71,0.12,2.7,0.0,64.5,,,,2009.344,2454958.1,13.315
175.32699583,6.86901389,J114118.4+065208,FITS,11 41 18.479,+06 52 08.45,0.014,4.21,3.66,0.15,0.0,0.0,118.0,,g,,2000.099,2451580.7,0.704
136.83045,6.869,J090719.3+065208,FITS,09 07 19.308,+06 52 08.40,0.014,5.46,5.27,0.146,0.93,0.0,169.0,,,,2000.097,2451580.0,1.23
184.32715,6.86894722,J121718.5+065208,FITS,12 17 18.516,+06 52 08.21,0.014,1.19,2.37,0.15,5.72,5.1,99.9,,s,,2000.099,2451580.8,0.711
163.975575,6.868925,J105554.1+065208,FITS,10 55 54.138,+06 52 08.13,0.014,10.84,11.19,0.146,1.51,0.0,124.9,,g,,2000.098,2451580.5,0.98
351.944375,6.86885833,J232746.6+065207,FITS,23 27 46.650,+06 52 07.89,0.014,2.8,3.31,0.128,2.97,2.01,29.1,,,,2009.237,2454918.9,15.982
18.82818333,6.86884167,J011518.7+065207,FITS,01 15 18.764,+06 52 07.83,0.115,1.12,1.84,0.105,6.16,3.2,40.4,,,,2009.343,2454957.7,14.768
41.63215,6.86875833,J024631.7+065207,FITS,02 46 31.716,+06 52 07.53,0.014,4.44,4.26,0.219,2.03,0.0,56.8,,g,,2011.209,2455638.8,23.661
162.78541667,6.86872778,J105108.5+065207,FITS,10 51 08.500,+06 52 07.42,0.014,1.39,1.74,0.137,4.58,0.0,143.8,,,,2000.099,2451580.9,0.223
43.4032625,6.86869722,J025336.7+065207,FITS,02 53 36.783,+06 52 07.31,0.181,2.29,3.99,0.334,8.99,0.0,71.2,,,,2011.172,2455625.4,15.785
131.22952917,6.86869722,J084455.0+065207,FITS,08 44 55.087,+06 52 07.31,0.014,1.43,5.15,0.141,11.8,6.02,151.7,,s,,2000.092,2451578.0,1.047
228.084375,6.86846944,J151220.2+065206,FITS,15 12 20.250,+06 52 06.49,0.014,2.29,2.0,0.142,0.0,0.0,66.6,,,,2000.093,2451578.4,0.698
141.91055417,6.86846389,J092738.5+065206,FITS,09 27 38.533,+06 52 06.47,0.014,2.24,2.42,0.147,3.55,0.0,63.2,,g,,2000.094,2451578.8,1.444
162.78354167,6.86843611,J105108.0+065206,FITS,10 51 08.050,+06 52 06.37,0.014,1.46,2.52,0.137,6.46,2.6,139.9,,,,2000.099,2451580.9,0.224
5.36715833,6.86841389,J002128.1+065206,FITS,00 21 28.118,+06 52 06.29,0.016,1.03,0.69,0.127,0.0,0.0,90.3,,,,2009.34,2454956.7,11.365
37.26095417,6.868375,J022902.6+065206,FITS,02 29 02.629,+06 52 06.15,0.014,4.76,4.27,0.279,1.53,0.0,101.2,,g,,2011.196,2455634.1,21.903
126.90451667,6.868325,J082737.0+065205,FITS,08 27 37.084,+06 52 05.97,0.014,1.2,1.0,0.151,0.0,0.0,2.1,,,,2000.093,2451578.7,1.45
169.595375,6.86831944,J111822.8+065205,FITS,11 18 22.890,+06 52 05.95,0.519,1.02,1.48,0.14,3.79,3.54,2.2,,g,,2000.099,2451580.9,0.199
9.24562083,6.86830556,J003658.9+065205,FITS,00 36 58.949,+06 52 05.90,0.014,8.54,8.16,0.109,0.0,0.0,175.1,,g,,2009.235,2454918.3,15.333
180.879575,6.86825833,J120331.0+065205,FITS,12 03 31.098,+06 52 05.73,0.014,3.56,3.16,0.144,0.0,0.0,179.1,,s,,2000.099,2451580.9,0.555
326.38655833,6.86821667,J214532.7+065205,FITS,21 45 32.774,+06 52 05.58,0.266,1.13,0.51,0.12,0.0,0.0,77.8,,g,,2009.242,2454920.8,15.408
348.183625,6.86819167,J231244.0+065205,FITS,23 12 44.070,+06 52 05.49,0.014,4.92,4.94,0.136,3.03,0.0,100.4,,g,,2009.265,2454929.2,18.801
158.04235417,6.86811944,J103210.1+065205,FITS,10 32 10.165,+06 52 05.23,0.014,1.71,1.41,0.151,1.48,0.0,145.1,,g,,2000.099,2451580.6,0.812
33.2968,6.86801944,J021311.2+065204,FITS,02 13 11.232,+06 52 04.87,0.014,2.02,1.6,0.11,0.0,0.0,103.9,,g,,2009.283,2454935.8,26.492
227.6118375,6.86790833,J151026.8+065204,FITS,15 10 26.841,+06 52 04.47,0.014,13.29,23.29,0.146,6.53,2.68,105.9,,g,,2000.094,2451578.9,0.407
138.725375,6.86788889,J091454.0+065204,FITS,09 14 54.090,+06 52 04.40,0.014,6.17,6.08,0.137,0.0,0.0,90.0,,,,2000.092,2451578.1,1.049
342.38835833,6.86773056,J224933.2+065203,FITS,22 49 33.206,+06 52 03.83,0.014,24.72,32.77,0.212,3.59,3.06,53.9,,g,,2009.278,2454933.9,10.68
29.72210417,6.86759444,J015853.3+065203,FITS,01 58 53.305,+06 52 03.34,0.014,1.01,0.65,0.111,0.0,0.0,53.2,,,,2009.277,2454933.7,26.891
33.72,6.86743611,J021452.8+065202,FITS,02 14 52.800,+06 52 02.77,0.014,1.27,1.12,0.124,0.0,0.0,125.2,,g,,2009.238,2454919.3,6.631
230.12753333,6.86736944,J152030.6+065202,FITS,15 20 30.608,+06 52 02.53,0.014,4.42,4.1,0.148,0.0,0.0,101.5,,g,,2000.093,2451578.4,0.693
19.7353125,6.86733889,J011856.4+065202,FITS,01 18 56.475,+06 52 02.42,0.016,1.77,1.15,0.115,0.0,0.0,90.1,,,,2009.263,2454928.5,20.14
0.20774167,6.86733611,J000049.8+065202,FITS,00 00 49.858,+06 52 02.41,0.014,1.58,0.95,0.126,0.0,0.0,102.2,,,,2009.301,2454942.5,20.405
182.68173333,6.86729444,J121043.6+065202,FITS,12 10 43.616,+06 52 02.26,0.252,1.1,1.37,0.145,4.64,0.0,148.6,,,,2000.098,2451580.5,1.035
223.02022917,6.86726389,J145204.8+065202,FITS,14 52 04.855,+06 52 02.15,0.014,2.85,2.54,0.149,0.0,0.0,64.7,,,,2000.094,2451578.8,0.476
16.99481667,6.86725833,J010758.7+065202,FITS,01 07 58.756,+06 52 02.13,0.498,1.13,2.35,0.163,6.87,5.29,51.8,,,,2009.259,2454927.2,20.645
2.93821667,6.86703056,J001145.1+065201,FITS,00 11 45.172,+06 52 01.31,0.014,14.81,17.34,0.12,2.61,2.26,170.7,,s,,2009.324,2454950.7,11.531
336.8192875,6.867025,J222716.6+065201,FITS,22 27 16.629,+06 52 01.29,0.307,1.02,0.54,0.12,0.0,0.0,92.9,,,,2009.221,2454913.0,6.044
192.04025417,6.86696111,J124809.6+065201,FITS,12 48 09.661,+06 52 01.06,0.014,5.98,5.58,0.137,0.0,0.0,37.5,,g,,2000.1,2451581.1,0.281
190.94722917,6.86694722,J124347.3+065201,FITS,12 43 47.335,+06 52 01.01,0.014,2.28,2.92,0.144,4.46,0.0,83.4,,g,,2000.1,2451581.3,1.328
131.18727917,6.86690833,J084444.9+065200,FITS,08 44 44.947,+06 52 00.87,0.014,4.84,7.99,0.143,6.25,2.18,52.1,,g,,2000.092,2451578.2,1.167
334.02500417,6.86683333,J221606.0+065200,FITS,22 16 06.001,+06 52 00.60,0.014,3.2,2.53,0.091,0.0,0.0,82.1,,,,2009.349,2454959.7,7.176
18.92867083,6.86676389,J011542.8+065200,FITS,01 15 42.881,+06 52 00.35,0.014,7.59,8.03,0.11,1.54,1.28,147.8,,,,2009.326,2454951.6,21.873
219.97538333,6.86674722,J143954.0+065200,FITS,14 39 54.092,+06 52 00.29,0.014,2.2,2.25,0.151,2.15,0.0,50.7,,s,,2000.101,2451581.3,1.141
158.446675,6.86668056,J103347.2+065200,FITS,10 33 47.202,+06 52 00.05,0.014,2.83,2.54,0.152,1.02,0.0,117.6,,,,2000.099,2451580.6,0.767
13.299175,6.86659444,J005311.8+065159,FITS,00 53 11.802,+06 51 59.74,0.014,1.75,1.36,0.112,3.09,0.0,92.6,,s,,2009.351,2454960.6,6.64
131.23157917,6.86655833,J084455.5+065159,FITS,08 44 55.579,+06 51 59.61,0.014,7.84,8.28,0.142,3.19,0.0,140.7,,,,2000.092,2451578.1,1.062
28.04277917,6.86651111,J015210.2+065159,FITS,01 52 10.267,+06 51 59.44,0.014,1.04,0.54,0.109,0.0,0.0,99.8,,g,,2009.356,2454962.3,0.003
27.59135,6.86645556,J015021.9+065159,FITS,01 50 21.924,+06 51 59.24,0.014,1.6,1.36,0.1,3.08,0.0,96.8,,,,2009.329,2454952.7,20.793
351.94434583,6.86639167,J232746.6+065159,FITS,23 27 46.643,+06 51 59.01,0.014,1.97,2.49,0.128,4.61,0.76,26.3,,g,,2009.237,2454919.0,16.089
30.0647375,6.866275,J020015.5+065158,FITS,02 00 15.537,+06 51 58.59,0.178,1.1,0.56,0.124,0.0,0.0,103.3,,,,2009.226,2454915.0,11.598
332.67651667,6.86625556,J221042.3+065158,FITS,22 10 42.364,+06 51 58.52,0.014,4.96,7.15,0.125,6.95,0.0,86.3,,g,,2009.237,2454919.1,17.187
195.71766667,6.8661,J130252.2+065157,FITS,13 02 52.240,+06 51 57.96,0.014,1.52,1.56,0.135,1.84,0.0,59.0,,,,2000.1,2451581.1,0.273
3.78289583,6.866075,J001507.8+065157,FITS,00 15 07.895,+06 51 57.87,0.014,4.08,3.71,0.121,0.66,0.0,85.4,,,,2009.345,2454958.6,12.579
331.4134875,6.86599722,J220539.2+065157,FITS,22 05 39.237,+06 51 57.59,0.541,1.0,0.73,0.131,4.67,0.0,107.3,,g,,2009.242,2454920.7,5.61
188.47695833,6.86597778,J123354.4+065157,FITS,12 33 54.470,+06 51 57.52,0.042,1.17,1.02,0.152,0.0,0.0,85.2,,g,,2000.099,2451580.7,0.874
353.40602917,6.86593611,J233337.4+065157,FITS,23 33 37.447,+06 51 57.37,0.185,1.54,0.8,0.216,0.0,0.0,100.1,,,,2009.22,2454912.9,0.933
210.61574583,6.86592778,J140227.7+065157,FITS,14 02 27.779,+06 51 57.34,0.014,1.14,0.96,0.144,0.0,0.0,169.8,,g,,2000.1,2451581.2,0.714
208.190875,6.86591944,J135245.8+065157,FITS,13 52 45.810,+06 51 57.31,0.014,4.51,5.03,0.145,2.4,1.05,101.4,,g,,2000.101,2451581.4,1.345
237.51764583,6.86568333,J155004.2+065156,FITS,15 50 04.235,+06 51 56.46,0.014,3.79,4.89,0.151,3.54,2.2,110.0,,,,2000.093,2451578.5,0.908
26.34717083,6.86534167,J014523.3+065155,FITS,01 45 23.321,+06 51 55.23,0.014,2.42,2.0,0.107,0.33,0.0,77.5,,,,2009.342,2454957.2,16.466
358.27252083,6.86530556,J235305.4+065155,FITS,23 53 05.405,+06 51 55.10,0.014,1.63,1.31,0.112,2.14,0.0,94.4,,g,,2009.244,2454921.6,10.406
26.35134583,6.86526389,J014524.3+065154,FITS,01 45 24.323,+06 51 54.95,0.014,16.43,19.95,0.107,3.39,2.03,25.9,,g,,2009.341,2454956.9,16.783
144.2630625,6.86526111,J093703.1+065154,FITS,09 37 03.135,+06 51 54.94,0.196,1.06,1.33,0.149,3.77,1.29,67.8,,,,2000.096,2451579.7,1.393
153.28139583,6.86525556,J101307.5+065154,FITS,10 13 07.535,+06 51 54.92,0.014,10.39,12.37,0.15,2.97,1.61,90.8,,,,2000.098,2451580.4,0.95
191.55845,6.86523056,J124614.0+065154,FITS,12 46 14.028,+06 51 54.83,0.014,2.08,1.84,0.144,0.0,0.0,151.2,,s,,2000.1,2451581.3,1.321
322.7157875,6.86511944,J213051.7+065154,FITS,21 30 51.789,+06 51 54.43,0.014,7.27,8.12,0.128,3.8,0.0,102.1,,g,,2009.285,2454936.4,24.932
318.673525,6.86511667,J211441.6+065154,FITS,21 14 41.646,+06 51 54.42,0.014,10.0,14.09,0.125,4.95,2.29,133.9,,s,,2009.233,2454917.7,12.894
152.0806375,6.864975,J100819.3+065153,FITS,10 08 19.353,+06 51 53.91,0.014,40.93,46.25,0.221,2.49,1.24,74.6,,,,2000.099,2451580.7,0.675
161.43335,6.86495833,J104544.0+065153,FITS,10 45 44.004,+06 51 53.85,0.014,3.17,2.88,0.153,0.92,0.0,10.6,,g,,2000.099,2451580.6,0.71
28.03584167,6.86491389,J015208.6+065153,FITS,01 52 08.602,+06 51 53.69,0.014,6.53,6.28,0.109,0.0,0.0,71.5,,,,2009.356,2454962.3,0.003
137.3660875,6.86483056,J090927.8+065153,FITS,09 09 27.861,+06 51 53.39,0.461,1.06,1.6,0.147,5.31,2.13,111.5,,,,2000.093,2451578.5,1.342
334.02374167,6.864825,J221605.6+065153,FITS,22 16 05.698,+06 51 53.37,0.039,1.21,0.57,0.091,0.0,0.0,90.1,,,,2009.348,2454959.7,7.192
222.88074167,6.86479167,J145131.3+065153,FITS,14 51 31.378,+06 51 53.25,0.014,16.0,28.52,0.147,6.38,3.08,124.8,,g,,2000.093,2451578.4,0.695
4.33414167,6.86473611,J001720.1+065153,FITS,00 17 20.194,+06 51 53.05,0.014,2.61,2.5,0.129,3.65,0.0,80.5,,s,,2009.321,2454949.7,20.945
213.5511,6.86435,J141412.2+065151,FITS,14 14 12.264,+06 51 51.66,0.871,1.06,4.99,0.153,14.45,7.12,171.0,,s,,2000.1,2451581.3,1.02
319.62335833,6.86433333,J211829.6+065151,FITS,21 18 29.606,+06 51 51.60,0.101,1.61,1.08,0.13,2.88,0.0,84.7,,g,,2009.246,2454922.4,20.041
144.4768625,6.86424167,J093754.4+065151,FITS,09 37 54.447,+06 51 51.27,0.014,1.36,1.67,0.148,4.82,0.0,41.1,,,,2000.097,2451579.8,1.362
342.37969167,6.8642,J224931.1+065151,FITS,22 49 31.126,+06 51 51.12,0.014,5.04,5.0,0.194,2.66,0.0,71.7,,g,,2009.277,2454933.7,10.853
131.39416667,6.86410278,J084534.6+065150,FITS,08 45 34.600,+06 51 50.77,0.014,7.24,7.92,0.151,2.13,1.05,118.0,,g,,2000.093,2451578.6,1.44
149.99352083,6.86405833,J095958.4+065150,FITS,09 59 58.445,+06 51 50.61,0.014,2.32,5.19,0.137,11.34,0.0,93.7,,g,,2000.099,2451580.8,0.237
352.215975,6.86405833,J232851.8+065150,FITS,23 28 51.834,+06 51 50.61,0.48,1.0,1.44,0.126,6.9,0.0,138.7,,g,,2009.272,2454931.7,23.25
151.48037083,6.86379167,J100555.2+065149,FITS,10 05 55.289,+06 51 49.65,0.014,7.26,10.46,0.137,5.02,1.81,94.8,,s,,2000.099,2451580.8,0.237
150.96847917,6.86375278,J100352.4+065149,FITS,10 03 52.435,+06 51 49.51,0.014,1.88,2.25,0.154,3.83,0.0,17.3,,g,,2000.098,2451580.5,0.812
214.05145417,6.86341944,J141612.3+065148,FITS,14 16 12.349,+06 51 48.31,0.014,1.74,3.12,0.155,9.07,0.0,77.2,,,,2000.101,2451581.4,1.311
318.67003333,6.86339167,J211440.8+065148,FITS,21 14 40.808,+06 51 48.21,0.014,10.42,11.43,0.125,2.33,1.33,15.1,,,,2009.234,2454918.0,13.176
227.51725417,6.86325833,J151004.1+065147,FITS,15 10 04.141,+06 51 47.73,0.014,1.56,1.44,0.15,3.0,0.0,42.1,,s,,2000.094,2451578.8,0.474
180.04195833,6.86303889,J120010.0+065146,FITS,12 00 10.070,+06 51 46.94,0.014,1.86,2.84,0.138,6.11,0.9,27.9,,,,2000.1,2451581.0,0.212
14.10714167,6.86294722,J005625.7+065146,FITS,00 56 25.714,+06 51 46.61,0.081,1.01,1.01,0.112,5.9,0.0,101.9,,,,2009.352,2454961.1,5.378
27.60035833,6.86294722,J015024.0+065146,FITS,01 50 24.086,+06 51 46.61,0.014,2.21,1.71,0.1,0.0,0.0,90.1,,g,,2009.331,2454953.2,20.355
178.08079167,6.86284722,J115219.3+065146,FITS,11 52 19.390,+06 51 46.25,0.014,1.45,1.14,0.143,1.51,0.0,173.5,,g,,2000.098,2451580.5,1.011
42.2379,6.86275278,J024857.0+065145,FITS,02 48 57.096,+06 51 45.91,0.653,1.73,1.79,0.292,4.31,0.0,112.5,,g,,2011.197,2455634.4,22.061
20.4575,6.862675,J012149.8+065145,FITS,01 21 49.800,+06 51 45.63,0.014,1.89,1.28,0.125,0.0,0.0,117.1,,s,,2009.309,2454945.2,22.86
315.00199167,6.86266667,J210000.4+065145,FITS,21 00 00.478,+06 51 45.60,0.014,1.27,0.81,0.119,0.0,0.0,71.8,,s,,2009.352,2454961.2,3.225
