_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.82929583,35.26689167,J130719.0+351600,FITS,13 07 19.031,+35 16 00.81,0.014,1.5,1.34,0.135,1.78,0.0,53.7,,s,,1994.506,2449538.4,0.366
224.32150417,35.26666667,J145717.1+351600,FITS,14 57 17.161,+35 16 00.00,0.324,1.47,0.98,0.146,0.0,0.0,164.9,,g,,1994.505,2449538.0,0.608
223.39196667,35.26662778,J145334.0+351559,FITS,14 53 34.072,+35 15 59.86,0.014,19.17,27.33,0.146,5.18,1.29,158.0,,g,,1994.506,2449538.1,0.603
246.6584125,35.26662222,J162638.0+351559,FITS,16 26 38.019,+35 15 59.84,0.23,1.06,0.97,0.143,0.0,0.0,0.0,,g,,1994.506,2449538.1,0.607
130.56497917,35.26657778,J084215.5+351559,FITS,08 42 15.595,+35 15 59.68,0.014,1.96,2.19,0.143,3.73,0.0,156.7,,,,1994.505,2449537.7,0.608
231.10855,35.26655833,J152426.0+351559,FITS,15 24 26.052,+35 15 59.61,0.014,3.94,3.97,0.144,0.78,0.0,90.3,,g,,1994.506,2449538.1,0.603
164.72480417,35.26648889,J105853.9+351559,FITS,10 58 53.953,+35 15 59.36,0.014,1.52,1.88,0.139,3.37,1.66,91.0,,g,,1994.506,2449538.2,0.411
254.72811667,35.26645278,J165854.7+351559,FITS,16 58 54.748,+35 15 59.23,0.014,4.8,7.81,0.139,6.38,1.75,132.2,,s,,1994.507,2449538.5,0.416
110.961025,35.26645,J072350.6+351559,FITS,07 23 50.646,+35 15 59.22,0.361,1.15,0.75,0.144,0.0,0.0,178.7,,,,1997.193,2450520.0,0.453
150.9399125,35.26644444,J100345.5+351559,FITS,10 03 45.579,+35 15 59.20,0.014,7.2,7.15,0.141,1.55,0.0,47.4,,,,1994.506,2449538.0,0.551
132.6484875,35.26643889,J085035.6+351559,FITS,08 50 35.637,+35 15 59.18,0.014,1.61,1.55,0.145,2.5,0.0,171.4,,g,,1994.505,2449537.8,0.604
219.1519625,35.26640833,J143636.4+351559,FITS,14 36 36.471,+35 15 59.07,0.014,2.21,3.19,0.144,4.12,3.04,9.2,,,,1994.554,2449555.6,29.605
198.60648333,35.266375,J131425.5+351558,FITS,13 14 25.556,+35 15 58.95,0.041,1.09,4.54,0.143,12.61,7.05,125.3,,,,1994.506,2449538.1,0.588
204.2219375,35.26630833,J133653.2+351558,FITS,13 36 53.265,+35 15 58.71,0.014,4.49,5.02,0.139,2.79,0.0,8.1,,s,,1994.506,2449538.3,0.513
238.19892917,35.26627778,J155247.7+351558,FITS,15 52 47.743,+35 15 58.60,0.014,11.4,21.03,0.139,7.43,2.28,75.4,,s,,1994.507,2449538.5,0.375
132.86780833,35.26627222,J085128.2+351558,FITS,08 51 28.274,+35 15 58.58,0.014,2.38,4.61,0.144,6.48,3.96,31.2,,s,,1994.505,2449537.8,0.6
177.4958,35.26590556,J114958.9+351557,FITS,11 49 58.992,+35 15 57.26,0.014,1.17,1.59,0.139,4.73,1.0,143.6,,g,,1994.506,2449538.2,0.438
257.7362375,35.26570556,J171056.6+351556,FITS,17 10 56.697,+35 15 56.54,0.114,1.02,1.48,0.138,5.57,0.46,113.1,,,,1994.507,2449538.5,0.427
144.04389583,35.265575,J093610.5+351556,FITS,09 36 10.535,+35 15 56.07,0.014,1.68,1.01,0.141,0.0,0.0,1.1,,g,,1994.505,2449537.8,0.605
238.0496375,35.26549167,J155211.9+351555,FITS,15 52 11.913,+35 15 55.77,0.014,5.69,6.22,0.139,2.77,0.0,156.4,,g,,1994.507,2449538.5,0.379
225.3400625,35.26540833,J150121.6+351555,FITS,15 01 21.615,+35 15 55.47,0.014,4.83,10.56,0.135,7.24,4.54,177.9,,g,,1994.507,2449538.5,0.362
197.40347917,35.26530833,J130936.8+351555,FITS,13 09 36.835,+35 15 55.11,0.014,6.86,7.59,0.141,2.33,0.96,50.4,,,,1994.506,2449538.1,0.581
179.8190875,35.26525833,J115916.5+351554,FITS,11 59 16.581,+35 15 54.93,0.097,1.04,0.97,0.139,2.32,0.0,148.8,,g,,1994.506,2449538.1,0.559
245.01954167,35.26525833,J162004.6+351554,FITS,16 20 04.690,+35 15 54.93,0.014,42.23,50.01,0.138,3.16,1.13,128.1,,s,,1994.506,2449538.3,0.465
117.25682083,35.26525,J074901.6+351554,FITS,07 49 01.637,+35 15 54.90,0.014,5.68,14.05,0.141,10.5,2.85,120.9,,g,,1994.506,2449538.1,0.436
236.0218625,35.26522222,J154405.2+351554,FITS,15 44 05.247,+35 15 54.80,0.014,4.26,5.91,0.143,5.11,0.67,119.4,,s,,1994.506,2449538.3,0.466
165.30311667,35.26509444,J110112.7+351554,FITS,11 01 12.748,+35 15 54.34,0.016,1.1,4.81,0.14,14.56,6.22,177.4,,,,1994.506,2449538.3,0.375
190.82712917,35.26502778,J124318.5+351554,FITS,12 43 18.511,+35 15 54.10,0.014,1.52,1.91,0.138,2.77,2.68,1.5,,,,1994.506,2449538.4,0.371
198.6042,35.26496667,J131425.0+351553,FITS,13 14 25.008,+35 15 53.88,0.166,1.05,5.01,0.143,14.02,7.51,125.9,,s,,1994.506,2449538.1,0.584
224.1253,35.26478889,J145630.0+351553,FITS,14 56 30.072,+35 15 53.24,0.014,4.78,5.03,0.146,2.16,0.0,21.5,,g,,1994.506,2449538.1,0.594
147.38092083,35.26473056,J094931.4+351553,FITS,09 49 31.421,+35 15 53.03,0.163,1.05,1.26,0.135,5.58,0.0,0.9,,g,,1994.506,2449538.2,0.352
193.3019375,35.26472778,J125312.4+351553,FITS,12 53 12.465,+35 15 53.02,0.014,2.23,2.34,0.14,1.28,1.05,176.5,,g,,1994.506,2449538.2,0.541
116.89832083,35.26461389,J074735.5+351552,FITS,07 47 35.597,+35 15 52.61,0.677,1.07,0.93,0.143,1.47,0.0,70.8,,,,1994.505,2449537.7,0.599
194.57060417,35.26445833,J125816.9+351552,FITS,12 58 16.945,+35 15 52.05,0.014,45.39,46.98,0.14,1.32,0.55,175.0,,g,,1994.506,2449538.4,0.377
236.129125,35.26438611,J154430.9+351551,FITS,15 44 30.990,+35 15 51.79,0.806,1.08,2.13,0.145,6.44,4.32,101.3,,s,,1994.506,2449538.1,0.594
168.36105,35.26430833,J111326.6+351551,FITS,11 13 26.652,+35 15 51.51,0.014,1.7,1.07,0.139,0.0,0.0,11.4,,s,,1994.506,2449538.3,0.354
132.86935,35.26429444,J085128.6+351551,FITS,08 51 28.644,+35 15 51.46,0.014,2.36,2.19,0.144,1.58,0.0,12.6,,,,1994.505,2449537.8,0.595
146.5701375,35.26421667,J094616.8+351551,FITS,09 46 16.833,+35 15 51.18,0.014,4.0,4.42,0.137,3.13,0.0,65.7,,,,1994.506,2449538.2,0.377
155.2958125,35.26418611,J102110.9+351551,FITS,10 21 10.995,+35 15 51.07,0.016,1.22,2.36,0.141,6.49,3.96,13.2,,g,,1994.505,2449537.8,0.601
183.10714167,35.26418056,J121225.7+351551,FITS,12 12 25.714,+35 15 51.05,0.014,2.44,3.98,0.141,6.0,2.34,42.0,,,,1994.505,2449537.9,0.598
146.56726667,35.26401389,J094616.1+351550,FITS,09 46 16.144,+35 15 50.45,0.014,3.95,4.76,0.137,3.95,0.0,88.0,,,,1994.506,2449538.2,0.38
137.2914875,35.26398611,J090909.9+351550,FITS,09 09 09.957,+35 15 50.35,0.014,13.05,14.48,0.146,2.37,0.95,61.9,,,,1994.567,2449560.6,30.744
259.4514875,35.26392222,J171748.3+351550,FITS,17 17 48.357,+35 15 50.12,0.014,29.5,31.04,0.145,1.47,0.95,144.3,,g,,1994.506,2449538.1,0.601
259.71786667,35.26391944,J171852.2+351550,FITS,17 18 52.288,+35 15 50.11,0.014,9.92,9.67,0.184,0.74,0.0,99.1,,g,,1994.507,2449538.4,0.52
189.012975,35.26386667,J123603.1+351549,FITS,12 36 03.114,+35 15 49.92,0.014,10.74,11.58,0.14,1.73,1.25,35.5,,s,,1994.505,2449537.9,0.599
227.6117,35.26375,J151026.8+351549,FITS,15 10 26.808,+35 15 49.50,0.058,1.07,1.91,0.138,5.52,3.99,95.8,,s,,1994.507,2449538.5,0.355
131.85795,35.26368056,J084725.9+351549,FITS,08 47 25.908,+35 15 49.25,0.014,1.74,5.54,0.143,10.4,5.79,146.1,,,,1994.505,2449537.9,0.584
168.907725,35.26346389,J111537.8+351548,FITS,11 15 37.854,+35 15 48.47,0.014,3.01,6.21,0.141,7.99,3.09,14.7,,g,,1994.505,2449538.0,0.576
165.08845833,35.26338611,J110021.2+351548,FITS,11 00 21.230,+35 15 48.19,0.014,2.62,3.29,0.142,3.0,2.43,105.3,,s,,1994.505,2449537.9,0.597
133.668375,35.26318889,J085440.4+351547,FITS,08 54 40.410,+35 15 47.48,0.014,3.32,2.63,0.143,0.0,0.0,150.8,,s,,1994.505,2449537.9,0.57
165.78818333,35.26311944,J110309.1+351547,FITS,11 03 09.164,+35 15 47.23,0.014,62.97,73.36,0.146,3.08,0.85,124.3,,,,1994.505,2449537.8,0.597
207.3146875,35.26305833,J134915.5+351547,FITS,13 49 15.525,+35 15 47.01,0.014,16.98,17.71,0.141,1.42,0.73,26.9,,,,1994.507,2449538.4,0.384
220.13144167,35.26301944,J144031.5+351546,FITS,14 40 31.546,+35 15 46.87,0.014,22.91,24.08,0.136,1.54,0.81,165.6,,g,,1994.513,2449540.7,12.2
113.37232083,35.26293611,J073329.3+351546,FITS,07 33 29.357,+35 15 46.57,0.016,2.33,35.25,0.147,21.34,19.34,38.3,,s,,1997.193,2450520.1,0.487
170.8156125,35.26283611,J112315.7+351546,FITS,11 23 15.747,+35 15 46.21,0.162,1.89,1.58,0.137,0.0,0.0,163.7,,g,,1994.506,2449538.1,0.554
131.85507917,35.26273333,J084725.2+351545,FITS,08 47 25.219,+35 15 45.84,0.053,1.07,1.64,0.143,6.0,1.17,146.7,,g,,1994.505,2449537.9,0.582
259.00545,35.262625,J171601.3+351545,FITS,17 16 01.308,+35 15 45.45,0.014,3.31,4.09,0.141,4.76,0.0,95.0,,g,,1994.507,2449538.4,0.442
250.86876667,35.26243056,J164328.5+351544,FITS,16 43 28.504,+35 15 44.75,0.014,1.45,2.45,0.133,7.0,1.53,52.7,,,,1994.507,2449538.5,0.454
190.98590417,35.26240833,J124356.6+351544,FITS,12 43 56.617,+35 15 44.67,0.366,1.07,1.8,0.141,5.39,3.57,54.5,,g,,1994.506,2449538.3,0.43
131.850875,35.26239444,J084724.2+351544,FITS,08 47 24.210,+35 15 44.62,0.565,1.01,2.11,0.143,7.23,4.08,34.7,,,,1994.505,2449537.9,0.579
159.32912083,35.26234167,J103718.9+351544,FITS,10 37 18.989,+35 15 44.43,0.014,1.55,2.12,0.138,6.57,0.0,28.2,,,,1994.506,2449538.3,0.373
234.66412917,35.26223333,J153839.3+351544,FITS,15 38 39.391,+35 15 44.04,0.014,6.93,6.92,0.14,0.75,0.0,90.0,,g,,1994.506,2449538.0,0.594
224.88369583,35.26216667,J145932.0+351543,FITS,14 59 32.087,+35 15 43.80,0.061,1.59,2.1,0.144,4.97,0.0,174.9,,,,1994.506,2449538.1,0.59
167.69750833,35.26210556,J111047.4+351543,FITS,11 10 47.402,+35 15 43.58,0.191,1.04,1.09,0.145,4.62,0.0,33.9,,g,,1994.506,2449538.3,0.379
255.79682917,35.26209167,J170311.2+351543,FITS,17 03 11.239,+35 15 43.53,0.014,2.67,2.48,0.141,1.57,0.0,33.1,,,,1994.506,2449538.1,0.595
111.66689167,35.26208056,J072640.0+351543,FITS,07 26 40.054,+35 15 43.49,0.014,1.31,0.88,0.139,0.0,0.0,61.8,,g,,1997.193,2450520.0,0.468
113.37324583,35.26190278,J073329.5+351542,FITS,07 33 29.579,+35 15 42.85,0.014,45.56,48.65,0.147,1.52,1.28,179.8,,g,,1997.193,2450520.1,0.487
134.99598333,35.26188056,J085959.0+351542,FITS,08 59 59.036,+35 15 42.77,0.055,1.09,1.79,0.142,4.63,4.02,82.7,,,,1994.505,2449537.7,0.592
139.77175,35.26187222,J091905.2+351542,FITS,09 19 05.220,+35 15 42.74,0.014,1.94,1.52,0.142,0.0,0.0,115.8,,s,,1994.527,2449545.7,20.56
212.182275,35.26187222,J140843.7+351542,FITS,14 08 43.746,+35 15 42.74,0.521,1.0,1.88,0.142,6.45,3.61,54.9,,g,,1994.505,2449538.0,0.593
174.20950833,35.26183056,J113650.2+351542,FITS,11 36 50.282,+35 15 42.59,0.014,17.71,29.35,0.143,4.9,3.84,57.4,,,,1994.506,2449538.1,0.529
229.55635,35.26158333,J151813.5+351541,FITS,15 18 13.524,+35 15 41.70,0.014,7.81,11.53,0.14,5.11,2.09,80.6,,,,1994.505,2449538.0,0.593
