_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.20352917,32.9568,J095648.8+325724,FITS,09 56 48.847,+32 57 24.48,0.014,2.25,1.79,0.103,0.0,0.0,0.2,,g,,1994.755,2449629.2,202.236
122.97585,32.95676667,J081154.2+325724,FITS,08 11 54.204,+32 57 24.36,0.162,1.13,2.09,0.106,6.55,3.44,172.8,,,,1994.882,2449675.4,182.43
214.66321667,32.95665,J141839.1+325723,FITS,14 18 39.172,+32 57 23.94,0.101,1.1,0.66,0.106,0.0,0.0,174.0,,,,1994.683,2449603.0,182.583
257.09793333,32.95658056,J170823.5+325723,FITS,17 08 23.504,+32 57 23.69,0.081,1.75,4.65,0.105,11.21,3.14,23.3,,g,,1994.696,2449607.5,185.142
260.55931667,32.95654722,J172214.2+325723,FITS,17 22 14.236,+32 57 23.57,0.014,1.48,1.06,0.119,0.0,0.0,175.3,,,,1994.546,2449552.7,118.582
140.92967083,32.95651389,J092343.1+325723,FITS,09 23 43.121,+32 57 23.45,0.039,1.88,1.65,0.103,0.0,0.0,90.2,,g,,1994.745,2449625.6,199.873
158.67075833,32.95645833,J103440.9+325723,FITS,10 34 40.982,+32 57 23.25,0.014,4.44,5.48,0.12,3.09,2.06,51.1,,g,,1994.524,2449544.7,108.594
136.89507917,32.95633333,J090734.8+325722,FITS,09 07 34.819,+32 57 22.80,0.014,37.28,42.94,0.118,2.78,1.2,21.7,,g,,1994.53,2449546.9,113.171
215.8579,32.95625833,J142325.8+325722,FITS,14 23 25.896,+32 57 22.53,0.014,2.35,1.95,0.105,0.0,0.0,0.2,,,,1994.701,2449609.3,187.824
176.57930833,32.9561,J114619.0+325721,FITS,11 46 19.034,+32 57 21.96,0.014,5.92,6.34,0.122,2.47,0.0,73.1,,g,,1994.524,2449544.6,108.347
175.742925,32.95606667,J114258.3+325721,FITS,11 42 58.302,+32 57 21.84,0.014,30.33,42.93,0.114,5.01,1.49,100.6,,g,,1994.604,2449573.9,153.307
220.73022917,32.95602778,J144255.2+325721,FITS,14 42 55.255,+32 57 21.70,0.014,3.17,5.53,0.113,6.17,3.06,169.5,,g,,1994.617,2449578.7,158.728
138.47117083,32.95600833,J091353.0+325721,FITS,09 13 53.081,+32 57 21.63,0.014,6.15,9.85,0.116,5.17,3.15,33.7,,s,,1994.568,2449561.0,136.327
124.56550833,32.95581944,J081815.7+325720,FITS,08 18 15.722,+32 57 20.95,0.014,1.39,1.06,0.104,0.0,0.0,166.5,,g,,1994.864,2449668.9,180.474
223.8123,32.95577222,J145514.9+325720,FITS,14 55 14.952,+32 57 20.78,0.014,1.4,1.4,0.116,2.75,0.0,85.9,,,,1994.536,2449549.3,116.97
252.07288333,32.95576111,J164817.4+325720,FITS,16 48 17.492,+32 57 20.74,0.014,4.6,5.56,0.106,2.49,2.47,0.3,,s,,1994.744,2449625.2,198.823
138.96055417,32.95568333,J091550.5+325720,FITS,09 15 50.533,+32 57 20.46,0.041,1.29,1.34,0.109,2.42,0.0,3.0,,s,,1994.635,2449585.5,166.289
146.37567917,32.95567778,J094530.1+325720,FITS,09 45 30.163,+32 57 20.44,0.014,3.64,4.57,0.11,3.27,2.14,151.8,,g,,1994.712,2449613.4,191.155
119.51865417,32.955525,J075804.4+325719,FITS,07 58 04.477,+32 57 19.89,0.014,1.4,1.1,0.117,0.0,0.0,17.6,,g,,1994.631,2449583.7,139.322
115.630675,32.95551944,J074231.3+325719,FITS,07 42 31.362,+32 57 19.87,0.014,2.11,2.67,0.147,4.47,0.0,33.9,,g,,1997.378,2450587.4,183.832
208.50893333,32.95547778,J135402.1+325719,FITS,13 54 02.144,+32 57 19.72,0.014,2.49,3.97,0.103,6.28,1.54,95.9,,,,1994.759,2449630.5,202.952
203.19149167,32.95536111,J133245.9+325719,FITS,13 32 45.958,+32 57 19.30,0.081,1.2,1.14,0.085,0.94,0.0,89.8,,g,,1994.81,2449649.2,191.667
122.3264625,32.95535833,J080918.3+325719,FITS,08 09 18.351,+32 57 19.29,0.014,1.21,0.76,0.103,0.0,0.0,27.7,,,,1994.856,2449666.1,179.6
180.4633125,32.95533889,J120151.1+325719,FITS,12 01 51.195,+32 57 19.22,0.014,7.79,54.33,0.117,14.69,11.83,84.3,,,,1994.718,2449615.4,389.065
211.89129583,32.95516667,J140733.9+325718,FITS,14 07 33.911,+32 57 18.60,0.014,1.42,1.26,0.116,2.09,0.0,142.2,,,,1994.529,2449546.4,111.851
214.765125,32.954975,J141903.6+325717,FITS,14 19 03.630,+32 57 17.91,0.014,8.38,7.97,0.113,0.0,0.0,27.1,,,,1994.581,2449565.5,142.334
229.11876667,32.95497222,J151628.5+325717,FITS,15 16 28.504,+32 57 17.90,0.034,1.12,1.49,0.121,5.89,0.0,32.4,,g,,1994.534,2449548.2,110.216
108.9008375,32.95493889,J071536.2+325717,FITS,07 15 36.201,+32 57 17.78,0.014,1.77,2.07,0.143,3.02,1.0,100.8,,,,1997.353,2450578.2,175.122
152.75142917,32.95484722,J101100.3+325717,FITS,10 11 00.343,+32 57 17.45,0.014,38.97,101.13,0.124,10.37,3.57,160.9,,s,,1994.596,2449571.1,149.918
147.2373375,32.95472222,J094856.9+325717,FITS,09 48 56.961,+32 57 17.00,0.039,1.76,1.63,0.1,0.0,0.0,156.8,,g,,1994.672,2449598.7,150.978
209.67600417,32.95450278,J135842.2+325716,FITS,13 58 42.241,+32 57 16.21,0.014,3.92,3.49,0.117,0.0,0.0,114.7,,s,,1994.525,2449545.2,109.478
133.084625,32.954175,J085220.3+325715,FITS,08 52 20.310,+32 57 15.03,0.014,68.01,77.06,0.126,2.72,0.84,117.1,,,,1994.558,2449557.2,105.725
254.15817917,32.95404722,J165637.9+325714,FITS,16 56 37.963,+32 57 14.57,0.014,14.82,30.67,0.106,8.35,2.76,171.6,,g,,1994.734,2449621.4,196.134
227.14724583,32.95399167,J150835.3+325714,FITS,15 08 35.339,+32 57 14.37,0.014,24.15,66.63,0.104,10.75,3.94,59.0,,s,,1994.725,2449618.2,194.473
162.99706667,32.95382778,J105159.2+325713,FITS,10 51 59.296,+32 57 13.78,0.014,27.9,28.49,0.116,1.12,0.0,54.0,,g,,1994.596,2449571.1,149.878
214.2968875,32.95380278,J141711.2+325713,FITS,14 17 11.253,+32 57 13.69,0.014,1.4,1.96,0.108,5.0,1.34,26.7,,,,1994.64,2449587.0,167.676
219.2661375,32.95366111,J143703.8+325713,FITS,14 37 03.873,+32 57 13.18,0.014,1.64,1.91,0.114,4.1,0.0,103.7,,g,,1994.578,2449564.5,140.938
184.45974167,32.95343056,J121750.3+325712,FITS,12 17 50.338,+32 57 12.35,0.041,1.37,1.8,0.103,6.3,0.0,29.7,,s,,1994.748,2449626.5,200.344
138.4692875,32.95341944,J091352.6+325712,FITS,09 13 52.629,+32 57 12.31,0.014,5.57,10.91,0.116,7.67,2.83,36.8,,g,,1994.563,2449559.1,133.622
128.84205,32.95306944,J083522.0+325711,FITS,08 35 22.092,+32 57 11.05,0.014,1.76,1.82,0.104,2.07,0.0,0.2,,g,,1994.787,2449640.7,168.123
211.8932375,32.95286111,J140734.3+325710,FITS,14 07 34.377,+32 57 10.30,0.039,1.05,0.72,0.116,0.0,0.0,129.0,,g,,1994.527,2449545.8,110.613
166.79994167,32.95285,J110711.9+325710,FITS,11 07 11.986,+32 57 10.26,0.014,1.4,1.02,0.117,0.0,0.0,168.0,,s,,1994.544,2449552.0,121.971
158.39882083,32.95273611,J103335.7+325709,FITS,10 33 35.717,+32 57 09.85,0.014,2.27,3.06,0.107,3.81,2.44,79.9,,g,,1994.687,2449604.1,183.602
239.36225,32.95263611,J155726.9+325709,FITS,15 57 26.940,+32 57 09.49,0.014,1.39,2.32,0.105,6.37,2.21,44.2,,g,,1994.717,2449615.1,191.422
124.02529167,32.95250833,J081606.0+325709,FITS,08 16 06.070,+32 57 09.03,0.014,2.79,4.83,0.132,5.64,3.57,166.0,,,,1994.618,2449579.1,134.599
144.81742917,32.9524,J093916.1+325708,FITS,09 39 16.183,+32 57 08.64,0.014,1.04,1.12,0.103,2.69,0.0,89.9,,g,,1994.735,2449622.0,197.321
215.950725,32.95211389,J142348.1+325707,FITS,14 23 48.174,+32 57 07.61,0.014,1.19,0.85,0.101,0.0,0.0,53.0,,s,,1994.742,2449624.3,198.794
227.14327083,32.95210556,J150834.3+325707,FITS,15 08 34.385,+32 57 07.58,0.014,16.93,51.29,0.104,11.33,4.51,111.9,,g,,1994.717,2449615.4,192.398
119.39687083,32.95208333,J075735.2+325707,FITS,07 57 35.249,+32 57 07.50,0.014,4.37,5.03,0.107,3.15,0.0,133.8,,g,,1994.788,2449641.2,170.879
196.082125,32.95201944,J130419.7+325707,FITS,13 04 19.710,+32 57 07.27,0.014,8.14,9.41,0.119,2.39,1.84,95.2,,,,1994.517,2449542.2,103.288
196.5994875,32.95188611,J130623.8+325706,FITS,13 06 23.877,+32 57 06.79,0.014,11.34,14.11,0.105,3.62,1.41,92.2,,,,1994.722,2449616.9,193.556
229.7775375,32.951825,J151906.6+325706,FITS,15 19 06.609,+32 57 06.57,0.014,3.01,3.02,0.114,2.03,0.0,152.2,,s,,1994.57,2449561.7,133.533
240.7861375,32.951825,J160308.6+325706,FITS,16 03 08.673,+32 57 06.57,0.483,1.19,0.82,0.177,0.0,0.0,88.8,,,,1994.746,2449625.8,199.274
251.53484167,32.95171111,J164608.3+325706,FITS,16 46 08.362,+32 57 06.16,0.014,26.5,27.28,0.116,1.18,0.55,90.1,,g,,1994.564,2449559.4,129.811
218.43980833,32.95163889,J143345.5+325705,FITS,14 33 45.554,+32 57 05.90,0.014,3.15,4.39,0.107,5.15,0.67,25.1,,g,,1994.648,2449590.1,170.737
255.75025417,32.95155556,J170300.0+325705,FITS,17 03 00.061,+32 57 05.60,0.014,1.09,1.34,0.1,7.13,0.0,70.2,,s,,1994.749,2449627.0,200.13
234.49683333,32.95141389,J153759.2+325705,FITS,15 37 59.240,+32 57 05.09,0.014,12.15,11.82,0.114,0.0,0.0,179.9,,s,,1994.592,2449569.6,144.839
158.398575,32.95115556,J103335.6+325704,FITS,10 33 35.658,+32 57 04.16,0.101,1.63,1.12,0.107,0.0,0.0,66.9,,,,1994.683,2449602.8,182.513
254.15926667,32.95113333,J165638.2+325704,FITS,16 56 38.224,+32 57 04.08,0.014,19.61,32.71,0.106,6.06,2.6,7.7,,g,,1994.727,2449618.8,194.254
238.19823333,32.95109444,J155247.5+325703,FITS,15 52 47.576,+32 57 03.94,0.014,1.89,5.92,0.116,10.22,5.78,38.6,,,,1994.547,2449553.0,119.271
241.4242125,32.95094444,J160541.8+325703,FITS,16 05 41.811,+32 57 03.40,0.162,1.09,1.03,0.102,2.92,0.0,48.7,,,,1994.73,2449619.9,195.091
261.63690833,32.95089167,J172632.8+325703,FITS,17 26 32.858,+32 57 03.21,0.041,1.05,5.51,0.106,16.87,6.74,0.3,,g,,1994.712,2449613.4,190.003
244.15185,32.95088889,J161636.4+325703,FITS,16 16 36.444,+32 57 03.20,0.014,10.05,10.35,0.119,1.01,0.85,0.1,,g,,1994.512,2449540.6,93.582
260.06746667,32.95065278,J172016.1+325702,FITS,17 20 16.192,+32 57 02.35,0.014,35.12,35.55,0.109,0.86,0.0,20.1,,s,,1994.656,2449593.1,171.926
148.04060833,32.95064167,J095209.7+325702,FITS,09 52 09.746,+32 57 02.31,0.014,1.01,2.17,0.116,9.34,1.99,84.6,,,,1994.552,2449554.9,125.598
123.851125,32.95057222,J081524.2+325702,FITS,08 15 24.270,+32 57 02.06,0.312,1.0,0.99,0.13,0.3,0.0,0.2,,g,,1994.831,2449656.9,175.414
217.70619167,32.95021111,J143049.4+325700,FITS,14 30 49.486,+32 57 00.76,0.014,5.9,5.62,0.111,0.0,0.0,161.9,,g,,1994.63,2449583.5,163.951
184.8045,32.95000278,J121913.0+325700,FITS,12 19 13.080,+32 57 00.01,0.014,6.69,6.35,0.119,0.0,0.0,90.0,,,,1994.537,2449549.5,117.615
255.7503125,32.94997778,J170300.0+325659,FITS,17 03 00.075,+32 56 59.92,0.014,1.17,2.35,0.1,8.14,2.53,62.7,,g,,1994.745,2449625.4,199.03
124.03179583,32.94993333,J081607.6+325659,FITS,08 16 07.631,+32 56 59.76,0.014,2.04,3.11,0.132,4.98,2.78,99.2,,,,1994.607,2449574.9,130.145
157.21422083,32.94975,J102851.4+325659,FITS,10 28 51.413,+32 56 59.10,0.014,40.28,41.36,0.114,1.15,0.5,30.5,,,,1994.553,2449555.3,127.493
211.42612083,32.94972778,J140542.2+325659,FITS,14 05 42.269,+32 56 59.02,0.081,1.0,2.49,0.1,7.98,5.18,140.9,,,,1994.726,2449618.5,194.701
166.17887083,32.94969444,J110442.9+325658,FITS,11 04 42.929,+32 56 58.90,0.014,2.41,3.03,0.12,3.52,1.84,33.5,,g,,1994.523,2449544.5,108.139
125.29200833,32.94966944,J082110.0+325658,FITS,08 21 10.082,+32 56 58.81,0.162,1.21,3.6,0.101,12.05,3.73,158.7,,g,,1994.858,2449666.7,178.086
212.51677917,32.94965,J141004.0+325658,FITS,14 10 04.027,+32 56 58.74,0.014,1.03,1.41,0.111,5.05,0.41,99.8,,g,,1994.572,2449562.3,137.851
158.39804167,32.94961667,J103335.5+325658,FITS,10 33 35.530,+32 56 58.62,0.014,1.66,3.58,0.107,8.84,2.75,24.9,,,,1994.68,2449601.7,181.525
237.73300417,32.94956667,J155055.9+325658,FITS,15 50 55.921,+32 56 58.44,0.081,1.08,1.13,0.102,3.63,0.0,144.0,,,,1994.743,2449624.6,198.51
212.15807083,32.94950833,J140837.9+325658,FITS,14 08 37.937,+32 56 58.23,0.014,1.07,1.84,0.1,4.97,4.23,179.2,,g,,1994.72,2449616.4,193.146
157.83796667,32.94945278,J103121.1+325658,FITS,10 31 21.112,+32 56 58.03,0.014,1.79,1.86,0.118,2.72,0.0,81.1,,,,1994.512,2449540.2,99.278
148.34916667,32.94929722,J095323.8+325657,FITS,09 53 23.800,+32 56 57.47,0.014,1.87,2.44,0.094,4.89,0.0,44.3,,g,,1994.727,2449619.0,175.633
126.47617083,32.94916944,J082554.2+325657,FITS,08 25 54.281,+32 56 57.01,0.014,8.44,9.2,0.115,2.2,0.73,178.5,,,,1994.616,2449578.3,133.129
236.03802083,32.94911389,J154409.1+325656,FITS,15 44 09.125,+32 56 56.81,0.014,1.61,1.3,0.111,1.8,0.0,94.0,,g,,1994.627,2449582.2,160.458
182.66244167,32.94894444,J121038.9+325656,FITS,12 10 38.986,+32 56 56.20,0.014,2.12,6.68,0.119,10.73,5.41,62.8,,,,1994.512,2449540.3,99.221
252.07021667,32.94889722,J164816.8+325656,FITS,16 48 16.852,+32 56 56.03,0.014,1.92,1.37,0.106,0.0,0.0,23.4,,s,,1994.727,2449618.9,194.297
128.88667917,32.94887222,J083532.8+325655,FITS,08 35 32.803,+32 56 55.94,0.041,1.17,1.56,0.101,4.34,1.49,20.9,,s,,1994.828,2449655.7,170.871
237.4904625,32.94886111,J154957.7+325655,FITS,15 49 57.711,+32 56 55.90,0.014,1.86,1.93,0.113,3.16,0.0,12.3,,,,1994.583,2449566.2,140.124
146.29280417,32.94877222,J094510.2+325655,FITS,09 45 10.273,+32 56 55.58,0.039,1.72,2.12,0.106,3.22,1.85,31.7,,g,,1994.734,2449621.4,196.909
228.8073375,32.94872222,J151513.7+325655,FITS,15 15 13.761,+32 56 55.40,0.014,2.93,2.31,0.102,0.0,0.0,0.4,,g,,1994.731,2449620.4,195.498
119.92768333,32.94870833,J075942.6+325655,FITS,07 59 42.644,+32 56 55.35,0.014,1.72,1.98,0.099,3.02,0.38,35.5,,g,,1994.842,2449660.8,176.082
119.3997375,32.94868333,J075735.9+325655,FITS,07 57 35.937,+32 56 55.26,0.014,9.2,10.27,0.107,2.81,0.0,148.2,,g,,1994.777,2449637.2,168.345
227.2777875,32.94865556,J150906.6+325655,FITS,15 09 06.669,+32 56 55.16,0.081,1.98,1.43,0.101,0.0,0.0,92.5,,,,1994.738,2449622.8,197.674
149.72990417,32.9486,J095855.1+325654,FITS,09 58 55.177,+32 56 54.96,0.014,3.41,3.3,0.116,0.96,0.0,49.2,,g,,1994.567,2449560.5,135.54
170.72533333,32.94854444,J112254.0+325654,FITS,11 22 54.080,+32 56 54.76,0.014,1.07,0.73,0.115,0.0,0.0,100.0,,g,,1994.563,2449559.0,133.289
129.41665,32.94852222,J083739.9+325654,FITS,08 37 39.996,+32 56 54.68,0.014,2.23,2.23,0.121,2.57,0.0,143.2,,g,,1994.553,2449555.3,102.478
160.06806667,32.94852222,J104016.3+325654,FITS,10 40 16.336,+32 56 54.68,0.034,1.51,4.46,0.121,12.2,3.51,35.7,,,,1994.525,2449544.9,109.142
258.9483875,32.94844444,J171547.6+325654,FITS,17 15 47.613,+32 56 54.40,0.014,9.79,13.7,0.109,4.89,1.5,17.1,,,,1994.638,2449586.4,164.959
135.8065375,32.94836944,J090313.5+325654,FITS,09 03 13.569,+32 56 54.13,0.014,4.01,9.66,0.103,7.07,5.78,139.0,,,,1994.729,2449619.5,195.536
238.19641667,32.94831389,J155247.1+325653,FITS,15 52 47.140,+32 56 53.93,0.014,3.62,4.55,0.116,3.41,1.98,14.3,,,,1994.542,2449551.5,116.489
158.19675833,32.94819444,J103247.2+325653,FITS,10 32 47.222,+32 56 53.50,0.014,2.06,2.25,0.102,2.98,0.0,69.1,,g,,1994.729,2449619.8,195.699
224.111625,32.94819167,J145626.7+325653,FITS,14 56 26.790,+32 56 53.49,0.014,2.53,3.36,0.105,5.09,0.0,163.9,,,,1994.685,2449603.5,182.858
178.77995417,32.94816111,J115507.1+325653,FITS,11 55 07.189,+32 56 53.38,0.014,8.56,8.3,0.123,0.75,0.0,102.5,,,,1994.558,2449557.2,130.434
227.06975,32.94814167,J150816.7+325653,FITS,15 08 16.740,+32 56 53.31,0.039,1.72,1.22,0.109,0.0,0.0,89.0,,,,1994.65,2449590.8,171.285
253.7667875,32.94810833,J165504.0+325653,FITS,16 55 04.029,+32 56 53.19,0.014,1.62,1.09,0.136,0.0,0.0,89.8,,,,1994.966,2449706.2,658.406
202.44095,32.94808333,J132945.8+325653,FITS,13 29 45.828,+32 56 53.10,0.039,1.23,0.99,0.102,0.93,0.0,97.6,,g,,1994.728,2449619.1,195.102
167.93907917,32.94789722,J111145.3+325652,FITS,11 11 45.379,+32 56 52.43,0.014,19.09,19.8,0.103,1.26,0.76,118.5,,g,,1994.726,2449618.5,194.787
177.4764,32.947875,J114954.3+325652,FITS,11 49 54.336,+32 56 52.35,0.014,2.42,2.15,0.12,0.48,0.0,52.8,,g,,1994.563,2449559.1,133.351
234.43035833,32.94771944,J153743.2+325651,FITS,15 37 43.286,+32 56 51.79,0.014,2.35,2.36,0.117,2.82,0.0,147.6,,g,,1994.529,2449546.7,107.245
159.71744583,32.9477,J103852.1+325651,FITS,10 38 52.187,+32 56 51.72,0.014,4.93,4.98,0.103,1.39,0.0,29.7,,g,,1994.734,2449621.3,196.764
197.09251667,32.94767222,J130822.2+325651,FITS,13 08 22.204,+32 56 51.62,0.014,3.17,3.21,0.108,2.29,0.0,98.5,,g,,1994.668,2449597.4,177.613
115.55670417,32.94754444,J074213.6+325651,FITS,07 42 13.609,+32 56 51.16,0.014,130.51,144.6,0.15,2.14,1.33,133.3,,g,,1997.483,2450625.6,212.196
119.9244625,32.94733889,J075941.8+325650,FITS,07 59 41.871,+32 56 50.42,0.014,2.61,2.88,0.099,2.72,0.0,92.4,,,,1994.837,2449658.8,175.088
234.79410833,32.94725,J153910.5+325650,FITS,15 39 10.586,+32 56 50.10,0.014,79.32,141.61,0.102,6.37,3.11,1.7,,s,,1994.731,2449620.4,195.532
235.57784583,32.94725,J154218.6+325650,FITS,15 42 18.683,+32 56 50.10,0.014,15.84,18.42,0.103,3.01,0.96,98.9,,s,,1994.719,2449616.0,192.198
180.46929583,32.94715556,J120152.6+325649,FITS,12 01 52.631,+32 56 49.76,0.014,22.23,29.57,0.117,3.47,2.71,119.4,,g,,1994.712,2449613.2,384.843
240.41140833,32.94694167,J160138.7+325648,FITS,16 01 38.738,+32 56 48.99,0.014,3.04,5.18,0.142,6.3,2.56,150.2,,g,,1994.515,2449541.5,96.094
136.69701667,32.94678333,J090647.2+325648,FITS,09 06 47.284,+32 56 48.42,0.014,1.05,1.42,0.109,6.03,0.0,119.9,,g,,1994.632,2449584.1,164.731
137.425525,32.94669722,J090942.1+325648,FITS,09 09 42.126,+32 56 48.11,0.014,2.91,3.21,0.11,2.24,0.94,62.8,,s,,1994.651,2449591.0,171.691
224.15126667,32.94636667,J145636.3+325646,FITS,14 56 36.304,+32 56 46.92,0.014,1.31,1.56,0.103,2.38,2.25,91.4,,,,1994.708,2449611.9,189.705
252.2652875,32.94633056,J164903.6+325646,FITS,16 49 03.669,+32 56 46.79,0.014,10.27,10.99,0.119,1.98,0.46,120.5,,g,,1994.574,2449563.2,135.686
180.089075,32.94626667,J120021.3+325646,FITS,12 00 21.378,+32 56 46.56,0.014,17.19,23.77,0.101,4.84,1.33,176.3,,,,1995.094,2449752.8,577.874
258.33690417,32.94619167,J171320.8+325646,FITS,17 13 20.857,+32 56 46.29,0.016,1.06,6.18,0.12,16.72,8.04,123.2,,,,1994.516,2449541.8,96.605
155.99974583,32.94610833,J102359.9+325645,FITS,10 23 59.939,+32 56 45.99,0.014,1.1,1.07,0.104,1.59,0.0,169.4,,g,,1994.733,2449620.9,196.477
129.70262917,32.94610278,J083848.6+325645,FITS,08 38 48.631,+32 56 45.97,0.014,1.98,1.64,0.102,0.0,0.0,90.2,,,,1994.847,2449662.6,175.866
135.80779167,32.94608611,J090313.8+325645,FITS,09 03 13.870,+32 56 45.91,0.014,3.92,7.54,0.103,6.66,3.7,134.3,,,,1994.722,2449617.1,193.784
192.76219167,32.94601944,J125102.9+325645,FITS,12 51 02.926,+32 56 45.67,0.081,1.36,2.39,0.111,4.74,4.73,107.5,,g,,1994.732,2449620.7,196.296
237.56959583,32.94591389,J155016.7+325645,FITS,15 50 16.703,+32 56 45.29,0.039,1.35,0.86,0.108,0.0,0.0,178.3,,g,,1994.649,2449590.2,169.14
140.80844583,32.94583889,J092314.0+325645,FITS,09 23 14.027,+32 56 45.02,0.039,1.31,1.37,0.11,2.54,0.0,146.7,,g,,1994.635,2449585.2,165.908
224.295125,32.94571389,J145710.8+325644,FITS,14 57 10.830,+32 56 44.57,0.014,2.5,2.77,0.1,2.61,0.0,29.0,,g,,1994.726,2449618.4,194.564
153.50605833,32.94566111,J101401.4+325644,FITS,10 14 01.454,+32 56 44.38,0.021,1.13,0.71,0.112,0.0,0.0,180.0,,g,,1994.587,2449567.7,145.476
254.81370833,32.94561111,J165915.2+325644,FITS,16 59 15.290,+32 56 44.20,0.088,1.01,1.09,0.11,4.91,0.0,54.5,,g,,1994.643,2449588.2,167.014
109.0153875,32.94555,J071603.6+325643,FITS,07 16 03.693,+32 56 43.98,0.014,2.81,2.89,0.13,0.96,0.75,0.1,,,,1997.235,2450535.3,117.293
233.2756625,32.94541667,J153306.1+325643,FITS,15 33 06.159,+32 56 43.50,0.014,26.51,26.88,0.098,0.9,0.04,0.7,,,,1994.73,2449620.0,195.265
225.02300417,32.94531389,J150005.5+325643,FITS,15 00 05.521,+32 56 43.13,0.109,1.09,0.66,0.101,0.0,0.0,6.1,,,,1994.729,2449619.7,195.484
245.5269875,32.94521389,J162206.4+325642,FITS,16 22 06.477,+32 56 42.77,0.014,1.05,0.81,0.115,0.0,0.0,117.8,,g,,1994.563,2449559.0,129.323
240.41290833,32.94511389,J160139.0+325642,FITS,16 01 39.098,+32 56 42.41,0.014,1.47,1.48,0.141,2.79,0.0,179.4,,,,1994.515,2449541.4,95.881
124.91589583,32.94492222,J081939.8+325641,FITS,08 19 39.815,+32 56 41.72,0.014,2.22,2.1,0.119,1.71,0.0,94.7,,g,,1994.55,2449554.2,100.129
180.46827083,32.94483333,J120152.3+325641,FITS,12 01 52.385,+32 56 41.40,0.014,14.25,62.82,0.117,12.75,7.55,135.1,,,,1994.703,2449609.9,378.508
174.50220833,32.94438333,J113800.5+325639,FITS,11 38 00.530,+32 56 39.78,0.014,1.19,0.84,0.113,0.0,0.0,127.9,,s,,1994.582,2449565.9,142.89
111.62319167,32.94436944,J072629.5+325639,FITS,07 26 29.566,+32 56 39.73,0.014,1.54,1.18,0.146,1.71,0.0,111.3,,,,1997.419,2450602.6,196.479
181.276475,32.94434722,J120506.3+325639,FITS,12 05 06.354,+32 56 39.65,0.014,1.09,1.34,0.109,4.49,0.0,161.5,,,,1994.604,2449573.9,153.059
126.241075,32.94410833,J082457.8+325638,FITS,08 24 57.858,+32 56 38.79,0.014,1.08,0.86,0.113,2.41,0.0,10.1,,g,,1994.652,2449591.4,142.707
124.36860417,32.94405833,J081728.4+325638,FITS,08 17 28.465,+32 56 38.61,0.014,1.72,1.4,0.108,0.0,0.0,120.7,,s,,1994.787,2449640.8,168.121
244.92652917,32.94405833,J161942.3+325638,FITS,16 19 42.367,+32 56 38.61,0.014,2.8,2.7,0.117,0.0,0.0,90.0,,,,1994.523,2449544.6,102.86
152.81791667,32.94396944,J101116.3+325638,FITS,10 11 16.300,+32 56 38.29,0.014,14.27,42.61,0.119,10.41,5.09,178.6,,g,,1994.64,2449587.0,167.632
194.846325,32.94396389,J125923.1+325638,FITS,12 59 23.118,+32 56 38.27,0.014,5.16,5.0,0.109,0.75,0.0,35.6,,,,1994.663,2449595.6,175.9
131.56097083,32.94393056,J084614.6+325638,FITS,08 46 14.633,+32 56 38.15,0.014,3.27,2.86,0.117,0.0,0.0,70.9,,s,,1994.57,2449561.5,111.414
159.0556,32.94388611,J103613.3+325637,FITS,10 36 13.344,+32 56 37.99,0.041,1.58,3.73,0.102,7.78,4.86,27.6,,s,,1994.717,2449615.3,192.391
127.40216667,32.94371389,J082936.5+325637,FITS,08 29 36.520,+32 56 37.37,0.014,14.52,17.86,0.103,3.74,0.8,65.9,,,,1994.818,2449651.9,171.675
128.53805417,32.94365833,J083409.1+325637,FITS,08 34 09.133,+32 56 37.17,0.014,2.06,2.0,0.116,1.99,0.0,127.4,,s,,1994.594,2449570.2,122.352
175.705525,32.94346667,J114249.3+325636,FITS,11 42 49.326,+32 56 36.48,0.014,3.77,4.01,0.11,2.05,0.0,15.7,,,,1994.618,2449579.2,159.285
200.3376875,32.94345,J132121.0+325636,FITS,13 21 21.045,+32 56 36.42,0.014,1.18,0.89,0.105,0.0,0.0,148.4,,g,,1994.703,2449610.2,188.359
178.0664875,32.94344444,J115215.9+325636,FITS,11 52 15.957,+32 56 36.40,0.014,1.51,1.52,0.121,4.41,0.0,91.6,,,,1994.522,2449543.9,106.861
198.69282917,32.94343333,J131446.2+325636,FITS,13 14 46.279,+32 56 36.36,0.014,2.43,2.51,0.104,2.03,0.0,2.7,,s,,1994.716,2449614.8,191.915
248.1811625,32.94332778,J163243.4+325635,FITS,16 32 43.479,+32 56 35.98,0.014,17.11,29.64,0.101,6.09,3.06,87.8,,g,,1994.713,2449613.7,190.427
117.29490833,32.94328611,J074910.7+325635,FITS,07 49 10.778,+32 56 35.83,0.014,2.59,2.36,0.119,0.0,0.0,68.2,,g,,1994.586,2449567.3,118.892
175.16665,32.943275,J114039.9+325635,FITS,11 40 39.996,+32 56 35.79,0.014,1.87,1.27,0.117,0.0,0.0,81.7,,g,,1994.509,2449539.4,97.374
200.6238875,32.943175,J132229.7+325635,FITS,13 22 29.733,+32 56 35.43,0.025,1.71,1.1,0.119,0.0,0.0,25.4,,g,,1994.516,2449542.0,102.979
