_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
34.59369167,-5.70373056,J021822.4-054213,FITS,02 18 22.486,-05 42 13.43,0.014,8.97,12.77,0.147,5.44,1.97,147.4,,g,,1997.391,2450592.3,0.36
319.46050833,-5.70386944,J211750.5-054213,FITS,21 17 50.522,-05 42 13.93,0.442,2.33,5.6,0.385,7.37,6.58,150.2,,,,2011.158,2455620.2,0.0
215.642625,-5.70394444,J142234.2-054214,FITS,14 22 34.230,-05 42 14.20,0.014,9.2,19.24,0.178,7.93,4.44,34.0,,,,2001.309,2452023.4,2.212
150.7496125,-5.70403333,J100259.9-054214,FITS,10 02 59.907,-05 42 14.52,0.014,6.02,12.67,0.137,8.15,4.43,161.9,,,,2001.3,2452019.9,1.317
348.49263333,-5.70405833,J231358.2-054214,FITS,23 13 58.232,-05 42 14.61,0.014,1.42,1.2,0.157,0.0,0.0,100.0,,,,2011.232,2455647.3,0.001
41.74834583,-5.70411944,J024659.6-054214,FITS,02 46 59.603,-05 42 14.83,0.04,1.08,0.64,0.127,0.0,0.0,82.6,,,,2009.244,2454921.4,22.438
27.82486667,-5.70418889,J015117.9-054215,FITS,01 51 17.968,-05 42 15.08,0.014,21.07,22.35,0.116,2.09,0.67,3.5,,,,2009.188,2454901.0,8.372
21.15160417,-5.704475,J012436.3-054216,FITS,01 24 36.385,-05 42 16.11,0.014,1.66,0.99,0.129,0.0,0.0,87.9,,g,,2009.208,2454908.3,13.888
310.48665,-5.70450833,J204156.7-054216,FITS,20 41 56.796,-05 42 16.23,0.639,2.22,1.05,0.367,0.0,0.0,97.3,,s,,2011.163,2455622.0,9.246
204.02260417,-5.70451111,J133605.4-054216,FITS,13 36 05.425,-05 42 16.24,0.014,3.54,3.23,0.135,0.38,0.0,115.6,,,,2001.301,2452020.2,1.526
203.92181667,-5.70455,J133541.2-054216,FITS,13 35 41.236,-05 42 16.38,0.042,1.12,0.73,0.138,0.0,0.0,64.0,,,,2001.301,2452020.4,1.794
229.6651125,-5.70456944,J151839.6-054216,FITS,15 18 39.627,-05 42 16.45,0.014,14.17,18.22,0.149,4.15,1.28,85.3,,,,2001.312,2452024.5,1.312
320.26901667,-5.70458611,J212104.5-054216,FITS,21 21 04.564,-05 42 16.51,0.014,34.92,38.16,0.136,2.08,1.46,144.4,,,,2011.289,2455668.2,0.163
343.7062875,-5.70463611,J225449.5-054216,FITS,22 54 49.509,-05 42 16.69,0.014,2.53,2.27,0.155,0.0,0.0,169.8,,,,2011.23,2455646.4,2.247
342.006775,-5.70466111,J224801.6-054216,FITS,22 48 01.626,-05 42 16.78,0.338,1.04,1.08,0.078,7.87,0.0,7.9,,s,,2011.232,2455647.2,0.0
359.01173333,-5.70468056,J235602.8-054216,FITS,23 56 02.816,-05 42 16.85,0.014,8.15,18.99,0.2,9.75,3.98,38.6,,,,2011.172,2455625.5,2.128
178.67979583,-5.70471667,J115443.1-054216,FITS,11 54 43.151,-05 42 16.98,0.215,1.18,0.65,0.15,0.0,0.0,68.9,,,,2001.303,2452021.1,2.52
20.23089167,-5.70474167,J012055.4-054217,FITS,01 20 55.414,-05 42 17.07,0.014,35.46,43.22,0.12,4.14,0.81,152.3,,s,,2009.189,2454901.6,8.516
34.59607083,-5.70478611,J021823.0-054217,FITS,02 18 23.057,-05 42 17.23,0.014,4.04,5.06,0.148,3.73,2.13,28.3,,,,1997.391,2450592.3,0.366
24.736025,-5.70485278,J013856.6-054217,FITS,01 38 56.646,-05 42 17.47,0.326,1.03,0.51,0.103,0.0,0.0,98.4,,,,2009.188,2454900.9,7.572
199.44992917,-5.70487778,J131747.9-054217,FITS,13 17 47.983,-05 42 17.56,0.014,11.59,12.69,0.135,2.26,1.17,131.8,,,,2001.301,2452020.2,1.658
159.30966667,-5.7049,J103714.3-054217,FITS,10 37 14.320,-05 42 17.64,0.014,1.8,1.54,0.141,0.0,0.0,147.8,,,,2001.326,2452029.3,11.205
142.03591667,-5.70491667,J092808.6-054217,FITS,09 28 08.620,-05 42 17.70,0.014,2.43,2.75,0.149,3.06,0.0,103.8,,,,2001.306,2452022.3,2.955
2.95655,-5.70500278,J001149.5-054218,FITS,00 11 49.572,-05 42 18.01,0.014,99.95,150.11,0.347,6.73,1.16,20.6,,s,,2011.159,2455620.6,1.098
199.44671667,-5.70524167,J131747.2-054218,FITS,13 17 47.212,-05 42 18.87,0.014,1.92,4.21,0.135,7.61,5.29,149.7,,,,2001.301,2452020.3,1.678
310.46844167,-5.70526667,J204152.4-054218,FITS,20 41 52.426,-05 42 18.96,0.014,551.18,585.77,0.358,1.75,1.07,125.5,,s,,2011.168,2455623.7,12.574
185.1494125,-5.70532778,J122035.8-054219,FITS,12 20 35.859,-05 42 19.18,0.014,2.35,2.7,0.14,4.34,0.0,154.3,,,,2001.301,2452020.4,1.989
340.765525,-5.70532778,J224303.7-054219,FITS,22 43 03.726,-05 42 19.18,0.014,5.1,11.49,0.151,8.12,5.26,4.0,,,,2011.243,2455651.2,10.049
320.27109167,-5.70536111,J212105.0-054219,FITS,21 21 05.062,-05 42 19.30,0.014,30.44,32.03,0.136,1.51,1.17,154.0,,s,,2011.29,2455668.2,0.167
8.56758333,-5.70537222,J003416.2-054219,FITS,00 34 16.220,-05 42 19.34,0.108,1.98,4.54,0.234,9.52,4.25,16.5,,,,2011.261,2455657.9,25.531
10.33549583,-5.70537778,J004120.5-054219,FITS,00 41 20.519,-05 42 19.36,0.014,5.35,5.78,0.294,2.46,0.0,35.4,,g,,2011.2,2455635.5,24.489
223.2329625,-5.70540556,J145255.9-054219,FITS,14 52 55.911,-05 42 19.46,0.272,2.15,2.14,0.155,2.11,0.0,159.0,,,,2001.311,2452024.0,1.863
310.44967083,-5.70540556,J204147.9-054219,FITS,20 41 47.921,-05 42 19.46,0.032,4.29,3.16,0.358,2.15,0.0,49.1,,s,,2011.17,2455624.4,13.691
26.88049583,-5.70578611,J014731.3-054220,FITS,01 47 31.319,-05 42 20.83,0.865,1.2,1.09,0.169,3.85,0.0,88.9,,,,2009.198,2454904.9,11.977
206.90935417,-5.70581111,J134738.2-054220,FITS,13 47 38.245,-05 42 20.92,0.014,2.53,3.33,0.14,4.08,2.33,129.7,,,,2001.302,2452020.5,1.888
166.69995833,-5.70583056,J110647.9-054220,FITS,11 06 47.990,-05 42 20.99,0.639,1.12,0.88,0.163,3.29,0.0,141.6,,,,2001.311,2452023.8,8.156
142.79454583,-5.70584167,J093110.6-054221,FITS,09 31 10.691,-05 42 21.03,0.014,7.51,7.68,0.149,1.61,0.0,144.9,,,,2001.307,2452022.4,2.951
211.74394167,-5.705875,J140658.5-054221,FITS,14 06 58.546,-05 42 21.15,0.014,2.42,2.42,0.152,2.5,0.0,9.2,,,,2001.307,2452022.4,2.476
26.66167917,-5.70593611,J014638.8-054221,FITS,01 46 38.803,-05 42 21.37,0.265,3.19,3.48,0.324,2.66,0.0,140.7,,,,2009.236,2454918.6,12.201
39.01259167,-5.70600278,J023603.0-054221,FITS,02 36 03.022,-05 42 21.61,0.014,1.29,1.61,0.117,5.68,0.0,82.6,,,,2009.187,2454900.8,6.716
203.7318,-5.70601667,J133455.6-054221,FITS,13 34 55.632,-05 42 21.66,0.134,1.37,9.09,0.189,18.18,10.35,51.3,,,,2001.307,2452022.7,2.446
167.35417083,-5.70610556,J110925.0-054221,FITS,11 09 25.001,-05 42 21.98,0.014,1.29,1.79,0.14,5.16,2.04,24.5,,,,2001.303,2452021.1,4.681
174.77310833,-5.70614722,J113905.5-054222,FITS,11 39 05.546,-05 42 22.13,0.088,1.18,0.71,0.136,0.0,0.0,104.9,,,,2001.3,2452020.1,1.561
14.546625,-5.70625833,J005811.1-054222,FITS,00 58 11.190,-05 42 22.53,0.416,1.92,1.66,0.253,4.08,0.0,159.6,,g,,2011.257,2455656.2,26.122
224.68749167,-5.70625833,J145844.9-054222,FITS,14 58 44.998,-05 42 22.53,0.014,6.28,6.0,0.147,2.0,0.0,128.6,,,,2001.311,2452023.9,1.961
209.74285833,-5.70626944,J135858.2-054222,FITS,13 58 58.286,-05 42 22.57,0.014,3.1,4.43,0.152,4.84,2.64,53.2,,g,,2001.307,2452022.6,2.457
200.68869167,-5.70628611,J132245.2-054222,FITS,13 22 45.286,-05 42 22.63,0.016,1.71,1.51,0.196,1.93,0.0,64.0,,,,2001.984,2452269.6,416.192
136.4276875,-5.70629444,J090542.6-054222,FITS,09 05 42.645,-05 42 22.66,0.014,4.59,4.83,0.137,2.58,0.0,118.3,,,,2001.3,2452020.1,1.564
52.1042625,-5.70636111,J032825.0-054222,FITS,03 28 25.023,-05 42 22.90,0.693,1.22,1.37,0.165,6.44,0.0,100.1,,,,2011.303,2455673.3,10.512
315.5423625,-5.70636389,J210210.1-054222,FITS,21 02 10.167,-05 42 22.91,0.014,2.75,2.31,0.157,0.49,0.0,66.4,,g,,1997.162,2450508.6,31.319
37.535825,-5.70643889,J023008.5-054223,FITS,02 30 08.598,-05 42 23.18,0.081,1.03,0.91,0.118,1.67,0.0,90.6,,s,,2009.187,2454900.7,6.393
183.77202083,-5.70655,J121505.2-054223,FITS,12 15 05.285,-05 42 23.58,0.014,1.53,3.78,0.135,10.11,3.89,76.6,,,,2001.3,2452020.1,1.563
225.3954125,-5.706625,J150134.8-054223,FITS,15 01 34.899,-05 42 23.85,0.014,3.25,2.77,0.148,0.0,0.0,155.0,,,,2001.31,2452023.8,2.011
190.86214167,-5.70663056,J124326.9-054223,FITS,12 43 26.914,-05 42 23.87,0.379,1.03,2.15,0.155,8.82,3.74,26.7,,g,,2001.309,2452023.3,2.252
168.96610833,-5.70665,J111551.8-054223,FITS,11 15 51.866,-05 42 23.94,0.204,1.15,1.05,0.152,5.07,0.0,176.8,,,,2001.31,2452023.7,7.62
342.01035417,-5.70666944,J224802.4-054224,FITS,22 48 02.485,-05 42 24.01,0.344,2.06,1.13,0.078,0.0,0.0,117.0,,g,,2011.232,2455647.2,0.0
29.97937917,-5.70667222,J015955.0-054224,FITS,01 59 55.051,-05 42 24.02,0.315,1.06,0.54,0.14,0.0,0.0,91.5,,g,,1997.726,2450714.5,715.534
332.61105833,-5.70675556,J221026.6-054224,FITS,22 10 26.654,-05 42 24.32,0.014,2.23,2.06,0.147,1.7,0.0,24.5,,,,2011.261,2455657.8,18.906
145.93159583,-5.70684167,J094343.5-054224,FITS,09 43 43.583,-05 42 24.63,0.027,1.19,1.35,0.148,5.69,0.0,131.3,,,,2001.307,2452022.6,2.942
136.57917917,-5.70684444,J090619.0-054224,FITS,09 06 19.003,-05 42 24.64,0.014,33.66,33.67,0.137,0.37,0.0,24.6,,,,2001.3,2452020.2,1.622
336.98211667,-5.70690556,J222755.7-054224,FITS,22 27 55.708,-05 42 24.86,0.097,1.55,2.85,0.157,7.13,3.45,130.2,,g,,2011.291,2455668.7,0.501
14.50469583,-5.70691667,J005801.1-054224,FITS,00 58 01.127,-05 42 24.90,0.707,1.8,2.16,0.287,8.87,0.0,20.0,,,,2011.243,2455651.1,27.214
356.38210417,-5.70695278,J234531.7-054225,FITS,23 45 31.705,-05 42 25.03,0.014,11.16,10.75,0.361,1.3,0.0,160.7,,g,,2011.159,2455620.4,0.0
205.66520833,-5.70701111,J134239.6-054225,FITS,13 42 39.650,-05 42 25.24,0.014,92.97,94.42,0.151,0.86,0.62,0.8,,,,2001.303,2452021.2,2.234
203.75241667,-5.70702222,J133500.5-054225,FITS,13 35 00.580,-05 42 25.28,0.014,4.64,4.4,0.186,0.93,0.0,142.5,,,,2001.307,2452022.5,2.479
55.7747375,-5.70703611,J034305.9-054225,FITS,03 43 05.937,-05 42 25.33,0.106,1.6,6.52,0.232,16.04,6.1,5.5,,,,2011.25,2455653.9,26.763
14.4927,-5.70703889,J005758.2-054225,FITS,00 57 58.248,-05 42 25.34,0.639,1.85,1.4,0.298,3.75,0.0,22.9,,s,,2011.238,2455649.3,27.37
206.59093333,-5.70716944,J134621.8-054225,FITS,13 46 21.824,-05 42 25.81,0.877,1.01,2.11,0.148,8.43,4.17,9.9,,,,2001.309,2452023.4,2.223
175.02680833,-5.70733611,J114006.4-054226,FITS,11 40 06.434,-05 42 26.41,0.014,56.05,86.55,0.15,5.48,2.81,66.6,,,,2001.323,2452028.3,10.867
179.674125,-5.70738889,J115841.7-054226,FITS,11 58 41.790,-05 42 26.60,0.014,12.65,18.39,0.147,4.6,3.04,89.1,,,,2001.308,2452022.8,2.93
179.6760375,-5.70754722,J115842.2-054227,FITS,11 58 42.249,-05 42 27.17,0.014,11.92,16.69,0.147,4.33,3.01,46.5,,,,2001.308,2452022.8,2.929
166.893475,-5.70759167,J110734.4-054227,FITS,11 07 34.434,-05 42 27.33,0.556,1.14,1.13,0.166,4.05,0.0,163.1,,,,2001.321,2452027.6,9.821
173.10917917,-5.70760278,J113226.2-054227,FITS,11 32 26.203,-05 42 27.37,0.499,1.04,1.05,0.145,3.18,0.0,15.5,,,,2001.305,2452021.8,6.011
148.07706667,-5.70770278,J095218.4-054227,FITS,09 52 18.496,-05 42 27.73,0.014,95.15,100.72,0.146,1.71,0.99,124.0,,,,2001.307,2452022.7,2.93
31.7455625,-5.70775556,J020658.9-054227,FITS,02 06 58.935,-05 42 27.92,0.223,1.93,2.09,0.167,3.51,0.0,99.5,,g,,1997.392,2450592.7,0.523
341.1796625,-5.7079,J224443.1-054228,FITS,22 44 43.119,-05 42 28.44,0.014,1.39,1.18,0.138,0.0,0.0,90.1,,,,2011.232,2455647.2,0.0
310.37125,-5.70794444,J204129.1-054228,FITS,20 41 29.100,-05 42 28.60,0.265,2.55,2.89,0.363,3.84,0.0,75.8,,,,2011.182,2455629.1,18.884
318.71572083,-5.70795833,J211451.7-054228,FITS,21 14 51.773,-05 42 28.65,0.014,1.61,2.3,0.134,5.78,1.88,179.5,,,,2011.292,2455669.1,0.0
163.49610833,-5.70822222,J105359.0-054229,FITS,10 53 59.066,-05 42 29.60,0.014,2.5,2.0,0.137,1.61,0.0,152.9,,,,2001.3,2452019.9,1.388
148.81217083,-5.70826111,J095514.9-054229,FITS,09 55 14.921,-05 42 29.74,0.599,1.01,5.74,0.146,14.53,11.05,168.9,,,,2001.307,2452022.6,2.927
15.744925,-5.70826389,J010258.7-054229,FITS,01 02 58.782,-05 42 29.75,0.014,10.27,13.55,0.342,3.57,3.09,179.3,,g,,2011.164,2455622.4,9.633
215.63965,-5.70843056,J142233.5-054230,FITS,14 22 33.516,-05 42 30.35,0.014,12.42,22.58,0.176,6.42,4.22,34.9,,,,2001.31,2452023.5,2.164
203.73375417,-5.70857222,J133456.1-054230,FITS,13 34 56.101,-05 42 30.86,0.027,1.83,3.8,0.187,8.76,2.77,90.4,,,,2001.307,2452022.7,2.442
211.78594583,-5.70861111,J140708.6-054231,FITS,14 07 08.627,-05 42 31.00,0.725,1.0,1.49,0.15,5.89,2.15,143.3,,,,2001.308,2452023.0,2.379
209.58460417,-5.70870556,J135820.3-054231,FITS,13 58 20.305,-05 42 31.34,0.014,5.2,44.47,0.148,26.43,9.17,136.3,,g,,2001.309,2452023.4,2.228
151.1129625,-5.70877778,J100427.1-054231,FITS,10 04 27.111,-05 42 31.60,0.014,1.61,1.69,0.146,2.49,0.0,81.4,,,,2001.308,2452022.8,2.924
354.4675875,-5.70880278,J233752.2-054231,FITS,23 37 52.221,-05 42 31.69,0.014,13.32,14.96,0.402,2.31,1.79,146.2,,,,2011.158,2455620.3,0.006
315.5427125,-5.70882222,J210210.2-054231,FITS,21 02 10.251,-05 42 31.76,0.014,7.59,7.35,0.157,1.96,0.0,71.5,,,,1997.161,2450508.2,30.803
336.85431667,-5.70884444,J222725.0-054231,FITS,22 27 25.036,-05 42 31.84,0.213,1.11,1.24,0.146,4.83,0.0,140.2,,,,2011.29,2455668.3,0.366
190.71652083,-5.70890833,J124251.9-054232,FITS,12 42 51.965,-05 42 32.07,0.016,2.1,3.95,0.158,6.82,4.01,66.1,,g,,2001.305,2452022.0,2.491
174.92834167,-5.70894444,J113942.8-054232,FITS,11 39 42.802,-05 42 32.20,0.014,1.23,1.29,0.151,5.33,0.0,149.5,,,,2001.311,2452024.0,8.648
225.41797917,-5.70904722,J150140.3-054232,FITS,15 01 40.315,-05 42 32.57,0.014,3.68,3.35,0.148,1.73,0.0,138.3,,,,2001.311,2452023.9,1.959
161.0748625,-5.70909167,J104417.9-054232,FITS,10 44 17.967,-05 42 32.73,0.014,4.43,3.74,0.147,0.0,0.0,15.3,,,,2001.31,2452023.8,8.518
336.7003125,-5.70911944,J222648.0-054232,FITS,22 26 48.075,-05 42 32.83,0.016,2.12,1.69,0.147,0.0,0.0,107.5,,,,2011.29,2455668.2,0.192
310.46565,-5.70915833,J204151.7-054232,FITS,20 41 51.756,-05 42 32.97,0.533,2.29,3.13,0.358,5.61,0.76,28.9,,s,,2011.169,2455624.0,13.1
207.63522917,-5.70921389,J135032.4-054233,FITS,13 50 32.455,-05 42 33.17,0.204,1.45,1.86,0.191,6.4,0.0,84.8,,,,2001.302,2452020.8,2.061
141.09550833,-5.70928333,J092422.9-054233,FITS,09 24 22.922,-05 42 33.42,0.014,45.44,46.71,0.142,1.17,0.73,130.0,,,,2001.301,2452020.3,1.775
157.860725,-5.70931667,J103126.5-054233,FITS,10 31 26.574,-05 42 33.54,0.014,2.36,1.73,0.147,0.0,0.0,73.3,,,,2001.308,2452022.9,2.906
0.7529875,-5.709425,J000300.7-054233,FITS,00 03 00.717,-05 42 33.93,0.032,6.64,7.9,0.354,3.92,0.0,89.8,,g,,2011.159,2455620.6,1.192
39.01397917,-5.70959722,J023603.3-054234,FITS,02 36 03.355,-05 42 34.55,0.014,1.75,3.91,0.116,10.19,3.29,157.1,,g,,2009.19,2454901.9,9.472
183.72576667,-5.70968333,J121454.1-054234,FITS,12 14 54.184,-05 42 34.86,0.016,1.32,2.16,0.135,6.18,2.9,50.3,,,,2001.3,2452020.1,1.615
21.93085833,-5.70973889,J012743.4-054235,FITS,01 27 43.406,-05 42 35.06,0.014,3.68,3.32,0.124,0.65,0.0,81.3,,,,2009.236,2454918.8,23.041
30.98163333,-5.70974167,J020355.5-054235,FITS,02 03 55.592,-05 42 35.07,0.485,1.06,0.72,0.158,3.35,0.0,69.8,,,,1997.392,2450592.7,0.525
207.78485,-5.70975,J135108.3-054235,FITS,13 51 08.364,-05 42 35.10,0.188,1.86,10.09,0.191,17.21,8.62,156.8,,,,2001.301,2452020.3,1.644
214.73153333,-5.70979167,J141855.5-054235,FITS,14 18 55.568,-05 42 35.25,0.014,2.29,2.91,0.155,3.36,2.61,103.3,,,,2001.306,2452022.3,2.481
24.7389375,-5.70992222,J013857.3-054235,FITS,01 38 57.345,-05 42 35.72,0.312,1.09,0.55,0.104,0.0,0.0,86.0,,,,2009.188,2454901.1,8.004
34.3037,-5.70992778,J021712.8-054235,FITS,02 17 12.888,-05 42 35.74,0.809,1.05,0.68,0.158,2.72,0.0,68.8,,,,1997.392,2450592.6,0.512
147.45959167,-5.70994444,J094950.3-054235,FITS,09 49 50.302,-05 42 35.80,0.214,1.05,1.76,0.149,10.06,0.0,21.5,,,,2001.307,2452022.5,2.911
339.13992083,-5.71006944,J223633.5-054236,FITS,22 36 33.581,-05 42 36.25,0.014,5.5,9.38,0.171,6.84,2.64,126.5,,s,,2011.285,2455666.7,7.624
236.3017625,-5.71021667,J154512.4-054236,FITS,15 45 12.423,-05 42 36.78,0.252,1.2,0.69,0.143,0.0,0.0,90.3,,,,2001.313,2452024.9,0.0
199.1947125,-5.71023889,J131646.7-054236,FITS,13 16 46.731,-05 42 36.86,0.014,9.19,9.21,0.138,0.73,0.0,91.1,,,,2001.942,2452254.2,407.286
189.90762083,-5.71025278,J123937.8-054236,FITS,12 39 37.829,-05 42 36.91,0.058,1.18,0.77,0.147,0.0,0.0,8.7,,,,2001.302,2452020.9,2.334
186.41969167,-5.71034167,J122540.7-054237,FITS,12 25 40.726,-05 42 37.23,0.014,2.05,4.49,0.145,8.97,3.62,119.3,,,,2001.308,2452022.9,2.893
341.99247917,-5.71051111,J224758.1-054237,FITS,22 47 58.195,-05 42 37.84,0.115,2.41,2.01,0.078,2.84,0.0,10.3,,g,,2011.232,2455647.2,0.0
341.48515417,-5.71056111,J224556.4-054238,FITS,22 45 56.437,-05 42 38.02,0.272,1.64,1.39,0.154,1.09,0.0,31.6,,,,2011.229,2455646.3,2.377
339.14287083,-5.71056667,J223634.2-054238,FITS,22 36 34.289,-05 42 38.04,0.014,2.11,2.1,0.172,1.88,0.0,53.7,,,,2011.285,2455666.6,7.759
44.08395,-5.7106,J025620.1-054238,FITS,02 56 20.148,-05 42 38.16,0.014,4.95,12.69,0.134,8.01,6.75,4.0,,g,,2009.188,2454901.0,5.606
156.06476667,-5.71061111,J102415.5-054238,FITS,10 24 15.544,-05 42 38.20,0.014,2.41,4.9,0.137,10.56,1.69,11.6,,,,2001.301,2452020.2,1.798
208.49372917,-5.71068611,J135358.4-054238,FITS,13 53 58.495,-05 42 38.47,0.859,1.02,3.68,0.138,17.12,4.06,169.7,,,,2001.3,2452020.1,1.421
214.4284375,-5.7107,J141742.8-054238,FITS,14 17 42.825,-05 42 38.52,0.014,1.39,1.65,0.136,5.55,0.0,166.0,,,,2001.301,2452020.5,1.832
170.8915125,-5.71093056,J112333.9-054239,FITS,11 23 33.963,-05 42 39.35,0.094,1.33,0.87,0.14,0.0,0.0,105.4,,,,2001.303,2452021.2,4.706
312.13274167,-5.71097778,J204831.8-054239,FITS,20 48 31.858,-05 42 39.52,0.014,5.44,6.56,0.31,3.38,2.0,176.4,,,,2011.188,2455631.0,20.264
331.2876375,-5.71105833,J220509.0-054239,FITS,22 05 09.033,-05 42 39.81,0.014,1.8,2.79,0.15,5.08,3.38,90.7,,,,2011.29,2455668.2,1.792
203.78558333,-5.71118056,J133508.5-054240,FITS,13 35 08.540,-05 42 40.25,0.014,1.87,1.72,0.179,0.0,0.0,12.9,,,,2001.306,2452022.0,2.475
137.52820833,-5.71118611,J091006.7-054240,FITS,09 10 06.770,-05 42 40.27,0.156,1.14,0.68,0.149,0.0,0.0,118.6,,,,2001.307,2452022.4,2.898
342.33625833,-5.71123889,J224920.7-054240,FITS,22 49 20.702,-05 42 40.46,0.578,1.01,0.85,0.142,0.0,0.0,94.9,,,,2011.229,2455645.9,2.738
196.87243333,-5.71127778,J130729.3-054240,FITS,13 07 29.384,-05 42 40.60,0.014,3.65,3.28,0.134,0.0,0.0,7.9,,,,2001.974,2452266.2,413.977
194.78990833,-5.71128056,J125909.5-054240,FITS,12 59 09.578,-05 42 40.61,0.272,1.5,2.46,0.182,6.64,2.62,140.7,,,,2001.711,2452169.8,344.594
43.1573875,-5.71145278,J025237.7-054241,FITS,02 52 37.773,-05 42 41.23,0.014,5.12,4.86,0.117,1.67,0.0,119.3,,,,2009.276,2454933.4,16.596
212.51774583,-5.71148333,J141004.2-054241,FITS,14 10 04.259,-05 42 41.34,0.014,4.54,4.16,0.152,0.0,0.0,22.2,,,,2001.308,2452022.8,2.42
221.1257125,-5.71153056,J144430.1-054241,FITS,14 44 30.171,-05 42 41.51,0.014,12.13,39.08,0.146,11.05,6.73,33.2,,,,2001.313,2452024.7,1.007
186.88609583,-5.71153611,J122732.6-054241,FITS,12 27 32.663,-05 42 41.53,0.423,1.01,1.79,0.144,7.58,3.03,168.8,,,,2001.302,2452020.8,2.319
