_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
29.0218875,11.37406667,J015605.2+112226,FITS,01 56 05.253,+11 22 26.64,0.468,1.38,1.06,0.157,4.12,0.0,41.3,,,,2011.229,2455646.2,2.67
7.71034583,11.37400833,J003050.4+112226,FITS,00 30 50.483,+11 22 26.43,0.169,2.35,3.46,0.174,6.88,0.0,125.8,,,,2011.248,2455653.1,17.196
326.66010417,11.37400556,J214638.4+112226,FITS,21 46 38.425,+11 22 26.42,0.359,1.15,0.97,0.153,0.0,0.0,94.3,,s,,2011.234,2455647.9,9.394
138.2050375,11.37395,J091249.2+112226,FITS,09 12 49.209,+11 22 26.22,0.014,6.33,7.09,0.146,2.18,1.52,104.8,,,,2000.013,2451549.3,1.104
245.1011375,11.37391389,J162024.2+112226,FITS,16 20 24.273,+11 22 26.09,0.014,1.28,1.06,0.145,2.66,0.0,120.2,,,,2000.025,2451553.6,1.199
15.26255,11.37383611,J010103.0+112225,FITS,01 01 03.012,+11 22 25.81,0.865,1.08,0.69,0.159,0.0,0.0,57.7,,,,2011.228,2455645.8,2.873
170.37084583,11.37381667,J112129.0+112225,FITS,11 21 29.003,+11 22 25.74,0.014,6.08,6.53,0.137,1.6,1.34,26.4,,g,,2000.02,2451551.9,0.586
121.36025,11.37379167,J080526.4+112225,FITS,08 05 26.460,+11 22 25.65,0.014,21.5,25.21,0.142,2.88,1.43,43.3,,g,,2000.014,2451549.5,0.823
137.17894167,11.37376944,J090842.9+112225,FITS,09 08 42.946,+11 22 25.57,0.014,9.07,8.71,0.135,0.09,0.0,150.2,,g,,2000.014,2451549.7,0.49
138.00271667,11.37375833,J091200.6+112225,FITS,09 12 00.652,+11 22 25.53,0.014,2.16,2.26,0.132,2.61,0.0,65.8,,,,2000.015,2451549.8,0.0
173.5448875,11.373525,J113410.7+112224,FITS,11 34 10.773,+11 22 24.69,0.014,2.63,2.07,0.148,0.0,0.0,46.5,,s,,2000.02,2451551.9,1.243
218.34357083,11.37351944,J143322.4+112224,FITS,14 33 22.457,+11 22 24.67,0.014,1.43,2.28,0.132,5.84,2.19,120.3,,g,,2000.025,2451553.8,0.862
14.23262917,11.37349167,J005655.8+112224,FITS,00 56 55.831,+11 22 24.57,0.014,11.13,13.14,0.143,3.43,1.48,160.5,,,,2011.232,2455647.3,0.0
225.83460833,11.37348056,J150320.3+112224,FITS,15 03 20.306,+11 22 24.53,0.014,1.68,2.02,0.137,2.63,2.17,90.6,,g,,2000.026,2451553.9,0.809
168.5072125,11.37346389,J111401.7+112224,FITS,11 14 01.731,+11 22 24.47,0.014,2.98,4.49,0.133,5.08,2.41,165.3,,g,,2000.031,2451555.9,7.055
125.07359167,11.37344444,J082017.6+112224,FITS,08 20 17.662,+11 22 24.40,0.014,2.1,3.02,0.142,5.41,1.05,145.6,,g,,2000.013,2451549.4,0.989
181.1429875,11.37341667,J120434.3+112224,FITS,12 04 34.317,+11 22 24.30,0.507,1.28,0.63,0.172,0.0,0.0,71.4,,,,2000.02,2451551.9,1.31
8.23474167,11.37341389,J003256.3+112224,FITS,00 32 56.338,+11 22 24.29,0.014,15.34,15.25,0.136,0.79,0.0,78.2,,,,2011.213,2455640.3,0.0
230.01703333,11.37324722,J152004.0+112223,FITS,15 20 04.088,+11 22 23.69,0.014,1.48,1.46,0.15,3.44,0.0,2.8,,g,,2000.023,2451552.9,1.504
215.83897917,11.373175,J142321.3+112223,FITS,14 23 21.355,+11 22 23.43,0.014,1.21,1.92,0.143,7.1,0.0,99.4,,s,,2000.024,2451553.4,1.247
325.9734375,11.37315556,J214353.6+112223,FITS,21 43 53.625,+11 22 23.36,0.014,2.06,1.75,0.153,0.0,0.0,98.7,,g,,2011.245,2455652.1,9.499
183.06562917,11.37306667,J121215.7+112223,FITS,12 12 15.751,+11 22 23.04,0.014,1.11,2.03,0.137,7.91,1.31,171.4,,g,,2000.02,2451551.9,0.24
23.93467083,11.37294722,J013544.3+112222,FITS,01 35 44.321,+11 22 22.61,0.589,1.05,0.83,0.136,0.0,0.0,96.2,,,,2011.214,2455640.8,1.627
9.732675,11.37293889,J003855.8+112222,FITS,00 38 55.842,+11 22 22.58,0.014,1.28,1.39,0.136,5.76,0.0,137.0,,g,,2011.213,2455640.3,0.0
348.74150833,11.37288056,J231457.9+112222,FITS,23 14 57.962,+11 22 22.37,0.014,5.16,12.14,0.137,9.89,4.02,35.0,,,,2011.194,2455633.3,0.0
134.92344583,11.37283889,J085941.6+112222,FITS,08 59 41.627,+11 22 22.22,0.014,47.84,51.1,0.134,1.58,1.22,180.0,,s,,2000.014,2451549.7,0.534
142.25067083,11.37283889,J092900.1+112222,FITS,09 29 00.161,+11 22 22.22,0.021,1.46,4.96,0.152,13.29,4.28,36.8,,g,,2000.013,2451549.1,1.236
135.46688333,11.37273889,J090152.0+112221,FITS,09 01 52.052,+11 22 21.86,0.659,1.05,4.36,0.15,12.63,6.92,90.3,,,,2000.012,2451549.0,1.298
5.53525,11.37271389,J002208.4+112221,FITS,00 22 08.460,+11 22 21.77,0.528,1.6,1.15,0.157,1.5,0.0,167.8,,,,2011.266,2455659.7,17.906
331.17935,11.37261944,J220443.0+112221,FITS,22 04 43.044,+11 22 21.43,0.034,1.61,3.87,0.238,7.9,5.97,58.5,,g,,2011.215,2455640.8,12.73
21.22887917,11.37259722,J012454.9+112221,FITS,01 24 54.931,+11 22 21.35,0.014,2.57,2.26,0.155,0.57,0.0,24.2,,,,2011.229,2455646.1,2.688
317.14603333,11.37256944,J210835.0+112221,FITS,21 08 35.048,+11 22 21.25,0.014,10.88,11.82,0.148,1.85,1.53,80.4,,,,2011.231,2455646.8,1.456
196.74479167,11.37251667,J130658.7+112221,FITS,13 06 58.750,+11 22 21.06,0.014,4.23,4.45,0.15,2.04,0.0,159.0,,s,,2000.02,2451552.0,1.116
324.03799167,11.37244722,J213609.1+112220,FITS,21 36 09.118,+11 22 20.81,0.016,1.5,1.87,0.138,4.95,0.0,60.3,,,,2011.287,2455667.4,7.868
328.60905,11.37243611,J215426.1+112220,FITS,21 54 26.172,+11 22 20.77,0.014,2.59,1.93,0.139,0.0,0.0,87.9,,,,2011.215,2455641.0,2.202
209.14925,11.37215,J135635.8+112219,FITS,13 56 35.820,+11 22 19.74,0.014,27.57,30.96,0.138,2.09,1.68,168.5,,,,2000.021,2451552.1,0.507
339.39165417,11.37211389,J223733.9+112219,FITS,22 37 33.997,+11 22 19.61,0.594,1.49,0.88,0.231,0.0,0.0,70.6,,g,,2011.17,2455624.6,2.692
16.32686667,11.37206944,J010518.4+112219,FITS,01 05 18.448,+11 22 19.45,0.014,4.58,4.34,0.153,0.0,0.0,148.7,,,,2011.23,2455646.6,2.17
137.05857917,11.37206667,J090814.0+112219,FITS,09 08 14.059,+11 22 19.44,0.014,16.09,16.32,0.147,0.99,0.0,179.8,,,,2000.013,2451549.4,1.051
195.1829875,11.37198056,J130043.9+112219,FITS,13 00 43.917,+11 22 19.13,0.014,3.58,6.1,0.149,7.16,1.22,97.3,,s,,2000.02,2451552.0,0.871
338.74011667,11.37197222,J223457.6+112219,FITS,22 34 57.628,+11 22 19.10,0.516,1.48,1.96,0.231,4.83,1.6,29.5,,,,2011.171,2455625.0,2.48
329.560075,11.37192222,J215814.4+112218,FITS,21 58 14.418,+11 22 18.92,0.058,1.17,0.93,0.152,0.0,0.0,94.9,,g,,2011.252,2455654.6,12.355
143.856325,11.37191667,J093525.5+112218,FITS,09 35 25.518,+11 22 18.90,0.014,87.43,132.98,0.208,5.82,1.44,177.2,,g,,2000.014,2451549.6,0.838
13.19402083,11.37178611,J005246.5+112218,FITS,00 52 46.565,+11 22 18.43,0.014,5.69,6.22,0.153,2.28,0.76,81.9,,g,,2011.213,2455640.4,0.007
5.55155833,11.37173333,J002212.3+112218,FITS,00 22 12.374,+11 22 18.24,0.877,1.13,1.12,0.156,3.99,0.0,126.3,,,,2011.269,2455660.6,17.811
322.0593875,11.37168611,J212814.2+112218,FITS,21 28 14.253,+11 22 18.07,0.014,1.64,2.35,0.167,6.12,1.2,14.5,,g,,2011.23,2455646.4,4.477
182.89348333,11.37168056,J121134.4+112218,FITS,12 11 34.436,+11 22 18.05,0.014,1.24,2.09,0.139,4.89,4.0,165.3,,g,,2000.02,2451551.9,0.528
128.77470833,11.37164167,J083505.9+112217,FITS,08 35 05.930,+11 22 17.91,0.127,1.32,1.2,0.176,2.18,0.0,72.8,,,,2000.013,2451549.2,1.171
0.31090833,11.37158611,J000114.6+112217,FITS,00 01 14.618,+11 22 17.71,0.014,8.46,12.32,0.139,4.76,2.9,112.5,,,,2011.225,2455644.6,18.553
335.50049583,11.37154722,J222200.1+112217,FITS,22 22 00.119,+11 22 17.57,0.014,10.3,10.31,0.368,1.52,0.0,74.4,,g,,2011.158,2455620.3,0.001
121.92633333,11.37140278,J080742.3+112217,FITS,08 07 42.320,+11 22 17.05,0.014,4.09,6.81,0.148,5.69,3.01,155.9,,s,,2000.012,2451548.9,1.347
209.14640833,11.37139722,J135635.1+112217,FITS,13 56 35.138,+11 22 17.03,0.115,1.2,0.82,0.138,1.81,0.0,21.5,,,,2000.021,2451552.1,0.519
133.50862917,11.371325,J085402.0+112216,FITS,08 54 02.071,+11 22 16.77,0.014,2.74,2.71,0.132,2.06,0.0,121.7,,,,2000.015,2451549.8,0.0
177.479325,11.37128611,J114955.0+112216,FITS,11 49 55.038,+11 22 16.63,0.014,2.14,3.2,0.146,6.38,0.0,111.4,,,,2000.02,2451551.9,1.195
5.1797875,11.37111667,J002043.1+112216,FITS,00 20 43.149,+11 22 16.02,0.276,1.7,1.27,0.153,0.0,0.0,57.3,,,,2011.213,2455640.3,0.0
128.46202083,11.37106667,J083350.8+112215,FITS,08 33 50.885,+11 22 15.84,0.014,8.33,11.22,0.199,3.74,2.57,36.3,,,,2000.013,2451549.3,1.127
234.71165417,11.37105556,J153850.7+112215,FITS,15 38 50.797,+11 22 15.80,0.014,2.85,5.71,0.134,6.86,3.94,130.1,,g,,2000.026,2451554.1,0.548
159.82852917,11.37094444,J103918.8+112215,FITS,10 39 18.847,+11 22 15.40,0.014,1.55,1.8,0.134,2.71,1.47,80.1,,,,2000.02,2451551.9,0.42
340.85874583,11.37091944,J224326.0+112215,FITS,22 43 26.099,+11 22 15.31,0.014,17.14,18.31,0.179,2.4,0.0,14.5,,,,2011.18,2455628.1,3.838
126.11116667,11.37084167,J082426.6+112215,FITS,08 24 26.680,+11 22 15.03,0.014,2.29,3.4,0.142,4.66,2.8,142.7,,s,,2000.014,2451549.6,0.682
240.0861125,11.37066944,J160020.6+112214,FITS,16 00 20.667,+11 22 14.41,0.275,1.96,1.58,0.23,0.0,0.0,89.6,,,,2000.026,2451554.0,0.816
157.11312083,11.37050556,J102827.1+112213,FITS,10 28 27.149,+11 22 13.82,0.014,4.39,4.4,0.144,0.4,0.0,89.9,,g,,2000.02,2451551.8,1.325
316.58980833,11.37047222,J210621.5+112213,FITS,21 06 21.554,+11 22 13.70,0.014,14.24,14.1,0.146,0.0,0.0,34.8,,,,2011.231,2455646.9,1.301
227.56707083,11.37040278,J151016.0+112213,FITS,15 10 16.097,+11 22 13.45,0.014,1.53,0.85,0.151,0.0,0.0,95.0,,g,,2000.021,2451552.3,1.491
149.90132917,11.37015,J095936.3+112212,FITS,09 59 36.319,+11 22 12.54,0.058,2.01,3.12,0.136,5.98,1.49,91.1,,g,,2000.02,2451551.9,0.498
226.04619167,11.37012222,J150411.0+112212,FITS,15 04 11.086,+11 22 12.44,0.014,3.27,2.96,0.151,0.0,0.0,90.1,,g,,2000.022,2451552.4,1.504
339.905025,11.37,J223937.2+112212,FITS,22 39 37.206,+11 22 12.00,0.014,2.94,3.19,0.194,2.84,0.0,90.0,,g,,2011.173,2455625.8,1.71
24.1774,11.36979444,J013642.5+112211,FITS,01 36 42.576,+11 22 11.26,0.014,1.46,1.65,0.147,3.81,0.0,26.8,,,,2011.218,2455642.2,3.037
30.2748375,11.36975556,J020105.9+112211,FITS,02 01 05.961,+11 22 11.12,0.014,2.11,1.95,0.153,1.72,0.0,89.8,,g,,2011.228,2455645.7,2.994
213.2470625,11.36969444,J141259.2+112210,FITS,14 12 59.295,+11 22 10.90,0.118,1.1,2.19,0.151,7.73,2.88,3.1,,g,,2000.021,2451552.0,1.133
149.3218125,11.3695,J095717.2+112210,FITS,09 57 17.235,+11 22 10.20,0.014,2.52,2.13,0.137,0.0,0.0,27.4,,g,,2000.02,2451551.8,0.248
146.230825,11.36941111,J094455.3+112209,FITS,09 44 55.398,+11 22 09.88,0.014,1.36,1.07,0.136,0.0,0.0,128.2,,g,,2000.015,2451549.8,0.0
150.76422917,11.36936111,J100303.4+112209,FITS,10 03 03.415,+11 22 09.70,0.014,2.26,2.79,0.135,3.37,1.65,57.4,,s,,2000.02,2451551.9,0.0
348.74445417,11.36935556,J231458.6+112209,FITS,23 14 58.669,+11 22 09.68,0.014,10.7,18.39,0.137,5.76,4.02,113.6,,,,2011.194,2455633.3,0.0
26.23365833,11.36934444,J014456.0+112209,FITS,01 44 56.078,+11 22 09.64,0.014,5.94,5.48,0.138,0.0,0.0,134.7,,g,,2011.214,2455640.4,0.0
2.7646625,11.36927778,J001103.5+112209,FITS,00 11 03.519,+11 22 09.40,0.136,1.17,0.62,0.154,0.0,0.0,80.4,,,,2011.202,2455636.2,3.432
251.847425,11.36923056,J164723.3+112209,FITS,16 47 23.382,+11 22 09.23,0.014,4.5,4.38,0.145,1.58,0.0,26.5,,,,2000.026,2451553.9,0.9
183.19059583,11.36922778,J121245.7+112209,FITS,12 12 45.743,+11 22 09.22,0.198,1.06,1.74,0.149,5.77,2.67,41.5,,g,,2000.02,2451551.9,0.911
9.8312625,11.36918889,J003919.5+112209,FITS,00 39 19.503,+11 22 09.08,0.014,4.85,5.01,0.136,1.93,0.0,62.1,,,,2011.22,2455642.9,9.218
29.00235,11.36915278,J015600.5+112208,FITS,01 56 00.564,+11 22 08.95,0.619,1.17,1.35,0.157,5.97,0.0,32.2,,,,2011.229,2455645.9,2.867
167.87199167,11.36910278,J111129.2+112208,FITS,11 11 29.278,+11 22 08.77,0.014,1.92,1.55,0.137,0.0,0.0,47.0,,,,2000.024,2451553.2,4.375
142.74885,11.36909444,J093059.7+112208,FITS,09 30 59.724,+11 22 08.74,0.014,1.66,1.7,0.151,2.2,0.0,54.3,,s,,2000.013,2451549.2,1.237
139.63834167,11.36903333,J091833.2+112208,FITS,09 18 33.202,+11 22 08.52,0.014,7.12,7.61,0.145,1.44,1.39,0.1,,,,2000.014,2451549.6,0.806
121.9278125,11.36899444,J080742.6+112208,FITS,08 07 42.675,+11 22 08.38,0.014,6.14,9.03,0.148,4.14,3.25,134.1,,g,,2000.012,2451548.9,1.354
244.81133333,11.368975,J161914.7+112208,FITS,16 19 14.720,+11 22 08.31,0.016,1.59,8.61,0.153,12.67,10.15,179.0,,,,2000.022,2451552.5,1.5
24.45790417,11.36896667,J013749.8+112208,FITS,01 37 49.897,+11 22 08.28,0.014,2.2,2.18,0.151,1.97,0.0,75.1,,,,2011.224,2455644.1,3.479
159.99382083,11.36895,J103958.5+112208,FITS,10 39 58.517,+11 22 08.22,0.137,1.12,0.81,0.151,0.0,0.0,89.9,,,,2000.02,2451551.9,1.124
323.7654875,11.36893056,J213503.7+112208,FITS,21 35 03.717,+11 22 08.15,0.014,6.16,5.9,0.155,0.0,0.0,83.7,,,,2011.251,2455654.1,12.45
198.79100833,11.368925,J131509.8+112208,FITS,13 15 09.842,+11 22 08.13,0.014,1.21,0.68,0.135,0.0,0.0,0.1,,,,2000.021,2451552.0,0.191
125.1173875,11.36886111,J082028.1+112207,FITS,08 20 28.173,+11 22 07.90,0.014,1.25,1.11,0.136,0.0,0.0,66.2,,g,,2000.014,2451549.6,0.779
244.242775,11.36884167,J161658.2+112207,FITS,16 16 58.266,+11 22 07.83,0.014,1.18,3.97,0.152,10.84,6.02,127.2,,s,,2000.023,2451552.8,1.514
355.73854583,11.36878056,J234257.2+112207,FITS,23 42 57.251,+11 22 07.61,0.014,6.88,6.43,0.159,0.86,0.0,65.4,,,,2011.21,2455639.1,6.901
324.70553333,11.36875278,J213849.3+112207,FITS,21 38 49.328,+11 22 07.51,0.014,1.65,2.91,0.14,7.23,2.78,48.9,,,,2011.232,2455647.2,0.0
9.08647083,11.36856111,J003620.7+112206,FITS,00 36 20.753,+11 22 06.82,0.014,1.62,1.71,0.137,2.73,0.0,90.2,,g,,2011.221,2455643.1,9.545
26.2733375,11.36849722,J014505.6+112206,FITS,01 45 05.601,+11 22 06.59,0.014,1.78,1.85,0.137,3.62,0.0,108.0,,g,,2011.214,2455640.6,1.082
342.1318375,11.36846944,J224831.6+112206,FITS,22 48 31.641,+11 22 06.49,0.205,1.81,2.65,0.161,4.74,2.95,107.9,,g,,2011.191,2455632.3,2.475
166.16676667,11.36835833,J110440.0+112206,FITS,11 04 40.024,+11 22 06.09,0.256,1.13,1.43,0.154,3.01,2.48,180.0,,s,,2000.02,2451551.9,1.328
24.45984583,11.36826111,J013750.3+112205,FITS,01 37 50.363,+11 22 05.74,0.387,1.13,1.46,0.151,4.42,0.0,80.3,,g,,2011.224,2455644.1,3.482
26.26420417,11.36823889,J014503.4+112205,FITS,01 45 03.409,+11 22 05.66,0.014,1.61,3.71,0.138,9.64,4.23,168.3,,,,2011.214,2455640.4,0.0
228.45695,11.36811944,J151349.6+112205,FITS,15 13 49.668,+11 22 05.23,0.014,3.48,3.6,0.148,1.27,0.54,90.0,,,,2000.022,2451552.5,1.517
345.60423333,11.36805278,J230225.0+112204,FITS,23 02 25.016,+11 22 04.99,0.58,1.12,1.04,0.173,4.47,0.0,64.9,,s,,2011.188,2455631.0,4.13
207.97744583,11.36781944,J135154.5+112204,FITS,13 51 54.587,+11 22 04.15,0.014,35.61,46.24,0.187,3.98,1.65,122.5,,s,,2000.021,2451552.1,1.069
136.30487917,11.36779444,J090513.1+112204,FITS,09 05 13.171,+11 22 04.06,0.408,1.03,2.88,0.15,9.86,4.83,91.9,,g,,2000.013,2451549.4,1.061
24.17835833,11.36778889,J013642.8+112204,FITS,01 36 42.806,+11 22 04.04,0.014,2.88,2.55,0.147,1.21,0.0,90.1,,,,2011.218,2455642.2,3.029
166.8049,11.36771667,J110713.1+112203,FITS,11 07 13.176,+11 22 03.78,0.039,1.47,1.19,0.13,0.0,0.0,1.7,,,,2000.034,2451556.9,7.541
184.13280417,11.36771667,J121631.8+112203,FITS,12 16 31.873,+11 22 03.78,0.014,4.58,5.26,0.147,2.26,1.86,0.0,,s,,2000.02,2451552.0,1.338
28.15895,11.36768056,J015238.1+112203,FITS,01 52 38.148,+11 22 03.65,0.122,1.26,1.1,0.152,0.0,0.0,89.0,,g,,2011.227,2455645.3,3.203
171.70842917,11.36761389,J112650.0+112203,FITS,11 26 50.023,+11 22 03.41,0.014,39.89,40.77,0.136,1.08,0.37,151.0,,g,,2000.02,2451551.9,0.189
206.9784375,11.367575,J134754.8+112203,FITS,13 47 54.825,+11 22 03.27,0.014,3.75,4.39,0.134,3.4,0.0,55.4,,g,,2000.021,2451552.1,0.0
4.35215,11.36755833,J001724.5+112203,FITS,00 17 24.516,+11 22 03.21,0.014,12.32,15.73,0.146,3.62,2.51,142.8,,,,2011.213,2455640.3,0.001
233.71383333,11.36747778,J153451.3+112202,FITS,15 34 51.320,+11 22 02.92,0.014,14.56,14.56,0.148,0.3,0.0,90.0,,g,,2000.022,2451552.6,1.496
332.2771875,11.36730278,J220906.5+112202,FITS,22 09 06.525,+11 22 02.29,0.034,1.88,5.04,0.212,9.0,6.39,17.7,,,,2011.249,2455653.3,5.426
124.70133333,11.36721944,J081848.3+112201,FITS,08 18 48.320,+11 22 01.99,0.014,1.18,1.57,0.144,6.22,0.0,120.9,,s,,2000.013,2451549.3,1.085
222.8575875,11.36721111,J145125.8+112201,FITS,14 51 25.821,+11 22 01.96,0.014,1.17,0.98,0.138,2.02,0.0,26.2,,,,2000.025,2451553.8,0.92
5.68020833,11.36690278,J002243.2+112200,FITS,00 22 43.250,+11 22 00.85,0.347,1.38,2.15,0.154,6.96,0.0,72.2,,,,2011.27,2455660.9,17.769
217.78915,11.36682222,J143109.3+112200,FITS,14 31 09.396,+11 22 00.56,0.014,8.95,9.67,0.152,1.64,1.42,180.0,,g,,2000.022,2451552.5,1.5
186.71462917,11.36681667,J122651.5+112200,FITS,12 26 51.511,+11 22 00.54,0.233,1.1,0.8,0.142,1.95,0.0,120.9,,,,2000.02,2451552.0,0.177
244.8046375,11.36667222,J161913.1+112200,FITS,16 19 13.113,+11 22 00.02,0.014,3.68,7.79,0.153,9.85,1.02,73.3,,g,,2000.022,2451552.5,1.507
211.73334167,11.36666667,J140656.0+112200,FITS,14 06 56.002,+11 22 00.00,0.014,1.14,2.19,0.148,5.96,4.44,155.6,,g,,2000.021,2451552.1,1.095
349.7486375,11.36660278,J231859.6+112159,FITS,23 18 59.673,+11 21 59.77,0.354,1.25,0.6,0.155,0.0,0.0,82.6,,,,2011.197,2455634.2,6.924
129.49697083,11.36649167,J083759.2+112159,FITS,08 37 59.273,+11 21 59.37,0.014,1.84,1.38,0.15,0.0,0.0,161.0,,g,,2000.013,2451549.1,1.25
151.6231625,11.36648611,J100629.5+112159,FITS,10 06 29.559,+11 21 59.35,0.014,2.35,6.73,0.138,8.95,5.86,10.5,,g,,2000.02,2451551.9,0.606
241.549875,11.36645833,J160611.9+112159,FITS,16 06 11.970,+11 21 59.25,0.162,1.34,1.97,0.1,5.21,1.8,76.6,,,,2000.046,2451561.3,7.625
129.57534167,11.36645278,J083818.0+112159,FITS,08 38 18.082,+11 21 59.23,0.014,2.2,2.47,0.145,2.42,1.14,82.8,,g,,2000.014,2451549.4,0.971
214.09640833,11.36643333,J141623.1+112159,FITS,14 16 23.138,+11 21 59.16,0.016,1.66,1.61,0.149,2.51,0.0,117.6,,,,2000.021,2451552.1,1.353
218.3964375,11.36640833,J143335.1+112159,FITS,14 33 35.145,+11 21 59.07,0.014,3.03,6.42,0.139,7.86,3.61,60.0,,s,,2000.025,2451553.5,1.14
349.1022125,11.3664,J231624.5+112159,FITS,23 16 24.531,+11 21 59.04,0.014,1.71,2.59,0.154,8.35,0.0,22.7,,g,,2011.189,2455631.5,6.466
244.7977,11.36631667,J161911.4+112158,FITS,16 19 11.448,+11 21 58.74,0.014,1.6,4.91,0.153,8.7,6.89,129.0,,,,2000.022,2451552.6,1.511
14.7602375,11.36631111,J005902.4+112158,FITS,00 59 02.457,+11 21 58.72,0.014,2.33,2.61,0.157,2.55,1.53,15.3,,,,2011.228,2455645.9,2.841
225.5725625,11.36631111,J150217.4+112158,FITS,15 02 17.415,+11 21 58.72,0.016,2.31,3.11,0.147,4.03,2.17,103.0,,g,,2000.024,2451553.3,1.3
350.071775,11.36626944,J232017.2+112158,FITS,23 20 17.226,+11 21 58.57,0.014,1.42,0.93,0.117,0.0,0.0,89.1,,g,,2011.192,2455632.4,4.174
236.93866667,11.36617222,J154745.2+112158,FITS,15 47 45.280,+11 21 58.22,0.014,7.01,7.51,0.138,2.02,0.42,149.4,,g,,2000.026,2451554.0,0.656
26.96581667,11.36616111,J014751.7+112158,FITS,01 47 51.796,+11 21 58.18,0.014,1.29,0.79,0.133,0.0,0.0,69.0,,g,,2011.214,2455640.6,1.188
204.92156667,11.36615833,J133941.1+112158,FITS,13 39 41.176,+11 21 58.17,0.014,6.65,8.54,0.146,3.71,1.88,16.1,,,,2000.021,2451552.1,0.83
132.93085,11.36614167,J085143.4+112158,FITS,08 51 43.404,+11 21 58.11,0.014,1.18,1.04,0.145,2.2,0.0,13.0,,,,2000.013,2451549.4,0.998
232.2135,11.36606944,J152851.2+112157,FITS,15 28 51.240,+11 21 57.85,0.107,1.14,1.97,0.15,8.05,0.0,25.0,,g,,2000.022,2451552.6,1.521
237.1288875,11.36606667,J154830.9+112157,FITS,15 48 30.933,+11 21 57.84,0.014,3.64,11.75,0.144,9.61,6.6,136.2,,g,,2000.025,2451553.7,1.037
0.3237125,11.36599722,J000117.6+112157,FITS,00 01 17.691,+11 21 57.59,0.014,6.68,9.06,0.138,5.43,0.0,114.1,,,,2011.228,2455645.8,19.15
225.1645125,11.36598333,J150039.4+112157,FITS,15 00 39.483,+11 21 57.54,0.014,1.79,1.46,0.145,0.0,0.0,2.3,,g,,2000.024,2451553.4,1.236
22.76842917,11.36596667,J013104.4+112157,FITS,01 31 04.423,+11 21 57.48,0.014,50.6,52.15,0.155,1.24,0.67,115.8,,,,2011.228,2455645.6,3.013
128.46053333,11.36593611,J083350.5+112157,FITS,08 33 50.528,+11 21 57.37,0.014,3.19,7.11,0.198,8.29,3.73,29.1,,,,2000.013,2451549.3,1.119
205.84503333,11.36587778,J134322.8+112157,FITS,13 43 22.808,+11 21 57.16,0.014,2.15,2.69,0.152,2.9,2.53,0.4,,g,,2000.021,2451552.0,1.352
121.28543333,11.36586944,J080508.5+112157,FITS,08 05 08.504,+11 21 57.13,0.014,175.6,180.14,0.15,1.06,0.62,116.8,,s,,2000.013,2451549.3,1.134
124.24679583,11.36575556,J081659.2+112156,FITS,08 16 59.231,+11 21 56.72,0.014,2.76,1.9,0.149,0.0,0.0,91.0,,s,,2000.013,2451549.1,1.251
209.15027083,11.36573056,J135636.0+112156,FITS,13 56 36.065,+11 21 56.63,0.014,20.66,25.06,0.137,3.4,1.26,141.7,,s,,2000.021,2451552.1,0.509
344.98507083,11.36567778,J225956.4+112156,FITS,22 59 56.417,+11 21 56.44,0.014,1.27,1.28,0.138,3.7,0.0,73.6,,,,2011.194,2455633.3,0.0
210.04065417,11.36559167,J140009.7+112156,FITS,14 00 09.757,+11 21 56.13,0.014,1.96,1.89,0.134,2.29,0.0,166.4,,g,,2000.021,2451552.1,0.195
219.20010417,11.36558056,J143648.0+112156,FITS,14 36 48.025,+11 21 56.09,0.014,3.14,3.44,0.147,2.18,1.0,119.6,,g,,2000.024,2451553.1,1.384
133.224125,11.36540278,J085253.7+112155,FITS,08 52 53.790,+11 21 55.45,0.02,1.17,1.16,0.148,3.67,0.0,155.7,,,,2000.013,2451549.1,1.3
22.33629167,11.3654,J012920.7+112155,FITS,01 29 20.710,+11 21 55.44,0.877,1.09,0.86,0.151,2.72,0.0,105.9,,s,,2011.23,2455646.6,2.15
356.51517917,11.3654,J234603.6+112155,FITS,23 46 03.643,+11 21 55.44,0.014,2.12,1.39,0.16,0.0,0.0,90.4,,,,2011.194,2455633.3,0.002
5.5599125,11.36532778,J002214.3+112155,FITS,00 22 14.379,+11 21 55.18,0.704,1.17,1.07,0.157,5.83,0.0,148.5,,,,2011.267,2455660.1,17.863
329.9940625,11.36528611,J215958.5+112155,FITS,21 59 58.575,+11 21 55.03,0.413,1.04,1.3,0.139,7.12,0.0,153.3,,g,,2011.232,2455647.2,0.0
15.6951375,11.36514167,J010246.8+112154,FITS,01 02 46.833,+11 21 54.51,0.014,14.14,22.47,0.142,7.02,1.87,159.2,,,,2011.232,2455647.3,0.0
118.55225,11.36511389,J075412.5+112154,FITS,07 54 12.540,+11 21 54.41,0.014,1.61,2.73,0.132,6.3,2.54,121.2,,g,,2000.014,2451549.7,0.399
353.24686667,11.364825,J233259.2+112153,FITS,23 32 59.248,+11 21 53.37,0.014,1.45,1.12,0.135,0.0,0.0,75.3,,,,2011.213,2455640.3,0.0
182.34829583,11.364775,J120923.5+112153,FITS,12 09 23.591,+11 21 53.19,0.014,3.05,3.97,0.138,3.61,2.25,8.4,,,,2000.02,2451552.0,0.503
