_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.93042083,-4.60080278,J091543.3-043602,FITS,09 15 43.301,-04 36 02.89,0.721,1.08,1.43,0.152,6.99,0.0,119.1,,,,2001.254,2452003.3,0.966
199.50761667,-4.60088333,J131801.8-043603,FITS,13 18 01.828,-04 36 03.18,0.014,1.51,1.94,0.148,4.52,1.73,18.7,,,,2001.253,2452002.8,3.049
38.35686667,-4.60091111,J023325.6-043603,FITS,02 33 25.648,-04 36 03.28,0.016,1.5,1.03,0.128,2.17,0.0,73.5,,,,2009.315,2454947.4,3.718
349.49758333,-4.60099444,J231759.4-043603,FITS,23 17 59.420,-04 36 03.58,0.184,1.84,2.34,0.219,4.91,0.66,12.1,,s,,2011.261,2455657.7,6.483
334.94719167,-4.60104444,J221947.3-043603,FITS,22 19 47.326,-04 36 03.76,0.014,1.69,4.34,0.14,7.75,6.93,61.9,,,,2011.194,2455633.2,0.0
203.14279167,-4.60107778,J133234.2-043603,FITS,13 32 34.270,-04 36 03.88,0.114,1.15,0.55,0.152,0.0,0.0,89.3,,,,2001.253,2452002.8,2.747
138.3401,-4.60108333,J091321.6-043603,FITS,09 13 21.624,-04 36 03.90,0.014,8.04,9.02,0.137,2.91,0.0,95.0,,,,2001.253,2452002.7,0.362
34.12604583,-4.60115556,J021630.2-043604,FITS,02 16 30.251,-04 36 04.16,0.443,1.07,0.57,0.141,0.0,0.0,110.1,,g,,1997.391,2450592.2,0.005
177.564375,-4.60125278,J115015.4-043604,FITS,11 50 15.450,-04 36 04.51,0.014,2.37,2.26,0.153,1.54,0.0,157.9,,,,2001.253,2452002.8,2.079
138.34279167,-4.60126944,J091322.2-043604,FITS,09 13 22.270,-04 36 04.57,0.014,4.25,4.4,0.137,2.22,0.0,84.1,,,,2001.253,2452002.7,0.353
318.7766875,-4.60143333,J211506.4-043605,FITS,21 15 06.405,-04 36 05.16,0.014,2.07,2.13,0.147,2.93,0.0,2.2,,,,2011.189,2455631.3,3.086
183.676425,-4.60152222,J121442.3-043605,FITS,12 14 42.342,-04 36 05.48,0.039,1.5,1.08,0.126,0.0,0.0,92.3,,,,2001.304,2452021.5,24.713
228.6163125,-4.60155833,J151427.9-043605,FITS,15 14 27.915,-04 36 05.61,0.014,1.46,1.46,0.156,3.24,0.0,117.6,,,,2001.256,2452003.8,1.038
228.43609167,-4.60170556,J151344.6-043606,FITS,15 13 44.662,-04 36 06.14,0.014,3.22,3.0,0.14,0.0,0.0,90.6,,,,2001.253,2452003.0,0.473
22.80131667,-4.60181944,J013112.3-043606,FITS,01 31 12.316,-04 36 06.55,0.014,6.16,5.83,0.123,0.9,0.0,100.8,,,,2009.289,2454938.0,4.764
133.25233333,-4.601825,J085300.5-043606,FITS,08 53 00.560,-04 36 06.57,0.014,40.47,41.86,0.143,1.39,0.78,166.2,,,,2001.253,2452002.9,0.737
228.94866667,-4.60190278,J151547.6-043606,FITS,15 15 47.680,-04 36 06.85,0.014,8.71,9.67,0.152,2.27,1.56,144.3,,,,2001.255,2452003.4,0.931
343.03639583,-4.602,J225208.7-043607,FITS,22 52 08.735,-04 36 07.20,0.014,1.47,2.07,0.149,7.14,0.0,155.3,,g,,2011.286,2455667.0,3.907
219.9163875,-4.60202222,J143939.9-043607,FITS,14 39 39.933,-04 36 07.28,0.797,1.02,1.09,0.151,3.28,0.0,16.8,,s,,2001.24,2451998.2,7.434
16.52832083,-4.602025,J010606.7-043607,FITS,01 06 06.797,-04 36 07.29,0.014,3.36,5.01,0.153,6.12,2.17,172.8,,g,,2011.175,2455626.4,0.0
38.01729583,-4.60220833,J023204.1-043607,FITS,02 32 04.151,-04 36 07.95,0.014,1.63,1.05,0.114,0.0,0.0,121.1,,s,,2009.304,2454943.4,3.616
195.03872083,-4.60227778,J130009.2-043608,FITS,13 00 09.293,-04 36 08.20,0.787,1.03,1.11,0.15,5.95,0.0,6.8,,,,2001.253,2452002.8,3.019
225.73515833,-4.60228056,J150256.4-043608,FITS,15 02 56.438,-04 36 08.21,0.014,1.35,1.09,0.148,0.0,0.0,31.5,,,,2001.257,2452004.2,0.982
204.67274167,-4.602325,J133841.4-043608,FITS,13 38 41.458,-04 36 08.37,0.06,1.29,0.93,0.172,0.0,0.0,97.2,,,,2001.253,2452002.9,2.887
229.16424167,-4.60234167,J151639.4-043608,FITS,15 16 39.418,-04 36 08.43,0.014,6.78,8.21,0.136,3.21,2.24,0.7,,,,2001.254,2452003.1,1.292
358.13604583,-4.60260278,J235232.6-043609,FITS,23 52 32.651,-04 36 09.37,0.014,12.79,24.57,0.344,6.07,5.12,62.7,,,,2011.159,2455620.4,0.0
133.40725417,-4.602625,J085337.7-043609,FITS,08 53 37.741,-04 36 09.45,0.014,2.6,3.05,0.15,3.15,1.0,100.6,,,,2001.255,2452003.8,1.028
21.92167917,-4.60266111,J012741.2-043609,FITS,01 27 41.203,-04 36 09.58,0.014,1.33,0.83,0.133,0.0,0.0,91.2,,g,,2009.293,2454939.5,16.297
168.13642917,-4.6032,J111232.7-043611,FITS,11 12 32.743,-04 36 11.52,0.094,1.36,1.15,0.152,0.0,0.0,44.9,,,,2001.253,2452002.8,2.524
196.27438333,-4.60320556,J130505.8-043611,FITS,13 05 05.852,-04 36 11.54,0.014,1.18,1.13,0.148,3.36,0.0,179.0,,,,2001.253,2452002.9,1.631
175.7544125,-4.60323889,J114301.0-043611,FITS,11 43 01.059,-04 36 11.66,0.014,1.53,0.98,0.142,0.0,0.0,62.5,,,,2001.253,2452002.8,1.324
326.07060417,-4.60324444,J214416.9-043611,FITS,21 44 16.945,-04 36 11.68,0.197,3.27,3.11,0.283,2.06,0.0,115.7,,,,2011.177,2455627.2,6.461
137.294425,-4.60333056,J090910.6-043611,FITS,09 09 10.662,-04 36 11.99,0.014,6.08,5.94,0.151,1.26,0.0,135.8,,,,2001.256,2452003.9,0.994
197.57113333,-4.60339167,J131017.0-043612,FITS,13 10 17.072,-04 36 12.21,0.014,1.17,1.13,0.138,4.53,0.0,47.2,,,,2001.253,2452002.9,0.436
214.20645833,-4.60359722,J141649.5-043612,FITS,14 16 49.550,-04 36 12.95,0.246,1.19,1.23,0.139,4.22,0.0,155.8,,,,2001.241,2451998.4,1.893
179.6498625,-4.60365,J115835.9-043613,FITS,11 58 35.967,-04 36 13.14,0.558,1.02,0.79,0.135,1.83,0.0,90.5,,,,2001.255,2452003.6,5.683
183.96371667,-4.603675,J121551.2-043613,FITS,12 15 51.292,-04 36 13.23,0.014,1.41,1.02,0.14,0.0,0.0,5.2,,,,2001.273,2452010.2,17.991
235.64402917,-4.60369722,J154234.5-043613,FITS,15 42 34.567,-04 36 13.31,0.014,1.7,1.75,0.154,4.0,0.0,150.8,,,,2001.256,2452003.8,1.034
228.4354625,-4.60372222,J151344.5-043613,FITS,15 13 44.511,-04 36 13.40,0.014,5.61,5.85,0.14,2.05,0.0,37.0,,,,2001.253,2452003.0,0.475
165.94971667,-4.60372778,J110347.9-043613,FITS,11 03 47.932,-04 36 13.42,0.014,8.09,8.09,0.15,0.87,0.0,5.5,,,,2001.253,2452002.8,1.912
15.59940833,-4.603825,J010223.8-043613,FITS,01 02 23.858,-04 36 13.77,0.115,1.59,0.61,0.152,0.0,0.0,88.0,,,,2011.175,2455626.4,0.002
22.7480875,-4.60383889,J013059.5-043613,FITS,01 30 59.541,-04 36 13.82,0.014,1.1,0.7,0.127,0.0,0.0,131.5,,,,2009.284,2454936.0,6.886
36.31247917,-4.60385,J022514.9-043613,FITS,02 25 14.995,-04 36 13.86,0.047,2.16,2.34,0.118,4.39,0.0,72.0,,,,2009.3,2454941.9,2.074
180.2096125,-4.60387222,J120050.3-043613,FITS,12 00 50.307,-04 36 13.94,0.014,2.36,1.73,0.138,0.0,0.0,46.9,,,,2001.269,2452008.6,16.268
209.4901,-4.60388333,J135757.6-043613,FITS,13 57 57.624,-04 36 13.98,0.045,1.14,0.83,0.146,1.53,0.0,25.9,,,,2001.24,2451998.1,4.826
24.14540833,-4.60389722,J013634.8-043614,FITS,01 36 34.898,-04 36 14.03,0.014,3.03,2.79,0.127,2.07,0.0,94.2,,g,,2009.265,2454929.4,13.482
353.444075,-4.60395556,J233346.5-043614,FITS,23 33 46.578,-04 36 14.24,0.254,2.78,5.89,0.417,9.3,3.58,8.2,,s,,2011.158,2455620.3,0.001
196.64986667,-4.604,J130635.9-043614,FITS,13 06 35.968,-04 36 14.40,0.014,29.89,32.69,0.154,2.46,0.98,151.6,,,,2001.253,2452002.9,2.405
315.194125,-4.60406944,J210046.5-043614,FITS,21 00 46.590,-04 36 14.65,0.014,1.72,1.24,0.146,0.0,0.0,145.8,,,,2011.291,2455668.7,1.805
324.26438333,-4.604075,J213703.4-043614,FITS,21 37 03.452,-04 36 14.67,0.014,3.81,13.06,0.141,10.51,7.95,168.8,,,,2011.194,2455633.2,0.0
173.73047917,-4.60410833,J113455.3-043614,FITS,11 34 55.315,-04 36 14.79,0.014,1.3,1.24,0.141,2.19,0.0,117.7,,,,2001.253,2452002.8,1.17
19.90974167,-4.60418333,J011938.3-043615,FITS,01 19 38.338,-04 36 15.06,0.014,1.59,1.7,0.091,3.56,0.0,81.6,,g,,2009.297,2454940.8,5.914
197.93142917,-4.604325,J131143.5-043615,FITS,13 11 43.543,-04 36 15.57,0.101,1.39,0.88,0.15,0.0,0.0,168.8,,,,2001.253,2452002.9,2.899
162.79152083,-4.60436111,J105109.9-043615,FITS,10 51 09.965,-04 36 15.70,0.014,7.33,8.03,0.149,1.95,1.67,50.3,,,,2001.253,2452002.8,2.986
138.49657917,-4.604375,J091359.1-043615,FITS,09 13 59.179,-04 36 15.75,0.014,1.79,1.76,0.143,3.42,0.0,126.4,,,,2001.253,2452002.9,0.721
14.618625,-4.60439444,J005828.4-043615,FITS,00 58 28.470,-04 36 15.82,0.014,1.4,2.54,0.144,10.86,0.0,84.5,,,,2011.193,2455633.1,2.104
148.47097917,-4.6044,J095353.0-043615,FITS,09 53 53.035,-04 36 15.84,0.014,7.39,8.31,0.149,2.38,1.75,30.8,,,,2001.253,2452002.8,3.017
172.45915,-4.60450278,J112950.1-043616,FITS,11 29 50.196,-04 36 16.21,0.014,2.58,2.42,0.149,1.37,0.0,109.8,,g,,2001.253,2452002.8,2.986
146.1237,-4.60458056,J094429.6-043616,FITS,09 44 29.688,-04 36 16.49,0.014,6.19,5.98,0.152,0.0,0.0,47.8,,,,2001.255,2452003.7,1.035
237.51499583,-4.60458056,J155003.5-043616,FITS,15 50 03.599,-04 36 16.49,0.014,1.78,1.61,0.145,0.24,0.0,24.7,,,,2001.254,2452003.3,0.81
16.38541667,-4.60459722,J010532.5-043616,FITS,01 05 32.500,-04 36 16.55,0.014,3.98,5.13,0.15,3.38,2.93,152.5,,g,,2011.175,2455626.4,0.001
153.500375,-4.60459722,J101400.0-043616,FITS,10 14 00.090,-04 36 16.55,0.014,2.39,1.98,0.142,0.0,0.0,138.3,,,,2001.253,2452002.7,1.367
9.27985417,-4.60469167,J003707.1-043616,FITS,00 37 07.165,-04 36 16.89,0.014,2.89,2.88,0.143,1.72,0.0,47.1,,g,,2011.194,2455633.2,1.186
353.4374625,-4.60473056,J233344.9-043617,FITS,23 33 44.991,-04 36 17.03,0.189,2.96,7.37,0.418,8.76,5.44,111.7,,g,,2011.158,2455620.3,0.001
317.55069167,-4.60476667,J211012.1-043617,FITS,21 10 12.166,-04 36 17.16,0.124,1.35,1.03,0.139,1.8,0.0,14.6,,s,,2011.194,2455633.2,0.0
309.1807625,-4.60491111,J203643.3-043617,FITS,20 36 43.383,-04 36 17.68,0.014,20.74,21.95,0.161,1.5,1.28,76.0,,,,2011.292,2455669.1,0.0
16.41049583,-4.60498611,J010538.5-043617,FITS,01 05 38.519,-04 36 17.95,0.014,1.17,2.79,0.148,9.48,4.44,136.4,,g,,2011.175,2455626.4,0.001
59.568875,-4.60501667,J035816.5-043618,FITS,03 58 16.530,-04 36 18.06,0.032,2.98,10.6,0.331,13.96,5.68,34.2,,g,,2011.159,2455620.5,0.0
183.88215,-4.60505278,J121531.7-043618,FITS,12 15 31.716,-04 36 18.19,0.025,1.37,0.89,0.134,0.0,0.0,35.9,,,,2001.294,2452017.9,23.312
309.17854583,-4.60513056,J203642.8-043618,FITS,20 36 42.851,-04 36 18.47,0.014,50.74,52.69,0.161,1.36,0.96,168.0,,,,2011.292,2455669.1,0.0
338.242975,-4.60536944,J223258.3-043619,FITS,22 32 58.314,-04 36 19.33,0.014,5.24,4.7,0.152,0.0,0.0,176.1,,,,2011.194,2455633.3,0.003
323.17616667,-4.6054,J213242.2-043619,FITS,21 32 42.280,-04 36 19.44,0.014,11.99,15.13,0.147,3.91,2.07,157.1,,s,,2011.194,2455633.2,0.001
237.71379583,-4.60553889,J155051.3-043619,FITS,15 50 51.311,-04 36 19.94,0.07,1.11,1.19,0.148,3.97,0.0,40.3,,,,2001.257,2452004.3,0.973
166.30240417,-4.60570833,J110512.5-043620,FITS,11 05 12.577,-04 36 20.55,0.017,1.15,1.55,0.15,7.54,0.0,56.5,,,,2001.253,2452002.8,1.922
14.6163625,-4.60583889,J005827.9-043621,FITS,00 58 27.927,-04 36 21.02,0.014,2.45,3.31,0.144,4.43,2.11,59.0,,g,,2011.193,2455633.0,2.139
330.38936667,-4.60604722,J220133.4-043621,FITS,22 01 33.448,-04 36 21.77,0.014,2.37,2.03,0.131,0.99,0.0,22.7,,g,,2011.194,2455633.2,0.0
211.3011125,-4.60605,J140512.2-043621,FITS,14 05 12.267,-04 36 21.78,0.014,38.02,46.82,0.153,3.49,2.19,164.2,,,,2001.24,2451998.3,6.249
196.65120417,-4.60608056,J130636.2-043621,FITS,13 06 36.289,-04 36 21.89,0.014,17.77,20.68,0.154,3.11,1.45,141.9,,,,2001.253,2452002.9,2.375
169.92949167,-4.60611944,J111943.0-043622,FITS,11 19 43.078,-04 36 22.03,0.014,2.13,2.69,0.136,5.3,0.0,149.0,,,,2001.254,2452003.0,1.335
200.26889583,-4.60613333,J132104.5-043622,FITS,13 21 04.535,-04 36 22.08,0.014,3.66,3.19,0.151,0.0,0.0,160.0,,,,2001.253,2452003.0,3.015
188.684375,-4.60620833,J123444.2-043622,FITS,12 34 44.250,-04 36 22.35,0.014,27.06,27.67,0.134,1.0,0.64,85.5,,,,2001.258,2452004.8,9.102
171.11362917,-4.60631111,J112427.2-043622,FITS,11 24 27.271,-04 36 22.72,0.44,1.08,1.42,0.152,4.82,0.0,106.4,,,,2001.253,2452002.8,2.653
346.12872083,-4.60632222,J230430.8-043622,FITS,23 04 30.893,-04 36 22.76,0.014,7.71,7.85,0.138,1.95,0.0,52.4,,,,2011.213,2455640.3,0.0
37.75372917,-4.60633611,J023100.8-043622,FITS,02 31 00.895,-04 36 22.81,0.014,6.04,5.83,0.105,1.3,0.0,94.9,,,,2009.303,2454942.9,3.296
173.29180417,-4.60635278,J113310.0-043622,FITS,11 33 10.033,-04 36 22.87,0.027,1.24,1.28,0.149,3.96,0.0,0.6,,g,,2001.253,2452002.9,2.96
163.70455417,-4.60648611,J105449.0-043623,FITS,10 54 49.093,-04 36 23.35,0.014,9.22,9.66,0.15,1.36,1.21,33.3,,,,2001.253,2452002.8,1.842
226.55590417,-4.60649722,J150613.4-043623,FITS,15 06 13.417,-04 36 23.39,0.381,1.13,0.6,0.148,0.0,0.0,136.9,,,,2001.257,2452004.2,0.989
320.72377917,-4.60656111,J212253.7-043623,FITS,21 22 53.707,-04 36 23.62,0.014,2.26,1.48,0.138,0.0,0.0,51.7,,g,,2011.193,2455633.0,1.211
233.39084583,-4.60676944,J153333.8-043624,FITS,15 33 33.803,-04 36 24.37,0.014,2.51,2.34,0.153,0.85,0.0,171.6,,,,2001.256,2452003.8,1.037
320.94344167,-4.60684167,J212346.4-043624,FITS,21 23 46.426,-04 36 24.63,0.014,2.31,4.62,0.147,7.83,3.48,81.4,,s,,2011.189,2455631.6,2.956
1.42481667,-4.60692222,J000541.9-043624,FITS,00 05 41.956,-04 36 24.92,0.014,6.47,7.47,0.152,2.59,1.97,140.4,,g,,2011.175,2455626.4,0.0
333.90124167,-4.60710833,J221536.2-043625,FITS,22 15 36.298,-04 36 25.59,0.016,1.36,0.99,0.154,0.0,0.0,152.7,,,,2011.194,2455633.2,0.001
344.08604583,-4.60715,J225620.6-043625,FITS,22 56 20.651,-04 36 25.74,0.106,1.55,3.37,0.207,6.81,5.88,120.7,,s,,2011.275,2455662.7,6.828
222.769575,-4.60718889,J145104.6-043625,FITS,14 51 04.698,-04 36 25.88,0.014,1.4,1.31,0.148,2.01,0.0,133.3,,,,2001.243,2451999.1,9.866
0.4798625,-4.60721667,J000155.1-043625,FITS,00 01 55.167,-04 36 25.98,0.736,1.08,8.54,0.153,18.07,13.2,11.2,,,,2011.173,2455625.7,1.904
207.0239375,-4.60723889,J134805.7-043626,FITS,13 48 05.745,-04 36 26.06,0.014,1.59,2.44,0.15,5.57,3.11,19.4,,,,2001.242,2451998.7,9.789
209.013575,-4.607325,J135603.2-043626,FITS,13 56 03.258,-04 36 26.37,0.167,1.05,0.83,0.145,1.63,0.0,6.9,,,,2001.24,2451998.2,4.903
219.082175,-4.60734444,J143619.7-043626,FITS,14 36 19.722,-04 36 26.44,0.24,1.31,0.69,0.15,0.0,0.0,79.8,,g,,2001.242,2451998.7,9.195
226.1320625,-4.60755556,J150431.6-043627,FITS,15 04 31.695,-04 36 27.20,0.089,1.18,4.87,0.137,10.93,9.85,127.3,,,,2001.254,2452003.1,1.358
315.54584583,-4.60759722,J210211.0-043627,FITS,21 02 11.003,-04 36 27.35,0.027,1.15,1.46,0.145,5.93,0.0,42.5,,,,2011.288,2455667.6,3.07
148.47172917,-4.60809167,J095353.2-043629,FITS,09 53 53.215,-04 36 29.13,0.014,2.49,3.38,0.149,5.33,1.37,156.2,,,,2001.253,2452002.9,2.97
155.42889167,-4.60830833,J102142.9-043629,FITS,10 21 42.934,-04 36 29.91,0.014,5.49,5.47,0.154,0.99,0.0,15.8,,,,2001.253,2452002.8,2.098
354.60409583,-4.60838333,J233824.9-043630,FITS,23 38 24.983,-04 36 30.18,0.034,10.77,12.03,1.449,3.17,0.0,108.3,,,,2011.158,2455620.3,0.004
7.9581625,-4.60855278,J003149.9-043630,FITS,00 31 49.959,-04 36 30.79,0.016,1.49,1.08,0.14,0.0,0.0,125.6,,g,,2011.282,2455665.3,9.749
153.52516667,-4.60857222,J101406.0-043630,FITS,10 14 06.040,-04 36 30.86,0.014,12.27,12.53,0.145,1.18,0.38,147.4,,,,2001.253,2452002.8,1.611
221.5435,-4.60870833,J144610.4-043631,FITS,14 46 10.440,-04 36 31.35,0.014,14.38,19.2,0.137,3.94,2.83,144.7,,,,2001.242,2451998.8,2.742
203.64169583,-4.60871389,J133434.0-043631,FITS,13 34 34.007,-04 36 31.37,0.014,29.17,33.59,0.137,3.19,1.14,148.8,,,,2001.254,2452003.1,1.366
183.36785,-4.608725,J121328.2-043631,FITS,12 13 28.284,-04 36 31.41,0.014,2.1,2.54,0.135,4.18,0.0,113.7,,,,2001.253,2452003.0,1.37
164.1833375,-4.60876111,J105644.0-043631,FITS,10 56 44.001,-04 36 31.54,0.173,1.1,1.32,0.151,5.63,0.0,143.1,,,,2001.253,2452002.9,2.852
346.44324583,-4.60876389,J230546.3-043631,FITS,23 05 46.379,-04 36 31.55,0.014,15.03,17.63,0.271,2.6,2.26,41.3,,,,2011.247,2455652.6,4.516
187.2075125,-4.60878056,J122849.8-043631,FITS,12 28 49.803,-04 36 31.61,0.014,6.98,8.14,0.136,3.07,1.1,97.3,,,,2001.259,2452005.1,9.748
11.98851667,-4.60879167,J004757.2-043631,FITS,00 47 57.244,-04 36 31.65,0.014,5.32,5.48,0.144,2.3,0.0,31.5,,,,2011.19,2455631.7,2.96
188.6590625,-4.60886111,J123438.1-043631,FITS,12 34 38.175,-04 36 31.90,0.014,15.94,16.37,0.133,1.15,0.76,141.8,,,,2001.256,2452004.1,7.316
149.91059167,-4.60897778,J095938.5-043632,FITS,09 59 38.542,-04 36 32.32,0.102,1.16,1.17,0.148,3.05,0.0,88.0,,,,2001.253,2452002.9,2.755
335.3378,-4.60905556,J222121.0-043632,FITS,22 21 21.072,-04 36 32.60,0.014,2.67,2.92,0.155,3.79,0.0,84.1,,g,,2011.194,2455633.2,0.001
184.45872917,-4.60906667,J121750.0-043632,FITS,12 17 50.095,-04 36 32.64,0.014,2.27,1.63,0.122,0.0,0.0,82.4,,,,2001.311,2452024.1,25.077
340.12340417,-4.609275,J224029.6-043633,FITS,22 40 29.617,-04 36 33.39,0.032,2.5,55.87,0.249,38.73,18.95,2.0,,,,2011.252,2455654.6,2.403
320.7100125,-4.60935833,J212250.4-043633,FITS,21 22 50.403,-04 36 33.69,0.014,98.28,110.01,0.147,2.52,1.11,81.9,,g,,2011.193,2455632.9,2.057
16.38722917,-4.60945833,J010532.9-043634,FITS,01 05 32.935,-04 36 34.05,0.014,6.38,9.29,0.149,4.88,3.14,172.9,,,,2011.175,2455626.4,0.001
134.28280417,-4.60953333,J085707.8-043634,FITS,08 57 07.873,-04 36 34.32,0.014,3.11,2.88,0.149,0.0,0.0,72.1,,,,2001.256,2452004.0,0.967
176.76455833,-4.60954167,J114703.4-043634,FITS,11 47 03.494,-04 36 34.35,0.865,1.07,1.03,0.148,3.77,0.0,84.5,,,,2001.253,2452002.8,1.493
319.49051667,-4.60959167,J211757.7-043634,FITS,21 17 57.724,-04 36 34.53,0.014,1.76,1.27,0.144,0.0,0.0,31.6,,g,,2011.214,2455640.6,13.427
150.86961667,-4.60963611,J100328.7-043634,FITS,10 03 28.708,-04 36 34.69,0.014,2.79,2.34,0.156,0.0,0.0,119.9,,,,2001.253,2452002.9,2.58
143.816875,-4.60981111,J093516.0-043635,FITS,09 35 16.050,-04 36 35.32,0.014,3.36,2.84,0.152,0.0,0.0,71.7,,,,2001.254,2452003.3,0.977
0.06645417,-4.61000556,J000015.9-043636,FITS,00 00 15.949,-04 36 36.02,0.014,6.38,6.01,0.15,0.0,0.0,76.0,,,,2011.175,2455626.3,0.001
187.57487917,-4.61003333,J123017.9-043636,FITS,12 30 17.971,-04 36 36.12,0.014,2.02,2.04,0.123,1.89,0.0,30.3,,,,2001.294,2452017.7,23.128
2.46647083,-4.61008611,J000951.9-043636,FITS,00 09 51.953,-04 36 36.31,0.797,1.07,0.55,0.156,0.0,0.0,77.0,,s,,2011.175,2455626.4,0.005
135.05229167,-4.61013889,J090012.5-043636,FITS,09 00 12.550,-04 36 36.50,0.014,2.92,4.54,0.151,5.64,3.17,17.5,,,,2001.256,2452004.0,0.982
337.74101667,-4.61022778,J223057.8-043636,FITS,22 30 57.844,-04 36 36.82,0.014,1.73,1.11,0.155,0.0,0.0,14.1,,,,2011.194,2455633.3,0.002
211.19923333,-4.61025556,J140447.8-043636,FITS,14 04 47.816,-04 36 36.92,0.107,1.43,1.08,0.142,0.0,0.0,98.7,,,,2001.242,2451998.7,2.726
147.99695,-4.61027222,J095159.2-043636,FITS,09 51 59.268,-04 36 36.98,0.164,1.03,2.85,0.145,10.68,5.36,145.8,,,,2001.253,2452002.8,1.37
324.07059167,-4.6103,J213616.9-043637,FITS,21 36 16.942,-04 36 37.08,0.014,1.24,0.86,0.15,0.5,0.0,34.6,,,,2011.194,2455633.2,0.001
174.01167917,-4.61034722,J113602.8-043637,FITS,11 36 02.803,-04 36 37.25,0.014,1.16,0.75,0.147,0.0,0.0,56.1,,g,,2001.253,2452003.0,2.925
196.91519167,-4.61035278,J130739.6-043637,FITS,13 07 39.646,-04 36 37.27,0.014,3.08,5.84,0.137,9.9,0.0,39.2,,,,2001.254,2452003.1,1.398
216.03970833,-4.61050278,J142409.5-043637,FITS,14 24 09.530,-04 36 37.81,0.014,2.38,2.46,0.147,2.37,0.0,20.1,,,,2001.242,2451999.0,9.531
178.22537083,-4.61053333,J115254.0-043637,FITS,11 52 54.089,-04 36 37.92,0.808,1.02,1.18,0.141,5.84,0.0,89.5,,,,2001.253,2452002.8,1.099
232.74992917,-4.61054444,J153059.9-043637,FITS,15 30 59.983,-04 36 37.96,0.014,2.65,2.48,0.145,1.75,0.0,2.3,,,,2001.254,2452003.2,0.765
323.61856667,-4.61055556,J213428.4-043638,FITS,21 34 28.456,-04 36 38.00,0.06,1.09,1.08,0.133,3.34,0.0,99.8,,g,,2011.194,2455633.2,0.0
229.01519583,-4.61057778,J151603.6-043638,FITS,15 16 03.647,-04 36 38.08,0.401,1.08,1.85,0.144,8.28,1.68,168.7,,,,2001.254,2452003.1,0.699
237.50410833,-4.61073333,J155000.9-043638,FITS,15 50 00.986,-04 36 38.64,0.838,1.06,0.84,0.145,2.31,0.0,140.2,,,,2001.254,2452003.2,0.783
9.24652917,-4.61081667,J003659.1-043638,FITS,00 36 59.167,-04 36 38.94,0.014,1.25,2.21,0.148,6.51,4.01,177.7,,,,2011.193,2455633.0,1.491
24.21704167,-4.61085,J013652.0-043639,FITS,01 36 52.090,-04 36 39.06,0.014,10.69,11.56,0.115,2.43,0.7,20.4,,g,,2009.284,2454936.1,14.547
161.3334125,-4.61091111,J104520.0-043639,FITS,10 45 20.019,-04 36 39.28,0.06,1.27,1.08,0.149,1.37,0.0,89.2,,,,2001.253,2452002.9,2.759
167.39197917,-4.61091111,J110934.0-043639,FITS,11 09 34.075,-04 36 39.28,0.014,10.38,10.99,0.153,1.55,1.25,49.1,,,,2001.253,2452002.9,2.408
28.3232875,-4.61099444,J015317.5-043639,FITS,01 53 17.589,-04 36 39.58,0.014,3.07,3.76,0.131,4.43,0.0,117.8,,g,,2009.294,2454939.8,16.443
341.1475125,-4.61101389,J224435.4-043639,FITS,22 44 35.403,-04 36 39.65,0.014,3.86,7.72,0.168,7.07,4.78,20.9,,,,2011.22,2455642.9,5.49
14.9939375,-4.611025,J005958.5-043639,FITS,00 59 58.545,-04 36 39.69,0.014,11.8,12.01,0.15,1.63,0.0,25.0,,,,2011.176,2455626.8,1.442
201.6500125,-4.61106944,J132636.0-043639,FITS,13 26 36.003,-04 36 39.85,0.044,1.17,1.73,0.151,4.57,3.38,115.5,,,,2001.254,2452003.0,2.678
207.02840417,-4.61106944,J134806.8-043639,FITS,13 48 06.817,-04 36 39.85,0.014,8.82,13.11,0.15,6.01,1.78,142.7,,s,,2001.243,2451999.0,9.588
171.363175,-4.61116389,J112527.1-043640,FITS,11 25 27.162,-04 36 40.19,0.339,1.2,0.87,0.138,0.0,0.0,122.6,,,,2001.253,2452003.0,1.408
31.21030833,-4.61116667,J020450.4-043640,FITS,02 04 50.474,-04 36 40.20,0.103,1.09,0.8,0.147,3.21,0.0,108.4,,,,1997.391,2450592.2,0.007
178.55566667,-4.61116944,J115413.3-043640,FITS,11 54 13.360,-04 36 40.21,0.014,4.62,5.79,0.15,3.73,1.93,129.2,,,,2001.253,2452003.0,2.857
218.517725,-4.61132778,J143404.2-043640,FITS,14 34 04.254,-04 36 40.78,0.204,1.2,1.09,0.142,0.0,0.0,147.6,,g,,2001.24,2451998.2,3.821
162.4384,-4.61138889,J104945.2-043641,FITS,10 49 45.216,-04 36 41.00,0.014,1.26,4.72,0.138,11.69,8.03,150.7,,,,2001.254,2452003.1,1.408
135.054425,-4.61163056,J090013.0-043641,FITS,09 00 13.062,-04 36 41.87,0.014,5.57,7.67,0.151,4.64,1.96,93.7,,,,2001.256,2452004.0,0.98
190.7816125,-4.61174167,J124307.5-043642,FITS,12 43 07.587,-04 36 42.27,0.248,3.38,3.03,0.328,1.22,0.0,89.9,,,,2001.254,2452003.2,1.399
