_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.4813875,28.77182222,J112955.5+284618,FITS,11 29 55.533,+28 46 18.56,0.014,3.32,4.0,0.151,3.35,1.21,130.8,,,,1993.327,2449107.9,2.257
189.0702,28.771725,J123616.8+284618,FITS,12 36 16.848,+28 46 18.21,0.014,10.9,13.78,0.139,3.97,1.02,75.5,,,,1993.328,2449108.3,2.093
226.77472917,28.77141111,J150705.9+284617,FITS,15 07 05.935,+28 46 17.08,0.014,2.2,1.92,0.145,0.6,0.0,167.7,,g,,1993.336,2449111.0,2.614
172.17274583,28.77124167,J112841.4+284616,FITS,11 28 41.459,+28 46 16.47,0.014,2.67,2.06,0.149,0.0,0.0,65.8,,g,,1993.336,2449111.2,2.525
218.94618333,28.77121111,J143547.0+284616,FITS,14 35 47.084,+28 46 16.36,0.014,1.39,0.79,0.137,0.0,0.0,0.0,,g,,1993.328,2449108.4,1.626
110.537925,28.77116111,J072209.1+284616,FITS,07 22 09.102,+28 46 16.18,0.014,1.19,0.94,0.145,1.6,0.0,9.9,,g,,1993.335,2449110.8,2.583
178.60777917,28.77097222,J115425.8+284615,FITS,11 54 25.867,+28 46 15.50,0.014,19.6,20.51,0.143,1.49,0.73,172.6,,s,,1993.329,2449108.5,2.593
128.4248625,28.770925,J083341.9+284615,FITS,08 33 41.967,+28 46 15.33,0.014,2.15,1.91,0.144,2.14,0.0,162.2,,,,1993.646,2449224.1,180.622
171.736475,28.77059167,J112656.7+284614,FITS,11 26 56.754,+28 46 14.13,0.014,245.14,248.24,0.138,0.72,0.47,147.0,,s,,1993.327,2449107.9,2.273
176.2057,28.770475,J114449.3+284613,FITS,11 44 49.368,+28 46 13.71,0.014,13.15,13.8,0.145,1.48,0.85,118.5,,g,,1993.327,2449107.9,2.248
164.5694875,28.77041667,J105816.6+284613,FITS,10 58 16.677,+28 46 13.50,0.014,1.32,2.25,0.141,7.62,0.0,118.2,,g,,1993.336,2449111.2,2.528
257.8698625,28.77039167,J171128.7+284613,FITS,17 11 28.767,+28 46 13.41,0.244,1.03,1.6,0.133,5.12,2.77,139.8,,s,,1995.534,2449913.5,239.416
145.43390833,28.77037778,J094144.1+284613,FITS,09 41 44.138,+28 46 13.36,0.014,30.7,31.16,0.138,0.91,0.23,156.7,,g,,1993.374,2449125.1,85.816
115.00929167,28.77036667,J074002.2+284613,FITS,07 40 02.230,+28 46 13.32,0.014,6.01,10.91,0.146,6.78,2.85,134.2,,,,1993.334,2449110.5,2.631
230.06029583,28.76982222,J152014.4+284611,FITS,15 20 14.471,+28 46 11.36,0.02,1.14,1.56,0.144,6.23,0.0,178.2,,g,,1993.333,2449110.0,2.582
220.34824583,28.76978611,J144123.5+284611,FITS,14 41 23.579,+28 46 11.23,0.088,1.15,1.02,0.143,4.3,0.0,10.3,,g,,1993.331,2449109.4,2.408
175.199325,28.76967778,J114047.8+284610,FITS,11 40 47.838,+28 46 10.84,0.014,15.43,17.1,0.144,1.99,1.54,180.0,,,,1993.336,2449111.1,2.535
256.41754583,28.76963056,J170540.2+284610,FITS,17 05 40.211,+28 46 10.67,0.014,3.25,2.83,0.14,0.0,0.0,0.3,,,,1995.654,2449957.3,222.671
145.84797917,28.76958611,J094323.5+284610,FITS,09 43 23.515,+28 46 10.51,0.014,16.81,18.23,0.143,1.6,1.54,90.1,,s,,1993.336,2449111.2,2.478
208.01371667,28.76945556,J135203.2+284610,FITS,13 52 03.292,+28 46 10.04,0.014,1.43,3.31,0.143,7.42,5.04,158.5,,,,1993.335,2449110.9,2.617
234.1110875,28.76941111,J153626.6+284609,FITS,15 36 26.661,+28 46 09.88,0.014,3.54,3.72,0.136,1.37,1.03,90.0,,s,,1993.33,2449109.0,2.106
240.39994583,28.76936944,J160135.9+284609,FITS,16 01 35.987,+28 46 09.73,0.014,1.39,1.5,0.139,3.02,0.0,10.2,,s,,1993.337,2449111.5,2.474
244.1015375,28.76936944,J161624.3+284609,FITS,16 16 24.369,+28 46 09.73,0.014,2.82,2.98,0.141,1.73,0.61,52.9,,g,,1993.337,2449111.5,2.472
157.51730417,28.76926944,J103004.1+284609,FITS,10 30 04.153,+28 46 09.37,0.014,42.97,60.89,0.137,4.87,1.77,130.9,,,,1993.35,2449116.2,56.698
246.29665417,28.76916667,J162511.1+284609,FITS,16 25 11.197,+28 46 09.00,0.014,6.32,8.54,0.143,4.87,0.46,134.2,,g,,1993.337,2449111.3,2.541
166.36984167,28.76916111,J110528.7+284608,FITS,11 05 28.762,+28 46 08.98,0.014,1.42,1.06,0.143,2.37,0.0,53.2,,,,1993.33,2449108.8,2.728
206.221475,28.76915278,J134453.1+284608,FITS,13 44 53.154,+28 46 08.95,0.014,1.32,0.93,0.139,0.0,0.0,33.2,,,,1993.328,2449108.3,1.626
192.14005417,28.76914722,J124833.6+284608,FITS,12 48 33.613,+28 46 08.93,0.014,68.36,69.92,0.144,0.97,0.62,101.4,,s,,1993.33,2449109.1,2.55
173.26907083,28.76907222,J113304.5+284608,FITS,11 33 04.577,+28 46 08.66,0.014,1.16,2.55,0.137,7.19,4.63,21.8,,,,1993.327,2449107.9,2.308
231.01291667,28.76896944,J152403.1+284608,FITS,15 24 03.100,+28 46 08.29,0.014,5.21,6.13,0.134,2.77,1.7,154.8,,,,1993.328,2449108.4,1.588
169.14087917,28.76895278,J111633.8+284608,FITS,11 16 33.811,+28 46 08.23,0.214,1.01,1.71,0.148,6.7,1.98,71.5,,g,,1993.337,2449111.3,2.461
246.4133,28.76892778,J162539.1+284608,FITS,16 25 39.192,+28 46 08.14,0.302,1.05,2.22,0.14,6.63,4.79,23.4,,s,,1993.337,2449111.5,2.484
152.1546625,28.76883056,J100837.1+284607,FITS,10 08 37.119,+28 46 07.79,0.014,1.63,1.96,0.142,2.83,2.04,1.1,,,,1993.368,2449122.8,74.195
233.0381625,28.76845833,J153209.1+284606,FITS,15 32 09.159,+28 46 06.45,0.014,8.18,9.02,0.143,2.6,0.0,42.2,,g,,1993.334,2449110.3,2.63
119.11251667,28.76844722,J075627.0+284606,FITS,07 56 27.004,+28 46 06.41,0.014,3.09,3.36,0.115,2.57,0.0,128.8,,g,,1994.237,2449440.0,227.312
181.99695,28.76842222,J120759.2+284606,FITS,12 07 59.268,+28 46 06.32,0.027,1.17,3.42,0.144,12.05,3.47,35.2,,g,,1993.335,2449110.7,2.625
198.65873333,28.76832778,J131438.0+284605,FITS,13 14 38.096,+28 46 05.98,0.014,6.9,6.9,0.13,1.19,0.0,179.8,,g,,1993.307,2449100.4,20.767
243.9501125,28.76828333,J161548.0+284605,FITS,16 15 48.027,+28 46 05.82,0.568,1.09,3.06,0.146,11.45,3.5,77.9,,g,,1993.333,2449110.2,2.61
149.40512917,28.768175,J095737.2+284605,FITS,09 57 37.231,+28 46 05.43,0.014,3.61,4.58,0.148,4.08,0.79,53.1,,g,,1993.331,2449109.3,2.434
117.29302083,28.76816667,J074910.3+284605,FITS,07 49 10.325,+28 46 05.40,0.348,1.06,0.82,0.152,0.0,0.0,19.8,,g,,1993.335,2449110.9,2.54
230.38155833,28.768075,J152131.5+284605,FITS,15 21 31.574,+28 46 05.07,0.014,1.85,1.24,0.153,0.0,0.0,29.7,,g,,1993.331,2449109.2,2.258
246.29453333,28.76797778,J162510.6+284604,FITS,16 25 10.688,+28 46 04.72,0.014,4.13,6.49,0.142,5.55,2.43,153.6,,,,1993.337,2449111.3,2.534
238.77079583,28.76792222,J155504.9+284604,FITS,15 55 04.991,+28 46 04.52,0.014,1.69,1.23,0.143,0.0,0.0,113.3,,g,,1993.336,2449111.1,2.591
247.708075,28.76791389,J163049.9+284604,FITS,16 30 49.938,+28 46 04.49,0.23,1.16,2.17,0.147,6.65,3.29,123.7,,,,1994.443,2449515.3,0.587
144.33572083,28.767875,J093720.5+284604,FITS,09 37 20.573,+28 46 04.35,0.014,1.36,2.82,0.142,7.92,3.25,157.6,,g,,1993.336,2449111.2,2.472
247.8013375,28.76755,J163112.3+284603,FITS,16 31 12.321,+28 46 03.18,0.014,10.91,22.32,0.144,7.4,3.65,19.6,,,,1994.443,2449515.1,0.616
208.01010833,28.76744167,J135202.4+284602,FITS,13 52 02.426,+28 46 02.79,0.014,39.23,40.86,0.143,1.42,0.66,102.3,,,,1993.335,2449110.9,2.608
238.00496667,28.76728611,J155201.1+284602,FITS,15 52 01.192,+28 46 02.23,0.081,1.23,0.69,0.144,0.0,0.0,90.4,,,,1993.335,2449110.9,2.615
152.1575875,28.76708889,J100837.8+284601,FITS,10 08 37.821,+28 46 01.52,0.014,7.55,7.6,0.142,0.76,0.0,180.0,,,,1993.37,2449123.5,76.014
169.82755833,28.76702778,J111918.6+284601,FITS,11 19 18.614,+28 46 01.30,0.014,3.41,2.85,0.14,0.0,0.0,69.4,,,,1993.336,2449111.3,2.475
123.5684625,28.76698056,J081416.4+284601,FITS,08 14 16.431,+28 46 01.13,0.014,4.4,4.12,0.142,1.73,0.0,33.7,,,,1993.629,2449218.1,177.529
235.675175,28.76696111,J154242.0+284601,FITS,15 42 42.042,+28 46 01.06,0.014,1.24,3.96,0.142,10.47,5.78,95.9,,g,,1993.332,2449109.8,2.534
191.64911667,28.76691389,J124635.7+284600,FITS,12 46 35.788,+28 46 00.89,0.014,4.49,5.99,0.142,3.88,2.29,109.8,,,,1993.337,2449111.4,2.442
155.28085417,28.76657778,J102107.4+284559,FITS,10 21 07.405,+28 45 59.68,0.014,1.95,2.62,0.137,4.9,0.0,53.8,,g,,1993.351,2449116.6,58.091
217.15058333,28.76653611,J142836.1+284559,FITS,14 28 36.140,+28 45 59.53,0.132,1.43,1.54,0.194,4.27,0.0,155.2,,g,,1993.337,2449111.5,2.438
248.17924583,28.7665,J163243.0+284559,FITS,16 32 43.019,+28 45 59.40,0.014,6.12,7.41,0.139,2.71,2.25,100.4,,,,1994.444,2449515.4,1.017
117.9071125,28.76643889,J075137.7+284559,FITS,07 51 37.707,+28 45 59.18,0.014,16.86,112.21,0.146,26.68,4.66,143.9,,s,,1993.397,2449133.4,145.869
258.67930833,28.766425,J171443.0+284559,FITS,17 14 43.034,+28 45 59.13,0.016,1.64,1.33,0.141,0.0,0.0,26.6,,,,1995.683,2449967.9,209.996
214.29075417,28.7664,J141709.7+284559,FITS,14 17 09.781,+28 45 59.04,0.014,11.18,11.24,0.146,1.06,0.0,80.2,,g,,1993.334,2449110.3,2.622
224.99239167,28.76637778,J145958.1+284558,FITS,14 59 58.174,+28 45 58.96,0.44,1.03,7.34,0.139,18.33,9.43,155.5,,,,1993.328,2449108.4,1.599
155.7692,28.76623611,J102304.6+284558,FITS,10 23 04.608,+28 45 58.45,0.221,1.13,1.67,0.146,4.32,3.0,36.7,,,,1993.334,2449110.4,2.632
145.8519125,28.76619444,J094324.4+284558,FITS,09 43 24.459,+28 45 58.30,0.014,1.72,3.63,0.142,6.37,5.03,8.3,,,,1993.336,2449111.3,2.432
235.67887917,28.76599167,J154242.9+284557,FITS,15 42 42.931,+28 45 57.57,0.014,4.77,6.09,0.142,3.93,1.38,85.3,,g,,1993.333,2449109.9,2.549
133.49761667,28.76598056,J085359.4+284557,FITS,08 53 59.428,+28 45 57.53,0.014,1.25,1.01,0.135,0.0,0.0,124.8,,,,1993.903,2449317.9,245.396
256.58942083,28.76596944,J170621.4+284557,FITS,17 06 21.461,+28 45 57.49,0.014,1.18,0.93,0.14,2.49,0.0,176.0,,,,1995.623,2449946.0,230.685
217.21592083,28.76595556,J142851.8+284557,FITS,14 28 51.821,+28 45 57.44,0.014,21.7,22.86,0.193,1.66,0.63,72.0,,s,,1993.336,2449111.2,2.541
173.06652917,28.76585833,J113215.9+284557,FITS,11 32 15.967,+28 45 57.09,0.014,2.54,2.47,0.145,0.0,0.0,43.8,,,,1993.332,2449109.8,2.564
247.80135833,28.76578611,J163112.3+284556,FITS,16 31 12.326,+28 45 56.83,0.014,8.48,9.21,0.144,2.64,0.0,29.0,,g,,1994.443,2449515.1,0.61
143.39605,28.76566389,J093335.0+284556,FITS,09 33 35.052,+28 45 56.39,0.027,1.33,1.12,0.144,2.52,0.0,95.3,,g,,1993.368,2449122.7,77.092
192.72413333,28.76557778,J125053.7+284556,FITS,12 50 53.792,+28 45 56.08,0.014,4.03,4.93,0.138,3.46,1.35,122.2,,,,1993.328,2449108.2,2.053
124.9172625,28.76539722,J081940.1+284555,FITS,08 19 40.143,+28 45 55.43,0.014,2.75,3.11,0.141,1.97,1.95,1.1,,,,1993.426,2449144.0,109.111
221.4556375,28.76538056,J144549.3+284555,FITS,14 45 49.353,+28 45 55.37,0.014,1.91,1.55,0.143,0.0,0.0,161.1,,g,,1993.333,2449110.2,2.617
110.649975,28.76519722,J072235.9+284554,FITS,07 22 35.994,+28 45 54.71,0.231,1.03,1.89,0.141,6.76,2.96,1.7,,g,,1993.336,2449111.2,2.421
198.4651375,28.76508611,J131351.6+284554,FITS,13 13 51.633,+28 45 54.31,0.014,3.03,3.38,0.11,3.27,0.0,85.6,,g,,1993.264,2449085.0,31.206
140.1504125,28.76499722,J092036.0+284553,FITS,09 20 36.099,+28 45 53.99,0.014,4.62,4.67,0.142,1.59,0.0,18.3,,,,1993.371,2449123.9,76.785
179.16489167,28.76481944,J115639.5+284553,FITS,11 56 39.574,+28 45 53.35,0.014,3.43,5.78,0.141,5.01,3.93,168.9,,g,,1993.328,2449108.3,2.576
235.68882083,28.76474167,J154245.3+284553,FITS,15 42 45.317,+28 45 53.07,0.014,1.48,3.57,0.142,7.15,5.66,119.3,,,,1993.333,2449110.1,2.581
172.16129583,28.76471111,J112838.7+284552,FITS,11 28 38.711,+28 45 52.96,0.072,1.1,1.5,0.147,4.64,1.27,66.1,,g,,1993.337,2449111.4,2.428
216.99897917,28.76458611,J142759.7+284552,FITS,14 27 59.755,+28 45 52.51,0.577,1.3,0.98,0.19,1.64,0.0,6.5,,,,1993.335,2449110.8,2.607
181.99445,28.76452778,J120758.6+284552,FITS,12 07 58.668,+28 45 52.30,0.174,1.24,21.08,0.144,32.95,13.76,16.1,,,,1993.335,2449110.8,2.594
185.905525,28.76448333,J122337.3+284552,FITS,12 23 37.326,+28 45 52.14,0.038,1.27,0.81,0.142,0.0,0.0,2.1,,s,,1993.328,2449108.4,2.632
167.33182083,28.76435833,J110919.6+284551,FITS,11 09 19.637,+28 45 51.69,0.014,3.31,2.7,0.142,0.0,0.0,130.3,,,,1993.328,2449108.2,2.567
229.4657125,28.76428889,J151751.7+284551,FITS,15 17 51.771,+28 45 51.44,0.014,1.49,5.02,0.137,14.24,3.52,139.3,,g,,1993.329,2449108.4,1.68
112.19867917,28.764225,J072847.6+284551,FITS,07 28 47.683,+28 45 51.21,0.029,1.25,1.42,0.142,5.31,0.0,14.1,,g,,1993.336,2449111.0,2.473
168.77023333,28.76415556,J111504.8+284550,FITS,11 15 04.856,+28 45 50.96,0.014,17.75,18.77,0.139,1.44,1.13,17.0,,g,,1993.327,2449107.9,2.402
126.812475,28.76402222,J082714.9+284550,FITS,08 27 14.994,+28 45 50.48,0.014,1.49,1.43,0.139,2.14,0.0,70.9,,g,,1993.888,2449312.7,245.201
184.976525,28.76395833,J121954.3+284550,FITS,12 19 54.366,+28 45 50.25,0.014,4.3,7.07,0.143,6.51,1.72,33.3,,s,,1993.336,2449111.0,2.55
189.48317917,28.76391389,J123755.9+284550,FITS,12 37 55.963,+28 45 50.09,0.014,11.39,11.58,0.143,1.3,0.0,169.1,,g,,1993.335,2449111.0,2.566
211.7524375,28.76388611,J140700.5+284549,FITS,14 07 00.585,+28 45 49.99,0.142,1.14,1.63,0.152,8.0,0.0,160.0,,,,1993.335,2449110.9,2.596
173.0652875,28.76353056,J113215.6+284548,FITS,11 32 15.669,+28 45 48.71,0.014,2.99,4.52,0.145,5.91,1.06,22.2,,,,1993.332,2449109.8,2.569
147.68241667,28.76350833,J095043.7+284548,FITS,09 50 43.780,+28 45 48.63,0.08,1.48,1.48,0.18,1.78,0.0,0.7,,g,,1993.376,2449125.9,82.042
135.14397917,28.76349722,J090034.5+284548,FITS,09 00 34.555,+28 45 48.59,0.15,1.6,1.24,0.163,2.89,0.0,105.2,,,,1993.366,2449122.0,70.497
152.14340833,28.76346389,J100834.4+284548,FITS,10 08 34.418,+28 45 48.47,0.014,1.95,1.43,0.143,0.0,0.0,28.3,,,,1993.372,2449124.1,77.032
113.89668333,28.76344167,J073535.2+284548,FITS,07 35 35.204,+28 45 48.39,0.145,1.29,1.24,0.145,0.0,0.0,90.5,,g,,1993.424,2449143.4,172.969
207.3744375,28.76319444,J134929.8+284547,FITS,13 49 29.865,+28 45 47.50,0.039,1.62,1.22,0.142,0.0,0.0,117.8,,g,,1993.337,2449111.6,2.381
251.99563333,28.76310556,J164758.9+284547,FITS,16 47 58.952,+28 45 47.18,0.014,1.21,0.88,0.138,0.0,0.0,125.1,,g,,1994.444,2449515.4,1.079
214.032275,28.76304444,J141607.7+284546,FITS,14 16 07.746,+28 45 46.96,0.014,2.93,2.78,0.144,1.1,0.0,172.7,,g,,1993.336,2449111.2,2.518
133.47205833,28.76296944,J085353.2+284546,FITS,08 53 53.294,+28 45 46.69,0.014,2.0,1.85,0.136,1.2,0.0,91.9,,,,1993.901,2449317.5,247.615
253.96980417,28.76296944,J165552.7+284546,FITS,16 55 52.753,+28 45 46.69,0.173,1.1,0.91,0.141,2.75,0.0,43.1,,g,,1994.443,2449515.2,0.602
116.72625417,28.76295,J074654.3+284546,FITS,07 46 54.301,+28 45 46.62,0.016,1.26,3.24,0.147,6.78,6.72,179.0,,g,,1993.335,2449110.8,2.54
118.72420417,28.76291944,J075453.8+284546,FITS,07 54 53.809,+28 45 46.51,0.055,1.01,1.7,0.128,5.37,3.47,70.9,,,,1993.812,2449285.1,218.579
222.01740833,28.76285,J144804.1+284546,FITS,14 48 04.178,+28 45 46.26,0.014,1.09,1.21,0.138,3.68,0.0,100.1,,g,,1993.328,2449108.4,1.638
219.25025,28.76278056,J143700.0+284546,FITS,14 37 00.060,+28 45 46.01,0.489,1.05,0.79,0.148,3.12,0.0,166.5,,,,1993.335,2449110.9,2.593
144.3003,28.76277222,J093712.0+284545,FITS,09 37 12.072,+28 45 45.98,0.014,7.45,11.46,0.143,5.87,1.57,14.2,,g,,1993.336,2449111.2,2.461
126.76206667,28.76259722,J082702.8+284545,FITS,08 27 02.896,+28 45 45.35,0.014,1.65,1.85,0.137,3.64,0.0,42.7,,g,,1993.906,2449319.3,248.402
207.0931,28.76257778,J134822.3+284545,FITS,13 48 22.344,+28 45 45.28,0.585,1.04,0.62,0.144,0.0,0.0,176.5,,,,1993.329,2449108.7,2.009
221.40939583,28.76251111,J144538.2+284545,FITS,14 45 38.255,+28 45 45.04,0.08,1.13,0.99,0.14,2.55,0.0,146.5,,,,1993.332,2449109.5,2.481
180.43657917,28.76248333,J120144.7+284544,FITS,12 01 44.779,+28 45 44.94,0.137,1.18,1.13,0.144,1.87,0.0,179.8,,g,,1993.337,2449111.4,2.414
159.54554167,28.76243889,J103810.9+284544,FITS,10 38 10.930,+28 45 44.78,0.231,1.26,0.66,0.145,0.0,0.0,82.6,,g,,1993.333,2449110.1,2.609
179.87498333,28.76219167,J115929.9+284543,FITS,11 59 29.996,+28 45 43.89,0.014,4.88,4.89,0.17,1.5,0.0,67.7,,g,,1993.33,2449108.9,2.55
157.140675,28.76201944,J102833.7+284543,FITS,10 28 33.762,+28 45 43.27,0.014,3.87,6.61,0.14,4.65,4.44,92.4,,g,,1993.337,2449111.4,2.371
