_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.24653333,31.09410833,J153659.1+310538,FITS,15 36 59.168,+31 05 38.79,0.014,2.68,3.22,0.132,3.29,1.15,108.5,,g,,1993.737,2449257.4,297.903
259.508825,31.09405,J171802.1+310538,FITS,17 18 02.118,+31 05 38.58,0.014,1.51,1.61,0.144,2.19,0.0,92.7,,s,,1995.051,2449737.0,240.741
187.7600875,31.09383889,J123102.4+310537,FITS,12 31 02.421,+31 05 37.82,0.021,1.25,1.39,0.132,5.23,0.0,28.1,,g,,1993.563,2449194.2,174.3
192.9945,31.09361111,J125158.6+310537,FITS,12 51 58.680,+31 05 37.00,0.126,1.11,0.74,0.133,0.0,0.0,73.1,,g,,1993.604,2449209.0,182.7
237.69726667,31.09361111,J155047.3+310537,FITS,15 50 47.344,+31 05 37.00,0.039,1.4,1.67,0.116,3.47,0.52,177.4,,,,1994.37,2449488.7,323.533
229.17511667,31.09354444,J151642.0+310536,FITS,15 16 42.028,+31 05 36.76,0.178,1.25,5.38,0.134,10.79,8.81,123.4,,s,,1993.549,2449189.0,225.694
199.15386667,31.09354167,J131636.9+310536,FITS,13 16 36.928,+31 05 36.75,0.014,56.59,74.08,0.134,3.97,1.81,132.5,,,,1993.475,2449162.0,153.824
190.75332083,31.09346944,J124300.7+310536,FITS,12 43 00.797,+31 05 36.49,0.014,1.47,1.11,0.131,0.81,0.0,159.0,,g,,1993.58,2449200.2,177.877
227.37945833,31.09343889,J150931.0+310536,FITS,15 09 31.070,+31 05 36.38,0.014,1.17,0.99,0.115,1.69,0.0,81.7,,,,1993.944,2449333.1,203.433
143.80814583,31.09333611,J093513.9+310536,FITS,09 35 13.955,+31 05 36.01,0.014,10.74,23.49,0.132,7.38,4.41,71.6,,g,,1993.749,2449261.8,201.383
185.70548333,31.09332222,J122249.3+310535,FITS,12 22 49.316,+31 05 35.96,0.014,1.34,1.55,0.135,3.78,0.0,0.1,,g,,1993.517,2449177.1,166.12
229.38315,31.093225,J151731.9+310535,FITS,15 17 31.956,+31 05 35.61,0.162,1.15,4.59,0.122,11.45,7.46,82.0,,g,,1994.288,2449458.6,357.711
111.91983333,31.09315,J072740.7+310535,FITS,07 27 40.760,+31 05 35.34,0.014,6.69,6.79,0.15,1.71,0.0,177.6,,s,,1993.783,2449274.3,193.108
144.682025,31.09315,J093843.6+310535,FITS,09 38 43.686,+31 05 35.34,0.014,33.98,35.53,0.116,1.35,0.92,3.2,,g,,1994.074,2449380.5,190.539
169.011325,31.09314444,J111602.7+310535,FITS,11 16 02.718,+31 05 35.32,0.016,1.21,6.0,0.132,11.17,10.3,81.5,,g,,1993.677,2449235.5,282.268
202.81423333,31.09309722,J133115.4+310535,FITS,13 31 15.416,+31 05 35.15,0.436,2.47,2.31,0.43,3.17,0.0,94.3,,,,2000.007,2451547.1,1809.121
242.17766667,31.09280278,J160842.6+310534,FITS,16 08 42.640,+31 05 34.09,0.014,3.77,6.61,0.114,6.79,2.38,97.4,,g,,1994.479,2449528.2,295.328
169.40339167,31.09274444,J111736.8+310533,FITS,11 17 36.814,+31 05 33.88,0.039,1.1,0.58,0.118,0.0,0.0,98.7,,g,,1994.029,2449364.2,196.61
110.7096875,31.09270556,J072250.3+310533,FITS,07 22 50.325,+31 05 33.74,0.039,1.21,1.36,0.141,3.65,0.0,74.9,,,,1993.48,2449163.6,145.588
180.6766625,31.09262222,J120242.3+310533,FITS,12 02 42.399,+31 05 33.44,0.014,5.15,12.25,0.11,9.63,3.2,37.1,,s,,1994.083,2449383.6,189.803
135.42038333,31.09261944,J090140.8+310533,FITS,09 01 40.892,+31 05 33.43,0.014,2.22,1.92,0.133,0.0,0.0,180.0,,,,1993.485,2449165.4,156.837
130.8599375,31.0926,J084326.3+310533,FITS,08 43 26.385,+31 05 33.36,0.014,8.46,19.69,0.135,8.05,4.45,169.0,,g,,1993.467,2449158.9,151.142
113.4495875,31.09257222,J073347.9+310533,FITS,07 33 47.901,+31 05 33.26,0.014,1.22,2.83,0.144,12.19,0.0,141.3,,g,,1993.694,2449241.7,187.383
152.92259583,31.092525,J101141.4+310533,FITS,10 11 41.423,+31 05 33.09,0.07,1.09,1.14,0.144,3.94,0.0,61.0,,g,,1994.073,2449380.1,190.33
253.2245,31.09246667,J165253.8+310532,FITS,16 52 53.880,+31 05 32.88,0.014,1.74,1.21,0.135,0.0,0.0,57.6,,,,1994.451,2449518.1,28.055
258.62018333,31.09222778,J171428.8+310532,FITS,17 14 28.844,+31 05 32.02,0.014,3.88,3.57,0.119,0.0,0.0,179.8,,s,,1994.919,2449688.8,228.38
140.78820417,31.09207222,J092309.1+310531,FITS,09 23 09.169,+31 05 31.46,0.666,1.02,0.72,0.143,1.06,0.0,92.2,,g,,1993.684,2449238.1,195.003
197.61185833,31.09158056,J131026.8+310529,FITS,13 10 26.846,+31 05 29.69,0.014,9.42,9.45,0.101,1.13,0.0,87.1,,g,,1993.324,2449106.7,122.495
240.734475,31.09151389,J160256.2+310529,FITS,16 02 56.274,+31 05 29.45,0.014,1.11,1.07,0.116,3.27,0.0,34.9,,g,,1994.584,2449566.6,325.149
236.83954583,31.09148333,J154721.4+310529,FITS,15 47 21.491,+31 05 29.34,0.014,1.45,1.23,0.128,0.0,0.0,142.1,,,,1994.09,2449386.2,350.919
201.96245417,31.09147222,J132750.9+310529,FITS,13 27 50.989,+31 05 29.30,0.014,13.25,14.1,0.203,1.91,0.45,57.4,,,,1993.68,2449236.7,194.638
256.73899583,31.09138611,J170657.3+310528,FITS,17 06 57.359,+31 05 28.99,0.014,1.37,1.03,0.14,0.0,0.0,130.4,,,,1994.625,2449581.6,176.59
205.06525833,31.09136389,J134015.6+310528,FITS,13 40 15.662,+31 05 28.91,0.21,1.01,1.89,0.138,7.38,2.54,112.9,,,,1993.477,2449162.7,154.042
151.0820375,31.09114167,J100419.6+310528,FITS,10 04 19.689,+31 05 28.11,0.014,22.76,24.69,0.136,2.3,0.0,20.7,,,,1993.479,2449163.4,154.807
155.38540833,31.09087222,J102132.4+310527,FITS,10 21 32.498,+31 05 27.14,0.014,9.57,14.04,0.155,5.83,0.0,157.1,,,,1993.915,2449322.6,204.395
166.6461375,31.09080833,J110635.0+310526,FITS,11 06 35.073,+31 05 26.91,0.014,165.88,183.92,0.133,2.46,0.74,127.3,,g,,1994.15,2449408.1,354.802
213.44158333,31.09074722,J141345.9+310526,FITS,14 13 45.980,+31 05 26.69,0.014,8.4,15.49,0.134,6.72,3.13,11.8,,g,,1993.456,2449154.9,142.222
135.2502875,31.09074167,J090100.0+310526,FITS,09 01 00.069,+31 05 26.67,0.014,1.44,1.92,0.134,5.26,0.0,75.5,,g,,1993.581,2449200.7,178.254
233.82318333,31.09068611,J153517.5+310526,FITS,15 35 17.564,+31 05 26.47,0.014,5.11,5.66,0.127,2.97,0.0,118.3,,s,,1994.01,2449357.3,343.952
225.61255833,31.09051944,J150227.0+310525,FITS,15 02 27.014,+31 05 25.87,0.014,1.26,2.51,0.122,7.25,3.51,90.8,,,,1993.91,2449320.6,204.755
259.51615417,31.09046667,J171803.8+310525,FITS,17 18 03.877,+31 05 25.68,0.014,1.52,1.01,0.145,0.0,0.0,171.2,,g,,1995.042,2449734.0,239.782
114.5200625,31.09041111,J073804.8+310525,FITS,07 38 04.815,+31 05 25.48,0.014,1.6,2.24,0.145,4.47,2.21,146.2,,,,1993.605,2449209.3,175.594
173.90294167,31.09036667,J113536.7+310525,FITS,11 35 36.706,+31 05 25.32,0.014,6.18,12.59,0.117,7.34,3.66,25.8,,,,1994.02,2449360.6,197.591
190.81165,31.09020278,J124314.7+310524,FITS,12 43 14.796,+31 05 24.73,0.014,1.54,1.91,0.133,3.87,0.86,57.9,,g,,1993.45,2449152.6,139.78
136.50193333,31.09013611,J090600.4+310524,FITS,09 06 00.464,+31 05 24.49,0.014,2.4,2.77,0.112,2.13,2.09,0.1,,g,,1994.118,2449396.6,183.156
143.68716667,31.09012222,J093444.9+310524,FITS,09 34 44.920,+31 05 24.44,0.014,8.82,11.28,0.139,3.69,1.81,1.5,,s,,1993.447,2449151.7,138.948
149.3784625,31.08986111,J095730.8+310523,FITS,09 57 30.831,+31 05 23.50,0.014,5.23,10.81,0.126,8.81,2.19,61.3,,s,,1993.933,2449329.0,203.964
127.90960833,31.08984167,J083138.3+310523,FITS,08 31 38.306,+31 05 23.43,0.014,1.65,1.44,0.132,1.05,0.0,2.0,,,,1993.47,2449160.1,151.896
167.44337083,31.089775,J110946.4+310523,FITS,11 09 46.409,+31 05 23.19,0.014,1.71,1.35,0.143,0.0,0.0,89.5,,g,,1993.93,2449327.9,334.406
249.70550417,31.08973056,J163849.3+310523,FITS,16 38 49.321,+31 05 23.03,0.014,16.6,24.54,0.113,5.25,1.9,100.2,,,,1994.54,2449550.7,46.881
188.09045,31.08966667,J123221.7+310522,FITS,12 32 21.708,+31 05 22.80,0.014,1.09,1.3,0.126,3.97,0.0,59.7,,,,1993.838,2449294.3,205.652
212.92948333,31.08960833,J141143.0+310522,FITS,14 11 43.076,+31 05 22.59,0.014,2.74,2.68,0.115,1.24,0.0,157.3,,g,,1994.078,2449381.9,190.432
213.43830417,31.08956667,J141345.1+310522,FITS,14 13 45.193,+31 05 22.44,0.014,19.66,49.8,0.134,9.95,3.66,51.6,,g,,1993.449,2449152.3,139.393
149.517675,31.08955833,J095804.2+310522,FITS,09 58 04.242,+31 05 22.41,0.016,1.87,2.03,0.134,2.33,0.0,123.9,,g,,1993.536,2449184.1,167.557
248.92725,31.089425,J163542.5+310521,FITS,16 35 42.540,+31 05 21.93,0.014,1.31,1.48,0.105,2.01,1.88,90.0,,s,,1994.538,2449549.7,46.652
168.5511875,31.08940278,J111412.2+310521,FITS,11 14 12.285,+31 05 21.85,0.027,1.07,0.87,0.127,0.0,0.0,56.4,,g,,1993.904,2449318.4,330.621
126.43013333,31.089375,J082543.2+310521,FITS,08 25 43.232,+31 05 21.75,0.014,18.87,21.09,0.134,2.39,1.14,54.8,,,,1993.435,2449147.1,133.944
153.2094625,31.08924444,J101250.2+310521,FITS,10 12 50.271,+31 05 21.28,0.014,1.36,0.85,0.142,0.0,0.0,20.3,,,,1993.682,2449237.4,194.575
137.44046667,31.08919167,J090945.7+310521,FITS,09 09 45.712,+31 05 21.09,0.014,1.99,3.33,0.127,5.6,3.17,67.4,,g,,1993.74,2449258.5,200.676
139.44336667,31.08914167,J091746.4+310520,FITS,09 17 46.408,+31 05 20.91,0.014,1.46,1.36,0.113,1.51,0.0,63.7,,,,1994.076,2449381.4,190.157
181.72805833,31.08911944,J120654.7+310520,FITS,12 06 54.734,+31 05 20.83,0.014,8.91,10.84,0.127,3.8,0.0,100.8,,,,1993.67,2449233.1,212.475
109.30839583,31.08907778,J071714.0+310520,FITS,07 17 14.015,+31 05 20.68,0.014,5.41,10.82,0.145,6.2,4.6,112.8,,g,,1993.706,2449246.3,188.582
150.6344125,31.08906667,J100232.2+310520,FITS,10 02 32.259,+31 05 20.64,0.014,1.93,1.92,0.144,1.86,0.0,166.5,,g,,1993.965,2449340.9,201.802
129.989375,31.08905278,J083957.4+310520,FITS,08 39 57.450,+31 05 20.59,0.014,2.06,5.59,0.129,8.88,5.38,125.8,,,,1993.598,2449206.9,181.695
164.28480417,31.08896389,J105708.3+310520,FITS,10 57 08.353,+31 05 20.27,0.014,2.66,2.66,0.117,1.42,0.0,97.2,,g,,1994.194,2449424.2,212.405
137.4351,31.08886944,J090944.4+310519,FITS,09 09 44.424,+31 05 19.93,0.014,2.73,5.48,0.127,7.55,3.25,67.2,,g,,1993.755,2449264.2,201.861
191.93349583,31.08875,J124744.0+310519,FITS,12 47 44.039,+31 05 19.50,0.014,2.77,2.69,0.114,1.86,0.0,82.9,,,,1994.06,2449375.4,192.984
170.8788875,31.08869167,J112330.9+310519,FITS,11 23 30.933,+31 05 19.29,0.014,17.27,19.89,0.122,2.52,1.6,116.2,,g,,1993.95,2449335.1,203.335
139.375325,31.08859722,J091730.0+310518,FITS,09 17 30.078,+31 05 18.95,0.014,12.79,13.63,0.12,1.78,0.83,109.4,,,,1993.939,2449331.3,203.674
182.33277917,31.08852778,J120919.8+310518,FITS,12 09 19.867,+31 05 18.70,0.014,2.32,2.78,0.11,4.53,0.0,5.0,,g,,1994.047,2449370.7,194.79
182.6269125,31.08850556,J121030.4+310518,FITS,12 10 30.459,+31 05 18.62,0.014,31.53,31.62,0.13,0.56,0.0,17.5,,g,,1993.457,2449155.1,146.809
138.42636667,31.08840556,J091342.3+310518,FITS,09 13 42.328,+31 05 18.26,0.101,1.3,1.14,0.141,4.89,0.0,69.0,,,,1993.435,2449147.2,129.897
210.3415125,31.08818056,J140121.9+310517,FITS,14 01 21.963,+31 05 17.45,0.014,10.01,28.13,0.135,9.39,5.3,17.4,,g,,1993.466,2449158.7,150.05
173.12927083,31.08812778,J113231.0+310517,FITS,11 32 31.025,+31 05 17.26,0.106,1.08,1.43,0.123,4.78,0.0,97.7,,g,,1993.949,2449334.9,203.459
165.00708333,31.0881,J110001.7+310517,FITS,11 00 01.700,+31 05 17.16,0.014,6.39,6.37,0.116,0.45,0.0,0.0,,s,,1994.206,2449428.6,210.387
223.81197083,31.08798056,J145514.8+310516,FITS,14 55 14.873,+31 05 16.73,0.097,1.4,1.47,0.134,4.14,0.0,0.6,,,,1993.446,2449151.3,138.325
229.17306667,31.08796389,J151641.5+310516,FITS,15 16 41.536,+31 05 16.67,0.014,15.04,15.89,0.138,1.31,1.26,90.0,,g,,1993.479,2449163.3,206.294
234.73464583,31.08750833,J153856.3+310515,FITS,15 38 56.315,+31 05 15.03,0.014,1.94,2.04,0.115,2.4,0.0,161.5,,,,1994.475,2449526.7,350.537
214.97412917,31.08735556,J141953.7+310514,FITS,14 19 53.791,+31 05 14.48,0.014,1.58,1.58,0.133,2.82,0.0,156.8,,,,1993.514,2449176.0,161.351
182.34770833,31.08734167,J120923.4+310514,FITS,12 09 23.450,+31 05 14.43,0.016,1.18,2.63,0.112,9.23,2.83,62.7,,g,,1994.007,2449355.9,199.245
221.75531667,31.08728889,J144701.2+310514,FITS,14 47 01.276,+31 05 14.24,0.014,1.27,1.33,0.132,3.05,0.0,28.6,,,,1993.581,2449200.6,177.947
113.170325,31.08724167,J073240.8+310514,FITS,07 32 40.878,+31 05 14.07,0.014,3.56,3.31,0.147,0.98,0.0,22.5,,g,,1993.999,2449353.1,183.924
211.02537917,31.08720278,J140406.0+310513,FITS,14 04 06.091,+31 05 13.93,0.014,71.52,91.6,0.139,3.46,2.18,159.2,,g,,1993.514,2449176.2,161.383
126.42908333,31.08718611,J082542.9+310513,FITS,08 25 42.980,+31 05 13.87,0.014,7.24,8.4,0.134,3.07,0.72,16.3,,,,1993.43,2449145.5,132.026
178.3328125,31.08714444,J115319.8+310513,FITS,11 53 19.875,+31 05 13.72,0.014,4.08,4.54,0.127,2.36,1.09,78.3,,g,,1993.805,2449282.5,204.626
202.33724167,31.08675278,J132920.9+310512,FITS,13 29 20.938,+31 05 12.31,0.014,243.12,327.78,0.333,4.66,1.1,176.9,,s,,1995.98,2450076.1,1573.868
112.83824167,31.08672222,J073121.1+310512,FITS,07 31 21.178,+31 05 12.20,0.014,34.23,39.15,0.14,2.72,1.12,155.6,,g,,1993.427,2449144.2,125.984
174.30171667,31.08649722,J113712.4+310511,FITS,11 37 12.412,+31 05 11.39,0.014,10.44,27.88,0.137,10.04,4.19,20.6,,,,1993.461,2449156.8,144.284
158.78841667,31.08631389,J103509.2+310510,FITS,10 35 09.220,+31 05 10.73,0.014,2.57,5.35,0.146,7.56,3.67,155.0,,s,,1993.667,2449232.0,192.654
246.93910833,31.08581389,J162745.3+310508,FITS,16 27 45.386,+31 05 08.93,0.029,1.09,1.75,0.139,6.07,2.1,43.5,,s,,1994.326,2449472.5,325.027
186.88766667,31.08579722,J122733.0+310508,FITS,12 27 33.040,+31 05 08.87,0.014,3.63,5.84,0.119,6.02,2.15,84.5,,g,,1993.891,2449313.6,205.728
116.29574583,31.08566389,J074510.9+310508,FITS,07 45 10.979,+31 05 08.39,0.234,1.09,1.27,0.146,2.49,1.9,89.8,,g,,1994.049,2449371.3,186.18
158.72742083,31.08564167,J103454.5+310508,FITS,10 34 54.581,+31 05 08.31,0.014,24.59,24.93,0.145,0.88,0.19,69.6,,,,1993.517,2449177.2,162.276
210.34496667,31.08521667,J140122.7+310506,FITS,14 01 22.792,+31 05 06.78,0.014,5.69,18.07,0.136,8.49,7.45,56.7,,s,,1993.429,2449145.3,131.261
119.9846625,31.08517222,J075956.3+310506,FITS,07 59 56.319,+31 05 06.62,0.014,33.95,83.94,0.117,9.25,4.02,170.0,,g,,1994.16,2449411.9,203.067
249.1557625,31.08513056,J163637.3+310506,FITS,16 36 37.383,+31 05 06.47,0.014,4.8,4.86,0.123,1.73,0.0,121.1,,g,,1994.504,2449537.3,43.343
236.40234583,31.08451111,J154536.5+310504,FITS,15 45 36.563,+31 05 04.24,0.014,1.47,1.43,0.127,2.26,0.0,156.0,,g,,1994.214,2449431.5,396.912
248.43408333,31.08440833,J163344.1+310503,FITS,16 33 44.180,+31 05 03.87,0.014,1.11,1.56,0.123,6.87,0.0,57.0,,g,,1994.72,2449616.1,203.994
155.7926,31.08433889,J102310.2+310503,FITS,10 23 10.224,+31 05 03.62,0.429,1.04,0.62,0.155,0.0,0.0,142.3,,,,1993.673,2449234.3,193.486
226.33214583,31.0842,J150519.7+310503,FITS,15 05 19.715,+31 05 03.12,0.014,3.63,4.01,0.126,2.07,1.33,1.8,,g,,1993.794,2449278.4,204.018
112.8381625,31.08407222,J073121.1+310502,FITS,07 31 21.159,+31 05 02.66,0.014,5.91,16.44,0.139,9.48,5.1,4.3,,,,1993.423,2449143.0,124.557
221.61047917,31.08401111,J144626.5+310502,FITS,14 46 26.515,+31 05 02.44,0.014,1.83,1.69,0.134,0.0,0.0,9.1,,s,,1993.421,2449142.3,127.614
135.49376667,31.08370833,J090158.5+310501,FITS,09 01 58.504,+31 05 01.35,0.014,1.21,1.74,0.133,4.97,1.8,9.0,,,,1993.544,2449187.2,169.756
220.56145417,31.08348611,J144214.7+310500,FITS,14 42 14.749,+31 05 00.55,0.014,3.38,3.53,0.118,1.97,0.0,92.3,,g,,1994.05,2449371.8,193.695
162.7730125,31.08339444,J105105.5+310500,FITS,10 51 05.523,+31 05 00.22,0.014,18.17,30.27,0.115,6.57,1.86,135.8,,,,1994.18,2449419.4,214.479
196.62298333,31.08324722,J130629.5+310459,FITS,13 06 29.516,+31 04 59.69,0.162,1.17,0.97,0.097,0.0,0.0,86.3,,,,1993.535,2449183.7,199.314
118.02975417,31.08313333,J075207.1+310459,FITS,07 52 07.141,+31 04 59.28,0.139,1.16,1.03,0.14,2.27,0.0,46.0,,g,,1993.52,2449178.3,175.81
125.87093333,31.08310833,J082329.0+310459,FITS,08 23 29.024,+31 04 59.19,0.181,1.14,0.67,0.121,0.0,0.0,39.1,,g,,1993.907,2449319.4,204.961
159.55690833,31.08300833,J103813.6+310458,FITS,10 38 13.658,+31 04 58.83,0.014,1.73,1.01,0.144,0.0,0.0,144.2,,g,,1993.712,2449248.2,197.879
188.33166667,31.08282778,J123319.6+310458,FITS,12 33 19.600,+31 04 58.18,0.014,2.55,4.98,0.12,7.03,3.46,126.6,,g,,1994.028,2449363.8,196.932
232.454975,31.08255278,J152949.1+310457,FITS,15 29 49.194,+31 04 57.19,0.014,5.63,5.69,0.117,0.71,0.37,0.3,,g,,1994.417,2449505.7,354.124
147.10310833,31.08251667,J094824.7+310457,FITS,09 48 24.746,+31 04 57.06,0.014,5.69,10.47,0.121,7.54,2.08,25.0,,g,,1993.975,2449344.5,201.381
148.8206,31.08249722,J095516.9+310456,FITS,09 55 16.944,+31 04 56.99,0.014,2.35,2.04,0.135,0.87,0.0,19.8,,s,,1993.425,2449143.6,129.532
182.55738333,31.08242222,J121013.7+310456,FITS,12 10 13.772,+31 04 56.72,0.014,3.37,3.11,0.132,1.58,0.0,45.9,,g,,1993.446,2449151.2,138.338
117.96050833,31.08235833,J075150.5+310456,FITS,07 51 50.522,+31 04 56.49,0.021,3.51,2.94,0.139,0.0,0.0,0.0,,,,1993.699,2449243.7,215.776
131.851925,31.08226944,J084724.4+310456,FITS,08 47 24.462,+31 04 56.17,0.014,1.75,3.08,0.142,5.41,3.99,70.4,,,,1993.824,2449289.1,197.586
148.687875,31.08224167,J095445.0+310456,FITS,09 54 45.090,+31 04 56.07,0.014,3.91,4.86,0.129,3.99,0.0,18.8,,,,1993.725,2449253.2,199.384
180.14437083,31.08215556,J120034.6+310455,FITS,12 00 34.649,+31 04 55.76,0.014,8.23,9.56,0.121,3.4,0.0,132.6,,g,,1993.858,2449301.6,205.791
199.05939167,31.08215556,J131614.2+310455,FITS,13 16 14.254,+31 04 55.76,0.274,1.0,1.08,0.137,4.61,0.0,99.1,,g,,1993.442,2449149.9,136.799
228.25909167,31.08209167,J151302.1+310455,FITS,15 13 02.182,+31 04 55.53,0.014,4.28,4.13,0.131,1.31,0.0,142.8,,g,,1993.535,2449183.9,167.204
