_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.850575,38.99831389,J113924.1+385953,FITS,11 39 24.138,+38 59 53.93,0.014,1.25,1.06,0.128,0.0,0.0,180.0,,,,1994.615,2449577.8,1.142
175.92683333,38.99813889,J114342.4+385953,FITS,11 43 42.440,+38 59 53.30,0.034,1.39,0.99,0.11,0.0,0.0,2.3,,,,1994.614,2449577.6,0.406
233.44235833,38.99790833,J153346.1+385952,FITS,15 33 46.166,+38 59 52.47,0.014,1.24,1.7,0.144,5.54,0.0,27.8,,g,,1994.615,2449578.0,0.496
157.00555833,38.99778056,J102801.3+385952,FITS,10 28 01.334,+38 59 52.01,0.389,1.56,2.66,0.224,12.22,0.0,150.3,,,,1994.614,2449577.6,0.455
192.3371625,38.99771389,J124920.9+385951,FITS,12 49 20.919,+38 59 51.77,0.014,3.65,3.39,0.137,0.84,0.0,34.1,,s,,1994.614,2449577.6,0.402
187.87210417,38.99760833,J123129.3+385951,FITS,12 31 29.305,+38 59 51.39,0.014,10.03,15.35,0.14,5.16,2.56,127.0,,,,1994.614,2449577.6,0.393
141.46105833,38.99757222,J092550.6+385951,FITS,09 25 50.654,+38 59 51.26,0.184,9.56,8.06,0.693,0.0,0.0,95.8,,s,,1994.614,2449577.5,0.433
137.26479583,38.99754444,J090903.5+385951,FITS,09 09 03.551,+38 59 51.16,0.016,1.15,2.98,0.138,8.49,5.16,122.3,,,,1994.614,2449577.8,1.235
166.02260833,38.99753889,J110405.4+385951,FITS,11 04 05.426,+38 59 51.14,0.137,1.09,1.12,0.143,4.58,0.0,31.1,,,,1994.614,2449577.6,0.437
180.57022083,38.99753333,J120216.8+385951,FITS,12 02 16.853,+38 59 51.12,0.014,3.88,6.85,0.154,6.21,3.15,51.2,,g,,1994.651,2449590.9,11.987
254.0808625,38.99745,J165619.4+385950,FITS,16 56 19.407,+38 59 50.82,0.082,1.73,1.29,0.149,0.0,0.0,0.1,,g,,1994.615,2449578.1,0.5
212.80042083,38.9974,J141112.1+385950,FITS,14 11 12.101,+38 59 50.64,0.014,9.91,9.89,0.144,1.29,0.0,25.7,,s,,1994.615,2449577.9,0.494
186.4879375,38.99721667,J122557.1+385949,FITS,12 25 57.105,+38 59 49.98,0.014,2.38,2.56,0.143,1.88,0.98,54.8,,,,1994.664,2449595.7,10.768
107.55169167,38.99690833,J071012.4+385948,FITS,07 10 12.406,+38 59 48.87,0.014,40.23,41.2,0.133,1.13,0.36,165.8,,g,,1997.146,2450502.7,0.013
190.301,38.99683611,J124112.2+385948,FITS,12 41 12.240,+38 59 48.61,0.014,7.1,7.54,0.145,2.0,0.0,36.5,,s,,1994.615,2449577.8,0.494
180.07660417,38.99680833,J120018.3+385948,FITS,12 00 18.385,+38 59 48.51,0.014,21.7,23.39,0.14,1.95,0.9,143.0,,g,,1994.633,2449584.7,10.928
164.53132083,38.9968,J105807.5+385948,FITS,10 58 07.517,+38 59 48.48,0.014,1.91,3.34,0.14,9.24,0.0,27.3,,,,1994.614,2449577.6,0.438
208.39270833,38.99673611,J135334.2+385948,FITS,13 53 34.250,+38 59 48.25,0.115,1.37,0.95,0.127,1.77,0.0,154.8,,g,,1994.629,2449582.9,10.816
136.5120125,38.99661667,J090602.8+385947,FITS,09 06 02.883,+38 59 47.82,0.014,1.48,2.25,0.139,6.47,0.0,35.3,,,,1994.614,2449577.8,1.247
163.92867917,38.99650278,J105542.8+385947,FITS,10 55 42.883,+38 59 47.41,0.014,3.38,4.11,0.14,3.18,1.74,103.2,,g,,1994.614,2449577.5,0.409
233.79865,38.99637222,J153511.6+385946,FITS,15 35 11.676,+38 59 46.94,0.014,2.35,2.69,0.143,2.24,1.84,1.7,,,,1994.615,2449577.9,0.493
109.10373333,38.99628889,J071624.8+385946,FITS,07 16 24.896,+38 59 46.64,0.014,1.26,0.99,0.136,0.0,0.0,0.8,,g,,1997.146,2450502.7,0.012
137.27773333,38.99618333,J090906.6+385946,FITS,09 09 06.656,+38 59 46.26,0.014,4.41,7.76,0.138,7.23,1.79,92.8,,g,,1994.614,2449577.8,1.247
242.38517917,38.99615,J160932.4+385946,FITS,16 09 32.443,+38 59 46.14,0.014,3.42,4.15,0.144,2.7,2.24,125.6,,g,,1994.615,2449578.0,1.105
219.88541667,38.99584444,J143932.5+385945,FITS,14 39 32.500,+38 59 45.04,0.014,1.39,2.43,0.142,7.68,0.73,157.7,,s,,1994.615,2449577.9,1.107
110.001475,38.99574722,J072000.3+385944,FITS,07 20 00.354,+38 59 44.69,0.014,1.18,0.95,0.137,0.0,0.0,3.7,,g,,1997.146,2450502.7,0.014
144.88691667,38.99573611,J093932.8+385944,FITS,09 39 32.860,+38 59 44.65,0.014,2.44,1.98,0.142,0.0,0.0,89.9,,,,1994.614,2449577.7,1.104
157.52832917,38.99569167,J103006.7+385944,FITS,10 30 06.799,+38 59 44.49,0.528,1.51,0.83,0.168,0.0,0.0,2.3,,s,,1994.615,2449577.8,1.252
254.66818333,38.99549444,J165840.3+385943,FITS,16 58 40.364,+38 59 43.78,0.014,22.25,22.9,0.144,1.47,0.0,55.4,,s,,1994.615,2449577.8,0.402
219.391075,38.99541389,J143733.8+385943,FITS,14 37 33.858,+38 59 43.49,0.014,2.73,2.64,0.136,1.85,0.0,143.3,,s,,1994.614,2449577.7,0.391
175.88898333,38.9954,J114333.3+385943,FITS,11 43 33.356,+38 59 43.44,0.014,3.31,4.14,0.108,3.45,1.82,95.3,,g,,1994.614,2449577.6,0.387
162.60019167,38.99538611,J105024.0+385943,FITS,10 50 24.046,+38 59 43.39,0.014,1.25,0.99,0.142,0.0,0.0,47.2,,g,,1994.614,2449577.7,1.075
210.04360833,38.99520556,J140010.4+385942,FITS,14 00 10.466,+38 59 42.74,0.014,27.31,28.94,0.206,1.54,1.06,46.3,,,,1994.618,2449579.0,5.421
228.97791667,38.99516944,J151554.7+385942,FITS,15 15 54.700,+38 59 42.61,0.014,3.01,4.57,0.139,4.61,3.11,55.7,,g,,1994.615,2449577.9,0.476
226.83687083,38.99510833,J150720.8+385942,FITS,15 07 20.849,+38 59 42.39,0.014,1.78,5.46,0.131,8.56,6.97,176.3,,s,,1994.642,2449587.7,12.056
184.22967083,38.99498333,J121655.1+385941,FITS,12 16 55.121,+38 59 41.94,0.014,1.08,1.2,0.137,1.81,1.69,180.0,,,,1994.665,2449596.2,10.498
207.63054167,38.994925,J135031.3+385941,FITS,13 50 31.330,+38 59 41.73,0.209,1.15,1.5,0.133,5.95,0.0,10.6,,,,1994.629,2449583.1,11.002
187.87725417,38.99491667,J123130.5+385941,FITS,12 31 30.541,+38 59 41.70,0.014,3.91,7.37,0.14,5.82,4.34,129.5,,,,1994.614,2449577.6,0.389
210.04635417,38.99483056,J140011.1+385941,FITS,14 00 11.125,+38 59 41.39,0.014,6.9,7.73,0.206,2.57,0.8,87.6,,,,1994.618,2449578.9,5.339
167.49289167,38.99475833,J110958.2+385941,FITS,11 09 58.294,+38 59 41.13,0.762,1.01,0.81,0.147,3.72,0.0,178.5,,g,,1994.614,2449577.7,0.463
147.57563333,38.99458611,J095018.1+385940,FITS,09 50 18.152,+38 59 40.51,0.014,1.35,1.52,0.141,5.35,0.0,50.2,,,,1994.614,2449577.6,1.013
189.33071667,38.99450278,J123719.3+385940,FITS,12 37 19.372,+38 59 40.21,0.014,1.71,1.38,0.14,0.0,0.0,90.1,,g,,1994.614,2449577.6,0.4
251.38795,38.99423889,J164533.1+385939,FITS,16 45 33.108,+38 59 39.26,0.014,3.02,4.1,0.169,4.04,2.27,33.7,,g,,1994.615,2449578.0,1.116
107.14665417,38.99411111,J070835.1+385938,FITS,07 08 35.197,+38 59 38.80,0.014,37.4,37.26,0.139,0.43,0.0,152.2,,,,1997.15,2450504.3,8.273
169.76789167,38.99410556,J111904.2+385938,FITS,11 19 04.294,+38 59 38.78,0.014,3.58,24.58,0.143,18.93,8.61,13.4,,g,,1994.614,2449577.6,0.438
159.89034167,38.99405833,J103933.6+385938,FITS,10 39 33.682,+38 59 38.61,0.388,1.05,0.95,0.141,2.44,0.0,146.2,,s,,1994.614,2449577.7,1.111
192.6251625,38.993875,J125030.0+385937,FITS,12 50 30.039,+38 59 37.95,0.014,1.76,2.06,0.141,3.33,0.0,118.4,,g,,1994.615,2449577.8,1.152
233.16977917,38.99376944,J153240.7+385937,FITS,15 32 40.747,+38 59 37.57,0.014,8.16,50.65,0.143,13.97,10.82,88.4,,g,,1994.615,2449578.0,1.226
140.69453333,38.99376111,J092246.6+385937,FITS,09 22 46.688,+38 59 37.54,0.428,1.06,1.79,0.145,10.28,0.0,151.2,,s,,1994.614,2449577.5,0.415
175.37639167,38.99375278,J114130.3+385937,FITS,11 41 30.334,+38 59 37.51,0.014,24.93,30.29,0.129,3.7,0.39,51.4,,g,,1994.615,2449577.8,1.155
116.2367875,38.99374722,J074456.8+385937,FITS,07 44 56.829,+38 59 37.49,0.014,1.34,0.9,0.143,0.0,0.0,103.7,,,,1994.975,2449709.4,323.223
180.07903333,38.99373889,J120018.9+385937,FITS,12 00 18.968,+38 59 37.46,0.014,1.8,3.67,0.141,7.68,3.29,134.5,,,,1994.634,2449584.9,11.067
234.6215625,38.99363056,J153829.1+385937,FITS,15 38 29.175,+38 59 37.07,0.014,1.69,1.06,0.142,0.0,0.0,19.0,,,,1994.615,2449577.9,1.146
242.7585875,38.993575,J161102.0+385936,FITS,16 11 02.061,+38 59 36.87,0.014,4.14,4.35,0.146,2.61,0.0,171.8,,,,1994.615,2449577.9,0.465
219.482875,38.99344167,J143755.8+385936,FITS,14 37 55.890,+38 59 36.39,0.014,2.02,3.26,0.14,5.46,2.87,146.1,,,,1994.614,2449577.8,0.439
161.39459583,38.99338333,J104534.7+385936,FITS,10 45 34.703,+38 59 36.18,0.667,1.08,2.5,0.149,6.98,5.45,176.7,,,,1994.614,2449577.7,1.106
227.41119167,38.99324722,J150938.6+385935,FITS,15 09 38.686,+38 59 35.69,0.014,23.66,32.52,0.137,4.88,1.08,142.9,,,,1994.631,2449583.7,10.448
217.90285833,38.992975,J143136.6+385934,FITS,14 31 36.686,+38 59 34.71,0.014,113.35,115.09,0.138,0.79,0.52,27.0,,,,1994.614,2449577.7,0.391
124.09457917,38.99292222,J081622.6+385934,FITS,08 16 22.699,+38 59 34.52,0.014,10.84,12.29,0.14,2.7,0.92,83.6,,,,1994.613,2449577.4,0.391
145.09179583,38.99292222,J094022.0+385934,FITS,09 40 22.031,+38 59 34.52,0.125,1.23,1.48,0.141,6.57,0.0,125.2,,g,,1994.614,2449577.5,0.393
