_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.0299375,-0.77934444,J114807.1-004645,FITS,11 48 07.185,-00 46 45.64,0.014,187.74,211.87,0.144,2.83,1.19,147.5,,s,,1998.639,2451047.6,2.228
162.21269167,-0.77935,J104851.0-004645,FITS,10 48 51.046,-00 46 45.66,0.525,1.28,0.65,0.162,0.0,0.0,128.6,,s,,1998.635,2451046.2,2.008
24.49167083,-0.77938056,J013758.0-004645,FITS,01 37 58.001,-00 46 45.77,0.014,13.48,24.95,0.146,7.98,1.96,72.1,,,,1998.063,2450837.5,1151.546
0.68577083,-0.77942222,J000244.5-004645,FITS,00 02 44.585,-00 46 45.92,0.467,0.99,0.71,0.134,0.0,0.0,104.8,,g,,1996.349,2450211.3,628.242
209.50275,-0.77947222,J135800.6-004646,FITS,13 58 00.660,-00 46 46.10,0.014,1.54,1.1,0.148,1.91,0.0,28.6,,g,,1998.608,2451036.3,2.894
328.85723333,-0.77948056,J215525.7-004646,FITS,21 55 25.736,-00 46 46.13,0.865,1.04,0.51,0.144,0.0,0.0,92.3,,,,1998.599,2451032.9,1206.768
323.34814583,-0.77951667,J213323.5-004646,FITS,21 33 23.555,-00 46 46.26,0.612,1.01,3.06,0.14,9.44,7.19,67.8,,,,1996.528,2450276.8,727.407
135.88759583,-0.77954722,J090333.0-004646,FITS,09 03 33.023,-00 46 46.37,0.014,8.47,30.14,0.147,14.94,4.71,54.5,,g,,1998.628,2451043.8,1.192
180.06044167,-0.77966944,J120014.5-004646,FITS,12 00 14.506,-00 46 46.81,0.014,6.64,21.84,0.143,9.9,7.82,113.9,,,,1998.629,2451044.0,1.053
149.74036667,-0.77985,J095857.6-004647,FITS,09 58 57.688,-00 46 47.46,0.014,2.06,4.21,0.147,9.1,1.92,98.5,,s,,1998.627,2451043.5,1.877
32.11517083,-0.77988611,J020827.6-004647,FITS,02 08 27.641,-00 46 47.59,0.71,1.06,0.77,0.146,3.42,0.0,72.9,,s,,2002.358,2452406.2,2329.899
322.36532917,-0.77999167,J212927.6-004647,FITS,21 29 27.679,-00 46 47.97,0.014,1.27,5.78,0.145,14.39,8.24,34.6,,g,,1996.786,2450371.4,841.214
147.29475,-0.78003611,J094910.7-004648,FITS,09 49 10.740,-00 46 48.13,0.014,2.92,2.48,0.139,0.0,0.0,111.8,,,,1998.627,2451043.4,1.978
309.48462917,-0.780175,J203756.3-004648,FITS,20 37 56.311,-00 46 48.63,0.014,1.64,1.53,0.15,2.92,0.0,24.7,,s,,2011.258,2455656.8,13.637
56.3255625,-0.78018056,J034518.1-004648,FITS,03 45 18.135,-00 46 48.65,0.014,1.64,2.01,0.141,3.41,2.1,159.4,,g,,2011.312,2455676.3,0.001
22.17255,-0.780275,J012841.4-004648,FITS,01 28 41.412,-00 46 48.99,0.014,2.88,2.89,0.144,2.35,0.0,112.0,,,,1998.492,2450994.0,1198.478
311.3178375,-0.78028889,J204516.2-004649,FITS,20 45 16.281,-00 46 49.04,0.033,1.21,1.37,0.138,4.45,0.0,23.9,,g,,2011.307,2455674.4,6.815
145.86004167,-0.78031111,J094326.4-004649,FITS,09 43 26.410,-00 46 49.12,0.014,5.86,5.68,0.144,1.41,0.0,95.4,,s,,1998.627,2451043.3,2.077
1.52987917,-0.78033056,J000607.1-004649,FITS,00 06 07.171,-00 46 49.19,0.014,8.37,7.75,0.141,0.0,0.0,101.7,,,,1996.229,2450167.4,547.657
14.81888333,-0.78035556,J005916.5-004649,FITS,00 59 16.532,-00 46 49.28,0.802,1.06,0.92,0.153,4.18,0.0,85.6,,g,,1997.255,2450542.7,992.616
322.36870833,-0.78047222,J212928.4-004649,FITS,21 29 28.490,-00 46 49.70,0.014,3.16,6.96,0.145,9.36,2.95,85.4,,g,,1996.753,2450359.2,828.062
129.5789875,-0.78068611,J083818.9-004650,FITS,08 38 18.957,-00 46 50.47,0.014,85.8,95.27,0.152,2.39,1.21,113.1,,s,,1998.628,2451043.7,1.423
172.87274167,-0.78073611,J113129.4-004650,FITS,11 31 29.458,-00 46 50.65,0.014,5.02,5.13,0.142,1.44,0.0,28.4,,s,,1998.628,2451043.6,2.398
38.81031667,-0.78075278,J023514.4-004650,FITS,02 35 14.476,-00 46 50.71,0.089,1.16,0.64,0.151,0.0,0.0,64.7,,g,,1997.295,2450557.2,1002.962
351.33802083,-0.78075278,J232521.1-004650,FITS,23 25 21.125,-00 46 50.71,0.014,4.39,4.05,0.141,0.0,0.0,64.0,,,,1998.527,2451007.0,1201.395
178.43520833,-0.78076111,J115344.4-004650,FITS,11 53 44.450,-00 46 50.74,0.033,1.27,4.0,0.14,14.13,4.41,17.2,,g,,1998.638,2451047.4,2.374
316.82900417,-0.78080556,J210718.9-004650,FITS,21 07 18.961,-00 46 50.90,0.014,1.31,1.74,0.127,8.11,0.0,108.2,,g,,2009.276,2454933.2,19.57
326.43711667,-0.780875,J214544.9-004651,FITS,21 45 44.908,-00 46 51.15,0.014,10.95,17.82,0.153,6.71,2.72,169.1,,g,,1997.262,2450545.1,994.445
332.53110417,-0.78087778,J221007.4-004651,FITS,22 10 07.465,-00 46 51.16,0.319,1.03,4.38,0.146,15.02,7.14,165.7,,s,,1998.229,2450897.9,1172.42
3.89920417,-0.78095556,J001535.8-004651,FITS,00 15 35.809,-00 46 51.44,0.014,21.54,21.46,0.147,0.53,0.0,37.0,,,,1996.913,2450417.5,887.726
7.7498625,-0.78103333,J003059.9-004651,FITS,00 30 59.967,-00 46 51.72,0.651,1.1,22.88,0.153,31.35,21.81,123.8,,s,,1997.968,2450802.8,1138.0
204.06015417,-0.78105556,J133614.4-004651,FITS,13 36 14.437,-00 46 51.80,0.027,1.17,0.72,0.139,0.0,0.0,91.3,,,,1998.599,2451033.2,1.904
31.49231667,-0.78111389,J020558.1-004652,FITS,02 05 58.156,-00 46 52.01,0.631,0.97,1.56,0.132,5.46,3.6,52.7,,g,,2002.569,2452483.2,2407.659
142.92599583,-0.78111389,J093142.2-004652,FITS,09 31 42.239,-00 46 52.01,0.014,7.5,7.13,0.145,0.0,0.0,92.0,,,,1998.627,2451043.3,2.046
325.65134583,-0.78113611,J214236.3-004652,FITS,21 42 36.323,-00 46 52.09,0.13,1.1,0.79,0.146,0.0,0.0,115.9,,g,,1996.932,2450424.5,894.425
327.3412375,-0.781225,J214921.8-004652,FITS,21 49 21.897,-00 46 52.41,0.014,16.72,16.41,0.144,0.0,0.0,17.5,,,,1998.534,2451009.3,1201.921
32.0736,-0.78145,J020817.6-004653,FITS,02 08 17.664,-00 46 53.22,0.095,1.98,7.71,0.15,13.13,7.03,72.9,,s,,2002.181,2452341.4,2275.0
40.0377375,-0.781575,J024009.0-004653,FITS,02 40 09.057,-00 46 53.67,0.016,1.25,1.65,0.147,3.75,2.77,100.6,,g,,1998.268,2450912.2,1176.759
46.056025,-0.78162778,J030413.4-004653,FITS,03 04 13.446,-00 46 53.86,0.014,1.52,1.54,0.144,4.18,0.0,43.3,,g,,1998.377,2450952.1,1188.105
35.81675,-0.78165833,J022316.0-004653,FITS,02 23 16.020,-00 46 53.97,0.014,1.8,1.92,0.153,2.51,0.0,12.8,,g,,1997.208,2450525.4,979.717
209.16507917,-0.78165833,J135639.6-004653,FITS,13 56 39.619,-00 46 53.97,0.539,1.09,0.71,0.143,1.16,0.0,71.4,,,,1998.6,2451033.5,2.131
331.53639583,-0.78168056,J220608.7-004654,FITS,22 06 08.735,-00 46 54.05,0.014,1.83,2.28,0.136,3.38,2.18,83.0,,g,,1996.239,2450170.9,554.833
148.03587917,-0.78173056,J095208.6-004654,FITS,09 52 08.611,-00 46 54.23,0.014,5.15,6.22,0.148,3.19,1.85,90.9,,g,,1998.627,2451043.4,1.977
313.272975,-0.78175833,J205305.5-004654,FITS,20 53 05.514,-00 46 54.33,0.014,5.26,8.6,0.151,5.66,3.35,82.0,,s,,2011.311,2455676.1,0.005
167.38582083,-0.78176389,J110932.5-004654,FITS,11 09 32.597,-00 46 54.35,0.014,8.07,8.58,0.148,1.77,0.92,104.8,,,,1998.637,2451047.2,1.966
8.1294625,-0.78211944,J003231.0-004655,FITS,00 32 31.071,-00 46 55.63,0.089,1.47,1.05,0.149,0.0,0.0,104.6,,s,,1996.674,2450330.1,794.825
37.26777917,-0.78213333,J022904.2-004655,FITS,02 29 04.267,-00 46 55.68,0.33,1.07,2.73,0.151,9.92,5.09,6.2,,s,,1997.778,2450733.6,1107.109
34.3863125,-0.78214444,J021732.7-004655,FITS,02 17 32.715,-00 46 55.72,0.014,56.84,68.64,0.144,3.5,1.61,42.3,,,,1996.565,2450290.2,745.291
138.93924167,-0.78215278,J091545.4-004655,FITS,09 15 45.418,-00 46 55.75,0.014,1.68,1.16,0.155,0.0,0.0,106.6,,s,,1998.628,2451043.7,1.555
199.88010833,-0.78216944,J131931.2-004655,FITS,13 19 31.226,-00 46 55.81,0.324,3.21,2.14,0.345,2.46,0.0,124.1,,,,1998.61,2451037.2,2.446
157.1101,-0.78221667,J102826.4-004655,FITS,10 28 26.424,-00 46 55.98,0.014,1.24,1.0,0.146,0.0,0.0,39.2,,g,,1998.627,2451043.5,2.334
164.02894583,-0.78221667,J105606.9-004655,FITS,10 56 06.947,-00 46 55.98,0.212,1.27,1.51,0.15,4.52,0.0,4.7,,g,,1998.635,2451046.2,2.006
347.8509875,-0.78223333,J231124.2-004656,FITS,23 11 24.237,-00 46 56.04,0.014,1.15,1.03,0.146,3.16,0.0,24.4,,s,,1996.899,2450412.6,883.061
327.47725833,-0.78238889,J214954.5-004656,FITS,21 49 54.542,-00 46 56.60,0.014,169.22,170.11,0.149,0.62,0.19,179.2,,g,,1998.151,2450869.5,1163.07
305.1721875,-0.78241111,J202041.3-004656,FITS,20 20 41.325,-00 46 56.68,0.014,9.41,10.07,0.183,2.18,0.0,77.7,,,,2011.306,2455674.3,6.922
312.85647917,-0.78242222,J205125.5-004656,FITS,20 51 25.555,-00 46 56.72,0.014,1.53,7.72,0.144,13.11,10.66,174.6,,,,2011.307,2455674.6,6.298
155.00292083,-0.78244167,J102000.7-004656,FITS,10 20 00.701,-00 46 56.79,0.649,1.11,1.2,0.154,4.26,0.0,66.4,,g,,1998.631,2451044.7,2.877
241.34095417,-0.78245278,J160521.8-004656,FITS,16 05 21.829,-00 46 56.83,0.014,37.97,39.86,0.175,1.43,1.19,154.6,,s,,1998.61,2451037.0,1.118
346.69779583,-0.78247222,J230647.4-004656,FITS,23 06 47.471,-00 46 56.90,0.014,1.47,1.7,0.152,4.19,0.0,89.0,,g,,1997.879,2450770.3,1123.698
183.34380833,-0.78250556,J121322.5-004657,FITS,12 13 22.514,-00 46 57.02,0.014,4.62,10.19,0.15,10.28,2.12,120.8,,,,1998.627,2451043.5,2.118
32.1727375,-0.78251944,J020841.4-004657,FITS,02 08 41.457,-00 46 57.07,0.579,0.97,1.01,0.14,7.0,0.0,101.2,,,,2002.57,2452483.4,2381.488
209.12991667,-0.78256389,J135631.1-004657,FITS,13 56 31.180,-00 46 57.23,0.804,1.06,0.77,0.147,3.98,0.0,53.1,,,,1998.601,2451033.9,2.48
53.02073333,-0.78265833,J033204.9-004657,FITS,03 32 04.976,-00 46 57.57,0.014,34.65,38.05,0.15,1.9,1.73,81.0,,s,,2011.312,2455676.3,0.001
194.97539167,-0.782725,J125954.0-004657,FITS,12 59 54.094,-00 46 57.81,0.237,1.13,1.53,0.142,7.27,0.0,76.6,,g,,1998.599,2451033.1,1.884
148.3646875,-0.78276944,J095327.5-004657,FITS,09 53 27.525,-00 46 57.97,0.354,1.32,0.74,0.14,0.0,0.0,43.0,,,,1998.628,2451043.9,1.167
145.48323333,-0.78277778,J094155.9-004658,FITS,09 41 55.976,-00 46 58.00,0.014,11.03,10.5,0.142,0.0,0.0,115.6,,g,,1998.629,2451044.1,0.559
57.6655875,-0.78279167,J035039.7-004658,FITS,03 50 39.741,-00 46 58.05,0.014,13.82,22.82,0.138,5.53,3.68,91.4,,,,2011.312,2455676.4,0.004
1.434225,-0.78280278,J000544.2-004658,FITS,00 05 44.214,-00 46 58.09,0.014,4.36,4.64,0.142,2.34,0.0,43.5,,,,1996.335,2450206.0,619.26
27.5002625,-0.78283889,J015000.0-004658,FITS,01 50 00.063,-00 46 58.22,0.269,1.0,1.21,0.149,3.14,2.2,138.7,,g,,1997.948,2450795.5,1134.952
145.69124167,-0.78285556,J094245.8-004658,FITS,09 42 45.898,-00 46 58.28,0.016,1.56,1.55,0.157,3.35,0.0,70.7,,g,,1998.628,2451043.7,1.554
57.66233333,-0.78288056,J035038.9-004658,FITS,03 50 38.960,-00 46 58.37,0.014,8.3,15.02,0.138,7.05,3.52,35.9,,g,,2011.312,2455676.4,0.004
146.8927,-0.78293889,J094734.2-004658,FITS,09 47 34.248,-00 46 58.58,0.014,6.11,6.15,0.136,1.11,0.0,115.0,,g,,1998.628,2451043.8,0.772
20.21067083,-0.78297222,J012050.5-004658,FITS,01 20 50.561,-00 46 58.70,0.014,1.42,1.23,0.137,2.04,0.0,90.5,,g,,1996.24,2450171.4,555.706
170.33062917,-0.78307222,J112119.3-004659,FITS,11 21 19.351,-00 46 59.06,0.014,6.58,6.44,0.142,1.07,0.0,88.5,,,,1998.639,2451047.6,1.748
27.584025,-0.78321389,J015020.1-004659,FITS,01 50 20.166,-00 46 59.57,0.098,1.1,1.45,0.146,5.5,0.0,128.9,,g,,1997.062,2450472.3,937.042
1.43619167,-0.783225,J000544.6-004659,FITS,00 05 44.686,-00 46 59.61,0.014,2.3,2.94,0.142,4.87,0.0,75.6,,,,1996.324,2450202.0,612.444
28.10414167,-0.78323333,J015224.9-004659,FITS,01 52 24.994,-00 46 59.64,0.014,28.66,48.37,0.142,6.6,2.44,81.6,,s,,1998.555,2451017.1,1203.514
218.9512125,-0.78338056,J143548.2-004700,FITS,14 35 48.291,-00 47 00.17,0.181,1.01,1.05,0.137,3.48,0.0,132.2,,g,,1998.613,2451038.3,0.816
159.8227125,-0.78341667,J103917.4-004700,FITS,10 39 17.451,-00 47 00.30,0.014,1.16,1.11,0.14,4.24,0.0,125.8,,g,,1998.639,2451047.6,1.699
141.34444167,-0.783425,J092522.6-004700,FITS,09 25 22.666,-00 47 00.33,0.014,5.14,5.66,0.147,2.89,0.0,30.5,,g,,1998.627,2451043.3,2.123
46.9561625,-0.78352222,J030749.4-004700,FITS,03 07 49.479,-00 47 00.68,0.016,1.27,2.48,0.143,6.56,4.82,38.0,,g,,1998.287,2450919.2,1178.854
305.97747917,-0.78358611,J202354.5-004700,FITS,20 23 54.595,-00 47 00.91,0.21,1.0,1.08,0.136,4.18,0.0,30.0,,g,,2011.304,2455673.3,8.468
19.1594,-0.78363611,J011638.2-004701,FITS,01 16 38.256,-00 47 01.09,0.368,0.98,1.69,0.146,10.85,0.0,22.3,,,,1998.509,2451000.1,1199.862
26.9261875,-0.78367222,J014742.2-004701,FITS,01 47 42.285,-00 47 01.22,0.014,6.42,6.51,0.141,1.74,0.0,61.6,,,,1996.365,2450217.2,638.039
1.4878125,-0.78370556,J000557.0-004701,FITS,00 05 57.075,-00 47 01.34,0.141,1.21,0.73,0.14,0.0,0.0,90.1,,s,,1996.173,2450146.7,503.919
325.94491667,-0.78370556,J214346.7-004701,FITS,21 43 46.780,-00 47 01.34,0.12,1.1,1.71,0.146,6.55,0.0,73.7,,,,1998.35,2450942.4,1185.525
28.09942917,-0.78380556,J015223.8-004701,FITS,01 52 23.863,-00 47 01.70,0.014,16.69,28.14,0.142,6.57,2.46,81.1,,,,1998.536,2451010.0,1202.016
335.08128333,-0.78381111,J222019.5-004701,FITS,22 20 19.508,-00 47 01.72,0.014,15.74,40.93,0.145,12.13,3.71,2.5,,,,1997.086,2450480.7,944.319
131.28070417,-0.78384722,J084507.3-004701,FITS,08 45 07.369,-00 47 01.85,0.793,1.03,1.15,0.139,5.47,0.0,49.1,,,,1998.629,2451044.0,0.591
355.214625,-0.78385,J234051.5-004701,FITS,23 40 51.510,-00 47 01.86,0.014,1.23,2.6,0.144,9.02,2.75,92.6,,,,1998.228,2450897.7,1172.309
359.22478333,-0.783925,J235653.9-004702,FITS,23 56 53.948,-00 47 02.13,0.014,5.01,4.67,0.137,0.0,0.0,152.3,,g,,1996.198,2450156.1,524.513
32.07289583,-0.78398333,J020817.4-004702,FITS,02 08 17.495,-00 47 02.34,0.102,1.53,1.15,0.153,3.06,0.0,59.5,,g,,2002.148,2452329.6,2284.459
137.72788333,-0.78406667,J091054.6-004702,FITS,09 10 54.692,-00 47 02.64,0.014,2.22,2.21,0.148,1.96,0.0,76.1,,,,1998.627,2451043.4,1.983
341.78612083,-0.78409444,J224708.6-004702,FITS,22 47 08.669,-00 47 02.74,0.014,10.66,14.55,0.152,5.4,0.0,127.0,,g,,1997.552,2450651.0,1063.389
322.29142917,-0.78411111,J212909.9-004702,FITS,21 29 09.943,-00 47 02.80,0.014,3.35,2.91,0.153,0.0,0.0,97.0,,g,,1997.49,2450628.2,1049.877
0.09319583,-0.78419722,J000022.3-004703,FITS,00 00 22.367,-00 47 03.11,0.014,2.75,3.36,0.14,3.75,1.5,143.6,,,,1996.465,2450253.7,694.664
223.981275,-0.78435556,J145555.5-004703,FITS,14 55 55.506,-00 47 03.68,0.014,4.62,4.43,0.15,0.85,0.0,53.2,,,,1998.608,2451036.3,1.461
26.9208875,-0.78441667,J014741.0-004703,FITS,01 47 41.013,-00 47 03.90,0.014,1.36,1.73,0.141,5.99,0.0,83.0,,g,,1996.386,2450224.9,650.559
324.56082917,-0.78454167,J213814.5-004704,FITS,21 38 14.599,-00 47 04.35,0.597,1.04,3.65,0.15,13.7,5.85,13.1,,s,,1997.253,2450541.7,992.006
145.7409375,-0.78454444,J094257.8-004704,FITS,09 42 57.825,-00 47 04.36,0.014,1.59,2.35,0.154,5.16,3.08,160.5,,s,,1998.628,2451043.6,1.849
355.21179583,-0.78454722,J234050.8-004704,FITS,23 40 50.831,-00 47 04.37,0.538,1.07,1.0,0.144,3.03,0.0,109.9,,,,1998.24,2450902.0,1173.656
175.88436667,-0.78456667,J114332.2-004704,FITS,11 43 32.248,-00 47 04.44,0.014,15.24,30.36,0.146,8.67,2.16,80.3,,,,1998.628,2451043.6,2.371
191.8305375,-0.78460278,J124719.3-004704,FITS,12 47 19.329,-00 47 04.57,0.014,8.27,13.35,0.154,6.93,1.97,144.6,,s,,1998.626,2451043.2,2.432
328.95065,-0.78462222,J215548.1-004704,FITS,21 55 48.156,-00 47 04.64,0.014,41.29,43.72,0.147,1.71,1.16,179.7,,s,,1998.308,2450927.1,1181.223
139.58984583,-0.78470556,J091821.5-004704,FITS,09 18 21.563,-00 47 04.94,0.014,5.31,5.59,0.145,2.12,0.0,112.0,,,,1998.628,2451043.9,0.733
34.3824375,-0.78471944,J021731.7-004704,FITS,02 17 31.785,-00 47 04.99,0.014,18.17,26.63,0.145,5.58,1.65,63.4,,,,1996.579,2450295.6,752.271
313.24385833,-0.78490833,J205258.5-004705,FITS,20 52 58.526,-00 47 05.67,0.276,1.09,2.31,0.149,7.18,5.04,96.4,,s,,2011.311,2455676.1,0.004
355.498175,-0.78499167,J234159.5-004705,FITS,23 41 59.562,-00 47 05.97,0.047,1.15,0.68,0.134,0.0,0.0,90.1,,,,1996.079,2450112.4,419.332
4.17086667,-0.78501111,J001641.0-004706,FITS,00 16 41.008,-00 47 06.04,0.092,1.1,1.18,0.146,4.72,0.0,72.0,,,,1998.452,2450979.4,1195.041
322.937475,-0.78503056,J213144.9-004706,FITS,21 31 44.994,-00 47 06.11,0.014,6.08,12.23,0.142,10.07,1.47,145.3,,g,,1998.376,2450951.7,1188.049
227.8340375,-0.78507778,J151120.1-004706,FITS,15 11 20.169,-00 47 06.28,0.014,87.94,105.91,0.152,3.58,1.65,21.6,,g,,1998.609,2451036.9,1.17
231.82468333,-0.78509444,J152717.9-004706,FITS,15 27 17.924,-00 47 06.34,0.014,2.54,2.64,0.139,2.83,0.0,62.2,,,,1998.611,2451037.4,0.511
236.19382083,-0.78510556,J154446.5-004706,FITS,15 44 46.517,-00 47 06.38,0.231,1.05,4.49,0.14,11.61,9.67,150.0,,s,,1998.611,2451037.4,0.503
26.92362083,-0.785175,J014741.6-004706,FITS,01 47 41.669,-00 47 06.63,0.014,1.7,9.9,0.141,19.39,7.75,67.1,,,,1996.368,2450218.3,639.756
197.27219167,-0.78529444,J130905.3-004707,FITS,13 09 05.326,-00 47 07.06,0.016,1.58,1.57,0.142,1.88,0.0,142.0,,g,,1998.599,2451033.0,1.829
145.49746667,-0.78530556,J094159.3-004707,FITS,09 41 59.392,-00 47 07.10,0.044,1.22,1.21,0.144,3.59,0.0,58.7,,,,1998.629,2451044.1,0.462
12.59347917,-0.78530833,J005022.4-004707,FITS,00 50 22.435,-00 47 07.11,0.743,0.98,3.28,0.145,12.64,5.46,82.4,,s,,1996.946,2450429.6,899.092
201.58123333,-0.785325,J132619.4-004707,FITS,13 26 19.496,-00 47 07.17,0.014,14.11,15.92,0.151,3.02,1.06,168.0,,s,,1998.603,2451034.6,2.847
209.45907917,-0.78535556,J135750.1-004707,FITS,13 57 50.179,-00 47 07.28,0.347,1.22,1.45,0.152,5.01,0.0,104.4,,g,,1998.605,2451035.4,3.007
51.0753,-0.78536389,J032418.0-004707,FITS,03 24 18.072,-00 47 07.31,0.014,1.75,2.54,0.138,7.06,0.0,119.9,,g,,2011.307,2455674.5,7.973
26.6371125,-0.78536944,J014632.9-004707,FITS,01 46 32.907,-00 47 07.33,0.014,1.68,1.39,0.143,0.0,0.0,90.1,,,,1998.557,2451017.9,1203.687
234.3538625,-0.78551389,J153724.9-004707,FITS,15 37 24.927,-00 47 07.85,0.014,1.94,1.55,0.146,0.0,0.0,71.8,,,,1998.607,2451036.0,1.492
156.37815,-0.78587222,J102530.7-004709,FITS,10 25 30.756,-00 47 09.14,0.404,1.24,0.64,0.152,0.0,0.0,95.1,,g,,1998.628,2451043.7,2.448
190.62670417,-0.78598889,J124230.4-004709,FITS,12 42 30.409,-00 47 09.56,0.014,5.23,6.85,0.15,5.73,0.0,50.6,,g,,1998.627,2451043.5,2.165
51.3990375,-0.78611944,J032535.7-004710,FITS,03 25 35.769,-00 47 10.03,0.014,1.58,2.71,0.144,8.1,1.88,168.3,,,,2011.312,2455676.3,0.001
