_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.75190417,3.76892222,J131100.4+034608,FITS,13 11 00.457,+03 46 08.12,0.014,15.48,22.63,0.142,5.35,2.11,120.1,,,,1998.625,2451042.8,194.699
32.886275,3.76891389,J021132.7+034608,FITS,02 11 32.706,+03 46 08.09,0.014,19.99,20.54,0.131,1.29,0.0,86.8,,,,2009.281,2454934.9,11.46
197.2781625,3.76890278,J130906.7+034608,FITS,13 09 06.759,+03 46 08.05,0.014,128.87,135.57,0.142,1.61,0.95,126.7,,s,,1998.527,2451006.7,19.881
43.5629875,3.76888333,J025415.1+034607,FITS,02 54 15.117,+03 46 07.98,0.014,1.21,1.08,0.122,0.0,0.0,123.5,,g,,2009.32,2454949.3,0.002
38.66232083,3.76884444,J023438.9+034607,FITS,02 34 38.957,+03 46 07.84,0.016,1.0,1.45,0.114,6.41,0.0,112.8,,,,2009.356,2454962.3,14.563
346.254275,3.76876111,J230501.0+034607,FITS,23 05 01.026,+03 46 07.54,0.014,3.96,5.42,0.12,4.99,2.1,159.9,,g,,2009.202,2454906.0,13.052
319.123225,3.76869167,J211629.5+034607,FITS,21 16 29.574,+03 46 07.29,0.014,1.97,1.27,0.125,0.0,0.0,90.5,,,,2009.242,2454921.0,7.744
353.8782125,3.76857778,J233530.7+034606,FITS,23 35 30.771,+03 46 06.88,0.728,1.0,0.4,0.132,0.0,0.0,90.5,,g,,2009.241,2454920.4,13.794
130.41093333,3.76856667,J084138.6+034606,FITS,08 41 38.624,+03 46 06.84,0.014,1.43,1.14,0.147,1.22,0.0,132.9,,,,1998.51,2451000.5,0.333
7.6878125,3.76855833,J003045.0+034606,FITS,00 30 45.075,+03 46 06.81,0.129,1.14,0.46,0.128,0.0,0.0,89.8,,,,2009.278,2454934.1,0.511
144.25960417,3.76855278,J093702.3+034606,FITS,09 37 02.305,+03 46 06.79,0.014,2.91,2.91,0.146,1.93,0.0,44.6,,g,,1998.628,2451043.6,200.775
55.24249167,3.76849722,J034058.1+034606,FITS,03 40 58.198,+03 46 06.59,0.014,6.78,7.88,0.145,2.8,1.74,121.5,,,,2011.194,2455633.5,0.002
210.80865417,3.76845833,J140314.0+034606,FITS,14 03 14.077,+03 46 06.45,0.014,48.57,50.51,0.142,1.23,1.1,138.9,,,,1998.526,2451006.5,19.467
350.65130417,3.768425,J232236.3+034606,FITS,23 22 36.313,+03 46 06.33,0.157,1.02,0.54,0.12,0.0,0.0,77.4,,,,2009.189,2454901.6,10.589
11.6251,3.76841389,J004630.0+034606,FITS,00 46 30.024,+03 46 06.29,0.014,1.23,1.08,0.126,2.54,0.0,42.5,,g,,2009.186,2454900.4,10.454
227.15646667,3.76823611,J150837.5+034605,FITS,15 08 37.552,+03 46 05.65,0.014,1.35,1.35,0.146,3.12,0.0,55.6,,g,,1998.525,2451006.2,18.643
343.19469167,3.76821667,J225246.7+034605,FITS,22 52 46.726,+03 46 05.58,0.339,1.75,2.86,0.209,7.77,0.0,47.2,,,,2009.239,2454919.8,1.947
147.64805,3.76811667,J095035.5+034605,FITS,09 50 35.532,+03 46 05.22,0.014,8.7,10.02,0.15,2.71,1.84,26.9,,s,,1998.51,2451000.5,0.313
328.59625833,3.76803333,J215423.1+034604,FITS,21 54 23.102,+03 46 04.92,0.014,361.87,368.14,0.122,0.8,0.73,69.5,,,,2009.244,2454921.5,11.81
222.994425,3.76790556,J145158.6+034604,FITS,14 51 58.662,+03 46 04.46,0.014,93.91,97.41,0.146,1.34,0.88,41.2,,g,,1998.621,2451041.3,190.718
128.44636667,3.767625,J083347.1+034603,FITS,08 33 47.128,+03 46 03.45,0.014,1.82,1.68,0.153,0.84,0.0,123.8,,s,,1998.509,2451000.4,0.24
320.80225417,3.76760833,J212312.5+034603,FITS,21 23 12.541,+03 46 03.39,0.016,1.72,1.59,0.131,3.74,0.0,86.6,,,,2009.251,2454924.0,5.937
56.93454583,3.76756944,J034744.2+034603,FITS,03 47 44.291,+03 46 03.25,0.014,1.64,4.22,0.145,11.87,2.4,100.5,,s,,2011.208,2455638.5,12.236
206.82720417,3.76751389,J134718.5+034603,FITS,13 47 18.529,+03 46 03.05,0.132,1.18,2.79,0.152,8.68,5.3,179.8,,g,,1998.52,2451004.4,14.962
232.56090833,3.76749444,J153014.6+034602,FITS,15 30 14.618,+03 46 02.98,0.014,8.48,8.62,0.144,1.83,0.0,50.1,,,,1998.526,2451006.7,19.564
236.1829875,3.76747778,J154443.9+034602,FITS,15 44 43.917,+03 46 02.92,0.137,1.12,0.94,0.147,2.33,0.0,117.6,,s,,1998.526,2451006.6,19.438
177.5767625,3.76745556,J115018.4+034602,FITS,11 50 18.423,+03 46 02.84,0.014,1.91,1.92,0.151,2.86,0.0,96.1,,g,,1998.511,2451001.1,0.456
314.74140417,3.76743611,J205857.9+034602,FITS,20 58 57.937,+03 46 02.77,0.014,4.99,4.72,0.13,0.47,0.0,97.6,,,,2009.198,2454904.9,13.064
232.96992917,3.76741667,J153152.7+034602,FITS,15 31 52.783,+03 46 02.70,0.081,1.46,1.87,0.142,4.32,1.09,120.1,,s,,1998.639,2451047.6,207.624
136.07237917,3.76740278,J090417.3+034602,FITS,09 04 17.371,+03 46 02.65,0.014,16.44,26.25,0.14,6.82,1.33,126.6,,,,1998.65,2451051.7,217.947
174.4194,3.76738056,J113740.6+034602,FITS,11 37 40.656,+03 46 02.57,0.014,12.23,21.25,0.137,8.31,1.91,3.2,,,,1998.656,2451053.8,220.857
56.86206667,3.76737222,J034726.8+034602,FITS,03 47 26.896,+03 46 02.54,0.014,6.42,10.65,0.15,6.85,2.18,128.5,,g,,2011.205,2455637.2,10.826
344.6369125,3.76736667,J225832.8+034602,FITS,22 58 32.859,+03 46 02.52,0.014,3.7,3.34,0.11,1.54,0.0,39.4,,g,,2009.185,2454900.0,6.458
13.12755417,3.76716944,J005230.6+034601,FITS,00 52 30.613,+03 46 01.81,0.014,1.62,1.23,0.097,0.0,0.0,97.4,,,,2009.22,2454913.0,4.984
311.41323333,3.76713611,J204539.1+034601,FITS,20 45 39.176,+03 46 01.69,0.305,1.27,0.66,0.15,0.0,0.0,103.6,,,,2011.202,2455636.3,10.006
164.68165417,3.76712222,J105843.5+034601,FITS,10 58 43.597,+03 46 01.64,0.014,1.31,2.74,0.133,8.58,3.82,146.9,,s,,1998.651,2451052.3,217.828
55.241275,3.7671,J034057.9+034601,FITS,03 40 57.906,+03 46 01.56,0.014,7.82,10.41,0.145,4.94,1.69,19.5,,,,2011.194,2455633.5,0.002
30.41914167,3.76689444,J020140.5+034600,FITS,02 01 40.594,+03 46 00.82,0.014,2.93,2.32,0.121,0.0,0.0,115.1,,g,,2009.24,2454920.1,5.276
197.7566,3.76681389,J131101.5+034600,FITS,13 11 01.584,+03 46 00.53,0.014,11.08,17.97,0.142,5.65,3.36,117.8,,s,,1998.618,2451040.1,188.021
126.01817917,3.76678889,J082404.3+034600,FITS,08 24 04.363,+03 46 00.44,0.014,17.45,20.88,0.148,3.15,1.82,120.8,,,,1998.51,2451000.5,0.365
310.27354167,3.76677778,J204105.6+034600,FITS,20 41 05.650,+03 46 00.40,0.036,1.19,4.62,0.146,16.4,4.38,91.8,,g,,2011.198,2455634.7,7.061
57.05172083,3.76674722,J034812.4+034600,FITS,03 48 12.413,+03 46 00.29,0.014,2.59,2.45,0.144,1.91,0.0,131.9,,g,,2011.209,2455638.7,12.455
238.22089583,3.76673889,J155253.0+034600,FITS,15 52 53.015,+03 46 00.26,0.014,12.24,17.01,0.142,5.25,1.0,118.8,,g,,1998.636,2451046.8,205.869
149.71357917,3.766675,J095851.2+034600,FITS,09 58 51.259,+03 46 00.03,0.014,4.99,6.1,0.146,3.56,1.84,146.1,,,,1998.636,2451046.8,208.386
353.21694167,3.76657222,J233252.0+034559,FITS,23 32 52.066,+03 45 59.66,0.014,14.8,15.43,0.127,2.13,0.0,137.6,,s,,2009.258,2454926.5,2.652
179.1088,3.76653611,J115626.1+034559,FITS,11 56 26.112,+03 45 59.53,0.014,5.69,10.18,0.149,7.01,3.37,38.4,,g,,1998.511,2451001.0,0.482
166.9066,3.76648889,J110737.5+034559,FITS,11 07 37.584,+03 45 59.36,0.014,67.98,71.76,0.135,1.71,0.73,93.5,,,,1998.656,2451053.9,220.982
166.90402083,3.76646667,J110736.9+034559,FITS,11 07 36.965,+03 45 59.28,0.014,11.89,29.8,0.135,10.41,3.69,95.5,,,,1998.656,2451054.1,221.292
143.01644167,3.76645278,J093203.9+034559,FITS,09 32 03.946,+03 45 59.23,0.014,1.58,1.59,0.147,2.45,0.0,90.0,,g,,1998.604,2451035.1,180.688
216.6908,3.76633333,J142645.7+034558,FITS,14 26 45.792,+03 45 58.80,0.014,2.2,2.32,0.144,2.77,0.0,90.1,,,,1998.527,2451006.8,19.768
160.7277375,3.76629444,J104254.6+034558,FITS,10 42 54.657,+03 45 58.66,0.014,45.82,47.13,0.151,1.16,0.68,92.9,,,,1998.603,2451034.6,178.07
327.44824167,3.76622222,J214947.5+034558,FITS,21 49 47.578,+03 45 58.40,0.014,1.81,1.44,0.12,0.0,0.0,99.9,,g,,2009.188,2454901.0,10.221
310.276825,3.76621944,J204106.4+034558,FITS,20 41 06.438,+03 45 58.39,0.427,1.02,0.93,0.147,0.0,0.0,104.9,,s,,2011.198,2455634.8,7.255
166.8980375,3.76618333,J110735.5+034558,FITS,11 07 35.529,+03 45 58.26,0.014,10.86,25.43,0.135,9.64,3.57,95.5,,g,,1998.656,2451054.1,221.42
33.26252917,3.76611944,J021303.0+034558,FITS,02 13 03.007,+03 45 58.03,0.04,1.14,1.23,0.127,5.54,0.0,113.5,,,,2009.304,2454943.4,12.706
214.84876667,3.76605556,J141923.7+034557,FITS,14 19 23.704,+03 45 57.80,0.014,1.7,2.25,0.135,6.62,0.0,23.3,,s,,1998.656,2451054.0,220.73
310.27006667,3.76596389,J204104.8+034557,FITS,20 41 04.816,+03 45 57.47,0.014,1.22,1.87,0.146,6.18,1.47,121.0,,s,,2011.198,2455634.6,6.934
335.01595833,3.76594444,J222003.8+034557,FITS,22 20 03.830,+03 45 57.40,0.014,3.81,3.8,0.13,1.72,0.0,132.6,,s,,2009.272,2454931.8,4.964
346.60207917,3.765925,J230624.4+034557,FITS,23 06 24.499,+03 45 57.33,0.49,1.09,0.57,0.124,0.0,0.0,72.4,,,,2009.266,2454929.7,5.225
243.99092917,3.76588333,J161557.8+034557,FITS,16 15 57.823,+03 45 57.18,0.058,1.1,1.11,0.144,2.3,0.0,90.2,,,,1998.615,2451039.0,184.865
164.78819167,3.76580278,J105909.1+034556,FITS,10 59 09.166,+03 45 56.89,0.014,1.84,1.99,0.145,3.34,0.0,39.2,,,,1998.591,2451030.4,166.901
227.41945833,3.76576389,J150940.6+034556,FITS,15 09 40.670,+03 45 56.75,0.014,1.75,2.8,0.152,6.04,3.05,156.1,,,,1998.521,2451004.7,15.38
132.00625833,3.76573056,J084801.5+034556,FITS,08 48 01.502,+03 45 56.63,0.014,1.93,1.49,0.144,0.0,0.0,154.3,,g,,1998.51,2451000.5,0.359
136.87655417,3.76569444,J090730.3+034556,FITS,09 07 30.373,+03 45 56.50,0.214,2.05,2.2,0.17,2.75,0.0,89.9,,,,1998.657,2451054.4,223.123
186.81906667,3.76569167,J122716.5+034556,FITS,12 27 16.576,+03 45 56.49,0.239,1.04,1.82,0.148,6.34,3.98,169.8,,,,1998.51,2451000.8,0.44
239.52953333,3.76568889,J155807.0+034556,FITS,15 58 07.088,+03 45 56.48,0.014,1.48,1.07,0.141,0.0,0.0,108.5,,,,1998.634,2451045.9,203.834
186.52462917,3.76568611,J122605.9+034556,FITS,12 26 05.911,+03 45 56.47,0.014,7.29,6.65,0.233,0.0,0.0,113.2,,g,,1998.6,2451033.7,175.483
139.24589167,3.76560278,J091659.0+034556,FITS,09 16 59.014,+03 45 56.17,0.014,2.89,2.98,0.18,3.05,0.0,108.4,,g,,1998.615,2451038.9,189.875
245.12679167,3.76556389,J162030.4+034556,FITS,16 20 30.430,+03 45 56.03,0.014,1.25,0.9,0.146,0.0,0.0,86.2,,,,1998.524,2451005.9,17.925
311.38005417,3.7655,J204531.2+034555,FITS,20 45 31.213,+03 45 55.80,0.014,135.91,138.7,0.149,0.93,0.75,26.1,,,,2011.205,2455637.2,11.198
319.11800417,3.76546111,J211628.3+034555,FITS,21 16 28.321,+03 45 55.66,0.014,3.92,3.57,0.125,1.88,0.0,36.8,,g,,2009.242,2454920.9,7.495
166.89507083,3.76543056,J110734.8+034555,FITS,11 07 34.817,+03 45 55.55,0.014,33.41,37.15,0.134,2.59,0.48,82.6,,,,1998.655,2451053.5,220.094
6.68375417,3.76541667,J002644.1+034555,FITS,00 26 44.101,+03 45 55.50,0.014,2.32,1.42,0.131,0.0,0.0,73.8,,g,,2009.248,2454923.1,15.026
56.94106667,3.76507222,J034745.8+034554,FITS,03 47 45.856,+03 45 54.26,0.014,1.37,1.9,0.145,5.56,1.59,161.0,,,,2011.209,2455638.8,12.521
189.94040833,3.76500278,J123945.6+034554,FITS,12 39 45.698,+03 45 54.01,0.014,3.83,3.97,0.152,2.21,0.0,7.1,,s,,1998.511,2451001.2,0.47
315.79765417,3.76499444,J210311.4+034553,FITS,21 03 11.437,+03 45 53.98,0.014,7.7,7.82,0.124,2.2,0.0,61.7,,s,,2009.252,2454924.4,8.354
311.59817917,3.76493611,J204623.5+034553,FITS,20 46 23.563,+03 45 53.77,0.014,2.48,2.51,0.134,2.75,0.0,23.7,,s,,2011.194,2455633.2,0.0
55.24088333,3.76481944,J034057.8+034553,FITS,03 40 57.812,+03 45 53.35,0.014,7.47,9.15,0.145,3.45,1.67,106.2,,,,2011.194,2455633.5,0.002
173.11382083,3.76479444,J113227.3+034553,FITS,11 32 27.317,+03 45 53.26,0.014,1.52,3.47,0.15,9.3,3.73,65.5,,s,,1998.511,2451000.9,0.453
226.269925,3.76472778,J150504.7+034553,FITS,15 05 04.782,+03 45 53.02,0.123,1.19,1.67,0.149,5.9,1.06,27.5,,g,,1998.607,2451035.9,176.542
240.50145417,3.76465278,J160200.3+034552,FITS,16 02 00.349,+03 45 52.75,0.014,1.24,2.0,0.143,5.57,3.32,99.7,,,,1998.617,2451039.5,186.427
193.90779167,3.76464167,J125537.8+034552,FITS,12 55 37.870,+03 45 52.71,0.014,1.42,1.1,0.137,1.56,0.0,137.5,,,,1998.651,2451051.9,216.761
353.218125,3.76460556,J233252.3+034552,FITS,23 32 52.350,+03 45 52.58,0.014,15.28,19.26,0.127,3.32,2.65,142.1,,,,2009.258,2454926.6,2.668
157.10717917,3.76450556,J102825.7+034552,FITS,10 28 25.723,+03 45 52.22,0.014,9.5,40.41,0.136,15.08,6.71,117.4,,g,,1998.65,2451051.7,218.491
212.14719583,3.76446667,J140835.3+034552,FITS,14 08 35.327,+03 45 52.08,0.014,2.41,3.68,0.148,4.63,3.88,43.2,,s,,1998.525,2451006.3,18.869
315.03053333,3.76437222,J210007.3+034551,FITS,21 00 07.328,+03 45 51.74,0.014,3.21,2.33,0.131,0.0,0.0,90.2,,s,,2009.265,2454929.0,5.628
191.68430417,3.76436111,J124644.2+034551,FITS,12 46 44.233,+03 45 51.70,0.014,8.35,8.31,0.135,1.18,0.0,101.8,,g,,1998.643,2451049.2,211.274
315.79893333,3.76431944,J210311.7+034551,FITS,21 03 11.744,+03 45 51.55,0.014,3.86,3.97,0.124,3.84,0.0,74.6,,g,,2009.252,2454924.4,8.453
239.64719167,3.76425,J155835.3+034551,FITS,15 58 35.326,+03 45 51.30,0.014,1.41,1.68,0.136,4.39,0.0,169.0,,,,1998.652,2451052.4,217.255
240.36229583,3.76410278,J160126.9+034550,FITS,16 01 26.951,+03 45 50.77,0.014,5.18,4.88,0.135,0.0,0.0,35.9,,s,,1998.653,2451052.7,217.864
171.35604583,3.7641,J112525.4+034550,FITS,11 25 25.451,+03 45 50.76,0.014,11.21,13.69,0.133,3.85,0.72,121.2,,g,,1998.651,2451052.1,217.295
314.01382917,3.76396111,J205603.3+034550,FITS,20 56 03.319,+03 45 50.26,0.014,2.27,3.76,0.145,7.09,1.01,72.2,,g,,2011.197,2455634.5,6.731
38.02340833,3.76394444,J023205.6+034550,FITS,02 32 05.618,+03 45 50.20,0.014,20.64,20.77,0.128,1.2,0.0,78.4,,g,,2009.252,2454924.5,17.185
228.0753875,3.76388333,J151218.0+034549,FITS,15 12 18.093,+03 45 49.98,0.289,1.01,1.25,0.146,4.04,1.42,147.2,,g,,1998.527,2451006.8,19.764
176.62796667,3.76376111,J114630.7+034549,FITS,11 46 30.712,+03 45 49.54,0.154,1.08,0.69,0.14,0.0,0.0,12.1,,,,1998.655,2451053.5,220.134
153.05093333,3.76373333,J101212.2+034549,FITS,10 12 12.224,+03 45 49.44,0.126,1.14,1.0,0.145,4.48,0.0,121.4,,g,,1998.51,2451000.6,0.335
167.22845417,3.76373056,J110854.8+034549,FITS,11 08 54.829,+03 45 49.43,0.014,1.58,1.94,0.147,5.32,0.0,85.6,,g,,1998.51,2451000.7,0.391
18.149275,3.76364167,J011235.8+034549,FITS,01 12 35.826,+03 45 49.11,0.014,2.37,1.72,0.104,0.0,0.0,85.9,,s,,2009.265,2454929.4,19.882
40.18193333,3.76350278,J024043.6+034548,FITS,02 40 43.664,+03 45 48.61,0.014,3.61,3.29,0.118,1.71,0.0,90.0,,,,2009.288,2454937.8,28.866
44.87064583,3.76348056,J025928.9+034548,FITS,02 59 28.955,+03 45 48.53,0.014,6.72,6.15,0.12,1.26,0.0,107.4,,,,2009.326,2454951.5,5.846
308.97676667,3.76336944,J203554.4+034548,FITS,20 35 54.424,+03 45 48.13,0.094,2.11,1.38,0.148,0.0,0.0,117.0,,s,,2011.21,2455639.3,13.274
196.04855,3.76335556,J130411.6+034548,FITS,13 04 11.652,+03 45 48.08,0.588,1.04,8.27,0.141,17.16,13.98,65.4,,,,1998.635,2451046.2,204.853
131.19953333,3.76323333,J084447.8+034547,FITS,08 44 47.888,+03 45 47.64,0.014,1.18,0.74,0.144,0.0,0.0,83.7,,g,,1998.51,2451000.5,0.36
136.95366667,3.76302778,J090748.8+034546,FITS,09 07 48.880,+03 45 46.90,0.86,1.13,0.95,0.169,6.07,0.0,85.5,,g,,1998.63,2451044.3,202.301
135.1299375,3.76301944,J090031.1+034546,FITS,09 00 31.185,+03 45 46.87,0.014,3.27,2.7,0.152,0.0,0.0,116.8,,,,1998.51,2451000.5,0.313
174.384975,3.76297778,J113732.3+034546,FITS,11 37 32.394,+03 45 46.72,0.014,1.41,3.04,0.136,10.32,1.12,109.7,,,,1998.649,2451051.3,215.642
171.358175,3.76292778,J112525.9+034546,FITS,11 25 25.962,+03 45 46.54,0.014,26.26,31.33,0.133,3.25,1.68,131.5,,s,,1998.648,2451050.9,214.948
146.0123125,3.76285,J094402.9+034546,FITS,09 44 02.955,+03 45 46.26,0.014,14.98,15.58,0.146,1.46,0.59,103.2,,g,,1998.6,2451033.4,176.156
157.10352917,3.76281389,J102824.8+034546,FITS,10 28 24.847,+03 45 46.13,0.014,13.62,53.77,0.136,17.27,4.56,45.2,,s,,1998.644,2451049.7,214.417
158.0148,3.76272222,J103203.5+034545,FITS,10 32 03.552,+03 45 45.80,0.014,1.13,0.9,0.144,2.7,0.0,170.0,,,,1998.6,2451033.7,175.673
11.0916125,3.76268889,J004421.9+034545,FITS,00 44 21.987,+03 45 45.68,0.014,3.11,2.2,0.134,0.0,0.0,82.8,,s,,2009.273,2454932.3,13.882
22.20651667,3.76264722,J012849.5+034545,FITS,01 28 49.564,+03 45 45.53,0.014,2.59,2.22,0.107,0.0,0.0,83.1,,g,,2009.248,2454922.9,10.923
160.4013375,3.76262778,J104136.3+034545,FITS,10 41 36.321,+03 45 45.46,0.014,3.03,2.63,0.168,0.0,0.0,82.3,,g,,1998.51,2451000.8,0.439
310.5852875,3.76261667,J204220.4+034545,FITS,20 42 20.469,+03 45 45.42,0.014,35.74,42.52,0.147,3.59,1.42,19.1,,g,,2011.208,2455638.3,12.37
346.25353333,3.76259722,J230500.8+034545,FITS,23 05 00.848,+03 45 45.35,0.014,1.64,2.68,0.119,5.36,4.04,34.5,,,,2009.201,2454905.7,12.875
341.33511667,3.76240556,J224520.4+034544,FITS,22 45 20.428,+03 45 44.66,0.141,1.13,1.16,0.122,3.32,0.0,88.8,,,,2009.254,2454925.4,11.633
191.16932083,3.76231667,J124440.6+034544,FITS,12 44 40.637,+03 45 44.34,0.014,2.24,2.18,0.148,0.34,0.0,0.8,,g,,1998.527,2451006.8,19.855
129.3728125,3.76229444,J083729.4+034544,FITS,08 37 29.475,+03 45 44.26,0.014,3.28,2.97,0.139,0.55,0.0,95.7,,g,,1998.647,2451050.5,215.543
7.99085417,3.76228056,J003157.8+034544,FITS,00 31 57.805,+03 45 44.21,0.014,1.34,0.86,0.122,0.0,0.0,70.9,,g,,2009.282,2454935.5,5.743
152.551075,3.76228056,J101012.2+034544,FITS,10 10 12.258,+03 45 44.21,0.014,1.71,3.41,0.143,9.22,1.96,51.7,,g,,1998.63,2451044.6,203.464
40.18110833,3.76209167,J024043.4+034543,FITS,02 40 43.466,+03 45 43.53,0.014,3.31,3.31,0.117,2.55,0.0,104.1,,g,,2009.288,2454937.7,28.873
39.32501667,3.76201944,J023718.0+034543,FITS,02 37 18.004,+03 45 43.27,0.014,11.33,12.07,0.108,1.81,0.96,112.3,,g,,2009.357,2454962.9,14.236
329.113575,3.76197778,J215627.2+034543,FITS,21 56 27.258,+03 45 43.12,0.17,1.31,0.51,0.13,0.0,0.0,89.8,,g,,2009.233,2454917.5,14.141
8.06285417,3.76193889,J003215.0+034542,FITS,00 32 15.085,+03 45 42.98,0.014,6.85,6.85,0.133,2.5,0.0,134.6,,,,2009.285,2454936.4,3.078
310.52202917,3.761925,J204205.2+034542,FITS,20 42 05.287,+03 45 42.93,0.014,11.09,11.24,0.144,1.08,0.0,66.1,,s,,2011.21,2455639.1,13.099
55.20220833,3.761775,J034048.5+034542,FITS,03 40 48.530,+03 45 42.39,0.016,3.22,4.54,0.139,4.98,2.58,161.0,,,,2011.194,2455633.5,0.002
55.0450125,3.76170556,J034010.8+034542,FITS,03 40 10.803,+03 45 42.14,0.014,2.89,2.89,0.139,2.62,0.0,142.3,,,,2011.194,2455633.5,0.003
243.88854583,3.76170278,J161533.2+034542,FITS,16 15 33.251,+03 45 42.13,0.15,1.15,0.78,0.151,0.0,0.0,130.4,,s,,1998.524,2451005.8,17.697
336.72316667,3.76166111,J222653.5+034541,FITS,22 26 53.560,+03 45 41.98,0.014,2.03,2.19,0.134,3.34,0.0,104.5,,s,,2009.302,2454942.9,19.755
150.73789167,3.76129444,J100257.0+034540,FITS,10 02 57.094,+03 45 40.66,0.016,1.25,1.66,0.144,5.41,0.0,104.7,,,,1998.51,2451000.6,0.348
17.66112083,3.76123889,J011038.6+034540,FITS,01 10 38.669,+03 45 40.46,0.014,30.53,37.64,0.109,3.7,1.5,57.9,,g,,2009.242,2454920.9,6.538
179.15554583,3.76123333,J115637.3+034540,FITS,11 56 37.331,+03 45 40.44,0.214,1.0,1.47,0.146,9.02,0.0,13.0,,g,,1998.511,2451000.9,0.463
337.18572917,3.76121667,J222844.5+034540,FITS,22 28 44.575,+03 45 40.38,0.162,1.29,2.27,0.133,8.07,0.0,81.2,,,,2009.26,2454927.3,8.058
212.15495417,3.76118056,J140837.1+034540,FITS,14 08 37.189,+03 45 40.25,0.088,1.3,1.84,0.148,5.76,0.0,63.5,,,,1998.527,2451006.7,19.588
19.70075417,3.76116111,J011848.1+034540,FITS,01 18 48.181,+03 45 40.18,0.014,7.05,7.13,0.11,1.36,0.0,102.0,,,,2009.238,2454919.3,0.001
234.041,3.76116111,J153609.8+034540,FITS,15 36 09.840,+03 45 40.18,0.014,1.33,1.39,0.145,3.62,0.0,62.0,,,,1998.529,2451007.5,20.862
351.16732083,3.76115556,J232440.1+034540,FITS,23 24 40.157,+03 45 40.16,0.014,4.68,3.86,0.138,0.0,0.0,83.6,,,,2009.266,2454929.5,2.981
43.37840833,3.76103889,J025330.8+034539,FITS,02 53 30.818,+03 45 39.74,0.014,5.71,6.17,0.125,2.91,0.0,81.1,,g,,2009.32,2454949.3,0.001
7.717725,3.761,J003052.2+034539,FITS,00 30 52.254,+03 45 39.60,0.014,14.3,32.2,0.127,10.64,3.06,18.2,,g,,2009.278,2454934.2,0.456
57.41743333,3.761,J034940.1+034539,FITS,03 49 40.184,+03 45 39.60,0.014,1.12,1.03,0.139,3.43,0.0,81.7,,,,2011.194,2455633.5,0.0
31.5655375,3.76099444,J020615.7+034539,FITS,02 06 15.729,+03 45 39.58,0.014,26.53,27.71,0.13,1.51,0.74,110.2,,s,,2009.262,2454928.2,18.026
150.82250417,3.76099444,J100317.4+034539,FITS,10 03 17.401,+03 45 39.58,0.014,2.45,3.5,0.146,5.35,2.38,1.3,,g,,1998.51,2451000.6,0.334
191.06014583,3.76074722,J124414.4+034538,FITS,12 44 14.435,+03 45 38.69,0.014,17.75,17.77,0.153,0.49,0.0,144.1,,,,1998.52,2451004.2,14.485
215.60530833,3.76070833,J142225.2+034538,FITS,14 22 25.274,+03 45 38.55,0.303,1.29,1.31,0.133,7.92,0.0,141.5,,,,1998.642,2451048.7,209.845
5.55325417,3.76066111,J002212.7+034538,FITS,00 22 12.781,+03 45 38.38,0.014,3.42,2.58,0.125,0.0,0.0,79.9,,,,2009.288,2454937.8,5.29
142.37679583,3.76061667,J092930.4+034538,FITS,09 29 30.431,+03 45 38.22,0.014,4.85,10.5,0.151,8.0,4.58,55.1,,s,,1998.51,2451000.5,0.318
183.9742625,3.7606,J121553.8+034538,FITS,12 15 53.823,+03 45 38.16,0.127,2.63,2.7,0.239,2.41,0.0,177.7,,,,1998.59,2451030.0,165.476
137.74136667,3.76048333,J091057.9+034537,FITS,09 10 57.928,+03 45 37.74,0.014,6.33,15.08,0.149,9.33,4.17,91.8,,g,,1998.606,2451035.5,181.844
213.15645,3.76041944,J141237.5+034537,FITS,14 12 37.548,+03 45 37.51,0.014,36.16,36.8,0.152,1.08,0.31,40.0,,s,,1998.523,2451005.3,16.836
43.37656667,3.76025,J025330.3+034536,FITS,02 53 30.376,+03 45 36.90,0.014,7.23,7.81,0.126,2.96,0.0,86.6,,g,,2009.32,2454949.3,0.001
51.8012375,3.76023611,J032712.2+034536,FITS,03 27 12.297,+03 45 36.85,0.014,2.89,2.57,0.167,0.0,0.0,55.8,,s,,2011.194,2455633.5,0.0
321.34424583,3.76021111,J212522.6+034536,FITS,21 25 22.619,+03 45 36.76,0.014,2.98,2.78,0.119,2.0,0.0,81.7,,,,2009.231,2454916.9,12.313
45.09355,3.76020278,J030022.4+034536,FITS,03 00 22.452,+03 45 36.73,0.014,3.74,3.15,0.12,0.57,0.0,109.3,,,,2009.328,2454952.0,6.39
235.99165833,3.7601,J154357.9+034536,FITS,15 43 57.998,+03 45 36.36,0.014,136.14,160.66,0.143,3.5,1.26,151.9,,,,1998.611,2451037.7,182.101
203.7621125,3.75993889,J133502.9+034535,FITS,13 35 02.907,+03 45 35.78,0.014,1.51,2.54,0.145,7.64,1.67,146.3,,,,1998.601,2451034.0,171.92
323.91174167,3.75989444,J213538.8+034535,FITS,21 35 38.818,+03 45 35.62,0.014,5.43,5.43,0.13,2.08,0.0,87.3,,s,,2009.254,2454925.3,1.89
17.52362917,3.75980556,J011005.6+034535,FITS,01 10 05.671,+03 45 35.30,0.191,1.27,0.62,0.113,0.0,0.0,88.7,,,,2009.242,2454920.8,5.917
