_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
232.35342083,-7.86355278,J152924.8-075148,FITS,15 29 24.821,-07 51 48.79,0.014,1.17,1.2,0.146,1.92,0.0,174.5,,,,2001.589,2452125.6,147.445
180.9525625,-7.86356389,J120348.6-075148,FITS,12 03 48.615,-07 51 48.83,0.477,1.1,0.49,0.154,0.0,0.0,84.6,,,,2001.479,2452085.3,101.323
210.02760833,-7.86364167,J140006.6-075149,FITS,14 00 06.626,-07 51 49.11,0.016,1.44,1.38,0.137,2.66,0.0,67.4,,,,2001.401,2452056.7,0.003
341.39240417,-7.86373333,J224534.1-075149,FITS,22 45 34.177,-07 51 49.44,0.014,1.82,1.14,0.154,0.0,0.0,89.9,,g,,1997.38,2450588.0,1.948
37.06651667,-7.86386944,J022815.9-075149,FITS,02 28 15.964,-07 51 49.93,0.027,1.36,2.51,0.156,10.11,0.0,21.8,,g,,1997.174,2450513.2,2.797
219.04264167,-7.86389167,J143610.2-075150,FITS,14 36 10.234,-07 51 50.01,0.014,11.17,11.27,0.14,1.09,0.0,175.6,,,,2001.438,2452070.4,70.869
169.14146667,-7.86394444,J111633.9-075150,FITS,11 16 33.952,-07 51 50.20,0.014,2.92,3.37,0.151,2.86,1.34,64.0,,,,2001.599,2452129.1,150.834
38.90005,-7.86395,J023536.0-075150,FITS,02 35 36.012,-07 51 50.22,0.587,1.0,0.71,0.143,0.0,0.0,90.0,,,,1997.168,2450510.9,1.485
41.4301875,-7.86411667,J024543.2-075150,FITS,02 45 43.245,-07 51 50.82,0.014,1.66,1.73,0.155,2.31,0.0,95.2,,,,1997.17,2450511.7,2.297
166.5131125,-7.864125,J110603.1-075150,FITS,11 06 03.147,-07 51 50.85,0.023,1.98,1.92,0.138,3.91,0.0,30.6,,,,2001.921,2452246.6,192.971
29.8395875,-7.86416389,J015921.5-075150,FITS,01 59 21.501,-07 51 50.99,0.014,7.51,8.34,0.149,3.17,0.0,163.9,,s,,1998.315,2450929.4,1294.537
199.74704167,-7.86416667,J131859.2-075151,FITS,13 18 59.290,-07 51 51.00,0.089,1.23,1.73,0.152,5.29,1.55,124.3,,,,2001.398,2452055.8,1.605
42.29746667,-7.86436944,J024911.3-075151,FITS,02 49 11.392,-07 51 51.73,0.641,1.12,0.75,0.158,1.95,0.0,114.9,,,,1997.174,2450513.0,2.786
137.93917917,-7.86439444,J091145.4-075151,FITS,09 11 45.403,-07 51 51.82,0.113,1.21,1.78,0.143,5.91,2.23,174.9,,,,2002.113,2452316.9,201.67
339.1952875,-7.86446667,J223646.8-075152,FITS,22 36 46.869,-07 51 52.08,0.505,1.12,0.61,0.155,0.0,0.0,102.3,,,,1997.357,2450579.7,22.847
144.7870875,-7.86447222,J093908.9-075152,FITS,09 39 08.901,-07 51 52.10,0.014,6.16,6.41,0.126,2.37,0.0,28.4,,,,2002.127,2452322.0,200.29
160.547025,-7.86449722,J104211.2-075152,FITS,10 42 11.286,-07 51 52.19,0.014,3.86,4.18,0.138,3.28,0.0,160.3,,,,2001.9,2452239.1,192.715
208.6966375,-7.86454722,J135447.1-075152,FITS,13 54 47.193,-07 51 52.37,0.496,1.06,0.65,0.152,0.0,0.0,101.1,,g,,2001.399,2452056.2,1.382
203.58380417,-7.86459167,J133420.1-075152,FITS,13 34 20.113,-07 51 52.53,0.016,2.33,2.34,0.152,1.8,0.0,24.7,,,,2001.397,2452055.6,1.774
171.262825,-7.86464722,J112503.0-075152,FITS,11 25 03.078,-07 51 52.73,0.014,1.36,0.88,0.154,0.0,0.0,145.4,,s,,2001.664,2452153.0,167.11
2.2789625,-7.86466667,J000906.9-075152,FITS,00 09 06.951,-07 51 52.80,0.658,1.57,2.18,0.263,5.69,0.23,42.5,,,,2011.251,2455654.3,0.0
326.77930833,-7.86466667,J214707.0-075152,FITS,21 47 07.034,-07 51 52.80,0.014,14.57,26.63,0.183,5.6,5.0,84.7,,s,,1997.352,2450577.9,25.172
200.184775,-7.86475278,J132044.3-075153,FITS,13 20 44.346,-07 51 53.11,0.014,5.53,5.32,0.139,1.05,0.0,11.7,,,,2001.401,2452056.7,0.007
224.33065417,-7.864875,J145719.3-075153,FITS,14 57 19.357,-07 51 53.55,0.014,613.57,632.04,0.147,1.11,0.92,27.8,,,,2001.474,2452083.6,97.915
332.31242083,-7.86489722,J220914.9-075153,FITS,22 09 14.981,-07 51 53.63,0.464,1.02,0.61,0.14,0.0,0.0,84.5,,,,1997.378,2450587.3,1.116
147.53617083,-7.86503889,J095008.6-075154,FITS,09 50 08.681,-07 51 54.14,0.014,6.13,5.87,0.156,0.0,0.0,143.5,,,,2001.752,2452185.1,193.361
359.97931667,-7.86514722,J235955.0-075154,FITS,23 59 55.036,-07 51 54.53,0.014,6.65,7.14,0.252,3.28,0.0,7.4,,,,2011.251,2455654.3,0.0
198.5699,-7.86521944,J131416.7-075154,FITS,13 14 16.776,-07 51 54.79,0.027,1.22,0.98,0.15,3.77,0.0,12.1,,,,2001.399,2452056.2,1.275
176.037675,-7.86525833,J114409.0-075154,FITS,11 44 09.042,-07 51 54.93,0.014,2.28,3.22,0.154,4.12,3.5,174.1,,,,2001.484,2452087.3,104.4
220.60095,-7.86526667,J144224.2-075154,FITS,14 42 24.228,-07 51 54.96,0.014,1.45,1.18,0.141,1.56,0.0,24.2,,,,2001.503,2452094.0,113.648
168.04329583,-7.86526944,J111210.3-075154,FITS,11 12 10.391,-07 51 54.97,0.014,107.28,110.36,0.139,1.04,0.95,163.4,,,,2001.902,2452239.6,192.739
5.85805417,-7.86535,J002325.9-075155,FITS,00 23 25.933,-07 51 55.26,0.442,1.9,6.29,0.289,15.05,4.39,10.5,,,,2011.251,2455654.3,0.0
201.67079167,-7.86541111,J132640.9-075155,FITS,13 26 40.990,-07 51 55.48,0.014,6.12,8.05,0.14,4.22,2.43,8.9,,,,2001.4,2452056.6,0.626
221.24323333,-7.86546667,J144458.3-075155,FITS,14 44 58.376,-07 51 55.68,0.014,45.07,61.69,0.137,5.14,1.84,155.6,,,,2001.401,2452056.8,0.0
23.6512875,-7.86547222,J013436.3-075155,FITS,01 34 36.309,-07 51 55.70,0.025,1.39,0.99,0.146,0.0,0.0,82.2,,g,,2001.595,2452127.6,2128.632
37.24390833,-7.86560556,J022858.5-075156,FITS,02 28 58.538,-07 51 56.18,0.201,1.31,1.31,0.157,7.3,0.0,85.3,,,,1997.173,2450512.7,2.72
4.6538625,-7.86561389,J001836.9-075156,FITS,00 18 36.927,-07 51 56.21,0.014,20.3,21.88,0.267,2.27,0.32,126.9,,,,2011.251,2455654.3,0.001
147.9702,-7.86567222,J095152.8-075156,FITS,09 51 52.848,-07 51 56.42,0.014,1.58,1.03,0.156,0.0,0.0,90.0,,,,2001.732,2452177.6,190.127
47.38794583,-7.86574444,J030933.1-075156,FITS,03 09 33.107,-07 51 56.68,0.122,1.85,10.39,0.247,14.93,10.68,15.6,,g,,2011.252,2455654.4,0.001
224.47262917,-7.86599167,J145753.4-075157,FITS,14 57 53.431,-07 51 57.57,0.877,1.1,1.51,0.158,6.2,0.0,89.1,,,,2001.81,2452206.2,187.488
326.75739583,-7.86612222,J214701.7-075158,FITS,21 47 01.775,-07 51 58.04,0.197,1.48,17.6,0.187,27.06,13.46,77.0,,g,,1997.348,2450576.6,26.67
30.94082917,-7.866125,J020345.7-075158,FITS,02 03 45.799,-07 51 58.05,0.014,5.25,4.38,0.156,0.0,0.0,98.4,,s,,1997.171,2450511.8,2.395
42.33166667,-7.86620278,J024919.6-075158,FITS,02 49 19.600,-07 51 58.33,0.691,1.14,1.59,0.157,8.29,0.0,165.7,,,,1997.175,2450513.3,2.785
336.71137083,-7.86621944,J222650.7-075158,FITS,22 26 50.729,-07 51 58.39,0.016,1.17,1.07,0.141,4.06,0.0,131.8,,,,1997.377,2450587.3,0.904
27.11874583,-7.86623333,J014828.4-075158,FITS,01 48 28.499,-07 51 58.44,0.016,1.12,0.91,0.145,3.94,0.0,87.7,,g,,1997.779,2450733.9,968.181
358.18579583,-7.86626667,J235244.5-075158,FITS,23 52 44.591,-07 51 58.56,0.707,1.66,1.37,0.272,1.84,0.0,9.8,,,,2011.251,2455654.3,0.001
348.23046667,-7.86636389,J231255.3-075158,FITS,23 12 55.312,-07 51 58.91,0.014,22.38,26.14,0.247,2.66,2.09,132.4,,,,2011.251,2455654.2,0.001
169.74395833,-7.86645278,J111858.5-075159,FITS,11 18 58.550,-07 51 59.23,0.014,4.54,4.71,0.154,2.17,0.0,16.2,,,,2001.685,2452160.7,171.322
191.687625,-7.86652778,J124645.0-075159,FITS,12 46 45.030,-07 51 59.50,0.065,1.22,1.26,0.152,2.4,0.0,86.9,,g,,2001.471,2452082.6,98.716
147.73292083,-7.866875,J095055.9-075200,FITS,09 50 55.901,-07 52 00.75,0.014,3.02,3.25,0.142,1.86,1.33,41.9,,,,2002.151,2452330.8,197.572
21.52294167,-7.8669,J012605.5-075200,FITS,01 26 05.506,-07 52 00.84,0.014,1.99,1.25,0.129,0.0,0.0,91.2,,s,,2009.264,2454929.0,5.715
204.75107083,-7.86693889,J133900.2-075200,FITS,13 39 00.257,-07 52 00.98,0.014,1.4,0.83,0.138,0.0,0.0,106.6,,,,2001.401,2452056.7,0.0
1.54087917,-7.86695278,J000609.8-075201,FITS,00 06 09.811,-07 52 01.03,0.124,2.17,2.78,0.254,3.75,2.42,38.0,,,,2011.251,2455654.3,0.0
330.71487917,-7.86706111,J220251.5-075201,FITS,22 02 51.571,-07 52 01.42,0.196,1.05,0.63,0.138,0.0,0.0,118.1,,,,1997.377,2450587.2,0.878
169.9443,-7.86707222,J111946.6-075201,FITS,11 19 46.632,-07 52 01.46,0.014,1.36,1.04,0.152,1.71,0.0,160.7,,,,2001.615,2452135.1,155.4
335.45506667,-7.86708333,J222149.2-075201,FITS,22 21 49.216,-07 52 01.50,0.466,1.17,0.88,0.158,3.07,0.0,112.9,,,,1997.356,2450579.4,23.497
316.38172917,-7.86713889,J210531.6-075201,FITS,21 05 31.615,-07 52 01.70,0.714,1.05,0.81,0.158,4.93,0.0,113.6,,,,1997.367,2450583.4,14.746
141.86953333,-7.86715278,J092728.6-075201,FITS,09 27 28.688,-07 52 01.75,0.029,1.28,1.18,0.133,2.99,0.0,53.8,,,,2002.015,2452280.9,207.922
10.2722,-7.86725833,J004105.3-075202,FITS,00 41 05.328,-07 52 02.13,0.108,2.42,4.61,0.268,8.22,2.37,59.8,,g,,2011.218,2455642.0,10.292
30.22784167,-7.8674,J020054.6-075202,FITS,02 00 54.682,-07 52 02.64,0.499,1.09,0.57,0.158,0.0,0.0,80.5,,,,1997.172,2450512.3,2.625
153.5051,-7.86747778,J101401.2-075202,FITS,10 14 01.224,-07 52 02.92,0.134,1.14,1.61,0.154,4.35,3.04,54.2,,,,2001.576,2452120.9,145.21
47.2067,-7.86755556,J030849.6-075203,FITS,03 08 49.608,-07 52 03.20,0.014,3.2,3.53,0.239,2.97,0.0,135.3,,s,,2011.252,2455654.4,0.0
25.4927375,-7.867575,J014158.2-075203,FITS,01 41 58.257,-07 52 03.27,0.014,42.2,46.84,0.112,2.32,1.45,129.1,,s,,2009.257,2454926.4,0.0
333.851325,-7.867575,J221524.3-075203,FITS,22 15 24.318,-07 52 03.27,0.501,1.02,0.57,0.144,0.0,0.0,127.9,,s,,1997.372,2450585.2,12.23
147.29051667,-7.86775833,J094909.7-075203,FITS,09 49 09.724,-07 52 03.93,0.014,1.65,2.76,0.153,6.38,3.41,8.8,,,,2001.543,2452108.7,139.716
19.65187083,-7.86776111,J011836.4-075203,FITS,01 18 36.449,-07 52 03.94,0.014,2.51,2.44,0.123,0.73,0.0,113.5,,g,,2009.26,2454927.5,4.073
322.3382625,-7.86776944,J212921.1-075203,FITS,21 29 21.183,-07 52 03.97,0.347,1.04,0.46,0.151,0.0,0.0,91.2,,g,,1997.373,2450585.6,13.892
198.05520417,-7.86801389,J131213.2-075204,FITS,13 12 13.249,-07 52 04.85,0.098,1.07,1.19,0.135,6.55,0.0,7.1,,,,2001.401,2452056.7,0.006
328.80497917,-7.86808056,J215513.1-075205,FITS,21 55 13.195,-07 52 05.09,0.014,4.01,3.15,0.161,0.0,0.0,70.1,,s,,1997.341,2450573.9,29.492
141.8304625,-7.868175,J092719.3-075205,FITS,09 27 19.311,-07 52 05.43,0.014,5.59,5.52,0.13,0.66,0.0,32.4,,,,2002.095,2452310.3,203.254
143.8332125,-7.86818611,J093519.9-075205,FITS,09 35 19.971,-07 52 05.47,0.108,2.24,6.62,0.354,15.78,2.34,157.3,,,,2002.336,2452398.1,364.618
35.75051667,-7.86821667,J022300.1-075205,FITS,02 23 00.124,-07 52 05.58,0.877,1.06,0.8,0.158,4.28,0.0,83.8,,,,1997.173,2450512.6,2.702
326.76716667,-7.86826389,J214704.1-075205,FITS,21 47 04.120,-07 52 05.75,0.014,2.21,1.95,0.186,2.76,0.0,131.6,,,,1997.351,2450577.6,25.705
159.57234167,-7.86829167,J103817.3-075205,FITS,10 38 17.362,-07 52 05.85,0.877,1.1,0.78,0.151,1.24,0.0,19.1,,,,2001.781,2452195.4,185.26
159.14130417,-7.86829722,J103633.9-075205,FITS,10 36 33.913,-07 52 05.87,0.014,3.25,2.87,0.147,0.0,0.0,106.6,,,,2001.829,2452213.0,189.501
36.43518333,-7.86840556,J022544.4-075206,FITS,02 25 44.444,-07 52 06.26,0.014,2.93,2.53,0.156,1.81,0.0,73.8,,g,,1997.175,2450513.3,2.771
328.46793333,-7.86843333,J215352.3-075206,FITS,21 53 52.304,-07 52 06.36,0.014,2.3,2.29,0.157,2.87,0.0,129.3,,,,1997.377,2450587.2,0.854
35.70280417,-7.86861389,J022248.6-075207,FITS,02 22 48.673,-07 52 07.01,0.014,1.68,2.01,0.156,5.13,0.0,79.2,,g,,1997.174,2450513.1,2.766
42.4417625,-7.8687,J024946.0-075207,FITS,02 49 46.023,-07 52 07.32,0.741,1.08,0.38,0.157,0.0,0.0,90.1,,,,1997.175,2450513.2,2.769
347.89042917,-7.8688,J231133.7-075207,FITS,23 11 33.703,-07 52 07.68,0.014,7.44,7.35,0.227,1.31,0.0,17.7,,s,,2011.251,2455654.2,0.001
146.3337,-7.86888889,J094520.0-075208,FITS,09 45 20.088,-07 52 08.00,0.081,1.1,1.32,0.128,2.93,2.24,58.3,,,,2002.073,2452302.2,205.042
220.04172083,-7.86889722,J144010.0-075208,FITS,14 40 10.013,-07 52 08.03,0.014,2.28,1.76,0.153,0.0,0.0,78.7,,,,2001.995,2452273.8,190.703
176.0448625,-7.8689,J114410.7-075208,FITS,11 44 10.767,-07 52 08.04,0.024,1.65,6.29,0.154,19.07,3.65,14.7,,,,2001.476,2452084.1,99.311
348.2302375,-7.86891111,J231255.2-075208,FITS,23 12 55.257,-07 52 08.08,0.014,11.95,14.82,0.246,3.23,2.41,57.1,,,,2011.251,2455654.2,0.001
173.77527083,-7.86904722,J113506.0-075208,FITS,11 35 06.065,-07 52 08.57,0.014,3.1,3.82,0.152,4.71,0.0,86.1,,,,2001.709,2452169.1,175.444
217.04810417,-7.86911111,J142811.5-075208,FITS,14 28 11.545,-07 52 08.80,0.014,2.28,3.2,0.152,4.8,2.49,43.6,,,,2002.008,2452278.6,190.023
145.3356875,-7.86917222,J094120.5-075209,FITS,09 41 20.565,-07 52 09.02,0.34,1.02,1.3,0.13,5.47,0.0,94.8,,,,2001.904,2452240.5,207.343
196.19392083,-7.869175,J130446.5-075209,FITS,13 04 46.541,-07 52 09.03,0.016,1.74,1.85,0.15,2.84,0.0,39.8,,,,2001.398,2452055.7,1.706
143.83509583,-7.86924167,J093520.4-075209,FITS,09 35 20.423,-07 52 09.27,0.014,11.24,21.27,0.355,7.44,3.9,8.6,,,,2002.345,2452401.3,364.794
353.5312,-7.86927778,J233407.4-075209,FITS,23 34 07.488,-07 52 09.40,0.717,1.74,11.28,0.273,20.31,9.04,167.1,,,,2011.251,2455654.3,0.001
45.54572083,-7.86928056,J030210.9-075209,FITS,03 02 10.973,-07 52 09.41,0.014,440.92,455.45,0.347,1.11,1.02,10.3,,s,,1997.172,2450512.1,2.502
225.6029125,-7.86930833,J150224.6-075209,FITS,15 02 24.699,-07 52 09.51,0.014,11.68,12.87,0.148,2.04,1.61,112.2,,,,2001.601,2452129.9,150.861
214.016975,-7.86931111,J141604.0-075209,FITS,14 16 04.074,-07 52 09.52,0.014,2.86,2.84,0.157,0.59,0.0,139.8,,,,2001.398,2452055.9,1.641
349.16468333,-7.86934167,J231639.5-075209,FITS,23 16 39.524,-07 52 09.63,0.014,6.7,23.0,0.242,11.77,6.77,130.4,,g,,2011.251,2455654.2,0.0
3.66060833,-7.86943333,J001438.5-075209,FITS,00 14 38.546,-07 52 09.96,0.639,1.52,0.9,0.25,0.0,0.0,99.0,,,,2011.251,2455654.3,0.0
219.49537083,-7.86946667,J143758.8-075210,FITS,14 37 58.889,-07 52 10.08,0.014,23.14,26.46,0.184,2.68,1.8,171.8,,,,2001.912,2452243.6,192.211
198.447925,-7.869475,J131347.5-075210,FITS,13 13 47.502,-07 52 10.11,0.737,1.04,13.38,0.151,28.4,14.12,141.8,,,,2001.398,2452055.7,1.697
216.05114167,-7.86949444,J142412.2-075210,FITS,14 24 12.274,-07 52 10.18,0.014,1.95,1.71,0.138,2.75,0.0,27.1,,,,2001.448,2452073.8,79.02
35.7728625,-7.86950556,J022305.4-075210,FITS,02 23 05.487,-07 52 10.22,0.629,1.19,0.76,0.159,0.0,0.0,121.1,,,,1997.172,2450512.4,2.624
213.28072083,-7.86950556,J141307.3-075210,FITS,14 13 07.373,-07 52 10.22,0.014,4.16,3.44,0.162,0.0,0.0,102.6,,,,2001.398,2452055.8,1.673
221.37330417,-7.86950833,J144529.5-075210,FITS,14 45 29.593,-07 52 10.23,0.014,3.63,3.46,0.143,2.17,0.0,165.1,,,,2001.548,2452110.5,133.245
17.64674167,-7.86953333,J011035.2-075210,FITS,01 10 35.218,-07 52 10.32,0.032,2.16,2.69,0.215,3.1,2.58,120.3,,,,2009.278,2454933.8,13.495
10.74471667,-7.86975,J004258.7-075211,FITS,00 42 58.732,-07 52 11.10,0.014,25.48,30.87,0.26,3.29,1.73,80.3,,s,,2011.221,2455643.1,10.436
169.173225,-7.86985278,J111641.5-075211,FITS,11 16 41.574,-07 52 11.47,0.014,10.13,12.65,0.152,3.99,1.43,132.1,,,,2001.594,2452127.1,149.209
155.9787625,-7.869925,J102354.9-075211,FITS,10 23 54.903,-07 52 11.73,0.029,1.14,0.94,0.138,2.57,0.0,127.6,,,,2001.908,2452241.8,192.842
48.85185,-7.86999167,J031524.4-075211,FITS,03 15 24.444,-07 52 11.97,0.737,1.48,21.19,0.245,31.91,14.14,157.8,,,,2011.252,2455654.4,0.0
46.4363375,-7.87001944,J030544.7-075212,FITS,03 05 44.721,-07 52 12.07,0.014,34.04,44.51,0.203,4.55,1.98,171.8,,s,,2011.252,2455654.4,0.002
222.52130833,-7.87010556,J145005.1-075212,FITS,14 50 05.114,-07 52 12.38,0.014,1.29,0.96,0.153,1.07,0.0,12.4,,s,,2001.842,2452217.8,189.714
42.12467917,-7.87011111,J024829.9-075212,FITS,02 48 29.923,-07 52 12.40,0.058,1.47,1.23,0.148,4.4,0.0,112.4,,,,1997.169,2450511.2,1.787
195.41955833,-7.870175,J130140.6-075212,FITS,13 01 40.694,-07 52 12.63,0.014,1.75,3.73,0.149,8.67,3.54,61.5,,,,2001.452,2452075.5,85.634
17.8601375,-7.87019444,J011126.4-075212,FITS,01 11 26.433,-07 52 12.70,0.014,13.55,14.17,0.141,2.68,0.0,90.1,,g,,2009.262,2454928.1,7.368
172.07329583,-7.87023611,J112817.5-075212,FITS,11 28 17.591,-07 52 12.85,0.021,1.42,1.95,0.152,6.74,0.0,0.9,,g,,2001.55,2452111.2,134.941
217.0535375,-7.87028611,J142812.8-075213,FITS,14 28 12.849,-07 52 13.03,0.014,5.18,9.14,0.152,6.73,3.21,119.0,,,,2002.023,2452283.9,189.093
201.91879583,-7.87046389,J132740.5-075213,FITS,13 27 40.511,-07 52 13.67,0.014,4.87,5.2,0.15,2.25,0.53,16.2,,,,2001.399,2452056.3,1.168
230.731825,-7.87050833,J152255.6-075213,FITS,15 22 55.638,-07 52 13.83,0.014,13.41,13.28,0.155,1.27,0.0,6.1,,,,2001.951,2452257.5,192.09
49.582125,-7.87051111,J031819.7-075213,FITS,03 18 19.710,-07 52 13.84,0.014,4.0,8.26,0.218,7.59,4.58,146.8,,,,2011.252,2455654.4,0.001
184.09067917,-7.87052222,J121621.7-075213,FITS,12 16 21.763,-07 52 13.88,0.014,1.46,0.86,0.15,0.0,0.0,16.4,,,,2001.584,2452123.5,146.116
218.4594125,-7.87058889,J143350.2-075214,FITS,14 33 50.259,-07 52 14.12,0.014,3.56,16.63,0.154,12.29,10.3,20.5,,,,2001.785,2452196.9,185.047
213.651625,-7.87067222,J141436.3-075214,FITS,14 14 36.390,-07 52 14.42,0.014,2.12,2.4,0.148,3.56,0.0,97.6,,,,2001.4,2452056.6,0.719
321.67731667,-7.87078611,J212642.5-075214,FITS,21 26 42.556,-07 52 14.83,0.014,6.09,6.27,0.14,1.67,0.0,61.5,,,,1997.378,2450587.4,1.244
352.42444583,-7.87080278,J232941.8-075214,FITS,23 29 41.867,-07 52 14.89,0.014,4.81,6.4,0.221,3.86,2.67,78.7,,g,,2011.251,2455654.3,0.0
19.7330375,-7.870875,J011855.9-075215,FITS,01 18 55.929,-07 52 15.15,0.014,12.51,22.63,0.124,9.11,1.12,157.5,,,,2009.264,2454928.9,5.697
175.71132917,-7.870875,J114250.7-075215,FITS,11 42 50.719,-07 52 15.15,0.014,29.77,50.51,0.152,7.07,1.86,68.3,,,,2001.478,2452084.9,100.627
352.9796375,-7.87090833,J233155.1-075215,FITS,23 31 55.113,-07 52 15.27,0.032,1.95,2.76,0.252,4.51,2.76,89.9,,,,2011.251,2455654.3,0.0
330.18282083,-7.87094167,J220043.8-075215,FITS,22 00 43.877,-07 52 15.39,0.361,1.02,1.44,0.153,7.41,0.0,113.1,,,,1997.361,2450581.3,20.828
229.35939583,-7.87096111,J151726.2-075215,FITS,15 17 26.255,-07 52 15.46,0.016,1.94,5.29,0.147,11.36,4.49,38.4,,,,2001.588,2452125.2,147.054
332.01135,-7.870975,J220802.7-075215,FITS,22 08 02.724,-07 52 15.51,0.014,3.84,3.89,0.157,3.75,0.0,158.9,,g,,1997.351,2450577.7,25.801
321.67951667,-7.87098889,J212643.0-075215,FITS,21 26 43.084,-07 52 15.56,0.014,4.19,4.31,0.139,2.4,0.0,72.2,,,,1997.378,2450587.4,1.223
230.2268,-7.87103611,J152054.4-075215,FITS,15 20 54.432,-07 52 15.73,0.014,3.55,7.47,0.138,8.31,3.61,80.8,,,,2001.428,2452066.8,60.948
176.74618333,-7.87105278,J114659.0-075215,FITS,11 46 59.084,-07 52 15.79,0.014,11.93,13.74,0.155,2.98,0.84,89.7,,,,2001.504,2452094.3,114.651
321.08020417,-7.87125833,J212419.2-075216,FITS,21 24 19.249,-07 52 16.53,0.014,5.48,6.15,0.142,3.49,0.0,172.1,,g,,1997.378,2450587.4,1.324
326.08980417,-7.87126944,J214421.5-075216,FITS,21 44 21.553,-07 52 16.57,0.014,2.18,1.84,0.152,1.18,0.0,108.0,,g,,1997.365,2450582.7,18.338
25.87516667,-7.87131944,J014330.0-075216,FITS,01 43 30.040,-07 52 16.75,0.139,1.43,1.39,0.143,4.47,0.0,95.7,,g,,2001.403,2452057.5,2107.415
23.1064625,-7.87135,J013225.5-075216,FITS,01 32 25.551,-07 52 16.86,0.014,1.5,0.98,0.123,0.0,0.0,91.5,,g,,2007.006,2454103.6,1720.045
343.4082375,-7.87151389,J225337.9-075217,FITS,22 53 37.977,-07 52 17.45,0.014,3.63,5.02,0.251,3.95,3.31,26.7,,s,,2011.251,2455654.2,0.0
154.66328333,-7.87153056,J101839.1-075217,FITS,10 18 39.188,-07 52 17.51,0.839,1.05,0.95,0.151,3.58,0.0,147.1,,,,2001.813,2452207.2,188.221
19.11337917,-7.87159167,J011627.2-075217,FITS,01 16 27.211,-07 52 17.73,0.014,2.22,1.5,0.123,0.0,0.0,94.5,,g,,2009.268,2454930.2,6.569
14.48642917,-7.87161389,J005756.7-075217,FITS,00 57 56.743,-07 52 17.81,0.014,10.27,11.1,0.281,2.13,1.25,2.7,,,,2011.252,2455654.3,0.001
218.44605,-7.87170833,J143347.0-075218,FITS,14 33 47.052,-07 52 18.15,0.014,4.25,8.73,0.153,6.48,5.47,90.2,,,,2001.746,2452182.9,180.507
230.33810833,-7.87171389,J152121.1-075218,FITS,15 21 21.146,-07 52 18.17,0.058,1.12,0.82,0.14,0.0,0.0,59.8,,,,2001.49,2452089.4,106.993
345.66368333,-7.87175556,J230239.2-075218,FITS,23 02 39.284,-07 52 18.32,0.014,5.39,8.79,0.237,6.86,2.58,14.7,,,,2011.251,2455654.2,0.0
142.84689167,-7.87176944,J093123.2-075218,FITS,09 31 23.254,-07 52 18.37,0.029,1.17,1.68,0.149,5.21,1.5,103.6,,,,2001.455,2452076.6,92.369
141.61665,-7.87184167,J092627.9-075218,FITS,09 26 27.996,-07 52 18.63,0.014,1.61,1.2,0.136,0.0,0.0,16.8,,,,2001.983,2452269.2,208.542
182.62569583,-7.87189722,J121030.1-075218,FITS,12 10 30.167,-07 52 18.83,0.014,1.48,1.95,0.15,4.6,0.84,101.3,,,,2001.581,2452122.4,145.171
33.385275,-7.87200833,J021332.4-075219,FITS,02 13 32.466,-07 52 19.23,0.137,1.24,0.86,0.155,0.0,0.0,115.1,,,,1997.175,2450513.5,2.738
28.6453,-7.87201389,J015434.8-075219,FITS,01 54 34.872,-07 52 19.25,0.501,1.07,0.52,0.149,0.0,0.0,107.0,,s,,1998.013,2450819.1,1126.128
9.16205,-7.872075,J003638.8-075219,FITS,00 36 38.892,-07 52 19.47,0.014,38.56,46.23,0.244,3.32,1.33,89.5,,s,,2011.233,2455647.6,9.786
324.52142083,-7.87219722,J213805.1-075219,FITS,21 38 05.141,-07 52 19.91,0.014,10.95,11.06,0.159,0.76,0.32,117.8,,,,1997.353,2450578.5,24.893
349.464875,-7.8722,J231751.5-075219,FITS,23 17 51.570,-07 52 19.92,0.555,1.6,6.71,0.232,11.27,9.73,25.0,,g,,2011.251,2455654.2,0.0
33.95078333,-7.87221389,J021548.1-075219,FITS,02 15 48.188,-07 52 19.97,0.151,1.15,0.79,0.157,1.61,0.0,56.3,,s,,1997.171,2450512.1,2.49
154.81429583,-7.87226944,J101915.4-075220,FITS,10 19 15.431,-07 52 20.17,0.014,1.42,1.69,0.154,3.4,1.42,138.4,,,,2001.641,2452144.3,161.518
10.74310417,-7.87237222,J004258.3-075220,FITS,00 42 58.345,-07 52 20.54,0.014,3.61,18.65,0.261,16.43,8.53,17.4,,,,2011.221,2455643.2,10.442
29.2104375,-7.87238889,J015650.5-075220,FITS,01 56 50.505,-07 52 20.60,0.565,1.04,0.47,0.14,0.0,0.0,98.5,,,,1997.167,2450510.6,0.939
218.46098333,-7.8724,J143350.6-075220,FITS,14 33 50.636,-07 52 20.64,0.014,1.94,2.7,0.154,4.65,2.3,58.5,,,,2001.795,2452200.7,186.064
218.4492625,-7.87245278,J143347.8-075220,FITS,14 33 47.823,-07 52 20.83,0.014,2.98,22.86,0.153,16.07,14.34,35.2,,,,2001.758,2452187.3,182.066
54.07777083,-7.87246389,J033618.6-075220,FITS,03 36 18.665,-07 52 20.87,0.091,3.0,5.06,0.256,7.84,1.97,168.3,,,,2011.252,2455654.4,0.0
