_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.84646667,42.16381667,J084323.1+420949,FITS,08 43 23.152,+42 09 49.74,0.877,1.32,1.27,0.19,5.11,0.0,109.9,,,,1995.835,2450023.2,19.897
124.83733333,42.16376111,J081920.9+420949,FITS,08 19 20.960,+42 09 49.54,0.215,1.9,1.19,0.143,0.0,0.0,133.9,,s,,1995.835,2450023.4,20.025
180.09191667,42.16375278,J120022.0+420949,FITS,12 00 22.060,+42 09 49.51,0.014,2.8,3.35,0.136,3.91,0.0,30.0,,,,1995.495,2449899.1,183.598
122.51562917,42.16373333,J081003.7+420949,FITS,08 10 03.751,+42 09 49.44,0.014,18.47,62.4,0.157,12.72,4.65,125.0,,g,,1995.844,2450026.5,22.151
241.03046667,42.16358056,J160407.3+420948,FITS,16 04 07.312,+42 09 48.89,0.014,2.3,1.97,0.139,0.0,0.0,150.3,,s,,1995.095,2449753.4,195.788
118.2286875,42.16356944,J075254.8+420948,FITS,07 52 54.885,+42 09 48.85,0.014,2.35,2.7,0.142,3.01,0.07,153.5,,,,1995.819,2450017.5,5.767
176.19508333,42.16351111,J114446.8+420948,FITS,11 44 46.820,+42 09 48.64,0.014,1.08,3.46,0.135,9.68,6.42,90.9,,g,,1995.538,2449914.9,175.06
248.81594583,42.16349167,J163515.8+420948,FITS,16 35 15.827,+42 09 48.57,0.014,4.53,4.02,0.14,0.0,0.0,91.4,,s,,1995.308,2449830.8,202.91
225.5552125,42.16347222,J150213.2+420948,FITS,15 02 13.251,+42 09 48.50,0.145,1.12,0.71,0.142,0.0,0.0,9.9,,s,,1996.438,2450243.8,241.047
112.62755833,42.16346944,J073030.6+420948,FITS,07 30 30.614,+42 09 48.49,0.014,4.59,11.57,0.138,7.72,5.63,16.6,,g,,1996.259,2450178.1,220.896
256.38973333,42.16342778,J170533.5+420948,FITS,17 05 33.536,+42 09 48.34,0.298,1.0,2.24,0.14,7.4,4.61,133.0,,g,,1995.857,2450031.4,25.307
139.99788333,42.16321667,J091959.4+420947,FITS,09 19 59.492,+42 09 47.58,0.014,9.52,11.81,0.14,3.34,1.81,21.2,,g,,1995.846,2450027.4,22.551
133.99821667,42.16316111,J085559.5+420947,FITS,08 55 59.572,+42 09 47.38,0.117,1.17,17.96,0.14,29.92,13.74,30.3,,,,1995.846,2450027.3,22.56
248.285325,42.16312778,J163308.4+420947,FITS,16 33 08.478,+42 09 47.26,0.014,4.84,7.08,0.136,3.95,3.37,23.9,,s,,1995.552,2449920.0,171.997
179.47163333,42.162875,J115753.1+420946,FITS,11 57 53.192,+42 09 46.35,0.014,2.0,2.47,0.14,4.03,0.0,151.4,,g,,1995.206,2449793.6,203.278
208.0413375,42.16277222,J135209.9+420945,FITS,13 52 09.921,+42 09 45.98,0.014,3.41,4.18,0.139,2.92,2.2,34.3,,g,,1996.679,2450331.9,228.991
196.8730625,42.16275833,J130729.5+420945,FITS,13 07 29.535,+42 09 45.93,0.014,2.62,4.67,0.135,6.49,2.93,149.2,,g,,1995.594,2449935.4,182.182
167.82266667,42.16249167,J111117.4+420944,FITS,11 11 17.440,+42 09 44.97,0.014,2.54,2.56,0.14,1.85,0.0,115.3,,g,,1995.321,2449835.7,202.359
227.384325,42.16227222,J150932.2+420944,FITS,15 09 32.238,+42 09 44.18,0.014,3.08,11.1,0.14,11.72,6.09,38.3,,,,1995.428,2449874.8,193.484
256.88705833,42.16211944,J170732.8+420943,FITS,17 07 32.894,+42 09 43.63,0.014,5.56,25.2,0.144,11.47,8.92,167.7,,g,,1995.916,2450052.7,24.959
195.29490417,42.16207222,J130110.7+420943,FITS,13 01 10.777,+42 09 43.46,0.014,5.47,13.22,0.137,8.2,4.74,41.6,,,,1995.604,2449938.9,178.686
245.44947083,42.16193056,J162147.8+420942,FITS,16 21 47.873,+42 09 42.95,0.014,1.44,2.09,0.143,7.78,0.0,26.3,,g,,1995.262,2449814.0,203.893
124.85654167,42.16192222,J081925.5+420942,FITS,08 19 25.570,+42 09 42.92,0.014,5.22,5.87,0.142,2.7,0.64,156.3,,,,1995.834,2450022.9,19.683
202.86994167,42.16190278,J133128.7+420942,FITS,13 31 28.786,+42 09 42.85,0.014,1.52,1.27,0.134,0.0,0.0,113.8,,s,,1995.586,2449932.4,181.112
168.4275625,42.16185278,J111342.6+420942,FITS,11 13 42.615,+42 09 42.67,0.014,4.75,4.65,0.141,1.66,0.0,158.0,,,,1995.033,2449730.5,187.746
138.88379583,42.16173333,J091532.1+420942,FITS,09 15 32.111,+42 09 42.24,0.014,6.66,6.39,0.14,0.36,0.0,174.7,,s,,1995.87,2450036.1,24.903
241.49297917,42.16161944,J160558.3+420941,FITS,16 05 58.315,+42 09 41.83,0.014,1.76,2.97,0.134,5.83,3.01,15.8,,,,1995.558,2449922.2,170.566
195.44572917,42.16145556,J130146.9+420941,FITS,13 01 46.975,+42 09 41.24,0.014,6.04,7.24,0.136,3.37,0.98,141.1,,g,,1995.6,2449937.4,180.14
113.07653333,42.16138889,J073218.3+420941,FITS,07 32 18.368,+42 09 41.00,0.014,1.58,0.88,0.143,0.0,0.0,86.8,,s,,1996.397,2450228.7,233.662
254.05464583,42.16121389,J165613.1+420940,FITS,16 56 13.115,+42 09 40.37,0.014,3.55,3.94,0.14,2.85,0.0,100.4,,s,,1995.883,2450040.9,27.352
231.0479125,42.16105833,J152411.4+420939,FITS,15 24 11.499,+42 09 39.81,0.014,1.3,1.41,0.138,4.44,0.0,146.5,,s,,1995.538,2449915.0,175.096
207.85424583,42.1609,J135125.0+420939,FITS,13 51 25.019,+42 09 39.24,0.014,5.16,5.28,0.136,1.56,0.0,116.4,,s,,1996.216,2450162.4,222.627
253.20604583,42.16086944,J165249.4+420939,FITS,16 52 49.451,+42 09 39.13,0.014,1.99,1.7,0.139,0.0,0.0,179.2,,s,,1995.911,2450050.9,25.8
221.3709,42.16069444,J144529.0+420938,FITS,14 45 29.016,+42 09 38.50,0.014,1.96,2.17,0.136,2.68,0.0,54.4,,s,,1996.231,2450168.0,224.857
216.3900125,42.160675,J142533.6+420938,FITS,14 25 33.603,+42 09 38.43,0.014,3.25,4.06,0.144,4.06,0.12,84.0,,,,1995.916,2450052.8,24.911
117.32628333,42.16065833,J074918.3+420938,FITS,07 49 18.308,+42 09 38.37,0.014,1.71,1.22,0.137,0.0,0.0,12.6,,s,,1995.817,2450016.6,5.45
168.67505833,42.16061667,J111442.0+420938,FITS,11 14 42.014,+42 09 38.22,0.014,5.19,5.19,0.137,1.67,0.0,43.0,,,,1995.509,2449904.3,180.933
210.1616875,42.16052222,J140038.8+420937,FITS,14 00 38.805,+42 09 37.88,0.014,2.65,2.99,0.138,2.86,0.0,76.3,,,,1996.348,2450210.8,237.155
213.88509583,42.16047778,J141532.4+420937,FITS,14 15 32.423,+42 09 37.72,0.014,5.13,5.16,0.14,0.72,0.0,89.8,,g,,1995.863,2450033.4,26.116
119.52189167,42.16027778,J075805.2+420937,FITS,07 58 05.254,+42 09 37.00,0.014,1.16,0.88,0.137,0.0,0.0,41.2,,s,,1995.821,2450018.3,9.294
232.10957083,42.16015833,J152826.2+420936,FITS,15 28 26.297,+42 09 36.57,0.131,1.14,1.15,0.14,5.67,0.0,7.1,,g,,1995.005,2449720.4,183.015
180.6753375,42.15993056,J120242.0+420935,FITS,12 02 42.081,+42 09 35.75,0.014,1.77,1.42,0.135,0.0,0.0,84.1,,g,,1995.508,2449903.8,181.216
112.8474375,42.15988333,J073123.3+420935,FITS,07 31 23.385,+42 09 35.58,0.039,1.29,1.3,0.141,2.27,0.0,179.4,,g,,1996.764,2450363.2,212.498
246.3855625,42.15986389,J162532.5+420935,FITS,16 25 32.535,+42 09 35.51,0.278,1.02,2.2,0.141,13.42,0.0,153.1,,,,1995.003,2449719.7,182.641
151.221725,42.15984167,J100453.2+420935,FITS,10 04 53.214,+42 09 35.43,0.014,1.7,1.32,0.137,0.0,0.0,160.4,,,,1995.12,2449762.1,211.593
112.19344583,42.15978611,J072846.4+420935,FITS,07 28 46.427,+42 09 35.23,0.014,1.89,1.77,0.139,1.74,0.0,20.4,,g,,1996.804,2450377.9,204.827
235.634575,42.15973889,J154232.2+420935,FITS,15 42 32.298,+42 09 35.06,0.014,1.88,3.38,0.139,6.02,3.56,151.0,,,,1995.42,2449871.8,194.476
143.12550833,42.15968889,J093230.1+420934,FITS,09 32 30.122,+42 09 34.88,0.014,2.1,2.15,0.138,1.76,0.0,177.7,,s,,1995.871,2450036.6,24.938
128.15317083,42.15966667,J083236.7+420934,FITS,08 32 36.761,+42 09 34.80,0.014,2.06,2.21,0.138,3.17,0.0,64.4,,g,,1995.874,2450037.5,24.986
158.79505417,42.15965,J103510.8+420934,FITS,10 35 10.813,+42 09 34.74,0.014,2.54,2.1,0.139,0.0,0.0,163.2,,g,,1995.294,2449825.9,225.211
256.8831375,42.159625,J170731.9+420934,FITS,17 07 31.953,+42 09 34.65,0.014,9.98,12.02,0.146,3.03,1.74,81.4,,g,,1995.919,2450054.0,24.485
144.119575,42.15958056,J093628.6+420934,FITS,09 36 28.698,+42 09 34.49,0.014,1.43,1.25,0.133,2.69,0.0,16.6,,g,,1995.872,2450036.9,24.957
132.41219167,42.15950278,J084938.9+420934,FITS,08 49 38.926,+42 09 34.21,0.014,1.82,1.59,0.139,1.32,0.0,163.8,,,,1995.835,2450023.1,20.008
204.15275833,42.159475,J133636.6+420934,FITS,13 36 36.662,+42 09 34.11,0.014,2.89,3.55,0.139,3.22,1.77,42.1,,g,,1995.809,2450013.8,0.529
193.19427917,42.15940278,J125246.6+420933,FITS,12 52 46.627,+42 09 33.85,0.014,2.33,3.09,0.141,3.91,2.11,150.2,,,,1995.045,2449734.8,189.478
180.08830833,42.15936111,J120021.1+420933,FITS,12 00 21.194,+42 09 33.70,0.014,6.91,10.18,0.136,4.81,2.47,19.0,,,,1995.488,2449896.5,184.797
141.85816667,42.15930278,J092725.9+420933,FITS,09 27 25.960,+42 09 33.49,0.04,1.07,1.36,0.138,2.81,2.79,178.0,,g,,1995.872,2450037.0,24.959
186.15769583,42.15922778,J122437.8+420933,FITS,12 24 37.847,+42 09 33.22,0.729,1.0,0.97,0.147,5.25,0.0,47.4,,,,1995.68,2449966.7,142.986
105.7702,42.15915833,J070304.8+420932,FITS,07 03 04.848,+42 09 32.97,0.014,2.14,2.48,0.142,2.56,1.66,6.0,,,,1997.131,2450497.5,0.35
250.35871667,42.15911389,J164126.0+420932,FITS,16 41 26.092,+42 09 32.81,0.025,1.41,1.17,0.141,0.0,0.0,62.3,,,,1995.865,2450034.4,26.362
136.3012875,42.15906667,J090512.3+420932,FITS,09 05 12.309,+42 09 32.64,0.014,4.74,10.3,0.16,9.57,2.02,113.8,,g,,1995.855,2450030.6,23.841
122.527325,42.15901389,J081006.5+420932,FITS,08 10 06.558,+42 09 32.45,0.014,26.26,37.82,0.155,5.11,1.65,10.2,,,,1995.841,2450025.3,21.516
211.5762875,42.159,J140618.3+420932,FITS,14 06 18.309,+42 09 32.40,0.014,1.18,1.4,0.135,4.03,0.0,35.8,,g,,1995.852,2450029.3,24.46
259.98880417,42.15896111,J171957.3+420932,FITS,17 19 57.313,+42 09 32.26,0.115,1.27,1.0,0.139,3.76,0.0,52.5,,g,,1996.132,2450132.0,168.437
129.41337083,42.15884444,J083739.2+420931,FITS,08 37 39.209,+42 09 31.84,0.014,1.62,1.28,0.139,0.0,0.0,84.7,,g,,1995.834,2450023.1,19.984
212.4754,42.15866389,J140954.0+420931,FITS,14 09 54.096,+42 09 31.19,0.033,1.11,0.89,0.138,2.85,0.0,81.3,,,,1995.895,2450045.1,27.188
251.72844167,42.15863889,J164654.8+420931,FITS,16 46 54.826,+42 09 31.10,0.014,2.05,2.72,0.14,4.42,1.23,71.5,,,,1995.907,2450049.4,26.275
154.87470417,42.15846389,J101929.9+420930,FITS,10 19 29.929,+42 09 30.47,0.014,2.78,2.53,0.14,0.64,0.0,16.0,,,,1995.023,2449726.9,197.275
155.1738375,42.15840556,J102041.7+420930,FITS,10 20 41.721,+42 09 30.26,0.014,1.92,2.9,0.138,4.45,3.26,134.7,,g,,1995.569,2449926.1,198.473
248.25278333,42.15835278,J163300.6+420930,FITS,16 33 00.668,+42 09 30.07,0.014,9.81,19.18,0.137,6.42,4.13,7.3,,g,,1995.551,2449919.5,172.335
236.3202875,42.15824167,J154516.8+420929,FITS,15 45 16.869,+42 09 29.67,0.014,66.25,86.17,0.135,4.2,1.25,73.3,,g,,1995.509,2449904.3,181.06
134.52356667,42.15796389,J085805.6+420928,FITS,08 58 05.656,+42 09 28.67,0.014,3.34,2.85,0.138,0.0,0.0,91.5,,g,,1995.841,2450025.5,21.578
237.08204583,42.15777778,J154819.6+420928,FITS,15 48 19.691,+42 09 28.00,0.014,3.87,4.09,0.135,1.73,0.67,20.3,,,,1995.493,2449898.3,184.007
249.3339,42.15744167,J163720.1+420926,FITS,16 37 20.136,+42 09 26.79,0.014,1.15,1.43,0.141,5.22,0.0,70.9,,g,,1995.465,2449888.1,211.237
235.63502917,42.15732222,J154232.4+420926,FITS,15 42 32.407,+42 09 26.36,0.014,1.52,2.45,0.139,4.59,3.82,165.3,,,,1995.411,2449868.7,195.436
250.375575,42.15721944,J164130.1+420925,FITS,16 41 30.138,+42 09 25.99,0.014,260.2,263.68,0.141,0.8,0.37,0.0,,,,1995.861,2450032.7,25.833
139.63725,42.15708056,J091832.9+420925,FITS,09 18 32.940,+42 09 25.49,0.014,2.55,6.13,0.141,10.0,2.97,173.7,,s,,1995.868,2450035.4,24.835
252.74125833,42.15701111,J165057.9+420925,FITS,16 50 57.902,+42 09 25.24,0.016,1.25,3.04,0.135,8.44,4.54,95.2,,g,,1995.846,2450027.3,23.249
216.38475417,42.15684167,J142532.3+420924,FITS,14 25 32.341,+42 09 24.63,0.014,4.27,6.36,0.145,5.78,0.99,17.1,,s,,1995.92,2450054.3,24.332
238.3674875,42.15680833,J155328.1+420924,FITS,15 53 28.197,+42 09 24.51,0.016,1.14,0.73,0.14,0.0,0.0,89.9,,g,,1995.416,2449870.3,194.948
141.75355417,42.15674444,J092700.8+420924,FITS,09 27 00.853,+42 09 24.28,0.014,3.85,3.63,0.137,1.21,0.0,157.2,,g,,1995.88,2450039.8,24.93
173.87750417,42.15670833,J113530.6+420924,FITS,11 35 30.601,+42 09 24.15,0.014,7.25,7.29,0.138,1.4,0.0,16.3,,g,,1995.439,2449878.6,192.141
190.77639583,42.15654167,J124306.3+420923,FITS,12 43 06.335,+42 09 23.55,0.292,1.11,0.92,0.143,4.05,0.0,15.2,,g,,1995.08,2449747.7,194.116
141.5469125,42.15653889,J092611.2+420923,FITS,09 26 11.259,+42 09 23.54,0.014,5.93,13.0,0.141,6.63,5.18,17.9,,,,1995.853,2450030.0,23.634
259.9666125,42.15645556,J171951.9+420923,FITS,17 19 51.987,+42 09 23.24,0.014,155.51,213.72,0.138,4.92,0.98,152.3,,g,,1996.103,2450121.1,156.728
241.9673375,42.15644444,J160752.1+420923,FITS,16 07 52.161,+42 09 23.20,0.014,2.56,2.46,0.139,2.71,0.0,154.8,,s,,1995.07,2449743.9,192.773
249.01725417,42.15644444,J163604.1+420923,FITS,16 36 04.141,+42 09 23.20,0.014,4.64,4.08,0.136,0.0,0.0,99.9,,s,,1995.632,2449949.3,155.183
242.03014583,42.15639167,J160807.2+420923,FITS,16 08 07.235,+42 09 23.01,0.227,1.01,1.18,0.14,5.52,0.0,133.4,,,,1995.189,2449787.4,202.637
168.64779167,42.15635833,J111435.4+420922,FITS,11 14 35.470,+42 09 22.89,0.014,1.68,2.03,0.138,4.85,0.0,153.5,,s,,1995.457,2449885.4,189.609
141.54325417,42.15617778,J092610.3+420922,FITS,09 26 10.381,+42 09 22.24,0.014,1.45,9.75,0.141,16.58,9.85,111.1,,,,1995.853,2450029.7,23.514
142.08307083,42.15595833,J092819.9+420921,FITS,09 28 19.937,+42 09 21.45,0.014,1.39,1.49,0.14,5.06,0.0,111.6,,g,,1995.834,2450022.9,19.856
211.539625,42.15581111,J140609.5+420920,FITS,14 06 09.510,+42 09 20.92,0.014,2.18,1.88,0.135,0.0,0.0,17.0,,,,1995.848,2450028.0,23.737
193.76512083,42.15578056,J125503.6+420920,FITS,12 55 03.629,+42 09 20.81,0.439,1.18,0.94,0.144,3.27,0.0,53.0,,,,1995.098,2449754.2,196.116
194.74103333,42.15568056,J125857.8+420920,FITS,12 58 57.848,+42 09 20.45,0.014,7.42,7.42,0.13,1.07,0.0,108.1,,,,1995.509,2449904.2,202.635
219.33862083,42.15566111,J143721.2+420920,FITS,14 37 21.269,+42 09 20.38,0.014,3.04,3.08,0.14,1.7,0.0,0.4,,g,,1995.919,2450053.9,24.529
253.68024583,42.15548333,J165443.2+420919,FITS,16 54 43.259,+42 09 19.74,0.014,23.12,57.76,0.139,9.77,3.66,7.8,,g,,1995.88,2450039.9,27.303
224.32856667,42.155425,J145718.8+420919,FITS,14 57 18.856,+42 09 19.53,0.047,1.05,1.09,0.136,4.69,0.0,20.6,,,,1996.188,2450152.4,218.131
260.31015,42.15538056,J172114.4+420919,FITS,17 21 14.436,+42 09 19.37,0.458,1.08,0.77,0.134,1.66,0.0,147.6,,,,1996.335,2450206.0,222.538
218.76088333,42.15523333,J143502.6+420918,FITS,14 35 02.612,+42 09 18.84,0.014,2.16,3.2,0.143,6.08,0.0,11.4,,g,,1995.901,2450047.4,26.801
190.2299125,42.15521389,J124055.1+420918,FITS,12 40 55.179,+42 09 18.77,0.014,5.1,4.54,0.141,0.0,0.0,26.4,,,,1995.087,2449750.2,194.924
169.5514,42.15510556,J111812.3+420918,FITS,11 18 12.336,+42 09 18.38,0.014,1.57,5.59,0.138,11.93,5.82,89.9,,g,,1995.519,2449908.1,178.929
171.32528333,42.15503889,J112518.0+420918,FITS,11 25 18.068,+42 09 18.14,0.014,51.18,51.77,0.14,0.79,0.23,24.9,,,,1995.011,2449722.4,184.103
251.56066667,42.15463889,J164614.5+420916,FITS,16 46 14.560,+42 09 16.70,0.014,3.34,4.4,0.139,3.43,2.63,70.4,,g,,1995.916,2450052.9,25.015
169.213525,42.15463333,J111651.2+420916,FITS,11 16 51.246,+42 09 16.68,0.014,11.42,11.56,0.14,1.1,0.0,71.3,,g,,1995.057,2449739.4,191.278
160.39480833,42.15456111,J104134.7+420916,FITS,10 41 34.754,+42 09 16.42,0.014,7.71,7.92,0.138,1.72,0.0,119.7,,,,1995.507,2449903.7,207.277
195.15330417,42.15438333,J130036.7+420915,FITS,13 00 36.793,+42 09 15.78,0.014,2.25,1.95,0.139,0.0,0.0,67.9,,g,,1995.684,2449968.2,144.439
107.0195625,42.15428611,J070804.6+420915,FITS,07 08 04.695,+42 09 15.43,0.014,16.8,17.73,0.147,1.71,0.59,59.3,,,,1997.13,2450497.1,0.478
215.99823333,42.15428611,J142359.5+420915,FITS,14 23 59.576,+42 09 15.43,0.877,1.14,1.15,0.176,2.92,0.0,108.9,,,,1995.847,2450027.5,23.463
261.98522917,42.15424167,J172756.4+420915,FITS,17 27 56.455,+42 09 15.27,0.014,2.28,1.83,0.14,0.0,0.0,59.1,,,,1996.172,2450146.5,176.564
230.60107083,42.154175,J152224.2+420915,FITS,15 22 24.257,+42 09 15.03,0.234,1.09,0.82,0.146,2.57,0.0,151.1,,,,1994.992,2449715.5,180.537
144.62704167,42.15398056,J093830.4+420914,FITS,09 38 30.490,+42 09 14.33,0.014,1.49,1.99,0.137,3.54,2.69,120.9,,g,,1995.87,2450036.1,24.908
126.27499583,42.15386111,J082505.9+420913,FITS,08 25 05.999,+42 09 13.90,0.016,1.06,0.75,0.136,0.0,0.0,0.1,,,,1995.84,2450025.0,21.289
210.3571125,42.15372222,J140125.7+420913,FITS,14 01 25.707,+42 09 13.40,0.014,18.12,18.44,0.138,1.07,0.0,22.3,,,,1996.781,2450369.4,212.85
185.90554167,42.153625,J122337.3+420913,FITS,12 23 37.330,+42 09 13.05,0.014,3.66,6.97,0.145,7.55,2.57,17.9,,g,,1995.492,2449898.2,184.895
215.29244167,42.15359722,J142110.1+420912,FITS,14 21 10.186,+42 09 12.95,0.133,2.24,3.46,0.195,7.38,0.0,56.4,,g,,1996.257,2450177.4,653.957
239.667175,42.15357222,J155840.1+420912,FITS,15 58 40.122,+42 09 12.86,0.014,5.85,7.19,0.14,3.55,1.24,96.4,,g,,1995.001,2449718.9,182.243
112.59249167,42.15325833,J073022.1+420911,FITS,07 30 22.198,+42 09 11.73,0.014,6.22,6.93,0.137,2.33,1.19,20.0,,s,,1996.239,2450171.1,218.116
150.42355,42.15303056,J100141.6+420910,FITS,10 01 41.652,+42 09 10.91,0.014,46.64,48.06,0.138,1.02,0.86,0.0,,s,,1995.03,2449729.4,198.525
151.41746667,42.15294167,J100540.1+420910,FITS,10 05 40.192,+42 09 10.59,0.014,4.38,9.12,0.134,8.32,2.87,143.1,,,,1995.543,2449916.7,202.868
132.54596667,42.15292778,J085011.0+420910,FITS,08 50 11.032,+42 09 10.54,0.014,19.91,35.18,0.14,6.08,3.32,140.3,,g,,1995.852,2450029.5,23.47
248.32217917,42.15273333,J163317.3+420909,FITS,16 33 17.323,+42 09 09.84,0.014,4.4,6.13,0.138,4.68,1.76,105.6,,g,,1995.492,2449898.0,184.195
120.657875,42.15268333,J080237.8+420909,FITS,08 02 37.890,+42 09 09.66,0.029,1.03,2.26,0.135,7.43,4.36,30.3,,s,,1995.873,2450037.1,24.974
197.741425,42.15266944,J131057.9+420909,FITS,13 10 57.942,+42 09 09.61,0.014,2.06,1.58,0.134,0.0,0.0,13.0,,,,1995.613,2449942.3,175.336
168.42178333,42.15259722,J111341.2+420909,FITS,11 13 41.228,+42 09 09.35,0.014,11.1,17.67,0.139,5.8,2.27,161.9,,g,,1995.001,2449719.0,182.442
114.87024583,42.15233889,J073928.8+420908,FITS,07 39 28.859,+42 09 08.42,0.014,1.34,2.36,0.139,5.9,3.47,152.2,,s,,1996.277,2450185.0,223.361
196.41862083,42.15219167,J130540.4+420907,FITS,13 05 40.469,+42 09 07.89,0.014,11.91,12.97,0.137,1.65,1.58,90.0,,g,,1995.718,2449980.5,125.319
136.85763333,42.15183333,J090725.8+420906,FITS,09 07 25.832,+42 09 06.60,0.014,3.58,4.42,0.147,4.07,0.0,68.0,,,,1995.832,2450022.2,19.254
126.80089167,42.15183056,J082712.2+420906,FITS,08 27 12.214,+42 09 06.59,0.014,1.75,1.67,0.134,2.22,0.0,128.9,,g,,1995.877,2450038.6,24.986
129.08475417,42.15146389,J083620.3+420905,FITS,08 36 20.341,+42 09 05.27,0.014,1.53,1.16,0.135,0.0,0.0,90.2,,g,,1995.874,2450037.4,24.982
256.96859167,42.15126389,J170752.4+420904,FITS,17 07 52.462,+42 09 04.55,0.014,8.31,8.18,0.145,1.24,0.0,132.2,,,,1995.912,2450051.4,25.626
172.37577917,42.15118611,J112930.1+420904,FITS,11 29 30.187,+42 09 04.27,0.088,1.12,1.2,0.14,1.82,1.02,180.0,,g,,1995.418,2449871.0,194.692
191.374225,42.15091111,J124529.8+420903,FITS,12 45 29.814,+42 09 03.28,0.014,2.98,3.09,0.144,1.86,0.0,13.3,,,,1995.417,2449870.7,194.786
197.88699167,42.15078333,J131132.8+420902,FITS,13 11 32.878,+42 09 02.82,0.014,1.58,1.13,0.135,0.0,0.0,147.1,,,,1995.702,2449974.8,134.708
252.74436667,42.150525,J165058.6+420901,FITS,16 50 58.648,+42 09 01.89,0.014,2.15,4.57,0.137,6.59,4.84,94.3,,s,,1995.848,2450028.1,23.718
112.6160625,42.15043889,J073027.8+420901,FITS,07 30 27.855,+42 09 01.58,0.727,1.02,2.42,0.138,8.02,4.71,80.0,,,,1996.297,2450192.2,225.652
199.54395417,42.15039722,J131810.5+420901,FITS,13 18 10.549,+42 09 01.43,0.014,10.84,13.86,0.137,3.27,2.39,72.6,,,,1995.728,2449984.1,118.852
139.18215417,42.15023333,J091643.7+420900,FITS,09 16 43.717,+42 09 00.84,0.014,10.49,21.08,0.14,8.23,2.51,94.2,,,,1995.834,2450022.9,19.797
135.19046667,42.14999167,J090045.7+420859,FITS,09 00 45.712,+42 08 59.97,0.126,1.32,0.69,0.139,0.0,0.0,128.8,,s,,1995.854,2450030.3,23.748
239.02705,42.14964444,J155606.4+420858,FITS,15 56 06.492,+42 08 58.72,0.297,1.1,0.87,0.14,0.33,0.0,1.0,,,,1995.158,2449776.2,201.052
148.87214167,42.14964167,J095529.3+420858,FITS,09 55 29.314,+42 08 58.71,0.054,1.11,1.55,0.139,5.82,0.0,91.0,,,,1995.831,2450021.9,19.036
247.85840833,42.14948889,J163126.0+420858,FITS,16 31 26.018,+42 08 58.16,0.014,3.0,5.17,0.139,5.41,3.74,88.3,,,,1994.977,2449710.1,177.525
239.35892917,42.14947778,J155726.1+420858,FITS,15 57 26.143,+42 08 58.12,0.014,1.72,1.7,0.138,1.39,0.0,106.0,,,,1995.425,2449873.6,193.896
170.4269625,42.14931667,J112142.4+420857,FITS,11 21 42.471,+42 08 57.54,0.014,1.09,2.7,0.141,9.64,3.65,37.7,,g,,1995.277,2449819.7,203.736
155.03193333,42.14911667,J102007.6+420856,FITS,10 20 07.664,+42 08 56.82,0.014,1.5,1.09,0.141,0.0,0.0,78.2,,g,,1995.208,2449794.4,219.008
196.85007083,42.14908611,J130724.0+420856,FITS,13 07 24.017,+42 08 56.71,0.014,1.72,1.37,0.134,0.0,0.0,158.8,,g,,1995.579,2449929.8,187.064
162.31116667,42.14906667,J104914.6+420856,FITS,10 49 14.680,+42 08 56.64,0.014,1.2,1.24,0.135,2.57,0.0,60.9,,s,,1995.034,2449730.8,198.815
199.149125,42.14902222,J131635.7+420856,FITS,13 16 35.790,+42 08 56.48,0.014,17.32,18.94,0.139,2.0,1.22,169.5,,s,,1995.579,2449929.8,187.108
169.93715417,42.14898056,J111944.9+420856,FITS,11 19 44.917,+42 08 56.33,0.014,16.78,16.97,0.139,1.15,0.0,32.1,,g,,1995.006,2449720.7,183.288
180.31870417,42.14894722,J120116.4+420856,FITS,12 01 16.489,+42 08 56.21,0.014,1.5,1.22,0.138,0.94,0.0,45.0,,g,,1995.0,2449718.5,182.179
139.1779875,42.14881944,J091642.7+420855,FITS,09 16 42.717,+42 08 55.75,0.014,10.99,16.04,0.139,5.29,1.59,72.4,,,,1995.833,2450022.6,19.605
256.87544167,42.14878056,J170730.1+420855,FITS,17 07 30.106,+42 08 55.61,0.014,2.14,7.62,0.144,13.38,4.76,160.3,,,,1995.923,2450055.5,23.705
227.81308333,42.14877222,J151115.1+420855,FITS,15 11 15.140,+42 08 55.58,0.014,2.0,1.82,0.141,0.63,0.0,98.5,,g,,1995.25,2449809.6,203.935
108.90320833,42.14876389,J071536.7+420855,FITS,07 15 36.770,+42 08 55.55,0.014,6.08,9.26,0.14,6.12,0.73,87.5,,,,1997.131,2450497.2,0.477
236.99595833,42.14875,J154759.0+420855,FITS,15 47 59.030,+42 08 55.50,0.014,67.68,69.62,0.136,0.95,0.88,90.0,,g,,1995.526,2449910.5,177.663
187.31668333,42.14874444,J122916.0+420855,FITS,12 29 16.004,+42 08 55.48,0.088,1.15,1.1,0.139,0.0,0.0,90.0,,,,1995.259,2449812.9,203.944
135.44480833,42.14861667,J090146.7+420855,FITS,09 01 46.754,+42 08 55.02,0.114,1.02,1.89,0.138,7.05,2.88,125.4,,g,,1995.835,2450023.1,20.02
130.0522375,42.14857222,J084012.5+420854,FITS,08 40 12.537,+42 08 54.86,0.014,5.28,5.95,0.142,3.07,0.0,128.3,,,,1995.835,2450023.2,20.099
