_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.05281667,-6.69844444,J142812.6-064154,FITS,14 28 12.676,-06 41 54.40,0.014,1.76,1.42,0.138,0.0,0.0,33.0,,,,2001.338,2452033.8,0.006
211.50612917,-6.69850833,J140601.4-064154,FITS,14 06 01.471,-06 41 54.63,0.014,7.85,8.27,0.15,1.65,1.09,14.6,,,,2001.342,2452035.3,2.293
51.6335875,-6.69851389,J032632.0-064154,FITS,03 26 32.061,-06 41 54.65,0.398,1.2,1.81,0.154,11.28,0.0,142.6,,,,2011.261,2455657.7,10.477
148.34914167,-6.69856389,J095323.7-064154,FITS,09 53 23.794,-06 41 54.83,0.014,198.01,200.68,0.137,0.79,0.58,170.5,,,,2001.351,2452038.5,8.734
17.793025,-6.69865556,J011110.3-064155,FITS,01 11 10.326,-06 41 55.16,0.014,2.46,1.54,0.127,0.0,0.0,101.8,,,,2009.278,2454934.1,0.413
29.86937917,-6.69870833,J015928.6-064155,FITS,01 59 28.651,-06 41 55.35,0.014,6.22,5.38,0.151,0.0,0.0,94.9,,g,,2001.54,2452107.6,2070.417
315.94025417,-6.69878611,J210345.6-064155,FITS,21 03 45.661,-06 41 55.63,0.014,1.78,1.16,0.157,0.0,0.0,57.3,,s,,1997.158,2450507.0,2.318
312.80207083,-6.69895,J205112.4-064156,FITS,20 51 12.497,-06 41 56.22,0.014,20.7,25.71,0.148,3.56,2.14,143.6,,s,,2011.281,2455665.1,4.002
355.0260875,-6.69895,J234006.2-064156,FITS,23 40 06.261,-06 41 56.22,0.014,1.98,2.79,0.141,6.77,0.0,37.8,,s,,2011.232,2455647.3,0.001
336.49583333,-6.69900556,J222559.0-064156,FITS,22 25 59.000,-06 41 56.42,0.027,1.18,4.68,0.139,14.58,6.55,27.2,,,,2011.275,2455662.9,6.975
24.34198333,-6.69914722,J013722.0-064156,FITS,01 37 22.076,-06 41 56.93,0.014,2.38,2.4,0.101,3.28,0.0,77.7,,,,2009.279,2454934.3,0.163
43.80239167,-6.69930278,J025512.5-064157,FITS,02 55 12.574,-06 41 57.49,0.338,1.05,0.84,0.144,4.18,0.0,105.6,,g,,1997.85,2450759.9,1046.358
160.5752875,-6.69934444,J104218.0-064157,FITS,10 42 18.069,-06 41 57.64,0.014,5.43,4.82,0.151,0.0,0.0,37.5,,,,2001.337,2452033.3,3.45
13.72412083,-6.69936667,J005453.7-064157,FITS,00 54 53.789,-06 41 57.72,0.014,2.09,1.74,0.158,0.0,0.0,89.8,,s,,2011.266,2455659.7,13.145
10.02358333,-6.69939444,J004005.6-064157,FITS,00 40 05.660,-06 41 57.82,0.014,6.85,7.22,0.137,1.7,0.98,32.6,,g,,2011.274,2455662.5,10.122
355.06264167,-6.69940278,J234015.0-064157,FITS,23 40 15.034,-06 41 57.85,0.014,2.18,2.43,0.139,2.94,0.0,134.9,,,,2011.232,2455647.3,0.001
225.0011625,-6.69955833,J150000.2-064158,FITS,15 00 00.279,-06 41 58.41,0.016,1.33,0.81,0.152,0.0,0.0,63.7,,,,2001.342,2452035.4,2.284
194.69135,-6.69971111,J125845.9-064158,FITS,12 58 45.924,-06 41 58.96,0.014,3.14,6.24,0.141,8.97,2.14,124.1,,,,2001.337,2452033.5,0.66
146.28668333,-6.69978056,J094508.8-064159,FITS,09 45 08.804,-06 41 59.21,0.197,1.04,1.41,0.151,4.93,1.76,41.2,,,,2001.336,2452033.3,3.596
141.829725,-6.69989722,J092719.1-064159,FITS,09 27 19.134,-06 41 59.63,0.014,1.5,2.52,0.154,7.27,0.0,90.0,,,,2001.336,2452033.3,3.414
21.05287917,-6.6999,J012412.6-064159,FITS,01 24 12.691,-06 41 59.64,0.014,2.69,1.92,0.128,0.0,0.0,125.6,,,,2009.277,2454933.7,0.489
163.65381667,-6.69993333,J105436.9-064159,FITS,10 54 36.916,-06 41 59.76,0.014,3.75,3.63,0.154,1.68,0.0,84.8,,,,2001.337,2452033.4,2.834
231.68678333,-6.69995,J152644.8-064159,FITS,15 26 44.828,-06 41 59.82,0.014,20.33,22.06,0.15,2.16,1.17,37.5,,,,2001.344,2452036.0,2.456
344.520975,-6.69996389,J225805.0-064159,FITS,22 58 05.034,-06 41 59.87,0.014,2.19,2.03,0.138,2.41,0.0,49.9,,g,,2011.284,2455666.2,9.062
27.46045,-6.70002222,J014950.5-064200,FITS,01 49 50.508,-06 42 00.08,0.014,7.69,7.85,0.106,1.58,0.0,95.1,,,,2009.281,2454935.0,3.525
198.92049167,-6.70011944,J131540.9-064200,FITS,13 15 40.918,-06 42 00.43,0.238,1.15,1.96,0.156,9.21,0.0,0.8,,,,2001.337,2452033.6,2.632
36.25110833,-6.70013889,J022500.2-064200,FITS,02 25 00.266,-06 42 00.50,0.014,7.18,6.44,0.119,0.0,0.0,83.3,,s,,2009.282,2454935.5,4.659
204.38567083,-6.70028056,J133732.5-064201,FITS,13 37 32.561,-06 42 01.01,0.268,1.66,1.95,0.247,6.14,0.0,101.4,,,,2001.338,2452033.7,0.0
185.77120417,-6.70032222,J122305.0-064201,FITS,12 23 05.089,-06 42 01.16,0.014,1.92,2.55,0.146,3.81,2.93,28.4,,,,2001.337,2452033.6,1.9
148.97240833,-6.70039167,J095553.3-064201,FITS,09 55 53.378,-06 42 01.41,0.014,1.54,9.47,0.138,16.09,10.96,148.7,,,,2001.359,2452041.4,9.071
212.74752917,-6.70045278,J141059.4-064201,FITS,14 10 59.407,-06 42 01.63,0.014,94.24,109.89,0.143,3.34,1.33,159.7,,,,2001.339,2452034.1,1.174
41.66335833,-6.70046944,J024639.2-064201,FITS,02 46 39.206,-06 42 01.69,0.014,4.07,5.16,0.14,5.34,0.0,29.9,,g,,1997.501,2450632.2,761.121
226.14674583,-6.70055,J150435.2-064201,FITS,15 04 35.219,-06 42 01.98,0.014,127.77,206.65,0.137,5.61,3.33,111.4,,,,2001.338,2452033.8,0.0
142.4501375,-6.70056944,J092948.0-064202,FITS,09 29 48.033,-06 42 02.05,0.014,11.82,20.63,0.152,8.39,1.83,171.1,,,,2001.336,2452033.3,3.558
58.05165,-6.70062778,J035212.3-064202,FITS,03 52 12.396,-06 42 02.26,0.014,16.55,16.8,0.135,0.91,0.27,86.7,,g,,2011.288,2455667.6,7.508
51.61465833,-6.70081111,J032627.5-064202,FITS,03 26 27.518,-06 42 02.92,0.014,119.95,125.5,0.154,1.64,0.55,60.6,,g,,2011.263,2455658.6,10.283
146.733475,-6.70089444,J094656.0-064203,FITS,09 46 56.034,-06 42 03.22,0.014,2.16,2.28,0.138,1.69,0.87,102.3,,,,2001.337,2452033.5,1.445
219.02460833,-6.70093889,J143605.9-064203,FITS,14 36 05.906,-06 42 03.38,0.014,2.38,2.26,0.15,2.21,0.0,14.6,,,,2001.342,2452035.4,2.302
346.56480833,-6.70101667,J230615.5-064203,FITS,23 06 15.554,-06 42 03.66,0.301,1.22,2.05,0.151,8.02,0.0,87.6,,,,2011.256,2455656.1,10.754
37.75793333,-6.70103056,J023101.9-064203,FITS,02 31 01.904,-06 42 03.71,0.095,3.02,2.46,0.113,0.0,0.0,86.5,,g,,2009.279,2454934.3,0.323
346.3335875,-6.70109444,J230520.0-064203,FITS,23 05 20.061,-06 42 03.94,0.014,4.71,5.39,0.151,3.12,1.09,147.8,,g,,2011.267,2455659.8,9.748
146.70027917,-6.70110278,J094648.0-064203,FITS,09 46 48.067,-06 42 03.97,0.014,1.12,0.97,0.135,3.76,0.0,40.4,,,,2001.337,2452033.5,1.09
41.66870417,-6.70110556,J024640.4-064203,FITS,02 46 40.489,-06 42 03.98,0.014,1.91,4.25,0.14,7.53,5.32,98.0,,,,1997.539,2450646.4,798.822
199.20760833,-6.70113611,J131649.8-064204,FITS,13 16 49.826,-06 42 04.09,0.014,9.49,11.23,0.148,2.86,2.21,173.7,,,,2001.337,2452033.7,1.162
34.7691125,-6.70115,J021904.5-064204,FITS,02 19 04.587,-06 42 04.14,0.014,6.71,7.8,0.147,3.56,0.0,116.0,,g,,1997.393,2450592.9,1.238
204.4004625,-6.7012,J133736.1-064204,FITS,13 37 36.111,-06 42 04.32,0.104,5.28,6.06,0.248,3.29,0.21,137.9,,,,2001.338,2452033.7,0.0
229.17073333,-6.70132778,J151640.9-064204,FITS,15 16 40.976,-06 42 04.78,0.014,3.5,3.08,0.135,0.0,0.0,115.7,,,,2001.351,2452038.7,0.912
161.61005,-6.70135833,J104626.4-064204,FITS,10 46 26.412,-06 42 04.89,0.171,1.1,0.69,0.136,0.0,0.0,99.2,,,,2001.337,2452033.6,0.0
31.3481,-6.70136111,J020523.5-064204,FITS,02 05 23.544,-06 42 04.90,0.014,19.32,23.68,0.161,3.61,1.29,101.6,,g,,1997.39,2450592.0,2.347
148.96720417,-6.70138333,J095552.1-064204,FITS,09 55 52.129,-06 42 04.98,0.014,1.62,7.66,0.137,13.97,8.84,69.0,,,,2001.359,2452041.5,9.068
56.14190417,-6.70145833,J034434.0-064205,FITS,03 44 34.057,-06 42 05.25,0.014,5.11,8.49,0.161,6.41,2.58,110.5,,g,,2011.23,2455646.6,19.149
349.33522083,-6.70145833,J231720.4-064205,FITS,23 17 20.453,-06 42 05.25,0.014,1.74,4.44,0.155,10.26,4.81,157.5,,,,2011.265,2455659.2,9.065
175.8331125,-6.70147222,J114319.9-064205,FITS,11 43 19.947,-06 42 05.30,0.014,6.11,6.21,0.135,1.04,0.0,85.8,,,,2001.337,2452033.5,0.531
222.33287917,-6.70148056,J144919.8-064205,FITS,14 49 19.891,-06 42 05.33,0.014,1.84,3.88,0.135,7.02,5.37,35.8,,g,,2001.338,2452033.8,0.004
135.44773333,-6.70151667,J090147.4-064205,FITS,09 01 47.456,-06 42 05.46,0.039,1.2,0.83,0.137,0.0,0.0,95.8,,,,2001.337,2452033.5,1.066
183.91343333,-6.70153333,J121539.2-064205,FITS,12 15 39.224,-06 42 05.52,0.014,1.99,1.75,0.153,0.0,0.0,144.2,,,,2001.337,2452033.5,2.737
176.69967083,-6.70161944,J114647.9-064205,FITS,11 46 47.921,-06 42 05.83,0.014,4.15,4.58,0.136,3.01,0.0,9.1,,,,2001.337,2452033.6,1.09
34.77147917,-6.7017,J021905.1-064206,FITS,02 19 05.155,-06 42 06.12,0.014,1.39,1.57,0.147,5.23,0.0,94.7,,,,1997.393,2450592.9,1.219
323.6663625,-6.70176667,J213439.9-064206,FITS,21 34 39.927,-06 42 06.36,0.623,1.06,0.9,0.142,3.59,0.0,33.1,,g,,1997.161,2450508.1,0.874
194.69360417,-6.70180278,J125846.4-064206,FITS,12 58 46.465,-06 42 06.49,0.082,1.23,8.84,0.141,24.23,8.27,164.2,,,,2001.337,2452033.5,0.666
211.01625417,-6.70183333,J140403.9-064206,FITS,14 04 03.901,-06 42 06.60,0.014,2.12,1.94,0.142,0.63,0.0,22.1,,,,2001.338,2452034.0,1.076
154.09419167,-6.70196944,J101622.6-064207,FITS,10 16 22.606,-06 42 07.09,0.014,1.23,1.32,0.135,3.72,0.0,123.3,,,,2001.337,2452033.5,0.474
148.93298333,-6.70199722,J095543.9-064207,FITS,09 55 43.916,-06 42 07.19,0.014,1.63,1.61,0.135,3.11,0.0,4.4,,,,2001.36,2452042.0,9.126
54.72584583,-6.70201667,J033854.2-064207,FITS,03 38 54.203,-06 42 07.26,0.877,1.13,2.49,0.156,10.22,2.47,129.4,,,,2011.255,2455655.5,10.813
51.831725,-6.70213056,J032719.6-064207,FITS,03 27 19.614,-06 42 07.67,0.014,7.1,8.99,0.154,3.25,2.79,28.2,,,,2011.258,2455656.8,10.722
18.86509583,-6.70213611,J011527.6-064207,FITS,01 15 27.623,-06 42 07.69,0.014,10.09,10.34,0.118,1.48,0.0,88.2,,s,,2009.292,2454938.9,10.979
152.29249583,-6.70217778,J100910.1-064207,FITS,10 09 10.199,-06 42 07.84,0.333,1.04,2.51,0.15,11.87,2.55,144.2,,,,2001.337,2452033.4,3.62
215.07480417,-6.70218889,J142017.9-064207,FITS,14 20 17.953,-06 42 07.88,0.014,83.71,88.12,0.152,1.79,0.87,163.4,,,,2001.34,2452034.6,1.828
341.153725,-6.70230833,J224436.8-064208,FITS,22 44 36.894,-06 42 08.31,0.014,2.52,2.1,0.15,0.0,0.0,101.2,,g,,2011.257,2455656.2,9.421
25.61981667,-6.70232778,J014228.7-064208,FITS,01 42 28.756,-06 42 08.38,0.014,2.89,3.51,0.105,4.11,0.0,82.3,,g,,2009.29,2454938.4,8.024
58.9696625,-6.70248056,J035552.7-064208,FITS,03 55 52.719,-06 42 08.93,0.014,5.36,5.38,0.134,1.39,0.0,133.5,,s,,2011.225,2455644.8,25.323
221.08382917,-6.70253333,J144420.1-064209,FITS,14 44 20.119,-06 42 09.12,0.014,2.37,2.66,0.149,2.98,0.0,74.5,,,,2001.34,2452034.7,1.886
197.33829167,-6.70255556,J130921.1-064209,FITS,13 09 21.190,-06 42 09.20,0.336,1.08,1.16,0.155,5.81,0.0,1.2,,,,2001.337,2452033.6,3.387
180.444025,-6.70265556,J120146.5-064209,FITS,12 01 46.566,-06 42 09.56,0.014,1.38,5.02,0.14,20.39,1.8,152.8,,,,2001.337,2452033.5,0.676
16.114475,-6.70275,J010427.4-064209,FITS,01 04 27.474,-06 42 09.90,0.07,2.47,2.05,0.14,0.0,0.0,42.9,,,,2011.282,2455665.3,3.986
192.951425,-6.70275556,J125148.3-064209,FITS,12 51 48.342,-06 42 09.92,0.014,9.86,10.67,0.15,2.06,1.05,110.2,,,,2001.337,2452033.6,2.262
18.63328333,-6.70275833,J011431.9-064209,FITS,01 14 31.988,-06 42 09.93,0.036,1.21,0.98,0.131,4.81,0.0,79.1,,,,2009.278,2454933.8,0.492
6.88509167,-6.70280278,J002732.4-064210,FITS,00 27 32.422,-06 42 10.09,0.014,1.95,2.39,0.153,3.99,0.0,100.7,,g,,2011.285,2455666.4,3.319
313.48140417,-6.70283889,J205355.5-064210,FITS,20 53 55.537,-06 42 10.22,0.014,1.9,2.45,0.15,4.91,0.0,71.6,,g,,2011.281,2455665.1,4.003
51.59568333,-6.70286389,J032622.9-064210,FITS,03 26 22.964,-06 42 10.31,0.398,1.19,1.29,0.152,7.5,0.0,137.9,,,,2011.266,2455659.5,9.973
211.06165833,-6.70296389,J140414.7-064210,FITS,14 04 14.798,-06 42 10.67,0.014,3.54,3.71,0.14,3.43,0.0,11.2,,,,2001.338,2452033.7,0.006
347.2432375,-6.703,J230858.3-064210,FITS,23 08 58.377,-06 42 10.80,0.814,1.08,1.68,0.151,7.64,0.0,59.0,,g,,2011.255,2455655.6,10.838
353.41063333,-6.70303889,J233338.5-064210,FITS,23 33 38.552,-06 42 10.94,0.032,1.28,1.23,0.154,1.32,0.0,112.7,,,,2011.241,2455650.5,6.94
336.4915,-6.70306667,J222557.9-064211,FITS,22 25 57.960,-06 42 11.04,0.014,1.8,2.88,0.138,7.11,1.3,38.4,,s,,2011.276,2455663.1,6.772
142.14883333,-6.70312222,J092835.7-064211,FITS,09 28 35.720,-06 42 11.24,0.608,1.05,0.64,0.136,0.0,0.0,90.9,,,,2001.337,2452033.5,0.0
178.5761,-6.70315278,J115418.2-064211,FITS,11 54 18.264,-06 42 11.35,0.014,1.67,2.58,0.152,4.88,3.59,88.5,,,,2001.337,2452033.5,3.482
359.85133333,-6.70317778,J235924.3-064211,FITS,23 59 24.320,-06 42 11.44,0.014,4.27,4.16,0.26,1.75,0.0,77.2,,s,,2011.19,2455631.9,16.861
184.46445417,-6.70321389,J121751.4-064211,FITS,12 17 51.469,-06 42 11.57,0.014,7.16,8.65,0.153,3.63,0.53,94.7,,,,2001.337,2452033.5,3.634
201.34995,-6.70323056,J132523.9-064211,FITS,13 25 23.988,-06 42 11.63,0.014,2.88,2.87,0.139,1.88,0.0,148.3,,,,2001.338,2452033.7,0.0
52.03274583,-6.70331944,J032807.8-064211,FITS,03 28 07.859,-06 42 11.95,0.014,25.28,25.96,0.133,1.54,0.0,50.2,,g,,2011.278,2455664.1,6.27
226.15024583,-6.7034,J150436.0-064212,FITS,15 04 36.059,-06 42 12.24,0.014,131.45,232.14,0.137,7.07,3.07,137.6,,,,2001.338,2452033.8,0.0
152.30732917,-6.70342778,J100913.7-064212,FITS,10 09 13.759,-06 42 12.34,0.102,1.29,1.31,0.15,4.79,0.0,165.7,,,,2001.337,2452033.4,3.574
178.57898333,-6.70343611,J115418.9-064212,FITS,11 54 18.956,-06 42 12.37,0.014,2.29,5.1,0.152,9.98,2.26,97.4,,,,2001.337,2452033.5,3.469
177.75309167,-6.70356389,J115100.7-064212,FITS,11 51 00.742,-06 42 12.83,0.435,1.22,0.62,0.151,0.0,0.0,94.5,,,,2001.337,2452033.5,3.662
8.05722917,-6.70358056,J003213.7-064212,FITS,00 32 13.735,-06 42 12.89,0.014,1.56,1.23,0.147,0.0,0.0,73.4,,g,,2011.261,2455657.6,14.711
144.23828333,-6.70360833,J093657.1-064212,FITS,09 36 57.188,-06 42 12.99,0.052,1.2,2.72,0.144,8.92,4.43,38.3,,,,2001.337,2452033.5,1.794
208.211,-6.70372222,J135250.6-064213,FITS,13 52 50.640,-06 42 13.40,0.014,4.1,8.54,0.139,6.97,5.34,12.8,,s,,2001.338,2452033.9,0.902
6.5176125,-6.70375556,J002604.2-064213,FITS,00 26 04.227,-06 42 13.52,0.014,3.41,11.21,0.142,12.25,6.02,145.6,,,,2011.283,2455665.7,3.779
193.50747083,-6.70383889,J125401.7-064213,FITS,12 54 01.793,-06 42 13.82,0.014,8.99,11.65,0.151,4.68,0.0,61.2,,,,2001.337,2452033.6,3.643
31.11302917,-6.70390556,J020427.1-064214,FITS,02 04 27.127,-06 42 14.06,0.154,1.12,1.03,0.147,4.49,0.0,100.8,,,,1997.393,2450593.1,0.0
352.265625,-6.70401111,J232903.7-064214,FITS,23 29 03.750,-06 42 14.44,0.574,2.17,2.87,0.367,6.49,0.0,154.9,,,,2011.178,2455627.4,15.118
171.0918,-6.70421944,J112422.0-064215,FITS,11 24 22.032,-06 42 15.19,0.014,19.17,24.17,0.153,3.61,2.45,177.1,,,,2001.337,2452033.5,3.398
178.28269167,-6.70422222,J115307.8-064215,FITS,11 53 07.846,-06 42 15.20,0.014,1.75,1.78,0.146,3.66,0.0,170.5,,,,2001.337,2452033.6,2.075
316.09906667,-6.70428611,J210423.7-064215,FITS,21 04 23.776,-06 42 15.43,0.014,1.57,0.99,0.143,0.0,0.0,89.5,,s,,1997.161,2450508.2,0.0
332.615225,-6.70431944,J221027.6-064215,FITS,22 10 27.654,-06 42 15.55,0.242,1.68,1.48,0.134,0.72,0.0,79.4,,,,2011.281,2455665.2,3.998
29.968825,-6.70433056,J015952.5-064215,FITS,01 59 52.518,-06 42 15.59,0.014,8.25,7.8,0.157,0.0,0.0,87.4,,s,,1998.412,2450964.8,1218.06
152.03861667,-6.70438611,J100809.2-064215,FITS,10 08 09.268,-06 42 15.79,0.643,1.04,1.16,0.149,5.74,0.0,83.0,,,,2001.337,2452033.5,2.153
196.28834167,-6.70447778,J130509.2-064216,FITS,13 05 09.202,-06 42 16.12,0.014,7.52,7.85,0.146,1.71,0.0,82.9,,,,2001.337,2452033.7,2.138
348.54228333,-6.70450556,J231410.1-064216,FITS,23 14 10.148,-06 42 16.22,0.058,1.81,1.38,0.138,0.0,0.0,158.1,,,,2011.271,2455661.4,8.16
324.06659167,-6.70453889,J213615.9-064216,FITS,21 36 15.982,-06 42 16.34,0.797,1.13,0.54,0.16,0.0,0.0,88.6,,,,1997.154,2450505.9,2.832
149.32745417,-6.7046,J095718.5-064216,FITS,09 57 18.589,-06 42 16.56,0.014,21.7,23.52,0.155,2.23,1.17,169.1,,,,2001.346,2452036.7,7.782
192.95283333,-6.704725,J125148.6-064217,FITS,12 51 48.680,-06 42 17.01,0.156,1.16,1.45,0.15,9.76,0.0,20.0,,,,2001.337,2452033.6,2.253
180.44644167,-6.70474444,J120147.1-064217,FITS,12 01 47.146,-06 42 17.08,0.014,3.96,4.66,0.139,4.11,0.0,104.4,,,,2001.38,2452049.1,117.215
39.6732375,-6.70477778,J023841.5-064217,FITS,02 38 41.577,-06 42 17.20,0.014,9.5,9.9,0.142,2.15,0.0,89.8,,,,2005.674,2453617.4,2026.452
168.54166667,-6.70486667,J111410.0-064217,FITS,11 14 10.000,-06 42 17.52,0.014,10.69,10.87,0.149,0.86,0.65,52.1,,,,2001.337,2452033.6,2.195
345.0906375,-6.70486944,J230021.7-064217,FITS,23 00 21.753,-06 42 17.53,0.014,1.71,1.38,0.151,0.0,0.0,26.3,,g,,2011.259,2455657.1,10.723
39.67574583,-6.704925,J023842.1-064217,FITS,02 38 42.179,-06 42 17.73,0.014,19.65,21.41,0.142,2.0,1.34,87.5,,,,2005.639,2453604.8,2031.985
336.00022083,-6.70495556,J222400.0-064217,FITS,22 24 00.053,-06 42 17.84,0.014,1.69,1.31,0.151,1.14,0.0,117.9,,,,2011.25,2455653.8,8.758
41.6612375,-6.70497222,J024638.6-064217,FITS,02 46 38.697,-06 42 17.90,0.014,3.32,5.99,0.139,9.28,0.94,13.8,,,,1997.467,2450619.8,726.336
38.209075,-6.70503333,J023250.1-064218,FITS,02 32 50.178,-06 42 18.12,0.339,2.14,1.77,0.276,0.0,0.0,86.2,,,,2009.278,2454933.8,0.499
6.52177917,-6.70521944,J002605.2-064218,FITS,00 26 05.227,-06 42 18.79,0.052,1.26,1.37,0.142,3.62,0.0,124.1,,,,2011.283,2455665.7,3.769
152.32200417,-6.70528056,J100917.2-064219,FITS,10 09 17.281,-06 42 19.01,0.21,1.02,1.3,0.15,6.03,0.0,20.1,,,,2001.337,2452033.5,3.521
311.86264167,-6.70534722,J204727.0-064219,FITS,20 47 27.034,-06 42 19.25,0.564,1.02,0.79,0.153,3.81,0.0,132.3,,,,2011.281,2455665.1,3.999
227.6324625,-6.70539444,J151031.7-064219,FITS,15 10 31.791,-06 42 19.42,0.014,1.16,1.16,0.137,3.48,0.0,177.3,,,,2001.352,2452038.8,0.0
205.73296667,-6.70539722,J134255.9-064219,FITS,13 42 55.912,-06 42 19.43,0.07,1.09,1.05,0.146,4.13,0.0,3.9,,,,2001.339,2452034.2,1.393
