_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.7393125,27.78186389,J125857.4+274654,FITS,12 58 57.435,+27 46 54.71,0.014,7.45,16.43,0.188,7.96,3.94,102.7,,,,1995.845,2450027.0,0.444
209.13169583,27.78185,J135631.6+274654,FITS,13 56 31.607,+27 46 54.66,0.014,2.33,2.58,0.144,3.0,0.0,162.3,,g,,1995.844,2450026.8,0.666
253.38019583,27.78181389,J165331.2+274654,FITS,16 53 31.247,+27 46 54.53,0.014,11.14,10.87,0.144,0.21,0.0,142.3,,,,1995.845,2450026.9,0.666
229.26104167,27.78181111,J151702.6+274654,FITS,15 17 02.650,+27 46 54.52,0.014,6.84,5.86,0.14,0.0,0.0,89.8,,s,,1995.845,2450027.1,0.488
145.28837083,27.78177222,J094109.2+274654,FITS,09 41 09.209,+27 46 54.38,0.014,14.54,14.35,0.141,0.4,0.0,108.1,,g,,1995.845,2450026.8,0.539
140.96763333,27.78171111,J092352.2+274654,FITS,09 23 52.232,+27 46 54.16,0.014,1.53,2.41,0.142,6.09,1.67,129.0,,g,,1995.844,2450026.5,0.698
201.9106125,27.78163889,J132738.5+274653,FITS,13 27 38.547,+27 46 53.90,0.014,3.63,5.97,0.144,6.21,2.18,31.6,,g,,1995.849,2450028.4,8.082
187.51337917,27.78162778,J123003.2+274653,FITS,12 30 03.211,+27 46 53.86,0.014,3.66,3.79,0.142,1.19,0.82,90.1,,s,,1995.844,2450026.6,0.703
184.449425,27.781625,J121747.8+274653,FITS,12 17 47.862,+27 46 53.85,0.014,12.11,13.89,0.144,2.6,1.4,129.2,,,,1995.844,2450026.6,0.697
162.3312875,27.78156389,J104919.5+274653,FITS,10 49 19.509,+27 46 53.63,0.014,48.87,50.5,0.134,1.19,0.73,11.8,,s,,1995.845,2450026.8,1.004
193.13002083,27.78135278,J125231.2+274652,FITS,12 52 31.205,+27 46 52.87,0.014,1.68,1.39,0.141,0.0,0.0,179.9,,,,1995.845,2450026.9,1.009
226.51134167,27.78133333,J150602.7+274652,FITS,15 06 02.722,+27 46 52.80,0.014,2.48,1.99,0.142,0.0,0.0,147.5,,,,1995.844,2450026.7,0.704
171.61738333,27.78131111,J112628.1+274652,FITS,11 26 28.172,+27 46 52.72,0.014,3.46,3.84,0.142,2.91,0.0,31.7,,g,,1995.844,2450026.7,0.654
170.011275,27.78124167,J112002.7+274652,FITS,11 20 02.706,+27 46 52.47,0.014,24.35,25.72,0.147,1.73,0.59,130.1,,,,1995.849,2450028.4,7.872
228.175025,27.78122222,J151242.0+274652,FITS,15 12 42.006,+27 46 52.40,0.014,2.17,2.98,0.143,5.18,0.0,25.7,,,,1995.845,2450026.9,0.604
120.19593333,27.78120556,J080047.0+274652,FITS,08 00 47.024,+27 46 52.34,0.014,1.95,1.75,0.142,1.79,0.0,70.6,,s,,1995.844,2450026.7,0.567
199.09857083,27.78115833,J131623.6+274652,FITS,13 16 23.657,+27 46 52.17,0.014,5.71,5.05,0.128,0.0,0.0,90.1,,,,1995.845,2450026.9,1.003
118.8677375,27.78110833,J075528.2+274651,FITS,07 55 28.257,+27 46 51.99,0.014,2.92,2.94,0.132,1.63,0.0,4.9,,g,,1995.844,2450026.7,1.005
136.281125,27.78109444,J090507.4+274651,FITS,09 05 07.470,+27 46 51.94,0.802,1.05,1.64,0.139,9.67,0.0,138.0,,s,,1995.845,2450026.8,0.525
220.91064167,27.78108333,J144338.5+274651,FITS,14 43 38.554,+27 46 51.90,0.014,7.57,7.34,0.139,0.3,0.0,73.2,,,,1995.845,2450027.0,1.004
211.43660833,27.78074167,J140544.7+274650,FITS,14 05 44.786,+27 46 50.67,0.014,1.58,1.82,0.147,3.69,0.0,56.3,,,,1995.844,2450026.7,0.7
222.3663625,27.78059722,J144927.9+274650,FITS,14 49 27.927,+27 46 50.15,0.014,60.55,62.45,0.137,0.96,0.95,90.1,,g,,1995.845,2450027.0,1.0
184.89744583,27.78056944,J121935.3+274650,FITS,12 19 35.387,+27 46 50.05,0.014,23.43,24.89,0.132,1.73,0.83,108.7,,,,1995.845,2450026.9,0.997
195.998075,27.78053889,J130359.5+274649,FITS,13 03 59.538,+27 46 49.94,0.014,3.88,3.59,0.14,0.0,0.0,72.4,,g,,1995.845,2450027.0,0.47
246.50569583,27.78049444,J162601.3+274649,FITS,16 26 01.367,+27 46 49.78,0.525,1.04,1.03,0.139,0.44,0.0,90.0,,s,,1995.846,2450027.1,0.477
152.65980833,27.78046667,J101038.3+274649,FITS,10 10 38.354,+27 46 49.68,0.112,1.0,1.85,0.133,5.37,4.63,2.3,,,,1995.845,2450026.8,0.997
112.61683333,27.78043889,J073028.0+274649,FITS,07 30 28.040,+27 46 49.58,0.014,1.58,1.76,0.146,3.9,0.0,107.0,,g,,1995.844,2450026.5,0.668
197.70235833,27.78036944,J131048.5+274649,FITS,13 10 48.566,+27 46 49.33,0.014,19.79,26.49,0.219,3.56,2.7,51.2,,g,,1995.845,2450027.1,0.34
175.7688,27.78011944,J114304.5+274648,FITS,11 43 04.512,+27 46 48.43,0.014,14.17,16.39,0.139,3.16,0.0,153.2,,g,,1995.845,2450027.0,0.389
183.06695417,27.78008611,J121216.0+274648,FITS,12 12 16.069,+27 46 48.31,0.095,1.09,1.12,0.148,3.98,0.0,38.1,,,,1995.844,2450026.6,0.701
174.56956667,27.77993889,J113816.6+274647,FITS,11 38 16.696,+27 46 47.78,0.014,1.08,1.38,0.144,3.22,2.48,180.0,,,,1995.845,2450026.8,0.595
253.08142917,27.77982778,J165219.5+274647,FITS,16 52 19.543,+27 46 47.38,0.02,1.06,0.73,0.137,0.0,0.0,68.3,,g,,1995.845,2450027.1,0.986
258.22195,27.77935278,J171253.2+274645,FITS,17 12 53.268,+27 46 45.67,0.014,6.83,6.9,0.143,1.58,0.0,31.3,,,,1995.846,2450027.1,0.522
144.11275833,27.77934167,J093627.0+274645,FITS,09 36 27.062,+27 46 45.63,0.154,1.09,0.87,0.145,3.49,0.0,30.1,,,,1995.844,2450026.6,0.675
167.1224875,27.77933889,J110829.3+274645,FITS,11 08 29.397,+27 46 45.62,0.014,1.7,1.63,0.147,1.57,0.0,151.8,,s,,1995.85,2450028.6,9.119
241.77012083,27.77928333,J160704.8+274645,FITS,16 07 04.829,+27 46 45.42,0.014,1.83,2.1,0.139,3.65,0.0,133.4,,,,1995.846,2450027.1,0.386
164.90184583,27.77923889,J105936.4+274645,FITS,10 59 36.443,+27 46 45.26,0.163,1.16,1.4,0.143,6.36,0.0,42.0,,g,,1995.85,2450028.9,9.752
194.74702917,27.77920278,J125859.2+274645,FITS,12 58 59.287,+27 46 45.13,0.014,5.69,5.17,0.188,0.0,0.0,179.2,,,,1995.845,2450027.0,0.458
206.43754167,27.77909444,J134545.0+274644,FITS,13 45 45.010,+27 46 44.74,0.014,3.93,9.75,0.142,7.45,5.7,91.7,,,,1995.845,2450026.9,0.585
184.99625,27.77903611,J121959.1+274644,FITS,12 19 59.100,+27 46 44.53,0.237,1.05,0.77,0.139,2.44,0.0,92.7,,,,1995.845,2450027.0,0.456
247.31849167,27.77877222,J162916.4+274643,FITS,16 29 16.438,+27 46 43.58,0.014,18.01,18.9,0.178,1.57,0.68,90.0,,s,,1995.845,2450027.0,0.595
184.45224167,27.77872222,J121748.5+274643,FITS,12 17 48.538,+27 46 43.40,0.014,7.97,9.43,0.144,2.84,1.69,167.7,,,,1995.844,2450026.6,0.708
203.90168333,27.77871389,J133536.4+274643,FITS,13 35 36.404,+27 46 43.37,0.229,1.22,4.3,0.15,11.3,6.14,71.2,,g,,1995.844,2450026.7,0.689
192.76235417,27.7787,J125102.9+274643,FITS,12 51 02.965,+27 46 43.32,0.014,5.44,5.96,0.143,3.23,0.0,26.9,,,,1995.844,2450026.6,0.715
247.066925,27.77867222,J162816.0+274643,FITS,16 28 16.062,+27 46 43.22,0.055,1.84,8.12,0.185,21.39,2.22,39.2,,s,,1995.845,2450027.1,0.965
145.238125,27.77860556,J094057.1+274642,FITS,09 40 57.150,+27 46 42.98,0.014,1.61,2.49,0.138,6.12,1.04,26.6,,g,,1995.845,2450026.9,0.438
257.35136667,27.77855278,J170924.3+274642,FITS,17 09 24.328,+27 46 42.79,0.425,1.0,1.21,0.146,3.98,0.0,167.0,,,,1995.845,2450026.9,0.689
194.313175,27.77852778,J125715.1+274642,FITS,12 57 15.162,+27 46 42.70,0.014,11.34,11.43,0.162,1.14,0.0,23.7,,,,1995.844,2450026.6,0.709
187.26615417,27.77850833,J122903.8+274642,FITS,12 29 03.877,+27 46 42.63,0.014,1.26,3.13,0.139,8.92,4.42,149.8,,g,,1995.845,2450027.0,0.497
216.4307625,27.77838889,J142543.3+274642,FITS,14 25 43.383,+27 46 42.20,0.688,1.05,0.74,0.138,0.0,0.0,120.2,,s,,1995.845,2450027.0,0.963
237.95669167,27.77837222,J155149.6+274642,FITS,15 51 49.606,+27 46 42.14,0.014,5.0,7.78,0.143,5.97,1.62,174.9,,s,,1995.845,2450027.0,0.551
247.07069583,27.77836389,J162816.9+274642,FITS,16 28 16.967,+27 46 42.11,0.014,1.91,10.0,0.185,21.38,4.36,57.8,,,,1995.845,2450027.1,0.964
164.98257917,27.77829444,J105955.8+274641,FITS,10 59 55.819,+27 46 41.86,0.014,38.78,39.9,0.141,1.0,0.82,0.0,,g,,1995.851,2450029.2,10.6
243.3542625,27.77815,J161325.0+274641,FITS,16 13 25.023,+27 46 41.34,0.014,6.53,6.38,0.138,0.41,0.0,150.7,,s,,1995.845,2450027.1,0.972
204.39292083,27.7781,J133734.3+274641,FITS,13 37 34.301,+27 46 41.16,0.014,5.2,5.66,0.133,1.91,1.25,90.0,,s,,1995.845,2450027.0,0.971
123.878675,27.77809722,J081530.8+274641,FITS,08 15 30.882,+27 46 41.15,0.014,2.83,2.47,0.141,1.25,0.0,44.1,,s,,1995.844,2450026.6,0.663
202.25971667,27.77804722,J132902.3+274640,FITS,13 29 02.332,+27 46 40.97,0.736,1.02,7.64,0.141,18.37,10.07,102.2,,,,1995.849,2450028.5,7.989
123.9414875,27.77799167,J081545.9+274640,FITS,08 15 45.957,+27 46 40.77,0.014,4.43,4.94,0.137,2.69,0.0,139.2,,g,,1995.844,2450026.7,0.576
234.51372917,27.77791667,J153803.2+274640,FITS,15 38 03.295,+27 46 40.50,0.014,9.18,17.7,0.139,7.31,3.01,130.7,,g,,1995.845,2450027.1,0.492
230.36593333,27.77783333,J152127.8+274640,FITS,15 21 27.824,+27 46 40.20,0.014,1.13,0.89,0.146,0.0,0.0,179.9,,g,,1995.845,2450026.8,0.679
242.83132917,27.77783333,J161119.5+274640,FITS,16 11 19.519,+27 46 40.20,0.2,1.15,0.89,0.146,1.28,0.0,141.1,,g,,1995.845,2450027.0,0.616
159.202175,27.77773333,J103648.5+274639,FITS,10 36 48.522,+27 46 39.84,0.014,1.42,0.92,0.139,0.0,0.0,60.6,,s,,1995.845,2450026.8,0.558
200.77744583,27.77762222,J132306.5+274639,FITS,13 23 06.587,+27 46 39.44,0.014,1.53,1.45,0.137,2.01,0.0,71.5,,,,1995.845,2450027.0,0.52
146.47535833,27.77761667,J094554.0+274639,FITS,09 45 54.086,+27 46 39.42,0.014,2.8,2.61,0.141,1.79,0.0,64.0,,g,,1995.845,2450026.8,0.513
213.84932083,27.77756667,J141523.8+274639,FITS,14 15 23.837,+27 46 39.24,0.014,1.83,1.73,0.143,1.06,0.0,30.3,,,,1995.844,2450026.8,0.692
119.12062917,27.777475,J075628.9+274638,FITS,07 56 28.951,+27 46 38.91,0.014,7.31,6.84,0.145,0.0,0.0,90.0,,,,1995.844,2450026.5,0.664
257.94755417,27.77735,J171147.4+274638,FITS,17 11 47.413,+27 46 38.46,0.134,1.22,0.7,0.147,0.0,0.0,157.6,,g,,1995.845,2450026.8,0.713
162.688275,27.77718056,J105045.1+274637,FITS,10 50 45.186,+27 46 37.85,0.503,1.04,1.24,0.145,2.64,1.96,88.2,,,,1995.844,2450026.6,0.712
177.77625833,27.77717222,J115106.3+274637,FITS,11 51 06.302,+27 46 37.82,0.014,2.7,2.02,0.146,0.0,0.0,37.7,,,,1995.844,2450026.6,0.717
195.72270833,27.77713889,J130253.4+274637,FITS,13 02 53.450,+27 46 37.70,0.014,2.53,2.44,0.145,1.15,0.0,81.5,,g,,1995.844,2450026.6,0.719
166.14762917,27.77708056,J110435.4+274637,FITS,11 04 35.431,+27 46 37.49,0.014,2.21,2.64,0.132,4.31,0.0,125.5,,,,1995.845,2450026.9,0.959
197.69795833,27.7769,J131047.5+274636,FITS,13 10 47.510,+27 46 36.84,0.014,5.04,9.24,0.219,4.95,4.9,180.0,,g,,1995.845,2450027.1,0.328
217.82042083,27.77665556,J143116.9+274635,FITS,14 31 16.901,+27 46 35.96,0.014,8.79,8.74,0.135,0.73,0.0,65.6,,g,,1995.846,2450027.2,0.297
153.56115,27.77649167,J101414.6+274635,FITS,10 14 14.676,+27 46 35.37,0.014,8.43,9.13,0.143,1.78,1.32,24.2,,g,,1995.845,2450026.8,0.582
194.75482917,27.77648889,J125901.1+274635,FITS,12 59 01.159,+27 46 35.36,0.014,7.0,17.26,0.188,9.3,3.94,91.8,,,,1995.845,2450027.0,0.473
250.79528333,27.77646111,J164310.8+274635,FITS,16 43 10.868,+27 46 35.26,0.014,1.6,1.09,0.134,0.0,0.0,76.6,,,,1995.846,2450027.2,0.34
194.75717917,27.77645833,J125901.7+274635,FITS,12 59 01.723,+27 46 35.25,0.014,4.15,4.6,0.188,3.05,0.0,136.1,,,,1995.845,2450027.0,0.478
170.62124167,27.77638056,J112229.0+274634,FITS,11 22 29.098,+27 46 34.97,0.014,1.26,2.22,0.131,6.1,3.3,96.0,,g,,1995.845,2450026.9,0.954
154.61592083,27.77631667,J101827.8+274634,FITS,10 18 27.821,+27 46 34.74,0.014,3.82,3.62,0.154,1.19,0.0,133.1,,,,1995.844,2450026.6,0.68
164.99649583,27.77624444,J105959.1+274634,FITS,10 59 59.159,+27 46 34.48,0.703,1.02,1.27,0.141,4.11,0.0,179.8,,,,1995.852,2450029.4,10.8
193.67645,27.7762,J125442.3+274634,FITS,12 54 42.348,+27 46 34.32,0.014,12.38,11.8,0.186,0.0,0.0,121.5,,g,,1995.845,2450026.9,0.606
131.48482917,27.776175,J084556.3+274634,FITS,08 45 56.359,+27 46 34.23,0.014,5.29,8.45,0.139,5.82,2.29,9.3,,g,,1995.845,2450026.8,0.493
191.78377917,27.77598889,J124708.1+274633,FITS,12 47 08.107,+27 46 33.56,0.039,1.22,1.11,0.142,2.5,0.0,172.3,,s,,1995.845,2450026.9,0.532
226.61376667,27.77588056,J150627.3+274633,FITS,15 06 27.304,+27 46 33.17,0.014,1.88,1.49,0.144,0.7,0.0,61.7,,,,1995.845,2450026.8,0.685
143.62566667,27.77581944,J093430.1+274632,FITS,09 34 30.160,+27 46 32.95,0.014,4.53,4.38,0.129,0.93,0.0,140.4,,,,1995.845,2450026.8,0.948
250.86569583,27.77573056,J164327.7+274632,FITS,16 43 27.767,+27 46 32.63,0.014,1.17,0.85,0.13,0.0,0.0,153.3,,s,,1995.846,2450027.1,0.948
142.61062083,27.77568611,J093026.5+274632,FITS,09 30 26.549,+27 46 32.47,0.105,1.72,8.42,0.146,12.4,9.06,36.2,,g,,1995.844,2450026.6,0.686
147.27189583,27.77565833,J094905.2+274632,FITS,09 49 05.255,+27 46 32.37,0.014,9.13,9.82,0.138,1.73,1.2,90.0,,g,,1995.845,2450026.9,0.416
237.15899167,27.77551667,J154838.1+274631,FITS,15 48 38.158,+27 46 31.86,0.014,2.59,2.63,0.145,2.39,0.0,149.5,,,,1995.845,2450026.9,0.633
225.926625,27.77547222,J150342.3+274631,FITS,15 03 42.390,+27 46 31.70,0.014,3.6,4.11,0.141,2.46,1.51,103.5,,g,,1995.845,2450027.0,0.606
237.7291375,27.775425,J155054.9+274631,FITS,15 50 54.993,+27 46 31.53,0.014,2.87,2.91,0.143,2.0,0.0,44.2,,g,,1995.844,2450026.8,0.726
196.86198333,27.77539722,J130726.8+274631,FITS,13 07 26.876,+27 46 31.43,0.014,12.87,15.9,0.136,3.34,1.75,60.0,,,,1995.845,2450027.0,0.944
214.24012917,27.77531944,J141657.6+274631,FITS,14 16 57.631,+27 46 31.15,0.014,2.36,1.88,0.134,0.0,0.0,90.7,,g,,1995.845,2450027.1,0.442
238.732575,27.77529167,J155455.8+274631,FITS,15 54 55.818,+27 46 31.05,0.014,1.41,1.97,0.139,5.38,0.0,36.2,,g,,1995.845,2450027.1,0.5
195.44205417,27.77521944,J130146.0+274630,FITS,13 01 46.093,+27 46 30.79,0.014,12.6,12.09,0.137,0.0,0.0,71.9,,g,,1995.845,2450027.1,0.316
211.9702375,27.775175,J140752.8+274630,FITS,14 07 52.857,+27 46 30.63,0.014,23.92,37.32,0.141,4.92,3.1,139.7,,g,,1995.845,2450027.1,0.363
173.82778333,27.77513333,J113518.6+274630,FITS,11 35 18.668,+27 46 30.48,0.113,1.23,1.23,0.142,2.79,0.0,116.7,,g,,1995.845,2450026.8,0.612
117.9480375,27.77471944,J075147.5+274628,FITS,07 51 47.529,+27 46 28.99,0.014,11.56,12.39,0.142,1.48,1.41,0.0,,g,,1995.844,2450026.7,0.566
206.4186875,27.77471389,J134540.4+274628,FITS,13 45 40.485,+27 46 28.97,0.014,4.84,7.1,0.143,4.46,2.87,93.0,,s,,1995.845,2450026.9,0.619
221.61733333,27.77470833,J144628.1+274628,FITS,14 46 28.160,+27 46 28.95,0.014,17.14,18.28,0.166,1.83,0.78,89.1,,g,,1995.846,2450027.2,0.277
180.48717917,27.77435,J120156.9+274627,FITS,12 01 56.923,+27 46 27.66,0.014,1.15,3.02,0.139,9.06,4.8,110.5,,,,1995.845,2450027.0,0.435
177.70810833,27.77390278,J115049.9+274626,FITS,11 50 49.946,+27 46 26.05,0.014,2.15,3.33,0.147,4.74,3.18,49.0,,,,1995.844,2450026.6,0.726
183.60352083,27.773825,J121424.8+274625,FITS,12 14 24.845,+27 46 25.77,0.014,1.24,1.27,0.146,3.77,0.0,176.5,,g,,1995.845,2450026.8,0.651
177.70484167,27.77380833,J115049.1+274625,FITS,11 50 49.162,+27 46 25.71,0.014,2.36,2.48,0.147,2.53,0.0,133.7,,g,,1995.844,2450026.6,0.726
174.97267083,27.77379722,J113953.4+274625,FITS,11 39 53.441,+27 46 25.67,0.02,1.07,3.09,0.14,9.51,5.57,114.6,,g,,1995.845,2450026.9,0.519
121.99209583,27.77376389,J080758.1+274625,FITS,08 07 58.103,+27 46 25.55,0.014,1.59,2.5,0.136,6.4,0.8,150.5,,g,,1995.845,2450026.8,0.443
175.2884875,27.77367778,J114109.2+274625,FITS,11 41 09.237,+27 46 25.24,0.014,1.18,1.7,0.142,6.14,0.0,64.7,,g,,1995.845,2450026.9,0.541
129.3849,27.77350833,J083732.3+274624,FITS,08 37 32.376,+27 46 24.63,0.014,3.05,3.01,0.132,0.9,0.0,179.7,,,,1995.845,2450026.9,0.275
205.11573333,27.77335833,J134027.7+274624,FITS,13 40 27.776,+27 46 24.09,0.014,2.04,2.35,0.131,3.06,0.23,9.5,,g,,1995.846,2450027.1,0.276
176.63205417,27.77335278,J114631.6+274624,FITS,11 46 31.693,+27 46 24.07,0.014,34.77,37.12,0.136,1.67,1.07,75.3,,s,,1995.845,2450027.1,0.275
238.36326667,27.77323611,J155327.1+274623,FITS,15 53 27.184,+27 46 23.65,0.112,1.08,1.31,0.146,5.19,0.0,126.3,,g,,1995.845,2450026.9,0.666
