_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.53215,20.48290833,J162607.7+202858,FITS,16 26 07.716,+20 28 58.47,0.081,1.66,3.97,0.142,10.01,2.94,99.4,,g,,1998.788,2451102.2,2.264
241.38365833,20.48288056,J160532.0+202858,FITS,16 05 32.078,+20 28 58.37,0.014,3.15,3.07,0.147,0.91,0.0,100.2,,s,,1998.792,2451103.6,0.345
251.97303333,20.48266944,J164753.5+202857,FITS,16 47 53.528,+20 28 57.61,0.014,18.52,19.25,0.144,1.14,1.0,89.9,,,,1998.783,2451100.1,2.557
167.266225,20.48264167,J110903.8+202857,FITS,11 09 03.894,+20 28 57.51,0.014,96.16,101.71,0.145,1.46,1.11,136.5,,s,,1998.764,2451093.3,2.225
139.90107083,20.48250278,J091936.2+202857,FITS,09 19 36.257,+20 28 57.01,0.014,3.76,4.84,0.128,4.59,0.0,118.0,,g,,1998.77,2451095.5,1.978
117.03505833,20.48242778,J074808.4+202856,FITS,07 48 08.414,+20 28 56.74,0.014,7.06,9.68,0.142,4.18,2.28,4.7,,g,,1998.673,2451060.3,4.056
151.68727083,20.48227778,J100644.9+202856,FITS,10 06 44.945,+20 28 56.20,0.014,1.47,1.76,0.145,2.62,2.15,0.0,,g,,1998.764,2451093.3,3.278
127.7603125,20.48222778,J083102.4+202856,FITS,08 31 02.475,+20 28 56.02,0.014,1.44,1.33,0.137,1.22,0.0,114.0,,,,1998.766,2451094.0,5.327
157.99749167,20.48218611,J103159.3+202855,FITS,10 31 59.398,+20 28 55.87,0.016,1.75,1.18,0.142,0.0,0.0,114.9,,g,,1998.763,2451092.9,0.414
203.0686875,20.48213056,J133216.4+202855,FITS,13 32 16.485,+20 28 55.67,0.014,1.77,1.28,0.145,0.0,0.0,91.0,,s,,1998.786,2451101.5,2.466
191.16874583,20.4821,J124440.4+202855,FITS,12 44 40.499,+20 28 55.56,0.016,1.2,4.38,0.147,8.81,8.72,0.3,,,,1998.783,2451100.2,2.609
161.43235417,20.482075,J104543.7+202855,FITS,10 45 43.765,+20 28 55.47,0.014,1.53,1.16,0.148,0.0,0.0,158.0,,,,1998.764,2451093.2,1.584
172.06262917,20.48201111,J112815.0+202855,FITS,11 28 15.031,+20 28 55.24,0.014,5.33,5.67,0.134,1.41,1.3,89.7,,g,,1998.789,2451102.4,2.228
218.49425833,20.48197222,J143358.6+202855,FITS,14 33 58.622,+20 28 55.10,0.014,1.78,1.13,0.142,0.0,0.0,0.0,,s,,1998.793,2451104.1,0.388
223.09697083,20.4819,J145223.2+202854,FITS,14 52 23.273,+20 28 54.84,0.014,1.31,3.51,0.138,10.09,4.19,75.0,,g,,1998.793,2451104.1,1.026
182.522725,20.48181389,J121005.4+202854,FITS,12 10 05.454,+20 28 54.53,0.014,3.47,3.47,0.14,1.29,0.0,156.4,,s,,1998.789,2451102.5,1.757
202.00540417,20.48179722,J132801.2+202854,FITS,13 28 01.297,+20 28 54.47,0.014,2.63,2.66,0.14,2.27,0.0,155.6,,,,1998.789,2451102.4,1.916
203.01303333,20.48168611,J133203.1+202854,FITS,13 32 03.128,+20 28 54.07,0.014,2.07,3.09,0.14,5.98,0.0,53.5,,s,,1998.788,2451102.3,2.077
254.9594,20.48149444,J165950.2+202853,FITS,16 59 50.256,+20 28 53.38,0.014,4.76,5.3,0.144,2.17,1.39,89.6,,,,1998.566,2451021.2,0.773
153.00230417,20.48147222,J101200.5+202853,FITS,10 12 00.553,+20 28 53.30,0.014,62.04,70.55,0.143,2.18,1.8,146.1,,g,,1998.756,2451090.5,2.343
157.74942083,20.48141111,J103059.8+202853,FITS,10 30 59.861,+20 28 53.08,0.014,2.79,2.14,0.143,0.0,0.0,98.0,,g,,1998.763,2451092.9,0.42
232.79618333,20.48135556,J153111.0+202852,FITS,15 31 11.084,+20 28 52.88,0.014,2.71,2.61,0.137,0.0,0.0,1.2,,,,1998.793,2451104.1,0.982
175.79121667,20.48114722,J114309.8+202852,FITS,11 43 09.892,+20 28 52.13,0.014,9.78,10.07,0.141,1.58,0.0,118.6,,g,,1998.789,2451102.3,2.289
142.10339583,20.48108889,J092824.8+202851,FITS,09 28 24.815,+20 28 51.92,0.014,1.96,2.52,0.133,4.83,0.0,65.2,,,,1998.77,2451095.6,1.924
211.1440875,20.48101111,J140434.5+202851,FITS,14 04 34.581,+20 28 51.64,0.014,1.87,4.62,0.133,9.87,3.42,97.3,,s,,1998.79,2451103.0,1.271
254.95688333,20.48088611,J165949.6+202851,FITS,16 59 49.652,+20 28 51.19,0.014,18.78,19.86,0.144,1.61,0.9,89.4,,g,,1998.566,2451021.2,0.775
248.32555833,20.48085278,J163318.1+202851,FITS,16 33 18.134,+20 28 51.07,0.014,10.62,43.09,0.146,15.62,4.7,120.9,,g,,1998.783,2451100.4,2.62
150.8154125,20.48081944,J100315.6+202850,FITS,10 03 15.699,+20 28 50.95,0.014,8.7,13.13,0.145,4.49,3.18,161.1,,,,1998.757,2451090.8,2.619
167.13905833,20.48067222,J110833.3+202850,FITS,11 08 33.374,+20 28 50.42,0.272,1.16,2.55,0.146,9.04,2.84,130.5,,g,,1998.764,2451093.3,2.022
141.39128333,20.48063889,J092533.9+202850,FITS,09 25 33.908,+20 28 50.30,0.014,2.02,2.93,0.13,4.42,2.78,116.6,,g,,1998.77,2451095.6,1.877
246.1211625,20.480525,J162429.0+202849,FITS,16 24 29.079,+20 28 49.89,0.646,1.0,2.6,0.147,8.47,5.26,155.8,,s,,1998.785,2451100.9,2.65
128.00265,20.48044722,J083200.6+202849,FITS,08 32 00.636,+20 28 49.61,0.014,40.28,44.18,0.138,2.02,1.27,162.9,,g,,1998.765,2451093.6,5.795
126.32649167,20.48040833,J082518.3+202849,FITS,08 25 18.358,+20 28 49.47,0.014,2.92,4.12,0.137,5.09,1.27,51.8,,,,1998.77,2451095.4,2.136
176.59844583,20.480325,J114623.6+202849,FITS,11 46 23.627,+20 28 49.17,0.104,1.4,6.81,0.137,16.82,5.96,4.6,,,,1998.789,2451102.6,2.088
125.0719375,20.48020278,J082017.2+202848,FITS,08 20 17.265,+20 28 48.73,0.014,5.65,6.2,0.146,2.14,1.13,171.3,,s,,1998.689,2451066.1,11.472
236.15645833,20.48016667,J154437.5+202848,FITS,15 44 37.550,+20 28 48.60,0.014,1.59,1.25,0.147,1.65,0.0,165.7,,g,,1998.793,2451103.8,0.478
220.04923333,20.48014167,J144011.8+202848,FITS,14 40 11.816,+20 28 48.51,0.014,1.11,0.97,0.134,0.0,0.0,90.1,,,,1998.793,2451104.1,0.973
246.883675,20.480025,J162732.0+202848,FITS,16 27 32.082,+20 28 48.09,0.014,17.01,23.19,0.148,4.02,2.39,144.1,,s,,1998.785,2451101.1,2.641
237.59221667,20.47999444,J155022.1+202847,FITS,15 50 22.132,+20 28 47.98,0.016,2.47,5.66,0.148,8.76,3.64,63.4,,g,,1998.792,2451103.5,0.314
119.35590417,20.47988333,J075725.4+202847,FITS,07 57 25.417,+20 28 47.58,0.014,1.76,6.26,0.146,10.59,6.85,27.0,,,,1998.673,2451060.3,3.769
219.54389583,20.47953333,J143810.5+202846,FITS,14 38 10.535,+20 28 46.32,0.014,6.31,8.14,0.145,4.04,1.42,158.1,,,,1998.793,2451104.0,0.442
226.79974167,20.47948333,J150711.9+202846,FITS,15 07 11.938,+20 28 46.14,0.141,1.16,0.69,0.139,0.0,0.0,23.2,,g,,1998.793,2451104.1,0.966
234.18678333,20.47944167,J153644.8+202845,FITS,15 36 44.828,+20 28 45.99,0.014,4.86,6.91,0.142,5.37,0.67,132.7,,s,,1998.793,2451104.0,0.462
147.4003875,20.47939722,J094936.0+202845,FITS,09 49 36.093,+20 28 45.83,0.014,1.73,1.75,0.131,2.55,0.0,82.2,,s,,1998.77,2451095.6,1.927
150.64446667,20.47938889,J100234.6+202845,FITS,10 02 34.672,+20 28 45.80,0.014,5.05,5.51,0.146,2.36,0.26,19.7,,g,,1998.759,2451091.5,3.014
153.00162083,20.47896111,J101200.3+202844,FITS,10 12 00.389,+20 28 44.26,0.014,19.3,23.93,0.143,3.07,2.16,108.5,,,,1998.756,2451090.5,2.355
174.8872,20.47893611,J113932.9+202844,FITS,11 39 32.928,+20 28 44.17,0.014,2.1,3.71,0.148,8.11,0.0,106.1,,g,,1998.784,2451100.7,2.497
248.33019167,20.47887222,J163319.2+202843,FITS,16 33 19.246,+20 28 43.94,0.014,19.04,34.54,0.146,5.7,4.03,122.7,,s,,1998.784,2451100.5,2.639
176.58836667,20.47886389,J114621.2+202843,FITS,11 46 21.208,+20 28 43.91,0.047,1.26,0.99,0.137,1.83,0.0,3.3,,,,1998.789,2451102.6,2.088
144.47562917,20.47883333,J093754.1+202843,FITS,09 37 54.151,+20 28 43.80,0.014,1.38,2.85,0.136,6.81,4.36,81.2,,g,,1998.769,2451095.0,2.455
143.955825,20.47881944,J093549.3+202843,FITS,09 35 49.398,+20 28 43.75,0.014,1.27,3.37,0.144,8.31,5.6,92.0,,g,,1998.756,2451090.6,2.398
249.00584583,20.47877778,J163601.4+202843,FITS,16 36 01.403,+20 28 43.60,0.014,2.5,3.6,0.145,4.54,2.49,105.9,,,,1998.783,2451100.2,2.585
219.55995833,20.47873889,J143814.3+202843,FITS,14 38 14.390,+20 28 43.46,0.014,1.68,2.0,0.145,3.69,0.0,8.4,,g,,1998.793,2451104.0,0.459
176.59844583,20.47870278,J114623.6+202843,FITS,11 46 23.627,+20 28 43.33,0.014,1.12,2.32,0.137,7.2,4.02,42.2,,,,1998.789,2451102.6,2.056
136.35540833,20.47846944,J090525.2+202842,FITS,09 05 25.298,+20 28 42.49,0.014,21.37,23.21,0.146,1.71,1.46,90.3,,,,1998.761,2451092.3,3.258
184.7007375,20.47821944,J121848.1+202841,FITS,12 18 48.177,+20 28 41.59,0.097,1.06,0.89,0.146,2.48,0.0,57.3,,g,,1998.787,2451101.7,2.302
121.76943333,20.47813056,J080704.6+202841,FITS,08 07 04.664,+20 28 41.27,0.014,4.4,5.66,0.138,4.59,0.0,56.0,,g,,1998.673,2451060.1,1.764
152.0993125,20.47813056,J100823.8+202841,FITS,10 08 23.835,+20 28 41.27,0.014,15.89,16.63,0.145,1.49,0.71,107.3,,g,,1998.762,2451092.5,3.276
211.92892917,20.47805556,J140742.9+202841,FITS,14 07 42.943,+20 28 41.00,0.014,1.42,2.4,0.136,7.78,0.0,144.7,,g,,1998.79,2451102.8,1.465
144.0647,20.47778611,J093615.5+202840,FITS,09 36 15.528,+20 28 40.03,0.014,1.52,5.28,0.144,12.61,5.05,126.6,,g,,1998.757,2451090.8,2.621
146.51679167,20.47769167,J094604.0+202839,FITS,09 46 04.030,+20 28 39.69,0.014,3.31,11.79,0.137,13.7,4.53,142.4,,,,1998.768,2451094.9,2.541
138.01648333,20.4776,J091203.9+202839,FITS,09 12 03.956,+20 28 39.36,0.014,5.29,6.69,0.144,3.44,1.99,134.3,,,,1998.756,2451090.5,2.385
125.95863333,20.47740556,J082350.0+202838,FITS,08 23 50.072,+20 28 38.66,0.014,13.17,18.8,0.149,4.57,2.34,160.5,,,,1998.732,2451081.8,11.147
241.584025,20.47734444,J160620.1+202838,FITS,16 06 20.166,+20 28 38.44,0.014,2.82,4.86,0.146,4.63,4.58,177.2,,,,1998.792,2451103.6,0.377
189.69685417,20.47730556,J123847.2+202838,FITS,12 38 47.245,+20 28 38.30,0.014,11.54,11.16,0.148,0.0,0.0,90.0,,,,1998.782,2451100.1,2.606
198.27062917,20.47726389,J131304.9+202838,FITS,13 13 04.951,+20 28 38.15,0.014,4.54,4.46,0.14,1.33,0.0,34.0,,g,,1998.789,2451102.6,1.764
208.83692917,20.47719722,J135520.8+202837,FITS,13 55 20.863,+20 28 37.91,0.014,4.99,5.01,0.135,1.03,0.0,24.2,,,,1998.79,2451102.9,1.351
176.1420125,20.47713056,J114434.0+202837,FITS,11 44 34.083,+20 28 37.67,0.014,9.91,10.37,0.15,1.23,1.09,90.0,,s,,1998.783,2451100.4,2.477
252.1753875,20.47695,J164842.0+202837,FITS,16 48 42.093,+20 28 37.02,0.014,2.99,2.68,0.145,0.0,0.0,82.0,,,,1998.787,2451101.7,2.511
126.181475,20.47690278,J082443.5+202836,FITS,08 24 43.554,+20 28 36.85,0.014,9.72,9.7,0.148,0.0,0.0,90.0,,s,,1998.758,2451091.0,7.769
124.26739583,20.4768,J081704.1+202836,FITS,08 17 04.175,+20 28 36.48,0.014,2.82,2.08,0.142,0.0,0.0,22.8,,g,,1998.673,2451060.2,2.281
162.4709,20.476725,J104953.0+202836,FITS,10 49 53.016,+20 28 36.21,0.309,1.12,0.98,0.149,0.41,0.0,179.6,,s,,1998.763,2451093.2,0.901
137.35009167,20.47671111,J090924.0+202836,FITS,09 09 24.022,+20 28 36.16,0.014,3.04,3.05,0.147,1.56,0.0,165.5,,,,1998.759,2451091.4,2.97
246.88697083,20.47660833,J162732.8+202835,FITS,16 27 32.873,+20 28 35.79,0.014,7.79,9.83,0.148,3.5,1.88,114.9,,s,,1998.785,2451101.2,2.64
188.07540833,20.47653889,J123218.0+202835,FITS,12 32 18.098,+20 28 35.54,0.014,1.52,0.9,0.151,0.0,0.0,4.7,,,,1998.786,2451101.4,2.415
117.032175,20.47642222,J074807.7+202835,FITS,07 48 07.722,+20 28 35.12,0.142,1.25,2.8,0.143,7.31,4.72,78.1,,,,1998.674,2451060.5,4.206
174.570525,20.47634444,J113816.9+202834,FITS,11 38 16.926,+20 28 34.84,0.014,9.48,9.63,0.148,1.06,0.0,162.5,,,,1998.786,2451101.4,2.4
147.34601667,20.47626111,J094923.0+202834,FITS,09 49 23.044,+20 28 34.54,0.014,3.78,3.85,0.131,1.83,0.0,160.1,,s,,1998.77,2451095.6,1.911
223.13585,20.47625,J145232.6+202834,FITS,14 52 32.604,+20 28 34.50,0.014,1.86,1.85,0.137,3.32,0.0,170.4,,g,,1998.794,2451104.1,0.968
231.36607917,20.47611667,J152527.8+202834,FITS,15 25 27.859,+20 28 34.02,0.027,1.19,1.67,0.135,5.44,0.0,96.3,,g,,1998.794,2451104.2,0.967
254.03522083,20.47611667,J165608.4+202834,FITS,16 56 08.453,+20 28 34.02,0.014,11.74,13.35,0.143,3.03,0.0,75.6,,,,1998.732,2451081.6,36.554
152.1936625,20.47609444,J100846.4+202833,FITS,10 08 46.479,+20 28 33.94,0.014,1.39,1.21,0.144,1.65,0.0,178.4,,g,,1998.757,2451090.8,2.538
153.7805625,20.47599722,J101507.3+202833,FITS,10 15 07.335,+20 28 33.59,0.014,14.62,15.81,0.143,1.94,1.02,26.1,,,,1998.757,2451090.7,2.449
213.79445833,20.47596111,J141510.6+202833,FITS,14 15 10.670,+20 28 33.46,0.014,2.15,2.17,0.149,3.0,0.0,11.4,,s,,1998.783,2451100.2,2.584
209.14468333,20.47586944,J135634.7+202833,FITS,13 56 34.724,+20 28 33.13,0.222,1.05,0.91,0.153,0.0,0.0,90.0,,g,,1998.784,2451100.7,2.636
150.8145125,20.47580278,J100315.4+202832,FITS,10 03 15.483,+20 28 32.89,0.014,3.27,5.33,0.146,5.77,2.67,27.6,,s,,1998.757,2451090.9,2.626
192.16434167,20.47578889,J124839.4+202832,FITS,12 48 39.442,+20 28 32.84,0.081,1.26,1.24,0.147,2.49,0.0,56.5,,g,,1998.786,2451101.3,2.553
253.89825,20.47548333,J165535.5+202831,FITS,16 55 35.580,+20 28 31.74,0.029,1.15,1.85,0.134,6.15,1.85,177.5,,g,,1998.776,2451097.8,20.896
144.16454167,20.47546389,J093639.4+202831,FITS,09 36 39.490,+20 28 31.67,0.014,2.05,5.34,0.144,11.11,2.92,50.5,,g,,1998.763,2451092.8,3.287
235.16944167,20.47538333,J154040.6+202831,FITS,15 40 40.666,+20 28 31.38,0.014,1.6,1.66,0.136,3.47,0.0,97.6,,g,,1998.794,2451104.2,0.945
147.72036667,20.47531389,J095052.8+202831,FITS,09 50 52.888,+20 28 31.13,0.097,1.06,0.96,0.145,2.45,0.0,60.0,,s,,1998.757,2451090.6,2.447
216.52724583,20.47526389,J142606.5+202830,FITS,14 26 06.539,+20 28 30.95,0.014,5.59,6.08,0.142,2.66,0.0,43.1,,g,,1998.792,2451103.4,0.234
121.28808333,20.47516667,J080509.1+202830,FITS,08 05 09.140,+20 28 30.60,0.014,1.5,3.22,0.145,8.3,3.29,103.1,,,,1998.673,2451060.2,2.598
150.40985,20.47512778,J100138.3+202830,FITS,10 01 38.364,+20 28 30.46,0.014,1.13,1.28,0.136,3.33,0.0,92.1,,g,,1998.77,2451095.6,1.943
153.4745125,20.47443889,J101353.8+202827,FITS,10 13 53.883,+20 28 27.98,0.014,2.71,2.79,0.134,1.21,0.49,90.0,,,,1998.769,2451095.1,2.405
137.0389625,20.474325,J090809.3+202827,FITS,09 08 09.351,+20 28 27.57,0.014,1.28,0.7,0.144,0.0,0.0,179.3,,g,,1998.766,2451093.9,3.095
125.96239167,20.47429167,J082350.9+202827,FITS,08 23 50.974,+20 28 27.45,0.014,13.77,18.35,0.148,3.55,2.65,118.8,,s,,1998.733,2451082.1,11.213
211.14592917,20.47416111,J140435.0+202826,FITS,14 04 35.023,+20 28 26.98,0.014,1.65,5.34,0.132,8.09,8.07,178.6,,g,,1998.79,2451103.0,1.218
133.68423333,20.47412778,J085444.2+202826,FITS,08 54 44.216,+20 28 26.86,0.06,1.66,1.62,0.151,1.2,0.0,79.4,,g,,1998.764,2451093.3,3.246
177.62024583,20.47409444,J115028.8+202826,FITS,11 50 28.859,+20 28 26.74,0.014,2.95,3.28,0.148,3.82,0.0,30.9,,g,,1998.784,2451100.7,2.497
203.05859167,20.47400278,J133214.0+202826,FITS,13 32 14.062,+20 28 26.41,0.014,11.63,11.67,0.144,1.12,0.0,38.1,,s,,1998.787,2451101.8,2.381
180.83545,20.47398889,J120320.5+202826,FITS,12 03 20.508,+20 28 26.36,0.014,15.05,15.52,0.15,1.89,0.0,134.7,,s,,1998.783,2451100.2,2.447
148.2222375,20.47390278,J095253.3+202826,FITS,09 52 53.337,+20 28 26.05,0.014,26.37,44.24,0.135,7.09,0.98,130.0,,s,,1998.769,2451095.1,2.372
153.7815875,20.473675,J101507.5+202825,FITS,10 15 07.581,+20 28 25.23,0.014,4.33,7.54,0.144,6.92,2.07,141.7,,s,,1998.757,2451090.7,2.463
183.64369583,20.47358333,J121434.4+202824,FITS,12 14 34.487,+20 28 24.90,0.014,8.02,7.87,0.205,0.73,0.0,38.1,,,,1998.783,2451100.4,2.482
219.93956667,20.4735,J143945.4+202824,FITS,14 39 45.496,+20 28 24.60,0.014,3.13,2.81,0.143,0.38,0.0,171.6,,g,,1998.793,2451104.0,0.456
221.99153333,20.47348611,J144757.9+202824,FITS,14 47 57.968,+20 28 24.55,0.564,1.07,0.87,0.149,0.0,0.0,0.4,,,,1998.792,2451103.7,0.466
160.01662083,20.47328056,J104003.9+202823,FITS,10 40 03.989,+20 28 23.81,0.309,1.11,1.46,0.142,8.79,0.0,141.5,,,,1998.764,2451093.2,1.008
174.57242083,20.47327778,J113817.3+202823,FITS,11 38 17.381,+20 28 23.80,0.014,1.71,2.24,0.148,6.07,0.0,156.6,,,,1998.786,2451101.4,2.396
185.5429,20.47320556,J122210.2+202823,FITS,12 22 10.296,+20 28 23.54,0.014,4.33,4.55,0.139,1.86,0.0,123.4,,g,,1998.79,2451102.7,1.53
252.5690875,20.47320556,J165016.5+202823,FITS,16 50 16.581,+20 28 23.54,0.014,2.18,2.0,0.145,1.88,0.0,79.7,,s,,1998.787,2451101.8,2.469
190.86737083,20.47305556,J124328.1+202823,FITS,12 43 28.169,+20 28 23.00,0.124,1.03,0.67,0.132,0.0,0.0,100.9,,g,,1998.79,2451103.0,1.146
146.51994583,20.47299722,J094604.7+202822,FITS,09 46 04.787,+20 28 22.79,0.014,2.87,8.51,0.136,9.89,5.46,137.1,,,,1998.769,2451095.0,2.464
113.989225,20.47297222,J073557.4+202822,FITS,07 35 57.414,+20 28 22.70,0.014,2.33,3.28,0.145,3.92,2.98,114.0,,,,1998.674,2451060.6,4.32
174.00814167,20.47281944,J113601.9+202822,FITS,11 36 01.954,+20 28 22.15,0.014,4.24,6.45,0.142,4.24,3.55,36.7,,,,1998.779,2451098.8,1.648
159.0484,20.47274722,J103611.6+202821,FITS,10 36 11.616,+20 28 21.89,0.014,1.97,1.87,0.151,2.73,0.0,28.4,,g,,1998.761,2451092.3,0.345
174.75160417,20.47260556,J113900.3+202821,FITS,11 39 00.385,+20 28 21.38,0.014,2.4,4.87,0.147,7.81,3.07,175.6,,g,,1998.782,2451099.8,2.348
226.38640417,20.47251944,J150532.7+202821,FITS,15 05 32.737,+20 28 21.07,0.014,1.9,1.9,0.148,3.3,0.0,171.2,,s,,1998.793,2451103.8,0.489
181.8775875,20.47243333,J120730.6+202820,FITS,12 07 30.621,+20 28 20.76,0.014,1.07,1.75,0.135,6.46,1.58,53.5,,,,1998.79,2451102.7,1.976
124.3314625,20.47234167,J081719.5+202820,FITS,08 17 19.551,+20 28 20.43,0.014,1.6,1.58,0.147,3.09,0.0,148.6,,,,1998.674,2451060.4,3.246
132.35235833,20.47216944,J084924.5+202819,FITS,08 49 24.566,+20 28 19.81,0.014,2.78,3.0,0.134,2.61,0.0,120.8,,s,,1998.771,2451095.8,1.38
191.17215,20.47213056,J124441.3+202819,FITS,12 44 41.316,+20 28 19.67,0.014,5.95,7.83,0.148,5.2,0.0,140.9,,g,,1998.783,2451100.4,2.67
126.3046375,20.47206111,J082513.1+202819,FITS,08 25 13.113,+20 28 19.42,0.014,8.09,17.53,0.139,7.13,4.55,81.4,,,,1998.77,2451095.4,1.976
248.30377083,20.47206111,J163312.9+202819,FITS,16 33 12.905,+20 28 19.42,0.014,2.26,2.22,0.147,2.98,0.0,21.2,,g,,1998.783,2451100.4,2.661
149.27993333,20.472,J095707.1+202819,FITS,09 57 07.184,+20 28 19.20,0.014,3.47,3.53,0.147,2.14,0.0,139.7,,g,,1998.757,2451090.7,2.461
163.2353875,20.47182778,J105256.4+202818,FITS,10 52 56.493,+20 28 18.58,0.049,5.39,5.03,0.3,0.67,0.0,41.8,,g,,1998.764,2451093.2,1.032
171.03079167,20.47171111,J112407.3+202818,FITS,11 24 07.390,+20 28 18.16,0.058,1.16,1.73,0.145,5.42,1.84,123.1,,g,,1998.775,2451097.5,1.724
115.21240833,20.47170278,J074050.9+202818,FITS,07 40 50.978,+20 28 18.13,0.014,2.51,2.7,0.139,1.76,1.23,162.9,,,,1998.673,2451060.1,1.593
123.4964875,20.47158889,J081359.1+202817,FITS,08 13 59.157,+20 28 17.72,0.014,3.63,6.08,0.14,6.63,1.89,77.8,,g,,1998.673,2451060.2,2.045
123.49917917,20.47158889,J081359.8+202817,FITS,08 13 59.803,+20 28 17.72,0.014,2.76,2.57,0.14,1.39,0.0,19.3,,,,1998.673,2451060.2,2.083
250.68234583,20.47152778,J164243.7+202817,FITS,16 42 43.763,+20 28 17.50,0.014,1.48,2.6,0.145,6.49,2.7,13.9,,g,,1998.787,2451101.9,2.456
123.501075,20.471425,J081400.2+202817,FITS,08 14 00.258,+20 28 17.13,0.014,2.45,3.43,0.141,4.37,2.34,67.0,,,,1998.673,2451060.2,2.112
251.0509,20.471425,J164412.2+202817,FITS,16 44 12.216,+20 28 17.13,0.014,3.44,3.76,0.144,2.82,0.0,114.0,,g,,1998.788,2451102.1,2.346
166.92885417,20.47121389,J110742.9+202816,FITS,11 07 42.925,+20 28 16.37,0.014,1.19,1.24,0.131,1.27,1.01,89.9,,s,,1998.763,2451093.1,0.25
134.42385833,20.47118611,J085741.7+202816,FITS,08 57 41.726,+20 28 16.27,0.014,1.33,1.33,0.145,4.47,0.0,152.0,,g,,1998.763,2451093.1,3.259
173.6446625,20.47111389,J113434.7+202816,FITS,11 34 34.719,+20 28 16.01,0.014,2.51,2.6,0.135,2.69,0.0,169.8,,g,,1998.79,2451103.0,0.955
213.4269125,20.471075,J141342.4+202815,FITS,14 13 42.459,+20 28 15.87,0.014,1.41,1.3,0.138,1.86,0.0,166.9,,g,,1998.79,2451103.0,1.221
120.36655417,20.47098056,J080127.9+202815,FITS,08 01 27.973,+20 28 15.53,0.014,1.26,1.86,0.135,7.42,0.0,155.6,,g,,1998.673,2451060.1,0.346
165.9837875,20.47095833,J110356.1+202815,FITS,11 03 56.109,+20 28 15.45,0.014,1.64,3.14,0.14,6.59,3.73,38.2,,g,,1998.764,2451093.3,1.275
135.54975,20.47095556,J090211.9+202815,FITS,09 02 11.940,+20 28 15.44,0.152,1.17,1.23,0.147,1.39,1.19,178.9,,g,,1998.765,2451093.7,3.148
237.6998875,20.47084167,J155047.9+202815,FITS,15 50 47.973,+20 28 15.03,0.185,1.0,2.77,0.148,8.11,6.27,178.2,,,,1998.792,2451103.6,0.407
123.78768333,20.47083333,J081509.0+202815,FITS,08 15 09.044,+20 28 15.00,0.045,1.09,0.88,0.146,2.76,0.0,11.1,,g,,1998.674,2451060.7,4.32
167.432375,20.47068333,J110943.7+202814,FITS,11 09 43.770,+20 28 14.46,0.014,5.16,5.81,0.145,2.31,1.46,104.4,,g,,1998.764,2451093.3,1.685
127.54908333,20.47066389,J083011.7+202814,FITS,08 30 11.780,+20 28 14.39,0.014,23.46,24.04,0.148,1.22,0.0,126.9,,,,1998.744,2451086.0,8.876
224.83794583,20.4706,J145921.1+202814,FITS,14 59 21.107,+20 28 14.16,0.014,2.47,2.21,0.149,0.0,0.0,142.6,,g,,1998.793,2451104.0,0.476
233.91369583,20.47054444,J153539.2+202813,FITS,15 35 39.287,+20 28 13.96,0.014,95.16,100.03,0.144,1.56,0.75,86.7,,g,,1998.793,2451103.8,0.484
141.41233333,20.47053333,J092538.9+202813,FITS,09 25 38.960,+20 28 13.92,0.014,3.17,3.63,0.131,2.75,1.09,97.3,,,,1998.771,2451095.7,1.542
190.24662917,20.47046389,J124059.1+202813,FITS,12 40 59.191,+20 28 13.67,0.014,5.37,5.47,0.135,1.57,0.0,171.6,,,,1998.789,2451102.5,1.881
227.5006,20.47038889,J151000.1+202813,FITS,15 10 00.144,+20 28 13.40,0.014,1.67,1.39,0.14,0.0,0.0,170.2,,g,,1998.794,2451104.2,0.364
138.76982917,20.47034722,J091504.7+202813,FITS,09 15 04.759,+20 28 13.25,0.114,1.06,1.85,0.143,8.55,0.0,37.8,,g,,1998.757,2451090.6,2.425
122.78985,20.47032778,J081109.5+202813,FITS,08 11 09.564,+20 28 13.18,0.347,1.05,2.78,0.145,7.61,6.34,166.6,,,,1998.673,2451060.3,2.691
174.75312083,20.47025833,J113900.7+202812,FITS,11 39 00.749,+20 28 12.93,0.042,1.19,7.71,0.147,20.59,7.05,146.4,,,,1998.782,2451099.9,2.364
191.17454167,20.47016944,J124441.8+202812,FITS,12 44 41.890,+20 28 12.61,0.014,3.17,13.53,0.149,13.08,6.93,113.1,,g,,1998.783,2451100.4,2.68
165.50593333,20.47011944,J110201.4+202812,FITS,11 02 01.424,+20 28 12.43,0.014,1.64,1.29,0.14,0.0,0.0,75.2,,,,1998.764,2451093.2,1.199
191.62851667,20.46997222,J124630.8+202811,FITS,12 46 30.844,+20 28 11.90,0.014,5.53,5.88,0.13,1.75,0.81,153.7,,s,,1998.791,2451103.1,0.821
225.33027917,20.46978333,J150119.2+202811,FITS,15 01 19.267,+20 28 11.22,0.014,2.64,2.63,0.138,2.59,0.0,154.2,,g,,1998.794,2451104.3,0.225
241.3723875,20.46957778,J160529.3+202810,FITS,16 05 29.373,+20 28 10.48,0.014,68.46,155.96,0.148,9.86,2.4,141.9,,s,,1998.792,2451103.6,0.365
