_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.5414625,22.513,J112209.9+223046,FITS,11 22 09.951,+22 30 46.80,0.014,13.23,13.16,0.143,1.02,0.0,156.6,,s,,1995.998,2450082.6,2.347
206.5074,22.51289444,J134601.7+223046,FITS,13 46 01.776,+22 30 46.42,0.014,1.2,1.4,0.144,5.09,0.0,153.7,,g,,1995.999,2450083.0,2.326
253.18272083,22.51288889,J165243.8+223046,FITS,16 52 43.853,+22 30 46.40,0.014,2.91,2.51,0.145,0.0,0.0,146.9,,,,1995.998,2450082.7,2.346
245.37675,22.512875,J162130.4+223046,FITS,16 21 30.420,+22 30 46.35,0.014,1.67,1.26,0.138,0.0,0.0,8.0,,g,,1996.002,2450084.4,1.704
131.940225,22.51283056,J084745.6+223046,FITS,08 47 45.654,+22 30 46.19,0.014,10.61,10.7,0.132,0.96,0.0,81.4,,,,1996.002,2450084.3,1.397
200.31196667,22.51276944,J132114.8+223045,FITS,13 21 14.872,+22 30 45.97,0.014,2.39,1.83,0.137,0.0,0.0,27.7,,,,1996.003,2450084.5,1.407
206.03831667,22.51276944,J134409.1+223045,FITS,13 44 09.196,+22 30 45.97,0.347,1.05,2.98,0.146,9.99,4.85,83.3,,s,,1996.0,2450083.5,2.215
226.4355125,22.51268056,J150544.5+223045,FITS,15 05 44.523,+22 30 45.65,0.081,1.19,0.78,0.13,0.0,0.0,110.1,,,,1996.003,2450084.6,1.419
131.91973333,22.51255,J084740.7+223045,FITS,08 47 40.736,+22 30 45.18,0.014,1.29,0.94,0.133,0.0,0.0,15.6,,,,1996.002,2450084.2,1.499
141.57904167,22.51255,J092618.9+223045,FITS,09 26 18.970,+22 30 45.18,0.016,1.11,1.64,0.141,5.56,1.35,132.8,,,,1996.001,2450083.7,2.012
122.88555417,22.51251944,J081132.5+223045,FITS,08 11 32.533,+22 30 45.07,0.014,1.98,2.03,0.137,2.93,0.0,178.5,,s,,1996.002,2450084.2,1.608
180.97519583,22.51250833,J120354.0+223045,FITS,12 03 54.047,+22 30 45.03,0.113,1.06,1.69,0.143,7.79,0.0,156.0,,g,,1995.999,2450083.3,2.26
120.38722083,22.51219722,J080132.9+223043,FITS,08 01 32.933,+22 30 43.91,0.269,1.02,1.89,0.14,6.88,2.97,172.3,,,,1995.997,2450082.3,2.35
194.233125,22.51212222,J125655.9+223043,FITS,12 56 55.950,+22 30 43.64,0.014,3.63,4.07,0.13,2.55,0.89,122.9,,g,,1996.003,2450084.7,1.199
151.4050625,22.51210833,J100537.2+223043,FITS,10 05 37.215,+22 30 43.59,0.014,1.88,3.13,0.141,6.74,1.5,28.7,,g,,1996.002,2450084.2,1.574
227.45975417,22.51202778,J150950.3+223043,FITS,15 09 50.341,+22 30 43.30,0.014,26.75,27.99,0.143,1.63,0.35,176.8,,,,1996.0,2450083.6,2.208
179.0141625,22.51194167,J115603.3+223042,FITS,11 56 03.399,+22 30 42.99,0.014,7.68,10.76,0.144,3.42,3.42,178.9,,g,,1995.999,2450083.2,2.291
202.62352083,22.511925,J133029.6+223042,FITS,13 30 29.645,+22 30 42.93,0.014,1.19,1.41,0.14,4.15,0.0,7.7,,,,1996.002,2450084.3,1.674
239.1102125,22.51189167,J155626.4+223042,FITS,15 56 26.451,+22 30 42.81,0.014,1.21,2.32,0.142,9.39,0.0,179.1,,g,,1996.002,2450084.3,1.798
238.782775,22.511675,J155507.8+223042,FITS,15 55 07.866,+22 30 42.03,0.723,1.03,1.97,0.146,7.81,2.37,7.0,,,,1995.998,2450082.9,2.355
220.56058333,22.51154167,J144214.5+223041,FITS,14 42 14.540,+22 30 41.55,0.014,12.71,14.48,0.152,2.94,0.19,141.5,,,,1996.003,2450084.6,1.389
227.03826667,22.51144444,J150809.1+223041,FITS,15 08 09.184,+22 30 41.20,0.014,9.32,20.07,0.141,6.14,5.46,63.3,,g,,1996.0,2450083.5,2.217
259.47892917,22.51131111,J171754.9+223040,FITS,17 17 54.943,+22 30 40.72,0.598,1.03,1.14,0.143,7.56,0.0,159.9,,s,,1996.004,2450084.9,1.209
155.32045417,22.5111,J102116.9+223039,FITS,10 21 16.909,+22 30 39.96,0.014,7.05,10.02,0.139,3.97,3.0,143.5,,g,,1996.002,2450084.4,1.436
178.3264875,22.51103333,J115318.3+223039,FITS,11 53 18.357,+22 30 39.72,0.039,1.39,1.09,0.143,1.85,0.0,156.8,,g,,1996.001,2450083.8,2.025
197.59979583,22.51094167,J131023.9+223039,FITS,13 10 23.951,+22 30 39.39,0.014,1.64,2.05,0.14,4.77,0.0,75.9,,,,1995.997,2450082.5,2.364
212.02183333,22.51085,J140805.2+223039,FITS,14 08 05.240,+22 30 39.06,0.014,3.14,3.18,0.143,1.27,0.0,92.4,,,,1996.0,2450083.3,2.275
121.1474625,22.51073611,J080435.3+223038,FITS,08 04 35.391,+22 30 38.65,0.014,2.29,2.38,0.14,2.38,0.0,87.3,,g,,1995.997,2450082.3,2.366
257.013225,22.51073611,J170803.1+223038,FITS,17 08 03.174,+22 30 38.65,0.014,1.18,1.97,0.147,6.59,1.85,148.7,,,,1996.0,2450083.4,2.298
228.87734583,22.51063056,J151530.5+223038,FITS,15 15 30.563,+22 30 38.27,0.224,1.14,1.77,0.141,5.07,2.91,142.0,,g,,1996.002,2450084.4,1.699
173.8769875,22.51062222,J113530.4+223038,FITS,11 35 30.477,+22 30 38.24,0.101,1.32,0.89,0.139,0.0,0.0,171.7,,g,,1996.002,2450084.3,1.667
238.59039583,22.51060556,J155421.6+223038,FITS,15 54 21.695,+22 30 38.18,0.027,1.22,2.39,0.138,7.73,2.74,145.9,,g,,1996.003,2450084.5,1.537
123.54032083,22.51045,J081409.6+223037,FITS,08 14 09.677,+22 30 37.62,0.014,2.94,2.87,0.146,1.82,0.0,15.8,,g,,1995.999,2450083.3,2.21
197.03852917,22.51043333,J130809.2+223037,FITS,13 08 09.247,+22 30 37.56,0.014,4.91,4.99,0.141,2.06,0.0,66.4,,g,,1996.0,2450083.5,2.217
200.4779125,22.51041111,J132154.6+223037,FITS,13 21 54.699,+22 30 37.48,0.014,2.18,5.29,0.148,9.49,3.53,35.3,,g,,1996.0,2450083.3,2.274
188.23897917,22.510275,J123257.3+223036,FITS,12 32 57.355,+22 30 36.99,0.014,4.2,4.08,0.133,0.34,0.0,37.8,,g,,1996.003,2450084.6,1.285
213.23110417,22.51024444,J141255.4+223036,FITS,14 12 55.465,+22 30 36.88,0.786,1.05,8.7,0.151,19.74,10.45,139.3,,,,1996.0,2450083.3,2.283
195.1165,22.510225,J130027.9+223036,FITS,13 00 27.960,+22 30 36.81,0.014,1.2,1.31,0.133,4.53,0.0,98.8,,,,1996.002,2450084.4,1.614
216.68365833,22.51016944,J142644.0+223036,FITS,14 26 44.078,+22 30 36.61,0.014,7.14,7.86,0.132,1.95,1.44,180.0,,g,,1996.003,2450084.6,1.407
201.54366667,22.51011667,J132610.4+223036,FITS,13 26 10.480,+22 30 36.42,0.249,1.17,3.83,0.159,10.31,6.19,103.0,,,,1996.0,2450083.5,2.196
112.94770417,22.51008611,J073147.4+223036,FITS,07 31 47.449,+22 30 36.31,0.014,33.78,38.29,0.145,2.65,1.01,57.8,,,,1995.997,2450082.5,2.373
116.05515833,22.51004722,J074413.2+223036,FITS,07 44 13.238,+22 30 36.17,0.016,2.33,2.23,0.142,1.92,0.0,158.0,,,,1996.0,2450083.4,2.142
168.08097083,22.51000556,J111219.4+223036,FITS,11 12 19.433,+22 30 36.02,0.014,2.8,3.97,0.133,4.28,2.59,39.4,,g,,1996.002,2450084.3,1.482
201.56172917,22.50986111,J132614.8+223035,FITS,13 26 14.815,+22 30 35.50,0.218,1.2,2.31,0.159,8.06,2.1,91.0,,,,1996.001,2450083.7,2.108
162.32387083,22.50979722,J104917.7+223035,FITS,10 49 17.729,+22 30 35.27,0.014,5.94,42.25,0.145,14.64,12.16,71.1,,g,,1995.997,2450082.5,2.376
146.4600875,22.50979167,J094550.4+223035,FITS,09 45 50.421,+22 30 35.25,0.014,2.02,5.63,0.143,9.93,4.72,32.3,,,,1996.0,2450083.4,2.211
233.32635417,22.50978611,J153318.3+223035,FITS,15 33 18.325,+22 30 35.23,0.058,1.11,1.02,0.14,0.95,0.0,91.6,,g,,1996.003,2450084.6,1.456
116.64155833,22.50974167,J074633.9+223035,FITS,07 46 33.974,+22 30 35.07,0.091,1.1,8.23,0.141,13.79,13.78,177.9,,s,,1995.997,2450082.3,2.377
176.89005417,22.50957778,J114733.6+223034,FITS,11 47 33.613,+22 30 34.48,0.162,1.22,1.74,0.136,7.29,0.0,88.3,,,,1996.002,2450084.4,1.561
220.56147083,22.509575,J144214.7+223034,FITS,14 42 14.753,+22 30 34.47,0.014,15.86,38.26,0.152,7.82,5.06,153.7,,g,,1996.003,2450084.6,1.377
176.8961625,22.50956667,J114735.0+223034,FITS,11 47 35.079,+22 30 34.44,0.014,1.94,2.61,0.135,5.89,0.0,91.5,,,,1996.002,2450084.4,1.512
219.78228333,22.50938333,J143907.7+223033,FITS,14 39 07.748,+22 30 33.78,0.036,1.2,3.81,0.133,14.29,2.73,23.0,,,,1996.003,2450084.7,1.238
151.44806667,22.50928056,J100547.5+223033,FITS,10 05 47.536,+22 30 33.41,0.014,1.45,4.69,0.138,11.64,4.95,107.0,,,,1996.003,2450084.5,1.328
189.72277083,22.50911111,J123853.4+223032,FITS,12 38 53.465,+22 30 32.80,0.014,4.07,4.25,0.134,2.72,0.0,74.1,,g,,1996.003,2450084.7,1.214
175.98315833,22.50910278,J114355.9+223032,FITS,11 43 55.958,+22 30 32.77,0.154,1.66,4.29,0.23,11.34,2.65,138.2,,g,,1995.998,2450082.9,2.359
172.21614583,22.50905,J112851.8+223032,FITS,11 28 51.875,+22 30 32.58,0.134,1.35,2.5,0.147,8.8,0.0,56.5,,,,1995.998,2450082.8,2.376
222.49334583,22.50900833,J144958.4+223032,FITS,14 49 58.403,+22 30 32.43,0.016,1.16,2.38,0.145,7.71,3.32,33.4,,g,,1995.999,2450083.1,2.345
245.77334583,22.509,J162305.6+223032,FITS,16 23 05.603,+22 30 32.40,0.014,1.14,3.98,0.145,11.3,6.08,70.4,,g,,1996.0,2450083.5,2.274
127.5542625,22.50896111,J083013.0+223032,FITS,08 30 13.023,+22 30 32.26,0.014,26.51,28.74,0.138,1.57,1.57,90.0,,,,1996.002,2450084.4,1.336
253.14059167,22.50887222,J165233.7+223031,FITS,16 52 33.742,+22 30 31.94,0.014,1.43,2.54,0.143,6.43,3.0,83.7,,g,,1995.998,2450082.7,2.386
235.86,22.50885278,J154326.4+223031,FITS,15 43 26.400,+22 30 31.87,0.27,1.0,1.85,0.143,6.2,3.8,179.2,,,,1995.998,2450082.7,2.386
168.80014583,22.50869444,J111512.0+223031,FITS,11 15 12.035,+22 30 31.30,0.095,1.94,3.58,0.136,6.79,3.08,42.8,,g,,1996.003,2450084.5,1.314
121.34489583,22.50860556,J080522.7+223030,FITS,08 05 22.775,+22 30 30.98,0.791,1.0,1.17,0.143,4.04,0.0,78.4,,,,1996.001,2450083.9,1.897
146.46255833,22.50860556,J094551.0+223030,FITS,09 45 51.014,+22 30 30.98,0.014,1.83,3.07,0.143,4.91,3.91,86.1,,,,1996.0,2450083.4,2.222
201.862625,22.50853611,J132727.0+223030,FITS,13 27 27.030,+22 30 30.73,0.014,21.33,79.98,0.158,9.89,8.06,139.4,,,,1996.003,2450084.4,1.576
201.6819375,22.50851389,J132643.6+223030,FITS,13 26 43.665,+22 30 30.65,0.274,1.07,1.87,0.156,9.18,0.0,102.1,,g,,1996.003,2450084.5,1.403
257.8179375,22.50848056,J171116.3+223030,FITS,17 11 16.305,+22 30 30.53,0.014,2.98,2.62,0.143,0.0,0.0,33.7,,s,,1996.001,2450084.0,2.071
238.21840833,22.50844167,J155252.4+223030,FITS,15 52 52.418,+22 30 30.39,0.347,1.0,3.28,0.149,8.99,7.37,100.2,,,,1995.999,2450083.0,2.378
219.71944583,22.50841944,J143852.6+223030,FITS,14 38 52.667,+22 30 30.31,0.014,1.27,1.26,0.133,0.0,0.0,90.0,,s,,1996.003,2450084.7,1.222
201.71596667,22.50828333,J132651.8+223029,FITS,13 26 51.832,+22 30 29.82,0.501,1.05,0.98,0.155,4.82,0.0,99.8,,g,,1996.003,2450084.7,1.236
241.9700125,22.50816944,J160752.8+223029,FITS,16 07 52.803,+22 30 29.41,0.014,18.03,18.81,0.149,1.47,0.62,148.6,,,,1995.999,2450083.0,2.379
133.0631625,22.50795833,J085215.1+223028,FITS,08 52 15.159,+22 30 28.65,0.014,1.22,1.81,0.146,4.04,3.48,98.6,,,,1995.997,2450082.5,2.395
146.20089583,22.50793611,J094448.2+223028,FITS,09 44 48.215,+22 30 28.57,0.014,1.68,2.28,0.132,3.92,2.43,154.4,,g,,1996.003,2450084.5,1.303
186.52079167,22.50784444,J122604.9+223028,FITS,12 26 04.990,+22 30 28.24,0.014,1.4,0.84,0.142,0.0,0.0,179.0,,g,,1996.0,2450083.3,2.285
232.174675,22.50782778,J152841.9+223028,FITS,15 28 41.922,+22 30 28.18,0.014,41.34,41.63,0.145,0.86,0.0,16.4,,s,,1995.998,2450082.7,2.396
201.87265,22.50772778,J132729.4+223027,FITS,13 27 29.436,+22 30 27.82,0.014,235.39,409.06,0.158,6.67,2.4,83.4,,s,,1996.002,2450084.4,1.651
175.365325,22.507625,J114127.6+223027,FITS,11 41 27.678,+22 30 27.45,0.058,2.72,2.73,0.146,1.93,0.0,134.6,,g,,1996.002,2450084.2,1.744
201.96394167,22.50761111,J132751.3+223027,FITS,13 27 51.346,+22 30 27.40,0.167,1.16,2.7,0.159,11.15,0.95,135.8,,,,1996.0,2450083.5,2.229
245.91655833,22.50734722,J162339.9+223026,FITS,16 23 39.974,+22 30 26.45,0.014,17.49,24.4,0.135,4.63,1.88,170.5,,g,,1996.003,2450084.6,1.475
241.45910417,22.50733611,J160550.1+223026,FITS,16 05 50.185,+22 30 26.41,0.014,16.74,19.09,0.136,2.56,1.34,24.5,,,,1996.003,2450084.8,1.259
201.7643375,22.50721944,J132703.4+223025,FITS,13 27 03.441,+22 30 25.99,0.192,1.14,1.72,0.156,6.35,0.0,145.5,,,,1996.003,2450084.7,1.143
153.64154167,22.50713333,J101433.9+223025,FITS,10 14 33.970,+22 30 25.68,0.088,1.14,2.93,0.139,8.56,5.09,76.7,,g,,1996.002,2450084.3,1.538
247.68365417,22.50697778,J163044.0+223025,FITS,16 30 44.077,+22 30 25.12,0.014,5.37,5.68,0.146,1.66,0.83,100.3,,,,1996.001,2450084.0,2.078
121.4536875,22.50695,J080548.8+223025,FITS,08 05 48.885,+22 30 25.02,0.014,2.71,2.85,0.137,2.68,0.0,33.5,,s,,1996.002,2450084.4,1.281
136.571025,22.50685556,J090617.0+223024,FITS,09 06 17.046,+22 30 24.68,0.014,1.63,1.65,0.135,3.61,0.0,48.4,,g,,1996.002,2450084.3,1.404
189.71977917,22.50681944,J123852.7+223024,FITS,12 38 52.747,+22 30 24.55,0.014,4.3,5.32,0.134,3.2,1.97,115.3,,,,1996.003,2450084.7,1.206
201.890275,22.50669167,J132733.6+223024,FITS,13 27 33.666,+22 30 24.09,0.401,1.15,0.81,0.159,0.0,0.0,84.2,,,,1996.002,2450084.2,1.782
221.106425,22.50667778,J144425.5+223024,FITS,14 44 25.542,+22 30 24.04,0.014,7.39,7.82,0.139,1.71,0.74,49.7,,g,,1996.002,2450084.3,1.807
228.36505833,22.50653611,J151327.6+223023,FITS,15 13 27.614,+22 30 23.53,0.014,199.01,209.62,0.147,1.39,1.08,117.0,,,,1996.003,2450084.5,2.532
242.3915875,22.50640556,J160933.9+223023,FITS,16 09 33.981,+22 30 23.06,0.014,1.81,2.89,0.142,5.71,2.42,142.5,,s,,1996.002,2450084.3,1.791
199.65688333,22.50633056,J131837.6+223022,FITS,13 18 37.652,+22 30 22.79,0.014,5.7,5.8,0.14,1.35,0.0,38.6,,,,1996.002,2450084.1,1.902
172.1159875,22.50631944,J112827.8+223022,FITS,11 28 27.837,+22 30 22.75,0.865,1.03,0.78,0.145,1.37,0.0,115.4,,,,1995.997,2450082.5,2.412
119.09315833,22.50629167,J075622.3+223022,FITS,07 56 22.358,+22 30 22.65,0.184,1.07,2.82,0.14,11.15,2.99,93.6,,s,,1996.001,2450083.9,1.902
192.467575,22.50624167,J124952.2+223022,FITS,12 49 52.218,+22 30 22.47,0.263,1.04,2.0,0.144,8.2,1.91,46.5,,,,1995.998,2450082.9,2.394
146.4643625,22.50617222,J094551.4+223022,FITS,09 45 51.447,+22 30 22.22,0.014,2.12,15.32,0.144,15.29,11.85,137.3,,,,1996.0,2450083.4,2.232
111.94505,22.50613611,J072746.8+223022,FITS,07 27 46.812,+22 30 22.09,0.014,6.89,7.17,0.146,1.25,0.91,90.0,,s,,1996.0,2450083.5,2.139
239.7093875,22.506025,J155850.2+223021,FITS,15 58 50.253,+22 30 21.69,0.014,1.16,0.66,0.147,0.0,0.0,161.4,,,,1995.999,2450083.0,2.403
177.53124583,22.50599167,J115007.4+223021,FITS,11 50 07.499,+22 30 21.57,0.014,1.26,1.38,0.145,4.78,0.0,18.3,,g,,1996.0,2450083.4,2.251
166.72901667,22.5059,J110654.9+223021,FITS,11 06 54.964,+22 30 21.24,0.387,1.03,1.58,0.143,6.13,0.76,58.0,,,,1995.999,2450083.3,2.288
162.569975,22.50588611,J105016.7+223021,FITS,10 50 16.794,+22 30 21.19,0.014,2.42,3.61,0.142,3.84,3.75,86.6,,,,1996.001,2450083.8,2.055
146.362825,22.50587778,J094527.0+223021,FITS,09 45 27.078,+22 30 21.16,0.571,1.0,8.85,0.136,17.49,13.09,148.7,,,,1996.002,2450084.3,1.566
125.45669583,22.50570278,J082149.6+223020,FITS,08 21 49.607,+22 30 20.53,0.132,1.73,1.64,0.191,1.85,0.0,82.5,,,,1996.0,2450083.4,2.199
173.81100833,22.505625,J113514.6+223020,FITS,11 35 14.642,+22 30 20.25,0.014,9.71,9.24,0.143,0.0,0.0,90.0,,,,1996.001,2450083.7,2.108
237.69166667,22.50558889,J155046.0+223020,FITS,15 50 46.000,+22 30 20.12,0.014,1.07,1.07,0.135,3.09,0.0,124.9,,g,,1996.003,2450084.7,1.328
173.30705,22.50550556,J113313.6+223019,FITS,11 33 13.692,+22 30 19.82,0.014,19.02,31.85,0.134,6.35,2.27,163.9,,,,1996.003,2450084.5,1.321
172.00935417,22.50530833,J112802.2+223019,FITS,11 28 02.245,+22 30 19.11,0.014,214.38,232.25,0.148,2.05,0.86,34.6,,,,1995.999,2450083.0,2.368
109.91840417,22.50526667,J071940.4+223018,FITS,07 19 40.417,+22 30 18.96,0.014,49.03,49.57,0.142,0.88,0.0,6.4,,,,1995.997,2450082.4,2.421
204.90554167,22.5052,J133937.3+223018,FITS,13 39 37.330,+22 30 18.72,0.014,9.55,9.33,0.141,0.0,0.0,90.0,,,,1996.002,2450084.1,1.889
256.2728625,22.50511667,J170505.4+223018,FITS,17 05 05.487,+22 30 18.42,0.014,1.24,1.64,0.142,3.9,2.13,104.4,,,,1996.0,2450083.6,2.284
214.73369167,22.50508333,J141856.0+223018,FITS,14 18 56.086,+22 30 18.30,0.081,1.29,3.54,0.145,9.21,5.2,36.6,,g,,1996.0,2450083.4,2.305
129.46144167,22.50507778,J083750.7+223018,FITS,08 37 50.746,+22 30 18.28,0.016,1.2,2.48,0.144,6.86,4.28,77.5,,,,1995.998,2450082.7,2.408
211.5605375,22.50503333,J140614.5+223018,FITS,14 06 14.529,+22 30 18.12,0.014,1.05,1.71,0.13,5.03,3.44,64.7,,,,1996.003,2450084.6,1.334
172.47362917,22.50495833,J112953.6+223017,FITS,11 29 53.671,+22 30 17.85,0.014,9.55,9.23,0.132,0.0,0.0,104.2,,,,1996.003,2450084.6,1.172
166.80704583,22.50486944,J110713.6+223017,FITS,11 07 13.691,+22 30 17.53,0.016,1.13,8.5,0.143,17.36,10.82,158.3,,,,1995.998,2450082.7,2.421
217.89462083,22.50476389,J143134.7+223017,FITS,14 31 34.709,+22 30 17.15,0.014,1.09,1.12,0.14,3.29,0.0,64.3,,g,,1995.998,2450082.7,2.428
259.30368333,22.50454167,J171712.8+223016,FITS,17 17 12.884,+22 30 16.35,0.014,22.67,23.56,0.149,1.13,1.01,90.0,,s,,1996.001,2450083.9,2.147
250.71157917,22.50450556,J164250.7+223016,FITS,16 42 50.779,+22 30 16.22,0.06,1.11,1.48,0.144,3.47,2.76,91.4,,,,1996.001,2450083.7,2.221
151.62804167,22.50445,J100630.7+223016,FITS,10 06 30.730,+22 30 16.02,0.014,2.15,1.89,0.143,0.0,0.0,143.1,,s,,1996.002,2450084.2,1.68
195.09008333,22.50435833,J130021.6+223015,FITS,13 00 21.620,+22 30 15.69,0.014,1.62,1.4,0.133,0.0,0.0,0.8,,g,,1996.003,2450084.5,1.34
116.43684583,22.50418333,J074544.8+223015,FITS,07 45 44.843,+22 30 15.06,0.016,1.32,1.62,0.143,5.02,0.0,115.4,,,,1996.0,2450083.6,2.093
162.61856667,22.50418056,J105028.4+223015,FITS,10 50 28.456,+22 30 15.05,0.014,2.04,3.42,0.138,5.4,3.41,150.4,,g,,1996.002,2450084.2,1.706
117.837375,22.50415556,J075120.9+223014,FITS,07 51 20.970,+22 30 14.96,0.014,6.27,6.45,0.136,1.18,0.58,90.0,,g,,1996.002,2450084.3,1.319
212.39537917,22.50368333,J140934.8+223013,FITS,14 09 34.891,+22 30 13.26,0.014,2.23,5.63,0.14,8.59,4.87,86.8,,g,,1996.002,2450084.3,1.81
229.3882875,22.50366389,J151733.1+223013,FITS,15 17 33.189,+22 30 13.19,0.014,4.8,6.76,0.136,4.46,2.28,82.2,,,,1996.003,2450084.6,1.549
220.56533333,22.50359167,J144215.6+223012,FITS,14 42 15.680,+22 30 12.93,0.014,50.68,104.78,0.152,6.99,4.17,174.1,,,,1996.003,2450084.6,1.347
212.399475,22.50349444,J140935.8+223012,FITS,14 09 35.874,+22 30 12.58,0.014,3.24,7.41,0.14,9.35,3.02,118.2,,g,,1996.002,2450084.2,1.84
241.4582,22.50343611,J160549.9+223012,FITS,16 05 49.968,+22 30 12.37,0.014,93.83,98.02,0.136,1.31,0.94,167.5,,,,1996.004,2450084.8,1.229
226.82551667,22.5034,J150718.1+223012,FITS,15 07 18.124,+22 30 12.24,0.629,1.0,3.19,0.142,11.07,5.25,45.9,,g,,1995.998,2450082.8,2.44
121.27939167,22.50334167,J080507.0+223012,FITS,08 05 07.054,+22 30 12.03,0.014,1.47,3.76,0.145,9.22,4.42,99.4,,s,,1995.999,2450083.3,2.262
125.0139375,22.50317778,J082003.3+223011,FITS,08 20 03.345,+22 30 11.44,0.014,2.07,1.81,0.146,0.0,0.0,77.4,,g,,1995.999,2450083.1,2.318
212.7244,22.50317222,J141053.8+223011,FITS,14 10 53.856,+22 30 11.42,0.127,1.14,2.98,0.147,10.07,3.94,41.2,,g,,1995.999,2450083.1,2.407
164.0317875,22.50313889,J105607.6+223011,FITS,10 56 07.629,+22 30 11.30,0.115,1.16,0.56,0.142,0.0,0.0,0.3,,,,1996.0,2450083.4,2.252
