_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.65952917,36.60268056,J123438.2+363609,FITS,12 34 38.287,+36 36 09.65,0.058,1.38,1.59,0.158,3.91,0.0,36.9,,,,1994.545,2449552.3,2.867
214.32372917,36.60266389,J141717.6+363609,FITS,14 17 17.695,+36 36 09.59,0.042,1.12,0.71,0.142,0.0,0.0,72.2,,,,1994.544,2449551.9,1.993
123.06379583,36.60265833,J081215.3+363609,FITS,08 12 15.311,+36 36 09.57,0.014,31.75,32.88,0.134,1.04,1.01,90.0,,s,,1994.542,2449551.4,1.191
110.34714167,36.60264167,J072123.3+363609,FITS,07 21 23.314,+36 36 09.51,0.014,3.78,4.04,0.132,2.28,0.0,19.1,,g,,1997.216,2450528.4,0.856
254.28371667,36.60263333,J165708.0+363609,FITS,16 57 08.092,+36 36 09.48,0.014,3.51,10.11,0.129,10.69,4.48,63.4,,g,,1994.543,2449551.8,1.0
257.6368625,36.60233056,J171032.8+363608,FITS,17 10 32.847,+36 36 08.39,0.014,8.55,8.45,0.155,0.95,0.0,48.8,,g,,1994.545,2449552.5,2.892
143.2585875,36.60220278,J093302.0+363607,FITS,09 33 02.061,+36 36 07.93,0.014,3.0,2.84,0.134,0.0,0.0,89.9,,g,,1994.542,2449551.4,0.849
174.46069583,36.60215278,J113750.5+363607,FITS,11 37 50.567,+36 36 07.75,0.014,2.51,2.2,0.154,0.0,0.0,0.1,,g,,1994.544,2449552.2,2.705
107.70730833,36.60209722,J071049.7+363607,FITS,07 10 49.754,+36 36 07.55,0.014,3.74,2.96,0.15,0.0,0.0,116.4,,,,1997.215,2450527.9,1.605
107.61614583,36.60204722,J071027.8+363607,FITS,07 10 27.875,+36 36 07.37,0.014,14.43,17.41,0.152,3.0,1.81,175.1,,,,1997.215,2450527.8,1.698
133.52219167,36.60196389,J085405.3+363607,FITS,08 54 05.326,+36 36 07.07,0.014,2.04,1.87,0.127,1.95,0.0,111.7,,g,,1995.728,2449984.1,111.723
209.13113333,36.6019,J135631.4+363606,FITS,13 56 31.472,+36 36 06.84,0.014,1.46,1.22,0.132,0.0,0.0,0.4,,g,,1994.543,2449551.8,1.565
122.0991125,36.60179444,J080823.7+363606,FITS,08 08 23.787,+36 36 06.46,0.014,2.6,2.04,0.137,0.0,0.0,95.8,,g,,1994.543,2449551.6,1.798
223.08945833,36.60172222,J145221.4+363606,FITS,14 52 21.470,+36 36 06.20,0.777,1.06,1.14,0.156,4.79,0.0,172.1,,,,1994.545,2449552.4,2.86
197.98255833,36.60166667,J131155.8+363606,FITS,13 11 55.814,+36 36 06.00,0.014,1.31,1.04,0.132,0.0,0.0,67.6,,g,,1994.543,2449551.6,0.898
112.85497083,36.60154722,J073125.1+363605,FITS,07 31 25.193,+36 36 05.57,0.425,1.05,1.85,0.151,9.73,0.0,108.8,,g,,1997.215,2450527.8,1.694
188.66120833,36.60106667,J123438.6+363603,FITS,12 34 38.690,+36 36 03.84,0.014,2.23,2.18,0.158,3.5,0.0,174.3,,,,1994.545,2449552.3,2.855
227.0740125,36.60101944,J150817.7+363603,FITS,15 08 17.763,+36 36 03.67,0.014,8.02,8.3,0.141,1.09,0.91,0.4,,,,1994.544,2449552.0,1.98
154.94047917,36.60091667,J101945.7+363603,FITS,10 19 45.715,+36 36 03.30,0.014,6.44,6.55,0.159,1.72,0.0,47.6,,,,1994.59,2449568.8,23.525
198.88092083,36.60083889,J131531.4+363603,FITS,13 15 31.421,+36 36 03.02,0.173,1.21,1.47,0.139,5.67,0.0,9.4,,g,,1994.543,2449551.8,1.646
123.847,36.60068333,J081523.2+363602,FITS,08 15 23.280,+36 36 02.46,0.679,1.1,2.32,0.164,5.66,5.64,84.5,,g,,1995.096,2449753.6,234.145
163.7304,36.60049167,J105455.2+363601,FITS,10 54 55.296,+36 36 01.77,0.272,1.31,1.69,0.177,4.46,0.0,37.3,,,,1994.544,2449552.0,2.379
211.07194583,36.60040278,J140417.2+363601,FITS,14 04 17.267,+36 36 01.45,0.014,6.84,10.06,0.153,4.72,2.56,169.1,,g,,1994.545,2449552.3,2.812
112.82509583,36.60010833,J073118.0+363600,FITS,07 31 18.023,+36 36 00.39,0.561,1.06,0.85,0.15,3.18,0.0,168.5,,s,,1997.215,2450527.9,1.67
111.40950417,36.600075,J072538.2+363600,FITS,07 25 38.281,+36 36 00.27,0.537,1.1,2.85,0.151,10.9,3.1,34.6,,,,1997.215,2450527.8,1.688
107.6156875,36.60006389,J071027.7+363600,FITS,07 10 27.765,+36 36 00.23,0.014,20.81,23.83,0.151,2.44,1.61,106.3,,,,1997.215,2450527.8,1.702
157.7252,36.60004444,J103054.0+363600,FITS,10 30 54.048,+36 36 00.16,0.014,2.81,2.44,0.146,0.0,0.0,79.1,,g,,1994.624,2449581.4,24.656
126.56667083,36.59979167,J082616.0+363559,FITS,08 26 16.001,+36 35 59.25,0.014,3.24,5.53,0.141,5.67,3.33,59.4,,s,,1994.543,2449551.7,2.027
166.02531667,36.59960278,J110406.0+363558,FITS,11 04 06.076,+36 35 58.57,0.014,3.94,13.74,0.149,12.85,4.9,36.4,,s,,1994.544,2449552.1,2.624
189.79805,36.59955278,J123911.5+363558,FITS,12 39 11.532,+36 35 58.39,0.101,1.9,1.11,0.13,0.0,0.0,173.8,,,,1994.543,2449551.6,1.074
184.96257917,36.59947778,J121951.0+363558,FITS,12 19 51.019,+36 35 58.12,0.708,1.08,1.51,0.154,9.47,0.0,145.5,,,,1994.544,2449552.1,2.681
197.8714875,36.599325,J131129.1+363557,FITS,13 11 29.157,+36 35 57.57,0.216,1.01,1.13,0.134,4.51,0.0,90.4,,s,,1994.543,2449551.7,1.62
107.62069583,36.59900833,J071028.9+363556,FITS,07 10 28.967,+36 35 56.43,0.412,1.01,1.69,0.151,6.06,2.57,99.8,,,,1997.214,2450527.8,1.706
178.64424167,36.59899167,J115434.6+363556,FITS,11 54 34.618,+36 35 56.37,0.014,1.05,13.99,0.135,22.05,16.34,60.3,,,,1994.543,2449551.7,1.731
122.77904167,36.59883889,J081106.9+363555,FITS,08 11 06.970,+36 35 55.82,0.014,2.7,2.38,0.147,0.0,0.0,112.9,,g,,1994.543,2449551.8,2.3
213.514775,36.59879444,J141403.5+363555,FITS,14 14 03.546,+36 35 55.66,0.014,7.71,8.18,0.15,2.29,0.0,141.2,,s,,1994.544,2449552.1,2.401
258.9964125,36.598675,J171559.1+363555,FITS,17 15 59.139,+36 35 55.23,0.014,7.73,9.73,0.148,4.32,0.0,175.6,,,,1994.544,2449552.2,2.478
174.82389583,36.59863611,J113917.7+363555,FITS,11 39 17.735,+36 35 55.09,0.014,4.96,4.79,0.132,0.74,0.0,18.6,,g,,1994.543,2449551.6,1.236
197.51269583,36.59863056,J131003.0+363555,FITS,13 10 03.047,+36 35 55.07,0.014,2.37,2.25,0.149,1.67,0.0,155.1,,,,1994.544,2449552.1,2.551
114.2273875,36.59859444,J073654.5+363554,FITS,07 36 54.573,+36 35 54.94,0.068,1.09,1.32,0.146,4.54,0.0,33.3,,g,,1997.215,2450528.1,1.424
234.62018333,36.59846111,J153828.8+363554,FITS,15 38 28.844,+36 35 54.46,0.014,1.97,6.85,0.134,11.5,5.85,127.4,,s,,1994.543,2449551.8,1.623
178.64560417,36.59835556,J115434.9+363554,FITS,11 54 34.945,+36 35 54.08,0.014,1.49,7.86,0.135,21.63,4.31,177.4,,,,1994.543,2449551.7,1.737
141.70025,36.59830556,J092648.0+363553,FITS,09 26 48.060,+36 35 53.90,0.014,23.53,24.73,0.135,1.4,1.01,14.0,,g,,1994.542,2449551.4,1.078
112.16947083,36.59822778,J072840.6+363553,FITS,07 28 40.673,+36 35 53.62,0.014,5.83,5.66,0.15,1.22,0.0,124.8,,,,1997.215,2450527.8,1.681
148.5676125,36.59819444,J095416.2+363553,FITS,09 54 16.227,+36 35 53.50,0.081,1.23,2.28,0.129,8.74,0.0,111.3,,,,1994.542,2449551.5,1.192
151.5751875,36.598075,J100618.0+363553,FITS,10 06 18.045,+36 35 53.07,0.014,1.19,1.68,0.13,6.92,0.0,63.4,,,,1995.171,2449780.8,257.908
121.7839,36.59803611,J080708.1+363552,FITS,08 07 08.136,+36 35 52.93,0.014,2.18,2.93,0.153,4.18,1.94,151.0,,g,,1994.544,2449551.9,2.655
214.6678625,36.59803611,J141840.2+363552,FITS,14 18 40.287,+36 35 52.93,0.17,1.25,0.6,0.139,0.0,0.0,7.3,,s,,1994.543,2449551.9,1.9
140.59325417,36.59800556,J092222.3+363552,FITS,09 22 22.381,+36 35 52.82,0.285,1.04,1.15,0.156,4.63,0.0,10.0,,,,1994.544,2449552.1,2.845
203.18042917,36.59795,J133243.3+363552,FITS,13 32 43.303,+36 35 52.62,0.014,13.57,17.49,0.131,4.31,0.64,135.0,,,,1994.549,2449553.9,11.031
126.56404583,36.5979,J082615.3+363552,FITS,08 26 15.371,+36 35 52.44,0.349,1.0,1.92,0.141,7.66,2.65,141.5,,,,1994.543,2449551.7,2.035
165.28531667,36.59777222,J110108.4+363551,FITS,11 01 08.476,+36 35 51.98,0.014,12.07,34.23,0.152,10.76,4.24,162.9,,,,1994.544,2449552.1,2.66
160.56712083,36.59753889,J104216.1+363551,FITS,10 42 16.109,+36 35 51.14,0.014,1.21,1.17,0.134,1.99,0.0,37.5,,g,,1994.542,2449551.5,1.186
190.39155417,36.59725,J124133.9+363550,FITS,12 41 33.973,+36 35 50.10,0.014,2.3,3.11,0.132,3.21,3.18,0.7,,,,1994.543,2449551.7,1.464
217.6721625,36.59716389,J143041.3+363549,FITS,14 30 41.319,+36 35 49.79,0.17,1.22,0.59,0.139,0.0,0.0,10.5,,g,,1994.543,2449551.9,1.927
114.58341667,36.59702222,J073820.0+363549,FITS,07 38 20.020,+36 35 49.28,0.014,1.61,1.62,0.136,0.83,0.0,179.7,,,,1997.216,2450528.2,1.175
240.44850833,36.59678889,J160147.6+363548,FITS,16 01 47.642,+36 35 48.44,0.014,17.44,58.93,0.152,12.1,5.11,14.8,,s,,1994.545,2449552.3,2.722
160.57199583,36.59675833,J104217.2+363548,FITS,10 42 17.279,+36 35 48.33,0.014,1.93,1.61,0.134,1.55,0.0,22.1,,,,1994.542,2449551.5,1.213
223.35215,36.59670556,J145324.5+363548,FITS,14 53 24.516,+36 35 48.14,0.014,9.82,10.21,0.135,1.24,0.87,0.0,,,,1994.543,2449551.8,1.743
166.2246625,36.59659167,J110453.9+363547,FITS,11 04 53.919,+36 35 47.73,0.014,6.13,11.69,0.15,5.91,4.38,154.5,,g,,1994.544,2449552.0,2.604
166.22987917,36.59654722,J110455.1+363547,FITS,11 04 55.171,+36 35 47.57,0.014,1.28,3.84,0.149,9.85,5.64,90.5,,s,,1994.544,2449552.0,2.577
109.71655417,36.59649722,J071851.9+363547,FITS,07 18 51.973,+36 35 47.39,0.342,1.02,1.79,0.144,6.43,2.87,110.1,,s,,1997.215,2450528.1,1.388
216.78325417,36.59648611,J142707.9+363547,FITS,14 27 07.981,+36 35 47.35,0.417,1.0,1.33,0.136,9.71,0.0,37.1,,,,1994.543,2449551.6,0.968
129.2746625,36.59648056,J083705.9+363547,FITS,08 37 05.919,+36 35 47.33,0.014,1.71,1.89,0.159,2.26,1.12,178.6,,g,,1994.544,2449551.9,2.6
111.38021667,36.59644167,J072531.2+363547,FITS,07 25 31.252,+36 35 47.19,0.652,1.01,4.88,0.152,15.94,6.39,91.9,,s,,1997.214,2450527.8,1.711
198.36335417,36.59633889,J131327.2+363546,FITS,13 13 27.205,+36 35 46.82,0.073,1.48,32.55,0.159,26.53,23.15,21.9,,s,,1994.544,2449552.2,2.859
226.07773333,36.59633333,J150418.6+363546,FITS,15 04 18.656,+36 35 46.80,0.104,1.6,0.81,0.155,0.0,0.0,11.8,,s,,1994.545,2449552.3,2.802
175.19399583,36.596225,J114046.5+363546,FITS,11 40 46.559,+36 35 46.41,0.176,1.08,3.88,0.154,18.15,1.22,94.2,,,,1994.544,2449552.1,2.735
177.34509583,36.59621111,J114922.8+363546,FITS,11 49 22.823,+36 35 46.36,0.102,1.34,1.81,0.155,6.04,0.0,144.6,,s,,1994.544,2449552.1,2.837
175.18073333,36.5962,J114043.3+363546,FITS,11 40 43.376,+36 35 46.32,0.014,5.33,10.65,0.155,8.47,2.1,81.1,,,,1994.544,2449552.1,2.778
201.08355833,36.59615833,J132420.0+363546,FITS,13 24 20.054,+36 35 46.17,0.039,1.45,1.47,0.135,0.98,0.5,1.7,,g,,1994.543,2449551.6,1.288
175.1869875,36.59613611,J114044.8+363546,FITS,11 40 44.877,+36 35 46.09,0.014,1.61,2.96,0.155,9.12,0.0,97.5,,,,1994.544,2449552.1,2.759
202.61808333,36.59610833,J133028.3+363545,FITS,13 30 28.340,+36 35 45.99,0.014,1.78,1.24,0.133,0.0,0.0,34.3,,g,,1994.553,2449555.3,13.773
262.58491667,36.59610556,J173020.3+363545,FITS,17 30 20.380,+36 35 45.98,0.014,3.88,3.83,0.13,1.3,0.0,31.5,,,,1994.543,2449551.8,1.296
197.34450833,36.59606111,J130922.6+363545,FITS,13 09 22.682,+36 35 45.82,0.081,1.05,2.01,0.13,5.6,4.65,142.1,,g,,1994.543,2449551.6,1.361
175.07061667,36.59605556,J114016.9+363545,FITS,11 40 16.948,+36 35 45.80,0.801,1.12,3.8,0.155,14.25,3.62,83.0,,,,1994.544,2449552.1,2.781
175.03198333,36.59601389,J114007.6+363545,FITS,11 40 07.676,+36 35 45.65,0.747,1.08,2.69,0.152,9.24,4.16,105.8,,,,1994.544,2449552.0,2.633
142.42367917,36.59593611,J092941.6+363545,FITS,09 29 41.683,+36 35 45.37,0.014,1.68,1.61,0.133,1.51,0.0,72.3,,,,1994.542,2449551.5,1.238
175.03929167,36.59591667,J114009.4+363545,FITS,11 40 09.430,+36 35 45.30,0.204,1.17,2.9,0.153,11.31,1.96,94.4,,,,1994.544,2449552.0,2.666
145.9510875,36.59589444,J094348.2+363545,FITS,09 43 48.261,+36 35 45.22,0.014,9.81,9.35,0.152,0.0,0.0,90.0,,s,,1994.544,2449552.0,2.707
175.08576667,36.59577778,J114020.5+363544,FITS,11 40 20.584,+36 35 44.80,0.392,1.12,2.23,0.156,6.14,4.67,144.6,,,,1994.544,2449552.1,2.817
129.52267917,36.59571944,J083805.4+363544,FITS,08 38 05.443,+36 35 44.59,0.014,28.13,29.93,0.153,1.74,0.86,113.7,,s,,1994.543,2449551.8,2.325
197.22337083,36.59558889,J130853.6+363544,FITS,13 08 53.609,+36 35 44.12,0.039,1.03,1.81,0.129,5.72,3.62,116.4,,g,,1994.543,2449551.6,0.925
177.05740833,36.59556389,J114813.7+363544,FITS,11 48 13.778,+36 35 44.03,0.014,1.11,0.81,0.13,0.0,0.0,179.8,,g,,1994.543,2449551.5,1.113
108.13310417,36.595375,J071231.9+363543,FITS,07 12 31.945,+36 35 43.35,0.014,3.48,3.62,0.134,1.82,0.0,122.8,,,,1997.216,2450528.3,1.037
262.037125,36.59537222,J172808.9+363543,FITS,17 28 08.910,+36 35 43.34,0.325,1.01,0.89,0.151,2.66,0.0,107.4,,g,,1994.545,2449552.3,2.653
212.92281667,36.59531667,J141141.4+363543,FITS,14 11 41.476,+36 35 43.14,0.109,3.45,2.76,0.199,0.0,0.0,60.9,,g,,1994.543,2449551.7,1.24
120.8034125,36.5953,J080312.8+363543,FITS,08 03 12.819,+36 35 43.08,0.014,2.09,1.78,0.132,0.0,0.0,18.2,,g,,1994.542,2449551.4,1.086
227.2795625,36.59510278,J150907.0+363542,FITS,15 09 07.095,+36 35 42.37,0.394,1.06,0.75,0.131,1.1,0.0,165.6,,g,,1994.543,2449551.6,0.939
202.96063333,36.59509722,J133150.5+363542,FITS,13 31 50.552,+36 35 42.35,0.014,2.14,3.1,0.15,4.76,2.32,36.9,,g,,1994.575,2449563.5,22.345
233.31403333,36.59505278,J153315.3+363542,FITS,15 33 15.368,+36 35 42.19,0.014,1.97,3.02,0.129,6.12,0.94,20.5,,g,,1994.543,2449551.7,1.153
251.6414,36.59500833,J164633.9+363542,FITS,16 46 33.936,+36 35 42.03,0.014,4.32,3.45,0.155,0.0,0.0,80.1,,s,,1994.545,2449552.3,2.845
241.64148333,36.59491111,J160633.9+363541,FITS,16 06 33.956,+36 35 41.68,0.029,1.1,2.29,0.133,5.66,5.56,112.1,,,,1994.543,2449551.8,1.686
127.29329167,36.59486389,J082910.3+363541,FITS,08 29 10.390,+36 35 41.51,0.014,1.58,2.21,0.142,5.89,0.0,31.5,,g,,1994.543,2449551.7,2.169
151.08947917,36.59481944,J100421.4+363541,FITS,10 04 21.475,+36 35 41.35,0.014,1.21,1.3,0.152,2.43,0.0,23.8,,g,,1994.798,2449644.9,191.575
258.46414167,36.59458611,J171351.3+363540,FITS,17 13 51.394,+36 35 40.51,0.797,1.04,1.96,0.153,6.61,3.55,128.1,,g,,1994.544,2449552.2,2.641
137.29189583,36.594575,J090910.0+363540,FITS,09 09 10.055,+36 35 40.47,0.014,18.31,21.68,0.134,2.85,1.67,97.6,,g,,1994.542,2449551.4,1.011
160.57724167,36.59449444,J104218.5+363540,FITS,10 42 18.538,+36 35 40.18,0.014,12.56,15.68,0.135,3.33,1.94,122.7,,s,,1994.542,2449551.5,1.236
111.98315,36.59443889,J072755.9+363539,FITS,07 27 55.956,+36 35 39.98,0.016,1.36,11.05,0.144,16.13,12.79,126.4,,,,1997.215,2450528.0,1.461
175.19503333,36.594375,J114046.8+363539,FITS,11 40 46.808,+36 35 39.75,0.058,1.2,2.54,0.154,5.92,5.43,165.8,,,,1994.544,2449552.0,2.719
146.91060833,36.59435278,J094738.5+363539,FITS,09 47 38.546,+36 35 39.67,0.014,12.43,14.19,0.133,2.48,1.49,93.2,,g,,1994.542,2449551.5,1.316
211.59907083,36.59435278,J140623.7+363539,FITS,14 06 23.777,+36 35 39.67,0.014,11.03,15.32,0.132,4.99,1.08,29.6,,g,,1994.543,2449551.7,1.382
200.13659583,36.59429444,J132032.7+363539,FITS,13 20 32.783,+36 35 39.46,0.061,1.05,0.91,0.133,2.79,0.0,58.5,,,,1994.543,2449551.7,1.482
254.02903333,36.59415278,J165606.9+363538,FITS,16 56 06.968,+36 35 38.95,0.014,4.96,4.56,0.142,0.0,0.0,174.2,,g,,1994.544,2449552.1,2.269
192.80609583,36.59414444,J125113.4+363538,FITS,12 51 13.463,+36 35 38.92,0.014,11.87,11.83,0.129,0.65,0.0,80.4,,,,1994.543,2449551.6,1.097
175.73610833,36.59408611,J114256.6+363538,FITS,11 42 56.666,+36 35 38.71,0.348,1.11,0.72,0.159,0.0,0.0,139.8,,g,,1994.544,2449551.9,2.376
198.36458333,36.59393333,J131327.5+363538,FITS,13 13 27.500,+36 35 38.16,0.014,8.74,23.64,0.159,7.5,6.62,135.6,,g,,1994.544,2449552.2,2.843
115.65365417,36.59346667,J074236.8+363536,FITS,07 42 36.877,+36 35 36.48,0.282,1.01,1.65,0.132,6.21,2.04,87.7,,,,1997.216,2450528.3,1.133
226.02092083,36.59339167,J150405.0+363536,FITS,15 04 05.021,+36 35 36.21,0.014,60.56,88.72,0.15,4.67,2.58,3.4,,g,,1994.544,2449552.1,2.559
136.99615,36.59333056,J090759.0+363535,FITS,09 07 59.076,+36 35 35.99,0.014,14.97,15.86,0.151,1.76,0.67,35.8,,,,1994.543,2449551.8,2.492
220.20239167,36.59321111,J144048.5+363535,FITS,14 40 48.574,+36 35 35.56,0.014,26.61,27.4,0.151,1.2,0.55,27.3,,s,,1994.544,2449552.1,2.682
178.64397917,36.5932,J115434.5+363535,FITS,11 54 34.555,+36 35 35.52,0.014,1.9,6.9,0.135,20.35,0.0,28.5,,g,,1994.543,2449551.7,1.693
146.86215417,36.59312222,J094726.9+363535,FITS,09 47 26.917,+36 35 35.24,0.07,1.05,1.61,0.135,7.27,0.0,17.4,,g,,1994.543,2449551.6,1.648
220.12686667,36.59308889,J144030.4+363535,FITS,14 40 30.448,+36 35 35.12,0.223,1.13,0.65,0.154,0.0,0.0,0.7,,s,,1994.544,2449552.2,2.839
199.66468333,36.59284722,J131839.5+363534,FITS,13 18 39.524,+36 35 34.25,0.014,1.52,1.13,0.137,0.0,0.0,0.7,,g,,1994.543,2449551.8,1.844
203.72027083,36.59282778,J133452.8+363534,FITS,13 34 52.865,+36 35 34.18,0.274,1.03,1.18,0.152,5.07,0.0,50.9,,,,1994.544,2449552.0,2.6
214.03882917,36.59279722,J141609.3+363534,FITS,14 16 09.319,+36 35 34.07,0.014,3.49,10.3,0.157,9.16,6.02,71.0,,,,1994.544,2449552.1,2.642
191.69197917,36.59276944,J124646.0+363533,FITS,12 46 46.075,+36 35 33.97,0.014,2.13,1.94,0.158,2.03,0.0,4.1,,g,,1994.544,2449552.1,2.719
238.20695,36.59260278,J155249.6+363533,FITS,15 52 49.668,+36 35 33.37,0.014,1.95,2.19,0.155,5.07,0.0,34.8,,,,1994.544,2449552.2,2.659
134.18692083,36.59256111,J085644.8+363533,FITS,08 56 44.861,+36 35 33.22,0.014,1.25,1.79,0.131,6.26,0.0,68.7,,g,,1994.542,2449551.4,1.134
113.35175833,36.59254722,J073324.4+363533,FITS,07 33 24.422,+36 35 33.17,0.014,8.8,9.85,0.13,2.01,1.71,105.2,,,,1997.216,2450528.4,0.915
166.91055,36.59254167,J110738.5+363533,FITS,11 07 38.532,+36 35 33.15,0.072,1.24,2.2,0.16,7.35,1.74,44.4,,g,,1994.544,2449552.0,2.802
262.04855833,36.59243056,J172811.6+363532,FITS,17 28 11.654,+36 35 32.75,0.014,5.04,7.89,0.152,5.95,1.77,82.8,,s,,1994.544,2449552.2,2.681
119.21542083,36.59234444,J075651.7+363532,FITS,07 56 51.701,+36 35 32.44,0.014,1.96,1.74,0.139,2.04,0.0,43.5,,,,1994.542,2449551.3,0.957
214.99136667,36.5923,J141957.9+363532,FITS,14 19 57.928,+36 35 32.28,0.105,1.16,1.29,0.15,5.2,0.0,84.6,,g,,1994.544,2449552.0,2.516
153.3332,36.59225,J101319.9+363532,FITS,10 13 19.968,+36 35 32.10,0.182,1.13,0.76,0.155,0.0,0.0,45.3,,g,,1994.544,2449552.0,2.787
137.55707083,36.59223889,J091013.6+363532,FITS,09 10 13.697,+36 35 32.06,0.014,8.34,7.94,0.154,0.0,0.0,51.1,,g,,1994.544,2449551.9,2.712
223.3629,36.59223611,J145327.0+363532,FITS,14 53 27.096,+36 35 32.05,0.014,8.97,9.98,0.134,2.65,0.0,92.2,,g,,1994.543,2449551.8,1.637
136.948925,36.59221389,J090747.7+363531,FITS,09 07 47.742,+36 35 31.97,0.093,1.37,0.67,0.153,0.0,0.0,0.4,,,,1994.543,2449551.9,2.69
205.48105417,36.59221389,J134155.4+363531,FITS,13 41 55.453,+36 35 31.97,0.014,42.17,46.55,0.132,2.51,0.2,53.8,,,,1994.543,2449551.6,0.865
138.71590833,36.5922,J091451.8+363531,FITS,09 14 51.818,+36 35 31.92,0.081,1.8,7.73,0.132,21.46,1.73,136.5,,g,,1994.542,2449551.4,0.954
202.74022083,36.59218889,J133057.6+363531,FITS,13 30 57.653,+36 35 31.88,0.222,1.05,1.01,0.146,3.28,0.0,95.0,,g,,1994.568,2449560.9,20.416
168.36855,36.59218056,J111328.4+363531,FITS,11 13 28.452,+36 35 31.85,0.101,1.39,0.93,0.156,0.68,0.0,26.4,,g,,1994.544,2449552.0,2.832
175.75045417,36.59196111,J114300.1+363531,FITS,11 43 00.109,+36 35 31.06,0.014,2.28,2.57,0.161,2.58,1.02,140.3,,g,,1994.544,2449551.9,2.46
125.6355375,36.59194167,J082232.5+363530,FITS,08 22 32.529,+36 35 30.99,0.195,1.46,1.56,0.158,4.74,0.0,79.4,,,,1994.544,2449551.9,2.828
209.35905833,36.59190833,J135726.1+363530,FITS,13 57 26.174,+36 35 30.87,0.014,1.16,1.39,0.131,5.4,0.0,73.4,,g,,1994.543,2449551.7,1.437
261.7678625,36.59190278,J172704.2+363530,FITS,17 27 04.287,+36 35 30.85,0.014,1.05,1.3,0.131,4.87,0.0,25.2,,,,1994.543,2449551.7,0.858
262.1228625,36.591875,J172829.4+363530,FITS,17 28 29.487,+36 35 30.75,0.06,1.14,1.38,0.154,2.7,2.18,90.1,,g,,1994.545,2449552.3,2.83
112.7629125,36.59176389,J073103.0+363530,FITS,07 31 03.099,+36 35 30.35,0.014,1.71,2.12,0.146,3.4,1.69,156.6,,s,,1997.215,2450527.9,1.558
190.40188333,36.59151111,J124136.4+363529,FITS,12 41 36.452,+36 35 29.44,0.014,1.47,1.67,0.131,2.98,0.18,105.0,,,,1994.543,2449551.6,1.359
151.09225417,36.59135278,J100422.1+363528,FITS,10 04 22.141,+36 35 28.87,0.014,1.75,2.3,0.152,4.19,1.54,34.1,,,,1994.796,2449643.9,190.968
145.017675,36.59123889,J094004.2+363528,FITS,09 40 04.242,+36 35 28.46,0.016,2.04,1.89,0.163,2.71,0.0,134.2,,,,1994.543,2449551.8,2.527
205.61913333,36.591225,J134228.5+363528,FITS,13 42 28.592,+36 35 28.41,0.014,1.14,1.28,0.134,3.53,0.0,61.0,,,,1994.543,2449551.7,1.503
236.545725,36.59116389,J154610.9+363528,FITS,15 46 10.974,+36 35 28.19,0.014,1.63,3.06,0.151,8.87,0.0,55.5,,,,1994.544,2449552.1,2.66
258.75277917,36.59112778,J171500.6+363528,FITS,17 15 00.667,+36 35 28.06,0.014,2.27,2.84,0.13,4.79,0.0,131.6,,,,1994.543,2449551.6,0.464
113.86234583,36.59111389,J073526.9+363528,FITS,07 35 26.963,+36 35 28.01,0.014,2.97,3.48,0.133,2.78,1.64,117.3,,g,,1997.216,2450528.3,1.074
204.5661625,36.5911,J133815.8+363527,FITS,13 38 15.879,+36 35 27.96,0.014,2.54,4.2,0.14,6.89,1.17,167.2,,g,,1994.543,2449551.8,1.974
262.03488333,36.59109167,J172808.3+363527,FITS,17 28 08.372,+36 35 27.93,0.014,7.06,13.11,0.15,6.49,3.47,98.1,,s,,1994.544,2449552.2,2.612
119.41270417,36.591075,J075739.0+363527,FITS,07 57 39.049,+36 35 27.87,0.214,1.29,5.42,0.144,13.63,6.41,19.5,,,,1994.542,2449551.5,1.817
129.59037917,36.59098889,J083821.6+363527,FITS,08 38 21.691,+36 35 27.56,0.014,3.32,3.63,0.141,1.74,1.58,90.0,,,,1994.543,2449551.5,1.794
111.52106667,36.59090556,J072605.0+363527,FITS,07 26 05.056,+36 35 27.26,0.014,5.37,6.79,0.144,3.41,2.03,56.2,,g,,1997.215,2450528.0,1.458
123.8580375,36.59086944,J081525.9+363527,FITS,08 15 25.929,+36 35 27.13,0.014,58.38,102.23,0.164,7.31,1.55,28.2,,,,1995.084,2449749.1,233.494
196.36602917,36.59076111,J130527.8+363526,FITS,13 05 27.847,+36 35 26.74,0.014,16.43,16.39,0.137,0.57,0.0,36.1,,s,,1994.548,2449553.6,10.347
116.288575,36.59074444,J074509.2+363526,FITS,07 45 09.258,+36 35 26.68,0.014,1.87,2.0,0.13,3.54,0.0,135.8,,g,,1994.542,2449551.3,0.974
178.81442083,36.59074167,J115515.4+363526,FITS,11 55 15.461,+36 35 26.67,0.014,2.73,2.33,0.152,0.0,0.0,23.1,,g,,1994.544,2449552.0,2.726
175.8147375,36.59064167,J114315.5+363526,FITS,11 43 15.537,+36 35 26.31,0.061,1.36,0.8,0.168,0.0,0.0,1.0,,g,,1994.544,2449552.0,2.726
121.30149583,36.5906,J080512.3+363526,FITS,08 05 12.359,+36 35 26.16,0.014,1.3,0.84,0.145,0.0,0.0,88.9,,g,,1994.543,2449551.6,2.08
