_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.8305625,13.89027222,J105119.3+135324,FITS,10 51 19.335,+13 53 24.98,0.014,1.79,1.65,0.135,2.48,0.0,132.3,,s,,1999.952,2451526.9,2.223
122.851525,13.89024722,J081124.3+135324,FITS,08 11 24.366,+13 53 24.89,0.014,2.38,2.45,0.116,1.81,0.0,2.9,,,,1999.099,2451215.5,255.943
210.87842083,13.89005,J140330.8+135324,FITS,14 03 30.821,+13 53 24.18,0.014,1.23,1.9,0.142,5.59,2.11,41.8,,g,,1999.977,2451535.9,2.668
117.80184167,13.89001667,J075112.4+135324,FITS,07 51 12.442,+13 53 24.06,0.014,6.15,7.9,0.14,2.91,2.86,93.9,,g,,1998.514,2451002.3,5.504
196.73815417,13.88975278,J130657.1+135323,FITS,13 06 57.157,+13 53 23.11,0.014,2.08,2.08,0.147,1.58,0.0,78.1,,,,1999.969,2451533.3,2.74
117.23754583,13.88974444,J074857.0+135323,FITS,07 48 57.011,+13 53 23.08,0.508,1.04,1.51,0.146,6.7,0.0,100.1,,,,1998.668,2451058.2,152.632
198.62172917,13.88970278,J131429.2+135322,FITS,13 14 29.215,+13 53 22.93,0.198,1.02,1.06,0.141,2.37,0.0,26.1,,,,1999.976,2451535.9,2.651
168.9974875,13.88969444,J111559.3+135322,FITS,11 15 59.397,+13 53 22.90,0.014,1.88,3.68,0.144,6.73,3.79,53.1,,g,,1999.96,2451529.8,2.635
204.96252083,13.88966944,J133951.0+135322,FITS,13 39 51.005,+13 53 22.81,0.014,1.79,1.81,0.146,2.91,0.0,177.2,,g,,1999.971,2451533.9,2.856
241.84973333,13.88955833,J160723.9+135322,FITS,16 07 23.936,+13 53 22.41,0.014,2.76,13.25,0.146,15.76,6.45,69.5,,s,,1999.966,2451532.1,1.723
193.2944375,13.88938889,J125310.6+135321,FITS,12 53 10.665,+13 53 21.80,0.039,1.47,1.41,0.145,5.02,0.0,120.9,,g,,1999.99,2451540.8,10.225
228.64580417,13.88931389,J151434.9+135321,FITS,15 14 34.993,+13 53 21.53,0.877,1.01,1.87,0.144,5.9,4.1,19.1,,,,1999.978,2451536.4,2.418
162.2490125,13.88920556,J104859.7+135321,FITS,10 48 59.763,+13 53 21.14,0.016,1.31,5.23,0.146,11.25,7.64,64.4,,g,,1999.959,2451529.5,2.264
140.82150833,13.88915,J092317.1+135320,FITS,09 23 17.162,+13 53 20.94,0.014,1.77,1.55,0.15,0.0,0.0,0.2,,,,1999.954,2451527.6,2.748
211.93604583,13.88903056,J140744.6+135320,FITS,14 07 44.651,+13 53 20.51,0.014,7.12,11.33,0.144,5.52,2.64,13.5,,,,1999.966,2451532.3,2.077
193.2807375,13.88897778,J125307.3+135320,FITS,12 53 07.377,+13 53 20.32,0.014,95.41,134.55,0.145,4.75,1.88,2.7,,s,,1999.987,2451539.6,10.053
127.997075,13.88882222,J083159.2+135319,FITS,08 31 59.298,+13 53 19.76,0.014,43.4,216.22,0.15,13.77,8.2,39.8,,,,1999.958,2451529.3,0.915
170.5221625,13.88875556,J112205.3+135319,FITS,11 22 05.319,+13 53 19.52,0.141,1.9,3.14,0.153,5.49,3.2,162.8,,g,,1999.961,2451530.3,2.43
146.97176667,13.88873889,J094753.2+135319,FITS,09 47 53.224,+13 53 19.46,0.014,1.34,1.57,0.138,3.33,0.36,101.8,,s,,1999.95,2451526.1,1.098
152.99246667,13.88857222,J101158.1+135318,FITS,10 11 58.192,+13 53 18.86,0.014,30.73,32.78,0.14,1.64,1.09,160.0,,s,,1999.951,2451526.6,1.991
178.49944167,13.888525,J115359.8+135318,FITS,11 53 59.866,+13 53 18.69,0.014,1.73,1.52,0.132,2.2,0.0,159.2,,,,1999.978,2451536.5,1.468
233.96813333,13.8885,J153552.3+135318,FITS,15 35 52.352,+13 53 18.60,0.014,5.26,9.46,0.201,5.85,3.77,93.5,,s,,1999.98,2451537.1,1.641
249.60145833,13.88840556,J163824.3+135318,FITS,16 38 24.350,+13 53 18.26,0.014,1.75,2.74,0.146,6.91,0.0,81.4,,s,,1999.976,2451535.7,2.842
153.48130417,13.88827222,J101355.5+135317,FITS,10 13 55.513,+13 53 17.78,0.014,13.2,14.41,0.146,1.97,1.24,113.5,,g,,1999.957,2451528.8,3.142
150.509475,13.888175,J100202.2+135317,FITS,10 02 02.274,+13 53 17.43,0.014,7.14,20.21,0.148,8.7,5.98,44.4,,,,1999.956,2451528.5,3.084
162.8249875,13.88813889,J105117.9+135317,FITS,10 51 17.997,+13 53 17.30,0.014,2.74,6.48,0.135,7.6,5.07,28.3,,s,,1999.952,2451526.9,2.229
200.43987083,13.88811667,J132145.5+135317,FITS,13 21 45.569,+13 53 17.22,0.014,5.69,5.55,0.15,1.23,0.0,45.8,,,,1999.972,2451534.4,2.876
204.5499625,13.88811389,J133811.9+135317,FITS,13 38 11.991,+13 53 17.21,0.014,1.23,4.34,0.148,12.56,5.22,142.7,,g,,1999.972,2451534.2,2.88
144.50669583,13.88809167,J093801.6+135317,FITS,09 38 01.607,+13 53 17.13,0.014,1.93,2.94,0.148,4.59,3.16,148.6,,g,,1999.956,2451528.5,3.09
210.27959167,13.88803056,J140107.1+135316,FITS,14 01 07.102,+13 53 16.91,0.014,1.74,1.96,0.144,3.62,0.0,55.3,,s,,1999.968,2451532.7,2.413
133.25787917,13.88798611,J085301.8+135316,FITS,08 53 01.891,+13 53 16.75,0.784,2.06,2.83,0.35,8.42,0.0,91.0,,g,,1999.957,2451528.8,2.282
117.80437083,13.88797222,J075113.0+135316,FITS,07 51 13.049,+13 53 16.70,0.014,5.8,9.52,0.14,5.56,2.98,124.2,,g,,1998.515,2451002.4,5.613
225.586425,13.88795278,J150220.7+135316,FITS,15 02 20.742,+13 53 16.63,0.014,2.23,2.88,0.146,5.87,0.0,72.6,,g,,1999.975,2451535.3,2.946
239.193475,13.88795278,J155646.4+135316,FITS,15 56 46.434,+13 53 16.63,0.739,1.03,5.93,0.139,15.47,8.64,153.8,,g,,1999.979,2451537.0,1.897
10.85436667,13.88794167,J004325.0+135316,FITS,00 43 25.048,+13 53 16.59,0.134,1.52,1.38,0.183,3.16,0.0,2.8,,g,,2011.287,2455667.3,0.001
228.6417875,13.88775,J151434.0+135315,FITS,15 14 34.029,+13 53 15.90,0.014,13.63,26.19,0.144,6.5,3.85,163.4,,,,1999.978,2451536.4,2.481
227.5300125,13.88769444,J151007.2+135315,FITS,15 10 07.203,+13 53 15.70,0.014,9.98,11.59,0.147,2.75,1.43,26.5,,,,1999.968,2451532.7,2.39
241.84528333,13.88769167,J160722.8+135315,FITS,16 07 22.868,+13 53 15.69,0.014,13.65,35.09,0.146,12.1,1.68,64.2,,g,,1999.966,2451532.1,1.751
194.98960833,13.88758889,J125957.5+135315,FITS,12 59 57.506,+13 53 15.32,0.06,1.39,1.49,0.135,2.0,0.0,89.6,,g,,2000.017,2451550.7,4.48
10.39107083,13.88735,J004133.8+135314,FITS,00 41 33.857,+13 53 14.46,0.572,1.23,0.8,0.183,0.0,0.0,84.8,,,,2011.287,2455667.3,0.0
135.9145625,13.88732778,J090339.4+135314,FITS,09 03 39.495,+13 53 14.38,0.014,1.99,2.29,0.145,2.95,0.77,167.8,,g,,1999.957,2451528.7,1.745
148.5173125,13.88726389,J095404.1+135314,FITS,09 54 04.155,+13 53 14.15,0.014,19.78,21.02,0.14,1.53,1.14,90.0,,g,,1999.95,2451526.1,1.008
191.25286667,13.88714444,J124500.6+135313,FITS,12 45 00.688,+13 53 13.72,0.014,53.61,70.7,0.134,4.26,1.46,150.5,,,,1999.979,2451536.9,1.679
142.0258875,13.88709167,J092806.2+135313,FITS,09 28 06.213,+13 53 13.53,0.014,1.79,1.64,0.144,0.0,0.0,9.0,,,,1999.957,2451528.9,3.145
211.93567917,13.88705,J140744.5+135313,FITS,14 07 44.563,+13 53 13.38,0.014,7.68,13.05,0.144,5.22,3.79,141.2,,,,1999.966,2451532.2,2.063
119.4797625,13.88690833,J075755.1+135312,FITS,07 57 55.143,+13 53 12.87,0.803,1.05,3.53,0.155,11.28,5.7,16.8,,,,1998.654,2451053.3,146.233
202.80200833,13.88663889,J133112.4+135311,FITS,13 31 12.482,+13 53 11.90,0.014,5.95,5.01,0.184,0.0,0.0,121.3,,s,,1999.967,2451532.3,2.168
152.804625,13.88659167,J101113.1+135311,FITS,10 11 13.110,+13 53 11.73,0.014,4.74,6.89,0.153,4.86,2.22,71.3,,,,1999.955,2451527.9,2.863
129.19847917,13.88653056,J083647.6+135311,FITS,08 36 47.635,+13 53 11.51,0.014,2.53,2.77,0.153,2.71,0.0,103.4,,g,,1999.96,2451529.8,1.948
137.73371667,13.88646389,J091056.0+135311,FITS,09 10 56.092,+13 53 11.27,0.014,11.33,25.44,0.147,9.22,2.9,43.1,,g,,1999.955,2451528.1,2.679
177.10085,13.88640556,J114824.2+135311,FITS,11 48 24.204,+13 53 11.06,0.368,1.03,1.8,0.14,11.36,0.0,133.4,,,,1999.953,2451527.2,2.367
162.24757917,13.88626944,J104859.4+135310,FITS,10 48 59.419,+13 53 10.57,0.21,1.05,2.34,0.146,11.6,0.0,98.2,,g,,1999.959,2451529.5,2.266
125.63254583,13.88621389,J082231.8+135310,FITS,08 22 31.811,+13 53 10.37,0.014,3.4,4.32,0.141,3.79,1.54,149.3,,s,,1999.958,2451529.4,0.994
133.2905125,13.88603889,J085309.7+135309,FITS,08 53 09.723,+13 53 09.74,0.222,2.4,2.42,0.367,1.64,0.0,90.0,,s,,1999.957,2451528.8,2.016
184.04695,13.88594444,J121611.2+135309,FITS,12 16 11.268,+13 53 09.40,0.095,1.2,2.07,0.145,6.41,2.6,49.9,,,,1999.967,2451532.3,2.208
128.8532,13.88567222,J083524.7+135308,FITS,08 35 24.768,+13 53 08.42,0.225,1.26,0.8,0.15,0.0,0.0,119.9,,g,,1999.958,2451529.1,1.418
148.6794625,13.88549444,J095443.0+135307,FITS,09 54 43.071,+13 53 07.78,0.329,1.1,1.15,0.152,2.72,0.0,114.9,,g,,1999.954,2451527.7,2.747
251.36791667,13.88548056,J164528.3+135307,FITS,16 45 28.300,+13 53 07.73,0.014,2.09,1.81,0.154,2.16,0.0,46.2,,s,,1999.979,2451536.9,1.525
139.48389583,13.88531944,J091756.1+135307,FITS,09 17 56.135,+13 53 07.15,0.014,3.27,2.33,0.14,0.0,0.0,117.8,,,,1999.949,2451526.0,0.816
191.25408333,13.88530556,J124500.9+135307,FITS,12 45 00.980,+13 53 07.10,0.014,64.57,76.39,0.134,2.99,1.43,164.9,,,,1999.979,2451536.9,1.701
142.91037083,13.88527222,J093138.4+135306,FITS,09 31 38.489,+13 53 06.98,0.014,2.48,2.95,0.14,2.77,1.8,103.0,,g,,1999.959,2451529.4,3.107
152.80237083,13.88519444,J101112.5+135306,FITS,10 11 12.569,+13 53 06.70,0.014,2.12,1.98,0.153,2.86,0.0,135.1,,,,1999.955,2451528.0,2.873
128.53306667,13.88497778,J083407.9+135305,FITS,08 34 07.936,+13 53 05.92,0.014,2.26,3.01,0.149,4.48,1.22,85.1,,s,,1999.96,2451529.9,1.826
196.9568125,13.88491944,J130749.6+135305,FITS,13 07 49.635,+13 53 05.71,0.014,2.76,2.88,0.142,2.5,0.0,173.3,,g,,1999.967,2451532.4,2.248
162.24257917,13.88488889,J104858.2+135305,FITS,10 48 58.219,+13 53 05.60,0.014,5.91,6.46,0.146,2.3,0.59,27.8,,g,,1999.959,2451529.5,2.299
153.05942917,13.88486389,J101214.2+135305,FITS,10 12 14.263,+13 53 05.51,0.787,1.02,0.7,0.141,0.0,0.0,178.3,,,,1999.952,2451526.8,2.21
176.18125833,13.88474167,J114443.5+135305,FITS,11 44 43.502,+13 53 05.07,0.014,1.09,1.39,0.138,5.54,0.0,36.8,,,,1999.952,2451527.0,2.254
120.23578333,13.88461389,J080056.5+135304,FITS,08 00 56.588,+13 53 04.61,0.5,1.36,1.73,0.214,7.63,0.0,84.8,,,,1998.655,2451053.6,146.051
130.51924583,13.88455556,J084204.6+135304,FITS,08 42 04.619,+13 53 04.40,0.014,1.2,1.59,0.137,4.91,0.0,130.7,,s,,1999.957,2451528.6,0.975
173.2522,13.88455556,J113300.5+135304,FITS,11 33 00.528,+13 53 04.40,0.021,1.37,4.7,0.133,11.55,5.72,30.7,,g,,1999.951,2451526.8,2.144
243.55472917,13.88448611,J161413.1+135304,FITS,16 14 13.135,+13 53 04.15,0.014,1.85,3.97,0.151,6.98,4.59,55.2,,g,,1999.972,2451534.4,2.891
133.70771667,13.88445278,J085449.8+135304,FITS,08 54 49.852,+13 53 04.03,0.184,4.01,4.18,0.307,3.43,0.0,99.1,,,,1999.957,2451528.8,1.98
146.76901667,13.88444167,J094704.5+135303,FITS,09 47 04.564,+13 53 03.99,0.256,1.13,0.62,0.149,0.0,0.0,179.9,,,,1999.956,2451528.4,3.021
136.42703333,13.88406111,J090542.4+135302,FITS,09 05 42.488,+13 53 02.62,0.014,3.01,3.38,0.137,2.92,0.0,136.8,,g,,1999.957,2451528.7,0.978
145.49987083,13.88378889,J094159.9+135301,FITS,09 41 59.969,+13 53 01.64,0.521,2.79,1.44,0.441,0.0,0.0,107.6,,s,,1999.95,2451526.2,1.185
133.704,13.88370833,J085448.9+135301,FITS,08 54 48.960,+13 53 01.35,0.032,5.87,6.56,0.31,3.11,0.0,129.9,,s,,1999.957,2451528.9,1.939
157.069175,13.883575,J102816.6+135300,FITS,10 28 16.602,+13 53 00.87,0.014,50.24,65.16,0.143,3.6,2.18,3.2,,,,1999.961,2451530.4,1.551
240.93162083,13.88355,J160343.5+135300,FITS,16 03 43.589,+13 53 00.78,0.014,2.6,2.21,0.151,0.0,0.0,54.5,,s,,1999.973,2451534.7,2.878
162.24584167,13.88346944,J104859.0+135300,FITS,10 48 59.002,+13 53 00.49,0.014,4.06,11.13,0.146,8.28,6.02,73.2,,g,,1999.959,2451529.5,2.27
158.73089167,13.88344444,J103455.4+135300,FITS,10 34 55.414,+13 53 00.40,0.016,1.25,1.09,0.147,2.75,0.0,155.7,,,,1999.96,2451529.9,2.066
181.6024,13.88336389,J120624.5+135300,FITS,12 06 24.576,+13 53 00.11,0.014,1.78,3.51,0.138,7.85,2.7,51.4,,,,1999.976,2451535.9,2.233
248.27505,13.88328611,J163306.0+135259,FITS,16 33 06.012,+13 52 59.83,0.598,1.02,1.11,0.14,7.18,0.0,6.9,,,,1999.98,2451537.2,1.632
148.57034167,13.88323889,J095416.8+135259,FITS,09 54 16.882,+13 52 59.66,0.014,15.2,15.06,0.142,0.76,0.0,145.4,,g,,1999.95,2451526.4,1.545
155.93443333,13.88320278,J102344.2+135259,FITS,10 23 44.264,+13 52 59.53,0.014,1.24,1.58,0.135,3.63,1.85,75.2,,g,,1999.952,2451526.9,2.266
216.27442083,13.88316944,J142505.8+135259,FITS,14 25 05.861,+13 52 59.41,0.014,2.16,2.43,0.145,2.76,0.46,3.6,,,,1999.968,2451532.7,2.443
214.50429583,13.88315278,J141801.0+135259,FITS,14 18 01.031,+13 52 59.35,0.014,2.74,4.24,0.138,4.9,3.0,172.9,,,,1999.98,2451537.1,1.733
249.02956667,13.88306389,J163607.0+135259,FITS,16 36 07.096,+13 52 59.03,0.014,2.47,3.87,0.137,6.77,0.0,30.7,,g,,1999.98,2451537.2,1.677
202.80254167,13.88302222,J133112.6+135258,FITS,13 31 12.610,+13 52 58.88,0.667,1.18,1.89,0.183,5.72,2.59,132.8,,,,1999.967,2451532.3,2.144
158.87193333,13.88285833,J103529.2+135258,FITS,10 35 29.264,+13 52 58.29,0.014,1.44,1.91,0.145,3.21,3.06,1.3,,s,,1999.953,2451527.5,2.523
157.1589625,13.88275556,J102838.1+135257,FITS,10 28 38.151,+13 52 57.92,0.547,1.11,0.97,0.144,0.0,0.0,99.0,,,,1999.962,2451530.6,1.315
166.24965833,13.88275556,J110459.9+135257,FITS,11 04 59.918,+13 52 57.92,0.014,18.78,19.76,0.147,1.82,0.0,139.5,,s,,1999.959,2451529.6,2.23
151.35611667,13.88265,J100525.4+135257,FITS,10 05 25.468,+13 52 57.54,0.262,1.18,0.89,0.147,3.33,0.0,136.2,,,,1999.953,2451527.5,2.716
191.27304583,13.882625,J124505.5+135257,FITS,12 45 05.531,+13 52 57.45,0.014,1.9,2.1,0.136,2.87,0.0,10.6,,s,,1999.979,2451537.0,1.618
183.27636667,13.88255278,J121306.3+135257,FITS,12 13 06.328,+13 52 57.19,0.014,2.63,2.98,0.148,2.85,0.44,79.5,,g,,1999.967,2451532.5,2.394
242.52205833,13.88251111,J161005.2+135257,FITS,16 10 05.294,+13 52 57.04,0.014,1.42,0.89,0.15,0.0,0.0,74.3,,,,1999.968,2451532.8,2.443
151.35808333,13.88246111,J100525.9+135256,FITS,10 05 25.940,+13 52 56.86,0.014,1.53,2.2,0.147,4.6,2.39,23.4,,g,,1999.953,2451527.5,2.706
228.72090833,13.88237778,J151453.0+135256,FITS,15 14 53.018,+13 52 56.56,0.014,1.6,1.29,0.139,1.19,0.0,57.6,,g,,1999.98,2451537.2,1.681
158.20657917,13.88236667,J103249.5+135256,FITS,10 32 49.579,+13 52 56.52,0.014,1.82,2.62,0.133,4.82,2.08,97.8,,g,,1999.951,2451526.8,2.202
241.1447375,13.88226389,J160434.7+135256,FITS,16 04 34.737,+13 52 56.15,0.014,7.09,8.17,0.144,2.58,1.53,138.6,,,,1999.966,2451532.0,1.627
189.3167,13.88219444,J123716.0+135255,FITS,12 37 16.008,+13 52 55.90,0.014,3.51,3.71,0.141,2.06,0.0,120.9,,g,,1999.966,2451532.1,1.991
133.28753333,13.882175,J085309.0+135255,FITS,08 53 09.008,+13 52 55.83,0.014,1783.05,1934.23,0.365,1.92,1.14,68.4,,,,1999.957,2451528.9,1.985
209.57386667,13.88207778,J135817.7+135255,FITS,13 58 17.728,+13 52 55.48,0.014,2.86,6.83,0.144,8.19,4.59,167.1,,,,1999.966,2451532.1,1.937
210.9817875,13.88199444,J140355.6+135255,FITS,14 03 55.629,+13 52 55.18,0.014,4.35,4.04,0.148,0.0,0.0,147.8,,g,,1999.97,2451533.4,2.791
168.2976375,13.88196944,J111311.4+135255,FITS,11 13 11.433,+13 52 55.09,0.014,3.67,4.84,0.145,4.61,0.43,10.0,,g,,1999.961,2451530.3,1.772
214.5086125,13.88188611,J141802.0+135254,FITS,14 18 02.067,+13 52 54.79,0.014,2.26,5.61,0.14,9.39,3.92,78.5,,g,,1999.98,2451537.2,1.506
142.26332083,13.88178889,J092903.1+135254,FITS,09 29 03.197,+13 52 54.44,0.014,8.09,7.9,0.147,0.8,0.0,167.4,,,,1999.956,2451528.6,3.02
216.94966667,13.88170833,J142747.9+135254,FITS,14 27 47.920,+13 52 54.15,0.014,1.24,1.7,0.148,4.35,2.05,120.4,,g,,1999.972,2451534.1,2.914
133.284475,13.88161944,J085308.2+135253,FITS,08 53 08.274,+13 52 53.83,0.014,418.94,531.18,0.363,3.67,1.71,82.5,,g,,1999.957,2451528.9,2.0
120.18429583,13.88157222,J080044.2+135253,FITS,08 00 44.231,+13 52 53.66,0.316,1.41,1.48,0.204,5.21,0.0,119.3,,g,,1998.601,2451033.9,116.341
171.77442083,13.88138889,J112705.8+135253,FITS,11 27 05.861,+13 52 53.00,0.014,2.59,3.86,0.138,5.47,1.7,41.2,,g,,1999.951,2451526.8,2.164
179.56219167,13.88130556,J115814.9+135252,FITS,11 58 14.926,+13 52 52.70,0.014,4.66,4.71,0.143,1.07,0.0,0.0,,g,,1999.966,2451532.1,2.031
202.5651625,13.88129722,J133015.6+135252,FITS,13 30 15.639,+13 52 52.67,0.803,1.37,4.59,0.207,11.93,5.18,35.5,,g,,1999.979,2451536.8,2.06
185.84065417,13.88120278,J122321.7+135252,FITS,12 23 21.757,+13 52 52.33,0.014,17.76,23.53,0.145,4.57,0.83,47.6,,,,1999.974,2451534.9,2.736
240.24480417,13.88113611,J160058.7+135252,FITS,16 00 58.753,+13 52 52.09,0.014,4.93,4.62,0.151,0.0,0.0,36.4,,,,1999.969,2451533.3,2.677
211.5883375,13.88086389,J140621.2+135251,FITS,14 06 21.201,+13 52 51.11,0.014,1.95,2.79,0.141,7.4,0.0,44.4,,,,1999.978,2451536.6,2.341
230.53526667,13.88067222,J152208.4+135250,FITS,15 22 08.464,+13 52 50.42,0.014,9.81,10.39,0.144,1.94,0.0,149.7,,,,1999.967,2451532.6,2.307
149.77895833,13.88065556,J095906.9+135250,FITS,09 59 06.950,+13 52 50.36,0.561,1.09,1.41,0.148,5.25,0.0,6.3,,g,,1999.956,2451528.4,2.958
178.18355833,13.88064444,J115244.0+135250,FITS,11 52 44.054,+13 52 50.32,0.014,19.62,21.37,0.139,1.67,1.56,180.0,,g,,1999.966,2451532.0,1.985
133.2932875,13.88061389,J085310.3+135250,FITS,08 53 10.389,+13 52 50.21,0.222,2.41,2.32,0.368,1.61,0.0,90.0,,g,,1999.957,2451528.9,1.918
208.66522083,13.88050278,J135439.6+135249,FITS,13 54 39.653,+13 52 49.81,0.014,11.3,16.56,0.148,4.67,2.58,155.4,,,,1999.974,2451535.1,3.032
207.51803333,13.880475,J135004.3+135249,FITS,13 50 04.328,+13 52 49.71,0.07,1.2,0.91,0.145,0.0,0.0,90.7,,g,,1999.984,2451538.7,13.768
238.8370875,13.88045556,J155520.9+135249,FITS,15 55 20.901,+13 52 49.64,0.014,2.13,7.36,0.143,10.94,6.23,116.2,,g,,1999.966,2451532.1,1.78
248.78024583,13.88038889,J163507.2+135249,FITS,16 35 07.259,+13 52 49.40,0.79,1.02,1.38,0.151,7.37,0.0,167.3,,,,1999.971,2451533.8,2.834
208.80840833,13.88033611,J135514.0+135249,FITS,13 55 14.018,+13 52 49.21,0.838,1.06,1.03,0.145,4.11,0.0,173.8,,,,1999.966,2451532.2,2.083
180.95101667,13.88026667,J120348.2+135248,FITS,12 03 48.244,+13 52 48.96,0.014,1.48,1.07,0.143,1.35,0.0,132.2,,g,,1999.971,2451533.9,2.879
200.91607083,13.88017222,J132339.8+135248,FITS,13 23 39.857,+13 52 48.62,0.014,4.49,3.89,0.145,0.0,0.0,180.0,,,,1999.978,2451536.5,2.284
252.45294583,13.88011944,J164948.7+135248,FITS,16 49 48.707,+13 52 48.43,0.24,1.04,0.97,0.144,4.49,0.0,162.5,,,,1999.973,2451534.7,1.06
247.10785833,13.88007222,J162825.8+135248,FITS,16 28 25.886,+13 52 48.26,0.058,1.4,1.27,0.145,0.0,0.0,89.4,,,,1999.966,2451532.0,1.589
226.79244583,13.88005,J150710.1+135248,FITS,15 07 10.187,+13 52 48.18,0.014,1.22,1.52,0.143,3.95,0.6,70.6,,g,,1999.967,2451532.5,2.23
161.09975,13.88000556,J104423.9+135248,FITS,10 44 23.940,+13 52 48.02,0.014,1.45,2.25,0.146,5.75,1.97,176.1,,,,1999.955,2451528.0,2.634
130.28293333,13.88,J084107.9+135248,FITS,08 41 07.904,+13 52 48.00,0.014,1.54,3.56,0.149,9.94,2.48,102.6,,,,1999.96,2451529.9,1.96
239.42249167,13.87996944,J155741.3+135247,FITS,15 57 41.398,+13 52 47.89,0.014,3.83,4.84,0.149,3.66,1.62,88.8,,g,,1999.974,2451535.0,3.047
145.55414583,13.87976944,J094212.9+135247,FITS,09 42 12.995,+13 52 47.17,0.442,2.74,1.98,0.452,1.05,0.0,71.1,,g,,1999.95,2451526.3,1.4
209.57416667,13.87959167,J135817.8+135246,FITS,13 58 17.800,+13 52 46.53,0.014,4.58,4.38,0.143,1.63,0.0,89.6,,s,,1999.966,2451532.1,1.918
127.99065417,13.87956944,J083157.7+135246,FITS,08 31 57.757,+13 52 46.45,0.089,3.87,5.62,0.149,3.73,3.54,89.3,,s,,1999.958,2451529.3,0.877
195.664325,13.87951944,J130239.4+135246,FITS,13 02 39.438,+13 52 46.27,0.014,1.93,1.8,0.138,2.15,0.0,5.5,,,,2000.011,2451548.6,7.317
130.28729167,13.87940556,J084108.9+135245,FITS,08 41 08.950,+13 52 45.86,0.014,2.44,4.13,0.149,6.76,1.84,91.0,,g,,1999.96,2451529.9,1.927
207.07315833,13.87924444,J134817.5+135245,FITS,13 48 17.558,+13 52 45.28,0.014,1.55,1.44,0.108,2.28,0.0,83.3,,g,,2000.015,2451549.9,16.234
237.27602083,13.87924444,J154906.2+135245,FITS,15 49 06.245,+13 52 45.28,0.014,1.7,2.16,0.145,4.59,0.0,15.1,,,,1999.976,2451535.6,8.187
136.58788333,13.87914722,J090621.0+135244,FITS,09 06 21.092,+13 52 44.93,0.014,1.2,1.78,0.139,4.82,2.52,159.5,,g,,1999.957,2451528.8,1.021
193.3006125,13.87913889,J125312.1+135244,FITS,12 53 12.147,+13 52 44.90,0.681,1.1,0.96,0.145,4.35,0.0,129.5,,,,1999.99,2451540.9,10.272
164.24950833,13.87910556,J105659.8+135244,FITS,10 56 59.882,+13 52 44.78,0.014,13.1,16.06,0.134,2.9,2.2,107.2,,,,1999.952,2451526.8,2.237
185.73138333,13.87906667,J122255.5+135244,FITS,12 22 55.532,+13 52 44.64,0.014,1.35,2.53,0.147,6.75,3.26,117.6,,,,1999.967,2451532.6,2.454
220.16034583,13.87903333,J144038.4+135244,FITS,14 40 38.483,+13 52 44.52,0.014,2.39,2.83,0.142,3.21,1.02,43.1,,,,1999.966,2451532.0,1.764
132.21280417,13.87891667,J084851.0+135244,FITS,08 48 51.073,+13 52 44.10,0.014,2.93,3.79,0.149,2.97,2.93,91.7,,s,,1999.957,2451528.9,1.941
162.84127083,13.87880556,J105121.9+135243,FITS,10 51 21.905,+13 52 43.70,0.014,1.77,1.89,0.137,1.97,0.32,152.9,,,,1999.953,2451527.2,2.429
133.3037625,13.87878333,J085312.9+135243,FITS,08 53 12.903,+13 52 43.62,0.797,2.22,1.9,0.373,4.77,0.0,106.0,,,,1999.957,2451528.9,1.809
121.62675,13.87875833,J080630.4+135243,FITS,08 06 30.420,+13 52 43.53,0.014,2.95,3.06,0.146,2.0,0.0,135.0,,g,,1998.589,2451029.3,113.268
228.641625,13.87872222,J151433.9+135243,FITS,15 14 33.990,+13 52 43.40,0.014,25.25,55.47,0.145,7.86,4.0,99.1,,g,,1999.978,2451536.3,2.582
161.0380625,13.87871667,J104409.1+135243,FITS,10 44 09.135,+13 52 43.38,0.721,1.0,1.57,0.149,5.18,2.95,164.4,,,,1999.957,2451528.9,2.456
186.230875,13.87867222,J122455.4+135243,FITS,12 24 55.410,+13 52 43.22,0.014,4.32,4.44,0.149,1.67,0.0,156.2,,g,,1999.969,2451533.3,2.758
177.6081,13.87838333,J115025.9+135242,FITS,11 50 25.944,+13 52 42.18,0.014,2.6,3.18,0.141,3.59,1.01,87.0,,,,1999.974,2451535.1,2.629
117.12282917,13.87821944,J074829.4+135241,FITS,07 48 29.479,+13 52 41.59,0.649,1.05,1.09,0.147,3.22,0.0,27.9,,,,1998.52,2451004.2,6.648
139.21820417,13.87820556,J091652.3+135241,FITS,09 16 52.369,+13 52 41.54,0.014,3.75,3.48,0.144,1.29,0.0,114.8,,,,1999.956,2451528.4,2.589
188.92005833,13.87818333,J123540.8+135241,FITS,12 35 40.814,+13 52 41.46,0.016,1.68,2.71,0.139,5.76,2.55,72.4,,g,,1999.978,2451536.5,2.259
251.55399167,13.87811111,J164612.9+135241,FITS,16 46 12.958,+13 52 41.20,0.014,3.97,5.72,0.144,5.13,1.62,71.9,,,,1999.973,2451534.7,1.01
188.433175,13.8781,J123343.9+135241,FITS,12 33 43.962,+13 52 41.16,0.014,23.48,25.81,0.152,2.16,1.1,99.1,,,,1999.973,2451534.5,3.071
