_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.45125833,47.40473611,J164548.3+472417,FITS,16 45 48.302,+47 24 17.05,0.186,1.1,1.58,0.141,7.3,0.0,60.1,,g,,1997.247,2450539.6,0.933
117.20625,47.40461667,J074849.5+472416,FITS,07 48 49.500,+47 24 16.62,0.014,4.74,4.23,0.14,0.0,0.0,70.7,,,,1997.246,2450539.3,0.939
237.23825,47.40460556,J154857.1+472416,FITS,15 48 57.180,+47 24 16.58,0.014,2.14,2.51,0.141,2.86,1.43,26.2,,,,1997.247,2450539.7,0.968
240.07880417,47.40457222,J160018.9+472416,FITS,16 00 18.913,+47 24 16.46,0.039,1.1,1.53,0.13,5.06,0.78,63.6,,s,,1997.246,2450539.3,0.791
231.31725417,47.40448611,J152516.1+472416,FITS,15 25 16.141,+47 24 16.15,0.014,9.36,9.07,0.144,0.0,0.0,0.0,,s,,1997.247,2450539.7,1.462
257.03405833,47.40446944,J170808.1+472416,FITS,17 08 08.174,+47 24 16.09,0.016,1.8,1.85,0.14,2.57,0.0,160.9,,,,1997.247,2450539.7,0.947
137.92002917,47.40445556,J091140.8+472416,FITS,09 11 40.807,+47 24 16.04,0.014,3.28,3.3,0.132,0.8,0.0,0.0,,g,,1997.245,2450539.0,0.791
237.7425625,47.40441111,J155058.2+472415,FITS,15 50 58.215,+47 24 15.88,0.014,1.46,1.73,0.129,2.44,2.19,1.9,,,,1997.246,2450539.3,0.748
116.61015417,47.40439444,J074626.4+472415,FITS,07 46 26.437,+47 24 15.82,0.014,1.78,1.16,0.146,0.0,0.0,37.1,,g,,1997.246,2450539.4,1.491
211.45808333,47.40436111,J140549.9+472415,FITS,14 05 49.940,+47 24 15.70,0.014,1.58,3.37,0.128,8.3,3.18,24.0,,,,1997.246,2450539.2,0.76
118.43985,47.404025,J075345.5+472414,FITS,07 53 45.564,+47 24 14.49,0.014,1.28,1.12,0.131,0.0,0.0,89.8,,,,1997.245,2450539.0,0.772
214.94872083,47.40343333,J141947.6+472412,FITS,14 19 47.693,+47 24 12.36,0.014,2.97,3.16,0.146,2.24,0.0,20.3,,,,1997.247,2450539.6,1.451
246.3267,47.40341389,J162518.4+472412,FITS,16 25 18.408,+47 24 12.29,0.014,4.18,4.89,0.146,2.93,1.33,10.6,,g,,1997.247,2450539.7,1.48
217.4415875,47.40323333,J142945.9+472411,FITS,14 29 45.981,+47 24 11.64,0.014,6.41,6.31,0.128,0.0,0.0,89.9,,,,1997.246,2450539.2,0.767
159.309325,47.40306111,J103714.2+472411,FITS,10 37 14.238,+47 24 11.02,0.014,8.16,7.8,0.144,0.0,0.0,35.4,,,,1997.246,2450539.4,1.465
122.30152917,47.40303889,J080912.3+472410,FITS,08 09 12.367,+47 24 10.94,0.016,2.0,1.66,0.131,0.0,0.0,179.9,,,,1997.245,2450539.0,0.762
130.86885417,47.402875,J084328.5+472410,FITS,08 43 28.525,+47 24 10.35,0.014,1.14,1.78,0.145,4.06,4.06,179.3,,g,,1997.246,2450539.4,1.506
148.405925,47.40286389,J095337.4+472410,FITS,09 53 37.422,+47 24 10.31,0.014,44.92,46.22,0.134,1.19,0.53,11.2,,,,1997.245,2450539.1,0.801
105.4586125,47.40265556,J070150.0+472409,FITS,07 01 50.067,+47 24 09.56,0.095,1.65,1.96,0.143,3.06,1.34,65.4,,,,1997.238,2450536.5,0.545
112.87365833,47.40263611,J073129.6+472409,FITS,07 31 29.678,+47 24 09.49,0.014,2.7,2.66,0.144,1.36,0.0,64.2,,,,1997.246,2450539.3,1.508
241.90619167,47.40258056,J160737.4+472409,FITS,16 07 37.486,+47 24 09.29,0.014,1.57,5.46,0.146,13.97,4.08,29.1,,,,1997.247,2450539.7,1.499
175.94903333,47.40253333,J114347.7+472409,FITS,11 43 47.768,+47 24 09.12,0.014,1.69,1.81,0.141,3.16,0.0,0.1,,,,1997.246,2450539.5,1.458
123.88711667,47.40250556,J081532.9+472409,FITS,08 15 32.908,+47 24 09.02,0.014,6.37,12.3,0.147,6.95,3.44,173.5,,,,1997.245,2450539.1,0.838
179.46249583,47.40217222,J115750.9+472407,FITS,11 57 50.999,+47 24 07.82,0.014,1.69,1.75,0.145,4.54,0.0,20.7,,g,,1997.246,2450539.4,0.94
146.6194375,47.40196389,J094628.6+472407,FITS,09 46 28.665,+47 24 07.07,0.014,35.23,40.09,0.145,2.21,1.79,97.8,,,,1997.246,2450539.4,1.513
218.96778333,47.40185833,J143552.2+472406,FITS,14 35 52.268,+47 24 06.69,0.014,9.14,9.43,0.132,0.98,0.96,0.0,,s,,1997.246,2450539.2,0.746
146.83879583,47.40181111,J094721.3+472406,FITS,09 47 21.311,+47 24 06.52,0.014,2.06,1.64,0.137,0.0,0.0,89.4,,g,,1997.246,2450539.2,0.876
243.9524625,47.40168333,J161548.5+472406,FITS,16 15 48.591,+47 24 06.06,0.014,8.93,11.98,0.144,4.25,1.8,174.0,,s,,1997.247,2450539.6,0.928
127.7347125,47.40166667,J083056.3+472406,FITS,08 30 56.331,+47 24 06.00,0.039,1.18,0.84,0.137,0.0,0.0,7.9,,g,,1997.246,2450539.2,1.336
133.09473333,47.40143333,J085222.7+472405,FITS,08 52 22.736,+47 24 05.16,0.014,1.3,0.85,0.144,0.0,0.0,85.9,,,,1997.246,2450539.4,1.51
183.055,47.40115556,J121213.2+472404,FITS,12 12 13.200,+47 24 04.16,0.014,2.6,2.07,0.131,0.0,0.0,32.2,,,,1997.246,2450539.1,0.758
197.4106375,47.40114722,J130938.5+472404,FITS,13 09 38.553,+47 24 04.13,0.014,2.06,4.12,0.161,6.9,3.91,64.9,,g,,1997.246,2450539.3,0.874
211.4571,47.40106667,J140549.7+472403,FITS,14 05 49.704,+47 24 03.84,0.014,5.0,5.32,0.128,1.73,0.88,0.4,,g,,1997.246,2450539.2,0.749
185.89529583,47.40105833,J122334.8+472403,FITS,12 23 34.871,+47 24 03.81,0.014,1.11,1.46,0.133,3.9,1.94,164.8,,,,1997.246,2450539.2,0.808
146.61927083,47.40034722,J094628.6+472401,FITS,09 46 28.625,+47 24 01.25,0.014,35.04,40.11,0.145,2.5,1.52,98.2,,s,,1997.246,2450539.4,1.528
210.4518875,47.40023889,J140148.4+472400,FITS,14 01 48.453,+47 24 00.86,0.489,1.0,1.15,0.144,3.53,0.0,15.8,,g,,1997.247,2450539.5,1.471
206.0424125,47.40023333,J134410.1+472400,FITS,13 44 10.179,+47 24 00.84,0.014,2.38,2.51,0.14,3.59,0.0,128.4,,s,,1997.247,2450539.5,0.929
205.108875,47.40018056,J134026.1+472400,FITS,13 40 26.130,+47 24 00.65,0.21,1.02,1.13,0.146,5.8,0.0,1.6,,,,1997.247,2450539.6,1.527
217.11617083,47.400175,J142827.8+472400,FITS,14 28 27.881,+47 24 00.63,0.014,1.13,0.96,0.144,0.0,0.0,89.6,,,,1997.247,2450539.6,1.529
197.40865833,47.40010556,J130938.0+472400,FITS,13 09 38.078,+47 24 00.38,0.014,3.09,2.42,0.161,0.0,0.0,141.1,,,,1997.246,2450539.3,0.868
191.99469583,47.40007778,J124758.7+472400,FITS,12 47 58.727,+47 24 00.28,0.014,2.22,2.64,0.131,3.74,0.0,125.2,,g,,1997.246,2450539.1,0.733
241.904675,47.40003889,J160737.1+472400,FITS,16 07 37.122,+47 24 00.14,0.014,1.74,1.55,0.146,0.0,0.0,28.9,,g,,1997.247,2450539.7,1.522
215.56552917,47.399925,J142215.7+472359,FITS,14 22 15.727,+47 23 59.73,0.014,11.52,28.81,0.147,9.44,3.98,167.8,,g,,1997.247,2450539.6,1.497
140.82631667,47.39979722,J092318.3+472359,FITS,09 23 18.316,+47 23 59.27,0.014,2.67,3.11,0.136,3.04,1.06,104.5,,,,1997.246,2450539.2,0.89
210.06049167,47.39975,J140014.5+472359,FITS,14 00 14.518,+47 23 59.10,0.014,2.23,3.76,0.134,6.39,2.32,104.3,,g,,1997.246,2450539.2,0.758
123.88124583,47.3995,J081531.4+472358,FITS,08 15 31.499,+47 23 58.20,0.014,32.67,49.15,0.146,5.1,2.39,54.5,,,,1997.245,2450539.0,0.819
211.45479167,47.3994,J140549.1+472357,FITS,14 05 49.150,+47 23 57.84,0.014,6.13,7.92,0.128,3.81,1.82,178.5,,,,1997.246,2450539.2,0.745
223.6182125,47.3994,J145428.3+472357,FITS,14 54 28.371,+47 23 57.84,0.014,2.16,1.46,0.135,0.0,0.0,173.5,,,,1997.246,2450539.3,0.795
147.72158333,47.39901667,J095053.1+472356,FITS,09 50 53.180,+47 23 56.46,0.014,4.19,4.14,0.127,1.0,0.0,28.0,,,,1997.245,2450539.0,0.735
259.62319167,47.39900278,J171829.5+472356,FITS,17 18 29.566,+47 23 56.41,0.059,1.1,1.75,0.134,8.64,0.0,36.8,,,,1997.246,2450539.4,0.802
136.17255417,47.39875556,J090441.4+472355,FITS,09 04 41.413,+47 23 55.52,0.014,9.45,10.08,0.163,1.86,0.71,155.8,,g,,1997.246,2450539.3,1.519
115.47905833,47.39871944,J074154.9+472355,FITS,07 41 54.974,+47 23 55.39,0.014,1.84,2.96,0.132,5.0,3.42,171.2,,s,,1997.245,2450538.9,0.731
184.7356125,47.39863333,J121856.5+472355,FITS,12 18 56.547,+47 23 55.08,0.014,1.5,2.69,0.146,5.77,3.83,90.8,,g,,1997.246,2450539.3,1.354
133.36387083,47.39854722,J085327.3+472354,FITS,08 53 27.329,+47 23 54.77,0.014,1.05,1.06,0.133,4.08,0.0,160.5,,g,,1997.245,2450539.1,0.824
173.36412083,47.39851389,J113327.3+472354,FITS,11 33 27.389,+47 23 54.65,0.014,7.66,10.45,0.136,4.12,2.28,55.8,,g,,1997.246,2450539.1,0.784
152.43946667,47.39850278,J100945.4+472354,FITS,10 09 45.472,+47 23 54.61,0.016,1.57,1.5,0.138,3.18,0.0,87.3,,,,1997.246,2450539.3,0.904
132.17415833,47.39841944,J084841.7+472354,FITS,08 48 41.798,+47 23 54.31,0.014,28.61,33.36,0.142,2.89,1.28,132.8,,s,,1997.246,2450539.2,0.888
216.51807917,47.39809722,J142604.3+472353,FITS,14 26 04.339,+47 23 53.15,0.014,1.07,1.72,0.14,7.54,0.0,63.2,,g,,1997.246,2450539.4,1.347
157.86887917,47.39800278,J103128.5+472352,FITS,10 31 28.531,+47 23 52.81,0.663,1.04,3.63,0.144,10.37,6.82,6.6,,,,1997.246,2450539.4,1.548
239.06215833,47.39797778,J155614.9+472352,FITS,15 56 14.918,+47 23 52.72,0.014,1.29,1.31,0.137,3.25,0.0,167.7,,g,,1997.247,2450539.5,0.899
183.33860417,47.3978,J121321.2+472352,FITS,12 13 21.265,+47 23 52.08,0.014,1.31,0.8,0.145,0.0,0.0,148.3,,g,,1997.246,2450539.5,1.536
260.91630417,47.39765833,J172339.9+472351,FITS,17 23 39.913,+47 23 51.57,0.014,2.92,3.43,0.137,3.42,0.0,61.5,,,,1997.246,2450539.4,0.772
128.1833625,47.39754167,J083244.0+472351,FITS,08 32 44.007,+47 23 51.15,0.014,1.42,3.07,0.129,7.93,3.71,79.0,,g,,1997.245,2450539.0,0.755
224.0342125,47.39740556,J145608.2+472350,FITS,14 56 08.211,+47 23 50.66,0.014,30.03,43.46,0.142,5.0,1.94,97.9,,,,1997.246,2450539.4,1.307
188.21719167,47.39721111,J123252.1+472349,FITS,12 32 52.126,+47 23 49.96,0.014,6.87,6.95,0.13,1.16,0.0,30.2,,,,1997.245,2450539.1,0.73
175.954225,47.39689444,J114349.0+472348,FITS,11 43 49.014,+47 23 48.82,0.014,3.31,3.14,0.141,0.0,0.0,142.8,,g,,1997.246,2450539.4,1.492
212.94344583,47.396625,J141146.4+472347,FITS,14 11 46.427,+47 23 47.85,0.016,1.29,3.85,0.13,8.25,7.01,66.4,,,,1997.246,2450539.2,0.743
169.76862917,47.39662222,J111904.4+472347,FITS,11 19 04.471,+47 23 47.84,0.014,6.94,8.13,0.143,2.66,1.76,11.8,,s,,1997.246,2450539.3,1.444
167.19130833,47.39643056,J110845.9+472347,FITS,11 08 45.914,+47 23 47.15,0.014,1.3,1.62,0.131,2.8,2.62,176.8,,,,1997.245,2450539.1,0.744
186.03143333,47.39636944,J122407.5+472346,FITS,12 24 07.544,+47 23 46.93,0.014,6.16,8.98,0.13,4.4,2.84,78.2,,,,1997.245,2450539.1,0.727
152.56709583,47.39629167,J101016.1+472346,FITS,10 10 16.103,+47 23 46.65,0.014,1.74,2.03,0.143,3.04,1.03,159.8,,,,1997.246,2450539.3,1.528
235.06840833,47.39628889,J154016.4+472346,FITS,15 40 16.418,+47 23 46.64,0.014,1.58,1.66,0.145,2.09,0.0,56.7,,,,1997.247,2450539.6,1.529
213.1579,47.39618056,J141237.8+472346,FITS,14 12 37.896,+47 23 46.25,0.014,4.59,4.7,0.137,1.84,0.0,176.1,,g,,1997.246,2450539.4,0.855
232.61314583,47.39596111,J153027.1+472345,FITS,15 30 27.155,+47 23 45.46,0.014,1.43,2.23,0.135,7.37,0.0,26.5,,s,,1997.246,2450539.3,0.774
121.53351667,47.39587222,J080608.0+472345,FITS,08 06 08.044,+47 23 45.14,0.136,1.07,1.1,0.139,3.46,0.0,45.9,,g,,1997.245,2450538.9,0.726
208.85015417,47.39584167,J135524.0+472345,FITS,13 55 24.037,+47 23 45.03,0.014,2.39,6.4,0.146,9.48,4.71,142.6,,g,,1997.247,2450539.5,1.561
171.97849583,47.39580556,J112754.8+472344,FITS,11 27 54.839,+47 23 44.90,0.198,1.04,3.83,0.14,9.66,8.08,13.3,,g,,1997.246,2450539.2,1.351
191.27572083,47.39571667,J124506.1+472344,FITS,12 45 06.173,+47 23 44.58,0.014,1.49,1.59,0.129,3.6,0.0,112.9,,,,1997.245,2450539.1,0.722
164.32884583,47.39556944,J105718.9+472344,FITS,10 57 18.923,+47 23 44.05,0.016,1.05,2.36,0.13,7.12,4.93,154.5,,,,1997.245,2450539.1,0.761
239.83731667,47.39554444,J155920.9+472343,FITS,15 59 20.956,+47 23 43.96,0.014,1.31,0.84,0.137,0.0,0.0,27.0,,s,,1997.246,2450539.4,0.86
182.9798,47.39511944,J121155.1+472342,FITS,12 11 55.152,+47 23 42.43,0.014,1.44,0.94,0.13,0.0,0.0,9.1,,g,,1997.245,2450539.1,0.718
239.244525,47.395025,J155658.6+472342,FITS,15 56 58.686,+47 23 42.09,0.014,1.43,0.8,0.128,0.0,0.0,119.3,,g,,1997.246,2450539.3,0.715
209.69230417,47.39485556,J135846.1+472341,FITS,13 58 46.153,+47 23 41.48,0.077,1.19,1.35,0.15,4.64,0.0,29.3,,,,1997.246,2450539.5,1.527
262.77559167,47.39476389,J173106.1+472341,FITS,17 31 06.142,+47 23 41.15,0.014,5.97,6.24,0.143,1.39,0.88,0.5,,,,1997.247,2450539.6,1.331
182.69670417,47.39468056,J121047.2+472340,FITS,12 10 47.209,+47 23 40.85,0.014,1.94,1.53,0.144,0.0,0.0,85.1,,g,,1997.246,2450539.4,1.522
246.49545,47.39465833,J162558.9+472340,FITS,16 25 58.908,+47 23 40.77,0.014,18.08,18.7,0.144,1.11,0.89,0.0,,g,,1997.247,2450539.5,1.424
234.02754167,47.39464167,J153606.6+472340,FITS,15 36 06.610,+47 23 40.71,0.014,1.94,4.28,0.127,7.45,4.44,171.8,,,,1997.246,2450539.2,0.719
260.2393625,47.39450278,J172057.4+472340,FITS,17 20 57.447,+47 23 40.21,0.014,5.24,4.88,0.13,0.0,0.0,178.4,,,,1997.246,2450539.3,0.713
192.06145417,47.39438889,J124814.7+472339,FITS,12 48 14.749,+47 23 39.80,0.014,23.37,25.5,0.132,2.0,1.18,141.6,,,,1997.246,2450539.1,0.74
106.7163625,47.39428611,J070651.9+472339,FITS,07 06 51.927,+47 23 39.43,0.016,2.2,2.52,0.145,3.5,0.0,117.5,,,,1997.242,2450537.8,1.953
117.03219167,47.39413889,J074807.7+472338,FITS,07 48 07.726,+47 23 38.90,0.014,32.83,37.75,0.128,2.46,1.66,144.8,,g,,1997.245,2450538.9,0.719
153.12230833,47.39396111,J101229.3+472338,FITS,10 12 29.354,+47 23 38.26,0.014,1.68,1.62,0.134,0.8,0.0,90.7,,g,,1997.245,2450539.1,0.785
248.48268333,47.39391111,J163355.8+472338,FITS,16 33 55.844,+47 23 38.08,0.014,22.41,22.89,0.14,0.97,0.53,20.7,,g,,1997.246,2450539.5,1.372
192.9267,47.39383333,J125142.4+472337,FITS,12 51 42.408,+47 23 37.80,0.221,1.3,2.24,0.148,7.47,0.83,124.7,,g,,1997.246,2450539.3,0.88
234.03539583,47.39379167,J153608.4+472337,FITS,15 36 08.495,+47 23 37.65,0.014,3.54,4.55,0.127,3.42,2.27,68.5,,s,,1997.246,2450539.2,0.72
234.03134167,47.393775,J153607.5+472337,FITS,15 36 07.522,+47 23 37.59,0.014,2.04,2.91,0.127,4.45,2.49,73.1,,,,1997.246,2450539.2,0.718
121.97488333,47.39375833,J080753.9+472337,FITS,08 07 53.972,+47 23 37.53,0.016,1.42,1.01,0.144,0.0,0.0,92.6,,g,,1997.246,2450539.2,1.477
130.58503333,47.39356944,J084220.4+472336,FITS,08 42 20.408,+47 23 36.85,0.014,1.83,1.71,0.132,1.01,0.0,92.8,,,,1997.245,2450539.0,0.76
264.05681667,47.39355556,J173613.6+472336,FITS,17 36 13.636,+47 23 36.80,0.014,1.34,1.32,0.134,3.89,0.0,145.2,,,,1997.246,2450539.3,0.733
119.74945833,47.39335556,J075859.8+472336,FITS,07 58 59.870,+47 23 36.08,0.014,1.47,1.42,0.143,2.46,0.0,135.9,,g,,1997.245,2450539.1,1.423
257.21544583,47.39309722,J170851.7+472335,FITS,17 08 51.707,+47 23 35.15,0.023,2.0,6.75,0.129,12.61,4.74,44.7,,,,1997.246,2450539.3,0.716
181.64486667,47.39308889,J120634.7+472335,FITS,12 06 34.768,+47 23 35.12,0.014,1.88,3.08,0.135,6.35,1.86,34.1,,,,1997.246,2450539.2,0.823
217.4275875,47.39306944,J142942.6+472335,FITS,14 29 42.621,+47 23 35.05,0.014,1.11,2.63,0.128,8.55,4.19,155.6,,g,,1997.246,2450539.2,0.745
186.02929167,47.39304444,J122407.0+472334,FITS,12 24 07.030,+47 23 34.96,0.014,1.25,1.26,0.13,2.5,0.0,6.1,,g,,1997.245,2450539.1,0.714
128.86455,47.39301667,J083527.4+472334,FITS,08 35 27.492,+47 23 34.86,0.014,28.97,35.07,0.133,2.81,2.12,139.8,,,,1997.245,2450539.0,0.804
196.30089583,47.39293056,J130512.2+472334,FITS,13 05 12.215,+47 23 34.55,0.014,1.47,1.28,0.15,2.82,0.0,113.4,,g,,1997.246,2450539.2,1.279
167.82295417,47.39291944,J111117.5+472334,FITS,11 11 17.509,+47 23 34.51,0.021,1.33,2.94,0.138,8.33,3.68,11.9,,,,1997.246,2450539.3,0.877
199.94909167,47.39274167,J131947.7+472333,FITS,13 19 47.782,+47 23 33.87,0.263,1.04,0.8,0.142,0.81,0.0,16.2,,g,,1997.246,2450539.4,1.533
215.39160417,47.39271944,J142133.9+472333,FITS,14 21 33.985,+47 23 33.79,0.014,1.26,4.59,0.139,11.77,6.21,115.2,,g,,1997.246,2450539.3,0.816
250.06336667,47.39261944,J164015.2+472333,FITS,16 40 15.208,+47 23 33.43,0.157,1.2,1.3,0.15,3.41,0.0,124.4,,,,1997.247,2450539.6,1.553
219.41017083,47.39245278,J143738.4+472332,FITS,14 37 38.441,+47 23 32.83,0.014,7.89,7.26,0.147,0.0,0.0,160.8,,,,1997.247,2450539.5,1.583
115.48287083,47.39238889,J074155.8+472332,FITS,07 41 55.889,+47 23 32.60,0.014,2.76,3.16,0.131,2.34,1.73,52.9,,,,1997.245,2450538.9,0.707
186.75950417,47.39238889,J122702.2+472332,FITS,12 27 02.281,+47 23 32.60,0.014,1.21,0.98,0.127,3.19,0.0,11.9,,g,,1997.245,2450539.1,0.706
190.48749167,47.39230833,J124156.9+472332,FITS,12 41 56.998,+47 23 32.31,0.014,1.08,1.7,0.129,6.03,1.84,111.6,,g,,1997.245,2450539.1,0.706
229.55065417,47.39228056,J151812.1+472332,FITS,15 18 12.157,+47 23 32.21,0.014,1.63,1.54,0.129,3.33,0.0,81.5,,s,,1997.246,2450539.2,0.724
195.2849625,47.39225556,J130108.3+472332,FITS,13 01 08.391,+47 23 32.12,0.014,1.99,4.78,0.148,11.2,1.58,30.6,,g,,1997.246,2450539.4,1.508
253.75878333,47.39223333,J165502.1+472332,FITS,16 55 02.108,+47 23 32.04,0.558,1.02,0.69,0.148,0.0,0.0,75.9,,g,,1997.247,2450539.5,1.45
117.03306667,47.39217222,J074807.9+472331,FITS,07 48 07.936,+47 23 31.82,0.014,35.64,39.74,0.128,2.25,1.3,29.5,,,,1997.245,2450538.9,0.713
189.1230375,47.3921,J123629.5+472331,FITS,12 36 29.529,+47 23 31.56,0.014,23.09,23.6,0.133,0.8,0.78,0.0,,s,,1997.246,2450539.2,0.78
209.33669583,47.39206389,J135720.8+472331,FITS,13 57 20.807,+47 23 31.43,0.014,2.16,1.84,0.133,1.21,0.0,50.6,,,,1997.246,2450539.2,0.757
232.9383875,47.39199722,J153145.2+472331,FITS,15 31 45.213,+47 23 31.19,0.014,2.85,3.4,0.143,3.39,0.77,55.5,,,,1997.247,2450539.5,1.556
264.29570417,47.39197222,J173710.9+472331,FITS,17 37 10.969,+47 23 31.10,0.014,9.2,8.87,0.147,0.0,0.0,180.0,,,,1997.247,2450539.6,1.378
134.07930417,47.39195,J085619.0+472331,FITS,08 56 19.033,+47 23 31.02,0.014,5.71,9.05,0.137,4.6,3.64,144.5,,g,,1997.246,2450539.1,0.863
187.9366875,47.39181944,J123144.8+472330,FITS,12 31 44.805,+47 23 30.55,0.014,1.15,1.88,0.144,6.35,1.82,143.6,,,,1997.246,2450539.4,1.56
261.88031667,47.39137778,J172731.2+472328,FITS,17 27 31.276,+47 23 28.96,0.014,5.43,4.71,0.139,0.0,0.0,89.7,,,,1997.246,2450539.4,0.791
156.78449167,47.39137222,J102708.2+472328,FITS,10 27 08.278,+47 23 28.94,0.014,1.11,1.48,0.129,3.92,2.24,84.6,,,,1997.245,2450539.0,0.711
258.9862375,47.39116389,J171556.6+472328,FITS,17 15 56.697,+47 23 28.19,0.04,1.09,0.91,0.138,0.0,0.0,22.9,,,,1997.247,2450539.5,1.265
193.18709583,47.39115278,J125244.9+472328,FITS,12 52 44.903,+47 23 28.15,0.014,3.27,3.02,0.162,1.0,0.0,141.5,,,,1997.246,2450539.4,1.564
143.12005833,47.39086667,J093228.8+472327,FITS,09 32 28.814,+47 23 27.12,0.014,4.91,4.84,0.137,0.65,0.0,118.9,,,,1997.245,2450539.1,0.788
110.389375,47.39078333,J072133.4+472326,FITS,07 21 33.450,+47 23 26.82,0.014,1.76,2.18,0.138,3.34,1.81,48.8,,,,1997.245,2450539.0,0.806
133.182775,47.39061389,J085243.8+472326,FITS,08 52 43.866,+47 23 26.21,0.081,1.22,6.14,0.143,12.25,9.52,154.0,,,,1997.246,2450539.2,1.575
205.04890833,47.39048333,J134011.7+472325,FITS,13 40 11.738,+47 23 25.74,0.014,3.65,9.77,0.145,9.0,5.11,87.3,,g,,1997.246,2450539.4,1.548
174.48596667,47.39046389,J113756.6+472325,FITS,11 37 56.632,+47 23 25.67,0.014,3.54,2.94,0.143,0.0,0.0,5.1,,g,,1997.246,2450539.3,1.475
246.19937083,47.39023333,J162447.8+472324,FITS,16 24 47.849,+47 23 24.84,0.518,1.03,2.79,0.139,15.72,0.0,139.9,,g,,1997.246,2450539.4,1.292
221.23655,47.39021944,J144456.7+472324,FITS,14 44 56.772,+47 23 24.79,0.014,2.17,4.63,0.131,9.59,1.72,137.3,,g,,1997.246,2450539.2,0.699
170.49542917,47.39017222,J112158.9+472324,FITS,11 21 58.903,+47 23 24.62,0.014,1.2,2.21,0.14,8.71,0.0,47.0,,,,1997.246,2450539.2,1.429
254.38936667,47.39015,J165733.4+472324,FITS,16 57 33.448,+47 23 24.54,0.014,12.09,12.32,0.177,1.65,0.0,153.8,,g,,1997.246,2450539.4,0.804
143.77504583,47.38997778,J093506.0+472323,FITS,09 35 06.011,+47 23 23.92,0.014,3.88,3.75,0.138,1.54,0.0,120.8,,s,,1997.245,2450539.1,1.372
230.0701875,47.38990556,J152016.8+472323,FITS,15 20 16.845,+47 23 23.66,0.014,3.29,3.7,0.138,2.86,0.0,179.8,,s,,1997.246,2450539.3,1.243
186.02959167,47.38960556,J122407.1+472322,FITS,12 24 07.102,+47 23 22.58,0.014,1.54,1.77,0.129,2.18,1.99,92.2,,g,,1997.245,2450539.1,0.702
240.26716667,47.38953333,J160104.1+472322,FITS,16 01 04.120,+47 23 22.32,0.014,4.75,5.5,0.142,2.9,1.11,112.2,,s,,1997.246,2450539.4,1.489
171.7223625,47.38946667,J112653.3+472322,FITS,11 26 53.367,+47 23 22.08,0.014,1.6,2.22,0.129,4.39,2.16,20.7,,,,1997.245,2450539.0,0.7
225.40285833,47.38916944,J150136.6+472321,FITS,15 01 36.686,+47 23 21.01,0.014,2.03,2.28,0.148,2.66,0.86,87.6,,,,1997.246,2450539.5,1.618
151.585625,47.38910556,J100620.5+472320,FITS,10 06 20.550,+47 23 20.78,0.014,22.77,31.62,0.129,3.87,2.82,97.9,,g,,1997.245,2450539.0,0.746
201.5911375,47.38907222,J132621.8+472320,FITS,13 26 21.873,+47 23 20.66,0.014,2.47,2.27,0.137,0.0,0.0,90.3,,,,1997.246,2450539.3,0.835
204.96313333,47.38904167,J133951.1+472320,FITS,13 39 51.152,+47 23 20.55,0.014,1.12,0.9,0.14,3.43,0.0,26.8,,s,,1997.246,2450539.3,1.341
252.57960833,47.38898333,J165019.1+472320,FITS,16 50 19.106,+47 23 20.34,0.014,1.62,1.17,0.138,0.39,0.0,41.3,,g,,1997.246,2450539.3,1.213
176.6504375,47.38888056,J114636.1+472319,FITS,11 46 36.105,+47 23 19.97,0.014,2.38,2.93,0.145,3.75,0.86,54.7,,s,,1997.246,2450539.3,1.622
168.72415417,47.38884167,J111453.7+472319,FITS,11 14 53.797,+47 23 19.83,0.014,22.39,24.68,0.131,2.28,0.95,173.5,,g,,1997.245,2450539.0,0.697
205.75245833,47.38865833,J134300.5+472319,FITS,13 43 00.590,+47 23 19.17,0.014,1.28,1.18,0.141,2.42,0.0,166.2,,g,,1997.246,2450539.3,1.458
235.5133125,47.38863056,J154203.1+472319,FITS,15 42 03.195,+47 23 19.07,0.48,1.01,6.7,0.131,16.44,9.73,4.6,,g,,1997.246,2450539.2,0.693
195.33105,47.38825,J130119.4+472317,FITS,13 01 19.452,+47 23 17.70,0.014,1.61,1.39,0.15,3.67,0.0,27.6,,g,,1997.246,2450539.4,1.612
171.23267917,47.38815,J112455.8+472317,FITS,11 24 55.843,+47 23 17.34,0.325,1.01,1.33,0.14,4.43,1.14,27.1,,,,1997.246,2450539.2,1.405
174.59508333,47.38791389,J113822.8+472316,FITS,11 38 22.820,+47 23 16.49,0.106,1.06,0.88,0.138,3.88,0.0,51.5,,g,,1997.246,2450539.2,0.824
155.86240417,47.38781389,J102326.9+472316,FITS,10 23 26.977,+47 23 16.13,0.014,1.47,1.08,0.134,0.0,0.0,159.2,,g,,1997.245,2450539.1,0.792
181.141225,47.38781389,J120433.8+472316,FITS,12 04 33.894,+47 23 16.13,0.866,1.04,1.43,0.146,6.78,0.0,16.1,,,,1997.246,2450539.3,1.637
111.74356667,47.38771111,J072658.4+472315,FITS,07 26 58.456,+47 23 15.76,0.014,4.34,4.51,0.131,1.17,1.02,179.9,,,,1997.245,2450538.9,0.689
