_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
345.82890417,-3.18068611,J230318.9-031050,FITS,23 03 18.937,-03 10 50.47,0.014,3.94,4.62,0.151,3.4,0.0,66.6,,s,,2011.213,2455640.3,0.002
24.10046667,-3.18079722,J013624.1-031050,FITS,01 36 24.112,-03 10 50.87,0.014,4.34,5.05,0.137,2.95,1.44,117.9,,,,2009.254,2454925.0,9.602
174.6891375,-3.18105,J113845.3-031051,FITS,11 38 45.393,-03 10 51.78,0.272,1.18,1.87,0.155,5.1,3.87,28.6,,g,,1998.7,2451070.1,1.498
187.41195417,-3.18105,J122938.8-031051,FITS,12 29 38.869,-03 10 51.78,0.014,29.3,35.41,0.152,3.8,1.52,1.5,,g,,1998.702,2451070.8,1.107
172.10091667,-3.18105278,J112824.2-031051,FITS,11 28 24.220,-03 10 51.79,0.014,3.57,3.19,0.125,0.0,0.0,86.0,,g,,1998.7,2451069.9,1.43
354.84364167,-3.18115556,J233922.4-031052,FITS,23 39 22.474,-03 10 52.16,0.014,14.84,17.87,0.372,3.13,2.23,9.5,,g,,2011.156,2455619.3,0.004
234.64240833,-3.18116111,J153834.1-031052,FITS,15 38 34.178,-03 10 52.18,0.272,1.26,1.0,0.152,0.0,0.0,148.6,,,,1998.681,2451063.1,2.451
5.7844625,-3.18118056,J002308.2-031052,FITS,00 23 08.271,-03 10 52.25,0.014,77.43,85.91,0.382,2.35,1.31,117.5,,,,2011.156,2455619.4,0.001
164.58484167,-3.18119444,J105820.3-031052,FITS,10 58 20.362,-03 10 52.30,0.877,1.14,0.94,0.16,3.0,0.0,17.2,,,,1998.7,2451069.9,1.414
234.20104167,-3.181425,J153648.2-031053,FITS,15 36 48.250,-03 10 53.13,0.014,5.19,4.82,0.154,0.75,0.0,65.3,,,,1998.682,2451063.3,1.747
43.21079167,-3.18144444,J025250.5-031053,FITS,02 52 50.590,-03 10 53.20,0.014,10.64,10.91,0.125,1.38,0.0,92.2,,g,,2009.273,2454932.1,1.534
200.9891,-3.18146667,J132357.3-031053,FITS,13 23 57.384,-03 10 53.28,0.014,10.01,10.59,0.149,2.06,0.0,99.8,,g,,1998.699,2451069.7,0.449
335.07882083,-3.18156111,J222018.9-031053,FITS,22 20 18.917,-03 10 53.62,0.06,2.36,2.81,0.229,5.25,0.0,148.1,,g,,2011.235,2455648.3,6.9
166.9244125,-3.181675,J110741.8-031054,FITS,11 07 41.859,-03 10 54.03,0.014,4.98,5.85,0.213,4.25,0.0,90.8,,g,,1998.7,2451069.9,1.397
15.2421375,-3.18169444,J010058.1-031054,FITS,01 00 58.113,-03 10 54.10,0.014,2.3,1.38,0.163,0.0,0.0,116.4,,s,,2011.223,2455643.9,24.416
140.08439167,-3.18174167,J092020.2-031054,FITS,09 20 20.254,-03 10 54.27,0.014,2.47,3.85,0.155,9.29,0.0,162.5,,,,1998.68,2451062.5,1.322
156.68104167,-3.18178611,J102643.4-031054,FITS,10 26 43.450,-03 10 54.43,0.014,1.84,2.19,0.151,3.02,1.76,93.3,,,,1998.7,2451069.9,1.499
332.0218375,-3.18180278,J220805.2-031054,FITS,22 08 05.241,-03 10 54.49,0.877,1.14,1.19,0.157,4.2,0.0,10.2,,,,2011.184,2455629.6,5.947
131.184275,-3.18184722,J084444.2-031054,FITS,08 44 44.226,-03 10 54.65,0.014,3.76,3.82,0.148,2.37,0.0,122.4,,,,1998.678,2451062.1,1.553
10.70624583,-3.18213056,J004249.4-031055,FITS,00 42 49.499,-03 10 55.67,0.351,1.18,0.74,0.151,0.0,0.0,95.4,,,,2011.228,2455645.6,24.356
185.7208125,-3.18214444,J122252.9-031055,FITS,12 22 52.995,-03 10 55.72,0.058,1.16,1.54,0.147,6.19,0.0,35.0,,g,,1998.701,2451070.3,0.182
209.10799167,-3.18215556,J135625.9-031055,FITS,13 56 25.918,-03 10 55.76,0.016,1.35,0.97,0.155,1.6,0.0,59.9,,,,1998.699,2451069.5,0.342
338.34019167,-3.18217222,J223321.6-031055,FITS,22 33 21.646,-03 10 55.82,0.014,14.36,26.09,0.149,7.33,3.53,3.5,,g,,2011.226,2455644.8,10.368
144.2098125,-3.18248611,J093650.3-031056,FITS,09 36 50.355,-03 10 56.95,0.014,30.45,38.95,0.152,3.93,2.16,37.8,,,,1998.691,2451066.6,3.584
15.49627083,-3.18253056,J010159.1-031057,FITS,01 01 59.105,-03 10 57.11,0.232,1.19,0.75,0.161,0.0,0.0,47.8,,g,,2011.223,2455643.9,24.416
21.06469167,-3.18261111,J012415.5-031057,FITS,01 24 15.526,-03 10 57.40,0.014,1.77,0.92,0.134,0.0,0.0,88.6,,,,2009.26,2454927.5,7.509
25.97724583,-3.18274167,J014354.5-031057,FITS,01 43 54.539,-03 10 57.87,0.014,48.89,63.84,0.12,4.63,1.56,33.1,,s,,2009.229,2454915.9,8.586
233.4335875,-3.18284444,J153344.0-031058,FITS,15 33 44.061,-03 10 58.24,0.014,12.29,12.28,0.154,0.92,0.0,47.0,,,,1998.682,2451063.2,1.923
167.38244583,-3.18287222,J110931.7-031058,FITS,11 09 31.787,-03 10 58.34,0.132,1.1,0.72,0.141,0.0,0.0,90.1,,,,1998.7,2451070.1,1.31
42.87999583,-3.18298056,J025131.1-031058,FITS,02 51 31.199,-03 10 58.73,0.014,2.51,15.58,0.138,21.94,7.58,154.0,,g,,2009.269,2454930.9,3.809
348.00137917,-3.18299444,J231200.3-031058,FITS,23 12 00.331,-03 10 58.78,0.014,4.2,3.9,0.158,0.0,0.0,60.7,,s,,2011.282,2455665.5,5.494
145.28704583,-3.18301667,J094108.8-031058,FITS,09 41 08.891,-03 10 58.86,0.158,1.16,1.02,0.153,4.41,0.0,167.0,,g,,1998.697,2451068.9,0.977
322.16056667,-3.18319444,J212838.5-031059,FITS,21 28 38.536,-03 10 59.50,0.014,12.7,14.35,0.326,3.7,0.0,64.7,,g,,2011.156,2455619.3,0.001
33.01987917,-3.18323056,J021204.7-031059,FITS,02 12 04.771,-03 10 59.63,0.014,1.64,1.81,0.14,3.94,0.0,171.0,,g,,1997.377,2450587.3,0.015
340.56175833,-3.18326667,J224214.8-031059,FITS,22 42 14.822,-03 10 59.76,0.027,1.31,2.82,0.146,10.74,0.0,117.2,,g,,2011.213,2455640.2,0.0
331.64059583,-3.183375,J220633.7-031100,FITS,22 06 33.743,-03 11 00.15,0.014,1.74,1.74,0.158,4.18,0.0,166.5,,g,,2011.175,2455626.3,0.001
177.77680417,-3.18345556,J115106.4-031100,FITS,11 51 06.433,-03 11 00.44,0.014,25.23,25.46,0.151,1.17,0.0,143.9,,,,1998.702,2451070.9,1.184
340.56621667,-3.18346944,J224215.8-031100,FITS,22 42 15.892,-03 11 00.49,0.014,1.99,5.8,0.146,10.29,5.92,72.1,,g,,2011.213,2455640.2,0.001
320.9915375,-3.1835,J212357.9-031100,FITS,21 23 57.969,-03 11 00.60,0.502,1.96,1.86,0.335,1.99,0.0,74.8,,,,2011.156,2455619.2,0.001
140.28558333,-3.18355556,J092108.5-031100,FITS,09 21 08.540,-03 11 00.80,0.014,3.14,3.32,0.149,2.5,0.0,130.2,,,,1998.678,2451062.1,1.592
32.6273875,-3.18358611,J021030.5-031100,FITS,02 10 30.573,-03 11 00.91,0.014,2.22,7.97,0.134,10.48,8.48,142.4,,g,,1997.377,2450587.2,0.008
209.641525,-3.18359722,J135833.9-031100,FITS,13 58 33.966,-03 11 00.95,0.014,2.04,3.15,0.14,6.16,2.38,152.2,,s,,1998.698,2451069.2,1.204
326.87577917,-3.18369722,J214730.1-031101,FITS,21 47 30.187,-03 11 01.31,0.016,8.35,8.27,0.382,1.51,0.0,143.4,,g,,2011.156,2455619.3,0.001
36.43865833,-3.18371389,J022545.2-031101,FITS,02 25 45.278,-03 11 01.37,0.095,1.05,1.22,0.119,7.62,0.0,91.1,,,,2009.226,2454915.1,8.026
184.37155,-3.18388889,J121729.1-031102,FITS,12 17 29.172,-03 11 02.00,0.122,1.36,2.23,0.15,6.53,2.99,10.5,,g,,1998.702,2451070.7,1.054
132.22930833,-3.18396389,J084855.0-031102,FITS,08 48 55.034,-03 11 02.27,0.014,10.65,16.09,0.148,6.56,1.68,163.9,,,,1998.68,2451062.8,1.004
38.28295,-3.18405278,J023307.9-031102,FITS,02 33 07.908,-03 11 02.59,0.101,1.35,0.79,0.139,0.0,0.0,121.4,,g,,2009.259,2454927.1,8.807
219.28757083,-3.18405833,J143709.0-031102,FITS,14 37 09.017,-03 11 02.61,0.014,3.49,6.13,0.143,5.87,4.21,61.0,,g,,1998.695,2451068.3,0.931
139.16202917,-3.18406944,J091638.8-031102,FITS,09 16 38.887,-03 11 02.65,0.014,1.85,1.82,0.138,1.66,0.0,89.7,,,,1998.681,2451063.0,0.703
146.48602917,-3.18407778,J094556.6-031102,FITS,09 45 56.647,-03 11 02.68,0.014,2.82,3.3,0.15,3.81,0.0,135.9,,,,1998.697,2451069.0,0.844
322.160075,-3.18407778,J212838.4-031102,FITS,21 28 38.418,-03 11 02.68,0.032,4.74,9.41,0.326,7.61,3.68,73.4,,,,2011.156,2455619.3,0.0
207.55700833,-3.18411111,J135013.6-031102,FITS,13 50 13.682,-03 11 02.80,0.311,1.1,0.56,0.145,0.0,0.0,91.5,,,,1998.699,2451069.5,0.283
333.95095417,-3.18417222,J221548.2-031103,FITS,22 15 48.229,-03 11 03.02,0.014,4.31,4.1,0.165,0.9,0.0,116.9,,,,2011.216,2455641.3,3.725
170.30284583,-3.18429167,J112112.6-031103,FITS,11 21 12.683,-03 11 03.45,0.032,4.74,4.57,0.243,1.1,0.0,94.5,,g,,2001.112,2451951.3,929.764
209.67543333,-3.1844,J135842.1-031103,FITS,13 58 42.104,-03 11 03.84,0.014,3.24,3.06,0.14,0.24,0.0,61.8,,,,1998.698,2451069.1,1.172
216.3148125,-3.18446111,J142515.5-031104,FITS,14 25 15.555,-03 11 04.06,0.014,1.44,1.79,0.127,4.71,0.0,27.1,,,,1998.698,2451069.2,1.162
158.90345,-3.18446389,J103536.8-031104,FITS,10 35 36.828,-03 11 04.07,0.014,1.93,1.34,0.143,0.0,0.0,62.3,,g,,1998.7,2451070.1,1.434
346.76179167,-3.18454167,J230702.8-031104,FITS,23 07 02.830,-03 11 04.35,0.014,66.14,74.75,0.139,2.34,1.9,27.7,,g,,2011.29,2455668.2,0.002
13.05002917,-3.18461389,J005212.0-031104,FITS,00 52 12.007,-03 11 04.61,0.014,3.25,3.45,0.156,2.81,0.0,38.5,,g,,2011.223,2455643.9,24.418
213.28367083,-3.18462778,J141308.0-031104,FITS,14 13 08.081,-03 11 04.66,0.26,1.12,0.71,0.131,0.0,0.0,124.6,,,,1998.698,2451069.1,1.122
332.58699583,-3.18463333,J221020.8-031104,FITS,22 10 20.879,-03 11 04.68,0.014,3.08,2.56,0.142,0.0,0.0,120.5,,,,2011.176,2455626.9,2.764
36.43276667,-3.18464167,J022543.8-031104,FITS,02 25 43.864,-03 11 04.71,0.095,1.18,1.07,0.118,4.33,0.0,86.3,,,,2009.226,2454914.9,7.874
144.2082,-3.18470833,J093649.9-031104,FITS,09 36 49.968,-03 11 04.95,0.014,54.88,65.82,0.152,3.18,1.91,49.3,,,,1998.691,2451066.6,3.582
11.80444583,-3.18472778,J004713.0-031105,FITS,00 47 13.067,-03 11 05.02,0.06,1.14,1.42,0.151,3.51,2.02,47.2,,s,,2011.223,2455643.9,24.416
1.12791667,-3.18474167,J000430.7-031105,FITS,00 04 30.700,-03 11 05.07,0.014,18.5,24.21,0.371,3.57,2.95,31.6,,,,2011.156,2455619.4,0.0
319.93974583,-3.18480556,J211945.5-031105,FITS,21 19 45.539,-03 11 05.30,0.682,2.38,1.28,0.381,0.0,0.0,74.4,,,,2011.156,2455619.2,0.0
207.94607083,-3.1849,J135147.0-031105,FITS,13 51 47.057,-03 11 05.64,0.014,1.78,2.23,0.156,5.26,0.0,142.3,,g,,1998.699,2451069.5,0.279
184.16014167,-3.18503333,J121638.4-031106,FITS,12 16 38.434,-03 11 06.12,0.014,1.52,5.3,0.143,13.87,5.59,151.3,,,,1998.701,2451070.3,0.19
230.32025417,-3.18504167,J152116.8-031106,FITS,15 21 16.861,-03 11 06.15,0.014,19.15,19.54,0.149,1.35,0.0,58.8,,,,1998.681,2451063.1,2.654
224.433025,-3.18507222,J145743.9-031106,FITS,14 57 43.926,-03 11 06.26,0.016,1.32,1.43,0.153,3.83,0.0,165.5,,g,,1998.689,2451065.9,2.593
186.82589583,-3.18515278,J122718.2-031106,FITS,12 27 18.215,-03 11 06.55,0.014,1.24,1.09,0.149,0.0,0.0,89.8,,,,1998.702,2451070.9,1.151
9.3735,-3.18529167,J003729.6-031107,FITS,00 37 29.640,-03 11 07.05,0.016,8.65,16.74,0.403,6.58,4.6,108.1,,g,,2011.156,2455619.4,0.0
318.7596875,-3.18529167,J211502.3-031107,FITS,21 15 02.325,-03 11 07.05,0.606,2.23,1.14,0.342,0.0,0.0,97.6,,,,2011.184,2455629.6,19.264
332.05514167,-3.18530278,J220813.2-031107,FITS,22 08 13.234,-03 11 07.09,0.014,24.48,51.09,0.161,8.65,3.23,115.4,,,,2011.188,2455630.9,6.581
213.40520833,-3.18534722,J141337.2-031107,FITS,14 13 37.250,-03 11 07.25,0.081,1.25,1.59,0.124,7.8,0.0,75.9,,g,,1998.698,2451069.2,1.175
132.34263333,-3.18544167,J084922.2-031107,FITS,08 49 22.232,-03 11 07.59,0.014,19.21,19.69,0.136,1.33,0.39,157.0,,,,1998.681,2451063.0,0.688
327.30875833,-3.18547778,J214914.1-031107,FITS,21 49 14.102,-03 11 07.72,0.032,4.05,3.79,0.344,0.52,0.0,54.8,,s,,2011.156,2455619.3,0.001
344.99336667,-3.18551111,J225958.4-031107,FITS,22 59 58.408,-03 11 07.84,0.014,3.95,3.85,0.148,1.96,0.0,84.2,,,,2011.213,2455640.3,0.002
351.31983333,-3.18555833,J232516.7-031108,FITS,23 25 16.760,-03 11 08.01,0.191,2.92,2.73,0.453,0.0,0.0,13.2,,,,2011.156,2455619.3,0.002
151.98134167,-3.18564167,J100755.5-031108,FITS,10 07 55.522,-03 11 08.31,0.014,1.65,1.21,0.144,0.0,0.0,35.5,,s,,1998.697,2451068.9,1.215
167.42975417,-3.18564722,J110943.1-031108,FITS,11 09 43.141,-03 11 08.33,0.014,2.86,3.54,0.141,4.83,0.0,54.1,,,,1998.7,2451070.2,1.11
26.65751667,-3.18565556,J014637.8-031108,FITS,01 46 37.804,-03 11 08.36,0.014,2.6,1.89,0.119,0.0,0.0,92.9,,,,2009.224,2454914.2,7.104
223.8220125,-3.18568056,J145517.2-031108,FITS,14 55 17.283,-03 11 08.45,0.016,1.22,0.98,0.137,0.0,0.0,38.8,,,,1998.695,2451068.3,0.956
238.0836375,-3.18569444,J155220.0-031108,FITS,15 52 20.073,-03 11 08.50,0.269,1.09,0.66,0.138,0.0,0.0,155.2,,,,1998.681,2451063.2,1.394
177.71268333,-3.18574167,J115051.0-031108,FITS,11 50 51.044,-03 11 08.67,0.014,17.54,28.43,0.152,6.23,3.16,13.2,,g,,1998.702,2451070.9,1.193
34.14443333,-3.1858,J021634.6-031108,FITS,02 16 34.664,-03 11 08.88,0.014,36.54,37.15,0.127,1.31,0.0,179.2,,,,1997.377,2450587.3,0.008
33.02122917,-3.18583056,J021205.0-031108,FITS,02 12 05.095,-03 11 08.99,0.014,4.15,4.89,0.14,3.71,1.07,179.0,,,,1997.377,2450587.3,0.015
33.84517917,-3.18593333,J021522.8-031109,FITS,02 15 22.843,-03 11 09.36,0.014,2.27,1.96,0.143,1.68,0.0,121.8,,g,,1997.377,2450587.3,0.015
233.29689167,-3.18600833,J153311.2-031109,FITS,15 33 11.254,-03 11 09.63,0.094,1.33,0.84,0.149,0.0,0.0,89.5,,,,1998.681,2451063.1,2.734
209.48601667,-3.18603611,J135756.6-031109,FITS,13 57 56.644,-03 11 09.73,0.014,3.98,4.13,0.152,1.77,0.2,10.6,,g,,1998.699,2451069.5,0.219
216.34565833,-3.18603611,J142522.9-031109,FITS,14 25 22.958,-03 11 09.73,0.014,13.38,13.66,0.125,1.01,0.58,121.9,,,,1998.698,2451069.2,1.167
182.41519167,-3.18617778,J120939.6-031110,FITS,12 09 39.646,-03 11 10.24,0.014,30.35,50.05,0.158,7.65,1.29,148.7,,g,,1998.702,2451070.6,0.96
330.06094583,-3.18635278,J220014.6-031110,FITS,22 00 14.627,-03 11 10.87,0.014,8.73,11.42,0.147,3.92,2.49,137.0,,,,2011.201,2455635.9,6.454
184.17191667,-3.18639722,J121641.2-031111,FITS,12 16 41.260,-03 11 11.03,0.014,2.32,18.53,0.143,18.41,12.92,105.8,,s,,1998.701,2451070.3,0.185
167.44831667,-3.1864,J110947.5-031111,FITS,11 09 47.596,-03 11 11.04,0.212,1.13,1.43,0.139,6.0,0.0,72.2,,,,1998.7,2451070.2,1.011
184.2875375,-3.18651111,J121709.0-031111,FITS,12 17 09.009,-03 11 11.44,0.014,2.94,3.44,0.153,2.91,1.96,163.4,,,,1998.701,2451070.5,0.767
218.62162917,-3.18661667,J143429.1-031111,FITS,14 34 29.191,-03 11 11.82,0.014,2.8,5.2,0.138,8.47,1.51,57.8,,g,,1998.695,2451068.3,0.985
177.74254583,-3.186625,J115058.2-031111,FITS,11 50 58.211,-03 11 11.85,0.297,1.12,0.68,0.15,0.0,0.0,63.5,,,,1998.703,2451070.9,1.202
226.88731667,-3.18663611,J150732.9-031111,FITS,15 07 32.956,-03 11 11.89,0.014,3.01,2.61,0.138,0.0,0.0,66.7,,,,1998.682,2451063.2,1.376
16.06474167,-3.18673611,J010415.5-031112,FITS,01 04 15.538,-03 11 12.25,0.014,1.58,1.05,0.15,0.0,0.0,123.5,,g,,2011.223,2455643.9,24.415
209.63894583,-3.18674722,J135833.3-031112,FITS,13 58 33.347,-03 11 12.29,0.024,1.98,8.77,0.142,17.18,6.26,25.4,,g,,1998.698,2451069.2,1.174
221.3324625,-3.18675,J144519.7-031112,FITS,14 45 19.791,-03 11 12.30,0.812,1.1,2.54,0.154,8.15,5.49,17.0,,,,1998.696,2451068.7,0.391
184.58284583,-3.18682222,J121819.8-031112,FITS,12 18 19.883,-03 11 12.56,0.287,1.12,0.93,0.144,3.34,0.0,21.3,,,,1998.702,2451070.9,1.157
346.75843333,-3.18683333,J230702.0-031112,FITS,23 07 02.024,-03 11 12.60,0.089,1.15,0.93,0.139,0.0,0.0,44.3,,g,,2011.29,2455668.2,0.002
184.1761375,-3.186875,J121642.2-031112,FITS,12 16 42.273,-03 11 12.75,0.118,1.38,2.54,0.143,6.97,3.39,107.2,,g,,1998.701,2451070.3,0.183
157.13933333,-3.18687778,J102833.4-031112,FITS,10 28 33.440,-03 11 12.76,0.014,1.11,1.3,0.138,4.87,0.0,161.7,,g,,1998.7,2451069.9,1.359
38.28407917,-3.186925,J023308.1-031112,FITS,02 33 08.179,-03 11 12.93,0.014,2.22,1.67,0.14,0.0,0.0,87.4,,g,,2009.258,2454926.8,8.921
316.904725,-3.18692778,J210737.1-031112,FITS,21 07 37.134,-03 11 12.94,0.014,2.19,1.96,0.145,1.82,0.0,58.3,,g,,2011.284,2455666.2,9.423
328.63971667,-3.18695833,J215433.5-031113,FITS,21 54 33.532,-03 11 13.05,0.014,2.82,2.22,0.163,0.0,0.0,74.5,,s,,2011.213,2455640.2,0.001
336.40978333,-3.18704444,J222538.3-031113,FITS,22 25 38.348,-03 11 13.36,0.014,2.44,1.94,0.134,0.0,0.0,156.5,,,,2011.213,2455640.2,0.0
238.16819583,-3.18705278,J155240.3-031113,FITS,15 52 40.367,-03 11 13.39,0.014,11.39,10.97,0.138,0.0,0.0,38.9,,,,1998.681,2451063.2,1.374
131.63034167,-3.18706667,J084631.2-031113,FITS,08 46 31.282,-03 11 13.44,0.014,3.7,3.78,0.137,2.4,0.0,97.6,,,,1998.681,2451063.1,0.596
33.63116667,-3.18707222,J021431.4-031113,FITS,02 14 31.480,-03 11 13.46,0.014,5.73,6.57,0.146,3.25,0.0,59.2,,g,,1997.377,2450587.3,0.015
134.4498,-3.18721944,J085747.9-031113,FITS,08 57 47.952,-03 11 13.99,0.014,3.95,4.52,0.155,3.13,0.72,47.1,,,,1998.68,2451062.7,1.169
204.20277083,-3.18723611,J133648.6-031114,FITS,13 36 48.665,-03 11 14.05,0.014,1.41,1.12,0.155,1.22,0.0,11.9,,s,,1998.699,2451069.5,0.274
148.50366667,-3.18725833,J095400.8-031114,FITS,09 54 00.880,-03 11 14.13,0.014,1.59,1.17,0.147,0.0,0.0,24.3,,,,1998.696,2451068.4,1.601
219.28832083,-3.187275,J143709.1-031114,FITS,14 37 09.197,-03 11 14.19,0.014,3.45,5.89,0.143,6.2,3.7,152.2,,g,,1998.695,2451068.3,0.9
1.12812917,-3.18735833,J000430.7-031114,FITS,00 04 30.751,-03 11 14.49,0.014,17.24,20.94,0.37,2.85,2.54,69.8,,,,2011.156,2455619.4,0.0
227.17873333,-3.18738333,J150842.8-031114,FITS,15 08 42.896,-03 11 14.58,0.726,1.04,5.33,0.15,13.2,10.87,168.4,,,,1998.681,2451063.1,2.683
194.49808333,-3.18739167,J125759.5-031114,FITS,12 57 59.540,-03 11 14.61,0.014,60.21,110.91,0.145,9.26,1.05,28.0,,,,1998.701,2451070.3,0.738
192.60771667,-3.18749167,J125025.8-031114,FITS,12 50 25.852,-03 11 14.97,0.032,1.2,1.12,0.155,2.98,0.0,116.4,,s,,1998.702,2451070.8,1.033
182.12343333,-3.18758611,J120829.6-031115,FITS,12 08 29.624,-03 11 15.31,0.014,7.17,7.01,0.156,0.0,0.0,167.3,,g,,1998.702,2451070.8,1.083
