_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.95029583,3.55600833,J083548.0+033321,FITS,08 35 48.071,+03 33 21.63,0.014,5.15,4.9,0.138,0.92,0.0,95.8,,g,,1998.511,2451001.2,0.322
167.01618333,3.556,J110803.8+033321,FITS,11 08 03.884,+03 33 21.60,0.014,17.58,18.2,0.151,1.48,0.7,170.2,,,,1998.513,2451001.8,1.175
156.57686667,3.55591389,J102618.4+033321,FITS,10 26 18.448,+03 33 21.29,0.014,2.68,2.5,0.149,1.76,0.0,90.0,,,,1998.512,2451001.3,1.077
325.18840417,3.5558,J214045.2+033320,FITS,21 40 45.217,+03 33 20.88,0.331,1.27,0.52,0.128,0.0,0.0,87.3,,g,,2009.232,2454917.0,14.151
197.27002083,3.555775,J130904.8+033320,FITS,13 09 04.805,+03 33 20.79,0.014,3.12,2.88,0.136,0.65,0.0,113.9,,g,,1998.61,2451037.0,35.675
199.62460417,3.55573611,J131829.9+033320,FITS,13 18 29.905,+03 33 20.65,0.014,2.65,2.02,0.147,0.0,0.0,126.7,,s,,1998.593,2451031.0,35.108
317.0859875,3.55557778,J210820.6+033320,FITS,21 08 20.637,+03 33 20.08,0.014,20.6,38.37,0.126,7.42,3.53,32.4,,s,,2009.261,2454927.8,9.819
323.42109167,3.55545833,J213341.0+033319,FITS,21 33 41.062,+03 33 19.65,0.014,2.97,2.63,0.131,1.35,0.0,90.1,,s,,2009.268,2454930.3,11.331
314.81615833,3.55538056,J205915.8+033319,FITS,20 59 15.878,+03 33 19.37,0.014,1.64,2.54,0.135,6.96,0.0,93.0,,g,,2009.243,2454921.1,21.398
313.60899583,3.55535833,J205426.1+033319,FITS,20 54 26.159,+03 33 19.29,0.379,1.28,0.86,0.144,0.0,0.0,51.9,,s,,2011.269,2455660.6,14.332
158.5544,3.55531944,J103413.0+033319,FITS,10 34 13.056,+03 33 19.15,0.014,1.51,1.61,0.144,2.8,0.0,68.6,,,,1998.514,2451001.9,1.345
35.62995833,3.55526667,J022231.1+033318,FITS,02 22 31.190,+03 33 18.96,0.014,4.13,3.82,0.128,0.91,0.0,66.2,,,,2009.237,2454918.9,12.617
233.62210417,3.55518889,J153429.3+033318,FITS,15 34 29.305,+03 33 18.68,0.014,1.19,1.06,0.14,2.59,0.0,120.8,,g,,1998.524,2451005.8,13.408
149.44549583,3.55518611,J095746.9+033318,FITS,09 57 46.919,+03 33 18.67,0.014,1.99,6.38,0.175,12.82,5.54,171.2,,,,1998.512,2451001.2,1.231
135.017675,3.55513333,J090004.2+033318,FITS,09 00 04.242,+03 33 18.48,0.014,5.69,6.21,0.138,2.79,0.0,162.5,,g,,1998.512,2451001.2,0.282
139.47397917,3.55512778,J091753.7+033318,FITS,09 17 53.755,+03 33 18.46,0.014,2.57,2.61,0.139,1.96,0.0,116.3,,,,1998.512,2451001.2,0.289
344.7980875,3.55512222,J225911.5+033318,FITS,22 59 11.541,+03 33 18.44,0.338,1.12,0.61,0.122,0.0,0.0,55.2,,,,2009.223,2454913.7,16.888
196.77618333,3.55495,J130706.2+033317,FITS,13 07 06.284,+03 33 17.82,0.058,1.34,1.46,0.147,3.88,0.0,175.9,,,,1998.534,2451009.5,21.652
208.80291667,3.55495,J135512.7+033317,FITS,13 55 12.700,+03 33 17.82,0.014,5.51,6.61,0.142,3.66,1.54,170.0,,,,1998.544,2451013.1,28.546
137.9692625,3.55492778,J091152.6+033317,FITS,09 11 52.623,+03 33 17.74,0.014,3.21,3.72,0.14,3.28,0.0,90.0,,g,,1998.512,2451001.2,0.293
140.77394167,3.55491667,J092305.7+033317,FITS,09 23 05.746,+03 33 17.70,0.498,1.04,1.69,0.157,7.33,0.0,73.9,,g,,1998.511,2451001.2,1.401
173.47064583,3.55491389,J113352.9+033317,FITS,11 33 52.955,+03 33 17.69,0.014,1.84,1.57,0.157,0.0,0.0,77.2,,g,,1998.513,2451001.8,1.136
153.32615,3.55488333,J101318.2+033317,FITS,10 13 18.276,+03 33 17.58,0.014,1.28,0.77,0.146,0.0,0.0,89.9,,g,,1998.512,2451001.2,1.679
344.76247083,3.55485556,J225902.9+033317,FITS,22 59 02.993,+03 33 17.48,0.014,211.43,270.32,0.12,4.68,1.38,179.7,,g,,2009.209,2454908.9,15.716
140.94195,3.55473333,J092346.0+033317,FITS,09 23 46.068,+03 33 17.04,0.016,1.28,0.97,0.141,0.0,0.0,89.7,,s,,1998.512,2451001.2,0.321
26.65617917,3.55472778,J014637.4+033317,FITS,01 46 37.483,+03 33 17.02,0.014,4.74,5.19,0.125,4.02,0.0,88.0,,,,2009.347,2454959.1,24.815
313.90247917,3.554725,J205536.5+033317,FITS,20 55 36.595,+03 33 17.01,0.014,12.75,21.41,0.143,7.41,0.61,66.1,,s,,2011.213,2455640.2,14.016
179.6982625,3.554675,J115847.5+033316,FITS,11 58 47.583,+03 33 16.83,0.014,24.19,30.91,0.147,3.75,2.27,129.3,,g,,1998.514,2451002.0,1.329
20.51177917,3.55448889,J012202.8+033316,FITS,01 22 02.827,+03 33 16.16,0.265,2.2,2.39,0.31,3.76,0.0,84.1,,,,2009.271,2454931.4,26.442
333.31226667,3.55441389,J221314.9+033315,FITS,22 13 14.944,+03 33 15.89,0.182,1.05,0.6,0.127,0.0,0.0,102.2,,s,,2009.246,2454922.4,3.417
170.20200417,3.55438889,J112048.4+033315,FITS,11 20 48.481,+03 33 15.80,0.014,3.52,5.9,0.14,5.58,4.08,36.7,,,,1998.512,2451001.4,0.226
38.74738333,3.55438056,J023459.3+033315,FITS,02 34 59.372,+03 33 15.77,0.014,27.65,29.66,0.119,1.91,0.99,74.6,,,,2009.356,2454962.6,14.927
212.65902083,3.55436111,J141038.1+033315,FITS,14 10 38.165,+03 33 15.70,0.055,1.15,1.85,0.142,7.51,0.0,85.1,,,,1998.539,2451011.3,27.118
241.6425625,3.55430556,J160634.2+033315,FITS,16 06 34.215,+03 33 15.50,0.014,13.18,14.05,0.141,1.83,1.06,51.9,,s,,1998.587,2451028.7,34.215
138.22778333,3.554275,J091254.6+033315,FITS,09 12 54.668,+03 33 15.39,0.11,1.47,1.22,0.209,3.56,0.0,109.5,,,,1998.511,2451001.2,1.415
208.361575,3.55427222,J135326.7+033315,FITS,13 53 26.778,+03 33 15.38,0.014,16.05,25.53,0.147,5.87,2.6,78.3,,g,,1998.587,2451028.8,34.514
312.97322917,3.55425,J205153.5+033315,FITS,20 51 53.575,+03 33 15.30,0.014,1.63,3.38,0.151,8.85,2.63,84.8,,g,,2011.238,2455649.3,17.404
178.25739167,3.55412222,J115301.7+033314,FITS,11 53 01.774,+03 33 14.84,0.014,45.55,46.5,0.151,1.04,0.47,107.9,,g,,1998.514,2451001.9,1.202
236.8922875,3.55410556,J154734.1+033314,FITS,15 47 34.149,+03 33 14.78,0.588,1.04,1.92,0.144,11.05,0.0,27.0,,s,,1998.598,2451032.8,35.36
201.89552083,3.55408333,J132734.9+033314,FITS,13 27 34.925,+03 33 14.70,0.014,2.0,5.29,0.15,10.05,4.88,94.5,,g,,1998.585,2451027.9,34.267
217.7806125,3.55395833,J143107.3+033314,FITS,14 31 07.347,+03 33 14.25,0.014,2.3,2.32,0.145,3.18,0.0,22.9,,g,,1998.549,2451014.9,29.809
190.47827083,3.553925,J124154.7+033314,FITS,12 41 54.785,+03 33 14.13,0.014,1.58,1.4,0.136,0.0,0.0,73.4,,g,,1998.512,2451001.5,0.242
245.10145,3.553875,J162024.3+033313,FITS,16 20 24.348,+03 33 13.95,0.014,1.32,0.93,0.144,0.0,0.0,65.5,,,,1998.585,2451028.0,33.986
200.0842875,3.55381111,J132020.2+033313,FITS,13 20 20.229,+03 33 13.72,0.014,2.49,2.6,0.147,3.17,0.0,75.7,,,,1998.577,2451025.1,33.325
210.699375,3.55379444,J140247.8+033313,FITS,14 02 47.850,+03 33 13.66,0.014,8.01,8.01,0.134,1.02,0.0,22.6,,,,1998.607,2451036.2,35.653
312.96550833,3.55374722,J205151.7+033313,FITS,20 51 51.722,+03 33 13.49,0.014,3.62,7.65,0.151,10.83,0.0,65.6,,s,,2011.24,2455650.3,17.452
39.012275,3.55361111,J023602.9+033313,FITS,02 36 02.946,+03 33 13.00,0.379,1.05,0.71,0.094,2.57,0.0,93.1,,g,,2009.366,2454966.2,11.945
127.4338875,3.55358611,J082944.1+033312,FITS,08 29 44.133,+03 33 12.91,0.014,4.78,4.8,0.139,1.98,0.0,92.4,,,,1998.511,2451001.2,0.343
194.33689167,3.55358611,J125720.8+033312,FITS,12 57 20.854,+03 33 12.91,0.014,2.74,2.27,0.141,0.0,0.0,91.5,,,,1998.602,2451034.3,35.549
245.72652917,3.55353611,J162254.3+033312,FITS,16 22 54.367,+03 33 12.73,0.014,10.11,12.53,0.148,4.36,0.0,47.2,,,,1998.538,2451010.9,22.04
37.59249583,3.55351111,J023022.1+033312,FITS,02 30 22.199,+03 33 12.64,0.014,6.47,8.14,0.11,4.09,1.88,166.9,,,,2009.347,2454959.2,18.037
176.26703333,3.55350833,J114504.0+033312,FITS,11 45 04.088,+03 33 12.63,0.014,2.29,1.82,0.136,0.0,0.0,64.2,,s,,1998.512,2451001.4,0.229
179.69757917,3.55341389,J115847.4+033312,FITS,11 58 47.419,+03 33 12.29,0.014,4.1,34.68,0.147,24.96,9.5,94.0,,,,1998.514,2451002.1,1.342
206.81840417,3.55340278,J134716.4+033312,FITS,13 47 16.417,+03 33 12.25,0.027,1.34,5.96,0.152,28.83,0.0,141.8,,g,,1998.572,2451023.4,32.557
220.69390833,3.55333333,J144246.5+033312,FITS,14 42 46.538,+03 33 12.00,0.014,1.43,1.56,0.153,5.51,0.0,152.5,,g,,1998.576,2451024.7,34.381
169.88435833,3.55325,J111932.2+033311,FITS,11 19 32.246,+03 33 11.70,0.014,7.09,20.44,0.142,9.16,7.06,24.5,,g,,1998.514,2451002.0,1.426
152.41486667,3.55308333,J100939.5+033311,FITS,10 09 39.568,+03 33 11.10,0.014,1.33,0.99,0.152,1.69,0.0,102.1,,g,,1998.512,2451001.3,1.043
220.980475,3.55305833,J144355.3+033311,FITS,14 43 55.314,+03 33 11.01,0.014,5.23,5.21,0.147,1.97,0.0,40.1,,g,,1998.552,2451016.0,30.528
136.611625,3.55304444,J090626.7+033310,FITS,09 06 26.790,+03 33 10.96,0.014,3.28,2.68,0.153,0.0,0.0,97.2,,g,,1998.511,2451001.1,0.39
226.1916625,3.552975,J150445.9+033310,FITS,15 04 45.999,+03 33 10.71,0.072,1.16,1.52,0.149,7.16,0.0,157.1,,,,1998.53,2451007.8,17.543
227.17840833,3.55282778,J150842.8+033310,FITS,15 08 42.818,+03 33 10.18,0.014,2.3,2.63,0.138,3.38,0.0,40.8,,g,,1998.605,2451035.4,35.596
8.03002083,3.55280833,J003207.2+033310,FITS,00 32 07.205,+03 33 10.11,0.014,1.52,1.86,0.133,6.06,0.0,15.3,,g,,2009.268,2454930.2,10.222
163.2504,3.5528,J105300.0+033310,FITS,10 53 00.096,+03 33 10.08,0.014,3.76,3.83,0.148,2.56,0.0,90.0,,,,1998.513,2451001.9,1.252
205.76290833,3.55278333,J134303.0+033310,FITS,13 43 03.098,+03 33 10.02,0.014,3.18,7.74,0.148,7.98,5.98,65.3,,,,1998.539,2451011.1,23.553
338.74894583,3.55267778,J223459.7+033309,FITS,22 34 59.747,+03 33 09.64,0.014,3.38,5.24,0.136,7.62,0.0,154.9,,g,,2009.232,2454917.1,6.744
129.14460417,3.55260833,J083634.7+033309,FITS,08 36 34.705,+03 33 09.39,0.014,1.22,1.37,0.147,3.32,0.0,86.7,,,,1998.515,2451002.6,10.377
226.80019167,3.55253611,J150712.0+033309,FITS,15 07 12.046,+03 33 09.13,0.014,1.49,2.56,0.145,8.04,1.27,143.4,,,,1998.531,2451008.5,18.602
222.29605,3.55253056,J144911.0+033309,FITS,14 49 11.052,+03 33 09.11,0.014,4.19,3.64,0.147,0.0,0.0,104.1,,s,,1998.547,2451014.0,29.242
168.0827875,3.55252222,J111219.8+033309,FITS,11 12 19.869,+03 33 09.08,0.014,2.34,2.53,0.142,2.98,0.0,172.8,,g,,1998.512,2451001.4,0.213
56.111725,3.55248611,J034426.8+033308,FITS,03 44 26.814,+03 33 08.95,0.014,1.35,1.04,0.15,0.0,0.0,83.9,,,,2011.194,2455633.5,0.0
21.37273333,3.55247778,J012529.4+033308,FITS,01 25 29.456,+03 33 08.92,0.014,57.09,72.13,0.123,4.2,1.29,133.0,,g,,2009.265,2454929.4,31.521
244.4636875,3.55245278,J161751.2+033308,FITS,16 17 51.285,+03 33 08.83,0.016,1.08,1.59,0.137,5.76,2.16,158.1,,g,,1998.609,2451036.9,35.649
5.27337083,3.5524,J002105.6+033308,FITS,00 21 05.609,+03 33 08.64,0.014,2.65,2.52,0.121,1.4,0.0,125.9,,g,,2009.274,2454932.5,1.303
179.57033333,3.55208889,J115816.8+033307,FITS,11 58 16.880,+03 33 07.52,0.014,3.53,4.48,0.146,4.53,0.97,146.8,,g,,1998.514,2451002.1,1.378
314.08976667,3.55205556,J205621.5+033307,FITS,20 56 21.544,+03 33 07.40,0.804,1.07,1.91,0.148,7.37,3.23,9.8,,s,,2011.257,2455656.4,16.464
155.84620417,3.55205278,J102323.0+033307,FITS,10 23 23.089,+03 33 07.39,0.014,2.63,2.64,0.144,1.39,0.0,101.6,,g,,1998.512,2451001.3,0.979
20.73755,3.552,J012257.0+033307,FITS,01 22 57.012,+03 33 07.20,0.201,2.4,3.63,0.309,6.48,0.0,82.1,,g,,2009.271,2454931.3,26.335
166.21676667,3.55199722,J110452.0+033307,FITS,11 04 52.024,+03 33 07.19,0.014,2.18,3.29,0.148,4.93,3.33,133.0,,s,,1998.514,2451001.9,1.341
208.82985417,3.55197778,J135519.1+033307,FITS,13 55 19.165,+03 33 07.12,0.042,1.13,1.08,0.141,3.44,0.0,23.1,,,,1998.541,2451012.1,27.914
234.834175,3.55186389,J153920.2+033306,FITS,15 39 20.202,+03 33 06.71,0.487,1.04,0.93,0.141,2.03,0.0,82.3,,g,,1998.603,2451034.7,35.552
12.2468875,3.55185833,J004859.2+033306,FITS,00 48 59.253,+03 33 06.69,0.014,2.37,1.45,0.132,0.0,0.0,94.3,,g,,2009.236,2454918.7,14.219
123.97413333,3.55180278,J081553.7+033306,FITS,08 15 53.792,+03 33 06.49,0.014,4.5,4.65,0.152,1.2,0.86,152.8,,g,,1998.511,2451001.2,1.432
187.35668333,3.55179167,J122925.6+033306,FITS,12 29 25.604,+03 33 06.45,0.023,5.92,7.76,0.151,3.49,3.07,24.2,,,,1998.513,2451001.7,0.78
17.54140833,3.55178611,J011009.9+033306,FITS,01 10 09.938,+03 33 06.43,0.014,4.59,4.32,0.116,1.24,0.0,106.4,,g,,2009.233,2454917.4,7.485
351.33786667,3.55175278,J232521.0+033306,FITS,23 25 21.088,+03 33 06.31,0.014,7.91,8.59,0.128,2.69,0.0,30.5,,,,2009.259,2454927.1,12.089
19.42275833,3.55171389,J011741.4+033306,FITS,01 17 41.462,+03 33 06.17,0.187,1.07,1.45,0.101,5.75,0.0,153.9,,,,2009.238,2454919.3,0.001
243.31125833,3.55171111,J161314.7+033306,FITS,16 13 14.702,+03 33 06.16,0.014,27.1,28.68,0.146,1.75,0.85,62.0,,s,,1998.529,2451007.7,17.24
144.75818333,3.55170833,J093901.9+033306,FITS,09 39 01.964,+03 33 06.15,0.014,6.5,5.84,0.139,0.0,0.0,87.0,,g,,1998.512,2451001.3,0.262
343.8835875,3.55170556,J225532.0+033306,FITS,22 55 32.061,+03 33 06.14,0.014,4.9,4.53,0.099,0.0,0.0,99.9,,,,2009.254,2454925.3,21.321
312.00836667,3.55169167,J204802.0+033306,FITS,20 48 02.008,+03 33 06.09,0.014,3.21,3.85,0.135,3.85,0.0,66.2,,g,,2011.281,2455665.1,9.744
316.9562625,3.55165,J210749.5+033305,FITS,21 07 49.503,+03 33 05.94,0.014,1.72,1.29,0.131,0.0,0.0,90.7,,,,2009.236,2454918.5,9.622
187.3598125,3.55163889,J122926.3+033305,FITS,12 29 26.355,+03 33 05.90,0.132,1.13,1.52,0.15,4.42,2.13,48.9,,s,,1998.513,2451001.7,0.765
125.8077,3.55163333,J082313.8+033305,FITS,08 23 13.848,+03 33 05.88,0.014,1.38,0.81,0.157,0.0,0.0,89.7,,g,,1998.511,2451001.2,1.257
178.17724583,3.55160556,J115242.5+033305,FITS,11 52 42.539,+03 33 05.78,0.014,27.69,28.52,0.145,1.27,0.52,108.7,,s,,1998.514,2451002.1,1.386
338.76279583,3.55149722,J223503.0+033305,FITS,22 35 03.071,+03 33 05.39,0.014,1.76,1.93,0.137,3.72,0.0,131.9,,g,,2009.232,2454917.3,6.592
312.95905833,3.55145,J205150.1+033305,FITS,20 51 50.174,+03 33 05.22,0.014,1.81,4.79,0.152,9.6,5.83,7.4,,g,,2011.243,2455651.3,17.443
246.08702917,3.55131389,J162420.8+033304,FITS,16 24 20.887,+03 33 04.73,0.014,13.51,15.1,0.142,2.11,1.9,146.3,,,,1998.603,2451034.6,35.54
237.8036,3.55130833,J155112.8+033304,FITS,15 51 12.864,+03 33 04.71,0.016,1.26,0.66,0.141,0.0,0.0,105.6,,g,,1998.608,2451036.4,35.636
228.00928333,3.55124167,J151202.2+033304,FITS,15 12 02.228,+03 33 04.47,0.014,5.17,8.64,0.136,6.38,2.59,85.9,,g,,1998.611,2451037.7,35.65
156.52489167,3.55119722,J102605.9+033304,FITS,10 26 05.974,+03 33 04.31,0.014,2.33,2.78,0.151,4.04,0.0,84.9,,g,,1998.512,2451001.3,1.415
35.9082125,3.55110556,J022337.9+033303,FITS,02 23 37.971,+03 33 03.98,0.014,7.91,8.98,0.127,3.37,0.0,140.1,,s,,2009.307,2454944.5,10.612
246.0903125,3.55092778,J162421.6+033303,FITS,16 24 21.675,+03 33 03.34,0.014,10.23,12.08,0.142,2.83,1.97,90.6,,,,1998.603,2451034.4,35.524
339.48003333,3.55089444,J223755.2+033303,FITS,22 37 55.208,+03 33 03.22,0.014,1.25,0.93,0.135,2.16,0.0,122.2,,,,2009.232,2454917.2,7.236
322.23955,3.55088333,J212857.4+033303,FITS,21 28 57.492,+03 33 03.18,0.014,4.58,4.7,0.13,2.39,0.0,72.7,,s,,2009.256,2454925.8,11.627
20.72537083,3.55066667,J012254.0+033302,FITS,01 22 54.089,+03 33 02.40,0.265,2.16,2.07,0.312,1.9,0.0,89.5,,,,2009.272,2454931.7,26.766
245.80565833,3.55063056,J162313.3+033302,FITS,16 23 13.358,+03 33 02.27,0.081,1.98,1.59,0.153,0.0,0.0,168.3,,,,1998.569,2451022.1,31.384
208.35592083,3.55058333,J135325.4+033302,FITS,13 53 25.421,+03 33 02.10,0.014,19.1,32.35,0.148,6.63,3.07,37.5,,g,,1998.586,2451028.4,34.383
353.65714167,3.55054722,J233437.7+033301,FITS,23 34 37.714,+03 33 01.97,0.014,3.39,3.11,0.124,1.27,0.0,97.2,,g,,2009.188,2454901.0,10.087
125.80377917,3.55042778,J082312.9+033301,FITS,08 23 12.907,+03 33 01.54,0.014,15.26,16.52,0.157,1.76,1.56,90.6,,g,,1998.511,2451001.2,1.289
217.5660375,3.55025278,J143015.8+033300,FITS,14 30 15.849,+03 33 00.91,0.014,1.37,0.97,0.14,0.0,0.0,44.9,,g,,1998.606,2451035.8,35.631
348.39465417,3.55021389,J231334.7+033300,FITS,23 13 34.717,+03 33 00.77,0.014,10.4,22.07,0.115,10.11,2.65,154.7,,,,2009.248,2454923.0,3.99
192.07123333,3.55020833,J124817.0+033300,FITS,12 48 17.096,+03 33 00.75,0.014,9.27,10.14,0.142,2.48,1.07,8.6,,g,,1998.605,2451035.5,35.624
310.57825,3.55015556,J204218.7+033300,FITS,20 42 18.780,+03 33 00.56,0.102,1.02,1.59,0.139,6.16,1.94,66.1,,g,,2011.275,2455662.9,12.4
20.61554167,3.55015,J012227.7+033300,FITS,01 22 27.730,+03 33 00.54,0.725,1.95,1.79,0.329,1.57,0.0,89.9,,g,,2009.277,2454933.7,28.764
149.44813333,3.55006389,J095747.5+033300,FITS,09 57 47.552,+03 33 00.23,0.014,2.39,7.3,0.176,12.37,5.32,173.6,,,,1998.512,2451001.3,1.284
190.82807083,3.55003333,J124318.7+033300,FITS,12 43 18.737,+03 33 00.12,0.014,61.52,64.5,0.145,1.41,1.16,41.4,,g,,1998.514,2451002.1,1.406
176.6896875,3.55002778,J114645.5+033300,FITS,11 46 45.525,+03 33 00.10,0.014,69.32,87.69,0.147,4.39,1.6,1.9,,,,1998.514,2451002.0,1.405
180.5641,3.54997222,J120215.3+033259,FITS,12 02 15.384,+03 32 59.90,0.014,1.36,1.16,0.154,2.44,0.0,93.0,,g,,1998.513,2451001.8,1.003
317.08298333,3.54985833,J210819.9+033259,FITS,21 08 19.916,+03 32 59.49,0.014,114.85,165.85,0.126,4.96,2.9,22.1,,g,,2009.26,2454927.6,10.072
167.0811,3.54985278,J110819.4+033259,FITS,11 08 19.464,+03 32 59.47,0.014,9.85,11.17,0.151,2.74,1.08,106.2,,s,,1998.513,2451001.7,0.936
312.642875,3.54983611,J205034.2+033259,FITS,20 50 34.290,+03 32 59.41,0.058,1.16,0.99,0.144,2.74,0.0,71.6,,s,,2011.27,2455661.2,13.932
148.10903333,3.549775,J095226.1+033259,FITS,09 52 26.168,+03 32 59.19,0.014,1.82,1.74,0.144,2.73,0.0,111.0,,g,,1998.512,2451001.3,1.786
206.92315417,3.54961944,J134741.5+033258,FITS,13 47 41.557,+03 32 58.63,0.014,10.01,14.5,0.139,5.34,2.26,42.8,,,,1998.605,2451035.2,35.606
333.73605417,3.5496,J221456.6+033258,FITS,22 14 56.653,+03 32 58.56,0.016,1.28,0.7,0.118,0.0,0.0,81.8,,g,,2009.271,2454931.5,2.248
313.17040833,3.549575,J205240.8+033258,FITS,20 52 40.898,+03 32 58.47,0.014,22.62,33.47,0.145,4.91,3.27,158.2,,,,2011.216,2455641.4,14.831
20.60579167,3.54949444,J012225.3+033258,FITS,01 22 25.390,+03 32 58.18,0.46,2.12,1.98,0.327,1.3,0.0,84.9,,,,2009.277,2454933.6,28.624
161.3535625,3.549475,J104524.8+033258,FITS,10 45 24.855,+03 32 58.11,0.014,11.66,21.81,0.144,5.87,4.99,74.3,,g,,1998.512,2451001.4,0.2
177.65570833,3.54945278,J115037.3+033258,FITS,11 50 37.370,+03 32 58.03,0.014,1.3,1.7,0.141,6.38,0.0,144.7,,g,,1998.512,2451001.5,0.216
127.194175,3.549375,J082846.6+033257,FITS,08 28 46.602,+03 32 57.75,0.528,1.14,0.76,0.146,1.39,0.0,132.8,,g,,1998.511,2451001.2,1.736
324.9753375,3.54934444,J213954.0+033257,FITS,21 39 54.081,+03 32 57.64,0.237,1.1,0.56,0.133,0.0,0.0,78.7,,g,,2009.243,2454921.3,13.848
38.72017083,3.54934167,J023452.8+033257,FITS,02 34 52.841,+03 32 57.63,0.375,1.02,0.5,0.119,0.0,0.0,90.3,,g,,2009.353,2454961.3,16.187
126.934775,3.54914722,J082744.3+033256,FITS,08 27 44.346,+03 32 56.93,0.014,4.15,4.97,0.152,3.27,1.42,77.1,,g,,1998.511,2451001.2,1.227
135.01607917,3.54907222,J090003.8+033256,FITS,09 00 03.859,+03 32 56.66,0.021,1.4,2.61,0.137,8.31,2.43,35.4,,,,1998.512,2451001.2,0.268
126.93714167,3.54900556,J082744.9+033256,FITS,08 27 44.914,+03 32 56.42,0.06,1.27,6.95,0.152,17.37,8.46,40.0,,,,1998.511,2451001.2,1.243
168.9931,3.54898611,J111558.3+033256,FITS,11 15 58.344,+03 32 56.35,0.014,97.58,229.88,0.151,10.32,2.95,107.9,,g,,1998.513,2451001.9,1.266
206.02439583,3.54897778,J134405.8+033256,FITS,13 44 05.855,+03 32 56.32,0.014,15.26,17.06,0.151,2.32,1.74,7.5,,g,,1998.553,2451016.5,28.466
130.9812,3.54896667,J084355.4+033256,FITS,08 43 55.488,+03 32 56.28,0.014,1.86,2.52,0.148,4.22,2.49,62.4,,,,1998.524,2451005.8,18.613
156.94358333,3.54885556,J102746.4+033255,FITS,10 27 46.460,+03 32 55.88,0.014,5.89,6.39,0.153,2.23,0.82,55.8,,g,,1998.512,2451001.3,1.259
42.19008333,3.54881667,J024845.6+033255,FITS,02 48 45.620,+03 32 55.74,0.014,2.17,1.82,0.12,2.17,0.0,109.2,,,,2009.335,2454954.8,18.262
35.28997083,3.54868889,J022109.5+033255,FITS,02 21 09.593,+03 32 55.28,0.014,1.52,1.21,0.11,1.92,0.0,104.9,,s,,2009.357,2454962.8,13.421
123.75219583,3.54863056,J081500.5+033255,FITS,08 15 00.527,+03 32 55.07,0.014,2.77,2.85,0.136,1.75,0.0,164.3,,,,1998.512,2451001.2,0.232
179.72912083,3.54862778,J115854.9+033255,FITS,11 58 54.989,+03 32 55.06,0.014,1.5,1.57,0.15,3.7,0.0,136.6,,g,,1998.514,2451002.0,1.327
195.71902083,3.54861111,J130252.5+033255,FITS,13 02 52.565,+03 32 55.00,0.014,1.37,2.9,0.136,6.87,5.62,164.2,,g,,1998.61,2451037.2,35.668
313.17277083,3.54859444,J205241.4+033254,FITS,20 52 41.465,+03 32 54.94,0.014,15.12,23.04,0.145,4.85,3.43,81.5,,,,2011.217,2455641.7,14.958
183.01183333,3.54841667,J121202.8+033254,FITS,12 12 02.840,+03 32 54.30,0.014,4.75,4.72,0.135,1.26,0.0,72.2,,s,,1998.512,2451001.5,0.231
238.68370833,3.54831667,J155444.0+033253,FITS,15 54 44.090,+03 32 53.94,0.014,3.85,4.51,0.156,2.74,2.16,16.8,,,,1998.574,2451024.0,32.292
144.14776667,3.54829444,J093635.4+033253,FITS,09 36 35.464,+03 32 53.86,0.014,1.56,1.14,0.162,0.0,0.0,98.9,,g,,1998.512,2451001.3,0.966
10.13104583,3.54824167,J004031.4+033253,FITS,00 40 31.451,+03 32 53.67,0.014,3.14,2.27,0.127,0.0,0.0,76.2,,g,,2009.261,2454927.6,27.657
26.61685,3.54800278,J014628.0+033252,FITS,01 46 28.044,+03 32 52.81,0.014,7.0,6.44,0.125,0.0,0.0,68.6,,s,,2009.338,2454955.9,26.912
131.6383875,3.547925,J084633.2+033252,FITS,08 46 33.213,+03 32 52.53,0.014,1.63,5.89,0.147,11.93,7.11,115.8,,g,,1998.511,2451001.2,1.827
167.20614583,3.54787778,J110849.4+033252,FITS,11 08 49.475,+03 32 52.36,0.107,1.15,1.07,0.141,1.76,0.0,18.8,,g,,1998.512,2451001.4,0.213
310.24535417,3.54782778,J204058.8+033252,FITS,20 40 58.885,+03 32 52.18,0.419,1.01,1.02,0.149,3.5,0.0,97.3,,s,,2011.231,2455646.7,16.997
35.9095375,3.54765556,J022338.2+033251,FITS,02 23 38.289,+03 32 51.56,0.014,16.44,19.71,0.127,3.26,1.57,107.1,,,,2009.308,2454944.8,10.395
208.461625,3.54763889,J135350.7+033251,FITS,13 53 50.790,+03 32 51.50,0.014,9.11,15.75,0.138,6.3,3.48,60.3,,g,,1998.61,2451037.1,35.665
136.32324167,3.54751111,J090517.5+033251,FITS,09 05 17.578,+03 32 51.04,0.301,1.42,1.25,0.155,0.0,0.0,160.5,,g,,1998.512,2451001.3,1.173
4.42382917,3.54748056,J001741.7+033250,FITS,00 17 41.719,+03 32 50.93,0.014,4.35,3.54,0.126,0.0,0.0,85.2,,,,2009.271,2454931.4,2.069
152.7145875,3.54742222,J101051.5+033250,FITS,10 10 51.501,+03 32 50.72,0.014,6.84,9.48,0.15,4.79,2.14,126.9,,s,,1998.512,2451001.3,1.677
