_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.03987917,13.50489444,J104409.5+133017,FITS,10 44 09.571,+13 30 17.62,0.014,4.74,4.99,0.145,1.31,1.22,90.0,,g,,1999.972,2451534.4,2.046
180.9967125,13.50484444,J120359.2+133017,FITS,12 03 59.211,+13 30 17.44,0.014,3.86,3.7,0.147,0.37,0.0,179.6,,,,1999.973,2451534.6,2.331
237.48350833,13.50477778,J154956.0+133017,FITS,15 49 56.042,+13 30 17.20,0.014,1.38,0.99,0.151,0.0,0.0,89.8,,s,,1999.988,2451540.1,5.265
159.06938333,13.50456944,J103616.6+133016,FITS,10 36 16.652,+13 30 16.45,0.014,13.44,15.52,0.135,2.65,1.48,80.7,,,,1999.971,2451534.0,0.844
167.84157083,13.50455278,J111121.9+133016,FITS,11 11 21.977,+13 30 16.39,0.014,4.94,7.13,0.145,4.64,2.39,160.7,,,,1999.972,2451534.3,1.591
180.6437,13.50453889,J120234.4+133016,FITS,12 02 34.488,+13 30 16.34,0.014,11.83,12.24,0.134,1.29,0.59,153.3,,g,,1999.972,2451534.2,1.131
193.8321375,13.50451944,J125519.7+133016,FITS,12 55 19.713,+13 30 16.27,0.014,9.49,19.75,0.127,6.51,4.72,1.4,,s,,2000.001,2451544.7,15.619
150.5356875,13.50413333,J100208.5+133014,FITS,10 02 08.565,+13 30 14.88,0.014,2.39,2.76,0.148,3.42,0.0,160.2,,,,1999.959,2451529.4,5.374
203.34321667,13.50398889,J133322.3+133014,FITS,13 33 22.372,+13 30 14.36,0.014,24.61,34.99,0.136,5.17,1.26,116.3,,g,,1999.992,2451541.6,3.681
144.16044583,13.503925,J093638.5+133014,FITS,09 36 38.507,+13 30 14.13,0.797,1.0,1.29,0.144,5.87,0.0,148.2,,,,1999.946,2451524.9,2.343
226.93563333,13.50387778,J150744.5+133013,FITS,15 07 44.552,+13 30 13.96,0.35,1.17,0.65,0.15,0.0,0.0,60.7,,g,,1999.987,2451539.9,5.695
227.77308333,13.50376111,J151105.5+133013,FITS,15 11 05.540,+13 30 13.54,0.014,2.0,1.93,0.149,2.25,0.0,94.7,,s,,1999.989,2451540.3,4.696
208.0363625,13.50368333,J135208.7+133013,FITS,13 52 08.727,+13 30 13.26,0.025,1.24,1.28,0.149,3.33,0.0,0.5,,g,,1999.998,2451543.9,8.919
205.94980833,13.50356944,J134347.9+133012,FITS,13 43 47.954,+13 30 12.85,0.197,1.01,2.23,0.149,7.53,4.4,85.3,,g,,1999.999,2451544.0,9.109
235.83339167,13.50351389,J154320.0+133012,FITS,15 43 20.014,+13 30 12.65,0.014,7.56,7.73,0.152,1.34,0.0,0.0,,g,,1999.987,2451539.8,5.81
116.95778333,13.50345278,J074749.8+133012,FITS,07 47 49.868,+13 30 12.43,0.014,1.21,1.7,0.14,6.52,0.0,103.4,,s,,1998.566,2451021.2,0.002
147.43138333,13.50344722,J094943.5+133012,FITS,09 49 43.532,+13 30 12.41,0.014,37.7,50.26,0.151,4.3,1.6,105.7,,g,,1999.947,2451525.1,3.947
147.43479583,13.503325,J094944.3+133011,FITS,09 49 44.351,+13 30 11.97,0.014,48.74,66.65,0.151,4.67,1.43,84.4,,g,,1999.947,2451525.0,3.928
232.62990833,13.50298611,J153031.1+133010,FITS,15 30 31.178,+13 30 10.75,0.014,22.6,36.51,0.14,6.67,0.99,37.2,,,,1999.99,2451540.9,2.82
182.97092083,13.50298333,J121153.0+133010,FITS,12 11 53.021,+13 30 10.74,0.014,11.9,14.54,0.132,3.25,1.66,91.5,,,,1999.972,2451534.1,0.491
250.85774167,13.50298056,J164325.8+133010,FITS,16 43 25.858,+13 30 10.73,0.413,1.15,1.73,0.167,10.07,0.0,41.8,,g,,1999.987,2451539.9,5.835
136.66966667,13.50297778,J090640.7+133010,FITS,09 06 40.720,+13 30 10.72,0.014,6.74,8.72,0.145,3.27,2.55,43.8,,g,,1999.946,2451524.8,2.187
171.75677083,13.50296944,J112701.6+133010,FITS,11 27 01.625,+13 30 10.69,0.014,1.82,3.47,0.136,6.4,3.81,135.5,,,,1999.971,2451534.0,0.0
220.50425833,13.50292778,J144201.0+133010,FITS,14 42 01.022,+13 30 10.54,0.812,1.48,0.83,0.234,0.0,0.0,1.2,,,,1999.991,2451541.2,0.0
131.2911125,13.50290833,J084509.8+133010,FITS,08 45 09.867,+13 30 10.47,0.021,1.52,1.63,0.138,2.56,0.0,21.6,,,,1999.946,2451524.8,0.548
199.17493333,13.50277778,J131641.9+133010,FITS,13 16 41.984,+13 30 10.00,0.014,2.74,5.22,0.149,5.86,4.4,111.3,,,,1999.999,2451544.3,9.372
212.87282083,13.50246389,J141129.4+133008,FITS,14 11 29.477,+13 30 08.87,0.014,1.36,2.77,0.142,7.75,3.26,147.8,,g,,1999.99,2451540.9,2.769
181.85454167,13.50239167,J120725.0+133008,FITS,12 07 25.090,+13 30 08.61,0.016,1.15,3.02,0.145,9.65,4.35,170.6,,g,,1999.974,2451534.9,2.693
172.0055125,13.50230278,J112801.3+133008,FITS,11 28 01.323,+13 30 08.29,0.014,20.65,41.02,0.153,6.79,3.93,69.7,,,,1999.973,2451534.6,2.357
214.5608875,13.50228333,J141814.6+133008,FITS,14 18 14.613,+13 30 08.22,0.014,1.07,1.0,0.135,0.0,0.0,90.0,,g,,1999.991,2451541.3,0.651
158.07624583,13.50222222,J103218.2+133008,FITS,10 32 18.299,+13 30 08.00,0.014,1.45,1.27,0.142,0.0,0.0,89.4,,g,,1999.972,2451534.3,1.729
155.70065,13.50218056,J102248.1+133007,FITS,10 22 48.156,+13 30 07.85,0.014,5.8,10.31,0.15,6.27,3.19,28.8,,g,,1999.973,2451534.7,2.563
183.89161667,13.50212778,J121533.9+133007,FITS,12 15 33.988,+13 30 07.66,0.014,1.23,0.89,0.138,0.0,0.0,0.3,,g,,1999.972,2451534.3,1.452
250.24819583,13.50206944,J164059.5+133007,FITS,16 40 59.567,+13 30 07.45,0.06,1.18,1.04,0.154,0.0,0.0,89.6,,,,1999.989,2451540.3,5.052
174.63393333,13.50201667,J113832.1+133007,FITS,11 38 32.144,+13 30 07.26,0.014,3.62,3.57,0.138,1.19,0.0,0.4,,s,,1999.972,2451534.2,1.215
169.3159375,13.50199444,J111715.8+133007,FITS,11 17 15.825,+13 30 07.18,0.014,5.69,12.91,0.148,6.9,5.28,141.7,,,,1999.972,2451534.4,1.821
216.6810875,13.50183056,J142643.4+133006,FITS,14 26 43.461,+13 30 06.59,0.014,4.71,8.13,0.134,7.45,0.91,125.0,,g,,1999.991,2451541.1,1.73
172.00289167,13.50171389,J112800.6+133006,FITS,11 28 00.694,+13 30 06.17,0.014,74.44,89.77,0.153,2.96,1.85,21.5,,g,,1999.973,2451534.6,2.339
131.43555833,13.50146389,J084544.5+133005,FITS,08 45 44.534,+13 30 05.27,0.014,14.6,30.64,0.15,6.89,4.43,30.6,,g,,1999.946,2451524.7,2.383
192.59393333,13.50139167,J125022.5+133005,FITS,12 50 22.544,+13 30 05.01,0.014,1.34,1.13,0.136,0.0,0.0,0.1,,s,,1999.994,2451542.4,9.217
192.77504583,13.50128333,J125106.0+133004,FITS,12 51 06.011,+13 30 04.62,0.014,2.04,1.85,0.134,0.0,0.0,90.6,,,,1999.991,2451541.3,3.201
233.3623625,13.50121944,J153326.9+133004,FITS,15 33 26.967,+13 30 04.39,0.877,1.21,1.73,0.184,7.67,0.0,116.7,,g,,1999.99,2451541.0,2.463
208.8256625,13.50116667,J135518.1+133004,FITS,13 55 18.159,+13 30 04.20,0.285,1.03,3.26,0.152,13.95,3.04,133.5,,,,2000.0,2451544.5,9.338
176.679425,13.50101667,J114643.0+133003,FITS,11 46 43.062,+13 30 03.66,0.016,2.19,1.68,0.152,0.0,0.0,135.1,,,,1999.974,2451534.8,2.626
125.37440417,13.50098889,J082129.8+133003,FITS,08 21 29.857,+13 30 03.56,0.014,1.26,2.79,0.141,8.55,3.39,104.3,,,,1999.946,2451524.8,1.643
130.086075,13.50073889,J084020.6+133002,FITS,08 40 20.658,+13 30 02.66,0.014,15.75,18.39,0.224,2.52,1.87,165.2,,g,,1999.945,2451524.6,3.554
205.31795,13.50071667,J134116.3+133002,FITS,13 41 16.308,+13 30 02.58,0.014,1.65,1.49,0.145,1.66,0.0,103.2,,,,1999.995,2451542.7,6.431
165.1408875,13.50066667,J110033.8+133002,FITS,11 00 33.813,+13 30 02.40,0.014,7.23,9.08,0.138,3.63,1.58,131.9,,g,,1999.972,2451534.2,1.433
184.07111667,13.5006,J121617.0+133002,FITS,12 16 17.068,+13 30 02.16,0.014,1.96,1.5,0.148,0.0,0.0,81.3,,g,,1999.974,2451534.9,2.645
241.92814583,13.50054722,J160742.7+133001,FITS,16 07 42.755,+13 30 01.97,0.014,6.05,6.21,0.153,1.68,0.0,49.5,,g,,1999.988,2451540.1,5.705
120.225975,13.50053333,J080054.2+133001,FITS,08 00 54.234,+13 30 01.92,0.014,2.6,6.52,0.177,7.08,6.17,67.6,,s,,1998.562,2451019.7,3.127
233.23193333,13.50052778,J153255.6+133001,FITS,15 32 55.664,+13 30 01.90,0.7,1.3,1.05,0.185,2.58,0.0,99.8,,,,1999.991,2451541.2,0.0
171.7597625,13.50020556,J112702.3+133000,FITS,11 27 02.343,+13 30 00.74,0.014,1.65,5.93,0.137,10.88,6.69,162.8,,g,,1999.971,2451534.0,0.0
231.23482917,13.50005833,J152456.3+133000,FITS,15 24 56.359,+13 30 00.21,0.636,1.08,1.86,0.152,6.23,2.92,40.6,,,,1999.989,2451540.4,4.758
121.13441667,13.50002222,J080432.2+133000,FITS,08 04 32.260,+13 30 00.08,0.014,1.99,3.39,0.126,6.25,2.61,100.1,,,,1999.086,2451210.7,245.544
206.34130417,13.49999444,J134521.9+132959,FITS,13 45 21.913,+13 29 59.98,0.162,2.38,2.76,0.134,2.21,2.13,90.4,,g,,1999.992,2451541.7,3.642
141.71785833,13.49985556,J092652.2+132959,FITS,09 26 52.286,+13 29 59.48,0.04,1.13,1.09,0.134,3.43,0.0,132.0,,,,1999.946,2451524.8,0.508
212.87430833,13.49970278,J141129.8+132958,FITS,14 11 29.834,+13 29 58.93,0.014,1.4,2.5,0.142,7.38,1.79,145.5,,s,,1999.99,2451540.9,2.707
167.483575,13.49959722,J110956.0+132958,FITS,11 09 56.058,+13 29 58.55,0.014,2.02,1.73,0.152,1.15,0.0,165.5,,,,1999.973,2451534.6,2.209
129.66302917,13.49952222,J083839.1+132958,FITS,08 38 39.127,+13 29 58.28,0.02,1.03,1.99,0.135,7.24,3.13,136.9,,g,,1999.946,2451524.8,1.233
242.59410417,13.49951389,J161022.5+132958,FITS,16 10 22.585,+13 29 58.25,0.859,1.03,4.75,0.154,14.52,6.79,166.1,,,,1999.988,2451540.1,5.812
177.89898333,13.499475,J115135.7+132958,FITS,11 51 35.756,+13 29 58.11,0.014,1.38,1.81,0.141,5.63,0.0,145.9,,s,,1999.972,2451534.3,1.506
203.08722083,13.49929444,J133220.9+132957,FITS,13 32 20.933,+13 29 57.46,0.014,65.68,68.71,0.148,1.35,0.93,28.1,,s,,1999.994,2451542.4,5.834
122.53645,13.49929167,J081008.7+132957,FITS,08 10 08.748,+13 29 57.45,0.014,8.97,9.36,0.147,1.84,0.0,123.3,,s,,1999.582,2451391.9,222.606
207.25957917,13.49926389,J134902.2+132957,FITS,13 49 02.299,+13 29 57.35,0.014,1.21,1.85,0.149,5.96,1.12,37.9,,s,,1999.998,2451543.9,8.401
156.58774167,13.49921944,J102621.0+132957,FITS,10 26 21.058,+13 29 57.19,0.014,2.93,2.79,0.142,0.88,0.0,79.2,,,,1999.972,2451534.3,1.625
176.60895417,13.49919444,J114626.1+132957,FITS,11 46 26.149,+13 29 57.10,0.014,1.71,1.55,0.15,0.0,0.0,59.7,,g,,1999.974,2451534.9,2.654
182.1788,13.49911389,J120842.9+132956,FITS,12 08 42.912,+13 29 56.81,0.014,2.05,2.15,0.133,2.43,0.0,13.4,,s,,1999.972,2451534.1,0.871
207.09487917,13.4991,J134822.7+132956,FITS,13 48 22.771,+13 29 56.76,0.014,4.24,5.24,0.134,3.14,2.01,21.2,,g,,1999.992,2451541.7,3.747
224.7523375,13.49902778,J145900.5+132956,FITS,14 59 00.561,+13 29 56.50,0.014,1.63,2.1,0.151,3.97,1.45,81.3,,g,,1999.989,2451540.3,4.926
199.95338333,13.499025,J131948.8+132956,FITS,13 19 48.812,+13 29 56.49,0.014,2.3,1.85,0.147,0.0,0.0,129.4,,,,2000.0,2451544.3,8.978
136.666375,13.499,J090639.9+132956,FITS,09 06 39.930,+13 29 56.40,0.286,1.07,1.24,0.145,3.5,0.0,15.2,,,,1999.946,2451524.7,2.13
236.26736667,13.49891944,J154504.1+132956,FITS,15 45 04.168,+13 29 56.11,0.014,2.07,2.83,0.137,4.56,1.61,33.5,,s,,1999.991,2451541.2,0.0
220.61120833,13.49891111,J144226.6+132956,FITS,14 42 26.690,+13 29 56.08,0.014,14.11,14.91,0.227,1.6,0.91,173.8,,s,,1999.99,2451541.0,2.425
128.69410833,13.49890833,J083446.5+132956,FITS,08 34 46.586,+13 29 56.07,0.016,1.47,2.05,0.151,6.73,0.0,136.7,,g,,1999.945,2451524.5,3.409
200.10214167,13.49890556,J132024.5+132956,FITS,13 20 24.514,+13 29 56.06,0.014,1.6,2.31,0.14,6.14,0.0,78.3,,g,,1999.994,2451542.2,5.362
155.30424167,13.49865556,J102113.0+132955,FITS,10 21 13.018,+13 29 55.16,0.014,2.57,2.38,0.133,0.48,0.0,39.0,,g,,1999.971,2451534.1,0.623
121.17417917,13.4986,J080441.8+132954,FITS,08 04 41.803,+13 29 54.96,0.014,7.3,7.47,0.13,1.45,0.0,125.8,,g,,1999.14,2451230.5,249.636
138.42915,13.49856944,J091342.9+132954,FITS,09 13 42.996,+13 29 54.85,0.014,9.75,11.29,0.151,3.01,0.84,95.4,,,,1999.945,2451524.6,3.458
172.00115833,13.49855833,J112800.2+132954,FITS,11 28 00.278,+13 29 54.81,0.014,108.62,153.44,0.153,4.46,2.33,51.0,,,,1999.973,2451534.7,2.317
118.68149167,13.49851389,J075443.5+132954,FITS,07 54 43.558,+13 29 54.65,0.014,1.35,1.36,0.152,3.5,0.0,41.9,,g,,1998.564,2451020.2,2.631
205.5570875,13.49841111,J134213.7+132954,FITS,13 42 13.701,+13 29 54.28,0.014,13.12,13.14,0.135,0.51,0.0,90.0,,s,,1999.992,2451541.6,2.37
241.12125417,13.4984,J160429.1+132954,FITS,16 04 29.101,+13 29 54.24,0.014,1.91,1.23,0.149,0.0,0.0,10.3,,g,,1999.988,2451540.1,5.761
167.4865375,13.49838611,J110956.7+132954,FITS,11 09 56.769,+13 29 54.19,0.014,4.53,5.5,0.152,3.19,1.64,53.1,,,,1999.973,2451534.6,2.226
167.8302875,13.49833056,J111119.2+132953,FITS,11 11 19.269,+13 29 53.99,0.014,2.04,5.05,0.147,10.11,3.26,21.6,,g,,1999.972,2451534.3,1.692
174.48006667,13.49825833,J113755.2+132953,FITS,11 37 55.216,+13 29 53.73,0.07,1.17,1.03,0.153,3.8,0.0,146.4,,,,1999.973,2451534.7,2.416
138.42772917,13.49819167,J091342.6+132953,FITS,09 13 42.655,+13 29 53.49,0.014,9.3,9.62,0.151,2.43,0.0,137.5,,g,,1999.945,2451524.6,3.459
179.98555417,13.49815,J115956.5+132953,FITS,11 59 56.533,+13 29 53.34,0.047,1.07,1.66,0.134,6.69,0.0,96.6,,g,,1999.971,2451534.0,0.0
145.07189167,13.49805,J094017.2+132952,FITS,09 40 17.254,+13 29 52.98,0.132,1.48,1.97,0.163,4.54,1.12,172.8,,,,1999.946,2451524.9,3.898
199.17374167,13.49798611,J131641.6+132952,FITS,13 16 41.698,+13 29 52.75,0.014,2.4,5.16,0.148,7.18,4.41,23.7,,,,2000.001,2451544.7,9.268
174.38960417,13.49796389,J113733.5+132952,FITS,11 37 33.505,+13 29 52.67,0.016,1.54,5.16,0.152,9.67,6.99,111.7,,g,,1999.974,2451534.9,2.645
173.27562917,13.49794722,J113306.1+132952,FITS,11 33 06.151,+13 29 52.61,0.014,2.11,2.47,0.133,3.23,0.58,27.3,,,,1999.971,2451534.1,0.482
154.77719583,13.49785,J101906.5+132952,FITS,10 19 06.527,+13 29 52.26,0.014,1.46,1.34,0.148,1.98,0.0,162.2,,,,1999.973,2451534.7,2.448
236.26995,13.4978,J154504.7+132952,FITS,15 45 04.788,+13 29 52.08,0.014,2.22,2.63,0.136,4.23,0.0,77.5,,,,1999.991,2451541.3,0.454
247.34348333,13.49779444,J162922.4+132952,FITS,16 29 22.436,+13 29 52.06,0.722,1.42,1.52,0.208,3.87,0.0,106.6,,,,1999.99,2451540.9,3.293
122.64321667,13.49774444,J081034.3+132951,FITS,08 10 34.372,+13 29 51.88,0.014,10.74,12.23,0.144,2.99,0.0,125.9,,,,1999.537,2451375.6,230.547
244.74550417,13.49774444,J161858.9+132951,FITS,16 18 58.921,+13 29 51.88,0.109,2.53,2.29,0.206,1.57,0.0,58.9,,,,1999.989,2451540.5,4.89
159.04100833,13.49768333,J103609.8+132951,FITS,10 36 09.842,+13 29 51.66,0.014,1.21,2.61,0.135,5.95,5.71,179.9,,,,1999.971,2451534.1,0.557
160.45481667,13.497675,J104149.1+132951,FITS,10 41 49.156,+13 29 51.63,0.014,6.55,6.77,0.131,1.59,0.0,121.1,,g,,1999.971,2451534.1,0.578
237.2409125,13.49766667,J154857.8+132951,FITS,15 48 57.819,+13 29 51.60,0.014,40.93,49.37,0.15,3.33,1.27,160.9,,s,,1999.989,2451540.5,4.807
192.12121667,13.49765833,J124829.0+132951,FITS,12 48 29.092,+13 29 51.57,0.014,2.31,2.12,0.132,0.0,0.0,172.9,,g,,1999.993,2451542.0,7.518
227.00213333,13.49756667,J150800.5+132951,FITS,15 08 00.512,+13 29 51.24,0.722,1.08,0.94,0.149,2.76,0.0,104.8,,g,,1999.989,2451540.4,4.903
131.4350375,13.497375,J084544.4+132950,FITS,08 45 44.409,+13 29 50.55,0.014,25.56,41.56,0.15,5.51,2.94,23.4,,g,,1999.946,2451524.7,2.357
120.21734167,13.49714444,J080052.1+132949,FITS,08 00 52.162,+13 29 49.72,0.014,3.55,8.98,0.177,9.24,4.28,127.2,,s,,1998.563,2451019.9,2.998
193.75394583,13.497125,J125500.9+132949,FITS,12 55 00.947,+13 29 49.65,0.014,18.27,19.24,0.131,1.61,0.73,26.8,,g,,2000.0,2451544.4,13.876
161.08497083,13.49706111,J104420.3+132949,FITS,10 44 20.393,+13 29 49.42,0.014,5.35,5.3,0.14,1.44,0.0,9.8,,,,1999.972,2451534.3,1.649
234.73598333,13.49705556,J153856.6+132949,FITS,15 38 56.636,+13 29 49.40,0.198,1.0,2.0,0.138,6.59,4.2,83.5,,s,,1999.991,2451541.2,0.0
155.17490417,13.49701111,J102041.9+132949,FITS,10 20 41.977,+13 29 49.24,0.014,5.14,5.54,0.133,1.96,0.81,164.0,,,,1999.971,2451534.1,0.893
241.29430417,13.49701111,J160510.6+132949,FITS,16 05 10.633,+13 29 49.24,0.014,4.18,4.54,0.15,2.22,0.42,98.1,,g,,1999.99,2451540.7,4.237
239.14160417,13.49693889,J155633.9+132948,FITS,15 56 33.985,+13 29 48.98,0.014,6.21,11.15,0.139,5.39,4.23,136.8,,,,1999.991,2451541.1,2.343
154.15207083,13.49691389,J101636.4+132948,FITS,10 16 36.497,+13 29 48.89,0.014,32.37,37.26,0.15,2.89,0.93,124.9,,g,,1999.974,2451534.9,2.66
219.00530833,13.49664444,J143601.2+132947,FITS,14 36 01.274,+13 29 47.92,0.257,1.37,0.64,0.135,0.0,0.0,112.9,,,,1999.991,2451541.1,0.0
168.10771667,13.49661389,J111225.8+132947,FITS,11 12 25.852,+13 29 47.81,0.014,1.95,3.18,0.138,5.21,3.26,25.6,,,,1999.972,2451534.2,1.149
122.59359167,13.49658611,J081022.4+132947,FITS,08 10 22.462,+13 29 47.71,0.014,3.01,2.61,0.146,0.0,0.0,154.8,,s,,1999.537,2451375.7,230.494
208.71607917,13.49636944,J135451.8+132946,FITS,13 54 51.859,+13 29 46.93,0.014,2.08,2.01,0.15,1.88,0.0,10.1,,g,,1999.997,2451543.4,7.394
187.51685,13.49610278,J123004.0+132945,FITS,12 30 04.044,+13 29 45.97,0.4,1.16,1.3,0.141,6.64,0.0,163.1,,g,,1999.99,2451541.0,0.0
174.39375833,13.49606111,J113734.5+132945,FITS,11 37 34.502,+13 29 45.82,0.072,1.15,2.8,0.151,10.17,3.05,35.7,,s,,1999.974,2451535.0,2.627
134.17220833,13.49596667,J085641.3+132945,FITS,08 56 41.330,+13 29 45.48,0.014,15.46,18.28,0.134,3.41,0.0,162.0,,,,1999.946,2451524.8,1.136
120.21971667,13.49596111,J080052.7+132945,FITS,08 00 52.732,+13 29 45.46,0.014,3.17,2.53,0.176,1.43,0.0,99.5,,g,,1998.563,2451019.9,3.003
169.318725,13.49594444,J111716.4+132945,FITS,11 17 16.494,+13 29 45.40,0.014,7.5,16.37,0.147,7.49,4.27,111.6,,s,,1999.972,2451534.4,1.792
208.72837083,13.49585,J135454.8+132945,FITS,13 54 54.809,+13 29 45.06,0.21,1.02,2.93,0.151,11.08,4.13,11.0,,,,1999.998,2451543.6,7.696
246.77314167,13.49583333,J162705.5+132945,FITS,16 27 05.554,+13 29 45.00,0.014,1.99,1.99,0.137,1.1,0.0,58.6,,,,1999.991,2451541.3,0.482
130.08074583,13.49581944,J084019.3+132944,FITS,08 40 19.379,+13 29 44.95,0.675,1.46,3.29,0.224,12.33,0.0,104.7,,,,1999.945,2451524.4,3.48
172.08108333,13.49578056,J112819.4+132944,FITS,11 28 19.460,+13 29 44.81,0.014,4.43,3.87,0.153,0.0,0.0,60.8,,g,,1999.974,2451535.0,2.615
239.31741667,13.49574444,J155716.1+132944,FITS,15 57 16.180,+13 29 44.68,0.014,2.09,1.53,0.138,0.0,0.0,32.4,,g,,1999.992,2451541.4,0.714
177.14139167,13.49573056,J114833.9+132944,FITS,11 48 33.934,+13 29 44.63,0.014,3.65,3.6,0.142,1.63,0.0,79.1,,g,,1999.972,2451534.3,1.439
168.10482083,13.49557778,J111225.1+132944,FITS,11 12 25.157,+13 29 44.08,0.014,1.82,6.25,0.138,16.46,2.09,70.7,,s,,1999.972,2451534.2,1.127
137.74512083,13.49553333,J091058.8+132943,FITS,09 10 58.829,+13 29 43.92,0.014,2.29,2.5,0.152,2.73,0.0,72.2,,g,,1999.945,2451524.6,3.039
215.713075,13.49544444,J142251.1+132943,FITS,14 22 51.138,+13 29 43.60,0.014,1.63,0.98,0.154,0.0,0.0,2.5,,,,1999.988,2451540.3,5.328
162.1471625,13.49540833,J104835.3+132943,FITS,10 48 35.319,+13 29 43.47,0.014,1.6,1.94,0.141,3.17,1.67,140.4,,,,1999.972,2451534.3,1.491
252.63911667,13.49534444,J165033.3+132943,FITS,16 50 33.388,+13 29 43.24,0.269,1.02,2.5,0.14,9.77,3.43,139.4,,s,,1999.991,2451541.3,1.82
216.14092917,13.495275,J142433.8+132942,FITS,14 24 33.823,+13 29 42.99,0.045,1.08,1.41,0.144,4.94,0.0,49.1,,,,1999.99,2451540.9,2.95
162.50855833,13.49527222,J105002.0+132942,FITS,10 50 02.054,+13 29 42.98,0.014,15.26,15.52,0.149,1.2,0.0,93.3,,,,1999.973,2451534.7,2.246
117.0534875,13.49526944,J074812.8+132942,FITS,07 48 12.837,+13 29 42.97,0.014,15.69,34.98,0.141,7.6,4.4,137.2,,s,,1998.566,2451021.2,0.003
248.99232917,13.49496944,J163558.1+132941,FITS,16 35 58.159,+13 29 41.89,0.014,4.66,4.48,0.138,0.67,0.0,0.0,,s,,1999.991,2451541.3,0.0
206.31745,13.49491111,J134516.1+132941,FITS,13 45 16.188,+13 29 41.68,0.182,1.19,1.13,0.134,4.42,0.0,176.8,,g,,1999.993,2451541.8,2.628
