_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.41102083,4.79073333,J130938.6+044726,FITS,13 09 38.645,+04 47 26.64,0.014,6.43,9.2,0.146,3.59,3.51,176.8,,s,,2000.25,2451636.2,125.564
192.40719583,4.790725,J124937.7+044726,FITS,12 49 37.727,+04 47 26.61,0.014,7.55,9.87,0.152,4.09,1.55,153.5,,g,,2000.516,2451733.4,184.961
234.92811667,4.79061389,J153942.7+044726,FITS,15 39 42.748,+04 47 26.21,0.014,9.81,10.31,0.149,1.23,1.21,180.0,,,,2000.28,2451647.0,136.844
216.79737917,4.79052222,J142711.3+044725,FITS,14 27 11.371,+04 47 25.88,0.014,2.82,3.61,0.136,3.96,1.4,96.8,,g,,2000.122,2451589.0,0.172
194.346125,4.79050556,J125723.0+044725,FITS,12 57 23.070,+04 47 25.82,0.039,1.49,1.2,0.138,0.53,0.0,99.8,,,,2000.207,2451620.3,104.593
128.11723333,4.7904,J083228.1+044725,FITS,08 32 28.136,+04 47 25.44,0.072,1.2,1.31,0.143,3.12,0.0,82.6,,g,,2000.12,2451588.6,0.327
123.79089583,4.79035833,J081509.8+044725,FITS,08 15 09.815,+04 47 25.29,0.014,2.33,2.54,0.136,1.79,1.47,90.6,,s,,2000.121,2451588.7,0.159
135.91925,4.79035556,J090340.6+044725,FITS,09 03 40.620,+04 47 25.28,0.443,1.12,0.66,0.149,0.0,0.0,99.5,,s,,2000.12,2451588.5,0.393
145.66699167,4.79034444,J094240.0+044725,FITS,09 42 40.078,+04 47 25.24,0.014,3.59,3.14,0.148,0.0,0.0,109.3,,g,,2000.26,2451639.8,129.83
48.445825,4.79034167,J031346.9+044725,FITS,03 13 46.998,+04 47 25.23,0.014,14.03,14.22,0.167,1.25,0.0,35.7,,,,2011.256,2455656.1,16.653
314.78986667,4.79031111,J205909.5+044725,FITS,20 59 09.568,+04 47 25.12,0.014,4.97,6.12,0.131,4.49,0.0,102.1,,s,,2009.282,2454935.3,23.829
130.25997083,4.79025833,J084102.3+044724,FITS,08 41 02.393,+04 47 24.93,0.014,34.53,68.0,0.155,6.11,4.52,21.5,,,,2000.12,2451588.3,0.474
210.66194167,4.79023056,J140238.8+044724,FITS,14 02 38.866,+04 47 24.83,0.014,2.36,5.65,0.134,9.93,3.02,89.0,,g,,2000.164,2451604.7,75.691
319.3294625,4.79015278,J211719.0+044724,FITS,21 17 19.071,+04 47 24.55,0.097,1.33,0.8,0.12,0.0,0.0,78.6,,g,,2009.262,2454928.1,23.657
210.58619583,4.79013333,J140220.6+044724,FITS,14 02 20.687,+04 47 24.48,0.014,2.92,3.01,0.145,1.87,0.0,47.4,,,,2000.256,2451638.2,127.824
191.05685417,4.79005556,J124413.6+044724,FITS,12 44 13.645,+04 47 24.20,0.014,1.54,1.1,0.149,0.0,0.0,12.0,,g,,2000.308,2451657.3,146.234
319.47798333,4.78993889,J211754.7+044723,FITS,21 17 54.716,+04 47 23.78,0.014,2.69,2.27,0.114,0.0,0.0,89.8,,,,2009.277,2454933.6,26.428
318.11366667,4.78991667,J211227.2+044723,FITS,21 12 27.280,+04 47 23.70,0.014,1.69,1.24,0.116,1.44,0.0,88.4,,s,,2009.282,2454935.3,24.631
128.56217917,4.78985278,J083414.9+044723,FITS,08 34 14.923,+04 47 23.47,0.014,1.54,1.06,0.153,0.0,0.0,150.0,,s,,2000.119,2451588.2,0.486
55.40325833,4.789825,J034136.7+044723,FITS,03 41 36.782,+04 47 23.37,0.352,1.69,2.14,0.208,3.76,1.83,110.8,,g,,2011.285,2455666.7,7.49
225.64138333,4.78979167,J150233.9+044723,FITS,15 02 33.932,+04 47 23.25,0.014,10.9,28.31,0.141,8.21,5.49,89.6,,s,,2000.183,2451611.4,89.59
132.87411667,4.78971667,J085129.7+044722,FITS,08 51 29.788,+04 47 22.98,0.014,35.68,41.76,0.141,2.89,1.39,96.5,,s,,2000.12,2451588.6,0.309
132.87165833,4.78964444,J085129.1+044722,FITS,08 51 29.198,+04 47 22.72,0.014,36.48,43.38,0.141,2.92,1.66,94.8,,,,2000.121,2451588.6,0.304
132.45245,4.78955833,J084948.5+044722,FITS,08 49 48.588,+04 47 22.41,0.556,1.02,2.4,0.153,7.19,5.4,59.4,,g,,2000.12,2451588.2,0.487
333.7914625,4.78953611,J221509.9+044722,FITS,22 15 09.951,+04 47 22.33,0.016,1.19,0.68,0.12,0.0,0.0,80.1,,g,,2009.278,2454933.9,26.29
226.69205417,4.78950556,J150646.0+044722,FITS,15 06 46.093,+04 47 22.22,0.014,2.9,2.58,0.149,0.0,0.0,172.9,,g,,2000.308,2451657.1,145.943
46.201325,4.78940278,J030448.3+044721,FITS,03 04 48.318,+04 47 21.85,0.014,3.41,2.97,0.15,0.0,0.0,88.7,,s,,2011.29,2455668.3,0.001
222.63676667,4.78926667,J145032.8+044721,FITS,14 50 32.824,+04 47 21.36,0.014,1.25,0.77,0.14,0.0,0.0,0.5,,g,,2000.188,2451613.3,93.048
234.4186375,4.78922222,J153740.4+044721,FITS,15 37 40.473,+04 47 21.20,0.014,2.52,2.29,0.151,1.19,0.0,152.5,,s,,2000.515,2451733.0,184.789
337.60214583,4.78920833,J223024.5+044721,FITS,22 30 24.515,+04 47 21.15,0.014,1.13,0.64,0.121,0.0,0.0,60.7,,g,,2009.277,2454933.6,25.377
182.48672917,4.78920556,J120956.8+044721,FITS,12 09 56.815,+04 47 21.14,0.014,2.06,2.01,0.151,2.48,0.0,76.5,,g,,2000.392,2451687.8,167.085
327.476175,4.78893333,J214954.2+044720,FITS,21 49 54.282,+04 47 20.16,0.014,2.55,2.25,0.128,1.33,0.0,102.7,,,,2009.278,2454934.1,25.034
235.49415,4.78889722,J154158.5+044720,FITS,15 41 58.596,+04 47 20.03,0.014,92.59,100.88,0.137,2.13,0.89,157.8,,s,,2000.122,2451589.1,0.0
142.6827625,4.78883333,J093043.8+044719,FITS,09 30 43.863,+04 47 19.80,0.014,8.66,9.1,0.149,1.48,0.9,152.8,,,,2000.12,2451588.6,0.41
9.01152083,4.78878333,J003602.7+044719,FITS,00 36 02.765,+04 47 19.62,0.014,1.07,0.57,0.105,0.0,0.0,92.5,,s,,2009.277,2454933.8,26.425
53.99855,4.78869444,J033559.6+044719,FITS,03 35 59.652,+04 47 19.30,0.014,1.96,1.77,0.148,2.67,0.0,71.3,,,,2011.29,2455668.4,0.0
1.22279167,4.78863889,J000453.4+044719,FITS,00 04 53.470,+04 47 19.10,0.014,2.22,1.78,0.117,0.0,0.0,77.1,,g,,2009.319,2454948.8,13.716
342.92728333,4.788625,J225142.5+044719,FITS,22 51 42.548,+04 47 19.05,0.014,68.16,71.72,0.106,1.56,0.95,86.8,,,,2009.281,2454935.1,25.121
12.2410625,4.78842222,J004857.8+044718,FITS,00 48 57.855,+04 47 18.32,0.014,1.37,0.86,0.129,0.0,0.0,83.0,,g,,2009.263,2454928.4,24.562
24.17377917,4.78829444,J013641.7+044717,FITS,01 36 41.707,+04 47 17.86,0.014,2.92,2.24,0.121,0.0,0.0,89.8,,g,,2009.324,2454950.6,16.422
182.29988333,4.78826389,J120911.9+044717,FITS,12 09 11.972,+04 47 17.75,0.014,8.12,8.78,0.134,2.2,0.23,60.4,,g,,2000.121,2451588.9,0.173
48.00346667,4.78818056,J031200.8+044717,FITS,03 12 00.832,+04 47 17.45,0.021,3.11,2.74,0.08,0.0,0.0,82.2,,,,2011.29,2455668.3,0.0
55.40924167,4.78809444,J034138.2+044717,FITS,03 41 38.218,+04 47 17.14,0.014,8.48,12.29,0.208,5.45,2.43,160.5,,,,2011.286,2455666.8,7.204
141.81378333,4.78797778,J092715.3+044716,FITS,09 27 15.308,+04 47 16.72,0.014,7.9,7.76,0.136,1.09,0.0,53.1,,g,,2000.121,2451588.7,0.189
343.57870833,4.78781111,J225418.8+044716,FITS,22 54 18.890,+04 47 16.12,0.014,2.04,1.91,0.119,2.64,0.0,85.9,,s,,2009.278,2454934.0,25.979
324.11092917,4.78777778,J213626.6+044716,FITS,21 36 26.623,+04 47 16.00,0.014,1.74,2.64,0.123,4.87,3.45,43.8,,,,2009.251,2454924.1,7.102
151.46839167,4.78766389,J100552.4+044715,FITS,10 05 52.414,+04 47 15.59,0.014,4.45,4.44,0.136,1.55,0.0,176.0,,g,,2000.121,2451588.8,0.0
164.92480833,4.78756111,J105941.9+044715,FITS,10 59 41.954,+04 47 15.22,0.318,1.12,1.09,0.138,4.06,0.0,87.5,,,,2000.156,2451601.7,68.804
193.675975,4.78746111,J125442.2+044714,FITS,12 54 42.234,+04 47 14.86,0.014,1.54,1.66,0.148,2.65,0.0,175.9,,g,,2000.387,2451686.3,165.94
164.8890875,4.78735833,J105933.3+044714,FITS,10 59 33.381,+04 47 14.49,0.163,1.2,1.52,0.142,5.94,0.0,114.0,,g,,2000.187,2451612.8,92.464
343.885425,4.78731111,J225532.5+044714,FITS,22 55 32.502,+04 47 14.32,0.014,8.14,9.26,0.113,3.4,0.0,94.4,,g,,2009.287,2454937.2,20.717
39.00128333,4.78725,J023600.3+044714,FITS,02 36 00.308,+04 47 14.10,0.014,2.0,2.02,0.097,2.59,0.0,80.2,,g,,2009.278,2454933.9,26.435
356.84273333,4.78721389,J234722.2+044713,FITS,23 47 22.256,+04 47 13.97,0.014,1.71,1.32,0.112,1.22,0.0,88.2,,,,2009.242,2454920.9,0.734
182.8801625,4.78701667,J121131.2+044713,FITS,12 11 31.239,+04 47 13.26,0.014,5.6,7.76,0.139,5.16,0.32,153.8,,s,,2000.197,2451616.6,98.875
227.1445,4.78699167,J150834.6+044713,FITS,15 08 34.680,+04 47 13.17,0.014,1.23,2.42,0.139,7.54,2.97,10.7,,g,,2000.182,2451611.1,88.895
125.2374625,4.78696667,J082056.9+044713,FITS,08 20 56.991,+04 47 13.08,0.106,1.62,1.3,0.137,0.0,0.0,149.1,,s,,2000.121,2451588.7,0.0
163.69872083,4.78688056,J105447.6+044712,FITS,10 54 47.693,+04 47 12.77,0.014,5.41,7.32,0.152,4.24,1.98,116.7,,,,2000.325,2451663.6,151.32
155.11694167,4.78678333,J102028.0+044712,FITS,10 20 28.066,+04 47 12.42,0.014,1.79,3.16,0.142,4.75,4.75,87.4,,s,,2000.214,2451622.6,108.386
329.75001667,4.78674167,J215900.0+044712,FITS,21 59 00.004,+04 47 12.27,0.014,7.8,7.37,0.12,0.0,0.0,84.1,,g,,2009.31,2454945.7,19.601
152.65878333,4.78673889,J101038.1+044712,FITS,10 10 38.108,+04 47 12.26,0.014,2.42,2.72,0.154,2.72,0.45,63.2,,,,2000.533,2451739.5,186.387
203.61120833,4.78670833,J133426.6+044712,FITS,13 34 26.690,+04 47 12.15,0.014,14.13,13.97,0.152,0.61,0.0,175.7,,g,,2000.532,2451739.2,186.266
206.32885833,4.78658056,J134518.9+044711,FITS,13 45 18.926,+04 47 11.69,0.014,1.17,0.95,0.136,0.8,0.0,40.8,,g,,2000.16,2451602.9,71.502
193.0815,4.78657222,J125219.5+044711,FITS,12 52 19.560,+04 47 11.66,0.296,1.31,1.66,0.144,8.86,0.0,79.2,,g,,2000.787,2451832.6,182.455
160.23738333,4.78651944,J104056.9+044711,FITS,10 40 56.972,+04 47 11.47,0.014,3.77,4.63,0.157,3.26,1.75,82.3,,,,2000.444,2451707.0,176.275
323.60627917,4.78645,J213425.5+044711,FITS,21 34 25.507,+04 47 11.22,0.014,40.07,54.7,0.118,4.4,2.22,90.8,,g,,2009.315,2454947.6,10.102
150.6102875,4.78628889,J100226.4+044710,FITS,10 02 26.469,+04 47 10.64,0.016,1.69,1.63,0.144,1.07,0.0,179.9,,,,2000.223,2451626.2,113.398
220.107875,4.78623611,J144025.8+044710,FITS,14 40 25.890,+04 47 10.45,0.072,1.17,0.92,0.152,0.0,0.0,51.7,,g,,2000.534,2451739.8,186.37
51.01324167,4.78606389,J032403.1+044709,FITS,03 24 03.178,+04 47 09.83,0.639,1.42,1.27,0.223,4.7,0.0,36.7,,,,2011.29,2455668.3,0.0
50.80337917,4.78590278,J032312.8+044709,FITS,03 23 12.811,+04 47 09.25,0.817,1.41,1.0,0.222,1.25,0.0,34.5,,,,2011.271,2455661.5,13.836
246.3806375,4.78589444,J162531.3+044709,FITS,16 25 31.353,+04 47 09.22,0.014,4.84,6.16,0.157,3.56,1.94,99.2,,g,,2000.537,2451741.2,186.63
127.0524875,4.78588056,J082812.5+044709,FITS,08 28 12.597,+04 47 09.17,0.014,2.33,2.65,0.153,2.39,1.63,102.5,,g,,2000.12,2451588.2,0.486
180.86247083,4.78580556,J120326.9+044708,FITS,12 03 26.993,+04 47 08.90,0.304,1.02,1.96,0.138,8.89,0.0,53.6,,g,,2000.19,2451613.9,94.339
351.93375,4.78574167,J232744.1+044708,FITS,23 27 44.100,+04 47 08.67,0.079,1.13,1.62,0.122,6.36,0.0,36.5,,,,2009.241,2454920.6,13.986
45.67324583,4.7857,J030241.5+044708,FITS,03 02 41.579,+04 47 08.52,0.014,1.27,1.17,0.142,3.79,0.0,29.9,,,,2011.29,2455668.3,0.0
246.38327083,4.78569167,J162531.9+044708,FITS,16 25 31.985,+04 47 08.49,0.014,3.72,5.44,0.157,4.09,3.25,91.3,,s,,2000.538,2451741.4,186.678
50.75670833,4.78565,J032301.6+044708,FITS,03 23 01.610,+04 47 08.34,0.817,1.32,1.28,0.212,4.87,0.0,122.8,,g,,2011.263,2455658.5,15.718
242.43364583,4.78523333,J160944.0+044706,FITS,16 09 44.075,+04 47 06.84,0.014,1.54,1.3,0.151,1.24,0.0,7.3,,s,,2000.3,2451654.4,143.595
148.87609167,4.785225,J095530.2+044706,FITS,09 55 30.262,+04 47 06.81,0.014,1.82,2.08,0.15,4.12,0.0,50.3,,g,,2000.54,2451742.1,186.894
210.52497083,4.78519444,J140205.9+044706,FITS,14 02 05.993,+04 47 06.70,0.014,1.55,1.84,0.151,2.82,1.71,89.8,,,,2000.381,2451684.1,164.935
231.4152125,4.78518333,J152539.6+044706,FITS,15 25 39.651,+04 47 06.66,0.629,1.05,0.85,0.157,2.51,0.0,75.2,,,,2000.536,2451740.6,186.517
348.21028333,4.78514444,J231250.4+044706,FITS,23 12 50.468,+04 47 06.52,0.014,17.2,27.05,0.159,7.22,1.43,162.8,,g,,2009.272,2454931.6,23.438
350.33589583,4.78514167,J232120.6+044706,FITS,23 21 20.615,+04 47 06.51,0.014,13.25,13.35,0.117,1.59,0.0,47.1,,,,2009.273,2454932.0,25.646
129.57494583,4.78512778,J083817.9+044706,FITS,08 38 17.987,+04 47 06.46,0.014,1.31,1.21,0.149,2.23,0.0,110.5,,g,,2000.12,2451588.5,0.396
39.00335,4.78501667,J023600.8+044706,FITS,02 36 00.804,+04 47 06.06,0.014,3.44,3.95,0.097,3.22,0.96,147.8,,,,2009.278,2454933.9,26.435
43.60514583,4.78501389,J025425.2+044706,FITS,02 54 25.235,+04 47 06.05,0.162,1.07,1.61,0.091,6.52,0.0,86.4,,g,,2009.284,2454936.1,26.514
23.57162917,4.785,J013417.1+044706,FITS,01 34 17.191,+04 47 06.00,0.014,3.11,2.89,0.126,1.7,0.0,90.0,,g,,2009.265,2454929.3,21.839
25.064525,4.78498056,J014015.4+044705,FITS,01 40 15.486,+04 47 05.93,0.014,2.14,2.51,0.138,4.58,0.0,64.3,,,,2009.259,2454926.9,13.561
325.19395833,4.78496667,J214046.5+044705,FITS,21 40 46.550,+04 47 05.88,0.014,2.26,1.71,0.135,0.0,0.0,88.3,,,,2009.293,2454939.4,10.926
141.77742083,4.7849,J092706.5+044705,FITS,09 27 06.581,+04 47 05.64,0.014,2.22,6.96,0.136,12.98,3.62,43.0,,,,2000.121,2451588.8,0.0
196.07037917,4.78483889,J130416.8+044705,FITS,13 04 16.891,+04 47 05.42,0.016,1.85,2.06,0.152,2.64,0.48,12.6,,g,,2000.524,2451736.4,185.617
309.825425,4.78483889,J203918.1+044705,FITS,20 39 18.102,+04 47 05.42,0.014,4.6,4.36,0.132,1.45,0.0,100.9,,,,2011.286,2455666.8,6.442
40.618475,4.78480833,J024228.4+044705,FITS,02 42 28.434,+04 47 05.31,0.331,1.04,0.55,0.111,0.0,0.0,107.3,,,,2009.282,2454935.4,25.8
193.07379583,4.78474167,J125217.7+044705,FITS,12 52 17.711,+04 47 05.07,0.595,1.04,1.57,0.144,6.85,0.0,88.3,,,,2000.78,2451830.1,183.181
4.57069583,4.78473611,J001816.9+044705,FITS,00 18 16.967,+04 47 05.05,0.014,1.8,1.5,0.108,1.62,0.0,84.9,,s,,2009.279,2454934.3,25.498
231.3664875,4.78469444,J152527.9+044704,FITS,15 25 27.957,+04 47 04.90,0.014,2.06,2.16,0.155,3.46,0.0,132.8,,g,,2000.542,2451743.0,187.002
45.62565,4.78465556,J030230.1+044704,FITS,03 02 30.156,+04 47 04.76,0.014,34.7,35.87,0.156,1.13,1.0,60.5,,,,2011.29,2455668.3,0.0
150.085375,4.78465556,J100020.4+044704,FITS,10 00 20.490,+04 47 04.76,0.016,1.45,1.49,0.136,3.93,0.0,151.7,,,,2000.165,2451604.9,76.555
164.93140417,4.7846,J105943.5+044704,FITS,10 59 43.537,+04 47 04.56,0.301,1.27,1.18,0.138,4.23,0.0,131.0,,,,2000.153,2451600.7,66.034
186.31451667,4.78445833,J122515.4+044704,FITS,12 25 15.484,+04 47 04.05,0.014,1.28,1.33,0.152,2.99,0.0,134.5,,g,,2000.52,2451734.9,185.257
308.892925,4.78444167,J203534.3+044703,FITS,20 35 34.302,+04 47 03.99,0.014,9.97,12.33,0.145,3.7,1.42,109.9,,g,,2011.289,2455668.1,0.0
319.2094125,4.78437778,J211650.2+044703,FITS,21 16 50.259,+04 47 03.76,0.014,12.81,12.79,0.119,1.1,0.0,91.6,,s,,2009.241,2454920.3,16.394
225.296375,4.78422222,J150111.1+044703,FITS,15 01 11.130,+04 47 03.20,0.014,3.47,3.8,0.153,2.5,0.0,103.9,,,,2000.501,2451727.9,183.386
145.75644167,4.78418056,J094301.5+044703,FITS,09 43 01.546,+04 47 03.05,0.014,10.24,14.08,0.155,4.62,1.63,7.5,,,,2000.442,2451706.2,175.956
188.1382875,4.78417222,J123233.1+044703,FITS,12 32 33.189,+04 47 03.02,0.014,9.02,9.07,0.136,1.05,0.0,0.0,,g,,2000.19,2451614.1,94.673
168.06931667,4.78410278,J111216.6+044702,FITS,11 12 16.636,+04 47 02.77,0.014,1.36,1.31,0.132,2.12,0.0,141.5,,,,2000.154,2451600.9,66.667
23.558775,4.78403333,J013414.1+044702,FITS,01 34 14.106,+04 47 02.52,0.014,2.7,3.28,0.125,3.59,1.16,70.7,,g,,2009.268,2454930.4,22.226
26.8005125,4.78401667,J014712.1+044702,FITS,01 47 12.123,+04 47 02.46,0.014,2.27,1.55,0.135,0.0,0.0,107.1,,g,,2009.27,2454930.9,17.523
222.0636875,4.78398889,J144815.2+044702,FITS,14 48 15.285,+04 47 02.36,0.014,3.23,3.27,0.136,1.89,0.0,51.2,,,,2000.151,2451599.9,63.327
133.22277083,4.78397222,J085253.4+044702,FITS,08 52 53.465,+04 47 02.30,0.014,7.55,7.73,0.154,1.43,0.0,139.7,,,,2000.12,2451588.3,0.482
182.67509167,4.78397222,J121042.0+044702,FITS,12 10 42.022,+04 47 02.30,0.014,2.5,2.29,0.15,0.0,0.0,75.9,,,,2000.532,2451739.3,186.272
351.93500833,4.78396667,J232744.4+044702,FITS,23 27 44.402,+04 47 02.28,0.151,1.07,1.68,0.123,5.67,2.77,86.1,,,,2009.241,2454920.6,13.965
163.7074375,4.78384167,J105449.7+044701,FITS,10 54 49.785,+04 47 01.83,0.014,8.3,10.72,0.152,3.49,2.28,83.7,,,,2000.35,2451672.5,157.716
229.06955,4.78384167,J151616.6+044701,FITS,15 16 16.692,+04 47 01.83,0.014,5.18,9.0,0.154,6.06,3.13,115.6,,g,,2000.528,2451737.8,185.904
198.932775,4.783825,J131543.8+044701,FITS,13 15 43.866,+04 47 01.77,0.014,5.35,5.79,0.148,1.81,1.26,162.8,,,,2000.301,2451654.6,143.91
163.5358625,4.78375833,J105408.6+044701,FITS,10 54 08.607,+04 47 01.53,0.014,1.64,2.4,0.137,4.98,2.12,148.5,,g,,2000.121,2451588.9,0.0
134.98592917,4.78373333,J085956.6+044701,FITS,08 59 56.623,+04 47 01.44,0.014,5.02,11.59,0.134,9.19,3.29,43.5,,,,2000.121,2451588.7,0.0
181.74159583,4.78369722,J120657.9+044701,FITS,12 06 57.983,+04 47 01.31,0.016,1.22,1.18,0.154,1.67,0.0,99.0,,g,,2000.417,2451697.2,171.858
3.83218333,4.78366944,J001519.7+044701,FITS,00 15 19.724,+04 47 01.21,0.014,1.45,1.16,0.105,1.59,0.0,56.8,,s,,2009.277,2454933.5,25.559
346.328475,4.78356667,J230518.8+044700,FITS,23 05 18.834,+04 47 00.84,0.014,2.9,2.23,0.121,0.0,0.0,107.0,,g,,2009.28,2454934.8,24.988
56.9303125,4.78355833,J034743.2+044700,FITS,03 47 43.275,+04 47 00.81,0.014,59.04,62.69,0.134,1.75,0.93,94.8,,,,2011.287,2455667.3,6.167
201.18305,4.78345833,J132443.9+044700,FITS,13 24 43.932,+04 47 00.45,0.014,1.36,1.27,0.15,2.75,0.0,52.9,,g,,2000.302,2451655.1,144.303
348.31519583,4.78333333,J231315.6+044700,FITS,23 13 15.647,+04 47 00.00,0.014,13.66,15.1,0.184,2.8,0.0,97.9,,,,2009.267,2454930.0,20.826
351.92832917,4.78322778,J232742.7+044659,FITS,23 27 42.799,+04 46 59.62,0.271,1.14,1.69,0.122,7.3,0.0,87.4,,,,2009.24,2454920.1,13.567
246.48579583,4.783225,J162556.5+044659,FITS,16 25 56.591,+04 46 59.61,0.014,4.61,4.39,0.182,0.0,0.0,90.1,,g,,2000.459,2451712.5,178.287
