_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.25150833,9.19406111,J103300.3+091138,FITS,10 33 00.362,+09 11 38.62,0.014,4.36,11.53,0.136,10.67,3.52,90.8,,,,2000.055,2451564.8,0.515
324.74245,9.19393889,J213858.1+091138,FITS,21 38 58.188,+09 11 38.18,0.014,14.04,13.71,0.104,0.46,0.0,87.3,,s,,2009.374,2454969.0,0.0
127.683175,9.19387778,J083043.9+091137,FITS,08 30 43.962,+09 11 37.96,0.014,73.4,78.43,0.199,1.6,1.2,11.2,,g,,2000.053,2451563.9,0.296
245.3825125,9.19385833,J162131.8+091137,FITS,16 21 31.803,+09 11 37.89,0.701,1.06,1.22,0.158,4.75,0.0,35.3,,,,2000.056,2451565.1,0.625
344.59304167,9.19369722,J225822.3+091137,FITS,22 58 22.330,+09 11 37.31,0.183,1.19,0.66,0.112,0.0,0.0,89.7,,g,,2009.366,2454966.3,7.945
28.46749167,9.19357222,J015352.1+091136,FITS,01 53 52.198,+09 11 36.86,0.032,2.03,1.87,0.281,0.87,0.0,105.8,,,,2009.38,2454971.3,0.002
187.4877,9.19355833,J122957.0+091136,FITS,12 29 57.048,+09 11 36.81,0.014,1.19,1.24,0.135,3.53,0.0,59.7,,g,,2000.056,2451564.9,0.52
334.76035,9.19349722,J221902.4+091136,FITS,22 19 02.484,+09 11 36.59,0.027,1.11,4.56,0.129,16.74,5.58,35.6,,,,2009.372,2454968.1,2.323
198.74732083,9.19348889,J131459.3+091136,FITS,13 14 59.357,+09 11 36.56,0.014,7.31,6.89,0.139,0.0,0.0,116.4,,s,,2000.056,2451565.0,0.512
26.8030375,9.19347222,J014712.7+091136,FITS,01 47 12.729,+09 11 36.50,0.014,32.54,38.47,0.129,2.77,2.2,40.1,,g,,2009.378,2454970.4,2.256
309.97273333,9.19338333,J203953.4+091136,FITS,20 39 53.456,+09 11 36.18,0.014,26.63,69.54,0.191,11.99,3.85,7.0,,g,,2011.284,2455666.0,10.369
185.84939583,9.19336111,J122323.8+091136,FITS,12 23 23.855,+09 11 36.10,0.014,1.83,2.29,0.146,5.43,0.0,32.9,,,,2000.056,2451564.9,0.698
220.33809583,9.19328611,J144121.1+091135,FITS,14 41 21.143,+09 11 35.83,0.014,4.72,5.64,0.145,2.68,2.08,39.5,,g,,2000.058,2451565.6,3.785
330.27473333,9.19324722,J220105.9+091135,FITS,22 01 05.936,+09 11 35.69,0.014,12.5,17.22,0.132,5.64,0.0,52.4,,,,2009.374,2454969.2,2.66
121.3367,9.193225,J080520.8+091135,FITS,08 05 20.808,+09 11 35.61,0.495,1.08,0.77,0.148,1.52,0.0,164.1,,g,,2000.053,2451563.8,0.268
245.7378125,9.19322222,J162257.0+091135,FITS,16 22 57.075,+09 11 35.60,0.195,1.43,0.84,0.186,0.0,0.0,1.6,,s,,2000.056,2451565.0,1.134
236.75728333,9.19315,J154701.7+091135,FITS,15 47 01.748,+09 11 35.34,0.014,5.69,5.65,0.154,1.42,0.0,63.5,,s,,2000.056,2451565.0,1.079
139.1250125,9.193125,J091630.0+091135,FITS,09 16 30.003,+09 11 35.25,0.014,5.61,4.91,0.147,0.0,0.0,154.1,,,,2000.054,2451564.1,0.462
180.6247125,9.19311667,J120229.9+091135,FITS,12 02 29.931,+09 11 35.22,0.014,1.46,2.53,0.141,6.4,2.67,101.9,,g,,2000.056,2451564.9,0.589
190.61938333,9.19309444,J124228.6+091135,FITS,12 42 28.652,+09 11 35.14,0.014,16.7,22.77,0.146,4.69,1.33,107.0,,,,2000.056,2451565.0,0.571
333.5058,9.19304722,J221401.3+091134,FITS,22 14 01.392,+09 11 34.97,0.049,7.16,8.84,0.317,3.68,1.9,32.2,,s,,2009.37,2454967.7,1.718
318.97972083,9.19303889,J211555.1+091134,FITS,21 15 55.133,+09 11 34.94,0.014,11.36,24.62,0.213,10.38,2.92,2.6,,,,2009.37,2454967.4,1.446
153.84172083,9.19295278,J101522.0+091134,FITS,10 15 22.013,+09 11 34.63,0.034,2.07,2.92,0.246,4.03,2.86,27.7,,,,2000.055,2451564.8,0.3
182.094375,9.19291389,J120822.6+091134,FITS,12 08 22.650,+09 11 34.49,0.014,4.97,28.7,0.146,17.25,7.59,40.1,,g,,2000.056,2451564.9,0.721
27.8198375,9.19286111,J015116.7+091134,FITS,01 51 16.761,+09 11 34.30,0.014,3.02,2.79,0.182,1.45,0.0,89.9,,g,,2009.38,2454971.3,0.001
312.89640417,9.192825,J205135.1+091134,FITS,20 51 35.137,+09 11 34.17,0.257,1.41,4.13,0.166,8.46,7.83,91.2,,s,,2011.297,2455670.8,8.473
250.64772083,9.19281111,J164235.4+091134,FITS,16 42 35.453,+09 11 34.12,0.877,1.07,1.45,0.155,7.18,0.0,139.5,,,,2000.056,2451565.0,0.43
222.61424167,9.19273611,J145027.4+091133,FITS,14 50 27.418,+09 11 33.85,0.272,1.3,0.94,0.149,0.0,0.0,75.6,,g,,2000.056,2451565.1,0.651
184.0389875,9.19269444,J121609.3+091133,FITS,12 16 09.357,+09 11 33.70,0.014,3.2,2.85,0.151,0.99,0.0,16.1,,,,2000.055,2451564.8,1.177
236.30210417,9.19268333,J154512.5+091133,FITS,15 45 12.505,+09 11 33.66,0.014,6.05,6.31,0.136,1.44,0.68,0.0,,g,,2000.056,2451565.1,0.273
120.80755,9.19267778,J080313.8+091133,FITS,08 03 13.812,+09 11 33.64,0.014,1.18,1.15,0.139,3.26,0.0,133.2,,g,,2000.052,2451563.7,0.318
145.76439167,9.19260833,J094303.4+091133,FITS,09 43 03.454,+09 11 33.39,0.014,10.48,14.38,0.156,4.98,0.73,153.1,,g,,2000.054,2451564.3,0.487
28.49753333,9.19250278,J015359.4+091133,FITS,01 53 59.408,+09 11 33.01,0.526,1.71,1.57,0.272,1.11,0.0,80.4,,,,2009.38,2454971.3,0.0
334.76344167,9.19245278,J221903.2+091132,FITS,22 19 03.226,+09 11 32.83,0.014,3.13,18.93,0.129,17.96,9.4,34.7,,g,,2009.371,2454968.1,2.326
236.73327917,9.19242778,J154655.9+091132,FITS,15 46 55.987,+09 11 32.74,0.014,1.9,2.75,0.153,5.52,0.93,65.4,,,,2000.056,2451565.0,1.149
197.297475,9.19231111,J130911.3+091132,FITS,13 09 11.394,+09 11 32.32,0.014,43.2,46.64,0.137,1.85,1.12,101.8,,s,,2000.056,2451564.9,0.535
250.64255,9.19226389,J164234.2+091132,FITS,16 42 34.212,+09 11 32.15,0.195,1.22,1.69,0.154,5.68,0.0,7.0,,,,2000.056,2451565.0,0.419
237.57710833,9.19220278,J155018.5+091131,FITS,15 50 18.506,+09 11 31.93,0.014,6.45,7.31,0.152,2.78,0.7,41.1,,,,2000.056,2451565.1,0.809
151.06812917,9.1922,J100416.3+091131,FITS,10 04 16.351,+09 11 31.92,0.014,94.65,97.24,0.152,0.93,0.85,90.0,,g,,2000.054,2451564.2,0.479
343.03834167,9.19216944,J225209.2+091131,FITS,22 52 09.202,+09 11 31.81,0.014,1.75,1.29,0.122,0.0,0.0,26.8,,g,,2009.356,2454962.6,10.743
140.48630833,9.19216111,J092156.7+091131,FITS,09 21 56.714,+09 11 31.78,0.014,2.48,2.08,0.151,0.67,0.0,150.9,,s,,2000.054,2451564.3,0.486
151.08182917,9.19213611,J100419.6+091131,FITS,10 04 19.639,+09 11 31.69,0.014,1.42,1.07,0.152,0.0,0.0,78.8,,,,2000.054,2451564.2,0.473
162.12237917,9.192125,J104829.3+091131,FITS,10 48 29.371,+09 11 31.65,0.016,1.15,2.17,0.142,6.7,3.48,173.7,,g,,2000.055,2451564.8,0.38
190.3901625,9.19212222,J124133.6+091131,FITS,12 41 33.639,+09 11 31.64,0.014,3.17,3.28,0.145,2.18,0.0,34.4,,g,,2000.056,2451565.0,0.532
249.73074167,9.19205,J163855.3+091131,FITS,16 38 55.378,+09 11 31.38,0.014,1.26,0.87,0.136,0.0,0.0,179.5,,g,,2000.056,2451565.2,0.227
193.07687083,9.19198333,J125218.4+091131,FITS,12 52 18.449,+09 11 31.14,0.014,1.72,2.78,0.167,6.91,0.19,81.5,,g,,2000.056,2451564.8,1.255
237.4152875,9.19193056,J154939.6+091130,FITS,15 49 39.669,+09 11 30.95,0.014,1.78,3.75,0.151,7.67,3.73,105.6,,g,,2000.056,2451565.0,1.27
221.68759167,9.19192778,J144645.0+091130,FITS,14 46 45.022,+09 11 30.94,0.417,1.0,1.33,0.148,7.11,0.0,68.0,,,,2000.056,2451564.9,1.258
221.90022917,9.19190833,J144736.0+091130,FITS,14 47 36.055,+09 11 30.87,0.014,19.18,25.66,0.138,4.48,1.32,126.1,,g,,2000.056,2451565.1,0.498
180.8336875,9.19177778,J120320.0+091130,FITS,12 03 20.085,+09 11 30.40,0.016,1.16,2.29,0.138,6.62,4.05,143.6,,,,2000.056,2451564.9,0.299
235.778325,9.191775,J154306.7+091130,FITS,15 43 06.798,+09 11 30.39,0.221,1.19,0.94,0.154,1.78,0.0,9.5,,,,2000.056,2451565.0,1.193
1.50730417,9.19171667,J000601.7+091130,FITS,00 06 01.753,+09 11 30.18,0.014,10.97,11.61,0.111,1.92,0.0,75.9,,,,2009.361,2454964.3,0.98
324.41729583,9.19170833,J213740.1+091130,FITS,21 37 40.151,+09 11 30.15,0.014,8.32,8.61,0.12,2.64,0.0,86.4,,,,2009.371,2454967.8,2.126
6.3930875,9.19146667,J002534.3+091129,FITS,00 25 34.341,+09 11 29.28,0.014,3.09,2.92,0.124,2.8,0.0,82.2,,,,2009.371,2454967.9,2.131
26.86424167,9.19143889,J014727.4+091129,FITS,01 47 27.418,+09 11 29.18,0.014,1.05,1.44,0.123,5.73,0.65,21.1,,,,2009.379,2454970.9,1.624
156.92725833,9.19138889,J102742.5+091129,FITS,10 27 42.542,+09 11 29.00,0.721,1.06,2.16,0.151,8.31,2.66,163.2,,s,,2000.055,2451564.6,0.46
332.16082917,9.19138889,J220838.5+091129,FITS,22 08 38.599,+09 11 29.00,0.014,2.18,2.12,0.123,4.52,0.0,106.0,,,,2009.379,2454970.8,1.118
231.508325,9.19138333,J152601.9+091128,FITS,15 26 01.998,+09 11 28.98,0.016,1.69,1.83,0.152,1.63,1.52,179.8,,g,,2000.056,2451565.0,1.098
225.71422083,9.19136944,J150251.4+091128,FITS,15 02 51.413,+09 11 28.93,0.195,1.6,1.05,0.217,0.0,0.0,174.2,,,,2000.056,2451565.0,0.514
218.14390833,9.19136389,J143234.5+091128,FITS,14 32 34.538,+09 11 28.91,0.014,6.22,11.69,0.175,5.86,4.26,65.3,,,,2000.056,2451565.1,0.517
158.301575,9.19135278,J103312.3+091128,FITS,10 33 12.378,+09 11 28.87,0.014,1.94,5.03,0.135,9.11,4.67,82.5,,,,2000.055,2451564.8,0.519
186.17782083,9.19108611,J122442.6+091127,FITS,12 24 42.677,+09 11 27.91,0.016,1.65,1.36,0.151,1.85,0.0,85.2,,,,2000.056,2451564.9,0.833
205.64604583,9.19105556,J134235.0+091127,FITS,13 42 35.051,+09 11 27.80,0.014,2.99,2.58,0.211,0.0,0.0,93.4,,g,,2000.056,2451565.0,0.689
238.59524583,9.19094722,J155422.8+091127,FITS,15 54 22.859,+09 11 27.41,0.014,1.95,5.56,0.139,10.22,4.76,82.4,,g,,2000.056,2451565.1,0.473
198.75524167,9.19083889,J131501.2+091127,FITS,13 15 01.258,+09 11 27.02,0.014,2.49,4.66,0.138,5.89,4.18,160.6,,,,2000.056,2451565.0,0.496
27.8185125,9.19082778,J015116.4+091126,FITS,01 51 16.443,+09 11 26.98,0.014,2.72,2.57,0.179,1.98,0.0,90.0,,g,,2009.38,2454971.3,0.001
155.36107917,9.19075833,J102126.6+091126,FITS,10 21 26.659,+09 11 26.73,0.014,1.09,0.71,0.142,0.0,0.0,177.5,,,,2000.055,2451564.8,0.338
325.0658125,9.19071111,J214015.7+091126,FITS,21 40 15.795,+09 11 26.56,0.014,5.64,4.95,0.124,0.0,0.0,50.5,,,,2009.371,2454967.9,2.112
334.726875,9.19066667,J221854.4+091126,FITS,22 18 54.450,+09 11 26.40,0.081,1.25,7.05,0.128,12.88,12.41,89.7,,,,2009.373,2454968.6,2.4
354.61473333,9.19062222,J233827.5+091126,FITS,23 38 27.536,+09 11 26.24,0.014,2.51,3.71,0.118,7.37,0.0,118.5,,s,,2009.354,2454961.8,3.072
179.29187917,9.19053056,J115710.0+091125,FITS,11 57 10.051,+09 11 25.91,0.014,6.34,6.17,0.138,0.1,0.0,124.0,,,,2000.056,2451564.9,0.524
151.735,9.19043889,J100656.4+091125,FITS,10 06 56.400,+09 11 25.58,0.173,1.27,0.66,0.153,0.0,0.0,175.2,,g,,2000.054,2451564.4,0.502
201.92475,9.19033611,J132741.9+091125,FITS,13 27 41.940,+09 11 25.21,0.014,1.88,1.35,0.148,1.2,0.0,131.3,,,,2000.056,2451565.0,0.82
8.11509583,9.19028889,J003227.6+091125,FITS,00 32 27.623,+09 11 25.04,0.014,3.19,2.69,0.131,0.95,0.0,90.5,,g,,2009.366,2454966.0,12.765
214.05590417,9.19025833,J141613.4+091124,FITS,14 16 13.417,+09 11 24.93,0.014,3.68,3.99,0.155,1.63,1.52,90.2,,,,2000.056,2451564.9,1.235
324.4335,9.19016944,J213744.0+091124,FITS,21 37 44.040,+09 11 24.61,0.014,1.67,1.99,0.12,4.1,0.0,109.4,,,,2009.371,2454967.8,2.117
329.0982625,9.19016389,J215623.5+091124,FITS,21 56 23.583,+09 11 24.59,0.014,4.19,4.5,0.107,3.54,0.0,113.0,,,,2009.361,2454964.4,2.436
185.9058,9.19011111,J122337.3+091124,FITS,12 23 37.392,+09 11 24.40,0.014,6.52,6.71,0.139,1.77,0.0,47.2,,s,,2000.056,2451565.0,0.466
343.38064167,9.19006111,J225331.3+091124,FITS,22 53 31.354,+09 11 24.22,0.04,1.06,0.92,0.123,3.3,0.0,108.5,,,,2009.311,2454946.1,10.455
20.5575,9.18989167,J012213.8+091123,FITS,01 22 13.800,+09 11 23.61,0.014,10.0,11.05,0.125,3.02,0.0,89.9,,s,,2009.373,2454968.7,2.465
230.57634167,9.18984722,J152218.3+091123,FITS,15 22 18.322,+09 11 23.45,0.014,1.8,2.45,0.151,4.16,2.19,139.5,,g,,2000.056,2451565.0,1.288
126.21421667,9.18980556,J082451.4+091123,FITS,08 24 51.412,+09 11 23.30,0.358,1.04,1.86,0.151,5.6,3.95,179.4,,g,,2000.053,2451563.9,0.343
130.80217917,9.18963889,J084312.5+091122,FITS,08 43 12.523,+09 11 22.70,0.014,1.55,2.31,0.148,5.36,1.87,114.1,,g,,2000.053,2451564.0,0.404
222.63532083,9.18963889,J145032.4+091122,FITS,14 50 32.477,+09 11 22.70,0.877,1.06,1.61,0.146,10.3,0.0,152.0,,s,,2000.056,2451565.1,0.562
20.55915833,9.18958056,J012214.1+091122,FITS,01 22 14.198,+09 11 22.49,0.014,20.6,35.48,0.125,7.61,0.16,100.7,,,,2009.373,2454968.7,2.473
203.4692625,9.18951944,J133352.6+091122,FITS,13 33 52.623,+09 11 22.27,0.014,3.84,3.45,0.156,0.0,0.0,75.0,,,,2000.056,2451564.9,1.009
336.32305,9.18951111,J222517.5+091122,FITS,22 25 17.532,+09 11 22.24,0.014,2.19,1.84,0.125,1.49,0.0,88.8,,s,,2009.369,2454967.2,1.804
205.64637083,9.18949167,J134235.1+091122,FITS,13 42 35.129,+09 11 22.17,0.123,2.49,1.96,0.211,0.0,0.0,118.3,,,,2000.056,2451565.0,0.693
218.14194167,9.18948333,J143234.0+091122,FITS,14 32 34.066,+09 11 22.14,0.014,9.08,21.12,0.175,7.31,5.16,24.8,,,,2000.056,2451565.1,0.527
119.72734167,9.18941944,J075854.5+091121,FITS,07 58 54.562,+09 11 21.91,0.014,3.43,3.4,0.151,0.82,0.0,89.7,,,,2000.053,2451564.0,0.39
182.09164583,9.18929167,J120821.9+091121,FITS,12 08 21.995,+09 11 21.45,0.014,12.66,19.88,0.146,5.81,2.05,46.4,,,,2000.056,2451564.9,0.739
161.66019583,9.18911944,J104638.4+091120,FITS,10 46 38.447,+09 11 20.83,0.014,24.04,25.97,0.15,1.97,0.94,178.2,,g,,2000.054,2451564.2,0.496
144.99684167,9.18909444,J093959.2+091120,FITS,09 39 59.242,+09 11 20.74,0.014,1.74,1.93,0.154,2.67,0.0,99.3,,,,2000.054,2451564.3,0.487
337.13175,9.18905556,J222831.6+091120,FITS,22 28 31.620,+09 11 20.60,0.014,58.84,63.73,0.393,2.02,1.27,45.7,,,,2009.369,2454967.0,6.511
324.90730417,9.18882778,J213937.7+091119,FITS,21 39 37.753,+09 11 19.78,0.095,1.36,0.88,0.116,0.38,0.0,87.3,,g,,2009.373,2454968.6,1.355
143.87756667,9.18864444,J093530.6+091119,FITS,09 35 30.616,+09 11 19.12,0.014,4.0,6.74,0.201,6.05,2.73,121.9,,g,,2000.055,2451564.7,0.341
1.13892917,9.18841111,J000433.3+091118,FITS,00 04 33.343,+09 11 18.28,0.014,1.44,0.88,0.125,0.0,0.0,85.8,,,,2009.368,2454966.9,1.877
129.85689583,9.18839722,J083925.6+091118,FITS,08 39 25.655,+09 11 18.23,0.016,1.32,1.96,0.138,4.84,2.56,93.2,,,,2000.053,2451563.8,0.188
205.69397917,9.18823889,J134246.5+091117,FITS,13 42 46.555,+09 11 17.66,0.805,1.28,1.23,0.204,0.98,0.0,90.0,,,,2000.056,2451565.0,0.91
232.04626667,9.188225,J152811.1+091117,FITS,15 28 11.104,+09 11 17.61,0.014,2.75,2.77,0.149,2.02,0.0,1.5,,g,,2000.062,2451567.4,7.503
250.2077625,9.18801667,J164049.8+091116,FITS,16 40 49.863,+09 11 16.86,0.398,1.05,1.0,0.154,0.0,0.0,91.6,,,,2000.056,2451565.1,1.226
194.26245417,9.18800833,J125702.9+091116,FITS,12 57 02.989,+09 11 16.83,0.812,1.03,0.94,0.136,0.0,0.0,180.0,,,,2000.056,2451565.0,0.487
140.25770417,9.18792222,J092101.8+091116,FITS,09 21 01.849,+09 11 16.52,0.014,4.64,4.1,0.134,0.0,0.0,112.5,,s,,2000.055,2451564.7,0.471
27.49449167,9.18788333,J014958.6+091116,FITS,01 49 58.678,+09 11 16.38,0.058,1.04,0.84,0.128,3.63,0.0,120.5,,,,2009.376,2454969.9,2.774
333.44275,9.18775,J221346.2+091115,FITS,22 13 46.260,+09 11 15.90,0.127,2.55,3.31,0.302,3.9,2.21,114.8,,g,,2009.369,2454967.3,1.822
18.43465,9.18768056,J011344.3+091115,FITS,01 13 44.316,+09 11 15.65,0.047,1.4,0.78,0.124,0.0,0.0,80.3,,s,,2009.371,2454968.0,2.139
7.25583333,9.18766389,J002901.4+091115,FITS,00 29 01.400,+09 11 15.59,0.014,2.1,1.08,0.129,0.0,0.0,84.0,,,,2009.373,2454968.7,2.198
222.67649167,9.18760556,J145042.3+091115,FITS,14 50 42.358,+09 11 15.38,0.347,1.14,0.85,0.144,0.0,0.0,93.7,,,,2000.056,2451565.1,0.272
336.88484167,9.18749167,J222732.3+091114,FITS,22 27 32.362,+09 11 14.97,0.014,20.05,20.29,0.219,1.48,0.0,64.0,,,,2009.374,2454968.9,1.277
125.06774583,9.18746389,J082016.2+091114,FITS,08 20 16.259,+09 11 14.87,0.186,1.17,1.96,0.15,8.24,0.0,26.9,,s,,2000.053,2451563.9,0.306
203.58821667,9.187425,J133421.1+091114,FITS,13 34 21.172,+09 11 14.73,0.877,1.07,1.75,0.154,7.39,0.0,163.8,,g,,2000.056,2451564.9,1.294
160.95327083,9.18740556,J104348.7+091114,FITS,10 43 48.785,+09 11 14.66,0.014,1.25,1.39,0.151,2.89,0.0,114.6,,g,,2000.054,2451564.3,0.506
187.247575,9.18734722,J122859.4+091114,FITS,12 28 59.418,+09 11 14.45,0.014,3.58,5.62,0.153,5.82,2.03,27.7,,,,2000.056,2451564.9,1.129
131.35236667,9.18725833,J084524.5+091114,FITS,08 45 24.568,+09 11 14.13,0.014,1.93,2.58,0.14,3.8,2.37,72.9,,g,,2000.053,2451563.8,0.183
19.27569583,9.18721944,J011706.1+091113,FITS,01 17 06.167,+09 11 13.99,0.014,1.87,1.41,0.127,0.0,0.0,79.3,,g,,2009.372,2454968.4,1.838
193.07939583,9.18721389,J125219.0+091113,FITS,12 52 19.055,+09 11 13.97,0.18,1.35,2.87,0.168,7.84,3.63,161.3,,g,,2000.056,2451564.9,1.284
238.21526667,9.18717778,J155251.6+091113,FITS,15 52 51.664,+09 11 13.84,0.014,6.18,12.79,0.152,6.88,4.3,144.8,,g,,2000.056,2451565.0,1.214
243.05615,9.18715556,J161213.4+091113,FITS,16 12 13.476,+09 11 13.76,0.014,6.17,6.49,0.138,1.7,0.49,5.4,,g,,2000.056,2451565.1,0.227
221.69815,9.18701667,J144647.5+091113,FITS,14 46 47.556,+09 11 13.26,0.014,28.15,30.55,0.149,1.8,1.33,46.5,,g,,2000.056,2451565.0,1.265
308.38524167,9.18688889,J203332.4+091112,FITS,20 33 32.458,+09 11 12.80,0.014,8.74,8.66,0.159,0.73,0.0,47.2,,s,,2011.299,2455671.5,7.864
312.19695,9.18686667,J204847.2+091112,FITS,20 48 47.268,+09 11 12.72,0.508,1.27,0.73,0.181,0.0,0.0,91.5,,g,,2011.289,2455668.1,9.88
337.16407083,9.18685278,J222839.3+091112,FITS,22 28 39.377,+09 11 12.67,0.293,2.61,2.8,0.397,3.1,0.0,158.6,,,,2009.365,2454965.7,8.43
28.4731375,9.18680278,J015353.5+091112,FITS,01 53 53.553,+09 11 12.49,0.104,2.0,2.47,0.285,5.24,0.0,11.1,,g,,2009.38,2454971.3,0.001
199.67570833,9.18679167,J131842.1+091112,FITS,13 18 42.170,+09 11 12.45,0.025,1.45,0.99,0.15,0.0,0.0,31.8,,g,,2000.056,2451565.0,0.831
21.84770833,9.18678889,J012723.4+091112,FITS,01 27 23.450,+09 11 12.44,0.612,1.65,1.63,0.243,2.67,0.0,140.8,,g,,2009.379,2454971.0,1.249
242.36210833,9.18666667,J160926.9+091112,FITS,16 09 26.906,+09 11 12.00,0.198,1.02,1.32,0.144,3.92,1.81,59.0,,,,2000.056,2451565.1,0.546
230.57574167,9.18664444,J152218.1+091111,FITS,15 22 18.178,+09 11 11.92,0.014,3.49,3.95,0.151,4.32,0.0,20.9,,g,,2000.056,2451565.0,1.304
184.24130833,9.18656389,J121657.9+091111,FITS,12 16 57.914,+09 11 11.63,0.014,1.73,1.27,0.152,0.0,0.0,78.3,,,,2000.056,2451564.9,1.133
141.99390833,9.18655556,J092758.5+091111,FITS,09 27 58.538,+09 11 11.60,0.771,1.13,0.92,0.165,3.63,0.0,160.5,,,,2000.054,2451564.4,0.486
22.73283333,9.18649444,J013055.8+091111,FITS,01 30 55.880,+09 11 11.38,0.014,1.7,1.1,0.131,0.0,0.0,84.4,,,,2009.373,2454968.8,2.135
332.1372125,9.18643333,J220832.9+091111,FITS,22 08 32.931,+09 11 11.16,0.014,4.67,5.15,0.124,3.04,0.0,21.3,,,,2009.379,2454970.7,1.408
243.36257917,9.18640278,J161327.0+091111,FITS,16 13 27.019,+09 11 11.05,0.014,2.96,2.58,0.149,0.0,0.0,58.2,,g,,2000.056,2451565.0,1.305
185.48896667,9.18620278,J122157.3+091110,FITS,12 21 57.352,+09 11 10.33,0.014,5.86,5.21,0.153,0.0,0.0,35.7,,s,,2000.056,2451564.9,1.075
240.54042917,9.18609444,J160209.7+091109,FITS,16 02 09.703,+09 11 09.94,0.045,1.23,1.77,0.158,5.83,0.0,16.7,,,,2000.056,2451565.1,0.983
228.68044583,9.18600278,J151443.3+091109,FITS,15 14 43.307,+09 11 09.61,0.45,1.0,1.27,0.14,4.45,0.0,32.4,,,,2000.056,2451565.1,0.262
350.87669583,9.185975,J232330.4+091109,FITS,23 23 30.407,+09 11 09.51,0.014,1.11,0.94,0.114,4.51,0.0,66.8,,,,2009.331,2454953.4,6.734
148.42787917,9.18591389,J095342.6+091109,FITS,09 53 42.691,+09 11 09.29,0.014,1.32,1.47,0.14,5.12,0.0,158.8,,g,,2000.055,2451564.8,0.255
172.46007917,9.18586111,J112950.4+091109,FITS,11 29 50.419,+09 11 09.10,0.014,1.66,2.9,0.135,5.66,3.64,55.7,,,,2000.056,2451564.9,0.202
173.0429375,9.18585556,J113210.3+091109,FITS,11 32 10.305,+09 11 09.08,0.014,4.3,4.06,0.151,0.0,0.0,179.9,,,,2000.056,2451564.9,0.959
181.51745833,9.18585556,J120604.1+091109,FITS,12 06 04.190,+09 11 09.08,0.014,5.28,5.53,0.136,2.15,0.0,42.8,,g,,2000.056,2451565.0,0.0
227.07477917,9.18581389,J150817.9+091108,FITS,15 08 17.947,+09 11 08.93,0.014,2.3,2.94,0.154,3.92,1.48,23.2,,g,,2000.056,2451565.1,0.845
333.4443625,9.18575833,J221346.6+091108,FITS,22 13 46.647,+09 11 08.73,0.483,2.04,2.11,0.302,2.87,0.0,46.8,,,,2009.369,2454967.2,1.84
203.57558333,9.18570556,J133418.1+091108,FITS,13 34 18.140,+09 11 08.54,0.272,1.41,1.32,0.154,2.9,0.0,139.9,,g,,2000.056,2451564.9,1.287
15.10420833,9.18566667,J010025.0+091108,FITS,01 00 25.010,+09 11 08.40,0.014,1.29,1.27,0.113,3.56,0.0,43.4,,,,2009.255,2454925.7,15.56
133.33384583,9.18561944,J085320.1+091108,FITS,08 53 20.123,+09 11 08.23,0.017,1.19,1.08,0.148,3.05,0.0,149.2,,,,2000.055,2451564.5,0.414
336.12777083,9.1856,J222430.6+091108,FITS,22 24 30.665,+09 11 08.16,0.014,1.26,1.0,0.117,3.22,0.0,88.2,,,,2009.373,2454968.6,1.157
15.109175,9.18551389,J010026.2+091107,FITS,01 00 26.202,+09 11 07.85,0.014,3.83,8.03,0.114,8.04,4.12,54.4,,g,,2009.257,2454926.1,16.05
120.27467083,9.18543611,J080105.9+091107,FITS,08 01 05.921,+09 11 07.57,0.255,1.03,1.18,0.15,3.36,0.0,148.3,,g,,2000.053,2451564.0,0.4
232.53954583,9.18540556,J153009.4+091107,FITS,15 30 09.491,+09 11 07.46,0.014,3.71,4.72,0.137,3.3,2.26,120.7,,,,2000.056,2451565.1,0.2
224.67107083,9.18536389,J145841.0+091107,FITS,14 58 41.057,+09 11 07.31,0.014,12.61,15.46,0.19,2.81,2.3,67.5,,g,,2000.056,2451565.0,1.315
244.2199875,9.18528333,J161652.7+091107,FITS,16 16 52.797,+09 11 07.02,0.014,18.68,22.52,0.155,3.47,0.93,77.6,,s,,2000.056,2451565.1,1.212
7.7216875,9.18519167,J003053.2+091106,FITS,00 30 53.205,+09 11 06.69,0.014,7.98,7.66,0.142,1.64,0.0,85.0,,s,,2009.35,2454960.2,20.266
333.50142083,9.18518056,J221400.3+091106,FITS,22 14 00.341,+09 11 06.65,0.199,3.77,3.76,0.314,1.17,0.0,62.8,,s,,2009.37,2454967.6,1.801
4.45168333,9.18510833,J001748.4+091106,FITS,00 17 48.404,+09 11 06.39,0.014,2.21,2.0,0.117,1.12,0.0,69.8,,s,,2009.374,2454969.1,0.0
207.91215,9.18510556,J135138.9+091106,FITS,13 51 38.916,+09 11 06.38,0.877,1.38,2.08,0.226,6.29,0.0,143.1,,g,,2000.056,2451565.0,0.773
20.39798333,9.18509444,J012135.5+091106,FITS,01 21 35.516,+09 11 06.34,0.014,12.21,12.4,0.123,1.52,0.0,69.9,,,,2009.374,2454969.0,1.418
15.10594583,9.18509167,J010025.4+091106,FITS,01 00 25.427,+09 11 06.33,0.014,1.07,1.32,0.114,5.93,0.0,84.9,,s,,2009.256,2454925.9,15.695
