_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.28335,33.90960833,J105308.0+335434,FITS,10 53 08.004,+33 54 34.59,0.242,1.14,8.1,0.137,18.64,9.15,27.1,,s,,1994.47,2449525.2,1.904
175.84059583,33.90920556,J114321.7+335433,FITS,11 43 21.743,+33 54 33.14,0.014,5.66,6.01,0.13,1.39,1.27,0.0,,,,1994.469,2449524.7,1.036
207.99932917,33.90918333,J135159.8+335433,FITS,13 51 59.839,+33 54 33.06,0.014,94.65,105.57,0.136,2.6,0.54,73.2,,,,1994.47,2449525.1,1.667
226.75236667,33.90911389,J150700.5+335432,FITS,15 07 00.568,+33 54 32.81,0.014,1.74,1.33,0.134,0.0,0.0,53.9,,,,1994.47,2449525.2,1.644
207.90999167,33.90895833,J135138.3+335432,FITS,13 51 38.398,+33 54 32.25,0.253,1.17,1.07,0.146,5.04,0.0,55.1,,,,1994.472,2449525.7,2.279
252.4050625,33.90890556,J164937.2+335432,FITS,16 49 37.215,+33 54 32.06,0.249,1.08,1.26,0.134,7.4,0.0,15.6,,g,,1994.47,2449524.9,1.006
233.13730833,33.90858611,J153232.9+335430,FITS,15 32 32.954,+33 54 30.91,0.014,1.8,1.86,0.152,2.5,0.0,97.7,,g,,1994.473,2449526.1,2.532
243.01990833,33.90849444,J161204.7+335430,FITS,16 12 04.778,+33 54 30.58,0.184,4.33,4.77,0.47,4.18,0.0,108.8,,,,1994.474,2449526.5,2.725
235.69883333,33.90848889,J154247.7+335430,FITS,15 42 47.720,+33 54 30.56,0.014,2.04,2.4,0.14,4.45,0.0,32.8,,g,,1994.471,2449525.5,2.02
210.49269167,33.90839444,J140158.2+335430,FITS,14 01 58.246,+33 54 30.22,0.014,4.86,4.55,0.131,0.13,0.0,124.5,,,,1994.47,2449525.1,1.604
196.61292917,33.90792778,J130627.1+335428,FITS,13 06 27.103,+33 54 28.54,0.014,5.69,10.28,0.149,5.36,4.33,38.0,,g,,1994.473,2449526.0,2.527
114.23627917,33.90785278,J073656.7+335428,FITS,07 36 56.707,+33 54 28.27,0.014,1.97,1.56,0.133,0.0,0.0,179.5,,,,1997.695,2450703.2,240.572
241.3595875,33.9077,J160526.3+335427,FITS,16 05 26.301,+33 54 27.72,0.014,1.79,2.42,0.145,4.26,1.94,9.8,,g,,1994.472,2449525.9,2.386
180.75402083,33.90764444,J120300.9+335427,FITS,12 03 00.965,+33 54 27.52,0.014,4.69,4.15,0.152,0.0,0.0,55.4,,,,1994.473,2449526.3,2.728
153.31740833,33.90761944,J101316.1+335427,FITS,10 13 16.178,+33 54 27.43,0.014,1.43,1.81,0.128,3.44,2.01,113.4,,s,,1994.662,2449595.2,22.0
172.10209167,33.9076,J112824.5+335427,FITS,11 28 24.502,+33 54 27.36,0.014,4.97,5.5,0.141,3.07,0.0,69.3,,,,1994.469,2449524.7,0.953
128.4642625,33.90752222,J083351.4+335427,FITS,08 33 51.423,+33 54 27.08,0.014,1.13,1.39,0.14,2.65,2.58,90.0,,,,1994.47,2449525.1,1.905
166.92370417,33.90740833,J110741.6+335426,FITS,11 07 41.689,+33 54 26.67,0.014,1.58,1.5,0.129,3.48,0.0,44.9,,g,,1994.469,2449524.7,1.119
245.5695125,33.90730833,J162216.6+335426,FITS,16 22 16.683,+33 54 26.31,0.014,1.84,2.2,0.131,3.5,0.34,23.8,,,,1994.47,2449524.9,1.163
150.30724583,33.90717778,J100113.7+335425,FITS,10 01 13.739,+33 54 25.84,0.081,1.39,2.91,0.127,7.88,3.47,52.0,,g,,1994.469,2449524.7,1.242
116.78777917,33.90711111,J074709.0+335425,FITS,07 47 09.067,+33 54 25.60,0.014,1.11,0.63,0.138,0.0,0.0,12.3,,s,,1995.936,2450060.1,710.881
134.64117083,33.90706944,J085833.8+335425,FITS,08 58 33.881,+33 54 25.45,0.014,3.45,3.37,0.166,1.17,0.0,11.5,,,,1994.469,2449524.6,0.902
199.39855,33.90705,J131735.6+335425,FITS,13 17 35.652,+33 54 25.38,0.06,1.14,1.4,0.15,3.67,0.92,44.2,,,,1994.473,2449526.0,2.574
204.44188333,33.90694444,J133746.0+335425,FITS,13 37 46.052,+33 54 25.00,0.014,2.81,2.4,0.131,0.0,0.0,113.3,,g,,1994.469,2449524.9,1.238
126.59183333,33.90694167,J082622.0+335424,FITS,08 26 22.040,+33 54 24.99,0.214,1.03,1.23,0.146,3.67,0.0,111.0,,,,1994.471,2449525.4,2.277
152.1835125,33.906925,J100844.0+335424,FITS,10 08 44.043,+33 54 24.93,0.014,5.96,7.0,0.127,2.45,2.05,145.0,,,,1994.516,2449541.9,30.615
213.4750375,33.90684444,J141354.0+335424,FITS,14 13 54.009,+33 54 24.64,0.014,1.64,1.11,0.131,0.0,0.0,124.5,,g,,1994.47,2449525.0,1.468
223.10105833,33.90684444,J145224.2+335424,FITS,14 52 24.254,+33 54 24.64,0.014,6.85,6.95,0.134,1.29,0.0,17.5,,g,,1994.469,2449524.8,0.955
147.75308333,33.90680833,J095100.7+335424,FITS,09 51 00.740,+33 54 24.51,0.855,1.05,1.65,0.152,8.18,0.0,37.7,,g,,1994.473,2449526.2,2.727
154.63679583,33.90643056,J101832.8+335423,FITS,10 18 32.831,+33 54 23.15,0.014,1.13,0.67,0.146,0.0,0.0,49.1,,g,,1994.582,2449565.8,37.745
261.52324583,33.90642778,J172605.5+335423,FITS,17 26 05.579,+33 54 23.14,0.016,1.33,3.41,0.136,7.46,6.09,71.9,,,,1994.471,2449525.4,1.808
202.36795,33.906425,J132928.3+335423,FITS,13 29 28.308,+33 54 23.13,0.014,1.99,2.44,0.146,3.31,1.62,80.8,,g,,1994.472,2449525.8,2.424
133.21212917,33.90633889,J085250.9+335422,FITS,08 52 50.911,+33 54 22.82,0.014,41.48,60.76,0.135,4.87,2.31,116.9,,g,,1994.469,2449524.7,1.374
193.96419583,33.90630278,J125551.4+335422,FITS,12 55 51.407,+33 54 22.69,0.014,7.5,8.96,0.129,2.93,1.72,13.1,,,,1994.47,2449524.9,1.388
226.838825,33.90622222,J150721.3+335422,FITS,15 07 21.318,+33 54 22.40,0.014,2.35,2.38,0.132,0.65,0.64,180.0,,g,,1994.469,2449524.8,1.029
248.9229,33.90616667,J163541.4+335422,FITS,16 35 41.496,+33 54 22.20,0.098,1.25,2.56,0.151,8.65,2.36,37.3,,s,,1994.473,2449526.2,2.624
165.72902083,33.90612222,J110254.9+335422,FITS,11 02 54.965,+33 54 22.04,0.67,1.0,1.27,0.149,5.33,0.0,86.5,,,,1994.473,2449526.2,2.718
220.05052917,33.90605,J144012.1+335421,FITS,14 40 12.127,+33 54 21.78,0.107,1.38,2.23,0.131,5.32,3.14,51.6,,,,1994.47,2449524.9,1.284
226.77140833,33.90600833,J150705.1+335421,FITS,15 07 05.138,+33 54 21.63,0.091,1.1,1.7,0.133,4.89,2.87,154.9,,,,1994.47,2449525.1,1.486
258.11272917,33.90597778,J171227.0+335421,FITS,17 12 27.055,+33 54 21.52,0.283,1.06,1.78,0.149,7.38,0.0,28.4,,,,1994.473,2449526.1,2.518
126.70339583,33.90597222,J082648.8+335421,FITS,08 26 48.815,+33 54 21.50,0.131,1.17,0.86,0.153,0.0,0.0,91.3,,g,,1994.473,2449526.0,2.689
165.73321667,33.90568333,J110255.9+335420,FITS,11 02 55.972,+33 54 20.46,0.505,1.0,1.57,0.149,6.13,1.59,125.1,,,,1994.473,2449526.2,2.719
244.39074167,33.90547778,J161733.7+335419,FITS,16 17 33.778,+33 54 19.72,0.014,2.76,3.02,0.153,2.46,0.0,178.2,,g,,1994.473,2449526.1,2.532
185.01849167,33.90546111,J122004.4+335419,FITS,12 20 04.438,+33 54 19.66,0.189,4.01,6.54,0.627,11.03,0.0,155.1,,,,1994.47,2449525.1,1.767
234.22190417,33.90539167,J153653.2+335419,FITS,15 36 53.257,+33 54 19.41,0.198,1.0,1.92,0.135,7.53,2.63,113.2,,,,1994.471,2449525.3,1.835
146.30604167,33.90526944,J094513.4+335418,FITS,09 45 13.450,+33 54 18.97,0.757,1.01,3.83,0.151,10.32,7.82,45.7,,g,,1994.473,2449526.0,2.67
188.37184167,33.90525833,J123329.2+335418,FITS,12 33 29.242,+33 54 18.93,0.877,1.04,1.28,0.148,4.59,0.0,58.5,,g,,1994.472,2449525.8,2.47
128.46410833,33.90523056,J083351.3+335418,FITS,08 33 51.386,+33 54 18.83,0.014,3.21,5.5,0.14,7.51,0.23,32.5,,s,,1994.47,2449525.0,1.889
149.75952083,33.90505556,J095902.2+335418,FITS,09 59 02.285,+33 54 18.20,0.014,2.37,2.49,0.129,2.15,0.0,75.7,,g,,1994.47,2449525.0,1.695
133.21744583,33.90497778,J085252.1+335417,FITS,08 52 52.187,+33 54 17.92,0.014,33.02,54.14,0.136,6.25,2.09,106.8,,,,1994.469,2449524.7,1.401
123.25068333,33.90481389,J081300.1+335417,FITS,08 13 00.164,+33 54 17.33,0.014,2.17,2.89,0.135,4.5,1.18,48.1,,s,,1994.469,2449524.8,1.625
205.51194167,33.90480556,J134202.8+335417,FITS,13 42 02.866,+33 54 17.30,0.785,1.04,0.96,0.149,2.92,0.0,55.5,,g,,1994.473,2449526.3,2.719
205.4995625,33.90476111,J134159.8+335417,FITS,13 41 59.895,+33 54 17.14,0.014,1.94,1.88,0.149,1.78,0.0,117.4,,g,,1994.473,2449526.3,2.721
202.36730833,33.90475278,J132928.1+335417,FITS,13 29 28.154,+33 54 17.11,0.014,2.49,2.9,0.146,3.21,0.33,53.2,,,,1994.472,2449525.8,2.41
217.3412,33.90461944,J142921.8+335416,FITS,14 29 21.888,+33 54 16.63,0.246,1.14,1.93,0.142,8.71,0.0,54.9,,,,1994.472,2449525.6,2.258
207.25147917,33.90459167,J134900.3+335416,FITS,13 49 00.355,+33 54 16.53,0.279,1.04,2.69,0.133,9.08,4.67,73.8,,,,1994.47,2449525.1,1.617
244.229525,33.90458889,J161655.0+335416,FITS,16 16 55.086,+33 54 16.52,0.014,12.58,17.17,0.133,4.53,1.66,156.6,,g,,1994.47,2449525.1,1.483
207.24499167,33.90455278,J134858.7+335416,FITS,13 48 58.798,+33 54 16.39,0.014,1.66,5.11,0.134,12.51,3.78,78.1,,g,,1994.47,2449525.1,1.663
173.32565417,33.90453333,J113318.1+335416,FITS,11 33 18.157,+33 54 16.32,0.014,9.78,10.01,0.155,1.52,0.0,62.3,,,,1994.473,2449526.0,2.621
168.70895,33.90443611,J111450.1+335415,FITS,11 14 50.148,+33 54 15.97,0.797,1.08,1.15,0.154,5.26,0.0,77.7,,g,,1994.473,2449526.1,2.692
258.24974167,33.90408333,J171259.9+335414,FITS,17 12 59.938,+33 54 14.70,0.014,1.32,1.32,0.132,2.3,0.0,50.4,,s,,1994.47,2449525.2,1.626
180.55343333,33.90405556,J120212.8+335414,FITS,12 02 12.824,+33 54 14.60,0.435,1.01,2.88,0.139,9.53,5.39,87.7,,,,1994.471,2449525.3,2.004
196.73883333,33.90403056,J130657.3+335414,FITS,13 06 57.320,+33 54 14.51,0.065,1.06,0.67,0.134,0.0,0.0,178.3,,,,1994.47,2449525.1,1.704
187.5869125,33.90383889,J123020.8+335413,FITS,12 30 20.859,+33 54 13.82,0.014,1.98,1.46,0.148,0.0,0.0,87.8,,s,,1994.473,2449526.0,2.584
196.86397917,33.90374722,J130727.3+335413,FITS,13 07 27.355,+33 54 13.49,0.014,2.59,2.13,0.133,0.0,0.0,112.3,,s,,1994.469,2449524.7,0.852
213.46880833,33.90371389,J141352.5+335413,FITS,14 13 52.514,+33 54 13.37,0.014,1.07,1.7,0.13,6.95,0.0,79.3,,g,,1994.47,2449525.0,1.402
143.83363333,33.90366111,J093520.0+335413,FITS,09 35 20.072,+33 54 13.18,0.014,1.25,2.06,0.143,5.77,2.89,35.4,,g,,1994.471,2449525.4,2.203
174.37198333,33.90361667,J113729.2+335413,FITS,11 37 29.276,+33 54 13.02,0.014,1.15,1.61,0.133,4.85,1.69,93.8,,,,1994.469,2449524.8,1.085
248.2930125,33.90357778,J163310.3+335412,FITS,16 33 10.323,+33 54 12.88,0.014,7.81,8.33,0.152,2.23,0.0,146.9,,g,,1994.474,2449526.3,2.686
220.7644625,33.90345833,J144303.4+335412,FITS,14 43 03.471,+33 54 12.45,0.014,2.25,2.18,0.128,2.02,0.0,13.9,,g,,1994.47,2449525.0,1.517
143.82952083,33.90343611,J093519.0+335412,FITS,09 35 19.085,+33 54 12.37,0.014,1.55,3.31,0.143,7.39,4.12,121.1,,g,,1994.471,2449525.3,2.175
200.22954167,33.90336944,J132055.0+335412,FITS,13 20 55.090,+33 54 12.13,0.014,38.53,89.35,0.153,8.77,3.73,127.3,,g,,1994.473,2449526.2,2.71
213.72102083,33.90333333,J141453.0+335412,FITS,14 14 53.045,+33 54 12.00,0.014,8.26,14.05,0.151,5.99,2.94,23.0,,g,,1994.473,2449526.3,2.703
172.0977625,33.90324444,J112823.4+335411,FITS,11 28 23.463,+33 54 11.68,0.014,8.32,9.12,0.142,2.6,0.0,35.1,,s,,1994.469,2449524.7,0.955
123.3369875,33.90324167,J081320.8+335411,FITS,08 13 20.877,+33 54 11.67,0.354,1.14,0.59,0.132,0.0,0.0,107.6,,g,,1994.469,2449524.5,1.023
173.5156,33.90321389,J113403.7+335411,FITS,11 34 03.744,+33 54 11.57,0.56,1.01,0.9,0.134,2.09,0.0,94.5,,g,,1994.47,2449524.9,1.507
147.75055833,33.90313333,J095100.1+335411,FITS,09 51 00.134,+33 54 11.28,0.864,1.08,4.49,0.152,16.63,4.28,29.9,,,,1994.473,2449526.1,2.716
228.0628875,33.90283889,J151215.0+335410,FITS,15 12 15.093,+33 54 10.22,0.877,1.08,1.16,0.152,4.55,0.0,110.0,,g,,1994.473,2449526.2,2.646
142.15250417,33.90282778,J092836.6+335410,FITS,09 28 36.601,+33 54 10.18,0.014,1.68,2.24,0.134,4.44,1.29,85.5,,,,1994.469,2449524.6,0.954
215.06992917,33.90280556,J142016.7+335410,FITS,14 20 16.783,+33 54 10.10,0.014,2.4,2.19,0.141,0.0,0.0,180.0,,,,1994.471,2449525.5,2.107
232.688675,33.90280278,J153045.2+335410,FITS,15 30 45.282,+33 54 10.09,0.377,1.18,0.82,0.144,0.98,0.0,62.5,,,,1994.471,2449525.5,2.048
142.6836625,33.90268889,J093044.0+335409,FITS,09 30 44.079,+33 54 09.68,0.014,21.38,21.73,0.142,0.96,0.19,34.1,,,,1994.471,2449525.2,2.082
163.30613333,33.90264167,J105313.4+335409,FITS,10 53 13.472,+33 54 09.51,0.014,7.47,7.33,0.14,0.86,0.0,106.6,,s,,1994.47,2449525.2,2.012
176.78497917,33.90258611,J114708.3+335409,FITS,11 47 08.395,+33 54 09.31,0.089,1.12,0.89,0.136,0.0,0.0,50.7,,,,1994.47,2449525.2,1.863
245.8065875,33.9025,J162313.5+335409,FITS,16 23 13.581,+33 54 09.00,0.014,1.92,1.67,0.14,0.79,0.0,54.7,,s,,1994.471,2449525.5,2.014
159.43742083,33.90246389,J103744.9+335408,FITS,10 37 44.981,+33 54 08.87,0.029,1.01,1.28,0.129,2.94,2.56,0.0,,,,1994.469,2449524.7,1.178
196.2796125,33.90238889,J130507.1+335408,FITS,13 05 07.107,+33 54 08.60,0.014,1.35,2.41,0.138,6.22,3.28,9.2,,,,1994.47,2449525.2,1.823
170.37498333,33.90238056,J112129.9+335408,FITS,11 21 29.996,+33 54 08.57,0.014,1.16,1.11,0.146,2.79,0.0,78.8,,g,,1994.472,2449525.7,2.437
182.08204167,33.90228611,J120819.6+335408,FITS,12 08 19.690,+33 54 08.23,0.733,1.01,2.76,0.143,10.84,3.78,64.9,,,,1994.471,2449525.4,2.183
123.44717083,33.90215833,J081347.3+335407,FITS,08 13 47.321,+33 54 07.77,0.014,78.65,79.96,0.131,0.76,0.63,89.9,,g,,1994.474,2449526.6,12.551
261.52279583,33.90190556,J172605.4+335406,FITS,17 26 05.471,+33 54 06.86,0.014,5.72,12.86,0.136,10.01,2.03,2.4,,g,,1994.471,2449525.3,1.771
245.68280833,33.90181389,J162243.8+335406,FITS,16 22 43.874,+33 54 06.53,0.014,3.49,5.05,0.131,4.36,2.79,93.9,,s,,1994.47,2449524.9,1.144
232.67053333,33.90179167,J153040.9+335406,FITS,15 30 40.928,+33 54 06.45,0.014,311.64,324.83,0.146,1.27,0.93,123.8,,s,,1994.471,2449525.6,2.162
175.94690417,33.90178333,J114347.2+335406,FITS,11 43 47.257,+33 54 06.42,0.014,1.34,1.76,0.129,4.83,0.0,42.4,,s,,1994.469,2449524.8,1.238
129.446375,33.90174167,J083747.1+335406,FITS,08 37 47.130,+33 54 06.27,0.014,1.11,1.15,0.132,4.03,0.0,23.3,,,,1994.469,2449524.6,1.234
203.38593333,33.90174167,J133332.6+335406,FITS,13 33 32.624,+33 54 06.27,0.014,2.33,1.68,0.144,0.0,0.0,89.6,,,,1994.472,2449525.7,2.373
221.21954583,33.90150278,J144452.6+335405,FITS,14 44 52.691,+33 54 05.41,0.027,1.46,2.59,0.148,6.16,3.28,21.6,,g,,1994.473,2449526.2,2.695
138.352025,33.90144167,J091324.4+335405,FITS,09 13 24.486,+33 54 05.19,0.338,1.07,0.63,0.134,0.0,0.0,167.6,,,,1994.469,2449524.6,0.918
158.62970833,33.90135833,J103431.1+335404,FITS,10 34 31.130,+33 54 04.89,0.014,10.03,21.55,0.137,8.09,3.5,14.1,,g,,1994.469,2449524.6,0.801
133.77059167,33.90133889,J085504.9+335404,FITS,08 55 04.942,+33 54 04.82,0.04,1.92,1.63,0.135,0.0,0.0,179.1,,g,,1994.469,2449524.8,1.458
223.586725,33.90129167,J145420.8+335404,FITS,14 54 20.814,+33 54 04.65,0.014,2.31,2.55,0.152,2.96,0.0,103.7,,g,,1994.473,2449526.0,2.573
201.24203333,33.90121944,J132458.0+335404,FITS,13 24 58.088,+33 54 04.39,0.014,2.36,5.38,0.134,8.36,3.95,7.8,,,,1994.47,2449525.1,1.66
151.53614583,33.90115556,J100608.6+335404,FITS,10 06 08.675,+33 54 04.16,0.014,6.8,6.88,0.131,0.64,0.55,179.8,,g,,1994.496,2449534.7,24.123
162.2453125,33.90101944,J104858.8+335403,FITS,10 48 58.875,+33 54 03.67,0.014,3.23,3.63,0.133,3.24,0.0,120.8,,g,,1994.47,2449524.9,1.635
139.21322917,33.90082222,J091651.1+335402,FITS,09 16 51.175,+33 54 02.96,0.014,1.27,1.56,0.134,5.98,0.0,151.2,,,,1994.469,2449524.7,1.343
132.85955417,33.90071944,J085126.2+335402,FITS,08 51 26.293,+33 54 02.59,0.014,53.6,54.3,0.153,0.83,0.28,112.1,,,,1994.472,2449525.7,2.504
226.76873333,33.90054167,J150704.4+335401,FITS,15 07 04.496,+33 54 01.95,0.014,1.11,1.66,0.133,4.23,3.36,172.6,,,,1994.47,2449525.0,1.466
147.58821667,33.90053056,J095021.1+335401,FITS,09 50 21.172,+33 54 01.91,0.234,1.05,0.67,0.142,0.0,0.0,6.9,,g,,1994.471,2449525.4,2.21
253.76211667,33.900525,J165502.9+335401,FITS,16 55 02.908,+33 54 01.89,0.014,9.32,18.06,0.13,8.81,0.86,42.8,,g,,1994.47,2449525.1,1.512
149.8673,33.90049444,J095928.1+335401,FITS,09 59 28.152,+33 54 01.78,0.016,1.24,1.93,0.137,4.3,3.69,180.0,,g,,1994.471,2449525.6,2.379
261.1029125,33.90048056,J172424.6+335401,FITS,17 24 24.699,+33 54 01.73,0.014,2.05,1.97,0.152,1.37,0.0,41.8,,g,,1994.473,2449526.1,2.533
129.06449583,33.90025278,J083615.4+335400,FITS,08 36 15.479,+33 54 00.91,0.014,12.43,11.61,0.154,0.0,0.0,10.4,,s,,1994.472,2449525.8,2.631
229.29564167,33.90023611,J151710.9+335400,FITS,15 17 10.954,+33 54 00.85,0.658,1.07,0.74,0.143,0.0,0.0,1.3,,g,,1994.471,2449525.3,1.921
211.17964583,33.90013333,J140443.1+335400,FITS,14 04 43.115,+33 54 00.48,0.014,1.59,2.4,0.131,4.89,2.65,51.4,,g,,1994.469,2449524.8,1.112
155.38213333,33.90007222,J102131.7+335400,FITS,10 21 31.712,+33 54 00.26,0.014,1.31,1.74,0.15,3.92,2.18,125.2,,,,1994.884,2449676.0,185.35
186.46185833,33.90000556,J122550.8+335400,FITS,12 25 50.846,+33 54 00.02,0.081,1.23,3.25,0.131,10.67,3.57,85.7,,g,,1994.469,2449524.8,1.327
146.56210417,33.89999722,J094614.9+335359,FITS,09 46 14.905,+33 53 59.99,0.014,3.48,11.1,0.13,11.41,5.0,12.6,,,,1994.469,2449524.7,1.165
195.52207917,33.899825,J130205.2+335359,FITS,13 02 05.299,+33 53 59.37,0.266,1.34,0.66,0.136,0.0,0.0,112.3,,g,,1994.47,2449525.1,1.75
228.70762917,33.89976944,J151449.8+335359,FITS,15 14 49.831,+33 53 59.17,0.629,1.07,0.81,0.155,0.0,0.0,0.0,,g,,1994.473,2449526.2,2.672
113.40204167,33.89952778,J073336.4+335358,FITS,07 33 36.490,+33 53 58.30,0.302,1.06,1.14,0.142,4.03,0.0,126.3,,,,1997.17,2450511.6,2.87
234.2263,33.89949722,J153654.3+335358,FITS,15 36 54.312,+33 53 58.19,0.014,1.35,3.04,0.135,8.62,3.57,146.5,,,,1994.47,2449525.2,1.759
172.17255417,33.89945556,J112841.4+335358,FITS,11 28 41.413,+33 53 58.04,0.014,1.98,2.3,0.132,2.19,2.11,91.0,,g,,1994.469,2449524.7,1.061
231.433725,33.89945278,J152544.0+335358,FITS,15 25 44.094,+33 53 58.03,0.014,3.84,8.56,0.13,9.45,2.54,84.7,,s,,1994.47,2449524.9,1.134
225.86020833,33.89944444,J150326.4+335358,FITS,15 03 26.450,+33 53 58.00,0.07,1.2,0.97,0.151,3.07,0.0,16.5,,,,1994.472,2449525.9,2.493
257.82700833,33.89941667,J171118.4+335357,FITS,17 11 18.482,+33 53 57.90,0.014,1.63,1.83,0.141,3.08,0.0,42.4,,s,,1994.471,2449525.6,2.13
216.10313333,33.89938889,J142424.7+335357,FITS,14 24 24.752,+33 53 57.80,0.121,1.74,1.19,0.151,0.0,0.0,56.3,,,,1994.472,2449525.9,2.526
210.23145,33.89920833,J140055.5+335357,FITS,14 00 55.548,+33 53 57.15,0.014,19.33,44.37,0.132,6.46,5.84,28.4,,,,1994.47,2449525.1,1.72
240.1398375,33.89920278,J160033.5+335357,FITS,16 00 33.561,+33 53 57.13,0.014,29.88,55.88,0.162,6.67,3.34,107.8,,g,,1994.472,2449525.7,2.334
211.56855417,33.89914444,J140616.4+335356,FITS,14 06 16.453,+33 53 56.92,0.072,1.61,3.88,0.168,8.44,4.51,67.4,,g,,1994.473,2449526.0,2.616
186.72450833,33.89909722,J122653.8+335356,FITS,12 26 53.882,+33 53 56.75,0.014,3.07,4.03,0.149,3.58,2.38,27.1,,g,,1994.473,2449526.1,2.69
171.87340417,33.89899167,J112729.6+335356,FITS,11 27 29.617,+33 53 56.37,0.184,2.15,1.69,0.228,2.1,0.0,55.7,,s,,1994.472,2449525.7,2.424
240.160275,33.89899167,J160038.4+335356,FITS,16 00 38.466,+33 53 56.37,0.2,1.13,1.23,0.16,6.78,0.0,112.4,,s,,1994.472,2449525.6,2.209
201.51177083,33.89887222,J132602.8+335355,FITS,13 26 02.825,+33 53 55.94,0.014,1.58,1.25,0.134,0.0,0.0,158.0,,g,,1994.47,2449525.1,1.67
231.4291625,33.89887222,J152542.9+335355,FITS,15 25 42.999,+33 53 55.94,0.014,2.42,4.49,0.13,6.8,3.13,135.4,,,,1994.469,2449524.9,1.101
157.57372083,33.89886389,J103017.6+335355,FITS,10 30 17.693,+33 53 55.91,0.014,6.86,7.39,0.147,1.57,1.42,180.0,,s,,1994.945,2449698.3,205.262
207.29811667,33.89885833,J134911.5+335355,FITS,13 49 11.548,+33 53 55.89,0.014,2.57,2.6,0.131,1.56,0.0,74.0,,g,,1994.469,2449524.9,1.251
261.52245,33.89884722,J172605.3+335355,FITS,17 26 05.388,+33 53 55.85,0.014,2.33,4.38,0.136,7.63,2.32,87.1,,,,1994.471,2449525.3,1.746
198.6103875,33.89883056,J131426.4+335355,FITS,13 14 26.493,+33 53 55.79,0.014,4.65,6.43,0.147,5.18,0.0,22.4,,g,,1994.472,2449525.6,2.333
240.1415875,33.89881389,J160033.9+335355,FITS,16 00 33.981,+33 53 55.73,0.014,39.84,132.25,0.162,13.65,3.78,106.4,,g,,1994.472,2449525.7,2.321
209.6200375,33.89879444,J135828.8+335355,FITS,13 58 28.809,+33 53 55.66,0.014,1.56,1.25,0.134,0.0,0.0,61.5,,g,,1994.469,2449524.7,0.789
172.14430417,33.89871944,J112834.6+335355,FITS,11 28 34.633,+33 53 55.39,0.084,1.09,1.58,0.133,5.31,1.56,90.7,,g,,1994.469,2449524.6,0.881
249.853325,33.89863056,J163924.7+335355,FITS,16 39 24.798,+33 53 55.07,0.014,1.59,4.03,0.149,7.99,5.5,175.1,,g,,1994.473,2449526.0,2.521
213.719875,33.89833333,J141452.7+335354,FITS,14 14 52.770,+33 53 54.00,0.014,10.82,14.34,0.152,4.35,1.37,23.5,,s,,1994.473,2449526.1,2.682
157.132,33.89781667,J102831.6+335352,FITS,10 28 31.680,+33 53 52.14,0.014,2.08,2.08,0.131,2.42,0.0,23.6,,,,1994.677,2449600.4,11.622
233.02969167,33.89780556,J153207.1+335352,FITS,15 32 07.126,+33 53 52.10,0.451,1.06,1.09,0.14,1.19,0.0,0.1,,,,1994.47,2449525.2,1.789
226.51654583,33.89778056,J150603.9+335352,FITS,15 06 03.971,+33 53 52.01,0.014,124.21,126.61,0.154,0.98,0.43,3.7,,,,1994.473,2449526.2,2.691
230.24465417,33.89770556,J152058.7+335351,FITS,15 20 58.717,+33 53 51.74,0.014,7.72,7.73,0.149,1.16,0.0,39.7,,,,1994.473,2449526.2,2.696
109.6435125,33.89760278,J071834.4+335351,FITS,07 18 34.443,+33 53 51.37,0.014,3.45,5.58,0.146,5.28,3.14,118.5,,,,1997.17,2450511.6,2.927
112.83626667,33.8976,J073120.7+335351,FITS,07 31 20.704,+33 53 51.36,0.014,14.51,27.35,0.128,7.64,2.32,116.5,,g,,1997.168,2450510.8,1.231
117.23809167,33.89752778,J074857.1+335351,FITS,07 48 57.142,+33 53 51.10,0.014,14.68,15.48,0.136,1.9,0.0,30.0,,g,,1994.469,2449524.8,1.66
204.1164375,33.89751389,J133627.9+335351,FITS,13 36 27.945,+33 53 51.05,0.014,1.74,1.49,0.15,0.0,0.0,76.8,,,,1994.472,2449525.8,2.451
198.1619875,33.89737778,J131238.8+335350,FITS,13 12 38.877,+33 53 50.56,0.014,22.33,22.99,0.144,1.1,0.72,17.3,,s,,1994.471,2449525.5,2.186
187.10005833,33.89726111,J122824.0+335350,FITS,12 28 24.014,+33 53 50.14,0.014,2.21,1.84,0.13,1.32,0.0,82.0,,g,,1994.469,2449524.7,0.906
122.62820417,33.89714722,J081030.7+335349,FITS,08 10 30.769,+33 53 49.73,0.014,16.71,16.7,0.134,0.97,0.0,71.9,,g,,1994.469,2449524.5,0.77
221.83792083,33.89714722,J144721.1+335349,FITS,14 47 21.101,+33 53 49.73,0.014,7.76,8.67,0.139,2.84,0.0,92.5,,,,1994.471,2449525.5,2.184
223.85312917,33.89707222,J145524.7+335349,FITS,14 55 24.751,+33 53 49.46,0.014,1.79,2.65,0.132,6.24,0.0,30.8,,g,,1994.469,2449524.8,0.887
241.55995833,33.89697778,J160614.3+335349,FITS,16 06 14.390,+33 53 49.12,0.014,2.81,3.02,0.151,2.05,0.38,149.0,,g,,1994.473,2449526.1,2.626
